t,value
1514775273,0.015921376645565033
1514776173,0.015921376645565033
1514777073,0.015921376645565033
1514777973,0.015921376645565033
1514778873,0.015921376645565033
1514779773,0.015921376645565033
1514780673,0.015921376645565033
1514781573,0.015921376645565033
1514782473,0.015921376645565033
1514783373,0.015921376645565033
1514784273,0.015921376645565033
1514785173,0.015921376645565033
1514786073,0.015921376645565033
1514786973,0.015921376645565033
1514787873,0.015921376645565033
1514788773,0.015921376645565033
1514789673,0.015921376645565033
1514790573,0.015921376645565033
1514791473,0.015921376645565033
1514792373,0.015921376645565033
1514793273,0.015921376645565033
1514794173,0.015921376645565033
1514795073,0.015921376645565033
1514795973,0.015921376645565033
1514796873,0.015920348465442657
1514797773,0.015920348465442657
1514798673,0.015920862555503845
1514799573,0.015920862555503845
1514800473,0.015920862555503845
1514801373,0.015920862555503845
1514802273,0.015921376645565033
1514803173,0.015920862555503845
1514804073,0.015920862555503845
1514804973,0.015920862555503845
1514805873,0.015921376645565033
1514806773,0.015920862555503845
1514807673,0.015920862555503845
1514808573,0.015920862555503845
1514809473,0.015920348465442657
1514810373,0.015920348465442657
1514811273,0.015920862555503845
1514812173,0.015911094844341278
1514813073,0.015920862555503845
1514813973,0.015920862555503845
1514814873,0.015920862555503845
1514815773,0.015920862555503845
1514816673,0.015920862555503845
1514817573,0.015920862555503845
1514818473,0.015920348465442657
1514819373,0.015920862555503845
1514820273,0.015920862555503845
1514821173,0.015920862555503845
1514822073,0.015920862555503845
1514822973,0.015920862555503845
1514823873,0.015921376645565033
1514824773,0.015921376645565033
1514825673,0.015921376645565033
1514826573,0.015920862555503845
1514827473,0.015920862555503845
1514828373,0.015920862555503845
1514829273,0.015920348465442657
1514830173,0.015920348465442657
1514831073,0.015920862555503845
1514831973,0.015920862555503845
1514832873,0.015920862555503845
1514833773,0.015920862555503845
1514834673,0.015921376645565033
1514835573,0.015920862555503845
1514836473,0.015920862555503845
1514837373,0.015920862555503845
1514838273,0.015920862555503845
1514839173,0.015920348465442657
1514840073,0.015920862555503845
1514840973,0.015920862555503845
1514841873,0.015920862555503845
1514842773,0.015920862555503845
1514843673,0.015920862555503845
1514844573,0.015920862555503845
1514845473,0.015920862555503845
1514846373,0.015920862555503845
1514847273,0.015920348465442657
1514848173,0.015920862555503845
1514849073,0.015920862555503845
1514849973,0.015920862555503845
1514850873,0.015920862555503845
1514851773,0.015921376645565033
1514852673,0.01592189073562622
1514853573,0.01592189073562622
1514854473,0.01592189073562622
1514855373,0.015920862555503845
1514856273,0.015920862555503845
1514857173,0.015920348465442657
1514858073,0.015920348465442657
1514858973,0.015920348465442657
1514859873,0.015920862555503845
1514860773,0.015930630266666412
1514861673,0.015920862555503845
1514862573,0.015920862555503845
1514863473,0.015921376645565033
1514864373,0.015930630266666412
1514865273,0.015920862555503845
1514866173,0.015920862555503845
1514867073,0.015921376645565033
1514867973,0.015930630266666412
1514868873,0.015920862555503845
1514869773,0.015920862555503845
1514870673,0.015920862555503845
1514871573,0.015930116176605225
1514872473,0.015920862555503845
1514873373,0.015930630266666412
1514874273,0.015930630266666412
1514875173,0.015930630266666412
1514876073,0.015920862555503845
1514876973,0.015930630266666412
1514877873,0.015920862555503845
1514878773,0.015920862555503845
1514879673,0.015921376645565033
1514880573,0.015930630266666412
1514881473,0.015921376645565033
1514882373,0.01591777801513672
1514883273,0.015927545726299286
1514884173,0.015927545726299286
1514885073,0.01591726392507553
1514885973,0.01591726392507553
1514886873,0.015920862555503845
1514887773,0.015920862555503845
1514888673,0.015920862555503845
1514889573,0.015920862555503845
1514890473,0.015920862555503845
1514891373,0.015920348465442657
1514892273,0.015920862555503845
1514893173,0.015920862555503845
1514894073,0.015920862555503845
1514894973,0.015920862555503845
1514895873,0.015920862555503845
1514896773,0.015920862555503845
1514897673,0.015930630266666412
1514898573,0.015930630266666412
1514899473,0.015930630266666412
1514900373,0.015920862555503845
1514901273,0.015930630266666412
1514902173,0.015920862555503845
1514903073,0.015930630266666412
1514903973,0.015930116176605225
1514904873,0.015930630266666412
1514905773,0.015930630266666412
1514906673,0.015930630266666412
1514907573,0.015930630266666412
1514908473,0.015920862555503845
1514909373,0.015920862555503845
1514910273,0.015911608934402466
1514911173,0.015921376645565033
1514912073,0.0159311443567276
1514912973,0.0159311443567276
1514913873,0.015940912067890167
1514914773,0.01594039797782898
1514915673,0.01594039797782898
1514916573,0.015930630266666412
1514917473,0.015930630266666412
1514918373,0.015920862555503845
1514919273,0.015930630266666412
1514920173,0.015930630266666412
1514921073,0.015930630266666412
1514921973,0.01594039797782898
1514922873,0.01594039797782898
1514923773,0.01594039797782898
1514924673,0.015936285257339478
1514925573,0.015936799347400665
1514926473,0.01591726392507553
1514927373,0.01591726392507553
1514928273,0.015927031636238098
1514929173,0.015930116176605225
1514930073,0.015939883887767792
1514930973,0.01594965159893036
1514931873,0.01594965159893036
1514932773,0.015939883887767792
1514933673,0.015930630266666412
1514934573,0.015930630266666412
1514935473,0.01594039797782898
1514936373,0.015939883887767792
1514937273,0.01594965159893036
1514938173,0.015940912067890167
1514939073,0.015941940248012543
1514939973,0.015941940248012543
1514940873,0.015941940248012543
1514941773,0.015947595238685608
1514942673,0.015946567058563232
1514943573,0.015936285257339478
1514944473,0.015936285257339478
1514945373,0.015936285257339478
1514946273,0.01594913750886917
1514947173,0.015939883887767792
1514948073,0.015939883887767792
1514948973,0.015930116176605225
1514949873,0.015930630266666412
1514950773,0.01594039797782898
1514951673,0.01594039797782898
1514952573,0.01594039797782898
1514953473,0.015936285257339478
1514954373,0.015946052968502045
1514955273,0.015946567058563232
1514956173,0.015936799347400665
1514957073,0.015946567058563232
1514957973,0.015936799347400665
1514958873,0.01594039797782898
1514959773,0.01594039797782898
1514960673,0.015950165688991547
1514961573,0.01594039797782898
1514962473,0.015936799347400665
1514963373,0.015946567058563232
1514964273,0.01594708114862442
1514965173,0.01594039797782898
1514966073,0.015940912067890167
1514966973,0.01594039797782898
1514967873,0.015950679779052734
1514968773,0.015940912067890167
1514969673,0.015936799347400665
1514970573,0.015946567058563232
1514971473,0.015946567058563232
1514972373,0.015936285257339478
1514973273,0.015945538878440857
1514974173,0.015946052968502045
1514975073,0.015950165688991547
1514975973,0.01594039797782898
1514976873,0.01594039797782898
1514977773,0.015950165688991547
1514978673,0.015936285257339478
1514979573,0.015936285257339478
1514980473,0.015939883887767792
1514981373,0.015927031636238098
1514982273,0.015939369797706604
1514983173,0.01594965159893036
951914061,0.015951193869113922
1515080661,0.015210740268230438
1515081561,0.015228718519210815
1515082461,0.015317432582378387
1515083361,0.015318989753723145
1515084261,0.015326455235481262
1515085161,0.015331976115703583
1515086061,0.015331976115703583
1515086961,0.015333518385887146
1515087861,0.015334859490394592
1515088761,0.015334859490394592
1515089661,0.015335343778133392
1515090561,0.015336208045482635
1515091461,0.015336208045482635
1515092361,0.015336655080318451
1515093261,0.015336655080318451
1515094161,0.015793733298778534
1515095061,0.015793733298778534
1515095961,0.015793733298778534
1515096861,0.015793733298778534
1515097761,0.015793733298778534
1515098661,0.015793733298778534
1515099561,0.01579424738883972
1515100461,0.015934966504573822
1515101361,0.015934966504573822
1515102261,0.015937358140945435
1515103161,0.015937358140945435
1515104061,0.015947841107845306
1515104961,0.016681194305419922
1515105861,0.016681194305419922
1515106761,0.016681194305419922
1515107661,0.01669374853372574
1515108561,0.01669374853372574
1515109461,0.01669374853372574
1515110361,0.016694195568561554
1515111261,0.01671559363603592
1515112161,0.016716033220291138
1515113061,0.016716033220291138
1515113961,0.016716033220291138
1515114861,0.016725905239582062
1515115761,0.016729846596717834
1515116661,0.01675795018672943
1515117561,0.01675795018672943
1515118461,0.01678553968667984
1515119361,0.01678553968667984
1515120261,0.01678553968667984
1515121161,0.01678553968667984
1515122061,0.016786381602287292
1515122961,0.016786381602287292
1515123861,0.016786381602287292
1515124761,0.016786828637123108
1515125661,0.016787268221378326
1515126561,0.016787268221378326
1515127461,0.016787268221378326
1515128361,0.016787268221378326
1515129261,0.016802683472633362
1515130161,0.016802683472633362
1515131061,0.016802683472633362
1515131961,0.016802683472633362
1515132861,0.016802683472633362
1515133761,0.016802683472633362
1515134661,0.016802683472633362
1515135561,0.016802683472633362
1515136461,0.01680319756269455
1515137361,0.01680319756269455
1515138261,0.016513876616954803
1515139161,0.016513876616954803
1515140061,0.016513876616954803
1515140961,0.016513876616954803
1515141861,0.016513876616954803
1515142761,0.016513876616954803
1515143661,0.016513876616954803
1515144561,0.016513876616954803
1515145461,0.016513876616954803
1515146361,0.016513876616954803
1515147261,0.016513876616954803
1515148161,0.016513876616954803
1515149061,0.016513876616954803
1515149961,0.016513876616954803
1515150861,0.016513876616954803
1515151761,0.016513876616954803
1515152661,0.016513876616954803
1515153561,0.016513876616954803
1515154461,0.016534440219402313
1515155361,0.016534440219402313
1515156261,0.016534440219402313
1515157161,0.016534440219402313
1515158061,0.01657244563102722
1515158961,0.016621887683868408
1515159861,0.016622915863990784
1515160761,0.016622915863990784
1515161661,0.016622915863990784
1515162561,0.016622915863990784
1515163461,0.01669912040233612
1515164361,0.01669912040233612
1515165261,0.01669912040233612
1515166161,0.01669912040233612
1515167061,0.01670130342245102
1515167961,0.01670130342245102
1515168861,0.01670130342245102
1515169761,0.01673266291618347
1515170661,0.016743823885917664
1515171561,0.016743823885917664
1515172461,0.016743823885917664
1515173361,0.016743823885917664
1515174261,0.016743823885917664
1515175161,0.016743823885917664
1515176061,0.016743823885917664
1515176961,0.016743823885917664
1515177861,0.016743823885917664
1515178761,0.016743823885917664
1515179661,0.016743823885917664
1515180561,0.01674427092075348
1515181461,0.01674427092075348
1515182361,0.01674427092075348
1515183261,0.01674427092075348
1515184161,0.016635797917842865
1515185061,0.016635797917842865
1515185961,0.016635797917842865
1515186861,0.016635797917842865
1515187761,0.016635797917842865
1515188661,0.016635797917842865
1515189561,0.016635797917842865
1515190461,0.016635797917842865
1515191361,0.016635797917842865
1515192261,0.016635797917842865
1515193161,0.016635797917842865
1515194061,0.016667157411575317
1515194961,0.016669727861881256
1515195861,0.016673840582370758
1515196761,0.016673840582370758
1515197661,0.016674354672431946
1515198561,0.016674354672431946
1515199461,0.016674354672431946
1515200361,0.016674354672431946
1515201261,0.01667480170726776
1515202161,0.01667480170726776
1515203061,0.01667480170726776
1515203961,0.016636759042739868
1515204861,0.016636759042739868
1515205761,0.016636759042739868
1515206661,0.016636759042739868
1515207561,0.016636759042739868
1515208461,0.016636759042739868
1515209361,0.016636759042739868
1515210261,0.016636759042739868
1515211161,0.016636759042739868
1515212061,0.016636759042739868
1515212961,0.016636691987514496
1515213861,0.016636691987514496
1515214761,0.016636691987514496
1515215661,0.016636691987514496
1515216561,0.016636691987514496
1515217461,0.016636691987514496
1515218361,0.016636691987514496
1515219261,0.016636691987514496
1515220161,0.01663723587989807
1515221061,0.01663723587989807
1515221961,0.01663772016763687
1515222861,0.01663772016763687
1515223761,0.01663772016763687
1515224661,0.016638167202472687
1515225561,0.0166376531124115
1515226461,0.0166376531124115
1515227361,0.0166376531124115
1515228261,0.0166376531124115
1515229161,0.0166376531124115
1515230061,0.0166376531124115
1515230961,0.0166376531124115
1515231861,0.0166376531124115
1515232761,0.0166376531124115
1515233661,0.0166376531124115
1515234561,0.0166376531124115
1515235461,0.0166376531124115
1515236361,0.0166376531124115
1515237261,0.0166376531124115
1515238161,0.0166376531124115
1515239061,0.0166376531124115
1515239961,0.0166376531124115
1515240861,0.0166376531124115
1515241761,0.0166376531124115
1515242661,0.0166376531124115
1515243561,0.0166376531124115
1515244461,0.0166376531124115
1515245361,0.0166376531124115
1515246261,0.0166376531124115
1515247161,0.0166376531124115
1515248061,0.0166376531124115
1515248961,0.016638100147247314
1515249861,0.016638100147247314
1515250761,0.016638100147247314
1515251661,0.016638100147247314
1515252561,0.016638100147247314
1515253461,0.016638100147247314
1515254361,0.016638100147247314
1515255261,0.016638539731502533
1515256161,0.016638539731502533
1515257061,0.016638539731502533
1515257961,0.016638539731502533
1515258861,0.016638539731502533
1515259761,0.016638539731502533
1515260661,0.016638539731502533
1515261561,0.016638539731502533
1515262461,0.016638539731502533
1515263361,0.016638539731502533
1515264261,0.016638539731502533
1515265161,0.016638539731502533
1515266061,0.016638539731502533
1515266961,0.016638539731502533
1515267861,0.016638539731502533
1515268761,0.016638539731502533
1515269661,0.016638539731502533
1515270561,0.016638539731502533
1515271461,0.016638539731502533
1515272361,0.016638539731502533
1515273261,0.016638539731502533
1515274161,0.016638539731502533
1515275061,0.016638539731502533
1515275961,0.016638539731502533
1515276861,0.016638539731502533
1515277761,0.016638539731502533
1515278661,0.016638539731502533
1515279561,0.016638539731502533
1515280461,0.016638539731502533
1515281361,0.016638539731502533
1515282261,0.016638539731502533
1515283161,0.016638539731502533
1515284061,0.01663905382156372
1515284961,0.01663905382156372
1515285861,0.01663905382156372
1515286761,0.01663905382156372
1515287661,0.016638539731502533
1515288561,0.016638539731502533
1515289461,0.016638539731502533
1515290361,0.016638539731502533
1515291261,0.016638539731502533
1515292161,0.016638539731502533
1515293061,0.016638539731502533
1515293961,0.016638539731502533
1515294861,0.016638539731502533
1515295761,0.016638539731502533
1515296661,0.016638539731502533
1515297561,0.016638539731502533
1515298461,0.016638539731502533
1515299361,0.016638539731502533
1515300261,0.016638539731502533
1515301161,0.016638539731502533
1515302061,0.016638539731502533
1515302961,0.016638539731502533
1515303861,0.016638539731502533
1515304761,0.016638539731502533
1515305661,0.016638539731502533
1515306561,0.016638539731502533
1515307461,0.016638539731502533
1515308361,0.016638539731502533
1515309261,0.016638539731502533
1515310161,0.016638539731502533
1515311061,0.016638539731502533
1515311961,0.016638539731502533
1515312861,0.016638539731502533
1515313761,0.016638539731502533
1515314661,0.016638539731502533
1515315561,0.016638539731502533
1515316461,0.016638539731502533
1515317361,0.016638539731502533
1515318261,0.016638539731502533
1515319161,0.016638539731502533
1515320061,0.016638539731502533
1515320961,0.016638539731502533
1515321861,0.016638539731502533
1515322761,0.016638539731502533
1515323661,0.016638539731502533
1515324561,0.016638539731502533
1515325461,0.016638539731502533
1515326361,0.016638539731502533
1515327261,0.016638539731502533
1515328161,0.016638539731502533
1515329061,0.016638539731502533
1515329961,0.016638539731502533
1515330861,0.016638539731502533
1515331761,0.016638539731502533
1515332661,0.016638539731502533
1515333561,0.016638539731502533
1515334461,0.016638539731502533
1515335361,0.016638539731502533
1515336261,0.016638539731502533
1515337161,0.016638539731502533
1515338061,0.016638539731502533
1515338961,0.016638539731502533
1515339861,0.016639389097690582
1515340761,0.016639389097690582
1515341661,0.016639389097690582
1515342561,0.016639389097690582
1515343461,0.016639389097690582
1515344361,0.016639389097690582
1515345261,0.016639389097690582
1515346161,0.016639389097690582
1515347061,0.016639389097690582
1515347961,0.016639389097690582
1515348861,0.016639389097690582
1515349761,0.016639389097690582
1515350661,0.016639389097690582
1515351561,0.016639389097690582
1515352461,0.016639389097690582
1515353361,0.016639389097690582
1515354261,0.016639389097690582
1515355161,0.016639389097690582
1515356061,0.016639389097690582
1515356961,0.016639389097690582
1515357861,0.016639389097690582
1515358761,0.016639389097690582
1515359661,0.016639389097690582
1515360561,0.016639389097690582
1515361461,0.016639389097690582
1515362361,0.016639389097690582
1515363261,0.016639389097690582
1515364161,0.016639389097690582
1515365061,0.016639389097690582
1515365961,0.016639389097690582
1515366861,0.016639389097690582
1515367761,0.016639389097690582
1515368661,0.016639389097690582
1515369561,0.016639389097690582
1515370461,0.01663990318775177
1515371361,0.01663990318775177
1515372261,0.01663990318775177
1515373161,0.01663990318775177
1515374061,0.016639389097690582
1515374961,0.016639389097690582
1515375861,0.016639389097690582
1515376761,0.016639389097690582
1515377661,0.016639389097690582
1515378561,0.016639389097690582
1515379461,0.016639389097690582
1515380361,0.016639389097690582
1515381261,0.016639389097690582
1515382161,0.016639389097690582
1515383061,0.016639389097690582
1515383961,0.016639389097690582
1515384861,0.016639389097690582
1515385761,0.016639389097690582
1515386661,0.016639389097690582
1515387561,0.016639389097690582
1515388461,0.016639389097690582
1515389361,0.016639389097690582
1515390261,0.016639389097690582
1515391161,0.016639389097690582
1515392061,0.016640417277812958
1515392961,0.016640417277812958
1515393861,0.016640417277812958
1515394761,0.016640417277812958
1515395661,0.016640417277812958
1515396561,0.016640417277812958
1515397461,0.016640417277812958
1515398361,0.016640417277812958
1515399261,0.016640417277812958
1515400161,0.016640417277812958
1515401061,0.016640417277812958
1515401961,0.016640417277812958
1515402861,0.016640417277812958
1515403761,0.016640417277812958
1515404661,0.016640417277812958
1515405561,0.016640417277812958
1515406461,0.016640417277812958
1515407361,0.016640417277812958
1515408261,0.016640417277812958
1515409161,0.016640417277812958
1515410061,0.016640417277812958
1515410961,0.016640417277812958
1515411861,0.016640417277812958
1515412761,0.016640417277812958
1515413661,0.016640417277812958
1515414561,0.016640417277812958
1515415461,0.016640417277812958
1515416361,0.016640417277812958
1515417261,0.016640417277812958
1515418161,0.016640417277812958
1515419061,0.016640417277812958
1515419961,0.016640417277812958
1515420861,0.016640417277812958
1515421761,0.016640417277812958
1515422661,0.016640417277812958
1515423561,0.016640417277812958
1515424461,0.016640417277812958
1515425361,0.016640417277812958
1515426261,0.016640417277812958
1515427161,0.016640417277812958
1515428061,0.016640417277812958
1515428961,0.016640417277812958
1515429861,0.016640417277812958
1515430761,0.016640417277812958
1515431661,0.016640417277812958
1515432561,0.016640417277812958
1515433461,0.016640417277812958
1515434361,0.016640417277812958
1515435261,0.016640417277812958
1515436161,0.016640417277812958
1515437061,0.016640417277812958
1515437961,0.016640417277812958
1515438861,0.016640417277812958
1515439761,0.016640417277812958
1515440661,0.016640417277812958
1515441561,0.016640417277812958
1515442461,0.016640417277812958
1515443361,0.016640417277812958
1515444261,0.016640417277812958
1515445161,0.016640417277812958
1515446061,0.016640417277812958
1515446961,0.016640417277812958
1515447861,0.016640417277812958
1515448761,0.016640417277812958
1515449661,0.016640417277812958
1515450561,0.016640417277812958
1515451461,0.016640417277812958
1515452361,0.016640417277812958
1515453261,0.016640417277812958
1515454161,0.016640417277812958
1515455061,0.016640417277812958
1515455961,0.016640417277812958
1515456861,0.016640931367874146
1515457761,0.016640931367874146
1515458661,0.016640931367874146
1515459561,0.016640417277812958
1515460461,0.016640417277812958
1515461361,0.016640417277812958
1515462261,0.016640417277812958
1515463161,0.016640417277812958
1515464061,0.016641318798065186
1515464961,0.016641318798065186
1515465861,0.016641318798065186
1515466761,0.016641318798065186
1515467661,0.016641318798065186
1515468561,0.016641318798065186
1515469461,0.016641318798065186
1515470361,0.016641318798065186
1515471261,0.016641318798065186
1515472161,0.016641318798065186
1515473061,0.016641318798065186
1515473961,0.016641318798065186
1515474861,0.016641318798065186
1515475761,0.016641318798065186
1515476661,0.016641318798065186
1515477561,0.016641318798065186
1515478461,0.016641318798065186
1515479361,0.016641318798065186
1515480261,0.016641318798065186
1515481161,0.016641318798065186
1515482061,0.016641318798065186
1515482961,0.016641318798065186
1515483861,0.016641318798065186
1515484761,0.016641318798065186
1515485661,0.016641318798065186
1515486561,0.016641318798065186
1515487461,0.016641318798065186
1515488361,0.016641318798065186
1515489261,0.016641318798065186
1515490161,0.016641318798065186
1515491061,0.016641318798065186
1515491961,0.016641318798065186
1515492861,0.016641318798065186
1515493761,0.016641318798065186
1515494661,0.016641318798065186
1515495561,0.016641318798065186
1515496461,0.016641318798065186
1515497361,0.016641318798065186
1515498261,0.016641318798065186
1515499161,0.016641318798065186
1515500061,0.016641318798065186
1515500961,0.016641318798065186
1515501861,0.016641318798065186
1515502761,0.016641318798065186
1515503661,0.016641318798065186
1515504561,0.016641318798065186
1515505461,0.016641318798065186
1515506361,0.016641318798065186
1515507261,0.016641318798065186
1515508161,0.016641318798065186
1515509061,0.016661368310451508
1515509961,0.016661368310451508
1515510861,0.016661368310451508
1515511761,0.016641318798065186
1515512661,0.016641318798065186
1515513561,0.016641318798065186
1515514461,0.016641318798065186
1515515361,0.016641318798065186
1515516261,0.016641318798065186
1515517161,0.016641318798065186
1515518061,0.016641318798065186
1515518961,0.016641318798065186
1515519861,0.016641318798065186
1515520761,0.016641318798065186
1515521661,0.016641318798065186
1515522561,0.016641318798065186
1515523461,0.016641318798065186
1515524361,0.016641318798065186
1515525261,0.016641318798065186
1515526161,0.016641318798065186
1515527061,0.016641318798065186
1515527961,0.016641318798065186
1515528861,0.016641318798065186
1515529761,0.016642503440380096
1515530661,0.016642503440380096
1515531561,0.016663067042827606
1515532461,0.016663067042827606
1515533361,0.016663067042827606
1515534261,0.016663067042827606
1515535161,0.016643017530441284
1515536061,0.016643017530441284
1515536961,0.016643017530441284
1515537861,0.016643017530441284
1515538761,0.016643017530441284
1515539661,0.016643017530441284
1515540561,0.016643017530441284
1515541461,0.016643017530441284
1515542361,0.016643017530441284
1515543261,0.016677528619766235
1515544161,0.016677528619766235
1515545061,0.016677528619766235
1515545961,0.01667444407939911
1515546861,0.01667444407939911
1515547761,0.01667444407939911
1515548661,0.01667444407939911
1515549561,0.01667444407939911
1515550461,0.01667444407939911
1515551361,0.01667444407939911
1515552261,0.01667444407939911
1515553161,0.01667444407939911
1515554061,0.01667444407939911
1515554961,0.01667444407939911
1515555861,0.01667444407939911
1515556761,0.01667444407939911
1515557661,0.01667444407939911
1515558561,0.01667444407939911
1515559461,0.01667444407939911
1515560361,0.01667444407939911
1515561261,0.01667444407939911
1515562161,0.01667444407939911
1515563061,0.01667444407939911
1515563961,0.01667444407939911
1515564861,0.01667444407939911
1515565761,0.01667444407939911
1515566661,0.01667444407939911
1515567561,0.01667444407939911
1515568461,0.01667444407939911
1515569361,0.01667444407939911
1515570261,0.01667444407939911
1515571161,0.01667444407939911
1515572061,0.01667444407939911
1515572961,0.01667444407939911
1515573861,0.01667444407939911
1515574761,0.01667444407939911
1515575661,0.01667444407939911
1515576561,0.01667444407939911
1515577461,0.01667444407939911
1515578361,0.01667444407939911
1515579261,0.01667444407939911
1515580161,0.01667444407939911
1515581061,0.01667444407939911
1515581961,0.01667444407939911
1515582861,0.01667444407939911
1515583761,0.01667444407939911
1515584661,0.01667444407939911
1515585561,0.01667444407939911
1515586461,0.01667444407939911
1515587361,0.01667444407939911
1515588261,0.01667444407939911
1515589161,0.01667444407939911
1515590061,0.01667444407939911
1515590961,0.01667444407939911
1515591861,0.01667444407939911
1515592761,0.01667444407939911
1515593661,0.01667444407939911
1515594561,0.01667444407939911
1515595461,0.01667444407939911
1515596361,0.01667444407939911
1515597261,0.01667444407939911
1515598161,0.01667444407939911
1515599061,0.01667444407939911
1515599961,0.01667444407939911
1515600861,0.01667444407939911
1515601761,0.01667444407939911
1515602661,0.01667444407939911
1515603561,0.01667444407939911
1515604461,0.01667444407939911
1515605361,0.01667444407939911
1515606261,0.01667444407939911
1515607161,0.01667444407939911
1515608061,0.01667444407939911
1515608961,0.01667444407939911
1515609861,0.01667444407939911
1515610761,0.016679614782333374
1515611661,0.016679614782333374
1515612561,0.016679614782333374
1515613461,0.016679614782333374
1515614361,0.016679614782333374
1515615261,0.016679614782333374
1515616161,0.016679614782333374
1515617061,0.016679614782333374
1515617961,0.016679614782333374
1515618861,0.016679614782333374
1515619761,0.016679614782333374
1515620661,0.016679614782333374
1515621561,0.016679614782333374
1515622461,0.016679614782333374
1515623361,0.016679614782333374
1515624261,0.016679614782333374
1515625161,0.016679614782333374
1515626061,0.016679614782333374
1515626961,0.016679614782333374
1515627861,0.016679614782333374
1515628761,0.016679614782333374
1515629661,0.016680128872394562
1515630561,0.016680128872394562
1515631461,0.016680128872394562
1515632361,0.016679614782333374
1515633261,0.016680531203746796
1515634161,0.016680531203746796
1515635061,0.016680531203746796
1515635961,0.016680531203746796
1515636861,0.016680531203746796
1515637761,0.016680531203746796
1515638661,0.016680531203746796
1515639561,0.016680531203746796
1515640461,0.016680531203746796
1515641361,0.016680531203746796
1515642261,0.016680531203746796
1515643161,0.016680531203746796
1515644061,0.016680531203746796
1515644961,0.016680531203746796
1515645861,0.016680531203746796
1515646761,0.016680531203746796
1515647661,0.016680531203746796
1515648561,0.016680531203746796
1515649461,0.016680531203746796
1515650361,0.016680531203746796
1515651261,0.016680531203746796
1515652161,0.016680531203746796
1515653061,0.016680531203746796
1515653961,0.016680531203746796
1515654861,0.016680531203746796
1515655761,0.016680531203746796
1515656661,0.016680531203746796
1515657561,0.016680531203746796
1515658461,0.016680531203746796
1515659361,0.016680531203746796
1515660261,0.016680531203746796
1515661161,0.016680531203746796
1515662061,0.016680531203746796
1515662961,0.016680531203746796
1515663861,0.016680531203746796
1515664761,0.016680531203746796
1515665661,0.016680531203746796
1515666561,0.016680531203746796
1515667461,0.016680531203746796
1515668361,0.016680531203746796
1515669261,0.016680531203746796
1515670161,0.016681119799613953
1515671061,0.016681119799613953
1515671961,0.016681119799613953
1515672861,0.016681119799613953
1515673761,0.016681119799613953
1515674661,0.016681119799613953
1515675561,0.016681119799613953
1515676461,0.016681119799613953
1515677361,0.016681119799613953
1515678261,0.016681119799613953
1515679161,0.016681119799613953
1515680061,0.016681119799613953
1515680961,0.016681119799613953
1515681861,0.016681119799613953
1515682761,0.016681119799613953
1515683661,0.016681119799613953
1515684561,0.016681119799613953
1515685461,0.016682952642440796
1515686361,0.016682952642440796
1515687261,0.016682952642440796
1515688161,0.016682952642440796
1515689061,0.016682952642440796
1515689961,0.016682952642440796
1515690861,0.016682952642440796
1515691761,0.016682952642440796
1515692661,0.016682952642440796
1515693561,0.016682952642440796
1515694461,0.016682952642440796
1515695361,0.016682952642440796
1515696261,0.016682952642440796
1515697161,0.016682952642440796
1515698061,0.016682952642440796
1515698961,0.016682952642440796
1515699861,0.016682952642440796
1515700761,0.016682952642440796
1515701661,0.016682952642440796
1515702561,0.016682952642440796
1515703461,0.016682952642440796
1515704361,0.016682952642440796
1515705261,0.016682952642440796
1515706161,0.016682952642440796
1515707061,0.016682952642440796
1515707961,0.016682952642440796
1515708861,0.016682952642440796
1515709761,0.016682952642440796
1515710661,0.016682952642440796
1515711561,0.016682952642440796
1515712461,0.016682952642440796
1515713361,0.016682952642440796
1515714261,0.016682952642440796
1515715161,0.016682952642440796
1515716061,0.016683466732501984
1515716961,0.016683466732501984
1515717861,0.016683466732501984
1515718761,0.016682952642440796
1515719661,0.016682952642440796
1515720561,0.016682952642440796
1515721461,0.016682952642440796
1515722361,0.016682952642440796
1515723261,0.016682952642440796
1515724161,0.016682952642440796
1515725061,0.016682952642440796
1515725961,0.016682952642440796
1515726861,0.016682952642440796
1515727761,0.016682952642440796
1515728661,0.016682952642440796
1515729561,0.016682952642440796
1515730461,0.016682952642440796
1515731361,0.016682952642440796
1515732261,0.016682952642440796
1515733161,0.016682952642440796
1515734061,0.01668398082256317
1515734961,0.01668398082256317
1515735861,0.01668398082256317
1515736761,0.01668398082256317
1515737661,0.01668398082256317
1515738561,0.01668398082256317
1515739461,0.01668398082256317
1515740361,0.01668398082256317
1515741261,0.01668398082256317
1515742161,0.01668398082256317
1515743061,0.01668398082256317
1515743961,0.01668398082256317
1515744861,0.01668398082256317
1515745761,0.01668398082256317
1515746661,0.01668398082256317
1515747561,0.01668398082256317
1515748461,0.01668398082256317
1515749361,0.01668398082256317
1515750261,0.01668398082256317
1515751161,0.01668398082256317
1515752061,0.01668398082256317
1515752961,0.01668398082256317
1515753861,0.01668398082256317
1515754761,0.01668398082256317
1515755661,0.01668398082256317
1515756561,0.01668398082256317
1515757461,0.01668398082256317
1515758361,0.01668398082256317
1515759261,0.01668398082256317
1515760161,0.01668398082256317
1515761061,0.01668398082256317
1515761961,0.01668398082256317
1515762861,0.01668398082256317
1515763761,0.01668398082256317
1515764661,0.01668398082256317
1515765561,0.01668398082256317
1515766461,0.01668398082256317
1515767361,0.01668398082256317
1515769897,0.015285208821296692
1515770797,0.015310898423194885
