t,value
1518652458,422
1518653358,422
1518654258,422
1518655158,424
1518656058,422
1518656958,423
1518657858,423
1518658758,423
1518659658,422
1518660558,422
1518661458,422
1518662358,422
1518663258,422
1518664158,422
1518665058,422
1518665958,423
1518666858,422
1518667758,423
1518668658,422
1518669558,422
1518670458,422
1518671358,422
1518672258,422
1518673158,423
1518674058,422
1518674958,423
1518675858,421
1518676758,422
1518677658,422
1518678558,423
1518679458,422
1518680358,422
1518681258,422
1518682158,422
1518683058,422
1518683958,424
1518684858,422
1518685758,422
1518686658,423
1518687558,423
1518688458,422
1518689358,422
1518690258,422
1518691158,422
1518692058,422
1518692958,423
1518693858,422
1518694758,422
1518695658,421
1518696558,423
1518697458,422
1518698358,422
1518699258,421
1518700158,422
1518701058,422
1518701958,422
1518702858,422
1518703758,424
1518704658,427
1518705558,422
1518706458,422
1518707358,422
1518708258,422
1518709158,423
1518710058,422
1518710958,422
1518711858,422
1518712758,424
1518713658,423
1518714558,422
1518715458,421
1518716358,423
1518717258,421
1518718158,423
1518719058,422
1518719958,422
1518720858,422
1518721758,422
1518722658,423
1518723558,421
1518724458,425
1518725358,422
1518726258,422
1518727158,422
1518728058,423
1518728958,421
1518729858,422
1518730758,422
1518731658,422
1518732558,423
1518733458,422
1518734358,425
1518735258,421
1518736158,423
1518737058,423
1518737958,422
1518738858,422
1518739758,423
1518740658,422
1518741558,422
1518742458,422
1518743358,423
1518744258,422
1518745158,422
1518746058,422
1518746958,422
1518747858,424
1518748758,422
1518749658,422
1518750558,422
1518751458,422
1518752358,422
1518753258,422
1518754158,422
1518755058,423
1518755958,423
1518756858,422
1518757758,421
1518758658,422
1518759558,422
1518760458,422
1518761358,422
1518762258,422
1518763158,423
1518764058,422
1518764958,422
1518765858,422
1518766758,422
1518767658,422
1518768558,422
1518769458,425
1518770358,422
1518771258,422
1518772158,423
1518773058,422
1518773958,423
1518774858,422
1518775758,421
1518776658,424
1518777558,422
1518778458,421
1518779358,422
1518780258,421
1518781158,422
1518782058,422
1518782958,422
1518783858,422
1518784758,423
1518785658,422
1518786558,423
1518787458,422
1518788358,421
1518789258,423
1518790158,422
1518791058,421
1518791958,423
1518792858,424
1518793758,421
1518794658,424
1518795558,421
1518796458,423
1518797358,422
1518798258,422
1518799158,422
1518800058,421
1518800958,422
1518801858,422
1518802758,422
1518803658,422
1518804558,423
1518805458,422
1518806358,422
1518807258,422
1518808158,422
1518809058,422
1518809958,424
1518810858,423
1518811758,425
1518812658,423
1518813558,423
1518814458,422
1518815358,422
1518816258,423
1518817158,423
1518818058,422
1518818958,422
1518819858,422
1518820758,422
1518821658,423
1518822558,421
1518823458,422
1518824358,422
1518825258,423
1518826158,422
1518827058,423
1518827958,423
1518828858,422
1518829758,422
1518830658,421
1518831558,422
1518832458,422
1518833358,422
1518834258,422
1518835158,422
1518836058,422
1518836958,422
1518837858,422
1518838758,422
1518839658,422
1518840558,422
1518841458,422
1518842358,423
1518843258,423
1518844158,422
1518845058,421
1518845958,422
1518846858,421
1518847758,422
1518848658,422
1518849558,422
1518850458,422
1518851358,422
1518852258,424
1518853158,423
1518854058,422
1518854958,424
1518855858,422
1518856758,422
1518857658,422
1518858558,426
1518859458,421
1518860358,422
1518861258,423
1518862158,423
1518863058,423
1518863958,421
1518864858,423
1518865758,422
1518866658,421
1518867558,422
1518868458,421
1518869358,422
1518870258,422
1518871158,422
1518872058,422
1518872958,422
1518873858,422
1518874758,422
1518875658,422
1518876558,422
1518877458,422
1518878358,423
1518879258,422
1518880158,422
1518881058,423
1518881958,422
1518882858,422
1518883758,421
1518884658,422
1518885558,422
1518886458,422
1518887358,424
1518888258,425
1518889158,422
1518890058,422
1518890958,421
1518891858,423
1518892758,422
1518893658,423
1518894558,421
1518895458,422
1518896358,422
1518897258,422
1518898158,422
1518899058,423
1518899958,421
1518900858,422
1518901758,425
1518902658,423
1518903558,424
1518904458,422
1518905358,422
1518906258,422
1518907158,422
1518908058,422
1518908958,422
1518909858,421
1518910758,422
1518911658,422
1518912558,422
1518913458,421
1518914358,423
1518915258,422
1518916158,421
1518917058,422
1518917958,422
1518918858,422
1518919758,421
1518920658,422
1518921558,423
1518922458,423
1518923358,422
1518924258,422
1518925158,422
1518926058,421
1518926958,422
1518927858,423
1518928758,421
1518929658,422
1518930558,421
1518931458,422
1518932358,423
1518933258,422
1518934158,422
1518935058,423
1518935958,423
1518936858,422
1518937758,422
1518938658,423
1518939558,422
1518940458,422
1518941358,421
1518942258,422
1518943158,422
1518944058,421
1518944958,422
1518945858,422
1518946758,424
1518947658,422
1518948558,422
1518949458,421
1518950358,422
1518951258,423
1518952158,421
1518953058,422
1518953958,422
1518954858,422
1518955758,421
1518956658,424
1518957558,422
1518958458,423
1518959358,423
1518960258,422
1518961158,422
1518962058,422
1518962958,423
1518963858,421
1518964758,422
1518965658,422
1518966558,422
1518967458,421
1518968358,422
1518969258,422
1518970158,423
1518971058,423
1518971958,421
1518972858,422
1518973758,422
1518974658,424
1518975558,422
1518976458,422
1518977358,422
1518978258,422
1518979158,423
1518980058,425
1518980958,422
1518981858,422
1518982758,423
1518983658,422
1518984558,424
1518985458,422
1518986358,421
1518987258,422
1518988158,422
1518989058,423
1518989958,422
1518990858,422
1518991758,422
1518992658,422
1518993558,422
1518994458,426
1518995358,422
1518996258,422
1518997158,422
1518998058,422
1518998958,421
1518999858,422
1519000758,423
1519001658,424
1519002558,422
1519003458,421
1519004358,422
1519005258,424
1519006158,423
1519007058,422
1519007958,422
1519008858,422
1519009758,422
1519010658,422
1519011558,422
1519012458,421
1519013358,423
1519014258,421
1519015158,422
1519016058,423
1519016958,422
1519017858,422
1519018758,422
1519019658,423
1519020558,427
1519021458,422
1519022358,422
1519023258,423
1519024158,422
1519025058,422
1519025958,422
1519026858,423
1519027758,423
1519028658,422
1519029558,423
1519030458,422
1519031358,422
1519032258,423
1519033158,422
1519034058,422
1519034958,423
1519035858,422
1519036758,422
1519037658,424
1519038558,424
1519039458,422
1519040358,422
1519041258,422
1519042158,422
1519043058,421
1519043958,422
1519044858,421
1519045758,422
1519046658,421
1519047558,423
1519048458,423
1519049358,423
1519050258,421
1519051158,422
1519052058,423
1519052958,423
1519053858,421
1519054758,423
1519055658,422
1519056558,423
1519057458,424
1519058358,422
1519059258,424
1519060158,422
1519061058,422
1519061958,424
1519062858,422
1519063758,427
1519064658,422
1519065558,421
1519066458,423
1519067358,422
1519068258,423
1519069158,422
1519070058,423
1519070958,423
1519071858,422
1519072758,423
1519073658,424
1519074558,422
1519075458,421
1519076358,423
1519077258,422
1519078158,422
1519079058,422
1519079958,421
1519080858,423
1519081758,422
1519082658,421
1519083558,422
1519084458,421
1519085358,422
1519086258,421
1519087158,422
1519088058,422
1519088958,422
1519089858,423
1519090758,422
1519091658,422
1519092558,422
1519093458,423
1519094358,422
1519095258,423
1519096158,421
1519097058,422
1519097958,422
1519098858,421
1519099758,427
1519100658,424
1519101558,422
1519102458,422
1519103358,422
1519104258,422
1519105158,423
1519106058,422
1519106958,422
1519107858,423
1519108758,422
1519109658,422
1519110558,422
1519111458,422
1519112358,422
1519113258,422
1519114158,421
1519115058,423
1519115958,423
1519116858,422
1519117758,421
1519118658,422
1519119558,421
1519120458,422
1519121358,422
1519122258,422
1519123158,422
1519124058,422
1519124958,422
1519125858,423
1519126758,422
1519127658,422
1519128558,422
1519129458,423
1519130358,423
1519131258,423
1519132158,421
1519133058,422
1519133958,421
1519134858,422
1519135758,422
1519136658,424
1519137558,423
1519138458,422
1519139358,422
1519140258,422
1519141158,422
1519142058,422
1519142958,423
1519143858,422
1519144758,422
1519145658,421
1519146558,422
1519147458,421
1519148358,423
1519149258,423
1519150158,422
1519151058,422
1519151958,422
1519152858,422
1519153758,421
1519154658,422
1519155558,423
1519156458,422
1519157358,422
1519158258,422
1519159158,421
1519160058,422
1519160958,421
1519161858,422
1519162758,422
1519163658,422
1519164558,422
1519165458,421
1519166358,423
1519167258,421
1519168158,423
1519169058,422
1519169958,422
1519170858,422
1519171758,423
1519172658,422
1519173558,421
1519174458,423
1519175358,421
1519176258,423
1519177158,422
1519178058,422
1519178958,422
1519179858,421
1519180758,422
1519181658,421
1519182558,422
1519183458,422
1519184358,421
1519185258,422
1519186158,421
1519187058,422
1519187958,422
1519188858,422
1519189758,421
1519190658,422
1519191558,422
1519192458,424
1519193358,423
1519194258,422
1519195158,422
1519196058,423
1519196958,422
1519197858,423
1519198758,421
1519199658,422
1519200558,421
1519201458,423
1519202358,424
1519203258,422
1519204158,423
1519205058,423
1519205958,422
1519206858,423
1519207758,421
1519208658,424
1519209558,421
1519210458,422
1519211358,424
1519212258,423
1519213158,422
1519214058,421
1519214958,422
1519215858,422
1519216758,421
1519217658,422
1519218558,422
1519219458,422
1519220358,423
1519221258,422
1519222158,423
1519223058,422
1519223958,422
1519224858,421
1519225758,422
1519226658,422
1519227558,424
1519228458,422
1519229358,422
1519230258,423
1519231158,422
1519232058,423
1519232958,434
1519233858,429
1519234758,423
1519235658,426
1519236558,422
1519237458,423
1519238358,422
1519239258,423
1519240158,423
1519241058,429
1519241958,425
1519242858,426
1519243758,425
1519244658,425
1519245558,427
1519246458,424
1519247358,425
1519248258,426
1519249158,424
1519250058,423
1519250958,423
1519251858,424
1519252758,423
1519253658,423
1519254558,428
1519255458,422
1519256358,424
1519257258,426
1519258158,431
1519259058,428
1519259958,425
1519260858,422
1519261758,425
1519262658,422
1519263558,433
1519264458,435
1519265358,422
1519266258,424
1519267158,423
1519268058,424
1519268958,423
1519269858,423
1519270758,424
1519271658,422
1519272558,423
1519273458,423
1519274358,424
1519275258,424
1519276158,424
1519277058,422
1519277958,423
1519278858,423
1519279758,424
1519280658,422
1519281558,424
1519282458,424
1519283358,423
1519284258,423
1519285158,423
1519286058,423
1519286958,424
1519287858,423
1519288758,423
1519289658,422
1519290558,424
1519291458,422
1519292358,423
1519293258,423
1519294158,424
1519295058,425
1519295958,423
1519296858,423
1519297758,424
1519298658,422
1519299558,423
1519300458,425
1519301358,425
1519302258,422
1519303158,426
1519304058,422
1519304958,424
1519305858,422
1519306758,423
1519307658,423
1519308558,423
1519309458,423
1519310358,424
1519311258,423
1519312158,423
1519313058,423
1519313958,424
1519314858,434
1519315758,424
1519316658,426
1519317558,423
1519318458,424
1519319358,423
1519320258,423
1519321158,425
1519322058,423
1519322958,422
1519323858,423
1519324758,422
1519325658,425
1519326558,423
1519327458,423
1519328358,424
1519329258,422
1519330158,424
1519331058,422
1519331958,423
1519332858,424
1519333758,422
1519334658,424
1519335558,423
1519336458,424
1519337358,422
1519338258,424
1519339158,423
1519340058,423
1519340958,423
1519341858,423
1519342758,424
1519343658,425
1519344558,423
1519345458,424
1519346358,423
1519347258,424
1519348158,424
1519349058,424
1519349958,422
1519350858,423
1519351758,422
1519352658,423
1519353558,424
1519354458,423
1519355358,423
1519356258,423
1519357158,423
1519358058,424
1519358958,425
1519359858,423
1519360758,422
1519361658,423
1519362558,424
1519363458,425
1519364358,424
1519365258,423
1519366158,424
1519367058,426
1519367958,423
1519368858,423
1519369758,423
1519370658,423
1519371558,423
1519372458,422
1519373358,424
1519374973,424
1519375873,422
1519376773,422
1519377673,424
1519378573,425
1519379473,423
1519380373,435
1519381976,452
1519382876,505
1519383776,549
1519384676,479
1519385576,520
1519386476,458
1519387376,495
1519388276,423
1519389176,495
1519390076,431
1519390976,483
1519391876,535
1519392776,480
1519393676,543
1519394576,466
1519395476,510
1519396376,431
1519397276,494
1519398176,424
1519399076,500
1519399976,441
1519400876,431
1519401776,423
1519402676,423
1519403576,423
1519404476,427
1519405376,423
1519406276,424
1519407176,423
1519408076,425
1519408976,423
1519409876,423
1519410776,423
1519411676,423
1519412576,423
1519413476,424
1519414376,426
1519415276,423
1519416176,423
1519417076,423
1519417976,423
1519418876,425
1519419776,423
1519420676,422
1519421576,425
1519422476,424
1519423376,422
1519424276,425
1519425176,424
1519426076,423
1519426976,423
1519427876,424
1519428776,422
1519429676,424
1519430576,423
1519431476,424
1519432376,426
1519433276,423
1519434176,424
1519435076,424
1519435976,423
1519436876,423
1519437776,425
1519438676,423
1519439576,423
1519440476,425
1519441376,423
1519442276,423
1519443176,423
1519444076,423
1519444976,423
1519445876,426
1519446776,422
1519447676,423
1519448576,423
1519449476,423
1519450376,423
1519451276,423
1519452176,423
1519453076,424
1519453976,423
1519454876,422
1519455776,423
1519456676,423
1519457576,422
1519458476,424
1519459376,423
1519460276,424
1519461176,422
1519462076,423
1519462976,422
1519463876,423
1519464776,422
1519465676,426
1519466576,423
1519467476,423
1519468376,423
1519469276,423
1519470176,423
1519471076,422
1519471976,423
1519472876,424
1519473776,423
1519474676,423
1519475576,424
1519476476,424
1519477376,423
1519478276,423
1519479176,424
1519480076,423
1519480976,427
1519481876,424
1519482776,423
1519483676,425
1519484576,423
1519485476,424
1519486376,424
1519487276,425
1519488176,423
1519489076,422
1519489976,426
1519490876,426
1519491776,424
1519492676,423
1519493576,423
1519494476,423
1519495376,424
1519496276,423
1519497176,423
1519498076,423
1519498976,424
1519499876,426
1519500776,422
1519501676,423
1519502576,423
1519503476,423
1519504376,423
1519505276,424
1519506176,423
1519507076,426
1519507976,424
1519508876,424
1519509776,423
1519510676,423
1519511576,425
1519512476,424
1519513376,425
1519514276,424
1519515176,424
1519516076,423
1519516976,424
1519517876,424
1519518776,424
1519519676,424
1519520576,423
1519521476,423
1519522376,424
1519523276,424
1519524176,423
1519525076,426
1519525976,424
1519526876,424
1519527776,427
1519528676,425
1519529576,424
1519530476,423
1519531376,424
1519532276,425
1519533176,423
1519534076,423
1519534976,424
1519535876,423
1519536776,423
1519537676,423
1519538576,423
1519539476,424
1519540376,423
1519541276,423
1519542176,423
1519543076,423
1519543976,422
1519544876,423
1519545776,423
1519546676,424
1519547576,423
1519548476,424
1519549376,423
1519550276,426
1519551176,424
1519552076,426
1519552976,423
1519553876,424
1519554776,425
1519555676,423
1519556576,423
1519557476,425
1519558376,423
1519559276,423
1519560176,422
1519561076,426
1519561976,422
1519562876,423
1519563776,423
1519564676,425
1519565576,424
1519566476,422
1519567376,423
1519568276,423
1519569176,423
1519570076,423
1519570976,423
1519571876,424
1519572776,423
1519573676,423
1519574576,422
1519575476,424
1519576376,423
1519577276,423
1519578176,425
1519579076,423
1519579976,423
1519580876,423
1519581776,423
1519582676,425
1519583576,424
1519584476,423
1519585376,422
1519586276,425
1519587176,422
1519588076,424
1519588976,422
1519589876,423
1519590776,424
1519591676,423
1519592576,424
1519593476,426
1519594376,422
1519595276,423
1519596176,425
1519597076,423
1519597976,425
1519598876,423
1519599776,423
1519600676,423
1519601576,424
1519602476,423
1519603376,424
1519604276,423
1519605176,424
1519606076,425
1519606976,423
1519607876,425
1519608776,425
1519609676,423
1519610576,422
1519611476,424
1519612376,424
1519613276,423
1519614176,424
1519615076,423
1519615976,422
1519616876,424
1519617776,423
1519618676,423
1519619576,423
1519620476,423
1519621376,426
1519622276,423
1519623176,422
1519624076,423
1519624976,424
1519625876,425
1519626776,425
1519627676,424
1519628576,424
1519629476,424
1519630376,423
1519631276,425
1519632176,424
1519633076,424
1519633976,424
1519634876,425
1519635776,423
1519636676,425
1519637576,425
1519638476,423
1519639376,424
1519640276,423
1519641176,424
1519642076,422
1519642976,424
1519643876,423
1519644776,424
1519645676,424
1519646576,422
1519647476,424
1519648376,424
1519649276,424
1519650176,423
1519651076,424
1519651976,423
1519652876,423
1519653776,424
1519654676,424
1519655576,423
1519656476,423
1519657376,426
1519658276,424
1519659176,424
1519661541,430
1519662441,423
1519664145,428
