t,value
1516046569,251658240
1516047469,251658240
1516048369,251658240
1516049269,251658240
1516050169,251658240
1516051069,251658240
1516051969,251658240
1516052869,251658240
1516053769,251658240
1516054669,251658240
1516055569,251658240
1516056469,251658240
1516057369,251658240
1516058269,251658240
1516059169,251658240
1516060069,251658240
1516060969,251658240
1516061869,251658240
1516062769,251658240
1516063669,251658240
1516064569,251658240
1516065469,251658240
1516066369,251658240
1516067269,251658240
1516068169,251658240
1516069069,251658240
1516069969,251658240
1516070869,251658240
1516071769,251658240
1516072669,251658240
1516073569,251658240
1516074469,251658240
1516075369,251658240
1516076269,251658240
1516077169,251658240
1516078069,251658240
1516078969,251658240
1516079869,251658240
1516080769,251658240
1516081669,251658240
1516082569,251658240
1516083469,251658240
1516084369,251658240
1516085269,251658240
1516086169,251658240
1516087069,251658240
1516087969,251658240
1516088869,251658240
1516089769,251658240
1516090669,251658240
1516091569,251658240
1516092469,251658240
1516093369,251658240
1516094269,251658240
1516095169,251658240
1516096069,251658240
1516096969,251658240
1516097869,251658240
1516098769,251658240
1516099669,251658240
1516100569,251658240
1516101469,251658240
1516102369,251658240
1516103269,251658240
1516104169,251658240
1516105069,251658240
1516105969,251658240
1516106869,251658240
1516107769,251658240
1516108669,251658240
1516109569,251658240
1516110469,251658240
1516111369,251658240
1516112269,251658240
1516113169,251658240
1516114069,251658240
1516114969,251658240
1516115869,251658240
1516116769,251658240
1516117669,251658240
1516118569,251658240
1516119469,251658240
1516120369,251658240
1516121269,251658240
1516122169,251658240
1516123069,251658240
1516123969,251658240
1516124869,251658240
1516125769,251658240
1516126669,251658240
1516127569,251658240
1516128469,251658240
1516129369,251658240
1516130269,251658240
1516131169,251658240
1516132069,251658240
1516132969,251658240
1516133869,251658240
1516134769,251658240
1516135669,251658240
1516136569,251658240
1516137469,251658240
1516138369,251658240
1516139269,251658240
1516140169,251658240
1516141069,251658240
1516141969,251658240
1516142869,251658240
1516143769,251658240
1516144669,251658240
1516145569,251658240
1516146469,251658240
1516147369,251658240
1516148269,251658240
1516149169,251658240
1516150069,251658240
1516150969,251658240
1516151869,251658240
1516152769,251658240
1516153669,251658240
1516154569,251658240
1516155469,251658240
1516156369,251658240
1516157269,251658240
1516158169,251658240
1516159069,251658240
1516159969,251658240
1516160869,251658240
1516161769,251658240
1516162669,251658240
1516163569,251658240
1516164469,251658240
1516165369,251658240
1516166269,251658240
1516167169,251658240
1516168069,251658240
1516168969,251658240
1516169869,251658240
1516170769,251658240
1516171669,251658240
1516172569,251658240
1516173469,251658240
1516174369,251658240
1516175269,251658240
1516176169,251658240
1516177069,251658240
1516177969,251658240
1516178869,251658240
1516179769,251658240
1516180669,251658240
1516181569,251658240
1516182469,251658240
1516183369,251658240
1516184269,251658240
1516185169,251658240
1516186069,251658240
1516186969,251658240
1516187869,251658240
1516188769,251658240
1516189669,251658240
1516190569,251658240
1516191469,251658240
1516192369,251658240
1516193269,251658240
1516194169,251658240
1516195069,251658240
1516195969,251658240
1516196869,251658240
1516197769,251658240
1516198669,251658240
1516199569,251658240
1516200469,251658240
1516201369,251658240
1516202269,251658240
1516203169,251658240
1516204069,251658240
1516204969,251658240
1516205869,251658240
1516206769,251658240
1516207669,251658240
1516208569,251658240
1516209469,251658240
1516210369,251658240
1516211269,251658240
1516212169,251658240
1516213069,251658240
1516213969,251658240
1516214869,251658240
1516215769,251658240
1516216669,251658240
1516217569,251658240
1516218469,251658240
1516219369,251658240
1516220269,251658240
1516221169,251658240
1516222069,251658240
1516222969,251658240
1516223869,251658240
1516224769,251658240
1516225669,251658240
1516226569,251658240
1516227469,251658240
1516228369,251658240
1516229269,251658240
1516230169,251658240
1516231069,251658240
1516231969,251658240
1516232869,251658240
1516233769,251658240
1516234669,251658240
1516235569,251658240
1516236469,251658240
1516237369,251658240
1516238269,251658240
1516239169,251658240
1516240069,251658240
1516240969,251658240
1516241869,251658240
1516242769,251658240
1516243669,251658240
1516244569,251658240
1516245469,251658240
1516246369,251658240
1516247269,251658240
1516248169,251658240
1516249069,251658240
1516249969,251658240
1516250869,251658240
1516251769,251658240
1516252669,251658240
1516253569,251658240
1516254469,251658240
1516255369,251658240
1516256269,251658240
1516257169,251658240
1516258069,251658240
1516258969,251658240
1516259869,251658240
1516260769,251658240
1516261669,251658240
1516262569,251658240
1516263469,251658240
1516264369,251658240
1516265269,251658240
1516266169,251658240
1516267069,251658240
1516267969,251658240
1516268869,251658240
1516269769,251658240
1516270669,251658240
1516271569,251658240
1516272469,251658240
1516273369,251658240
1516274269,251658240
1516275169,251658240
1516276069,251658240
1516276969,251658240
1516277869,251658240
1516278769,251658240
1516279669,251658240
1516280569,251658240
1516281469,251658240
1516282369,251658240
1516283269,251658240
1516284169,251658240
1516285069,251658240
1516285969,251658240
1516286869,251658240
1516287769,251658240
1516288669,251658240
1516289569,251658240
1516290469,251658240
1516291369,251658240
1516292269,251658240
1516293169,251658240
1516294069,251658240
1516294969,251658240
1516295869,251658240
1516296769,251658240
1516297669,251658240
1516298569,251658240
1516299469,251658240
1516300369,251658240
1516301269,251658240
1516302169,251658240
1516303069,251658240
1516303969,251658240
1516304869,251658240
1516305769,251658240
1516306669,251658240
1516307569,251658240
1516308469,251658240
1516309369,251658240
1516310269,251658240
1516311169,251658240
1516312069,251658240
1516312969,251658240
1516313869,251658240
1516314769,251658240
1516315669,251658240
1516316569,251658240
1516317469,251658240
1516318369,251658240
1516319269,251658240
1516320169,251658240
1516321069,251658240
1516321969,251658240
1516322869,251658240
1516323769,251658240
1516324669,251658240
1516325569,251658240
1516326469,251658240
1516327369,251658240
1516328269,251658240
1516329169,251658240
1516330069,251658240
1516330969,251658240
1516331869,251658240
1516332769,251658240
1516333669,251658240
1516334569,251658240
1516335469,251658240
1516336369,251658240
1516337269,251658240
1516338169,251658240
1516339069,251658240
1516339969,251658240
1516340869,251658240
1516341769,251658240
1516342669,251658240
1516343569,251658240
1516344469,251658240
1516345369,251658240
1516346269,251658240
1516347169,251658240
1516348069,251658240
1516348969,251658240
1516349869,251658240
1516350769,251658240
1516351669,251658240
1516352569,251658240
1516353469,251658240
1516354369,251658240
1516355269,251658240
1516356169,251658240
1516357069,251658240
1516357969,251658240
1516358869,251658240
1516359769,251658240
1516360669,251658240
1516361569,251658240
1516362469,251658240
1516363369,251658240
1516364269,251658240
1516365169,251658240
1516366069,251658240
1516366969,251658240
1516367869,251658240
1516368769,251658240
1516369669,251658240
1516370569,251658240
1516371469,251658240
1516372369,251658240
1516373269,251658240
1516374169,251658240
1516375069,251658240
1516375969,251658240
1516376869,251658240
1516377769,251658240
1516378669,251658240
1516379569,251658240
1516380469,251658240
1516381369,251658240
1516382269,251658240
1516383169,251658240
1516384069,251658240
1516384969,251658240
1516385869,251658240
1516386769,251658240
1516387669,251658240
1516388569,251658240
1516389469,251658240
1516390369,251658240
1516391269,251658240
1516392169,251658240
1516393069,251658240
1516393969,251658240
1516394869,251658240
1516395769,251658240
1516396669,251658240
1516397569,251658240
1516398469,251658240
1516399369,251658240
1516400269,251658240
1516401169,251658240
1516402069,251658240
1516402969,251658240
1516403869,251658240
1516404769,251658240
1516405669,251658240
1516406569,251658240
1516407469,251658240
1516408369,251658240
1516409269,251658240
1516410169,251658240
1516411069,251658240
1516411969,251658240
1516412869,251658240
1516413769,251658240
1516414669,251658240
1516415569,251658240
1516416469,251658240
1516417369,251658240
1516418269,251658240
1516419169,251658240
1516420069,251658240
1516420969,251658240
1516421869,251658240
1516422769,251658240
1516423669,251658240
1516424569,251658240
1516425469,251658240
1516426369,251658240
1516427269,251658240
1516428169,251658240
1516429069,251658240
1516429969,251658240
1516430869,251658240
1516431769,251658240
1516432669,251658240
1516433569,251658240
1516434469,251658240
1516435369,251658240
1516436269,251658240
1516437169,251658240
1516438069,251658240
1516438969,251658240
1516439869,251658240
1516440769,251658240
1516441669,251658240
1516442569,251658240
1516443469,251658240
1516444369,251658240
1516445269,251658240
1516446169,251658240
1516447069,251658240
1516447969,251658240
1516448869,251658240
1516449769,251658240
1516450669,251658240
1516451569,251658240
1516452469,251658240
1516453369,251658240
1516454269,251658240
1516455169,251658240
1516456069,251658240
1516456969,251658240
1516457869,251658240
1516458769,251658240
1516459669,251658240
1516460569,251658240
1516461469,251658240
1516462369,251658240
1516463269,251658240
1516464169,251658240
1516465069,251658240
1516465969,251658240
1516466869,251658240
1516467769,251658240
1516468669,251658240
1516469569,251658240
1516470469,251658240
1516471369,251658240
1516472269,251658240
1516473169,251658240
1516474069,251658240
1516474969,251658240
1516475869,251658240
1516476769,251658240
1516477669,251658240
1516478569,251658240
1516479469,251658240
1516480369,251658240
1516481269,251658240
1516482169,251658240
1516483069,251658240
1516483969,251658240
1516484869,251658240
1516485769,251658240
1516486669,251658240
1516487569,251658240
1516488469,251658240
1516489369,251658240
1516490269,251658240
1516491169,251658240
1516492069,251658240
1516492969,251658240
1516493869,251658240
1516494769,251658240
1516495669,251658240
1516496569,251658240
1516497469,251658240
1516498369,251658240
1516499269,251658240
1516500169,251658240
1516501069,251658240
1516501969,251658240
1516502869,251658240
1516503769,251658240
1516504669,251658240
1516505569,251658240
1516506469,251658240
1516507369,251658240
1516508269,251658240
1516509169,251658240
1516510069,251658240
1516510969,251658240
1516511869,251658240
1516512769,251658240
1516513669,251658240
1516514569,251658240
1516515469,251658240
1516516369,251658240
1516517269,251658240
1516518169,251658240
1516519069,251658240
1516519969,251658240
1516520869,251658240
1516521769,251658240
1516522669,251658240
1516523569,251658240
1516524469,251658240
1516525369,251658240
1516526269,251658240
1516527169,251658240
1516528069,251658240
1516528969,251658240
1516529869,251658240
1516530769,251658240
1516531669,251658240
1516532569,251658240
1516533469,251658240
1516534369,251658240
1516535269,251658240
1516536169,251658240
1516537069,251658240
1516537969,251658240
1516538869,251658240
1516539769,251658240
1516540669,251658240
1516541569,251658240
1516542469,251658240
1516543369,251658240
1516544269,251658240
1516545169,251658240
1516546069,251658240
1516546969,251658240
1516547869,251658240
1516548769,251658240
1516549669,251658240
1516550569,251658240
1516551469,251658240
1516552369,251658240
1516553269,251658240
1516554169,251658240
1516555069,251658240
1516555969,251658240
1516556869,251658240
1516557769,251658240
1516558669,251658240
1516559569,251658240
1516560469,251658240
1516561369,251658240
1516562269,251658240
1516563169,251658240
1516564069,251658240
1516564969,251658240
1516565869,251658240
1516566769,251658240
1516567669,251658240
1516568569,251658240
1516569469,251658240
1516570369,251658240
1516571269,251658240
1516572169,251658240
1516573069,251658240
1516573969,251658240
1516574869,251658240
1516575769,251658240
1516576669,251658240
1516577569,251658240
1516578469,251658240
1516579369,251658240
1516580269,251658240
1516581169,251658240
1516582069,251658240
1516582969,251658240
1516583869,251658240
1516584769,251658240
1516585669,251658240
1516586569,251658240
1516587469,251658240
1516588369,251658240
1516589269,251658240
1516590169,251658240
1516591069,251658240
1516591969,251658240
1516592869,251658240
1516593769,251658240
1516594669,251658240
1516595569,251658240
1516596469,251658240
1516597369,251658240
1516598269,251658240
1516599169,251658240
1516600069,251658240
1516600969,251658240
1516601869,251658240
1516602769,251658240
1516603669,251658240
1516604569,251658240
1516605469,251658240
1516606369,251658240
1516607269,251658240
1516608169,251658240
1516609069,251658240
1516609969,251658240
1516610869,251658240
1516611769,251658240
1516612669,251658240
1516613569,251658240
1516614469,251658240
1516615369,251658240
1516616269,251658240
1516617169,251658240
1516618069,251658240
1516618969,251658240
1516619869,251658240
1516620769,251658240
1516621669,251658240
1516622569,251658240
1516623469,251658240
1516624369,251658240
1516625269,251658240
1516626169,251658240
1516627069,251658240
1516627969,251658240
1516628869,251658240
1516629769,251658240
1516630669,251658240
1516631569,251658240
1516632469,251658240
1516633369,251658240
1516634269,251658240
1516635169,251658240
1516636069,251658240
1516636969,251658240
1516637869,251658240
1516638769,251658240
1516639669,251658240
1516640569,251658240
1516641469,251658240
1516642369,251658240
1516643269,251658240
1516644169,251658240
1516645069,251658240
1516645969,251658240
1516646869,251658240
1516647769,251658240
1516648669,251658240
1516649569,251658240
1516650469,251658240
1516651369,251658240
1516652269,251658240
1516653169,251658240
1516654069,251658240
1516654969,251658240
1516655869,251658240
1516656769,251658240
1516657669,251658240
1516658569,251658240
1516659469,251658240
1516660369,251658240
1516661269,251658240
1516662169,251658240
1516663069,251658240
1516663969,251658240
1516664869,251658240
1516665769,251658240
1516666669,251658240
1516667569,251658240
1516668469,251658240
1516669369,251658240
1516670269,251658240
1516671169,251658240
1516672069,251658240
1516672969,251658240
1516673869,251658240
1516674769,251658240
1516675669,251658240
1516676569,251658240
1516677469,251658240
1516678369,251658240
1516679269,251658240
1516680169,251658240
1516681069,251658240
1516681969,251658240
1516682869,251658240
1516683769,251658240
1516684669,251658240
1516685569,251658240
1516686469,251658240
1516687369,251658240
1516688269,251658240
1516689169,251658240
1516690069,251658240
1516690969,251658240
1516691869,251658240
1516692769,251658240
1516693669,251658240
1516694569,251658240
1516695469,251658240
1516696369,251658240
1516697269,251658240
1516698169,251658240
1516699069,251658240
1516699969,251658240
1516700869,251658240
1516701769,251658240
1516702669,251658240
1516703569,251658240
1516704469,251658240
1516705369,251658240
1516706269,251658240
1516707169,251658240
1516708069,251658240
1516708969,251658240
1516709869,251658240
1516710769,251658240
1516711669,251658240
1516712569,251658240
1516713469,251658240
1516714369,251658240
1516715269,251658240
1516716169,251658240
1516717069,251658240
1516717969,251658240
1516718869,251658240
1516719769,251658240
1516720669,251658240
1516721569,251658240
1516722469,251658240
1516723369,251658240
1516724269,251658240
1516725169,251658240
1516726069,251658240
1516726969,251658240
1516727869,251658240
1516728769,251658240
1516729669,251658240
1516730569,251658240
1516731469,251658240
1516732369,251658240
1516733269,251658240
1516734169,251658240
1516735069,251658240
1516735969,251658240
1516736869,251658240
1516737769,251658240
1516738669,251658240
1516739569,251658240
1516740469,251658240
1516741369,251658240
1516742269,251658240
1516743169,251658240
1516744069,251658240
1516744969,251658240
1516745869,251658240
1516746769,251658240
1516747669,251658240
1516748569,251658240
1516749469,251658240
1516750369,251658240
1516751269,251658240
1516752169,251658240
1516753069,251658240
1516753969,251658240
1516754869,251658240
1516755769,251658240
1516756669,251658240
1516757569,251658240
1516758469,251658240
1516759369,251658240
1516760269,251658240
1516761169,251658240
1516762069,251658240
1516762969,251658240
1516763869,251658240
1516764769,251658240
1516765669,251658240
1516766569,251658240
1516767469,251658240
1516768369,251658240
1516769269,251658240
1516770169,251658240
1516771069,251658240
1516771969,251658240
1516772869,251658240
1516773769,251658240
1516774669,251658240
1516775569,251658240
1516776469,251658240
1516777369,251658240
1516778269,251658240
1516779169,251658240
1516780069,251658240
1516780969,251658240
1516781869,251658240
1516782769,251658240
1516783669,251658240
1516784569,251658240
1516785469,251658240
1516786369,251658240
1516787269,251658240
1516788169,251658240
1516789069,251658240
1516789969,251658240
1516790869,251658240
1516791769,251658240
1516792669,251658240
1516793569,251658240
1516794469,251658240
1516795369,251658240
1516796269,251658240
1516797169,251658240
1516798069,251658240
1516798969,251658240
1516799869,251658240
1516800769,251658240
1516801669,251658240
1516802569,251658240
1516803469,251658240
1516804369,251658240
1516805269,251658240
1516806169,251658240
1516807069,251658240
1516807969,251658240
1516808869,251658240
1516809769,251658240
1516810669,251658240
1516811569,251658240
1516812469,251658240
1516813369,251658240
1516814269,251658240
1516815169,251658240
1516816069,251658240
1516816969,251658240
1516817869,251658240
1516818769,251658240
1516819669,251658240
1516820569,251658240
1516821469,251658240
1516822369,251658240
1516823269,251658240
1516824169,251658240
1516825069,251658240
1516825969,251658240
1516826869,251658240
1516827769,251658240
1516828669,251658240
1516829569,251658240
1516830469,251658240
1516831369,251658240
1516832269,251658240
1516833169,251658240
1516834069,251658240
1516834969,251658240
1516835869,251658240
1516836769,251658240
1516837669,251658240
1516838569,251658240
1516839469,251658240
1516840369,251658240
1516841269,251658240
1516842169,251658240
1516843069,251658240
1516843969,251658240
1516844869,251658240
1516845769,251658240
1516846669,251658240
1516847569,251658240
1516848469,251658240
1516849369,251658240
1516850269,251658240
1516851169,251658240
1516852069,251658240
1516852969,251658240
1516853869,251658240
1516854769,251658240
1516855669,251658240
1516856569,251658240
1516857469,251658240
1516858369,251658240
1516859269,251658240
1516860169,251658240
1516861069,251658240
1516861969,251658240
1516862869,251658240
1516863769,251658240
1516864669,251658240
1516865569,251658240
1516866469,251658240
1516867369,251658240
1516868269,251658240
1516869169,251658240
1516870069,251658240
1516870969,251658240
1516871869,251658240
1516872769,251658240
1516873669,251658240
1516874569,251658240
1516877847,251658240
1516878747,251658240
1516879647,251658240
1516880547,251658240
1516881447,251658240
1516882347,251658240
1516883247,251658240
1516884147,251658240
1516885047,251658240
1516885947,251658240
1516886847,251658240
1516887747,251658240
1516888647,251658240
1516889547,251658240
1516890447,251658240
1516891347,251658240
1516892247,251658240
1516893147,251658240
1516894047,251658240
1516894947,251658240
1516895847,251658240
1516896747,251658240
1516897647,251658240
1516898547,251658240
1516899447,251658240
1516900347,251658240
1516901247,251658240
1516902147,251658240
1516903047,251658240
1516903947,251658240
1516904847,251658240
1516905747,251658240
1516906647,251658240
1516907547,251658240
1516908447,251658240
1516909347,251658240
1516910247,251658240
1516911147,251658240
1516912047,251658240
1516912947,251658240
1516913847,251658240
1516914747,251658240
1516915647,251658240
1516916547,251658240
1516917447,251658240
1516918347,251658240
1516919247,251658240
1516920147,251658240
1516921047,251658240
1516921947,251658240
1516922847,251658240
1516923747,251658240
1516924647,251658240
1516925547,251658240
1516926447,251658240
1516927347,251658240
1516928247,251658240
1516929147,251658240
1516930047,251658240
1516930947,251658240
1516931847,251658240
1516932747,251658240
1516933647,251658240
1516934547,251658240
1516935447,251658240
1516936347,251658240
1516937247,251658240
1516938147,251658240
1516939047,251658240
1516939947,251658240
1516940847,251658240
1516941747,251658240
1516942647,251658240
1516943547,251658240
1516944447,251658240
1516945347,251658240
1516946247,251658240
1516947147,251658240
1516948047,251658240
1516948947,251658240
1516949847,251658240
1516950747,251658240
1516951647,251658240
1516952547,251658240
1516953447,251658240
1516954347,251658240
1516955247,251658240
1516956147,251658240
1516957047,251658240
1516957947,251658240
1516958847,251658240
1516959747,251658240
1516960647,251658240
1516961547,251658240
1516962447,251658240
1516963347,251658240
1516964247,251658240
1516965147,251658240
1516966047,251658240
1516966947,251658240
1516967847,251658240
1516968747,251658240
1516969647,251658240
1516970547,251658240
1516971447,251658240
1516972347,251658240
1516973247,251658240
1516974147,251658240
1516975047,251658240
1516975947,251658240
1516976847,251658240
1516977747,251658240
1516978647,251658240
1516979547,251658240
1516980447,251658240
1516981347,251658240
1516982247,251658240
1516983147,251658240
1516984047,251658240
1516984947,251658240
1516985847,251658240
1516986747,251658240
1516987647,251658240
1516988547,251658240
1516989447,251658240
1516990347,251658240
1516991247,251658240
1516992147,251658240
1516993047,251658240
1516993947,251658240
1516994847,251658240
1516995747,251658240
1516996647,251658240
1516997547,251658240
1516998447,251658240
1516999347,251658240
1517000247,251658240
1517001147,251658240
1517002047,251658240
1517002947,251658240
1517003847,251658240
1517004747,251658240
1517005647,251658240
1517006547,251658240
1517007447,251658240
1517008347,251658240
1517009247,251658240
1517010147,251658240
1517011047,251658240
1517011947,251658240
1517012847,251658240
1517013747,251658240
1517014647,251658240
1517015547,251658240
1517016447,251658240
1517017347,251658240
1517018247,251658240
1517019147,251658240
1517020047,251658240
1517020947,251658240
1517021847,251658240
1517022747,251658240
1517023647,251658240
1517024547,251658240
1517025447,251658240
1517026347,251658240
1517027247,251658240
1517028147,251658240
1517029047,251658240
1517029947,251658240
1517030847,251658240
1517031747,251658240
1517032647,251658240
1517033547,251658240
1517034447,251658240
1517035347,251658240
1517036247,251658240
1517037147,251658240
1517038047,251658240
1517038947,251658240
1517039847,251658240
1517040747,251658240
1517041647,251658240
1517042547,251658240
1517043447,251658240
1517044347,251658240
1517045247,251658240
1517046147,251658240
1517047047,251658240
1517047947,251658240
1517048847,251658240
1517049747,251658240
1517050647,251658240
1517051547,251658240
1517052447,251658240
1517053347,251658240
1517054247,251658240
1517055147,251658240
1517056047,251658240
1517056947,251658240
1517057847,251658240
1517058747,251658240
1517059647,251658240
1517060547,251658240
1517061447,251658240
1517062347,251658240
1517063247,251658240
1517064147,251658240
1517065047,251658240
1517065947,251658240
1517066847,251658240
1517067747,251658240
1517068647,251658240
1517069547,251658240
1517070447,251658240
1517071347,251658240
1517072247,251658240
1517073147,251658240
1517074047,251658240
1517074947,251658240
1517075847,251658240
1517076747,251658240
1517077647,251658240
1517078547,251658240
1517079447,251658240
1517080347,251658240
1517081247,251658240
1517082147,251658240
1517083047,251658240
1517083947,251658240
1517084847,251658240
1517085747,251658240
1517086647,251658240
1517087547,251658240
1517088447,251658240
1517089347,251658240
1517090247,251658240
1517091147,251658240
1517092047,251658240
1517092947,251658240
1517093847,251658240
1517094747,251658240
1517095647,251658240
1517096547,251658240
1517097447,251658240
1517098347,251658240
1517099247,251658240
1517100147,251658240
1517101047,251658240
1517101947,251658240
1517102847,251658240
1517103747,251658240
1517104647,251658240
1517105547,251658240
1517106447,251658240
1517107347,251658240
1517108247,251658240
1517109147,251658240
1517110047,251658240
1517110947,251658240
1517111847,251658240
1517112747,251658240
1517113647,251658240
1517114547,251658240
1517115447,251658240
1517116347,251658240
1517117247,251658240
1517118147,251658240
1517119047,251658240
1517119947,251658240
1517120847,251658240
1517121747,251658240
1517122647,251658240
1517123547,251658240
1517124447,251658240
1517125347,251658240
1517126247,251658240
1517127147,251658240
1517128047,251658240
1517128947,251658240
1517129847,251658240
1517130747,251658240
1517131647,251658240
1517132547,251658240
1517133447,251658240
1517134347,251658240
1517135247,251658240
1517136147,251658240
1517137047,251658240
1517137947,251658240
1517138847,251658240
1517139747,251658240
1517140647,251658240
1517141547,251658240
1517142447,251658240
1517143347,251658240
1517144247,251658240
1517145147,251658240
1517146047,251658240
1517146947,251658240
1517147847,251658240
1517148747,251658240
1517149647,251658240
1517150547,251658240
1517151447,251658240
1517152347,251658240
1517153247,251658240
1517154147,251658240
1517155047,251658240
1517155947,251658240
1517156847,251658240
1517157747,251658240
1517158647,251658240
1517159547,251658240
1517160447,251658240
1517161347,251658240
1517162247,251658240
1517163147,251658240
1517164047,251658240
1517164947,251658240
1517165847,251658240
1517166747,251658240
1517167647,251658240
1517168547,251658240
1517169447,251658240
1517170347,251658240
1517171247,251658240
1517172147,251658240
1517173047,251658240
1517173947,251658240
1517174847,251658240
1517175747,251658240
1517176647,251658240
1517177547,251658240
1517178447,251658240
1517179347,251658240
1517180247,251658240
1517181147,251658240
1517182047,251658240
1517182947,251658240
1517183847,251658240
1517184747,251658240
1517185647,251658240
1517186547,251658240
1517187447,251658240
1517188347,251658240
1517189247,251658240
1517190147,251658240
1517191047,251658240
1517191947,251658240
1517192847,251658240
1517193747,251658240
1517194647,251658240
1517195547,251658240
1517196447,251658240
1517197347,251658240
1517198247,251658240
1517199147,251658240
1517200047,251658240
1517200947,251658240
1517201847,251658240
1517202747,251658240
1517203647,251658240
1517204547,251658240
1517205447,251658240
1517206347,251658240
1517207247,251658240
1517208147,251658240
1517209047,251658240
1517209947,251658240
1517210847,251658240
1517211747,251658240
1517212647,251658240
1517213547,251658240
1517214447,251658240
1517215347,251658240
1517216247,251658240
1517217147,251658240
1517218047,251658240
1517218947,251658240
1517219847,251658240
1517220747,251658240
1517221647,251658240
1517222547,251658240
1517223447,251658240
1517224347,251658240
1517225247,251658240
1517226147,251658240
1517227047,251658240
1517227947,251658240
1517228847,251658240
1517229747,251658240
1517230647,251658240
1517231547,251658240
1517232447,251658240
1517233347,251658240
1517234247,251658240
1517235147,251658240
1517236047,251658240
1517236947,251658240
1517237847,251658240
1517238747,251658240
1517239647,251658240
1517240547,251658240
1517241447,251658240
1517242347,251658240
1517243247,251658240
1517244147,251658240
1517245047,251658240
1517245947,251658240
1517246847,251658240
1517247747,251658240
1517248647,251658240
1517249547,251658240
1517250447,251658240
1517251347,251658240
1517252247,251658240
1517253147,251658240
1517254047,251658240
1517254947,251658240
1517255847,251658240
1517256747,251658240
1517257647,251658240
1517258547,251658240
1517259447,251658240
1517260347,251658240
1517261247,251658240
1517262147,251658240
1517263047,251658240
1517263947,251658240
1517264847,251658240
1517265747,251658240
1517266647,251658240
1517267547,251658240
1517268447,251658240
1517269347,251658240
1517270247,251658240
1517271147,251658240
1517272047,251658240
1517272947,251658240
1517273847,251658240
1517274747,251658240
1517275647,251658240
1517276547,251658240
1517277447,251658240
1517278347,251658240
1517279247,251658240
1517280147,251658240
1517281047,251658240
1517281947,251658240
1517282847,251658240
1517283747,251658240
1517284647,251658240
1517285547,251658240
1517286447,251658240
1517287347,251658240
1517288247,251658240
1517289147,251658240
1517290047,251658240
1517290947,251658240
1517291847,251658240
1517292747,251658240
1517293647,251658240
1517294547,251658240
1517295447,251658240
1517296347,251658240
1517297247,251658240
1517298147,251658240
1517299047,251658240
1517299947,251658240
1517300847,251658240
1517301747,251658240
1517302647,251658240
1517303547,251658240
1517304447,251658240
1517305347,251658240
1517306247,251658240
1517307147,251658240
1517308047,251658240
1517308947,251658240
1517309847,251658240
1517310747,251658240
1517311647,251658240
1517312547,251658240
1517313447,251658240
1517314347,251658240
1517315247,251658240
1517316147,251658240
1517317047,251658240
1517317947,251658240
1517318847,251658240
1517319747,251658240
1517320647,251658240
1517321547,251658240
1517322447,251658240
1517323347,251658240
1517324247,251658240
1517325147,251658240
1517326047,251658240
1517326947,251658240
1517327847,251658240
1517328747,251658240
1517329647,251658240
1517330547,251658240
1517331447,251658240
1517332347,251658240
1517333247,251658240
1517334147,251658240
1517335047,251658240
1517335947,251658240
1517336847,251658240
1517337747,251658240
1517338647,251658240
1517339547,251658240
1517340447,251658240
1517341347,251658240
1517342247,251658240
1517343147,251658240
1517344047,251658240
1517344947,251658240
1517345847,251658240
1517346747,251658240
1517347647,251658240
1517348547,251658240
1517349447,251658240
1517350347,251658240
1517351247,251658240
1517352147,251658240
1517353047,251658240
1517353947,251658240
1517354847,251658240
1517355747,251658240
1517356647,251658240
1517357547,251658240
1517358447,251658240
1517359347,251658240
1517360247,251658240
1517361147,251658240
1517362047,251658240
1517362947,251658240
1517363847,251658240
1517364747,251658240
1517365647,251658240
1517366547,251658240
1517367447,251658240
1517368347,251658240
1517369247,251658240
1517370147,251658240
1517371047,251658240
1517371947,251658240
1517372847,251658240
1517373747,251658240
1517374647,251658240
1517375547,251658240
1517376447,251658240
1517377347,251658240
1517378247,251658240
1517379147,251658240
1517380047,251658240
1517380947,251658240
1517381847,251658240
1517382747,251658240
1517383647,251658240
1517384547,251658240
1517385447,251658240
1517386347,251658240
1517387247,251658240
1517388147,251658240
1517389047,251658240
1517389947,251658240
1517390847,251658240
1517391747,251658240
1517392647,251658240
1517393547,251658240
1517394447,251658240
1517395347,251658240
1517396247,251658240
1517397147,251658240
1517398047,251658240
1517398947,251658240
1517399847,251658240
1517400747,251658240
1517401647,251658240
1517402547,251658240
1517403447,251658240
1517404347,251658240
1517405247,251658240
1517406147,251658240
1517407047,251658240
1517407947,251658240
1517408847,251658240
1517409747,251658240
1517410647,251658240
1517411547,251658240
1517412447,251658240
1517413347,251658240
1517414247,251658240
1517415147,251658240
1517416047,251658240
1517416947,251658240
1517417847,251658240
1517418747,251658240
1517419647,251658240
1517420547,251658240
1517421447,251658240
1517422347,251658240
1517423247,251658240
1517424147,251658240
1517425047,251658240
1517425947,251658240
1517426847,251658240
1517427747,251658240
1517428647,251658240
1517429547,251658240
1517430447,251658240
1517431347,251658240
1517432247,251658240
1517433147,251658240
1517434047,251658240
1517434947,251658240
1517435847,251658240
1517436747,251658240
1517437647,251658240
1517438547,251658240
1517439447,251658240
1517440347,251658240
1517441247,251658240
1517442147,251658240
1517443047,251658240
1517443947,251658240
1517444847,251658240
1517445747,251658240
1517446647,251658240
1517447547,251658240
