t,value
1518280758,632
1518281658,632
1518282558,633
1518283458,634
1518284358,634
1518285258,635
1518286158,636
1518287058,636
1518287958,637
1518288858,637
1518289758,639
1518290658,639
1518291558,640
1518292458,641
1518293358,641
1518294258,643
1518295158,643
1518296058,644
1518296958,645
1518297858,645
1518298758,646
1518299658,647
1518300558,647
1518301458,648
1518302358,648
1518303258,649
1518304158,650
1518305058,650
1518305958,651
1518306858,651
1518307758,653
1518308658,653
1518309558,654
1518310458,654
1518311358,657
1518312258,658
1518313158,658
1518314058,660
1518314958,661
1518315858,661
1518316758,662
1518317658,662
1518318558,664
1518319458,665
1518320358,665
1518321258,666
1518322158,666
1518323058,668
1518323958,669
1518324858,669
1518325758,670
1518326658,671
1518327558,672
1518328458,673
1518329358,673
1518330258,674
1518331158,675
1518332058,676
1518332958,677
1518333858,677
1518334758,678
1518335658,679
1518336558,679
1518337458,680
1518338358,680
1518339258,681
1518340158,682
1518341058,682
1518341958,683
1518342858,683
1518343758,684
1518344658,686
1518345558,686
1518346458,687
1518347358,688
1518348258,688
1518349158,689
1518350058,689
1518350958,690
1518351858,691
1518352758,691
1518353658,692
1518354558,693
1518355458,693
1518356358,694
1518357258,694
1518358158,695
1518359058,696
1518359958,696
1518360858,697
1518361758,698
1518362658,699
1518363558,700
1518364458,700
1518365358,701
1518366258,702
1518367158,703
1518368058,704
1518368958,704
1518369858,705
1518370758,706
1518371658,706
1518372558,707
1518373458,707
1518374358,708
1518375258,709
1518376158,709
1518377058,710
1518377958,711
1518378858,711
1518379758,713
1518380658,713
1518381558,714
1518382458,715
1518383358,715
1518384258,716
1518385158,717
1518386058,717
1518386958,718
1518387858,719
1518388758,719
1518389658,720
1518390558,720
1518391458,721
1518392358,723
1518393258,723
1518394158,724
1518395058,725
1518395958,727
1518396858,727
1518397758,729
1518398658,729
1518399558,731
1518400458,731
1518401358,732
1518402258,733
1518403158,733
1518404058,735
1518404958,736
1518405858,736
1518406758,737
1518407658,737
1518408558,738
1518409458,739
1518410358,739
1518411258,740
1518412158,741
1518413058,741
1518413958,742
1518414858,743
1518415758,743
1518416658,745
1518417558,746
1518418458,746
1518419358,747
1518420258,747
1518421158,749
1518422058,750
1518422958,750
1518423858,751
1518424758,752
1518425658,752
1518426558,753
1518427458,753
1518428358,754
1518429258,755
1518430158,755
1518431058,756
1518431958,757
1518432858,757
1518433758,758
1518434658,759
1518435558,759
1518436458,760
1518437358,761
1518438258,762
1518439158,763
1518440058,763
1518440958,764
1518441858,766
1518442758,766
1518443658,767
1518444558,768
1518445458,768
1518446358,770
1518447258,770
1518448158,771
1518449058,772
1518449958,772
1518450858,773
1518451758,774
1518452658,774
1518453558,775
1518454458,775
1518455358,776
1518456258,777
1518457158,777
1518458058,778
1518458958,779
1518459858,779
1518460758,780
1518461658,781
1518462558,781
1518463458,783
1518464358,783
1518465258,784
1518466158,785
1518467058,785
1518467958,787
1518468858,788
1518469758,788
1518470658,789
1518471558,790
1518472458,790
1518473358,791
1518474258,792
1518475158,792
1518476058,794
1518476958,794
1518477858,795
1518478758,796
1518479658,796
1518480558,797
1518481458,798
1518482358,799
1518483258,799
1518484158,802
1518485058,803
1518485958,804
1518486858,805
1518487758,806
1518488658,806
1518489558,807
1518490458,809
1518491358,809
1518492258,810
1518493158,811
1518494058,811
1518494958,812
1518495858,812
1518496758,813
1518497658,814
1518498558,815
1518499458,815
1518500358,816
1518501258,817
1518502158,817
1518503058,818
1518503958,819
1518504858,819
1518505758,820
1518506658,821
1518507558,822
1518508458,823
1518509358,823
1518510258,824
1518511158,826
1518512058,826
1518512958,827
1518513858,828
1518514758,828
1518515658,830
1518516558,830
1518517458,831
1518518358,832
1518519258,832
1518520158,833
1518521058,834
1518521958,834
1518522858,835
1518523758,837
1518524658,837
1518525558,838
1518526458,839
1518527358,839
1518528258,841
1518529158,842
1518530058,842
1518530958,843
1518531858,844
1518532758,844
1518533658,845
1518534558,846
1518535458,846
1518536358,847
1518537258,848
1518538158,848
1518539058,849
1518539958,850
1518540858,851
1518541758,852
1518542658,852
1518543558,853
1518544458,855
1518545358,855
1518546258,856
1518547158,857
1518548058,857
1518548958,858
1518549858,859
1518550758,859
1518551658,860
1518552558,861
1518553458,861
1518554358,862
1518555258,863
1518556158,863
1518557058,865
1518557958,866
1518558858,866
1518559758,867
1518560658,868
1518561558,869
1518562458,870
1518563358,870
1518564258,871
1518565158,873
1518566058,873
1518566958,875
1518567858,875
1518568758,876
1518569658,877
1518570558,878
1518571458,880
1518572358,881
1518573258,882
1518574158,883
1518575058,883
1518575958,884
1518576858,885
1518577758,885
1518578658,886
1518579558,887
1518580458,887
1518581358,889
1518582258,890
1518583158,890
1518584058,891
1518584958,893
1518585858,893
1518586758,894
1518587658,895
1518588558,896
1518589458,897
1518590358,898
1518591258,898
1518592158,899
1518593058,901
1518593958,901
1518594858,902
1518595758,903
1518596658,903
1518597558,905
1518598458,906
1518599358,906
1518600258,907
1518601158,909
1518602058,909
1518602958,910
1518603858,911
1518604758,911
1518605658,913
1518606558,914
1518607458,914
1518608358,915
1518609258,916
1518610158,916
1518611058,917
1518611958,918
1518612858,918
1518613758,919
1518614658,920
1518615558,920
1518616458,921
1518617358,923
1518618258,923
1518619158,924
1518620058,925
1518620958,925
1518621858,926
1518622758,927
1518623658,927
1518624558,928
1518625458,930
1518626358,930
1518627258,931
1518628158,932
1518629058,932
1518629958,933
1518630858,934
1518631758,935
1518632658,935
1518633558,936
1518634458,937
1518635358,937
1518636258,938
1518637158,940
1518638058,940
1518638958,941
1518639858,942
1518640758,942
1518641658,944
1518642558,945
1518643458,945
1518644358,946
1518645258,947
1518646158,948
1518647058,949
1518647958,950
1518648858,950
1518649758,952
1518650658,953
1518651558,953
1518652458,954
1518653358,956
1518654258,957
1518655158,957
1518656058,958
1518656958,961
1518657858,962
1518658758,963
1518659658,964
1518660558,965
1518661458,966
1518662358,966
1518663258,968
1518664158,969
1518665058,969
1518665958,970
1518666858,971
1518667758,972
1518668658,973
1518669558,974
1518670458,974
1518671358,976
1518672258,977
1518673158,977
1518674058,978
1518674958,980
1518675858,980
1518676758,981
1518677658,982
1518678558,983
1518679458,984
1518680358,985
1518681258,986
1518682158,986
1518683058,988
1518683958,989
1518684858,989
1518685758,990
1518686658,991
1518687558,992
1518688458,993
1518689358,994
1518690258,994
1518691158,996
1518692058,997
1518692958,997
1518693858,998
1518694758,1000
1518695658,1000
1518696558,1001
1518697458,1002
1518698358,1002
1518699258,1004
1518700158,1005
1518701058,1009
1518701958,1011
1518702858,1012
1518703758,1014
1518704658,1016
1518705558,1017
1518706458,1019
1518707358,1020
1518708258,1021
1518709158,1022
1518710058,1023
1518710958,1024
1518711858,1025
1518712758,1027
1518713658,1028
1518714558,1029
1518715458,1030
1518716358,1031
1518717258,1032
1518718158,1034
1518719058,1035
1518719958,1036
1518720858,1038
1518721758,1039
1518722658,1040
1518723558,1042
1518724458,1044
1518725358,1046
1518726258,1047
1518727158,1048
1518728058,1050
1518728958,1051
1518729858,1052
1518730758,1054
1518731658,1055
1518732558,1056
1518733458,1057
1518734358,1059
1518735258,1060
1518736158,1061
1518737058,1062
1518737958,1064
1518738858,1066
1518739758,1068
1518740658,1070
1518741558,1071
1518742458,1072
1518743358,1075
1518744258,1077
1518745158,1078
1518746058,1079
1518746958,1080
1518747858,1082
1518748758,1083
1518749658,1084
1518750558,1086
1518751458,1087
1518752358,1088
1518753258,1089
1518754158,1091
1518755058,1093
1518755958,1094
1518756858,1095
1518757758,1098
1518758658,1099
1518759558,1100
1518760458,1102
1518761358,1103
1518762258,1104
1518763158,1107
1518764058,1108
1518764958,1109
1518765858,1111
1518766758,1113
1518767658,1115
1518768558,1116
1518769458,1118
1518770358,1119
1518771258,1120
1518772158,1122
1518773058,1123
1518773958,1124
1518774858,1126
1518775758,1127
1518776658,1129
1518777558,1130
1518778458,1131
1518779358,1134
1518780258,1135
1518781158,1136
1518782058,1139
1518782958,1140
1518783858,1142
1518784758,1144
1518785658,1145
1518786558,1147
1518787458,1148
1518788358,1149
1518789258,1151
1518790158,1152
1518791058,1155
1518791958,1156
1518792858,1158
1518793758,1160
1518794658,1161
1518795558,1163
1518796458,1164
1518797358,1167
1518798258,1168
1518799158,1170
1518800058,1171
1518800958,1174
1518801858,1175
1518802758,1177
1518803658,1179
1518804558,1180
1518805458,1182
1518806358,1183
1518807258,1185
1518808158,1187
1518809058,1188
1518809958,1190
1518810858,1191
1518811758,1194
1518812658,1195
1518813558,1198
1518814458,1199
1518815358,1201
1518816258,1202
1518817158,1204
1518818058,1205
1518818958,1206
1518819858,1207
1518820758,1208
1518821658,1209
1518822558,1211
1518823458,1212
1518824358,1213
1518825258,1214
1518826158,1216
1518827058,1218
1518827958,1219
1518828858,1220
1518829758,1223
1518830658,1224
1518831558,1226
1518832458,1227
1518833358,1228
1518834258,1230
1518835158,1231
1518836058,1232
1518836958,1234
1518837858,1235
1518838758,1236
1518839658,1238
1518840558,1239
1518841458,1240
1518842358,1241
1518843258,1242
1518844158,1244
1518845058,1246
1518845958,1247
1518846858,1248
1518847758,1250
1518848658,1251
1518849558,1252
1518850458,1253
1518851358,1255
1518852258,1256
1518853158,1257
1518854058,1258
1518854958,1260
1518855858,1261
1518856758,1262
1518857658,1263
1518858558,1265
1518859458,1266
1518860358,1267
1518861258,1268
1518862158,1270
1518863058,1271
1518863958,1272
1518864858,1274
1518865758,1275
1518866658,1276
1518867558,1278
1518868458,1279
1518869358,1280
1518870258,1282
1518871158,1283
1518872058,1284
1518872958,1286
1518873858,1287
1518874758,1288
1518875658,1289
1518876558,1290
1518877458,1291
1518878358,1293
1518879258,1294
1518880158,1295
1518881058,1296
1518881958,1298
1518882858,1299
1518883758,1300
1518884658,1301
1518885558,1303
1518886458,1304
1518887358,1306
1518888258,1307
1518889158,1308
1518890058,1309
1518890958,1311
1518891858,1312
1518892758,1314
1518893658,1315
1518894558,1317
1518895458,1318
1518896358,1319
1518897258,1320
1518898158,1322
1518899058,1323
1518899958,1324
1518900858,1325
1518901758,1327
1518902658,1328
1518903558,1330
1518904458,1331
1518905358,1333
1518906258,1334
1518907158,1336
1518908058,1337
1518908958,1338
1518909858,1340
1518910758,1341
1518911658,1342
1518912558,1344
1518913458,1345
1518914358,1347
1518915258,1348
1518916158,1351
1518917058,1353
1518917958,1355
1518918858,1356
1518919758,1357
1518920658,1359
1518921558,1360
1518922458,1361
1518923358,1363
1518924258,1364
1518925158,1365
1518926058,1367
1518926958,1368
1518927858,1369
1518928758,1371
1518929658,1372
1518930558,1374
1518931458,1375
1518932358,1377
1518933258,1378
1518934158,1380
1518935058,1381
1518935958,1383
1518936858,1384
1518937758,1385
1518938658,1387
1518939558,1388
1518940458,1389
1518941358,1391
1518942258,1392
1518943158,1393
1518944058,1395
1518944958,1396
1518945858,1397
1518946758,1399
1518947658,1400
1518948558,1401
1518949458,1403
1518950358,1404
1518951258,1405
1518952158,1406
1518953058,1407
1518953958,1408
1518954858,1410
1518955758,1411
1518956658,1413
1518957558,1414
1518958458,1415
1518959358,1417
1518960258,1418
1518961158,1419
1518962058,1420
1518962958,1421
1518963858,1422
1518964758,1424
1518965658,1425
1518966558,1426
1518967458,1428
1518968358,1429
1518969258,1430
1518970158,1432
1518971058,1433
1518971958,1434
1518972858,1435
1518973758,1436
1518974658,1437
1518975558,1438
1518976458,1439
1518977358,1440
1518978258,1442
1518979158,1443
1518980058,1445
1518980958,1446
1518981858,1448
1518982758,1449
1518983658,1450
1518984558,1452
1518985458,1453
1518986358,1454
1518987258,1456
1518988158,1457
1518989058,1458
1518989958,1460
1518990858,1461
1518991758,1462
1518992658,1464
1518993558,1465
1518994458,1467
1518995358,1469
1518996258,1470
1518997158,1472
1518998058,1473
1518998958,1476
1518999858,1477
1519000758,1478
1519001658,1480
1519002558,1482
1519003458,1485
1519004358,1487
1519005258,1488
1519006158,1489
1519007058,1490
1519007958,1492
1519008858,1493
1519009758,1494
1519010658,1495
1519011558,1496
1519012458,1497
1519013358,1498
1519014258,1500
1519015158,1501
1519016058,1502
1519016958,1503
1519017858,1504
1519018758,1506
1519019658,1507
1519020558,1510
1519021458,1511
1519022358,1512
1519023258,1514
1519024158,1515
1519025058,1516
1519025958,1518
1519026858,1519
1519027758,1520
1519028658,1521
1519029558,1523
1519030458,1524
1519031358,1525
1519032258,1526
1519033158,1528
1519034058,1529
1519034958,1530
1519035858,1532
1519036758,1533
1519037658,1535
1519038558,1537
1519039458,1538
1519040358,1540
1519041258,1541
1519042158,1542
1519043058,1544
1519043958,1545
1519044858,1546
1519045758,1548
1519046658,1549
1519047558,1551
1519048458,1553
1519049358,1554
1519050258,1556
1519051158,1557
1519052058,1558
1519052958,1560
1519053858,1561
1519054758,1562
1519055658,1564
1519056558,1566
1519057458,1568
1519058358,1569
1519059258,1570
1519060158,1572
1519061058,1573
1519061958,1574
1519062858,1576
1519063758,1577
1519064658,1578
1519065558,1580
1519066458,1581
1519067358,1583
1519068258,1584
1519069158,1585
1519070058,1587
1519070958,1588
1519071858,1589
1519072758,1591
1519073658,1593
1519074558,1595
1519075458,1596
1519076358,1597
1519077258,1599
1519078158,1600
1519079058,1601
1519079958,1603
1519080858,1605
1519081758,1607
1519082658,1608
1519083558,1609
1519084458,1611
1519085358,1613
1519086258,1615
1519087158,1616
1519088058,1617
1519088958,1621
1519089858,1624
1519090758,1626
1519091658,1627
1519092558,1629
1519093458,1631
1519094358,1632
1519095258,1634
1519096158,1635
1519097058,1636
1519097958,1638
1519098858,1639
1519099758,1641
1519100658,1643
1519101558,1644
1519102458,1646
1519103358,1647
1519104258,1648
1519105158,1650
1519106058,1652
1519106958,1654
1519107858,1655
1519108758,1656
1519109658,1658
1519110558,1659
1519111458,1661
1519112358,1663
1519113258,1664
1519114158,1666
1519115058,1667
1519115958,1668
1519116858,1670
1519117758,1671
1519118658,1673
1519119558,1675
1519120458,1676
1519121358,1678
1519122258,1679
1519123158,1680
1519124058,1682
1519124958,1684
1519125858,1686
1519126758,1687
1519127658,1688
1519128558,1690
1519129458,1691
1519130358,1692
1519131258,1694
1519132158,1696
1519133058,1698
1519133958,1699
1519134858,1700
1519135758,1702
1519136658,1703
1519137558,1706
1519138458,1707
1519139358,1708
1519140258,1710
1519141158,1711
1519142058,1712
1519142958,1715
1519143858,1716
1519144758,1718
1519145658,1719
1519146558,1720
1519147458,1722
1519148358,1724
1519149258,1726
1519150158,1727
1519151058,1728
1519151958,1730
1519152858,1731
1519153758,1734
1519154658,1735
1519155558,1736
1519156458,1738
1519157358,1739
1519158258,1740
1519159158,1743
1519160058,1744
1519160958,1746
1519161858,1747
1519162758,1748
1519163658,1750
1519164558,1752
1519165458,1754
1519166358,1755
1519167258,1756
1519168158,1758
1519169058,1760
1519169958,1762
1519170858,1763
1519171758,1765
1519172658,1766
1519173558,1768
1519174458,1769
1519175358,1773
1519176258,1774
1519177158,1776
1519178058,1777
1519178958,1780
1519179858,1781
1519180758,1782
1519181658,1784
1519182558,1786
1519183458,1787
1519184358,1788
1519185258,1789
1519186158,1791
1519187058,1793
1519187958,1795
1519188858,1796
1519189758,1798
1519190658,1800
1519191558,1801
1519192458,1803
1519193358,1804
1519194258,1806
1519195158,1808
1519196058,1809
1519196958,1811
1519197858,1812
1519198758,1814
1519199658,1816
1519200558,1817
1519201458,1818
1519202358,1820
1519203258,1821
1519204158,1822
1519205058,1824
1519205958,1825
1519206858,1826
1519207758,1828
1519208658,1830
1519209558,1831
1519210458,1832
1519211358,1834
1519212258,1836
1519213158,1837
1519214058,1839
1519214958,1840
1519215858,1842
1519216758,1844
1519217658,1845
1519218558,1847
1519219458,1848
1519220358,1851
1519221258,1852
1519222158,1853
1519223058,1855
1519223958,1857
1519224858,1859
1519225758,1860
1519226658,1861
1519227558,1864
1519228458,1865
1519229358,1867
1519230258,1868
1519231158,1870
1519232058,1872
1519232958,1880
1519233858,1897
1519234758,1903
1519235658,1911
1519236558,1915
1519237458,1972
1519238358,2008
1519239258,2046
1519240158,2081
1519241058,2124
1519241958,2174
1519242858,2250
1519243758,2276
1519244658,2296
1519245558,2305
1519246458,2308
1519247358,2311
1519248258,2316
1519249158,2320
1519250058,2322
1519250958,2325
1519251858,2328
1519252758,2333
1519253658,2334
1519254558,2344
1519255458,2349
1519256358,2352
1519257258,2355
1519258158,2375
1519259058,2397
1519259958,2400
1519260858,2404
1519261758,2410
1519262658,2414
1519263558,2438
1519264458,2451
1519265358,2456
1519266258,2459
1519267158,2462
1519268058,2466
1519268958,2470
1519269858,2473
1519270758,2476
1519271658,2479
1519272558,2483
1519273458,2487
1519274358,2490
1519275258,2493
1519276158,2497
1519277058,2500
1519277958,2503
1519278858,2507
1519279758,2511
1519280658,2515
1519281558,2518
1519282458,2521
1519283358,2525
1519284258,2529
1519285158,2533
1519286058,2536
1519286958,2540
1519287858,2543
1519288758,2547
1519289658,2551
1519290558,2555
1519291458,2559
1519292358,2563
1519293258,2567
1519294158,2572
1519295058,2576
1519295958,2580
1519296858,2583
1519297758,2588
1519298658,2591
1519299558,2596
1519300458,2600
1519301358,2604
1519302258,2608
1519303158,2613
1519304058,2617
1519304958,2622
1519305858,2626
1519306758,2632
1519307658,2636
1519308558,2641
1519309458,2646
1519310358,2651
1519311258,2655
1519312158,2660
1519313058,2665
1519313958,2669
1519314858,2692
1519315758,2697
1519316658,2702
1519317558,2707
1519318458,2712
1519319358,2717
1519320258,2719
1519321158,2723
1519322058,2726
1519322958,2730
1519323858,2733
1519324758,2736
1519325658,2739
1519326558,2743
1519327458,2745
1519328358,2748
1519329258,2752
1519330158,2755
1519331058,2758
1519331958,2761
1519332858,2764
1519333758,2767
1519334658,2769
1519335558,2773
1519336458,2776
1519337358,2779
1519338258,2783
1519339158,2786
1519340058,2789
1519340958,2793
1519341858,2796
1519342758,2799
1519343658,2802
1519344558,2809
1519345458,2812
1519346358,2815
1519347258,2818
1519348158,2826
1519349058,2829
1519349958,2833
1519350858,2836
1519351758,2840
1519352658,2843
1519353558,2847
1519354458,2850
1519355358,2853
1519356258,2856
1519357158,2859
1519358058,2862
1519358958,2866
1519359858,2869
1519360758,2872
1519361658,2875
1519362558,2880
1519363458,2883
1519364358,2886
1519365258,2888
1519366158,2892
1519367058,2895
1519367958,2898
1519368858,2902
1519369758,2905
1519370658,2908
1519371558,2911
1519372458,2914
1519373358,2923
1519374973,13
1519375873,14
1519376773,15
1519377673,17
1519378573,19
1519379473,20
1519380373,24
1519381976,21
1519382876,23
1519383776,25
1519384676,28
1519385576,30
1519386476,33
1519387376,35
1519388276,38
1519389176,40
1519390076,43
1519390976,45
1519391876,47
1519392776,50
1519393676,52
1519394576,55
1519395476,57
1519396376,60
1519397276,62
1519398176,65
1519399076,67
1519399976,70
1519400876,72
1519401776,73
1519402676,75
1519403576,76
1519404476,78
1519405376,79
1519406276,81
1519407176,82
1519408076,84
1519408976,85
1519409876,87
1519410776,88
1519411676,90
1519412576,91
1519413476,93
1519414376,95
1519415276,96
1519416176,98
1519417076,99
1519417976,101
1519418876,103
1519419776,104
1519420676,106
1519421576,108
1519422476,109
1519423376,111
1519424276,113
1519425176,114
1519426076,116
1519426976,118
1519427876,120
1519428776,121
1519429676,123
1519430576,125
1519431476,127
1519432376,129
1519433276,131
1519434176,134
1519435076,135
1519435976,137
1519436876,139
1519437776,141
1519438676,145
1519439576,146
1519440476,147
1519441376,149
1519442276,150
1519443176,152
1519444076,153
1519444976,155
1519445876,157
1519446776,158
1519447676,160
1519448576,161
1519449476,163
1519450376,165
1519451276,166
1519452176,168
1519453076,170
1519453976,171
1519454876,173
1519455776,175
1519456676,176
1519457576,178
1519458476,180
1519459376,181
1519460276,183
1519461176,185
1519462076,187
1519462976,188
1519463876,190
1519464776,192
1519465676,194
1519466576,196
1519467476,197
1519468376,199
1519469276,201
1519470176,203
1519471076,205
1519471976,207
1519472876,209
1519473776,211
1519474676,213
1519475576,215
1519476476,217
1519477376,218
1519478276,220
1519479176,222
1519480076,224
1519480976,226
1519481876,227
1519482776,229
1519483676,231
1519484576,234
1519485476,236
1519486376,239
1519487276,240
1519488176,243
1519489076,246
1519489976,248
1519490876,250
1519491776,251
1519492676,253
1519493576,255
1519494476,257
1519495376,259
1519496276,261
1519497176,263
1519498076,266
1519498976,269
1519499876,271
1519500776,274
1519501676,276
1519502576,278
1519503476,279
1519504376,282
1519505276,284
1519506176,286
1519507076,289
1519507976,291
1519508876,294
1519509776,297
1519510676,299
1519511576,301
1519512476,304
1519513376,306
1519514276,309
1519515176,311
1519516076,313
1519516976,316
1519517876,319
1519518776,322
1519519676,324
1519520576,327
1519521476,331
1519522376,334
1519523276,336
1519524176,338
1519525076,341
1519525976,343
1519526876,345
1519527776,349
1519528676,351
1519529576,354
1519530476,356
1519531376,360
1519532276,362
1519533176,365
1519534076,368
1519534976,372
1519535876,374
1519536776,377
1519537676,379
1519538576,381
1519539476,385
1519540376,387
1519541276,390
1519542176,393
1519543076,396
1519543976,399
1519544876,401
1519545776,404
1519546676,407
1519547576,409
1519548476,413
1519549376,416
1519550276,420
1519551176,422
1519552076,425
1519552976,428
1519553876,432
1519554776,435
1519555676,438
1519556576,442
1519557476,444
1519558376,447
1519559276,450
1519560176,453
1519561076,456
1519561976,460
1519562876,463
1519563776,467
1519564676,470
1519565576,474
1519566476,476
1519567376,479
1519568276,482
1519569176,485
1519570076,489
1519570976,493
1519571876,496
1519572776,499
1519573676,502
1519574576,506
1519575476,510
1519576376,513
1519577276,517
1519578176,520
1519579076,523
1519579976,527
1519580876,531
1519581776,534
1519582676,538
1519583576,542
1519584476,546
1519585376,550
1519586276,553
1519587176,556
1519588076,561
1519588976,564
1519589876,569
1519590776,572
1519591676,576
1519592576,579
1519593476,584
1519594376,588
1519595276,592
1519596176,596
1519597076,600
1519597976,604
1519598876,608
1519599776,612
1519600676,616
1519601576,621
1519602476,626
1519603376,631
1519604276,636
1519605176,641
1519606076,646
1519606976,652
1519607876,658
1519608776,662
1519609676,666
1519610576,672
1519611476,677
1519612376,682
1519613276,687
1519614176,693
1519615076,697
1519615976,703
1519616876,708
1519617776,712
1519618676,717
1519619576,724
1519620476,729
1519621376,736
1519622276,741
1519623176,747
1519624076,752
1519624976,758
1519625876,765
1519626776,770
1519627676,776
1519628576,782
1519629476,789
1519630376,795
1519631276,801
1519632176,807
1519633076,814
1519633976,820
1519634876,827
1519635776,835
1519636676,841
1519637576,848
1519638476,855
1519639376,862
1519640276,869
1519641176,877
1519642076,885
1519642976,894
1519643876,901
1519644776,909
1519645676,918
1519646576,926
1519647476,935
1519648376,944
1519649276,952
1519650176,962
1519651076,970
1519651976,979
1519652876,988
1519653776,998
1519654676,1006
1519655576,1018
1519656476,1027
1519657376,1037
1519658276,1047
1519659176,1058
1519661541,17
1519662441,24
1519664145,19
