t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515938618,60,0.020000,0.005132,0.003000,0.001007,0.005000,0.006000,0.006000,0.007000,0.008000,0.008000,0.068549,0.081283,0.087662,0.194025,calls/second,seconds
1515939518,60,0.023000,0.004446,0.001000,0.001347,0.004000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068648,0.053585,0.082412,0.192878,calls/second,seconds
1515940418,60,0.016000,0.004533,0.001000,0.000954,0.004000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068707,0.053585,0.082412,0.192878,calls/second,seconds
1515941318,60,0.008000,0.004265,0.002000,0.001134,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068775,0.053585,0.082412,0.192878,calls/second,seconds
1515942218,60,0.026000,0.004707,0.002000,0.001147,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.068834,0.053585,0.082412,0.192878,calls/second,seconds
1515943118,58,0.027000,0.005098,0.003000,0.001334,0.005000,0.006000,0.006000,0.010000,0.010000,0.010000,0.066601,0.053585,0.082412,0.192878,calls/second,seconds
1515944018,60,0.010000,0.005182,0.002000,0.001622,0.005000,0.006000,0.010000,0.010000,0.010000,0.010000,0.066670,0.058242,0.082008,0.189761,calls/second,seconds
1515944918,60,0.009000,0.003262,0.001000,0.001393,0.003000,0.004000,0.005000,0.005000,0.006000,0.007000,0.066730,0.058242,0.082008,0.189761,calls/second,seconds
1515945818,60,0.009000,0.004273,0.002000,0.001776,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066789,0.058242,0.082008,0.189761,calls/second,seconds
1515946718,60,0.020000,0.003224,0.001000,0.001374,0.003000,0.004000,0.007000,0.007000,0.007000,0.007000,0.066830,0.058242,0.082008,0.189761,calls/second,seconds
1515947618,60,0.011000,0.005643,0.001000,0.002803,0.005000,0.006000,0.011000,0.011000,0.011000,0.011000,0.066894,0.058242,0.082008,0.189761,calls/second,seconds
1515948518,60,0.007000,0.005056,0.002000,0.001219,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066953,0.058242,0.082008,0.189761,calls/second,seconds
1515949418,60,0.021000,0.006259,0.003000,0.004244,0.005000,0.006000,0.021000,0.021000,0.021000,0.021000,0.067020,0.058242,0.082008,0.189761,calls/second,seconds
1515950318,60,0.007000,0.004300,0.001000,0.001102,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067090,0.063303,0.083386,0.190818,calls/second,seconds
1515951218,60,0.011000,0.004568,0.001000,0.001589,0.004000,0.005000,0.007000,0.007000,0.007000,0.011000,0.067130,0.063303,0.083386,0.190818,calls/second,seconds
1515952118,60,0.010000,0.003479,0.001000,0.001895,0.003000,0.005000,0.006000,0.009000,0.009000,0.009000,0.067202,0.063303,0.083386,0.190818,calls/second,seconds
1515953018,60,0.009000,0.004756,0.002000,0.001458,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067263,0.063303,0.083386,0.190818,calls/second,seconds
1515953918,60,0.008000,0.004832,0.002000,0.000976,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067321,0.063303,0.083386,0.190818,calls/second,seconds
1515954818,60,0.007000,0.005263,0.003000,0.001317,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067380,0.063303,0.083386,0.190818,calls/second,seconds
1515955718,60,0.009000,0.002946,0.001000,0.001359,0.003000,0.004000,0.005000,0.006000,0.006000,0.009000,0.067446,0.068804,0.084788,0.191882,calls/second,seconds
1515956618,60,0.009000,0.004672,0.001000,0.001145,0.005000,0.006000,0.006000,0.006000,0.006000,0.009000,0.067512,0.068804,0.084788,0.191882,calls/second,seconds
1515957518,60,0.007000,0.004931,0.002000,0.001113,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067568,0.068804,0.084788,0.191882,calls/second,seconds
1515958418,60,0.009000,0.004491,0.002000,0.001237,0.004000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067626,0.068804,0.084788,0.191882,calls/second,seconds
1515959318,60,0.007000,0.005434,0.002000,0.001157,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067685,0.068804,0.084788,0.191882,calls/second,seconds
1515960218,60,0.010000,0.005176,0.003000,0.001280,0.005000,0.006000,0.007000,0.007000,0.010000,0.010000,0.067737,0.068804,0.084788,0.191882,calls/second,seconds
1515961118,60,0.025000,0.004204,0.001000,0.004056,0.004000,0.006000,0.006000,0.025000,0.025000,0.025000,0.067814,0.074784,0.086213,0.192951,calls/second,seconds
1515962018,60,0.022000,0.003689,0.001000,0.001821,0.003000,0.006000,0.006000,0.006000,0.008000,0.009000,0.067885,0.074784,0.086213,0.192951,calls/second,seconds
1515962918,60,0.007000,0.004814,0.001000,0.001191,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.067949,0.074784,0.086213,0.192951,calls/second,seconds
1515963818,60,0.022000,0.005555,0.002000,0.002288,0.005000,0.006000,0.010000,0.010000,0.010000,0.010000,0.068006,0.074784,0.086213,0.192951,calls/second,seconds
1515964718,60,0.007000,0.005044,0.001000,0.000997,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.068071,0.074784,0.086213,0.192951,calls/second,seconds
1515965618,60,0.009000,0.005124,0.003000,0.001361,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068135,0.074784,0.086213,0.192951,calls/second,seconds
1515966518,60,0.026000,0.005174,0.002000,0.001254,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.068202,0.081283,0.087662,0.194025,calls/second,seconds
1515967418,60,0.007000,0.004607,0.001000,0.001106,0.004000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068269,0.081283,0.087662,0.194025,calls/second,seconds
1515968318,60,0.007000,0.004095,0.001000,0.001521,0.004000,0.006000,0.006000,0.006000,0.006000,0.007000,0.068332,0.081283,0.087662,0.194025,calls/second,seconds
1515969218,60,0.010000,0.005110,0.001000,0.001321,0.005000,0.006000,0.007000,0.007000,0.007000,0.010000,0.068396,0.081283,0.087662,0.194025,calls/second,seconds
1515970118,60,0.009000,0.005019,0.001000,0.001005,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068452,0.081283,0.087662,0.194025,calls/second,seconds
1515971018,60,0.007000,0.004556,0.002000,0.001254,0.004000,0.006000,0.006000,0.006000,0.006000,0.007000,0.068524,0.081283,0.087662,0.194025,calls/second,seconds
1515971918,60,0.016000,0.004584,0.001000,0.003352,0.004000,0.006000,0.009000,0.016000,0.016000,0.016000,0.068586,0.053585,0.082412,0.192878,calls/second,seconds
1515972818,60,0.014000,0.004992,0.001000,0.001418,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068665,0.053585,0.082412,0.192878,calls/second,seconds
1515973718,60,0.065000,0.005013,0.001000,0.004404,0.004000,0.006000,0.006000,0.007000,0.007000,0.065000,0.068717,0.053585,0.082412,0.192878,calls/second,seconds
1515974618,60,0.025000,0.005768,0.002000,0.002759,0.005000,0.008000,0.010000,0.010000,0.010000,0.021000,0.068794,0.053585,0.082412,0.192878,calls/second,seconds
1515975518,60,0.017000,0.007113,0.002000,0.004719,0.005000,0.006000,0.017000,0.017000,0.017000,0.017000,0.068865,0.053585,0.082412,0.192878,calls/second,seconds
1515976418,58,0.015000,0.005287,0.003000,0.001788,0.005000,0.006000,0.007000,0.007000,0.015000,0.015000,0.066630,0.053585,0.082412,0.192878,calls/second,seconds
1515977318,60,0.008000,0.003997,0.002000,0.001309,0.004000,0.005000,0.006000,0.006000,0.007000,0.008000,0.066694,0.058242,0.082008,0.189761,calls/second,seconds
1515978218,60,0.017000,0.004530,0.001000,0.001681,0.004000,0.006000,0.008000,0.008000,0.010000,0.010000,0.066764,0.058242,0.082008,0.189761,calls/second,seconds
1515979118,60,0.034000,0.004395,0.002000,0.001333,0.004000,0.006000,0.006000,0.006000,0.006000,0.007000,0.066813,0.058242,0.082008,0.189761,calls/second,seconds
1515980018,60,0.040000,0.004783,0.002000,0.001147,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066881,0.058242,0.082008,0.189761,calls/second,seconds
1515980918,60,0.007000,0.005023,0.001000,0.000899,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.066941,0.058242,0.082008,0.189761,calls/second,seconds
1515981818,60,0.008000,0.005420,0.002000,0.001225,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067003,0.058242,0.082008,0.189761,calls/second,seconds
1515982718,60,0.007000,0.004101,0.001000,0.001446,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.067066,0.063303,0.083386,0.190818,calls/second,seconds
1515983618,60,0.013000,0.003906,0.001000,0.001149,0.004000,0.005000,0.005000,0.005000,0.005000,0.007000,0.067123,0.063303,0.083386,0.190818,calls/second,seconds
1515984518,60,0.008000,0.003322,0.002000,0.001388,0.003000,0.004000,0.006000,0.006000,0.008000,0.008000,0.067184,0.063303,0.083386,0.190818,calls/second,seconds
1515985418,60,0.008000,0.004210,0.002000,0.001576,0.004000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067247,0.063303,0.083386,0.190818,calls/second,seconds
1515986318,60,0.008000,0.005057,0.001000,0.001055,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067308,0.063303,0.083386,0.190818,calls/second,seconds
1515987218,60,0.009000,0.004876,0.003000,0.001320,0.005000,0.005000,0.009000,0.009000,0.009000,0.009000,0.067374,0.063303,0.083386,0.190818,calls/second,seconds
1515988118,60,0.009000,0.003128,0.001000,0.001570,0.003000,0.003000,0.006000,0.008000,0.008000,0.009000,0.067442,0.068804,0.084788,0.191882,calls/second,seconds
1515989018,60,0.008000,0.003850,0.001000,0.001393,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.067507,0.068804,0.084788,0.191882,calls/second,seconds
1515989918,60,0.007000,0.003290,0.001000,0.001694,0.003000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067563,0.068804,0.084788,0.191882,calls/second,seconds
1515990818,60,0.008000,0.003895,0.001000,0.001274,0.004000,0.004000,0.006000,0.006000,0.006000,0.006000,0.067622,0.068804,0.084788,0.191882,calls/second,seconds
1515991718,60,0.012000,0.005632,0.002000,0.002603,0.004000,0.006000,0.012000,0.012000,0.012000,0.012000,0.067678,0.068804,0.084788,0.191882,calls/second,seconds
1515992618,60,0.014000,0.004730,0.003000,0.001110,0.004000,0.006000,0.006000,0.006000,0.006000,0.008000,0.067734,0.068804,0.084788,0.191882,calls/second,seconds
1515993518,60,0.007000,0.005188,0.003000,0.001073,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067803,0.074784,0.086213,0.192951,calls/second,seconds
1515994418,60,0.008000,0.004648,0.002000,0.001391,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.067871,0.074784,0.086213,0.192951,calls/second,seconds
1515995318,60,0.008000,0.004245,0.001000,0.001058,0.004000,0.005000,0.006000,0.007000,0.007000,0.007000,0.067929,0.074784,0.086213,0.192951,calls/second,seconds
1515996218,60,0.009000,0.004825,0.001000,0.000993,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.067991,0.074784,0.086213,0.192951,calls/second,seconds
1515997118,60,0.007000,0.004408,0.001000,0.000845,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068040,0.074784,0.086213,0.192951,calls/second,seconds
1515998018,60,0.008000,0.005382,0.002000,0.001070,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.068121,0.074784,0.086213,0.192951,calls/second,seconds
1515998918,60,0.007000,0.005028,0.002000,0.000960,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.068176,0.074784,0.086213,0.192951,calls/second,seconds
1515999818,60,0.016000,0.004090,0.001000,0.001088,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068253,0.081283,0.087662,0.194025,calls/second,seconds
1516000718,60,0.009000,0.004734,0.002000,0.001690,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068331,0.081283,0.087662,0.194025,calls/second,seconds
1516001618,60,0.010000,0.003435,0.002000,0.001075,0.003000,0.005000,0.005000,0.005000,0.006000,0.006000,0.068395,0.081283,0.087662,0.194025,calls/second,seconds
1516002518,60,0.009000,0.004950,0.002000,0.000980,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.068458,0.081283,0.087662,0.194025,calls/second,seconds
1516003418,60,0.014000,0.004818,0.003000,0.001070,0.004000,0.006000,0.006000,0.006000,0.006000,0.014000,0.068521,0.081283,0.087662,0.194025,calls/second,seconds
1516004318,60,0.020000,0.004598,0.002000,0.001382,0.004000,0.006000,0.006000,0.007000,0.007000,0.007000,0.068587,0.053585,0.082412,0.192878,calls/second,seconds
1516005218,60,0.009000,0.005142,0.001000,0.001286,0.005000,0.006000,0.007000,0.008000,0.008000,0.008000,0.068658,0.053585,0.082412,0.192878,calls/second,seconds
1516006118,60,0.020000,0.004329,0.001000,0.001444,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068721,0.053585,0.082412,0.192878,calls/second,seconds
1516007018,60,0.008000,0.004440,0.002000,0.001020,0.004000,0.005000,0.006000,0.007000,0.007000,0.008000,0.068781,0.053585,0.082412,0.192878,calls/second,seconds
1516007918,60,0.009000,0.004865,0.002000,0.001159,0.005000,0.006000,0.007000,0.007000,0.007000,0.009000,0.068845,0.053585,0.082412,0.192878,calls/second,seconds
1516008818,58,0.024000,0.004690,0.002000,0.000950,0.004000,0.005000,0.006000,0.006000,0.007000,0.007000,0.066607,0.053585,0.082412,0.192878,calls/second,seconds
1516009718,60,0.008000,0.005011,0.002000,0.001068,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.066669,0.058242,0.082008,0.189761,calls/second,seconds
1516010618,60,0.018000,0.005749,0.001000,0.003819,0.005000,0.007000,0.018000,0.018000,0.018000,0.018000,0.066742,0.058242,0.082008,0.189761,calls/second,seconds
1516011518,60,0.007000,0.004707,0.002000,0.001223,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.066791,0.058242,0.082008,0.189761,calls/second,seconds
1516012418,60,0.009000,0.004566,0.001000,0.001891,0.004000,0.006000,0.009000,0.009000,0.009000,0.009000,0.066862,0.058242,0.082008,0.189761,calls/second,seconds
1516013318,60,0.028000,0.008990,0.002000,0.009006,0.004000,0.006000,0.028000,0.028000,0.028000,0.028000,0.066907,0.058242,0.082008,0.189761,calls/second,seconds
1516014218,60,0.029000,0.005201,0.003000,0.001785,0.005000,0.006000,0.007000,0.007000,0.018000,0.018000,0.066972,0.058242,0.082008,0.189761,calls/second,seconds
1516015118,60,0.007000,0.005243,0.001000,0.000932,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067052,0.063303,0.083386,0.190818,calls/second,seconds
1516016018,60,0.009000,0.005194,0.001000,0.001240,0.005000,0.006000,0.007000,0.007000,0.008000,0.009000,0.067120,0.063303,0.083386,0.190818,calls/second,seconds
1516016918,60,0.007000,0.004986,0.002000,0.001031,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.067179,0.063303,0.083386,0.190818,calls/second,seconds
1516017818,60,0.007000,0.004875,0.001000,0.001408,0.004000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067230,0.063303,0.083386,0.190818,calls/second,seconds
1516018718,60,0.007000,0.004935,0.001000,0.001130,0.004000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067291,0.063303,0.083386,0.190818,calls/second,seconds
1516019618,60,0.026000,0.004872,0.002000,0.001164,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.067349,0.063303,0.083386,0.190818,calls/second,seconds
1516020518,60,0.009000,0.004405,0.003000,0.001414,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067416,0.068804,0.084788,0.191882,calls/second,seconds
1516021418,60,0.009000,0.004383,0.001000,0.001367,0.004000,0.005000,0.007000,0.007000,0.007000,0.008000,0.067487,0.068804,0.084788,0.191882,calls/second,seconds
1516022318,60,0.029000,0.006833,0.001000,0.004813,0.005000,0.010000,0.011000,0.029000,0.029000,0.029000,0.067545,0.068804,0.084788,0.191882,calls/second,seconds
1516023218,60,0.006000,0.003992,0.002000,0.001136,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067613,0.068804,0.084788,0.191882,calls/second,seconds
1516024118,60,0.007000,0.004877,0.002000,0.001294,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067650,0.068804,0.084788,0.191882,calls/second,seconds
1516025018,60,0.009000,0.005279,0.002000,0.001343,0.005000,0.006000,0.009000,0.009000,0.009000,0.009000,0.067724,0.068804,0.084788,0.191882,calls/second,seconds
1516025918,60,0.020000,0.005057,0.003000,0.001194,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067799,0.074784,0.086213,0.192951,calls/second,seconds
1516026818,60,0.008000,0.004462,0.001000,0.001467,0.004000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067860,0.074784,0.086213,0.192951,calls/second,seconds
1516027718,60,0.016000,0.004647,0.002000,0.002567,0.005000,0.005000,0.007000,0.016000,0.016000,0.016000,0.067930,0.074784,0.086213,0.192951,calls/second,seconds
1516028618,60,0.013000,0.004869,0.002000,0.000825,0.005000,0.005000,0.006000,0.006000,0.007000,0.007000,0.067989,0.074784,0.086213,0.192951,calls/second,seconds
1516029518,60,0.010000,0.005613,0.001000,0.001884,0.005000,0.007000,0.009000,0.009000,0.009000,0.009000,0.068064,0.074784,0.086213,0.192951,calls/second,seconds
1516030418,60,0.008000,0.005019,0.003000,0.001246,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.068126,0.074784,0.086213,0.192951,calls/second,seconds
1516031318,60,0.024000,0.005132,0.002000,0.000995,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068188,0.081283,0.087662,0.194025,calls/second,seconds
1516032218,60,0.009000,0.004431,0.001000,0.002077,0.004000,0.007000,0.009000,0.009000,0.009000,0.009000,0.068271,0.081283,0.087662,0.194025,calls/second,seconds
1516033118,60,0.035000,0.003909,0.001000,0.001472,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068327,0.081283,0.087662,0.194025,calls/second,seconds
1516034018,60,0.009000,0.004698,0.002000,0.001095,0.004000,0.006000,0.006000,0.006000,0.006000,0.007000,0.068388,0.081283,0.087662,0.194025,calls/second,seconds
1516034918,60,0.007000,0.005385,0.002000,0.001137,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068453,0.081283,0.087662,0.194025,calls/second,seconds
1516035818,60,0.007000,0.005178,0.002000,0.001276,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068519,0.081283,0.087662,0.194025,calls/second,seconds
1516036718,60,0.030000,0.004809,0.002000,0.001882,0.005000,0.006000,0.007000,0.007000,0.007000,0.024000,0.068580,0.053585,0.082412,0.192878,calls/second,seconds
1516037618,60,0.023000,0.004418,0.002000,0.001917,0.004000,0.005000,0.006000,0.007000,0.008000,0.023000,0.068660,0.053585,0.082412,0.192878,calls/second,seconds
1516038518,60,0.018000,0.003675,0.002000,0.001540,0.003000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068722,0.053585,0.082412,0.192878,calls/second,seconds
1516039418,60,0.017000,0.004027,0.002000,0.001058,0.004000,0.004000,0.006000,0.006000,0.006000,0.010000,0.068773,0.053585,0.082412,0.192878,calls/second,seconds
1516041169,80,7.790000,0.003394,0.002000,0.005351,0.004000,0.004000,0.005000,0.005000,0.005000,0.005000,0.090154,0.081283,0.111628,0.350484,calls/second,seconds
1516042069,60,0.006000,0.003351,0.002000,0.001010,0.004000,0.004000,0.005000,0.005000,0.005000,0.005000,0.068559,0.081283,0.087662,0.194025,calls/second,seconds
1516042969,60,0.005000,0.003137,0.002000,0.000923,0.003000,0.004000,0.004000,0.004000,0.004000,0.005000,0.068610,0.053585,0.082412,0.192878,calls/second,seconds
