t,value
1516845769,23
1516846669,23
1516847569,23
1516848469,23
1516849369,24
1516850269,23
1516851169,23
1516852069,23
1516852969,23
1516853869,24
1516854769,23
1516855669,23
1516856569,23
1516857469,23
1516858369,23
1516859269,23
1516860169,24
1516861069,23
1516861969,23
1516862869,23
1516863769,23
1516864669,23
1516865569,23
1516866469,23
1516867369,23
1516868269,23
1516869169,23
1516870069,24
1516870969,23
1516871869,23
1516872769,23
1516873669,23
1516874569,23
1516877847,23
1516878747,23
1516879647,23
1516880547,23
1516881447,23
1516882347,23
1516883247,23
1516884147,23
1516885047,23
1516885947,23
1516886847,23
1516887747,23
1516888647,23
1516889547,23
1516890447,23
1516891347,23
1516892247,23
1516893147,23
1516894047,23
1516894947,24
1516895847,23
1516896747,23
1516897647,23
1516898547,23
1516899447,24
1516900347,23
1516901247,23
1516902147,23
1516903047,24
1516903947,23
1516904847,23
1516905747,23
1516906647,23
1516907547,23
1516908447,23
1516909347,23
1516910247,23
1516911147,23
1516912047,23
1516912947,23
1516913847,23
1516914747,23
1516915647,23
1516916547,23
1516917447,23
1516918347,23
1516919247,23
1516920147,23
1516921047,24
1516921947,23
1516922847,23
1516923747,23
1516924647,23
1516925547,23
1516926447,23
1516927347,23
1516928247,23
1516929147,23
1516930047,23
1516930947,23
1516931847,24
1516932747,23
1516933647,23
1516934547,23
1516935447,23
1516936347,23
1516937247,23
1516938147,23
1516939047,23
1516939947,23
1516940847,23
1516941747,23
1516942647,23
1516943547,23
1516944447,23
1516945347,23
1516946247,23
1516947147,23
1516948047,23
1516948947,23
1516949847,23
1516950747,23
1516951647,23
1516952547,23
1516953447,24
1516954347,23
1516955247,23
1516956147,23
1516957047,23
1516957947,23
1516958847,23
1516959747,23
1516960647,23
1516961547,23
1516962447,23
1516963347,23
1516964247,23
1516965147,24
1516966047,24
1516966947,24
1516967847,24
1516968747,23
1516969647,23
1516970547,23
1516971447,23
1516972347,23
1516973247,23
1516974147,24
1516975047,23
1516975947,23
1516976847,24
1516977747,23
1516978647,23
1516979547,23
1516980447,23
1516981347,23
1516982247,23
1516983147,23
1516984047,23
1516984947,25
1516985847,23
1516986747,23
1516987647,23
1516988547,23
1516989447,23
1516990347,23
1516991247,23
1516992147,23
1516993047,23
1516993947,24
1516994847,23
1516995747,23
1516996647,23
1516997547,23
1516998447,23
1516999347,23
1517000247,23
1517001147,23
1517002047,23
1517002947,23
1517003847,24
1517004747,23
1517005647,23
1517006547,23
1517007447,23
1517008347,23
1517009247,23
1517010147,23
1517011047,23
1517011947,23
1517012847,23
1517013747,23
1517014647,23
1517015547,23
1517016447,24
1517017347,23
1517018247,23
1517019147,23
1517020047,23
1517020947,23
1517021847,23
1517022747,23
1517023647,24
1517024547,23
1517025447,23
1517026347,23
1517027247,24
1517028147,23
1517029047,23
1517029947,23
1517030847,23
1517031747,23
1517032647,23
1517033547,23
1517034447,23
1517035347,23
1517036247,23
1517037147,23
1517038047,23
1517038947,23
1517039847,23
1517040747,23
1517041647,23
1517042547,23
1517043447,23
1517044347,23
1517045247,23
1517046147,23
1517047047,23
1517047947,23
1517048847,23
1517049747,23
1517050647,23
1517051547,23
1517052447,23
1517053347,23
1517054247,23
1517055147,23
1517056047,23
1517056947,23
1517057847,23
1517058747,23
1517059647,23
1517060547,23
1517061447,23
1517062347,23
1517063247,23
1517064147,23
1517065047,23
1517065947,23
1517066847,24
1517067747,23
1517068647,23
1517069547,24
1517070447,23
1517071347,23
1517072247,23
1517073147,23
1517074047,23
1517074947,23
1517075847,23
1517076747,23
1517077647,23
1517078547,23
1517079447,23
1517080347,23
1517081247,23
1517082147,23
1517083047,23
1517083947,23
1517084847,23
1517085747,23
1517086647,23
1517087547,23
1517088447,23
1517089347,23
1517090247,23
1517091147,23
1517092047,23
1517092947,23
1517093847,23
1517094747,23
1517095647,23
1517096547,23
1517097447,23
1517098347,23
1517099247,23
1517100147,23
1517101047,24
1517101947,23
1517102847,23
1517103747,23
1517104647,24
1517105547,23
1517106447,23
1517107347,23
1517108247,23
1517109147,24
1517110047,23
1517110947,23
1517111847,23
1517112747,23
1517113647,23
1517114547,23
1517115447,23
1517116347,23
1517117247,23
1517118147,23
1517119047,23
1517119947,23
1517120847,23
1517121747,24
1517122647,23
1517123547,24
1517124447,23
1517125347,23
1517126247,23
1517127147,23
1517128047,23
1517128947,23
1517129847,23
1517130747,23
1517131647,23
1517132547,23
1517133447,23
1517134347,23
1517135247,23
1517136147,23
1517137047,23
1517137947,23
1517138847,23
1517139747,23
1517140647,23
1517141547,23
1517142447,23
1517143347,23
1517144247,23
1517145147,23
1517146047,24
1517146947,23
1517147847,23
1517148747,23
1517149647,23
1517150547,23
1517151447,24
1517152347,23
1517153247,24
1517154147,23
1517155047,23
1517155947,23
1517156847,23
1517157747,23
1517158647,23
1517159547,23
1517160447,23
1517161347,24
1517162247,23
1517163147,23
1517164047,23
1517164947,23
1517165847,23
1517166747,23
1517167647,23
1517168547,23
1517169447,23
1517170347,23
1517171247,23
1517172147,23
1517173047,23
1517173947,24
1517174847,23
1517175747,23
1517176647,23
1517177547,23
1517178447,23
1517179347,23
1517180247,23
1517181147,23
1517182047,23
1517182947,23
1517183847,24
1517184747,23
1517185647,23
1517186547,23
1517187447,23
1517188347,23
1517189247,23
1517190147,23
1517191047,23
1517191947,23
1517192847,23
1517193747,23
1517194647,23
1517195547,23
1517196447,23
1517197347,23
1517198247,23
1517199147,23
1517200047,23
1517200947,23
1517201847,23
1517202747,23
1517203647,23
1517204547,23
1517205447,23
1517206347,24
1517207247,23
1517208147,23
1517209047,23
1517209947,23
1517210847,23
1517211747,23
1517212647,23
1517213547,23
1517214447,23
1517215347,23
1517216247,25
1517217147,23
1517218047,23
1517218947,23
1517219847,24
1517220747,24
1517221647,23
1517222547,23
1517223447,23
1517224347,23
1517225247,23
1517226147,24
1517227047,23
1517227947,23
1517228847,23
1517229747,23
1517230647,24
1517231547,23
1517232447,23
1517233347,23
1517234247,23
1517235147,23
1517236047,23
1517236947,23
1517237847,23
1517238747,23
1517239647,23
1517240547,23
1517241447,23
1517242347,23
1517243247,23
1517244147,23
1517245047,23
1517245947,23
1517246847,23
1517247747,23
1517248647,23
1517249547,23
1517250447,23
1517251347,23
1517252247,24
1517253147,24
1517254047,23
1517254947,23
1517255847,23
1517256747,23
1517257647,23
1517258547,23
1517259447,23
1517260347,24
1517261247,23
1517262147,23
1517263047,23
1517263947,23
1517264847,23
1517265747,23
1517266647,23
1517267547,24
1517268447,23
1517269347,23
1517270247,23
1517271147,23
1517272047,23
1517272947,23
1517273847,23
1517274747,24
1517275647,23
1517276547,23
1517277447,23
1517278347,23
1517279247,23
1517280147,23
1517281047,23
1517281947,23
1517282847,23
1517283747,23
1517284647,23
1517285547,24
1517286447,23
1517287347,23
1517288247,23
1517289147,23
1517290047,23
1517290947,23
1517291847,23
1517292747,23
1517293647,23
1517294547,23
1517295447,23
1517296347,23
1517297247,23
1517298147,24
1517299047,23
1517299947,24
1517300847,23
1517301747,23
1517302647,23
1517303547,23
1517304447,24
1517305347,23
1517306247,23
1517307147,23
1517308047,24
1517308947,23
1517309847,23
1517310747,23
1517311647,24
1517312547,23
1517313447,23
1517314347,23
1517315247,23
1517316147,23
1517317047,23
1517317947,23
1517318847,23
1517319747,23
1517320647,24
1517321547,24
1517322447,23
1517323347,23
1517324247,23
1517325147,23
1517326047,23
1517326947,23
1517327847,23
1517328747,23
1517329647,23
1517330547,24
1517331447,23
1517332347,23
1517333247,23
1517334147,23
1517335047,26
1517335947,23
1517336847,23
1517337747,23
1517338647,23
1517339547,23
1517340447,23
1517341347,23
1517342247,24
1517343147,23
1517344047,23
1517344947,23
1517345847,23
1517346747,23
1517347647,23
1517348547,24
1517349447,23
1517350347,23
1517351247,23
1517352147,23
1517353047,23
1517353947,23
1517354847,23
1517355747,23
1517356647,23
1517357547,23
1517358447,23
1517359347,23
1517360247,23
1517361147,23
1517362047,23
1517362947,23
1517363847,23
1517364747,23
1517365647,23
1517366547,23
1517367447,23
1517368347,23
1517369247,23
1517370147,23
1517371047,23
1517371947,23
1517372847,23
1517373747,23
1517374647,23
1517375547,23
1517376447,24
1517377347,23
1517378247,23
1517379147,23
1517380047,23
1517380947,23
1517381847,23
1517382747,23
1517383647,23
1517384547,23
1517385447,23
1517386347,23
1517387247,23
1517388147,23
1517389047,23
1517389947,23
1517390847,23
1517391747,23
1517392647,23
1517393547,23
1517394447,23
1517395347,23
1517396247,23
1517397147,23
1517398047,23
1517398947,23
1517399847,23
1517400747,23
1517401647,23
1517402547,23
1517403447,23
1517404347,23
1517405247,23
1517406147,23
1517407047,24
1517407947,23
1517408847,23
1517409747,24
1517410647,23
1517411547,23
1517412447,23
1517413347,23
1517414247,23
1517415147,23
1517416047,23
1517416947,23
1517417847,23
1517418747,23
1517419647,23
1517420547,23
1517421447,23
1517422347,23
1517423247,23
1517424147,23
1517425047,23
1517425947,23
1517426847,24
1517427747,23
1517428647,23
1517429547,23
1517430447,23
1517431347,23
1517432247,23
1517433147,23
1517434047,23
1517434947,23
1517435847,23
1517436747,23
1517437647,23
1517438547,24
1517439447,23
1517440347,23
1517441247,23
1517442147,23
1517443047,23
1517443947,23
1517444847,23
1517445747,23
1517446647,23
1517447547,23
1517448447,23
1517449347,23
1517450247,23
1517451147,23
1517452047,23
1517452947,23
1517453847,23
1517454747,23
1517455647,23
1517456547,23
1517457447,23
1517458347,23
1517459247,23
1517460147,23
1517461047,23
1517461947,23
1517462847,23
1517463747,23
1517464647,23
1517465547,23
1517466447,23
1517467347,23
1517468247,23
1517469147,24
1517470047,23
1517470947,23
1517471847,23
1517472747,23
1517473647,23
1517474547,23
1517475447,23
1517476347,23
1517477247,23
1517478147,23
1517479047,23
1517479947,23
1517480847,23
1517481747,23
1517482647,23
1517483547,23
1517484447,24
1517485347,23
1517486247,23
1517487147,23
1517488047,23
1517488947,23
1517489847,23
1517490747,23
1517491647,23
1517492547,23
1517493447,23
1517494347,23
1517495247,26
1517496147,23
1517497047,23
1517497947,23
1517498847,24
1517499747,23
1517500647,23
1517501547,23
1517502447,23
1517503347,23
1517504247,23
1517505147,23
1517506047,23
1517506947,23
1517507847,24
1517508747,23
1517509647,23
1517510547,23
1517511447,23
1517512347,23
1517513247,23
1517514147,23
1517515047,23
1517515947,23
1517516847,23
1517522958,23
1517523858,23
1517524758,24
1517525658,23
1517526558,23
1517527458,23
1517528358,23
1517529258,23
1517530158,23
1517531058,23
1517531958,23
1517532858,23
1517533758,23
1517534658,23
1517535558,23
1517536458,24
1517537358,23
1517538258,23
1517539158,23
1517540058,23
1517540958,23
1517541858,23
1517542758,23
1517543658,23
1517544558,23
1517545458,23
1517546358,23
1517547258,23
1517548158,23
1517549058,23
1517549958,23
1517550858,23
1517551758,23
1517552658,23
1517553558,23
1517554458,23
1517555358,24
1517556258,23
1517557158,23
1517558058,23
1517558958,23
1517559858,23
1517560758,23
1517561658,23
1517562558,23
1517563458,23
1517564358,23
1517565258,23
1517566158,23
1517567058,23
1517567958,23
1517568858,23
1517569758,23
1517570658,23
1517571558,23
1517572458,23
1517573358,23
1517574258,23
1517575158,23
1517576058,23
1517576958,23
1517577858,23
1517578758,23
1517579658,23
1517580558,23
1517581458,23
1517582358,23
1517583258,25
1517584158,23
1517585058,25
1517585958,23
1517586858,23
1517587758,23
1517588658,23
1517589558,23
1517590458,24
1517591358,23
1517592258,23
1517593158,23
1517594058,23
1517594958,23
1517595858,23
1517596758,23
1517597658,26
1517598558,23
1517599458,23
1517600358,23
1517601258,23
1517602158,23
1517603058,24
1517603958,23
1517604858,23
1517605758,23
1517606658,23
1517607558,23
1517608458,24
1517609358,23
1517610258,23
1517611158,23
1517612058,23
1517612958,23
1517613858,23
1517614758,23
1517615658,23
1517616558,23
1517617458,23
1517618358,23
1517619258,24
1517620158,23
1517621058,24
1517621958,23
1517622858,23
1517623758,23
1517624658,24
1517625558,23
1517626458,23
1517627358,23
1517628258,23
1517629158,23
1517630058,23
1517630958,23
1517631858,23
1517632758,24
1517633658,23
1517634558,23
1517635458,23
1517636358,23
1517637258,23
1517638158,23
1517639058,23
1517639958,23
1517640858,23
1517641758,23
1517642658,23
1517643558,23
1517644458,23
1517645358,23
1517646258,23
1517647158,23
1517648058,23
1517648958,23
1517649858,23
1517650758,23
1517651658,23
1517652558,23
1517653458,23
1517654358,23
1517655258,23
1517656158,23
1517657058,23
1517657958,23
1517658858,23
1517659758,23
1517660658,23
1517661558,23
1517662458,23
1517663358,23
1517664258,23
1517665158,24
1517666058,24
1517666958,23
1517667858,23
1517668758,23
1517669658,23
1517670558,23
1517671458,23
1517672358,23
1517673258,23
1517674158,23
1517675058,23
1517675958,24
1517676858,23
1517677758,23
1517678658,23
1517679558,23
1517680458,23
1517681358,23
1517682258,23
1517683158,23
1517684058,23
1517684958,24
1517685858,23
1517686758,23
1517687658,23
1517688558,23
1517689458,23
1517690358,23
1517691258,24
1517692158,23
1517693058,23
1517693958,23
1517694858,23
1517695758,23
1517696658,23
1517697558,23
1517698458,23
1517699358,23
1517700258,23
1517701158,23
1517702058,23
1517702958,23
1517703858,23
1517704758,23
1517705658,24
1517706558,23
1517707458,23
1517708358,23
1517709258,23
1517710158,23
1517711058,23
1517711958,23
1517712858,23
1517713758,23
1517714658,23
1517715558,23
1517716458,23
1517717358,23
1517718258,23
1517719158,23
1517720058,23
1517720958,23
1517721858,23
1517722758,23
1517723658,23
1517724558,23
1517725458,23
1517726358,23
1517727258,24
1517728158,23
1517729058,23
1517729958,23
1517730858,24
1517731758,23
1517732658,23
1517733558,23
1517734458,23
1517735358,23
1517736258,23
1517737158,23
1517738058,23
1517738958,23
1517739858,24
1517740758,23
1517741658,23
1517742558,24
1517743458,23
1517744358,23
1517745258,23
1517746158,24
1517747058,23
1517747958,24
1517748858,23
1517749758,23
1517750658,23
1517751558,23
1517752458,23
1517753358,23
1517754258,23
1517755158,23
1517756058,23
1517756958,23
1517757858,23
1517758758,23
1517759658,23
1517760558,23
1517761458,23
1517762358,23
1517763258,23
1517764158,23
1517765058,23
1517765958,23
1517766858,23
1517767758,23
1517768658,23
1517769558,23
1517770458,23
1517771358,23
1517772258,23
1517773158,23
1517774058,23
1517774958,23
1517775858,23
1517776758,23
1517777658,23
1517778558,23
1517779458,23
1517780358,23
1517781258,23
1517782158,23
1517783058,23
1517783958,23
1517784858,23
1517785758,23
1517786658,23
1517787558,23
1517788458,23
1517789358,23
1517790258,23
1517791158,24
1517792058,23
1517792958,23
1517793858,23
1517794758,23
1517795658,23
1517796558,23
1517797458,23
1517798358,23
1517799258,23
1517800158,23
1517801058,24
1517801958,23
1517802858,23
1517803758,23
1517804658,23
1517805558,23
1517806458,23
1517807358,23
1517808258,24
1517809158,23
1517810058,23
1517810958,23
1517811858,23
1517812758,23
1517813658,23
1517814558,23
1517815458,23
1517816358,23
1517817258,23
1517818158,23
1517819058,23
1517819958,23
1517820858,24
1517821758,23
1517822658,23
1517823558,24
1517824458,23
1517825358,23
1517826258,23
1517827158,24
1517828058,23
1517828958,23
1517829858,23
1517830758,23
1517831658,23
1517832558,23
1517833458,23
1517834358,23
1517835258,23
1517836158,23
1517837058,23
1517837958,23
1517838858,23
1517839758,23
1517840658,23
1517841558,23
1517842458,23
1517843358,23
1517844258,24
1517845158,23
1517846058,23
1517846958,23
1517847858,23
1517848758,23
1517849658,23
1517850558,23
1517851458,23
1517852358,23
1517853258,23
1517854158,23
1517855058,23
1517855958,23
1517856858,23
1517857758,23
1517858658,23
1517859558,24
1517860458,23
1517861358,23
1517862258,23
1517863158,23
1517864058,23
1517864958,23
1517865858,23
1517866758,23
1517867658,23
1517868558,23
1517869458,23
1517870358,23
1517871258,23
1517872158,23
1517873058,23
1517873958,23
1517874858,23
1517875758,23
1517876658,23
1517877558,23
1517878458,23
1517879358,23
1517880258,23
1517881158,23
1517882058,23
1517882958,23
1517883858,24
1517884758,23
1517885658,23
1517886558,23
1517887458,24
1517888358,23
1517889258,23
1517890158,23
1517891058,23
1517891958,23
1517892858,23
1517893758,23
1517894658,23
1517895558,23
1517896458,23
1517897358,23
1517898258,23
1517899158,24
1517900058,23
1517900958,23
1517901858,23
1517902758,23
1517903658,24
1517904558,23
1517905458,23
1517906358,23
1517907258,23
1517908158,23
1517909058,23
1517909958,23
1517910858,23
1517911758,23
1517912658,23
1517913558,23
1517914458,23
1517915358,23
1517916258,24
1517917158,23
1517918058,23
1517918958,23
1517919858,23
1517920758,23
1517921658,23
1517922558,23
1517923458,23
1517924358,23
1517925258,23
1517926158,23
1517927058,23
1517927958,23
1517928858,23
1517929758,23
1517930658,23
1517931558,23
1517932458,23
1517933358,23
1517934258,23
1517935158,23
1517936058,23
1517936958,23
1517937858,23
1517938758,23
1517939658,23
1517940558,23
1517941458,23
1517942358,23
1517943258,23
1517944158,23
1517945058,23
1517945958,23
1517946858,23
1517947758,23
1517948658,23
1517949558,23
1517950458,23
1517951358,23
1517952258,23
1517953158,23
1517954058,24
1517954958,23
1517955858,23
1517956758,23
1517957658,23
1517958558,23
1517959458,23
1517960358,23
1517961258,23
1517962158,23
1517963058,23
1517963958,23
1517964858,23
1517965758,23
1517966658,23
1517967558,23
1517968458,23
1517969358,23
1517970258,23
1517971158,23
1517972058,23
1517972958,23
1517973858,23
1517974758,23
1517975658,23
1517976558,23
1517977458,23
1517978358,24
1517979258,23
1517980158,23
1517981058,23
1517981958,23
1517982858,23
1517983758,24
1517984658,23
1517985558,23
1517986458,23
1517987358,23
1517988258,24
1517989158,23
1517990058,23
1517990958,23
1517991858,23
1517992758,23
1517993658,23
1517994558,23
1517995458,23
1517996358,23
1517997258,23
1517998158,23
1517999058,23
1517999958,24
1518000858,23
1518001758,23
1518002658,23
1518003558,24
1518004458,23
1518005358,23
1518006258,23
1518007158,23
1518008058,23
1518008958,23
1518009858,23
1518010758,23
1518011658,23
1518012558,23
1518013458,23
1518014358,23
1518015258,23
1518016158,23
1518017058,23
1518017958,23
1518018858,23
1518019758,23
1518020658,23
1518021558,23
1518022458,23
1518023358,23
1518024258,24
1518025158,23
1518026058,23
1518026958,23
1518027858,23
1518028758,23
1518029658,24
1518030558,23
1518031458,23
1518032358,23
1518033258,23
1518034158,23
1518035058,23
1518035958,23
1518036858,23
1518037758,23
1518038658,23
1518039558,23
1518040458,23
1518041358,23
1518042258,23
1518043158,23
1518044058,23
1518044958,23
1518045858,23
1518046758,23
1518047658,23
1518048558,23
1518049458,23
1518050358,23
1518051258,23
1518052158,23
1518053058,23
1518053958,23
1518054858,23
1518055758,23
1518056658,23
1518057558,23
1518058458,23
1518059358,23
1518060258,23
1518061158,23
1518062058,23
1518062958,23
1518063858,23
1518064758,23
1518065658,23
1518066558,23
1518067458,23
1518068358,23
1518069258,23
1518070158,23
1518071058,23
1518071958,23
1518072858,23
1518073758,23
1518074658,23
1518075558,23
1518076458,23
1518077358,23
1518078258,23
1518079158,23
1518080058,23
1518080958,23
1518081858,23
1518082758,23
1518083658,23
1518084558,23
1518085458,23
1518086358,23
1518087258,23
1518088158,23
1518089058,23
1518089958,23
1518090858,24
1518091758,23
1518092658,23
1518093558,23
1518094458,23
1518095358,23
1518096258,23
1518097158,23
1518098058,23
1518098958,23
1518099858,23
1518100758,23
1518101658,24
1518102558,23
1518103458,23
1518104358,23
1518105258,23
1518106158,23
1518107058,23
1518107958,23
1518108858,23
1518109758,23
1518110658,23
1518111558,23
1518112458,23
1518113358,23
1518114258,23
1518115158,23
1518116058,23
1518116958,23
1518117858,23
1518118758,23
1518119658,23
1518120558,23
1518121458,23
1518122358,23
1518123258,23
1518124158,23
1518125058,23
1518125958,23
1518126858,23
1518127758,23
1518128658,23
1518129558,23
1518130458,23
1518131358,23
1518132258,23
1518133158,23
1518134058,23
1518134958,23
1518135858,23
1518136758,23
1518137658,23
1518138558,23
1518139458,23
1518140358,23
1518141258,23
1518142158,23
1518143058,23
1518143958,23
1518144858,23
1518145758,23
1518146658,23
1518147558,23
1518148458,23
1518149358,23
1518150258,23
1518151158,24
1518152058,23
1518152958,23
1518153858,23
1518154758,23
1518155658,23
1518156558,23
1518157458,23
1518158358,23
1518159258,23
1518160158,23
1518161058,23
1518161958,23
1518162858,23
1518163758,23
1518164658,23
1518165558,23
1518166458,23
1518167358,23
1518168258,24
1518169158,23
1518170058,23
1518170958,23
1518171858,23
1518172758,23
1518173658,23
1518174558,23
1518175458,23
1518176358,23
1518177258,23
1518178158,23
1518179058,23
1518179958,23
1518180858,23
1518181758,23
1518182658,23
1518183558,23
1518184458,23
1518185358,23
1518186258,23
1518187158,23
1518188058,23
1518188958,23
1518189858,23
1518190758,23
1518191658,24
1518192558,23
1518193458,23
1518194358,23
1518195258,23
1518196158,23
1518197058,23
1518197958,23
1518198858,23
1518199758,23
1518200658,24
1518201558,23
1518202458,23
1518203358,23
1518204258,23
1518205158,23
1518206058,23
1518206958,23
1518207858,23
1518208758,23
1518209658,23
1518210558,24
1518211458,23
1518212358,23
1518213258,23
1518214158,23
1518215058,23
1518215958,23
1518216858,23
1518217758,23
1518218658,23
1518219558,23
1518220458,23
1518221358,23
1518222258,23
1518223158,23
1518224058,23
1518224958,24
1518225858,23
1518226758,24
1518227658,23
1518228558,23
1518229458,23
1518230358,23
1518231258,23
1518232158,23
1518233058,23
1518233958,23
1518234858,23
1518235758,23
1518236658,23
1518237558,23
1518238458,23
1518239358,24
1518240258,23
1518241158,23
1518242058,23
1518242958,23
1518243858,23
1518244758,23
1518245658,23
1518246558,23
1518247458,23
1518248358,23
1518249258,24
1518250158,23
1518251058,23
1518251958,23
1518252858,24
1518253758,23
1518254658,23
1518255558,23
1518256458,23
1518257358,23
1518258258,23
1518259158,23
1518260058,23
1518260958,23
1518261858,23
1518262758,23
1518263658,23
1518264558,23
1518265458,23
1518266358,23
1518267258,23
1518268158,23
1518269058,23
1518269958,23
1518270858,23
1518271758,23
1518272658,23
1518273558,23
1518274458,23
1518275358,23
1518276258,23
1518277158,23
1518278058,23
1518278958,23
1518279858,23
1518280758,23
1518281658,23
1518282558,23
1518283458,23
1518284358,23
1518285258,23
1518286158,23
1518287058,23
1518287958,24
1518288858,23
1518289758,23
1518290658,23
1518291558,23
1518292458,23
1518293358,23
1518294258,23
1518295158,23
1518296058,23
1518296958,23
1518297858,23
1518298758,23
1518299658,23
1518300558,23
1518301458,23
1518302358,23
1518303258,24
1518304158,23
1518305058,23
1518305958,23
1518306858,23
1518307758,23
1518308658,23
1518309558,23
1518310458,23
1518311358,23
1518312258,23
1518313158,23
1518314058,23
1518314958,25
1518315858,23
1518316758,23
1518317658,23
1518318558,23
1518319458,23
1518320358,23
1518321258,23
1518322158,23
1518323058,23
1518323958,23
1518324858,23
1518325758,23
1518326658,23
1518327558,23
1518328458,23
1518329358,23
1518330258,23
1518331158,23
1518332058,23
1518332958,23
1518333858,23
1518334758,23
1518335658,23
1518336558,23
1518337458,23
1518338358,23
1518339258,23
1518340158,23
1518341058,23
1518341958,23
1518342858,23
1518343758,23
1518344658,23
1518345558,23
1518346458,23
1518347358,23
1518348258,23
1518349158,23
1518350058,23
1518350958,23
1518351858,23
1518352758,23
1518353658,23
1518354558,23
1518355458,23
1518356358,23
1518357258,23
1518358158,23
1518359058,23
1518359958,23
1518360858,23
1518361758,24
1518362658,23
1518363558,23
1518364458,23
1518365358,23
1518366258,23
1518367158,23
1518368058,23
1518368958,23
1518369858,23
1518370758,23
1518371658,23
1518372558,23
1518373458,23
1518374358,23
1518375258,23
1518376158,23
1518377058,23
1518377958,23
1518378858,23
1518379758,23
1518380658,23
1518381558,23
1518382458,23
1518383358,24
1518384258,23
1518385158,23
1518386058,23
1518386958,23
1518387858,23
1518388758,23
1518389658,24
1518390558,24
1518391458,23
1518392358,23
1518393258,23
1518394158,23
1518395058,23
1518395958,23
1518396858,23
1518397758,24
1518398658,23
1518399558,23
1518400458,23
1518401358,23
1518402258,24
1518403158,23
1518404058,23
1518404958,23
1518405858,23
1518406758,23
1518407658,23
1518408558,23
1518409458,23
1518410358,23
1518411258,23
1518412158,23
1518413058,23
1518413958,23
1518414858,23
1518415758,23
1518416658,23
1518417558,23
1518418458,23
1518419358,23
1518420258,23
1518421158,23
1518422058,23
1518422958,23
1518423858,23
1518424758,23
1518425658,23
1518426558,23
1518427458,23
1518428358,23
1518429258,23
1518430158,23
1518431058,24
1518431958,23
1518432858,23
1518433758,23
1518434658,23
1518435558,23
1518436458,23
1518437358,23
1518438258,23
1518439158,23
1518440058,23
1518440958,23
1518441858,23
1518442758,23
1518443658,23
1518444558,23
1518445458,23
1518446358,23
1518447258,23
1518448158,23
1518449058,23
1518449958,23
1518450858,23
1518451758,23
1518452658,23
1518453558,23
1518454458,23
1518455358,23
1518456258,24
1518457158,23
1518458058,23
1518458958,23
1518459858,23
1518460758,23
1518461658,24
1518462558,23
1518463458,23
1518464358,23
1518465258,23
1518466158,23
1518467058,23
1518467958,23
1518468858,23
1518469758,23
1518470658,23
1518471558,23
1518472458,23
1518473358,23
1518474258,23
1518475158,23
1518476058,24
1518476958,23
1518477858,23
1518478758,23
1518479658,23
1518480558,23
1518481458,23
1518482358,23
1518483258,24
1518484158,23
1518485058,23
1518485958,23
1518486858,23
1518487758,23
1518488658,23
1518489558,23
1518490458,23
1518491358,23
1518492258,23
1518493158,23
1518494058,23
1518494958,23
1518495858,23
1518496758,24
1518497658,23
1518498558,23
1518499458,23
1518500358,23
1518501258,23
1518502158,23
1518503058,23
1518503958,23
1518504858,23
1518505758,23
1518506658,23
1518507558,23
1518508458,23
1518509358,23
1518510258,24
1518511158,23
1518512058,23
1518512958,23
1518513858,23
1518514758,23
1518515658,23
1518516558,24
1518517458,23
1518518358,23
1518519258,23
1518520158,23
1518521058,23
1518521958,23
1518522858,23
1518523758,23
1518524658,23
1518525558,23
1518526458,23
1518527358,23
1518528258,23
1518529158,23
1518530058,23
1518530958,23
1518531858,23
1518532758,23
1518533658,23
1518534558,23
1518535458,23
1518536358,23
1518537258,23
1518538158,23
1518539058,23
1518539958,23
1518540858,23
1518541758,23
1518542658,23
1518543558,24
1518544458,23
1518545358,23
1518546258,23
1518547158,23
1518548058,23
1518548958,23
1518549858,23
1518550758,23
1518551658,23
1518552558,23
1518553458,23
1518554358,23
1518555258,23
1518556158,23
1518557058,23
1518557958,23
1518558858,23
1518559758,23
1518560658,23
1518561558,23
1518562458,23
1518563358,23
1518564258,23
1518565158,23
1518566058,23
1518566958,23
1518567858,23
1518568758,23
1518569658,23
1518570558,23
1518571458,23
1518572358,23
1518573258,23
1518574158,23
1518575058,23
1518575958,23
1518576858,23
1518577758,24
1518578658,23
1518579558,23
1518580458,23
1518581358,23
1518582258,23
1518583158,23
1518584058,24
1518584958,23
1518585858,23
1518586758,23
1518587658,24
1518588558,23
1518589458,23
1518590358,23
1518591258,23
1518592158,23
1518593058,23
1518593958,23
1518594858,23
1518595758,23
1518596658,23
1518597558,23
1518598458,23
1518599358,23
1518600258,23
1518601158,23
1518602058,23
1518602958,23
1518603858,23
1518604758,23
1518605658,23
1518606558,23
1518607458,23
1518608358,23
1518609258,23
1518610158,23
1518611058,23
1518611958,24
1518612858,23
1518613758,23
1518614658,23
1518615558,23
1518616458,23
1518617358,23
1518618258,24
1518619158,23
1518620058,23
1518620958,23
1518621858,23
1518622758,23
1518623658,23
1518624558,23
1518625458,23
1518626358,23
1518627258,23
1518628158,23
1518629058,23
1518629958,23
1518630858,23
1518631758,23
1518632658,23
1518633558,23
1518634458,23
1518635358,23
1518636258,23
1518637158,23
1518638058,23
1518638958,23
1518639858,23
1518640758,23
1518641658,23
1518642558,23
1518643458,23
1518644358,23
1518645258,23
1518646158,23
1518647058,23
1518647958,23
1518648858,23
1518649758,23
1518650658,23
1518651558,23
