t,value
1517978358,[]
1517979258,[]
1517980158,[]
1517981058,[]
1517981958,[]
1517982858,[]
1517983758,[]
1517984658,[]
1517985558,[]
1517986458,[]
1517987358,[]
1517988258,[]
1517989158,[]
1517990058,[]
1517990958,[]
1517991858,[]
1517992758,[]
1517993658,[]
1517994558,[]
1517995458,[]
1517996358,[]
1517997258,[]
1517998158,[]
1517999058,[]
1517999958,[]
1518000858,[]
1518001758,[]
1518002658,[]
1518003558,[]
1518004458,[]
1518005358,[]
1518006258,[]
1518007158,[]
1518008058,[]
1518008958,[]
1518009858,[]
1518010758,[]
1518011658,[]
1518012558,[]
1518013458,[]
1518014358,[]
1518015258,[]
1518016158,[]
1518017058,[]
1518017958,[]
1518018858,[]
1518019758,[]
1518020658,[]
1518021558,[]
1518022458,[]
1518023358,[]
1518024258,[]
1518025158,[]
1518026058,[]
1518026958,[]
1518027858,[]
1518028758,[]
1518029658,[]
1518030558,[]
1518031458,[]
1518032358,[]
1518033258,[]
1518034158,[]
1518035058,[]
1518035958,[]
1518036858,[]
1518037758,[]
1518038658,[]
1518039558,[]
1518040458,[]
1518041358,[]
1518042258,[]
1518043158,[]
1518044058,[]
1518044958,[]
1518045858,[]
1518046758,[]
1518047658,[]
1518048558,[]
1518049458,[]
1518050358,[]
1518051258,[]
1518052158,[]
1518053058,[]
1518053958,[]
1518054858,[]
1518055758,[]
1518056658,[]
1518057558,[]
1518058458,[]
1518059358,[]
1518060258,[]
1518061158,[]
1518062058,[]
1518062958,[]
1518063858,[]
1518064758,[]
1518065658,[]
1518066558,[]
1518067458,[]
1518068358,[]
1518069258,[]
1518070158,[]
1518071058,[]
1518071958,[]
1518072858,[]
1518073758,[]
1518074658,[]
1518075558,[]
1518076458,[]
1518077358,[]
1518078258,[]
1518079158,[]
1518080058,[]
1518080958,[]
1518081858,[]
1518082758,[]
1518083658,[]
1518084558,[]
1518085458,[]
1518086358,[]
1518087258,[]
1518088158,[]
1518089058,[]
1518089958,[]
1518090858,[]
1518091758,[]
1518092658,[]
1518093558,[]
1518094458,[]
1518095358,[]
1518096258,[]
1518097158,[]
1518098058,[]
1518098958,[]
1518099858,[]
1518100758,[]
1518101658,[]
1518102558,[]
1518103458,[]
1518104358,[]
1518105258,[]
1518106158,[]
1518107058,[]
1518107958,[]
1518108858,[]
1518109758,[]
1518110658,[]
1518111558,[]
1518112458,[]
1518113358,[]
1518114258,[]
1518115158,[]
1518116058,[]
1518116958,[]
1518117858,[]
1518118758,[]
1518119658,[]
1518120558,[]
1518121458,[]
1518122358,[]
1518123258,[]
1518124158,[]
1518125058,[]
1518125958,[]
1518126858,[]
1518127758,[]
1518128658,[]
1518129558,[]
1518130458,[]
1518131358,[]
1518132258,[]
1518133158,[]
1518134058,[]
1518134958,[]
1518135858,[]
1518136758,[]
1518137658,[]
1518138558,[]
1518139458,[]
1518140358,[]
1518141258,[]
1518142158,[]
1518143058,[]
1518143958,[]
1518144858,[]
1518145758,[]
1518146658,[]
1518147558,[]
1518148458,[]
1518149358,[]
1518150258,[]
1518151158,[]
1518152058,[]
1518152958,[]
1518153858,[]
1518154758,[]
1518155658,[]
1518156558,[]
1518157458,[]
1518158358,[]
1518159258,[]
1518160158,[]
1518161058,[]
1518161958,[]
1518162858,[]
1518163758,[]
1518164658,[]
1518165558,[]
1518166458,[]
1518167358,[]
1518168258,[]
1518169158,[]
1518170058,[]
1518170958,[]
1518171858,[]
1518172758,[]
1518173658,[]
1518174558,[]
1518175458,[]
1518176358,[]
1518177258,[]
1518178158,[]
1518179058,[]
1518179958,[]
1518180858,[]
1518181758,[]
1518182658,[]
1518183558,[]
1518184458,[]
1518185358,[]
1518186258,[]
1518187158,[]
1518188058,[]
1518188958,[]
1518189858,[]
1518190758,[]
1518191658,[]
1518192558,[]
1518193458,[]
1518194358,[]
1518195258,[]
1518196158,[]
1518197058,[]
1518197958,[]
1518198858,[]
1518199758,[]
1518200658,[]
1518201558,[]
1518202458,[]
1518203358,[]
1518204258,[]
1518205158,[]
1518206058,[]
1518206958,[]
1518207858,[]
1518208758,[]
1518209658,[]
1518210558,[]
1518211458,[]
1518212358,[]
1518213258,[]
1518214158,[]
1518215058,[]
1518215958,[]
1518216858,[]
1518217758,[]
1518218658,[]
1518219558,[]
1518220458,[]
1518221358,[]
1518222258,[]
1518223158,[]
1518224058,[]
1518224958,[]
1518225858,[]
1518226758,[]
1518227658,[]
1518228558,[]
1518229458,[]
1518230358,[]
1518231258,[]
1518232158,[]
1518233058,[]
1518233958,[]
1518234858,[]
1518235758,[]
1518236658,[]
1518237558,[]
1518238458,[]
1518239358,[]
1518240258,[]
1518241158,[]
1518242058,[]
1518242958,[]
1518243858,[]
1518244758,[]
1518245658,[]
1518246558,[]
1518247458,[]
1518248358,[]
1518249258,[]
1518250158,[]
1518251058,[]
1518251958,[]
1518252858,[]
1518253758,[]
1518254658,[]
1518255558,[]
1518256458,[]
1518257358,[]
1518258258,[]
1518259158,[]
1518260058,[]
1518260958,[]
1518261858,[]
1518262758,[]
1518263658,[]
1518264558,[]
1518265458,[]
1518266358,[]
1518267258,[]
1518268158,[]
1518269058,[]
1518269958,[]
1518270858,[]
1518271758,[]
1518272658,[]
1518273558,[]
1518274458,[]
1518275358,[]
1518276258,[]
1518277158,[]
1518278058,[]
1518278958,[]
1518279858,[]
1518280758,[]
1518281658,[]
1518282558,[]
1518283458,[]
1518284358,[]
1518285258,[]
1518286158,[]
1518287058,[]
1518287958,[]
1518288858,[]
1518289758,[]
1518290658,[]
1518291558,[]
1518292458,[]
1518293358,[]
1518294258,[]
1518295158,[]
1518296058,[]
1518296958,[]
1518297858,[]
1518298758,[]
1518299658,[]
1518300558,[]
1518301458,[]
1518302358,[]
1518303258,[]
1518304158,[]
1518305058,[]
1518305958,[]
1518306858,[]
1518307758,[]
1518308658,[]
1518309558,[]
1518310458,[]
1518311358,[]
1518312258,[]
1518313158,[]
1518314058,[]
1518314958,[]
1518315858,[]
1518316758,[]
1518317658,[]
1518318558,[]
1518319458,[]
1518320358,[]
1518321258,[]
1518322158,[]
1518323058,[]
1518323958,[]
1518324858,[]
1518325758,[]
1518326658,[]
1518327558,[]
1518328458,[]
1518329358,[]
1518330258,[]
1518331158,[]
1518332058,[]
1518332958,[]
1518333858,[]
1518334758,[]
1518335658,[]
1518336558,[]
1518337458,[]
1518338358,[]
1518339258,[]
1518340158,[]
1518341058,[]
1518341958,[]
1518342858,[]
1518343758,[]
1518344658,[]
1518345558,[]
1518346458,[]
1518347358,[]
1518348258,[]
1518349158,[]
1518350058,[]
1518350958,[]
1518351858,[]
1518352758,[]
1518353658,[]
1518354558,[]
1518355458,[]
1518356358,[]
1518357258,[]
1518358158,[]
1518359058,[]
1518359958,[]
1518360858,[]
1518361758,[]
1518362658,[]
1518363558,[]
1518364458,[]
1518365358,[]
1518366258,[]
1518367158,[]
1518368058,[]
1518368958,[]
1518369858,[]
1518370758,[]
1518371658,[]
1518372558,[]
1518373458,[]
1518374358,[]
1518375258,[]
1518376158,[]
1518377058,[]
1518377958,[]
1518378858,[]
1518379758,[]
1518380658,[]
1518381558,[]
1518382458,[]
1518383358,[]
1518384258,[]
1518385158,[]
1518386058,[]
1518386958,[]
1518387858,[]
1518388758,[]
1518389658,[]
1518390558,[]
1518391458,[]
1518392358,[]
1518393258,[]
1518394158,[]
1518395058,[]
1518395958,[]
1518396858,[]
1518397758,[]
1518398658,[]
1518399558,[]
1518400458,[]
1518401358,[]
1518402258,[]
1518403158,[]
1518404058,[]
1518404958,[]
1518405858,[]
1518406758,[]
1518407658,[]
1518408558,[]
1518409458,[]
1518410358,[]
1518411258,[]
1518412158,[]
1518413058,[]
1518413958,[]
1518414858,[]
1518415758,[]
1518416658,[]
1518417558,[]
1518418458,[]
1518419358,[]
1518420258,[]
1518421158,[]
1518422058,[]
1518422958,[]
1518423858,[]
1518424758,[]
1518425658,[]
1518426558,[]
1518427458,[]
1518428358,[]
1518429258,[]
1518430158,[]
1518431058,[]
1518431958,[]
1518432858,[]
1518433758,[]
1518434658,[]
1518435558,[]
1518436458,[]
1518437358,[]
1518438258,[]
1518439158,[]
1518440058,[]
1518440958,[]
1518441858,[]
1518442758,[]
1518443658,[]
1518444558,[]
1518445458,[]
1518446358,[]
1518447258,[]
1518448158,[]
1518449058,[]
1518449958,[]
1518450858,[]
1518451758,[]
1518452658,[]
1518453558,[]
1518454458,[]
1518455358,[]
1518456258,[]
1518457158,[]
1518458058,[]
1518458958,[]
1518459858,[]
1518460758,[]
1518461658,[]
1518462558,[]
1518463458,[]
1518464358,[]
1518465258,[]
1518466158,[]
1518467058,[]
1518467958,[]
1518468858,[]
1518469758,[]
1518470658,[]
1518471558,[]
1518472458,[]
1518473358,[]
1518474258,[]
1518475158,[]
1518476058,[]
1518476958,[]
1518477858,[]
1518478758,[]
1518479658,[]
1518480558,[]
1518481458,[]
1518482358,[]
1518483258,[]
1518484158,[]
1518485058,[]
1518485958,[]
1518486858,[]
1518487758,[]
1518488658,[]
1518489558,[]
1518490458,[]
1518491358,[]
1518492258,[]
1518493158,[]
1518494058,[]
1518494958,[]
1518495858,[]
1518496758,[]
1518497658,[]
1518498558,[]
1518499458,[]
1518500358,[]
1518501258,[]
1518502158,[]
1518503058,[]
1518503958,[]
1518504858,[]
1518505758,[]
1518506658,[]
1518507558,[]
1518508458,[]
1518509358,[]
1518510258,[]
1518511158,[]
1518512058,[]
1518512958,[]
1518513858,[]
1518514758,[]
1518515658,[]
1518516558,[]
1518517458,[]
1518518358,[]
1518519258,[]
1518520158,[]
1518521058,[]
1518521958,[]
1518522858,[]
1518523758,[]
1518524658,[]
1518525558,[]
1518526458,[]
1518527358,[]
1518528258,[]
1518529158,[]
1518530058,[]
1518530958,[]
1518531858,[]
1518532758,[]
1518533658,[]
1518534558,[]
1518535458,[]
1518536358,[]
1518537258,[]
1518538158,[]
1518539058,[]
1518539958,[]
1518540858,[]
1518541758,[]
1518542658,[]
1518543558,[]
1518544458,[]
1518545358,[]
1518546258,[]
1518547158,[]
1518548058,[]
1518548958,[]
1518549858,[]
1518550758,[]
1518551658,[]
1518552558,[]
1518553458,[]
1518554358,[]
1518555258,[]
1518556158,[]
1518557058,[]
1518557958,[]
1518558858,[]
1518559758,[]
1518560658,[]
1518561558,[]
1518562458,[]
1518563358,[]
1518564258,[]
1518565158,[]
1518566058,[]
1518566958,[]
1518567858,[]
1518568758,[]
1518569658,[]
1518570558,[]
1518571458,[]
1518572358,[]
1518573258,[]
1518574158,[]
1518575058,[]
1518575958,[]
1518576858,[]
1518577758,[]
1518578658,[]
1518579558,[]
1518580458,[]
1518581358,[]
1518582258,[]
1518583158,[]
1518584058,[]
1518584958,[]
1518585858,[]
1518586758,[]
1518587658,[]
1518588558,[]
1518589458,[]
1518590358,[]
1518591258,[]
1518592158,[]
1518593058,[]
1518593958,[]
1518594858,[]
1518595758,[]
1518596658,[]
1518597558,[]
1518598458,[]
1518599358,[]
1518600258,[]
1518601158,[]
1518602058,[]
1518602958,[]
1518603858,[]
1518604758,[]
1518605658,[]
1518606558,[]
1518607458,[]
1518608358,[]
1518609258,[]
1518610158,[]
1518611058,[]
1518611958,[]
1518612858,[]
1518613758,[]
1518614658,[]
1518615558,[]
1518616458,[]
1518617358,[]
1518618258,[]
1518619158,[]
1518620058,[]
1518620958,[]
1518621858,[]
1518622758,[]
1518623658,[]
1518624558,[]
1518625458,[]
1518626358,[]
1518627258,[]
1518628158,[]
1518629058,[]
1518629958,[]
1518630858,[]
1518631758,[]
1518632658,[]
1518633558,[]
1518634458,[]
1518635358,[]
1518636258,[]
1518637158,[]
1518638058,[]
1518638958,[]
1518639858,[]
1518640758,[]
1518641658,[]
1518642558,[]
1518643458,[]
1518644358,[]
1518645258,[]
1518646158,[]
1518647058,[]
1518647958,[]
1518648858,[]
1518649758,[]
1518650658,[]
1518651558,[]
1518652458,[]
1518653358,[]
1518654258,[]
1518655158,[]
1518656058,[]
1518656958,[]
1518657858,[]
1518658758,[]
1518659658,[]
1518660558,[]
1518661458,[]
1518662358,[]
1518663258,[]
1518664158,[]
1518665058,[]
1518665958,[]
1518666858,[]
1518667758,[]
1518668658,[]
1518669558,[]
1518670458,[]
1518671358,[]
1518672258,[]
1518673158,[]
1518674058,[]
1518674958,[]
1518675858,[]
1518676758,[]
1518677658,[]
1518678558,[]
1518679458,[]
1518680358,[]
1518681258,[]
1518682158,[]
1518683058,[]
1518683958,[]
1518684858,[]
1518685758,[]
1518686658,[]
1518687558,[]
1518688458,[]
1518689358,[]
1518690258,[]
1518691158,[]
1518692058,[]
1518692958,[]
1518693858,[]
1518694758,[]
1518695658,[]
1518696558,[]
1518697458,[]
1518698358,[]
1518699258,[]
1518700158,[]
1518701058,[]
1518701958,[]
1518702858,[]
1518703758,[]
1518704658,[]
1518705558,[]
1518706458,[]
1518707358,[]
1518708258,[]
1518709158,[]
1518710058,[]
1518710958,[]
1518711858,[]
1518712758,[]
1518713658,[]
1518714558,[]
1518715458,[]
1518716358,[]
1518717258,[]
1518718158,[]
1518719058,[]
1518719958,[]
1518720858,[]
1518721758,[]
1518722658,[]
1518723558,[]
1518724458,[]
1518725358,[]
1518726258,[]
1518727158,[]
1518728058,[]
1518728958,[]
1518729858,[]
1518730758,[]
1518731658,[]
1518732558,[]
1518733458,[]
1518734358,[]
1518735258,[]
1518736158,[]
1518737058,[]
1518737958,[]
1518738858,[]
1518739758,[]
1518740658,[]
1518741558,[]
1518742458,[]
1518743358,[]
1518744258,[]
1518745158,[]
1518746058,[]
1518746958,[]
1518747858,[]
1518748758,[]
1518749658,[]
1518750558,[]
1518751458,[]
1518752358,[]
1518753258,[]
1518754158,[]
1518755058,[]
1518755958,[]
1518756858,[]
1518757758,[]
1518758658,[]
1518759558,[]
1518760458,[]
1518761358,[]
1518762258,[]
1518763158,[]
1518764058,[]
1518764958,[]
1518765858,[]
1518766758,[]
1518767658,[]
1518768558,[]
1518769458,[]
1518770358,[]
1518771258,[]
1518772158,[]
1518773058,[]
1518773958,[]
1518774858,[]
1518775758,[]
1518776658,[]
1518777558,[]
1518778458,[]
1518779358,[]
1518780258,[]
1518781158,[]
1518782058,[]
1518782958,[]
1518783858,[]
1518784758,[]
1518785658,[]
1518786558,[]
1518787458,[]
1518788358,[]
1518789258,[]
1518790158,[]
1518791058,[]
1518791958,[]
1518792858,[]
1518793758,[]
1518794658,[]
1518795558,[]
1518796458,[]
1518797358,[]
1518798258,[]
1518799158,[]
1518800058,[]
1518800958,[]
1518801858,[]
1518802758,[]
1518803658,[]
1518804558,[]
1518805458,[]
1518806358,[]
1518807258,[]
1518808158,[]
1518809058,[]
1518809958,[]
1518810858,[]
1518811758,[]
1518812658,[]
1518813558,[]
1518814458,[]
1518815358,[]
1518816258,[]
1518817158,[]
1518818058,[]
1518818958,[]
1518819858,[]
1518820758,[]
1518821658,[]
1518822558,[]
1518823458,[]
1518824358,[]
1518825258,[]
1518826158,[]
1518827058,[]
1518827958,[]
1518828858,[]
1518829758,[]
1518830658,[]
1518831558,[]
1518832458,[]
1518833358,[]
1518834258,[]
1518835158,[]
1518836058,[]
1518836958,[]
1518837858,[]
1518838758,[]
1518839658,[]
1518840558,[]
1518841458,[]
1518842358,[]
1518843258,[]
1518844158,[]
1518845058,[]
1518845958,[]
1518846858,[]
1518847758,[]
1518848658,[]
1518849558,[]
1518850458,[]
1518851358,[]
1518852258,[]
1518853158,[]
1518854058,[]
1518854958,[]
1518855858,[]
1518856758,[]
1518857658,[]
1518858558,[]
1518859458,[]
1518860358,[]
1518861258,[]
1518862158,[]
1518863058,[]
1518863958,[]
1518864858,[]
1518865758,[]
1518866658,[]
1518867558,[]
1518868458,[]
1518869358,[]
1518870258,[]
1518871158,[]
1518872058,[]
1518872958,[]
1518873858,[]
1518874758,[]
1518875658,[]
1518876558,[]
1518877458,[]
1518878358,[]
1518879258,[]
1518880158,[]
1518881058,[]
1518881958,[]
1518882858,[]
1518883758,[]
1518884658,[]
1518885558,[]
1518886458,[]
1518887358,[]
1518888258,[]
1518889158,[]
1518890058,[]
1518890958,[]
1518891858,[]
1518892758,[]
1518893658,[]
1518894558,[]
1518895458,[]
1518896358,[]
1518897258,[]
1518898158,[]
1518899058,[]
1518899958,[]
1518900858,[]
1518901758,[]
1518902658,[]
1518903558,[]
1518904458,[]
1518905358,[]
1518906258,[]
1518907158,[]
1518908058,[]
1518908958,[]
1518909858,[]
1518910758,[]
1518911658,[]
1518912558,[]
1518913458,[]
1518914358,[]
1518915258,[]
1518916158,[]
1518917058,[]
1518917958,[]
1518918858,[]
1518919758,[]
1518920658,[]
1518921558,[]
1518922458,[]
1518923358,[]
1518924258,[]
1518925158,[]
1518926058,[]
1518926958,[]
1518927858,[]
1518928758,[]
1518929658,[]
1518930558,[]
1518931458,[]
1518932358,[]
1518933258,[]
1518934158,[]
1518935058,[]
1518935958,[]
1518936858,[]
1518937758,[]
1518938658,[]
1518939558,[]
1518940458,[]
1518941358,[]
1518942258,[]
1518943158,[]
1518944058,[]
1518944958,[]
1518945858,[]
1518946758,[]
1518947658,[]
1518948558,[]
1518949458,[]
1518950358,[]
1518951258,[]
1518952158,[]
1518953058,[]
1518953958,[]
1518954858,[]
1518955758,[]
1518956658,[]
1518957558,[]
1518958458,[]
1518959358,[]
1518960258,[]
1518961158,[]
1518962058,[]
1518962958,[]
1518963858,[]
1518964758,[]
1518965658,[]
1518966558,[]
1518967458,[]
1518968358,[]
1518969258,[]
1518970158,[]
1518971058,[]
1518971958,[]
1518972858,[]
1518973758,[]
1518974658,[]
1518975558,[]
1518976458,[]
1518977358,[]
1518978258,[]
1518979158,[]
1518980058,[]
1518980958,[]
1518981858,[]
1518982758,[]
1518983658,[]
1518984558,[]
1518985458,[]
1518986358,[]
1518987258,[]
1518988158,[]
1518989058,[]
1518989958,[]
1518990858,[]
1518991758,[]
1518992658,[]
1518993558,[]
1518994458,[]
1518995358,[]
1518996258,[]
1518997158,[]
1518998058,[]
1518998958,[]
1518999858,[]
1519000758,[]
1519001658,[]
1519002558,[]
1519003458,[]
1519004358,[]
1519005258,[]
1519006158,[]
1519007058,[]
1519007958,[]
1519008858,[]
1519009758,[]
1519010658,[]
1519011558,[]
1519012458,[]
1519013358,[]
1519014258,[]
1519015158,[]
1519016058,[]
1519016958,[]
1519017858,[]
1519018758,[]
1519019658,[]
1519020558,[]
1519021458,[]
1519022358,[]
1519023258,[]
1519024158,[]
1519025058,[]
1519025958,[]
1519026858,[]
1519027758,[]
1519028658,[]
1519029558,[]
1519030458,[]
1519031358,[]
1519032258,[]
1519033158,[]
1519034058,[]
1519034958,[]
1519035858,[]
1519036758,[]
1519037658,[]
1519038558,[]
1519039458,[]
1519040358,[]
1519041258,[]
1519042158,[]
1519043058,[]
1519043958,[]
1519044858,[]
1519045758,[]
1519046658,[]
1519047558,[]
1519048458,[]
1519049358,[]
1519050258,[]
1519051158,[]
1519052058,[]
1519052958,[]
1519053858,[]
1519054758,[]
1519055658,[]
1519056558,[]
1519057458,[]
1519058358,[]
1519059258,[]
1519060158,[]
1519061058,[]
1519061958,[]
1519062858,[]
1519063758,[]
1519064658,[]
1519065558,[]
1519066458,[]
1519067358,[]
1519068258,[]
1519069158,[]
1519070058,[]
1519070958,[]
1519071858,[]
1519072758,[]
1519073658,[]
1519074558,[]
1519075458,[]
1519076358,[]
1519077258,[]
1519078158,[]
1519079058,[]
1519079958,[]
1519080858,[]
1519081758,[]
1519082658,[]
1519083558,[]
1519084458,[]
1519085358,[]
1519086258,[]
1519087158,[]
1519088058,[]
1519088958,[]
1519089858,[]
1519090758,[]
1519091658,[]
1519092558,[]
1519093458,[]
1519094358,[]
1519095258,[]
1519096158,[]
1519097058,[]
1519097958,[]
1519098858,[]
1519099758,[]
1519100658,[]
1519101558,[]
1519102458,[]
1519103358,[]
1519104258,[]
1519105158,[]
1519106058,[]
1519106958,[]
1519107858,[]
1519108758,[]
1519109658,[]
1519110558,[]
1519111458,[]
1519112358,[]
1519113258,[]
1519114158,[]
1519115058,[]
1519115958,[]
1519116858,[]
1519117758,[]
1519118658,[]
1519119558,[]
1519120458,[]
1519121358,[]
1519122258,[]
1519123158,[]
1519124058,[]
1519124958,[]
1519125858,[]
1519126758,[]
1519127658,[]
1519128558,[]
1519129458,[]
1519130358,[]
1519131258,[]
1519132158,[]
1519133058,[]
1519133958,[]
1519134858,[]
1519135758,[]
1519136658,[]
1519137558,[]
1519138458,[]
1519139358,[]
1519140258,[]
1519141158,[]
1519142058,[]
1519142958,[]
1519143858,[]
1519144758,[]
1519145658,[]
1519146558,[]
1519147458,[]
1519148358,[]
1519149258,[]
1519150158,[]
1519151058,[]
1519151958,[]
1519152858,[]
1519153758,[]
1519154658,[]
1519155558,[]
1519156458,[]
1519157358,[]
1519158258,[]
1519159158,[]
1519160058,[]
1519160958,[]
1519161858,[]
1519162758,[]
1519163658,[]
1519164558,[]
1519165458,[]
1519166358,[]
1519167258,[]
1519168158,[]
1519169058,[]
1519169958,[]
1519170858,[]
1519171758,[]
1519172658,[]
1519173558,[]
1519174458,[]
1519175358,[]
1519176258,[]
1519177158,[]
1519178058,[]
1519178958,[]
1519179858,[]
1519180758,[]
1519181658,[]
1519182558,[]
1519183458,[]
1519184358,[]
1519185258,[]
1519186158,[]
1519187058,[]
1519187958,[]
1519188858,[]
1519189758,[]
1519190658,[]
1519191558,[]
1519192458,[]
1519193358,[]
1519194258,[]
1519195158,[]
1519196058,[]
1519196958,[]
1519197858,[]
1519198758,[]
1519199658,[]
1519200558,[]
1519201458,[]
1519202358,[]
1519203258,[]
1519204158,[]
1519205058,[]
1519205958,[]
1519206858,[]
1519207758,[]
1519208658,[]
1519209558,[]
1519210458,[]
1519211358,[]
1519212258,[]
1519213158,[]
1519214058,[]
1519214958,[]
1519215858,[]
1519216758,[]
1519217658,[]
1519218558,[]
1519219458,[]
1519220358,[]
1519221258,[]
1519222158,[]
1519223058,[]
1519223958,[]
1519224858,[]
1519225758,[]
1519226658,[]
1519227558,[]
1519228458,[]
1519229358,[]
1519230258,[]
1519231158,[]
1519232058,[]
1519232958,[]
1519233858,[]
1519234758,[]
1519235658,[]
1519236558,[]
1519237458,[]
1519238358,[]
1519239258,[]
1519240158,[]
1519241058,[]
1519241958,[]
1519242858,[]
1519243758,[]
1519244658,[]
1519245558,[]
1519246458,[]
1519247358,[]
1519248258,[]
1519249158,[]
1519250058,[]
1519250958,[]
1519251858,[]
1519252758,[]
1519253658,[]
1519254558,[]
1519255458,[]
1519256358,[]
1519257258,[]
1519258158,[]
1519259058,[]
1519259958,[]
1519260858,[]
1519261758,[]
1519262658,[]
1519263558,[]
1519264458,[]
1519265358,[]
1519266258,[]
1519267158,[]
1519268058,[]
1519268958,[]
1519269858,[]
1519270758,[]
1519271658,[]
1519272558,[]
1519273458,[]
1519274358,[]
1519275258,[]
1519276158,[]
1519277058,[]
1519277958,[]
1519278858,[]
1519279758,[]
1519280658,[]
1519281558,[]
1519282458,[]
1519283358,[]
1519284258,[]
1519285158,[]
1519286058,[]
1519286958,[]
1519287858,[]
1519288758,[]
1519289658,[]
1519290558,[]
1519291458,[]
1519292358,[]
1519293258,[]
1519294158,[]
1519295058,[]
1519295958,[]
1519296858,[]
1519297758,[]
1519298658,[]
1519299558,[]
1519300458,[]
1519301358,[]
1519302258,[]
1519303158,[]
1519304058,[]
1519304958,[]
1519305858,[]
1519306758,[]
1519307658,[]
1519308558,[]
1519309458,[]
1519310358,[]
1519311258,[]
1519312158,[]
1519313058,[]
1519313958,[]
1519314858,[]
1519315758,[]
1519316658,[]
1519317558,[]
1519318458,[]
1519319358,[]
1519320258,[]
1519321158,[]
1519322058,[]
1519322958,[]
1519323858,[]
1519324758,[]
1519325658,[]
1519326558,[]
1519327458,[]
1519328358,[]
1519329258,[]
1519330158,[]
1519331058,[]
1519331958,[]
1519332858,[]
1519333758,[]
1519334658,[]
1519335558,[]
1519336458,[]
1519337358,[]
1519338258,[]
1519339158,[]
1519340058,[]
1519340958,[]
1519341858,[]
1519342758,[]
1519343658,[]
1519344558,[]
1519345458,[]
1519346358,[]
1519347258,[]
1519348158,[]
1519349058,[]
1519349958,[]
1519350858,[]
1519351758,[]
1519352658,[]
1519353558,[]
1519354458,[]
1519355358,[]
1519356258,[]
1519357158,[]
1519358058,[]
1519358958,[]
1519359858,[]
1519360758,[]
1519361658,[]
1519362558,[]
1519363458,[]
1519364358,[]
1519365258,[]
1519366158,[]
1519367058,[]
1519367958,[]
1519368858,[]
1519369758,[]
1519370658,[]
1519371558,[]
1519372458,[]
1519373358,[]
1519374973,[]
1519375873,[]
1519376773,[]
1519377673,[]
1519378573,[]
1519379473,[]
1519380373,[]
1519381976,[]
1519382876,[]
1519383776,[]
1519384676,[]
1519385576,[]
1519386476,[]
1519387376,[]
1519388276,[]
1519389176,[]
1519390076,[]
1519390976,[]
1519391876,[]
1519392776,[]
1519393676,[]
1519394576,[]
1519395476,[]
1519396376,[]
1519397276,[]
1519398176,[]
1519399076,[]
1519399976,[]
1519400876,[]
1519401776,[]
1519402676,[]
1519403576,[]
1519404476,[]
1519405376,[]
1519406276,[]
1519407176,[]
1519408076,[]
1519408976,[]
1519409876,[]
1519410776,[]
1519411676,[]
1519412576,[]
1519413476,[]
1519414376,[]
1519415276,[]
1519416176,[]
1519417076,[]
1519417976,[]
1519418876,[]
1519419776,[]
1519420676,[]
1519421576,[]
1519422476,[]
1519423376,[]
1519424276,[]
1519425176,[]
1519426076,[]
1519426976,[]
1519427876,[]
1519428776,[]
1519429676,[]
1519430576,[]
1519431476,[]
1519432376,[]
1519433276,[]
1519434176,[]
1519435076,[]
1519435976,[]
1519436876,[]
1519437776,[]
1519438676,[]
1519439576,[]
1519440476,[]
1519441376,[]
1519442276,[]
1519443176,[]
1519444076,[]
1519444976,[]
1519445876,[]
1519446776,[]
1519447676,[]
1519448576,[]
1519449476,[]
1519450376,[]
1519451276,[]
1519452176,[]
1519453076,[]
1519453976,[]
1519454876,[]
1519455776,[]
1519456676,[]
1519457576,[]
1519458476,[]
1519459376,[]
1519460276,[]
1519461176,[]
1519462076,[]
1519462976,[]
1519463876,[]
1519464776,[]
1519465676,[]
1519466576,[]
1519467476,[]
1519468376,[]
1519469276,[]
1519470176,[]
1519471076,[]
1519471976,[]
1519472876,[]
1519473776,[]
1519474676,[]
1519475576,[]
1519476476,[]
1519477376,[]
1519478276,[]
1519479176,[]
1519480076,[]
1519480976,[]
1519481876,[]
1519482776,[]
1519483676,[]
1519484576,[]
1519485476,[]
1519486376,[]
1519487276,[]
1519488176,[]
1519489076,[]
1519489976,[]
1519490876,[]
1519491776,[]
1519492676,[]
1519493576,[]
1519494476,[]
1519495376,[]
1519496276,[]
1519497176,[]
1519498076,[]
1519498976,[]
1519499876,[]
1519500776,[]
1519501676,[]
1519502576,[]
1519503476,[]
1519504376,[]
1519505276,[]
1519506176,[]
1519507076,[]
1519507976,[]
1519508876,[]
1519509776,[]
1519510676,[]
1519511576,[]
1519512476,[]
1519513376,[]
1519514276,[]
1519515176,[]
1519516076,[]
1519516976,[]
1519517876,[]
1519518776,[]
1519519676,[]
1519520576,[]
1519521476,[]
1519522376,[]
1519523276,[]
1519524176,[]
1519525076,[]
1519525976,[]
1519526876,[]
1519527776,[]
1519528676,[]
1519529576,[]
1519530476,[]
1519531376,[]
1519532276,[]
1519533176,[]
1519534076,[]
1519534976,[]
1519535876,[]
1519536776,[]
1519537676,[]
1519538576,[]
1519539476,[]
1519540376,[]
1519541276,[]
1519542176,[]
1519543076,[]
1519543976,[]
1519544876,[]
1519545776,[]
1519546676,[]
1519547576,[]
1519548476,[]
1519549376,[]
1519550276,[]
1519551176,[]
1519552076,[]
1519552976,[]
