t,value
1516428169,0.7903225806451613
1516429069,0.12727272727272726
1516429969,0.0625
1516430869,0.5357142857142857
1516431769,0.22
1516432669,0.1702127659574468
1516433569,0.42
1516434469,0.3191489361702128
1516435369,0.04
1516436269,0.8958333333333334
1516437169,0.5625
1516438069,0.58
1516438969,0.3191489361702128
1516439869,0.5
1516440769,0.4489795918367347
1516441669,0.041666666666666664
1516442569,0.6122448979591837
1516443469,0.20408163265306123
1516444369,0.8723404255319149
1516445269,0.48
1516446169,0.92
1516447069,0.32
1516447969,0.44
1516448869,0.8979591836734694
1516449769,0.061224489795918366
1516450669,0.62
1516451569,0.3958333333333333
1516452469,0.38
1516453369,0.40425531914893614
1516454269,0.5106382978723404
1516455169,0.8
1516456069,0.5833333333333334
1516456969,0.52
1516457869,0.8775510204081632
1516458769,0.02127659574468085
1516459669,0.44
1516460569,0.4375
1516461469,0.7446808510638298
1516462369,0.3469387755102041
1516463269,0.851063829787234
1516464169,0.5319148936170213
1516465069,0.25
1516465969,0.54
1516466869,0.2708333333333333
1516467769,0.5102040816326531
1516468669,0.3829787234042553
1516469569,0.5208333333333334
1516470469,0.08333333333333333
1516471369,0.19148936170212766
1516472269,0.9183673469387755
1516473169,0.4897959183673469
1516474069,0.7551020408163265
1516474969,0.3673469387755102
1516475869,0.4791666666666667
1516476769,0.6326530612244898
1516477669,0.8333333333333334
1516478569,0.7307692307692307
1516479469,0.5833333333333334
1516480369,0.5106382978723404
1516481269,0.1276595744680851
1516482169,0.5918367346938775
1516483069,0.851063829787234
1516483969,0.04
1516484869,0.375
1516485769,0.48936170212765956
1516486669,0.14893617021276595
1516487569,0.52
1516488469,0.42857142857142855
1516489369,0.5102040816326531
1516490269,0.8163265306122449
1516491169,0.5319148936170213
1516492069,0.4897959183673469
1516492969,0.3
1516493869,0.08163265306122448
1516494769,0.8571428571428571
1516495669,0.5192307692307693
1516496569,0.6122448979591837
1516497469,0.22916666666666666
1516498369,0.5
1516499269,0.8571428571428571
1516500169,0.1
1516501069,0.04
1516501969,0.37254901960784315
1516502869,0.6078431372549019
1516503769,0.9
1516504669,0.058823529411764705
1516505569,0.038461538461538464
1516506469,0.8076923076923077
1516507369,0.42
1516508269,0.3877551020408163
1516509169,0.66
1516510069,0.32
1516510969,0.12244897959183673
1516511869,0.6
1516512769,0.8431372549019608
1516513669,0.7058823529411765
1516514569,0.9019607843137255
1516515469,0.37254901960784315
1516516369,0.5490196078431373
1516517269,0.11764705882352941
1516518169,0.06
1516519069,0.17647058823529413
1516519969,0.8653846153846154
1516520869,0.68
1516521769,0.6226415094339622
1516522669,0.07692307692307693
1516523569,0.15384615384615385
1516524469,0.5961538461538461
1516525369,0.34
1516526269,0.05660377358490566
1516527169,0.09433962264150944
1516528069,0.41509433962264153
1516528969,0.29411764705882354
1516529869,0.16981132075471697
1516530769,0.40384615384615385
1516531669,0.25925925925925924
1516532569,0.21153846153846154
1516533469,0.6037735849056604
1516534369,0.8235294117647058
1516535269,0.3584905660377358
1516536169,0.6923076923076923
1516537069,0.21818181818181817
1516537969,0.1346153846153846
1516538869,0.3148148148148148
1516539769,0.8113207547169812
1516540669,0.7222222222222222
1516541569,0.15384615384615385
1516542469,0.4528301886792453
1516543369,0.8679245283018868
1516544269,0.22641509433962265
1516545169,0.8867924528301887
1516546069,0.7222222222222222
1516546969,0.2
1516547869,0.28846153846153844
1516548769,0.018867924528301886
1516549669,0.17307692307692307
1516550569,0.7090909090909091
1516551469,0.7169811320754716
1516552369,0.08771929824561403
1516553269,0.6727272727272727
1516554169,0.6181818181818182
1516555069,0.05357142857142857
1516555969,0.38181818181818183
1516556869,0.2777777777777778
1516557769,0.7272727272727273
1516558669,0.5357142857142857
1516559569,0.1509433962264151
1516560469,0.8518518518518519
1516561369,0.35185185185185186
1516562269,0.07272727272727272
1516563169,0.36363636363636365
1516564069,0.07142857142857142
1516564969,0.21818181818181817
1516565869,0.32727272727272727
1516566769,0.7407407407407407
1516567669,0.21428571428571427
1516568569,0.12962962962962962
1516569469,0.5454545454545454
1516570369,0.45454545454545453
1516571269,0.21052631578947367
1516572169,0.09090909090909091
1516573069,0.38596491228070173
1516573969,0.12727272727272726
1516574869,0.375
1516575769,0.3090909090909091
1516576669,0.8947368421052632
1516577569,0.7192982456140351
1516578469,0.8070175438596491
1516579369,0.423728813559322
1516580269,0.7857142857142857
1516581169,0.25
1516582069,0.15517241379310345
1516582969,0.27586206896551724
1516583869,0.8596491228070176
1516584769,0.7142857142857143
1516585669,0.6379310344827587
1516586569,0.7931034482758621
1516587469,0.9152542372881356
1516588369,0.7288135593220338
1516589269,0.7627118644067796
1516590169,0.7241379310344828
1516591069,0.4915254237288136
1516591969,0.7580645161290323
1516592869,0.5333333333333333
1516593769,0.5666666666666667
1516594669,0.19298245614035087
1516595569,0.48333333333333334
1516596469,0.1896551724137931
1516597369,0.559322033898305
1516598269,0.08620689655172414
1516599169,0.5084745762711864
1516600069,0.9152542372881356
1516600969,0.1206896551724138
1516601869,0.06666666666666667
1516602769,0.3050847457627119
1516603669,0.1
1516604569,0.2
1516605469,0.8135593220338984
1516606369,0.11864406779661017
1516607269,0.6721311475409836
1516608169,0.288135593220339
1516609069,0.7419354838709677
1516609969,0.47540983606557374
1516610869,0.819672131147541
1516611769,0.6166666666666667
1516612669,0.7666666666666667
1516613569,0.6774193548387096
1516614469,0.8095238095238095
1516615369,0.41935483870967744
1516616269,0.8064516129032258
1516617169,0.22033898305084745
1516618069,0.6721311475409836
1516618969,0.21666666666666667
1516619869,0.7540983606557377
1516620769,0.5409836065573771
1516621669,0.7096774193548387
1516622569,0.9047619047619048
1516623469,0.26229508196721313
1516624369,0.9193548387096774
1516625269,0.36065573770491804
1516626169,0.14754098360655737
1516627069,0.55
1516627969,0.819672131147541
1516628869,0.12903225806451613
1516629769,0.53125
1516630669,0.3709677419354839
1516631569,0.6190476190476191
1516632469,0.5079365079365079
1516633369,0.6721311475409836
1516634269,0.9193548387096774
1516635169,0.4032258064516129
1516636069,0.45901639344262296
1516636969,0.515625
1516637869,0.38095238095238093
1516638769,0.7741935483870968
1516639669,0.6
1516640569,0.6612903225806451
1516641469,0.31746031746031744
1516642369,0.578125
1516643269,0.390625
1516644169,0.15384615384615385
1516645069,0.8888888888888888
1516645969,0.3076923076923077
1516646869,0.6153846153846154
1516647769,0.5625
1516648669,0.8923076923076924
1516649569,0.34375
1516650469,0.125
1516651369,0.921875
1516652269,0.609375
1516653169,0.6129032258064516
1516654069,0.3125
1516654969,0.171875
1516655869,0.30158730158730157
1516656769,0.921875
1516657669,0.6119402985074627
1516658569,0.6190476190476191
1516659469,0.171875
1516660369,0.07575757575757576
1516661269,0.5076923076923077
1516662169,0.2153846153846154
1516663069,0.5606060606060606
1516663969,0.5
1516664869,0.8333333333333334
1516665769,0.5757575757575758
1516666669,0.140625
1516667569,0.8615384615384616
1516668469,0.4307692307692308
1516669369,0.208955223880597
1516670269,0.4626865671641791
1516671169,0.014925373134328358
1516672069,0.08955223880597014
1516672969,0.578125
1516673869,0.44776119402985076
1516674769,0.3283582089552239
1516675669,0.4117647058823529
1516676569,0.029850746268656716
1516677469,0.3333333333333333
1516678369,0.8805970149253731
1516679269,0.19402985074626866
1516680169,0.6060606060606061
1516681069,0.8059701492537313
1516681969,0.5072463768115942
1516682869,0.4927536231884058
1516683769,0.8787878787878788
1516684669,0.029411764705882353
1516685569,0.31343283582089554
1516686469,0.29850746268656714
1516687369,0.6716417910447762
1516688269,0.6212121212121212
1516689169,0.6716417910447762
1516690069,0.5294117647058824
1516690969,0.6666666666666666
1516691869,0.4264705882352941
1516692769,0.6428571428571429
1516693669,0.5454545454545454
1516694569,0.42028985507246375
1516695469,0.27941176470588236
1516696369,0.5072463768115942
1516697269,0.2028985507246377
1516698169,0.4782608695652174
1516699069,0.2898550724637681
1516699969,0.5588235294117647
1516700869,0.5072463768115942
1516701769,0.4117647058823529
1516702669,0.3142857142857143
1516703569,0.43478260869565216
1516704469,0.14492753623188406
1516705369,0.1
1516706269,0.7536231884057971
1516707169,0.7571428571428571
1516708069,0.5
1516708969,0.4714285714285714
1516709869,0.13043478260869565
1516710769,0.17142857142857143
1516711669,0.6086956521739131
1516712569,0.4225352112676056
1516713469,0.34782608695652173
1516714369,0.2222222222222222
1516715269,0.7101449275362319
1516716169,0.352112676056338
1516717069,0.7361111111111112
1516717969,0.6521739130434783
1516718869,0.35714285714285715
1516719769,0.17142857142857143
1516720669,0.782608695652174
1516721569,0.7428571428571429
1516722469,0.027777777777777776
1516723369,0.6301369863013698
1516724269,0.9305555555555556
1516725169,0.5694444444444444
1516726069,0.8055555555555556
1516726969,0.5492957746478874
1516727869,0.8356164383561644
1516728769,0.6111111111111112
1516729669,0.2222222222222222
1516730569,0.8
1516731469,0.8857142857142857
1516732369,0.6527777777777778
1516733269,0.7397260273972602
1516734169,0.2702702702702703
1516735069,0.4166666666666667
1516735969,0.14084507042253522
1516736869,0.5753424657534246
1516737769,0.2361111111111111
1516738669,0.43661971830985913
1516739569,0.136986301369863
1516740469,0.5733333333333334
1516741369,0.547945205479452
1516742269,0.48
1516743169,0.013513513513513514
1516744069,0.863013698630137
1516744969,0.1506849315068493
1516745869,0.136986301369863
1516746769,0.6621621621621622
1516747669,0.4
1516748569,0.6805555555555556
1516749469,0.7027027027027027
1516750369,0.2222222222222222
1516751269,0.1388888888888889
1516752169,0.06756756756756757
1516753069,0.8947368421052632
1516753969,0.07894736842105263
1516754869,0.05333333333333334
1516755769,0.10810810810810811
1516756669,0.4166666666666667
1516757569,0.7702702702702703
1516758469,0.6891891891891891
1516759369,0.7733333333333333
1516760269,0.7466666666666667
1516761169,0.17333333333333334
1516762069,0.88
1516762969,0.918918918918919
1516763869,0.6578947368421053
1516764769,0.7534246575342466
1516765669,0.5657894736842105
1516766569,0.7066666666666667
1516767469,0.5
1516768369,0.5135135135135135
1516769269,0.13157894736842105
1516770169,0.8783783783783784
1516771069,0.36363636363636365
1516771969,0.5333333333333333
1516772869,0.32432432432432434
1516773769,0.3026315789473684
1516774669,0.7894736842105263
1516775569,0.6103896103896104
1516776469,0.32
1516777369,0.24675324675324675
1516778269,0.6710526315789473
1516779169,0.42857142857142855
1516780069,0.7532467532467533
1516780969,0.5714285714285714
1516781869,0.07792207792207792
1516782769,0.6973684210526315
1516783669,0.1794871794871795
1516784569,0.868421052631579
1516785469,0.3684210526315789
1516786369,0.18421052631578946
1516787269,0.5512820512820513
1516788169,0.3116883116883117
1516789069,0.7662337662337663
1516789969,0.06493506493506493
1516790869,0.35064935064935066
1516791769,0.19230769230769232
1516792669,0.5512820512820513
1516793569,0.2564102564102564
1516794469,0.620253164556962
1516795369,0.21518987341772153
1516796269,0.45454545454545453
1516797169,0.1282051282051282
1516798069,0.3125
1516798969,0.8461538461538461
1516799869,0.3037974683544304
1516800769,0.7974683544303798
1516801669,0.10126582278481013
1516802569,0.6708860759493671
1516803469,0.05063291139240506
1516804369,0.6172839506172839
1516805269,0.6951219512195121
1516806169,0.275
1516807069,0.20987654320987653
1516807969,0.6962025316455697
1516808869,0.85
1516809769,0.4444444444444444
1516810669,0.5185185185185185
1516811569,0.8395061728395061
1516812469,0.8658536585365854
1516813369,0.35802469135802467
1516814269,0.525
1516815169,0.2073170731707317
1516816069,0.12195121951219512
1516816969,0.5125
1516817869,0.4457831325301205
1516818769,0.21518987341772153
1516819669,0.25609756097560976
1516820569,0.654320987654321
1516821469,0.6829268292682927
1516822369,0.12195121951219512
1516823269,0.08433734939759036
1516824169,0.4268292682926829
1516825069,0.2804878048780488
1516825969,0.4939759036144578
1516826869,0.43373493975903615
1516827769,0.5662650602409639
1516828669,0.5301204819277109
1516829569,0.8641975308641975
1516830469,0.7108433734939759
1516831369,0.9047619047619048
1516832269,0.927710843373494
1516833169,0.13253012048192772
1516834069,0.7738095238095238
1516834969,0.8192771084337349
1516835869,0.5060240963855421
1516836769,0.5301204819277109
1516837669,0.4578313253012048
1516838569,0.1951219512195122
1516839469,0.8941176470588236
1516840369,0.12195121951219512
1516841269,0.8795180722891566
1516842169,0.40963855421686746
1516843069,0.8928571428571429
1516843969,0.05952380952380952
1516844869,0.6904761904761905
1516845769,0.6904761904761905
1516846669,0.4819277108433735
1516847569,0.7261904761904762
1516848469,0.38095238095238093
1516849369,0.4166666666666667
1516850269,0.07228915662650602
1516851169,0.0963855421686747
1516852069,0.7349397590361446
1516852969,0.5116279069767442
1516853869,0.2823529411764706
1516854769,0.13953488372093023
1516855669,0.5287356321839081
1516856569,0.11904761904761904
1516857469,0.4418604651162791
1516858369,0.4166666666666667
1516859269,0.813953488372093
1516860169,0.6744186046511628
1516861069,0.2261904761904762
1516861969,0.8941176470588236
1516862869,0.4470588235294118
1516863769,0.4117647058823529
1516864669,0.8470588235294118
1516865569,0.5977011494252874
1516866469,0.43529411764705883
1516867369,0.047058823529411764
1516868269,0.42528735632183906
1516869169,0.44047619047619047
1516870069,0.7586206896551724
1516870969,0.3793103448275862
1516871869,0.6551724137931034
1516872769,0.43529411764705883
1516873669,0.046511627906976744
1516874569,0.8941176470588236
1516877847,0.34009360374414976
1516878747,0.6300751879699248
1516879647,0.8850226928895613
1516880547,0.18529862174578868
1516881447,0.45941807044410415
1516882347,0.7149460708782742
1516883247,0.02635658914728682
1516884147,0.2806201550387597
1516885047,0.5629860031104199
1516885947,0.8174726989079563
1516886847,0.1636085626911315
1516887747,0.3523076923076923
1516888647,0.6182380216383307
1516889547,0.868421052631579
1516890447,0.187207488299532
1516891347,0.4569640062597809
1516892247,0.7449139280125195
1516893147,0.07120253164556962
1516894047,0.353968253968254
1516894947,0.6401273885350318
1516895847,0.03064516129032258
1516896747,0.35064935064935066
1516897647,0.653160453808752
1516898547,0.03420195439739414
1516899447,0.3891625615763547
1516900347,0.7508196721311475
1516901247,0.15702479338842976
1516902147,0.5066445182724253
1516903047,0.8452579034941764
1516903947,0.253781512605042
1516904847,0.6157718120805369
1516905747,0.05245346869712352
1516906647,0.49233390119250425
1516907547,0.8091993185689949
1516908447,0.2800687285223368
1516909347,0.6614853195164075
1516910247,0.1317157712305026
1516911147,0.5060658578856152
1516912047,0.9162303664921466
1516912947,0.37961335676625657
1516913847,0.7898423817863398
1516914747,0.26325088339222613
1516915647,0.7104795737122558
1516916547,0.17857142857142858
1516917447,0.629695885509839
1516918347,0.14054054054054055
1516919247,0.592391304347826
1516920147,0.08
1516921047,0.575591985428051
1516921947,0.10166358595194085
1516922847,0.5914972273567468
1516923747,0.11338289962825279
1516924647,0.6156716417910447
1516925547,0.6324626865671642
1516926447,0.22117202268431002
1516927347,0.7429111531190926
1516928247,0.33269961977186313
1516929147,0.6042065009560229
1516930047,0.24324324324324326
1516930947,0.7713178294573644
1516931847,0.43333333333333335
1516932747,0.05325443786982249
1516933647,0.650887573964497
1516934547,0.28174603174603174
1516935447,0.9441117764471058
1516936347,0.5936254980079682
1516937247,0.26666666666666666
1516938147,0.8724696356275303
1516939047,0.5755102040816327
1516939947,0.2484725050916497
1516940847,0.8655804480651731
1516941747,0.5811088295687885
1516942647,0.2910602910602911
1516943547,0.15481171548117154
1516944447,0.8235294117647058
1516945347,0.5454545454545454
1516946247,0.3050847457627119
1516947147,0.023305084745762712
1516948047,0.7212765957446808
1516948947,0.4837310195227766
1516949847,0.28633405639913234
1516950747,0.05664488017429194
1516951647,0.8161925601750547
1516952547,0.6087912087912087
1516953447,0.4469026548672566
1516954347,0.3042505592841163
1516955247,0.13707865168539327
1516956147,0.9369369369369369
1516957047,0.8212669683257918
1516957947,0.3982142857142857
1516958847,0.8858695652173914
1516959747,0.40476190476190477
1516960647,0.0018726591760299626
1516961547,0.5130111524163569
1516962447,0.06390977443609022
1516963347,0.5582706766917294
1516964247,0.236084452975048
1516965147,0.7194656488549618
1516966047,0.3333333333333333
1516966947,0.9015444015444015
1516967847,0.5399610136452242
1516968747,0.17159763313609466
1516969647,0.7544204322200393
1516970547,0.3814229249011858
1516971447,0.5337552742616034
1516972347,0.2860169491525424
1516973247,0.060085836909871244
1516974147,0.7457264957264957
1516975047,0.5581896551724138
1516975947,0.3930131004366812
1516976847,0.3951965065502183
1516977747,0.1570796460176991
1516978647,0.006726457399103139
1516979547,0.7847533632286996
1516980447,0.48089887640449436
1516981347,0.28603603603603606
1516982247,0.2054794520547945
1516983147,0.80859375
1516984047,0.4820717131474104
1516984947,0.125
1516985847,0.7631578947368421
1516986747,0.45081967213114754
1516987647,0.14845360824742268
1516988547,0.7908902691511387
1516989447,0.5678496868475992
1516990347,0.3031578947368421
1516991247,0.03382663847780127
1516992147,0.6962025316455697
1516993047,0.4978723404255319
1516993947,0.3010752688172043
1516994847,0.08639308855291576
1516995747,0.7505422993492408
1516996647,0.5882352941176471
1516997547,0.3912087912087912
1516998447,0.21902654867256638
1516999347,0.040268456375838924
1517000247,0.8355555555555556
1517001147,0.6316964285714286
1517002047,0.5112612612612613
1517002947,0.3530751708428246
1517003847,0.12554112554112554
1517004747,0.8669527896995708
1517005647,0.6695652173913044
1517006547,0.45154185022026433
1517007447,0.3185840707964602
1517008347,0.17040358744394618
1517009247,0.04054054054054054
1517010147,0.8216704288939052
1517011047,0.7295454545454545
1517011947,0.9271523178807947
1517012847,0.7685393258426966
1517013747,0.501123595505618
1517014647,0.2913907284768212
1517015547,0.9217002237136466
1517016447,0.3028953229398664
1517017347,0.14187643020594964
1517018247,0.903370786516854
1517019147,0.812933025404157
1517020047,0.6120092378752887
1517020947,0.41496598639455784
1517021847,0.4046511627906977
1517022747,0.30985915492957744
1517023647,0.23696682464454977
1517024547,0.1380952380952381
1517025447,0.14903846153846154
1517026347,0.12135922330097088
1517027247,0.15328467153284672
1517028147,0.014285714285714285
1517029047,0.23809523809523808
1517029947,0.04096385542168675
1517030847,0.06295399515738499
1517031747,0.06435643564356436
1517032647,0.155
1517033547,0.0392156862745098
1517034447,0.07389162561576355
1517035347,0.06930693069306931
1517036247,0.16331658291457288
1517037147,0.1354679802955665
1517038047,0.1884422110552764
1517038947,0.1919191919191919
1517039847,0.38974358974358975
1517040747,0.40463917525773196
1517041647,0.5440414507772021
1517042547,0.6510416666666666
1517043447,0.863517060367454
1517044347,0.096
1517045247,0.14545454545454545
1517046147,0.15424164524421594
1517047047,0.30606860158311344
1517047947,0.3377659574468085
1517048847,0.26595744680851063
1517049747,0.393048128342246
1517050647,0.6324324324324324
1517051547,0.8513513513513513
1517052447,0.1721311475409836
1517053347,0.4088397790055249
1517054247,0.5567567567567567
1517055147,0.7637362637362637
1517056047,0.1
1517056947,0.34269662921348315
1517057847,0.7106741573033708
1517058747,0.06303724928366762
1517059647,0.2541436464088398
1517060547,0.4858757062146893
1517061447,0.84375
1517062347,0.23121387283236994
1517063247,0.49859154929577465
1517064147,0.8488372093023255
1517065047,0.30523255813953487
1517065947,0.6257309941520468
1517066847,0.05952380952380952
1517067747,0.4041916167664671
1517068647,0.907185628742515
1517069547,0.21764705882352942
1517070447,0.5238095238095238
1517071347,0.7928994082840237
1517072247,0.1952662721893491
1517073147,0.6189024390243902
1517074047,0.9251497005988024
1517074947,0.42153846153846153
1517075847,0.009345794392523364
1517076747,0.5046728971962616
1517077647,0.11912225705329153
1517078547,0.6349206349206349
1517079447,0.167192429022082
1517080347,0.5471698113207547
1517081247,0.18152866242038215
1517082147,0.6269592476489029
1517083047,0.28753993610223644
1517083947,0.8971061093247589
1517084847,0.6262295081967213
1517085747,0.33114754098360655
1517086647,0.10702341137123746
1517087547,0.6345514950166113
1517088447,0.26262626262626265
1517089347,0.7296416938110749
1517090247,0.569023569023569
1517091147,0.3063973063973064
1517092047,0.09215017064846416
1517092947,0.8379310344827586
1517093847,0.7456445993031359
1517094747,0.40484429065743943
1517095647,0.05136986301369863
1517096547,0.8461538461538461
1517097447,0.8540925266903915
1517098347,0.48905109489051096
1517099247,0.3333333333333333
1517100147,0.0683453237410072
1517101047,0.8832116788321168
1517101947,0.06761565836298933
1517102847,0.3490909090909091
1517103747,0.3643122676579926
1517104647,0.5132075471698113
1517105547,0.5526315789473685
1517106447,0.4925373134328358
1517107347,0.3745173745173745
1517108247,0.6628352490421456
1517109147,0.7587548638132295
1517110047,0.08267716535433071
1517110947,0.27380952380952384
1517111847,0.33070866141732286
1517112747,0.2885375494071146
1517113647,0.2890625
1517114547,0.4444444444444444
1517115447,0.7903225806451613
1517116347,0.18503937007874016
1517117247,0.336
1517118147,0.44176706827309237
1517119047,0.9214876033057852
1517119947,0.3181818181818182
1517120847,0.759493670886076
1517121747,0.22127659574468084
1517122647,0.5982905982905983
1517123547,0.8669527896995708
1517124447,0.47186147186147187
1517125347,0.9344978165938864
1517126247,0.6096491228070176
1517127147,0.01327433628318584
1517128047,0.41228070175438597
1517128947,0.03571428571428571
1517129847,0.7072072072072072
1517130747,0.3438914027149321
1517131647,0.8755760368663594
1517132547,0.4444444444444444
1517133447,0.13122171945701358
1517134347,0.8325581395348837
1517135247,0.7023255813953488
1517136147,0.4714285714285714
1517137047,0.33488372093023255
1517137947,0.9158878504672897
1517138847,0.9230769230769231
1517139747,0.8446601941747572
1517140647,0.9310344827586207
1517141547,0.6359223300970874
1517142447,0.57
1517143347,0.6666666666666666
1517144247,0.8934010152284264
1517145147,0.90625
1517146047,0.6733668341708543
1517146947,0.9312169312169312
1517147847,0.328042328042328
1517148747,0.42857142857142855
1517149647,0.6021505376344086
1517150547,0.9184782608695652
1517151447,0.3516483516483517
1517152347,0.358695652173913
1517153247,0.903954802259887
1517154147,0.26285714285714284
1517155047,0.9322033898305084
1517155947,0.34831460674157305
1517156847,0.8011363636363636
1517157747,0.5111111111111111
1517158647,0.7396449704142012
1517159547,0.6204819277108434
1517160447,0.3696969696969697
1517161347,0.757396449704142
1517162247,0.8466257668711656
1517163147,0.4720496894409938
1517164047,0.6855345911949685
1517164947,0.8709677419354839
1517165847,0.3790849673202614
1517166747,0.006666666666666667
1517167647,0.5
1517168547,0.8657718120805369
1517169447,0.3708609271523179
1517170347,0.6
1517171247,0.0896551724137931
1517172147,0.6853146853146853
1517173047,0.05555555555555555
1517173947,0.4744525547445255
1517174847,0.14705882352941177
1517175747,0.14393939393939395
1517176647,0.6240601503759399
1517177547,0.37593984962406013
1517178447,0.3208955223880597
1517179347,0.078125
1517180247,0.31451612903225806
1517181147,0.38524590163934425
1517182047,0.7063492063492064
1517182947,0.34146341463414637
1517183847,0.4344262295081967
1517184747,0.05128205128205128
1517185647,0.3305084745762712
1517186547,0.017699115044247787
1517187447,0.022222222222222223
1517188347,0.6422018348623854
1517189247,0.911504424778761
1517190147,0.9351851851851852
1517191047,0.3867924528301887
1517191947,0.21359223300970873
1517192847,0.2079207920792079
1517193747,0.5619047619047619
1517194647,0.23404255319148937
1517195547,0.7450980392156863
1517196447,0.2727272727272727
1517197347,0.35789473684210527
1517198247,0.22826086956521738
1517199147,0.44680851063829785
1517200047,0.3804347826086957
1517200947,0.3111111111111111
1517201847,0.3614457831325301
1517202747,0.9310344827586207
1517203647,0.4470588235294118
1517204547,0.25609756097560976
1517205447,0.6875
1517206347,0.41304347826086957
1517207247,0.8354430379746836
1517208147,0.6756756756756757
1517209047,0.3673469387755102
1517209947,0.14492753623188406
1517210847,0.2835820895522388
1517211747,0.1791044776119403
1517212647,0.40625
1517213547,0.19672131147540983
1517214447,0.06666666666666667
1517215347,0.6170212765957447
1517216247,0.2641509433962264
1517217147,0.288135593220339
1517218047,0.8627450980392157
1517218947,0.7058823529411765
1517219847,0.5
1517220747,0.8085106382978723
1517221647,0.06382978723404255
1517222547,0.2553191489361702
1517223447,0.625
1517224347,0.2127659574468085
1517225247,0.7755102040816326
1517226147,0.8571428571428571
1517227047,0.7755102040816326
1517227947,0.88
1517228847,0.8571428571428571
1517229747,0.8085106382978723
1517230647,0.66
1517231547,0.2978723404255319
1517232447,0.0425531914893617
1517233347,0.36
1517234247,0.9215686274509803
1517235147,0.7446808510638298
1517236047,0.20833333333333334
1517236947,0.4583333333333333
1517237847,0.8297872340425532
1517238747,0.574468085106383
1517239647,0.6458333333333334
1517240547,0.08
1517241447,0.5319148936170213
1517242347,0.78
1517243247,0.04
1517244147,0.3541666666666667
1517245047,0.8627450980392157
1517245947,0.625
1517246847,0.10204081632653061
1517247747,0.88
1517248647,0.10204081632653061
1517249547,0.2978723404255319
1517250447,0.6808510638297872
1517251347,0.2653061224489796
1517252247,0.10416666666666667
1517253147,0.14285714285714285
1517254047,0.5957446808510638
1517254947,0.7
1517255847,0.3333333333333333
1517256747,0.425531914893617
1517257647,0.24489795918367346
1517258547,0.1836734693877551
1517259447,0.041666666666666664
1517260347,0.6
1517261247,0.6530612244897959
1517262147,0.24
1517263047,0.3877551020408163
1517263947,0.44680851063829785
1517264847,0.8367346938775511
1517265747,0.2553191489361702
1517266647,0.16326530612244897
1517267547,0.52
1517268447,0.1702127659574468
1517269347,0.7872340425531915
1517270247,0.6875
1517271147,0.5416666666666666
1517272047,0.1568627450980392
1517272947,0.574468085106383
1517273847,0.7755102040816326
1517274747,0.6938775510204082
1517275647,0.42857142857142855
1517276547,0.62
1517277447,0.7916666666666666
1517278347,0.2653061224489796
1517279247,0.061224489795918366
1517280147,0.40816326530612246
1517281047,0.86
1517281947,0.22448979591836735
1517282847,0.78
1517283747,0.2708333333333333
1517284647,0.7446808510638298
1517285547,0.3673469387755102
1517286447,0.86
1517287347,0.16
1517288247,0.2127659574468085
1517289147,0.7843137254901961
1517290047,0.4583333333333333
1517290947,0.8333333333333334
1517291847,0.02040816326530612
1517292747,0.4
1517293647,0.8627450980392157
1517294547,0.26
1517295447,0.5918367346938775
1517296347,0.88
1517297247,0.10416666666666667
1517298147,0.6875
1517299047,0.74
1517299947,0.86
1517300847,0.3137254901960784
1517301747,0.42
1517302647,0.39215686274509803
1517303547,0.45098039215686275
1517304447,0.82
1517305347,0.12
1517306247,0.26
1517307147,0.625
1517308047,0.0196078431372549
1517308947,0.3
1517309847,0.6041666666666666
1517310747,0.6862745098039216
1517311647,0.8823529411764706
1517312547,0.7058823529411765
1517313447,0.14285714285714285
1517314347,0.5833333333333334
1517315247,0.8490566037735849
1517316147,0.6792452830188679
1517317047,0.5769230769230769
1517317947,0.7735849056603774
1517318847,0.6862745098039216
1517319747,0.38461538461538464
1517320647,0.5384615384615384
1517321547,0.21568627450980393
1517322447,0.8431372549019608
1517323347,0.88
1517324247,0.6470588235294118
1517325147,0.5192307692307693
1517326047,0.32653061224489793
1517326947,0.5283018867924528
1517327847,0.36538461538461536
1517328747,0.10204081632653061
1517329647,0.6862745098039216
1517330547,0.4423076923076923
1517331447,0.8867924528301887
1517332347,0.40816326530612246
1517333247,0.0392156862745098
1517334147,0.9215686274509803
1517335047,0.6122448979591837
1517335947,0.8823529411764706
1517336847,0.3018867924528302
1517337747,0.32075471698113206
1517338647,0.25925925925925924
1517339547,0.2222222222222222
1517340447,0.37037037037037035
1517341347,0.2545454545454545
1517342247,0.7924528301886793
1517343147,0.7407407407407407
1517344047,0.07407407407407407
1517344947,0.8518518518518519
1517345847,0.49056603773584906
1517346747,0.4727272727272727
1517347647,0.6727272727272727
1517348547,0.23529411764705882
1517349447,0.2037037037037037
1517350347,0.12962962962962962
1517351247,0.3333333333333333
1517352147,0.2037037037037037
1517353047,0.7358490566037735
1517353947,0.7090909090909091
1517354847,0.8888888888888888
1517355747,0.7777777777777778
1517356647,0.5
1517357547,0.25925925925925924
1517358447,0.42592592592592593
1517359347,0.45454545454545453
1517360247,0.12727272727272726
1517361147,0.11538461538461539
1517362047,0.6481481481481481
1517362947,0.4727272727272727
1517363847,0.1111111111111111
1517364747,0.09259259259259259
1517365647,0.2830188679245283
1517366547,0.16666666666666666
1517367447,0.1509433962264151
1517368347,0.1320754716981132
