t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518590358,58,0.001000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066383,0.058101,0.082953,0.192954,calls/second,seconds
1518591258,60,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066916,0.058242,0.082008,0.189761,calls/second,seconds
1518592158,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066951,0.063282,0.082737,0.189874,calls/second,seconds
1518593058,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067481,0.068804,0.084788,0.191882,calls/second,seconds
1518593958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067855,0.049301,0.080655,0.190946,calls/second,seconds
1518594858,58,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066354,0.058242,0.083407,0.193090,calls/second,seconds
1518595758,58,0.001000,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.064721,0.058220,0.080990,0.188616,calls/second,seconds
1518596658,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067126,0.063303,0.083386,0.190818,calls/second,seconds
1518597558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067160,0.063303,0.083386,0.190818,calls/second,seconds
1518598458,60,0.001000,0.000050,0.000000,0.000218,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067386,0.063303,0.083386,0.190818,calls/second,seconds
1518599358,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067511,0.074784,0.085804,0.192081,calls/second,seconds
1518600258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068133,0.074784,0.086213,0.192951,calls/second,seconds
1518601158,58,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.065939,0.063300,0.083740,0.192314,calls/second,seconds
1518602058,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066579,0.053585,0.080653,0.188710,calls/second,seconds
1518602958,60,0.001000,0.000145,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067437,0.081283,0.086813,0.192270,calls/second,seconds
1518603858,58,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066163,0.062745,0.083090,0.192147,calls/second,seconds
1518604758,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067301,0.068804,0.084386,0.191017,calls/second,seconds
1518605658,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067746,0.079652,0.085654,0.191995,calls/second,seconds
1518606558,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068652,0.053585,0.082412,0.192878,calls/second,seconds
1518607458,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066400,0.062617,0.083630,0.193075,calls/second,seconds
1518608358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067518,0.068804,0.084788,0.191882,calls/second,seconds
1518609258,60,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067554,0.068804,0.084788,0.191882,calls/second,seconds
1518610158,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067661,0.074784,0.085815,0.192087,calls/second,seconds
1518611058,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068061,0.074784,0.086213,0.192951,calls/second,seconds
1518611958,58,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066271,0.053585,0.081977,0.191993,calls/second,seconds
1518612858,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066967,0.063302,0.082901,0.189921,calls/second,seconds
1518613758,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067370,0.063303,0.083386,0.190818,calls/second,seconds
1518614658,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067409,0.063303,0.083386,0.190818,calls/second,seconds
1518615558,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067445,0.068804,0.084788,0.191882,calls/second,seconds
1518616458,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067486,0.068804,0.084788,0.191882,calls/second,seconds
1518617358,60,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067522,0.068804,0.084788,0.191882,calls/second,seconds
1518618258,60,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067561,0.068804,0.084788,0.191882,calls/second,seconds
1518619158,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067601,0.068804,0.084788,0.191882,calls/second,seconds
1518620058,60,0.001000,0.000073,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067642,0.068804,0.084788,0.191882,calls/second,seconds
1518620958,60,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067681,0.068804,0.084788,0.191882,calls/second,seconds
1518621858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068021,0.074784,0.086213,0.192951,calls/second,seconds
1518622758,60,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068061,0.074784,0.086213,0.192951,calls/second,seconds
1518623658,60,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068366,0.081283,0.087662,0.194025,calls/second,seconds
1518624558,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068407,0.081283,0.087662,0.194025,calls/second,seconds
1518625458,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068448,0.081283,0.087662,0.194025,calls/second,seconds
1518626358,60,0.001000,0.000329,0.000000,0.000470,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068489,0.081283,0.087662,0.194025,calls/second,seconds
1518627258,60,0.001000,0.000073,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068528,0.081283,0.087662,0.194025,calls/second,seconds
1518628158,60,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067785,0.081232,0.086307,0.192111,calls/second,seconds
1518629058,58,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067532,0.074782,0.087539,0.196273,calls/second,seconds
1518629958,60,0.001000,0.000019,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068047,0.080403,0.086591,0.192997,calls/second,seconds
1518630858,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066380,0.053585,0.082412,0.192878,calls/second,seconds
1518631758,62,0.001000,0.000006,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068088,0.081282,0.085503,0.189011,calls/second,seconds
1518632658,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067257,0.063303,0.085206,0.195033,calls/second,seconds
1518633558,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067275,0.063303,0.083386,0.190818,calls/second,seconds
1518634458,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067330,0.063303,0.083386,0.190818,calls/second,seconds
1518635358,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067366,0.063303,0.083386,0.190818,calls/second,seconds
1518636258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067404,0.063303,0.083386,0.190818,calls/second,seconds
1518637158,60,0.001000,0.000006,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067443,0.068804,0.084788,0.191882,calls/second,seconds
1518638058,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067480,0.068804,0.084788,0.191882,calls/second,seconds
1518638958,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067516,0.068804,0.084788,0.191882,calls/second,seconds
1518639858,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067557,0.068804,0.084788,0.191882,calls/second,seconds
1518640758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067598,0.068804,0.084788,0.191882,calls/second,seconds
1518641658,60,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067638,0.068804,0.084788,0.191882,calls/second,seconds
1518642558,60,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067673,0.068804,0.084788,0.191882,calls/second,seconds
1518643458,60,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067750,0.068804,0.084788,0.191882,calls/second,seconds
1518644358,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067787,0.068804,0.084788,0.191882,calls/second,seconds
1518645258,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067823,0.074784,0.086213,0.192951,calls/second,seconds
1518646158,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067863,0.074784,0.086213,0.192951,calls/second,seconds
1518647058,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067902,0.074784,0.086213,0.192951,calls/second,seconds
1518647958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067942,0.074784,0.086213,0.192951,calls/second,seconds
1518648858,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067983,0.074784,0.086213,0.192951,calls/second,seconds
1518649758,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068349,0.081283,0.087662,0.194025,calls/second,seconds
1518650658,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068439,0.081283,0.087662,0.194025,calls/second,seconds
1518651558,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068480,0.081283,0.087662,0.194025,calls/second,seconds
1518652458,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068519,0.081283,0.087662,0.194025,calls/second,seconds
1518653358,60,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068575,0.053585,0.082412,0.192878,calls/second,seconds
1518654258,58,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066349,0.058242,0.083389,0.193080,calls/second,seconds
1518655158,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066853,0.058242,0.082008,0.189761,calls/second,seconds
1518656058,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066897,0.058242,0.082008,0.189761,calls/second,seconds
1518656958,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066939,0.058242,0.082008,0.189761,calls/second,seconds
1518657858,60,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066976,0.058242,0.082008,0.189761,calls/second,seconds
1518658758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067017,0.058242,0.082008,0.189761,calls/second,seconds
1518659658,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067055,0.063303,0.083386,0.190818,calls/second,seconds
1518660558,60,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067093,0.063303,0.083386,0.190818,calls/second,seconds
1518661458,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067135,0.063303,0.083386,0.190818,calls/second,seconds
1518662358,60,0.001000,0.000021,0.000000,0.000143,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067175,0.063303,0.083386,0.190818,calls/second,seconds
1518663258,60,0.001000,0.000012,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067217,0.063303,0.083386,0.190818,calls/second,seconds
1518664158,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067350,0.063303,0.083386,0.190818,calls/second,seconds
1518665058,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067388,0.063303,0.083386,0.190818,calls/second,seconds
1518665958,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067423,0.068804,0.084788,0.191882,calls/second,seconds
1518666858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067465,0.068804,0.084788,0.191882,calls/second,seconds
1518667758,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067504,0.068804,0.084788,0.191882,calls/second,seconds
1518668658,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067561,0.068804,0.084788,0.191882,calls/second,seconds
1518669558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067602,0.068804,0.084788,0.191882,calls/second,seconds
1518670458,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067643,0.068804,0.084788,0.191882,calls/second,seconds
1518671358,60,0.001000,0.000013,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067683,0.068804,0.084788,0.191882,calls/second,seconds
1518672258,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067904,0.074784,0.086213,0.192951,calls/second,seconds
1518673158,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067945,0.074784,0.086213,0.192951,calls/second,seconds
1518674058,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067988,0.074784,0.086213,0.192951,calls/second,seconds
1518674958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068026,0.074784,0.086213,0.192951,calls/second,seconds
1518675858,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068070,0.074784,0.086213,0.192951,calls/second,seconds
1518676758,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068108,0.074784,0.086213,0.192951,calls/second,seconds
1518677658,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068150,0.074784,0.086213,0.192951,calls/second,seconds
1518678558,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068190,0.081283,0.087662,0.194025,calls/second,seconds
1518679458,60,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068231,0.081283,0.087662,0.194025,calls/second,seconds
1518680358,60,0.001000,0.000128,0.000000,0.000334,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068270,0.081283,0.087662,0.194025,calls/second,seconds
1518681258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068309,0.081283,0.087662,0.194025,calls/second,seconds
1518682158,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068353,0.081283,0.087662,0.194025,calls/second,seconds
1518683058,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068395,0.081283,0.087662,0.194025,calls/second,seconds
1518683958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068437,0.081283,0.087662,0.194025,calls/second,seconds
1518684858,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068477,0.081283,0.087662,0.194025,calls/second,seconds
1518685758,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068516,0.081283,0.087662,0.194025,calls/second,seconds
1518686658,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068556,0.081283,0.087662,0.194025,calls/second,seconds
1518687558,60,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068595,0.053585,0.082412,0.192878,calls/second,seconds
1518688458,60,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068635,0.053585,0.082412,0.192878,calls/second,seconds
1518689358,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068675,0.053585,0.082412,0.192878,calls/second,seconds
1518690258,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068716,0.053585,0.082412,0.192878,calls/second,seconds
1518691158,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068757,0.053585,0.082412,0.192878,calls/second,seconds
1518692058,58,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066506,0.053585,0.082412,0.192878,calls/second,seconds
1518692958,60,0.001000,0.000032,0.000000,0.000175,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066744,0.058242,0.082008,0.189761,calls/second,seconds
1518693858,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066782,0.058242,0.082008,0.189761,calls/second,seconds
1518694758,60,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066819,0.058242,0.082008,0.189761,calls/second,seconds
1518695658,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066859,0.058242,0.082008,0.189761,calls/second,seconds
1518696558,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066898,0.058242,0.082008,0.189761,calls/second,seconds
1518697458,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066939,0.058242,0.082008,0.189761,calls/second,seconds
1518698358,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066985,0.058242,0.082008,0.189761,calls/second,seconds
1518699258,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067025,0.058242,0.082008,0.189761,calls/second,seconds
1518700158,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067219,0.063303,0.083386,0.190818,calls/second,seconds
1518701058,60,0.001000,0.000104,0.000000,0.000305,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067449,0.068804,0.084788,0.191882,calls/second,seconds
1518701958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067519,0.068804,0.084788,0.191882,calls/second,seconds
1518702858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067560,0.068804,0.084788,0.191882,calls/second,seconds
1518703758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067604,0.068804,0.084788,0.191882,calls/second,seconds
1518704658,60,0.001000,0.000012,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067645,0.068804,0.084788,0.191882,calls/second,seconds
1518705558,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067683,0.068804,0.084788,0.191882,calls/second,seconds
1518706458,60,0.001000,0.000116,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067724,0.068804,0.084788,0.191882,calls/second,seconds
1518707358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067997,0.074784,0.086213,0.192951,calls/second,seconds
1518708258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067839,0.048596,0.079910,0.190771,calls/second,seconds
1518709158,58,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066695,0.058242,0.083797,0.193952,calls/second,seconds
1518710058,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066730,0.058242,0.082008,0.189761,calls/second,seconds
1518710958,60,0.001000,0.000255,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.066769,0.058242,0.082008,0.189761,calls/second,seconds
1518711858,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066808,0.058242,0.082008,0.189761,calls/second,seconds
1518712758,60,0.001000,0.000081,0.000000,0.000273,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066907,0.058242,0.082008,0.189761,calls/second,seconds
1518713658,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066973,0.058242,0.082008,0.189761,calls/second,seconds
1518714558,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067011,0.058242,0.082008,0.189761,calls/second,seconds
1518715458,60,0.001000,0.000189,0.000000,0.000392,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067216,0.063303,0.083386,0.190818,calls/second,seconds
1518716358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067558,0.068804,0.084788,0.191882,calls/second,seconds
1518717258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067599,0.068804,0.084788,0.191882,calls/second,seconds
1518718158,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067666,0.068804,0.084788,0.191882,calls/second,seconds
1518719058,60,0.001000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067707,0.068804,0.084788,0.191882,calls/second,seconds
1518719958,60,0.001000,0.000031,0.000000,0.000172,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067750,0.068804,0.084788,0.191882,calls/second,seconds
1518720858,60,0.001000,0.000032,0.000000,0.000176,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067587,0.068804,0.084788,0.191882,calls/second,seconds
1518721758,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067826,0.074784,0.086213,0.192951,calls/second,seconds
1518722658,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067864,0.074784,0.086213,0.192951,calls/second,seconds
1518723558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067901,0.074784,0.086213,0.192951,calls/second,seconds
1518724458,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067941,0.074784,0.086213,0.192951,calls/second,seconds
1518725358,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067979,0.074784,0.086213,0.192951,calls/second,seconds
1518726258,60,0.001000,0.000012,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068023,0.074784,0.086213,0.192951,calls/second,seconds
1518727158,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068065,0.074784,0.086213,0.192951,calls/second,seconds
1518728058,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068104,0.074784,0.086213,0.192951,calls/second,seconds
1518728958,60,0.001000,0.000055,0.000000,0.000228,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068149,0.074784,0.086213,0.192951,calls/second,seconds
1518729858,60,0.001000,0.000201,0.000000,0.000400,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068290,0.081283,0.087662,0.194025,calls/second,seconds
1518730758,58,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066299,0.058237,0.083222,0.193015,calls/second,seconds
1518731658,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066900,0.058242,0.082008,0.189761,calls/second,seconds
1518732558,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067193,0.063303,0.083386,0.190818,calls/second,seconds
1518733458,58,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065891,0.053585,0.081596,0.191136,calls/second,seconds
1518734358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066972,0.081226,0.085239,0.190281,calls/second,seconds
