t,value
1516046569,17035264
1516047469,17035264
1516048369,17035264
1516049269,17035264
1516050169,17035264
1516051069,17035264
1516051969,17035264
1516052869,17035264
1516053769,17035264
1516054669,17035264
1516055569,17035264
1516056469,17035264
1516057369,17035264
1516058269,17035264
1516059169,17035264
1516060069,17035264
1516060969,17035264
1516061869,17035264
1516062769,17035264
1516063669,17035264
1516064569,17035264
1516065469,17035264
1516066369,17035264
1516067269,17035264
1516068169,17166336
1516069069,17166336
1516069969,17166336
1516070869,17166336
1516071769,17166336
1516072669,17166336
1516073569,17166336
1516074469,17166336
1516075369,17166336
1516076269,17166336
1516077169,17166336
1516078069,17166336
1516078969,17166336
1516079869,17166336
1516080769,17166336
1516081669,17166336
1516082569,17166336
1516083469,17166336
1516084369,17166336
1516085269,17166336
1516086169,17166336
1516087069,17166336
1516087969,17166336
1516088869,17166336
1516089769,17166336
1516090669,17166336
1516091569,17166336
1516092469,17166336
1516093369,17166336
1516094269,17166336
1516095169,17166336
1516096069,17166336
1516096969,17166336
1516097869,17166336
1516098769,17166336
1516099669,17166336
1516100569,17166336
1516101469,17166336
1516102369,17166336
1516103269,17166336
1516104169,17166336
1516105069,17166336
1516105969,17166336
1516106869,17166336
1516107769,17166336
1516108669,17166336
1516109569,17166336
1516110469,17166336
1516111369,17166336
1516112269,17166336
1516113169,17166336
1516114069,17166336
1516114969,17166336
1516115869,17166336
1516116769,17166336
1516117669,17166336
1516118569,17166336
1516119469,17166336
1516120369,17166336
1516121269,17166336
1516122169,17166336
1516123069,17166336
1516123969,17166336
1516124869,17166336
1516125769,17166336
1516126669,17166336
1516127569,17166336
1516128469,17166336
1516129369,17166336
1516130269,17166336
1516131169,17166336
1516132069,17166336
1516132969,17166336
1516133869,17166336
1516134769,17166336
1516135669,17166336
1516136569,17166336
1516137469,17166336
1516138369,17166336
1516139269,17166336
1516140169,17166336
1516141069,17166336
1516141969,17166336
1516142869,17166336
1516143769,17166336
1516144669,17166336
1516145569,17166336
1516146469,17166336
1516147369,17166336
1516148269,17166336
1516149169,17166336
1516150069,17166336
1516150969,17166336
1516151869,17166336
1516152769,17166336
1516153669,17166336
1516154569,17166336
1516155469,17166336
1516156369,17166336
1516157269,17166336
1516158169,17166336
1516159069,17166336
1516159969,17166336
1516160869,17166336
1516161769,17166336
1516162669,17166336
1516163569,17166336
1516164469,17166336
1516165369,17166336
1516166269,17166336
1516167169,17166336
1516168069,17166336
1516168969,17166336
1516169869,17166336
1516170769,17166336
1516171669,17166336
1516172569,17166336
1516173469,17166336
1516174369,17166336
1516175269,17166336
1516176169,17166336
1516177069,17166336
1516177969,17166336
1516178869,17166336
1516179769,17166336
1516180669,17166336
1516181569,17166336
1516182469,17166336
1516183369,17166336
1516184269,17166336
1516185169,17166336
1516186069,17166336
1516186969,17166336
1516187869,17166336
1516188769,17166336
1516189669,17166336
1516190569,17166336
1516191469,17166336
1516192369,17166336
1516193269,17166336
1516194169,17166336
1516195069,17166336
1516195969,17166336
1516196869,17166336
1516197769,17166336
1516198669,17166336
1516199569,17166336
1516200469,17166336
1516201369,17166336
1516202269,17166336
1516203169,17166336
1516204069,17166336
1516204969,17166336
1516205869,17166336
1516206769,17166336
1516207669,17166336
1516208569,17166336
1516209469,17166336
1516210369,17166336
1516211269,17166336
1516212169,17166336
1516213069,17166336
1516213969,17166336
1516214869,17166336
1516215769,17166336
1516216669,17166336
1516217569,17166336
1516218469,17166336
1516219369,17166336
1516220269,17166336
1516221169,17166336
1516222069,17166336
1516222969,17166336
1516223869,17166336
1516224769,17166336
1516225669,17166336
1516226569,17166336
1516227469,17166336
1516228369,17166336
1516229269,17166336
1516230169,17166336
1516231069,17166336
1516231969,17166336
1516232869,17166336
1516233769,17166336
1516234669,17166336
1516235569,17166336
1516236469,17166336
1516237369,17166336
1516238269,17166336
1516239169,17166336
1516240069,17166336
1516240969,17166336
1516241869,17166336
1516242769,17166336
1516243669,17166336
1516244569,17166336
1516245469,17166336
1516246369,17166336
1516247269,17166336
1516248169,17166336
1516249069,17166336
1516249969,17166336
1516250869,17166336
1516251769,17166336
1516252669,17166336
1516253569,17166336
1516254469,17166336
1516255369,17166336
1516256269,17166336
1516257169,17166336
1516258069,17166336
1516258969,17166336
1516259869,17166336
1516260769,17166336
1516261669,17166336
1516262569,17166336
1516263469,17166336
1516264369,17166336
1516265269,17166336
1516266169,17166336
1516267069,17166336
1516267969,17166336
1516268869,17166336
1516269769,17166336
1516270669,17166336
1516271569,17166336
1516272469,17166336
1516273369,17166336
1516274269,17166336
1516275169,17166336
1516276069,17166336
1516276969,17166336
1516277869,17166336
1516278769,17166336
1516279669,17166336
1516280569,17166336
1516281469,17166336
1516282369,17166336
1516283269,17166336
1516284169,17166336
1516285069,17166336
1516285969,17166336
1516286869,17166336
1516287769,17166336
1516288669,17166336
1516289569,17166336
1516290469,17166336
1516291369,17166336
1516292269,17166336
1516293169,17166336
1516294069,17166336
1516294969,17166336
1516295869,17166336
1516296769,17166336
1516297669,17166336
1516298569,17166336
1516299469,17166336
1516300369,17166336
1516301269,17166336
1516302169,17166336
1516303069,17166336
1516303969,17166336
1516304869,17166336
1516305769,17166336
1516306669,17166336
1516307569,17166336
1516308469,17166336
1516309369,17166336
1516310269,17166336
1516311169,17166336
1516312069,17166336
1516312969,17166336
1516313869,17166336
1516314769,17166336
1516315669,17166336
1516316569,17166336
1516317469,17166336
1516318369,17166336
1516319269,17166336
1516320169,17166336
1516321069,17166336
1516321969,17166336
1516322869,17166336
1516323769,17166336
1516324669,17166336
1516325569,17166336
1516326469,17166336
1516327369,17166336
1516328269,17166336
1516329169,17166336
1516330069,17166336
1516330969,17166336
1516331869,17166336
1516332769,17166336
1516333669,17166336
1516334569,17166336
1516335469,17166336
1516336369,17166336
1516337269,17166336
1516338169,17166336
1516339069,17166336
1516339969,17166336
1516340869,17166336
1516341769,17166336
1516342669,17166336
1516343569,17166336
1516344469,17166336
1516345369,17166336
1516346269,17166336
1516347169,17166336
1516348069,17166336
1516348969,17166336
1516349869,17166336
1516350769,17166336
1516351669,17166336
1516352569,17166336
1516353469,17166336
1516354369,17166336
1516355269,17166336
1516356169,17166336
1516357069,17166336
1516357969,17166336
1516358869,17166336
1516359769,17166336
1516360669,17166336
1516361569,17166336
1516362469,17166336
1516363369,17166336
1516364269,17166336
1516365169,17166336
1516366069,17166336
1516366969,17166336
1516367869,17166336
1516368769,17166336
1516369669,17166336
1516370569,17166336
1516371469,17166336
1516372369,17166336
1516373269,17166336
1516374169,17166336
1516375069,17166336
1516375969,17166336
1516376869,17166336
1516377769,17166336
1516378669,17166336
1516379569,17166336
1516380469,17166336
1516381369,17166336
1516382269,17166336
1516383169,17166336
1516384069,17166336
1516384969,17166336
1516385869,17166336
1516386769,17166336
1516387669,17166336
1516388569,17166336
1516389469,17166336
1516390369,17166336
1516391269,17166336
1516392169,17166336
1516393069,17166336
1516393969,17166336
1516394869,17166336
1516395769,17166336
1516396669,17166336
1516397569,17166336
1516398469,17166336
1516399369,17166336
1516400269,17166336
1516401169,17166336
1516402069,17166336
1516402969,17166336
1516403869,17166336
1516404769,17166336
1516405669,17166336
1516406569,17166336
1516407469,17166336
1516408369,17166336
1516409269,17166336
1516410169,17166336
1516411069,17166336
1516411969,17166336
1516412869,17166336
1516413769,17166336
1516414669,17166336
1516415569,17166336
1516416469,17166336
1516417369,17166336
1516418269,17166336
1516419169,17166336
1516420069,17166336
1516420969,17166336
1516421869,17166336
1516422769,17166336
1516423669,17166336
1516424569,17166336
1516425469,17166336
1516426369,17166336
1516427269,17166336
1516428169,17166336
1516429069,17166336
1516429969,17166336
1516430869,17166336
1516431769,17166336
1516432669,17166336
1516433569,17166336
1516434469,17166336
1516435369,17166336
1516436269,17166336
1516437169,17166336
1516438069,17166336
1516438969,17166336
1516439869,17166336
1516440769,17166336
1516441669,17166336
1516442569,17166336
1516443469,17166336
1516444369,17166336
1516445269,17166336
1516446169,17166336
1516447069,17166336
1516447969,17166336
1516448869,17166336
1516449769,17166336
1516450669,17166336
1516451569,17166336
1516452469,17166336
1516453369,17166336
1516454269,17166336
1516455169,17166336
1516456069,17166336
1516456969,17166336
1516457869,17166336
1516458769,17166336
1516459669,17166336
1516460569,17166336
1516461469,17166336
1516462369,17166336
1516463269,17166336
1516464169,17166336
1516465069,17166336
1516465969,17166336
1516466869,17166336
1516467769,17166336
1516468669,17166336
1516469569,17166336
1516470469,17166336
1516471369,17166336
1516472269,17166336
1516473169,17166336
1516474069,17166336
1516474969,17166336
1516475869,17166336
1516476769,17166336
1516477669,17166336
1516478569,17166336
1516479469,17166336
1516480369,17166336
1516481269,17166336
1516482169,17166336
1516483069,17166336
1516483969,17166336
1516484869,17166336
1516485769,17166336
1516486669,17166336
1516487569,17166336
1516488469,17166336
1516489369,17166336
1516490269,17166336
1516491169,17166336
1516492069,17166336
1516492969,17166336
1516493869,17166336
1516494769,17166336
1516495669,17166336
1516496569,17166336
1516497469,17166336
1516498369,17166336
1516499269,17166336
1516500169,17166336
1516501069,17166336
1516501969,17166336
1516502869,17166336
1516503769,17166336
1516504669,17166336
1516505569,17166336
1516506469,17166336
1516507369,17166336
1516508269,17166336
1516509169,17166336
1516510069,17166336
1516510969,17166336
1516511869,17166336
1516512769,17166336
1516513669,17166336
1516514569,17166336
1516515469,17166336
1516516369,17166336
1516517269,17166336
1516518169,17166336
1516519069,17166336
1516519969,17166336
1516520869,17166336
1516521769,17166336
1516522669,17166336
1516523569,17166336
1516524469,17166336
1516525369,17166336
1516526269,17166336
1516527169,17166336
1516528069,17166336
1516528969,17166336
1516529869,17166336
1516530769,17166336
1516531669,17166336
1516532569,17166336
1516533469,17166336
1516534369,17166336
1516535269,17166336
1516536169,17166336
1516537069,17166336
1516537969,17166336
1516538869,17166336
1516539769,17166336
1516540669,17166336
1516541569,17166336
1516542469,17166336
1516543369,17166336
1516544269,17166336
1516545169,17166336
1516546069,17166336
1516546969,17166336
1516547869,17166336
1516548769,17166336
1516549669,17166336
1516550569,17166336
1516551469,17166336
1516552369,17166336
1516553269,17166336
1516554169,17166336
1516555069,17166336
1516555969,17166336
1516556869,17166336
1516557769,17166336
1516558669,17166336
1516559569,17166336
1516560469,17166336
1516561369,17166336
1516562269,17166336
1516563169,17166336
1516564069,17166336
1516564969,17166336
1516565869,17166336
1516566769,17166336
1516567669,17166336
1516568569,17166336
1516569469,17166336
1516570369,17166336
1516571269,17166336
1516572169,17166336
1516573069,17166336
1516573969,17166336
1516574869,17166336
1516575769,17166336
1516576669,17166336
1516577569,17166336
1516578469,17166336
1516579369,17166336
1516580269,17166336
1516581169,17166336
1516582069,17166336
1516582969,17297408
1516583869,17297408
1516584769,17297408
1516585669,17297408
1516586569,17297408
1516587469,17297408
1516588369,17297408
1516589269,17297408
1516590169,17297408
1516591069,17297408
1516591969,17297408
1516592869,17297408
1516593769,17297408
1516594669,17297408
1516595569,17297408
1516596469,17297408
1516597369,17297408
1516598269,17297408
1516599169,17297408
1516600069,17297408
1516600969,17297408
1516601869,17297408
1516602769,17297408
1516603669,17297408
1516604569,17297408
1516605469,17297408
1516606369,17297408
1516607269,17297408
1516608169,17297408
1516609069,17297408
1516609969,17297408
1516610869,17297408
1516611769,17297408
1516612669,17297408
1516613569,17297408
1516614469,17297408
1516615369,17297408
1516616269,17297408
1516617169,17297408
1516618069,17297408
1516618969,17297408
1516619869,17297408
1516620769,17297408
1516621669,17297408
1516622569,17297408
1516623469,17297408
1516624369,17297408
1516625269,17297408
1516626169,17297408
1516627069,17297408
1516627969,17297408
1516628869,17297408
1516629769,17297408
1516630669,17297408
1516631569,17297408
1516632469,17297408
1516633369,17297408
1516634269,17297408
1516635169,17297408
1516636069,17297408
1516636969,17297408
1516637869,17297408
1516638769,17297408
1516639669,17297408
1516640569,17297408
1516641469,17297408
1516642369,17297408
1516643269,17297408
1516644169,17297408
1516645069,17297408
1516645969,17297408
1516646869,17297408
1516647769,17297408
1516648669,17297408
1516649569,17297408
1516650469,17297408
1516651369,17297408
1516652269,17297408
1516653169,17297408
1516654069,17297408
1516654969,17297408
1516655869,17297408
1516656769,17297408
1516657669,17297408
1516658569,17297408
1516659469,17297408
1516660369,17297408
1516661269,17297408
1516662169,17297408
1516663069,17297408
1516663969,17297408
1516664869,17297408
1516665769,17297408
1516666669,17297408
1516667569,17297408
1516668469,17297408
1516669369,17297408
1516670269,17297408
1516671169,17297408
1516672069,17297408
1516672969,17297408
1516673869,17297408
1516674769,17297408
1516675669,17297408
1516676569,17297408
1516677469,17297408
1516678369,17297408
1516679269,17297408
1516680169,17297408
1516681069,17297408
1516681969,17297408
1516682869,17297408
1516683769,17297408
1516684669,17297408
1516685569,17297408
1516686469,17297408
1516687369,17297408
1516688269,17297408
1516689169,17297408
1516690069,17297408
1516690969,17297408
1516691869,17297408
1516692769,17297408
1516693669,17297408
1516694569,17297408
1516695469,17297408
1516696369,17297408
1516697269,17297408
1516698169,17297408
1516699069,17297408
1516699969,17297408
1516700869,17297408
1516701769,17297408
1516702669,17297408
1516703569,17297408
1516704469,17297408
1516705369,17297408
1516706269,17297408
1516707169,17297408
1516708069,17297408
1516708969,17297408
1516709869,17297408
1516710769,17297408
1516711669,17297408
1516712569,17297408
1516713469,17297408
1516714369,17297408
1516715269,17297408
1516716169,17297408
1516717069,17297408
1516717969,17297408
1516718869,17297408
1516719769,17297408
1516720669,17297408
1516721569,17297408
1516722469,17297408
1516723369,17297408
1516724269,17297408
1516725169,17297408
1516726069,17297408
1516726969,17297408
1516727869,17297408
1516728769,17297408
1516729669,17297408
1516730569,17297408
1516731469,17297408
1516732369,17297408
1516733269,17297408
1516734169,17297408
1516735069,17297408
1516735969,17297408
1516736869,17297408
1516737769,17297408
1516738669,17297408
1516739569,17297408
1516740469,17297408
1516741369,17297408
1516742269,17297408
1516743169,17297408
1516744069,17297408
1516744969,17297408
1516745869,17297408
1516746769,17297408
1516747669,17297408
1516748569,17297408
1516749469,17297408
1516750369,17297408
1516751269,17297408
1516752169,17297408
1516753069,17297408
1516753969,17297408
1516754869,17297408
1516755769,17297408
1516756669,17297408
1516757569,17297408
1516758469,17297408
1516759369,17297408
1516760269,17297408
1516761169,17297408
1516762069,17297408
1516762969,17297408
1516763869,17297408
1516764769,17297408
1516765669,17297408
1516766569,17297408
1516767469,17297408
1516768369,17297408
1516769269,17297408
1516770169,17297408
1516771069,17297408
1516771969,17297408
1516772869,17297408
1516773769,17297408
1516774669,17297408
1516775569,17297408
1516776469,17297408
1516777369,17297408
1516778269,17297408
1516779169,17297408
1516780069,17297408
1516780969,17297408
1516781869,17297408
1516782769,17297408
1516783669,17297408
1516784569,17297408
1516785469,17297408
1516786369,17297408
1516787269,17297408
1516788169,17297408
1516789069,17297408
1516789969,17297408
1516790869,17297408
1516791769,17297408
1516792669,17297408
1516793569,17297408
1516794469,17297408
1516795369,17297408
1516796269,17297408
1516797169,17297408
1516798069,17297408
1516798969,17297408
1516799869,17297408
1516800769,17297408
1516801669,17297408
1516802569,17297408
1516803469,17297408
1516804369,17297408
1516805269,17297408
1516806169,17297408
1516807069,17297408
1516807969,17297408
1516808869,17297408
1516809769,17297408
1516810669,17297408
1516811569,17297408
1516812469,17297408
1516813369,17297408
1516814269,17297408
1516815169,17297408
1516816069,17297408
1516816969,17297408
1516817869,17297408
1516818769,17297408
1516819669,17297408
1516820569,17297408
1516821469,17297408
1516822369,17297408
1516823269,17297408
1516824169,17297408
1516825069,17297408
1516825969,17297408
1516826869,17297408
1516827769,17297408
1516828669,17297408
1516829569,17297408
1516830469,17297408
1516831369,17297408
1516832269,17297408
1516833169,17297408
1516834069,17297408
1516834969,17297408
1516835869,17297408
1516836769,17297408
1516837669,17297408
1516838569,17297408
1516839469,17297408
1516840369,17297408
1516841269,17297408
1516842169,17297408
1516843069,17297408
1516843969,17297408
1516844869,17297408
1516845769,17297408
1516846669,17297408
1516847569,17297408
1516848469,17297408
1516849369,17297408
1516850269,17297408
1516851169,17297408
1516852069,17297408
1516852969,17297408
1516853869,17297408
1516854769,17297408
1516855669,17297408
1516856569,17297408
1516857469,17297408
1516858369,17297408
1516859269,17297408
1516860169,17297408
1516861069,17297408
1516861969,17297408
1516862869,17297408
1516863769,17297408
1516864669,17297408
1516865569,17297408
1516866469,17297408
1516867369,17297408
1516868269,17297408
1516869169,17297408
1516870069,17297408
1516870969,17297408
1516871869,17297408
1516872769,17297408
1516873669,17297408
1516874569,17297408
1516877847,16797696
1516878747,16928768
1516879647,16928768
1516880547,16928768
1516881447,16928768
1516882347,17059840
1516883247,17059840
1516884147,17059840
1516885047,17059840
1516885947,17059840
1516886847,17059840
1516887747,17059840
1516888647,17059840
1516889547,17059840
1516890447,17059840
1516891347,17059840
1516892247,17059840
1516893147,17059840
1516894047,17059840
1516894947,17059840
1516895847,17059840
1516896747,17059840
1516897647,17059840
1516898547,17059840
1516899447,17059840
1516900347,17059840
1516901247,17059840
1516902147,17059840
1516903047,17059840
1516903947,17059840
1516904847,17059840
1516905747,17059840
1516906647,17059840
1516907547,17059840
1516908447,17059840
1516909347,17059840
1516910247,17059840
1516911147,17059840
1516912047,17059840
1516912947,17059840
1516913847,17059840
1516914747,17059840
1516915647,17059840
1516916547,17059840
1516917447,17059840
1516918347,17059840
1516919247,17059840
1516920147,17059840
1516921047,17059840
1516921947,17059840
1516922847,17059840
1516923747,17059840
1516924647,17059840
1516925547,17059840
1516926447,17059840
1516927347,17059840
1516928247,17059840
1516929147,17059840
1516930047,17059840
1516930947,17059840
1516931847,17059840
1516932747,17059840
1516933647,17059840
1516934547,17059840
1516935447,17059840
1516936347,17059840
1516937247,17059840
1516938147,17059840
1516939047,17059840
1516939947,17059840
1516940847,17059840
1516941747,17059840
1516942647,17059840
1516943547,17190912
1516944447,17190912
1516945347,17190912
1516946247,17190912
1516947147,17190912
1516948047,17190912
1516948947,17190912
1516949847,17190912
1516950747,17190912
1516951647,17190912
1516952547,17190912
1516953447,17190912
1516954347,17190912
1516955247,17190912
1516956147,17190912
1516957047,17190912
1516957947,17190912
1516958847,17190912
1516959747,17190912
1516960647,17190912
1516961547,17190912
1516962447,17190912
1516963347,17190912
1516964247,17190912
1516965147,17190912
1516966047,17190912
1516966947,17190912
1516967847,17190912
1516968747,17190912
1516969647,17190912
1516970547,17190912
1516971447,17715200
1516972347,17715200
1516973247,17715200
1516974147,17715200
1516975047,17715200
1516975947,17715200
1516976847,17715200
1516977747,17715200
1516978647,17715200
1516979547,17715200
1516980447,17715200
1516981347,17715200
1516982247,17715200
1516983147,17715200
1516984047,17715200
1516984947,17715200
1516985847,17715200
1516986747,17715200
1516987647,17715200
1516988547,17715200
1516989447,17715200
1516990347,17715200
1516991247,17715200
1516992147,17715200
1516993047,17715200
1516993947,17715200
1516994847,17715200
1516995747,17715200
1516996647,17715200
1516997547,17715200
1516998447,17715200
1516999347,17715200
1517000247,17715200
1517001147,17715200
1517002047,17715200
1517002947,17715200
1517003847,17715200
1517004747,17715200
1517005647,17715200
1517006547,17715200
1517007447,17715200
1517008347,17715200
1517009247,17715200
1517010147,17715200
1517011047,17715200
1517011947,17715200
1517012847,17715200
1517013747,17715200
1517014647,17715200
1517015547,17715200
1517016447,17715200
1517017347,17715200
1517018247,17715200
1517019147,17715200
1517020047,17715200
1517020947,17715200
1517021847,17715200
1517022747,17715200
1517023647,17715200
1517024547,17715200
1517025447,17715200
1517026347,17715200
1517027247,17715200
1517028147,17715200
1517029047,17715200
1517029947,17715200
1517030847,17715200
1517031747,17715200
1517032647,17715200
1517033547,17715200
1517034447,17715200
1517035347,17715200
1517036247,17715200
1517037147,17715200
1517038047,17715200
1517038947,17715200
1517039847,17715200
1517040747,17715200
1517041647,17715200
1517042547,17715200
1517043447,17715200
1517044347,17715200
1517045247,17715200
1517046147,17715200
1517047047,17715200
1517047947,17715200
1517048847,17715200
1517049747,17715200
1517050647,17715200
1517051547,17715200
1517052447,17715200
1517053347,17715200
1517054247,17715200
1517055147,17715200
1517056047,17715200
1517056947,17715200
1517057847,17715200
1517058747,17715200
1517059647,17715200
1517060547,17715200
1517061447,17715200
1517062347,17715200
1517063247,17715200
1517064147,17715200
1517065047,17715200
1517065947,17715200
1517066847,17715200
1517067747,17715200
1517068647,17715200
1517069547,17715200
1517070447,17715200
1517071347,17715200
1517072247,17715200
1517073147,17715200
1517074047,17715200
1517074947,17715200
1517075847,17715200
1517076747,17715200
1517077647,17715200
1517078547,17715200
1517079447,17715200
1517080347,17715200
1517081247,17715200
1517082147,17715200
1517083047,17715200
1517083947,17715200
1517084847,17715200
1517085747,17715200
1517086647,17715200
1517087547,17715200
1517088447,17715200
1517089347,17715200
1517090247,17715200
1517091147,17715200
1517092047,17715200
1517092947,17715200
1517093847,17715200
1517094747,17715200
1517095647,17715200
1517096547,17715200
1517097447,17715200
1517098347,17715200
1517099247,17715200
1517100147,17715200
1517101047,17715200
1517101947,17715200
1517102847,17715200
1517103747,17715200
1517104647,17715200
1517105547,17715200
1517106447,17715200
1517107347,17715200
1517108247,17715200
1517109147,17715200
1517110047,17715200
1517110947,17715200
1517111847,17715200
1517112747,17715200
1517113647,17715200
1517114547,17715200
1517115447,17715200
1517116347,17715200
1517117247,17715200
1517118147,17715200
1517119047,17715200
1517119947,17715200
1517120847,17715200
1517121747,17715200
1517122647,17715200
1517123547,17715200
1517124447,17715200
1517125347,17715200
1517126247,17715200
1517127147,17715200
1517128047,17715200
1517128947,17715200
1517129847,17715200
1517130747,17715200
1517131647,17715200
1517132547,17715200
1517133447,17715200
1517134347,17715200
1517135247,17715200
1517136147,17715200
1517137047,17715200
1517137947,17715200
1517138847,17715200
1517139747,17715200
1517140647,17715200
1517141547,17715200
1517142447,17715200
1517143347,17715200
1517144247,17715200
1517145147,17715200
1517146047,17715200
1517146947,17715200
1517147847,17715200
1517148747,17715200
1517149647,17715200
1517150547,17715200
1517151447,17715200
1517152347,17715200
1517153247,17715200
1517154147,17715200
1517155047,17715200
1517155947,17715200
1517156847,17715200
1517157747,17715200
1517158647,17715200
1517159547,17715200
1517160447,17715200
1517161347,17715200
1517162247,17715200
1517163147,17715200
1517164047,17715200
1517164947,17715200
1517165847,17715200
1517166747,17715200
1517167647,17715200
1517168547,17715200
1517169447,17715200
1517170347,17715200
1517171247,17715200
1517172147,17715200
1517173047,17715200
1517173947,17715200
1517174847,17715200
1517175747,17715200
1517176647,17715200
1517177547,17715200
1517178447,17715200
1517179347,17715200
1517180247,17715200
1517181147,17715200
1517182047,17715200
1517182947,17715200
1517183847,17715200
1517184747,17715200
1517185647,17715200
1517186547,17715200
1517187447,17715200
1517188347,17715200
1517189247,17715200
1517190147,17715200
1517191047,17715200
1517191947,17715200
1517192847,17715200
1517193747,17715200
1517194647,17715200
1517195547,17715200
1517196447,17715200
1517197347,17715200
1517198247,17715200
1517199147,17715200
1517200047,17715200
1517200947,17715200
1517201847,17715200
1517202747,17715200
1517203647,17715200
1517204547,17715200
1517205447,17715200
1517206347,17715200
1517207247,17715200
1517208147,17715200
1517209047,17715200
1517209947,17715200
1517210847,17715200
1517211747,17715200
1517212647,17715200
1517213547,17715200
1517214447,17715200
1517215347,17715200
1517216247,17715200
1517217147,17715200
1517218047,17715200
1517218947,17715200
1517219847,17715200
1517220747,17715200
1517221647,17715200
1517222547,17715200
1517223447,17715200
1517224347,17977344
1517225247,17977344
1517226147,17977344
1517227047,17977344
1517227947,17977344
1517228847,17977344
1517229747,17977344
1517230647,17977344
1517231547,17977344
1517232447,17977344
1517233347,17977344
1517234247,17977344
1517235147,17977344
1517236047,17977344
1517236947,17977344
1517237847,17977344
1517238747,17977344
1517239647,17977344
1517240547,17977344
1517241447,17977344
1517242347,17977344
1517243247,17977344
1517244147,17977344
1517245047,17977344
1517245947,17977344
1517246847,17977344
1517247747,17977344
1517248647,17977344
1517249547,17977344
1517250447,17977344
1517251347,17977344
1517252247,17977344
1517253147,17977344
1517254047,17977344
1517254947,17977344
1517255847,17977344
1517256747,17977344
1517257647,17977344
1517258547,17977344
1517259447,17977344
1517260347,17977344
1517261247,17977344
1517262147,17977344
1517263047,17977344
1517263947,17977344
1517264847,17977344
1517265747,17977344
1517266647,17977344
1517267547,17977344
1517268447,17977344
1517269347,17977344
1517270247,17977344
1517271147,17977344
1517272047,17977344
1517272947,17977344
1517273847,17977344
1517274747,17977344
1517275647,17977344
1517276547,17977344
1517277447,17977344
1517278347,17977344
1517279247,17977344
1517280147,17977344
1517281047,17977344
1517281947,17977344
1517282847,17977344
1517283747,17977344
1517284647,17977344
1517285547,17977344
1517286447,17977344
1517287347,17977344
1517288247,17977344
1517289147,17977344
1517290047,17977344
1517290947,17977344
1517291847,17977344
1517292747,17977344
1517293647,17977344
1517294547,17977344
1517295447,17977344
1517296347,17977344
1517297247,17977344
1517298147,17977344
1517299047,17977344
1517299947,17977344
1517300847,17977344
1517301747,17977344
1517302647,17977344
1517303547,17977344
1517304447,17977344
1517305347,17977344
1517306247,17977344
1517307147,17977344
1517308047,17977344
1517308947,17977344
1517309847,17977344
1517310747,17977344
1517311647,17977344
1517312547,17977344
1517313447,17977344
1517314347,17977344
1517315247,17977344
1517316147,17977344
1517317047,17977344
1517317947,17977344
1517318847,17977344
1517319747,17977344
1517320647,17977344
1517321547,17977344
1517322447,17977344
1517323347,17977344
1517324247,17977344
1517325147,17977344
1517326047,17977344
1517326947,17977344
1517327847,17977344
1517328747,17977344
1517329647,17977344
1517330547,17977344
1517331447,17977344
1517332347,17977344
1517333247,17977344
1517334147,17977344
1517335047,17977344
1517335947,17977344
1517336847,17977344
1517337747,17977344
1517338647,17977344
1517339547,17977344
1517340447,17977344
1517341347,17977344
1517342247,17977344
1517343147,17977344
1517344047,17977344
1517344947,17977344
1517345847,17977344
1517346747,17977344
1517347647,17977344
1517348547,17977344
1517349447,17977344
1517350347,17977344
1517351247,17977344
1517352147,17977344
1517353047,17977344
1517353947,17977344
1517354847,17977344
1517355747,17977344
1517356647,17977344
1517357547,17977344
1517358447,17977344
1517359347,17977344
1517360247,17977344
1517361147,17977344
1517362047,17977344
1517362947,17977344
1517363847,17977344
1517364747,17977344
1517365647,17977344
1517366547,17977344
1517367447,17977344
1517368347,17977344
1517369247,17977344
1517370147,17977344
1517371047,17977344
1517371947,17977344
1517372847,17977344
1517373747,17977344
1517374647,17977344
1517375547,17977344
1517376447,17977344
1517377347,17977344
1517378247,17977344
1517379147,17977344
1517380047,17977344
1517380947,17977344
1517381847,17977344
1517382747,17977344
1517383647,17977344
1517384547,17977344
1517385447,17977344
1517386347,17977344
1517387247,17977344
1517388147,17977344
1517389047,17977344
1517389947,17977344
1517390847,17977344
1517391747,17977344
1517392647,17977344
1517393547,17977344
1517394447,17977344
1517395347,17977344
1517396247,17977344
1517397147,17977344
1517398047,17977344
1517398947,17977344
1517399847,17977344
1517400747,17977344
1517401647,17977344
1517402547,17977344
1517403447,17977344
1517404347,17977344
1517405247,17977344
1517406147,17977344
1517407047,17977344
1517407947,17977344
1517408847,17977344
1517409747,17977344
1517410647,17977344
1517411547,17977344
1517412447,17977344
1517413347,17977344
1517414247,17977344
1517415147,17977344
1517416047,17977344
1517416947,17977344
1517417847,17977344
1517418747,17977344
1517419647,17977344
1517420547,17977344
1517421447,17977344
1517422347,17977344
1517423247,17977344
1517424147,17977344
1517425047,17977344
1517425947,17977344
1517426847,17977344
1517427747,17977344
1517428647,17977344
1517429547,17977344
1517430447,17977344
1517431347,17977344
1517432247,17977344
1517433147,17977344
1517434047,17977344
1517434947,17977344
1517435847,17977344
1517436747,17977344
1517437647,17977344
1517438547,17977344
1517439447,17977344
1517440347,17977344
1517441247,17977344
1517442147,17977344
1517443047,17977344
1517443947,17977344
1517444847,17977344
1517445747,17977344
1517446647,17977344
1517447547,17977344
