t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518444558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518448158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518451758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036615,0.000005,0.377022,2.438092,calls/second,seconds
1518455358,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518458958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518462558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518466158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518469758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036584,0.000005,0.377022,2.438092,calls/second,seconds
1518473358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036616,0.000005,0.377022,2.438092,calls/second,seconds
1518476958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518480558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518484158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518487758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518491358,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518494958,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518498558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518502158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518505758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518509358,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518512958,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518516558,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518520158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518523758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518527358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036753,0.000006,0.383359,2.451675,calls/second,seconds
1518530958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518534558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518538158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518541758,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518545358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518548958,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518552558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518556158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518559758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518563358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518566958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518570558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518574158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518577758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518581358,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518584958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518588558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518592158,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518595758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518599358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518602958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518606558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518610158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518613758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518617358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518620958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518624558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518628158,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036364,0.000005,0.370791,2.424585,calls/second,seconds
1518631758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036360,0.000005,0.370791,2.424585,calls/second,seconds
1518635358,31,0.003000,0.000097,0.000000,0.000530,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518638958,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518642558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036864,0.000006,0.383359,2.451675,calls/second,seconds
1518646158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518649758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518653358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036855,0.000006,0.383359,2.451675,calls/second,seconds
1518656958,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518660558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518664158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518667758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518671358,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518674958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518678558,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518682158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518685758,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518689358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518692958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518696558,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518700158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518703758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518707358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518710958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518714558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518718158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518721758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518725358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518728958,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518732558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036864,0.000006,0.383359,2.451675,calls/second,seconds
1518736158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518739758,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036633,0.000005,0.377022,2.438092,calls/second,seconds
1518743358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036843,0.000006,0.383359,2.451675,calls/second,seconds
1518746958,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518750558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518754158,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518757758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518761358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518764958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518768558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518772158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518775758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518779358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518782958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518786558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518790158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036865,0.000006,0.383359,2.451675,calls/second,seconds
1518793758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518797358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036174,0.000004,0.364662,2.411152,calls/second,seconds
1518800958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518804558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518808158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518811758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518815358,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036064,0.000004,0.364662,2.411152,calls/second,seconds
1518818958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518822558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518826158,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518829758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518833358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518836958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518840558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518844158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518847758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518851358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518854958,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518858558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518862158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518865758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518869358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518872958,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518876558,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518880158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518883758,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518887358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518890958,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518894558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518898158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518901758,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518905358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518908958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518912558,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518916158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518919758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518923358,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518926958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518930558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518934158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518937758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518941358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518944958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518948558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518952158,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036866,0.000006,0.383359,2.451675,calls/second,seconds
1518955758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518959358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518962958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518966558,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518970158,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518973758,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518977358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036868,0.000006,0.383359,2.451675,calls/second,seconds
1518980958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036868,0.000006,0.383359,2.451675,calls/second,seconds
1518984558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518988158,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518991758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518995358,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1518998958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519002558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519006158,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519009758,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519013358,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519016958,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036867,0.000006,0.383359,2.451675,calls/second,seconds
1519020558,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036434,0.000005,0.370791,2.424585,calls/second,seconds
