t,value
1517447547,95094976
1517448447,95094976
1517449347,95094976
1517450247,95094976
1517451147,95103936
1517452047,95105792
1517452947,95105792
1517453847,95109248
1517454747,95109248
1517455647,95109248
1517456547,95109248
1517457447,95154688
1517458347,95155904
1517459247,95155904
1517460147,95155904
1517461047,95157120
1517461947,95161472
1517462847,95161472
1517463747,95217472
1517464647,95218112
1517465547,95144960
1517466447,95144960
1517467347,95144960
1517468247,95144960
1517469147,95149632
1517470047,95149632
1517470947,95149760
1517471847,95149760
1517472747,95294848
1517473647,95294848
1517474547,95294848
1517475447,95294848
1517476347,95294848
1517477247,95294848
1517478147,95294848
1517479047,95294848
1517479947,95297984
1517480847,95306816
1517481747,95306816
1517482647,95312704
1517483547,95312704
1517484447,95312704
1517485347,95334656
1517486247,95346112
1517487147,95293248
1517488047,95294592
1517488947,95294592
1517489847,95294592
1517490747,95355520
1517491647,95364224
1517492547,95315648
1517493447,95192128
1517494347,95195392
1517495247,95195392
1517496147,95255232
1517497047,95256832
1517497947,95257600
1517498847,95276160
1517499747,95276160
1517500647,95239552
1517501547,95256064
1517502447,95264704
1517503347,95274432
1517504247,95283264
1517505147,95287488
1517506047,95357888
1517506947,95357888
1517507847,95357888
1517508747,95388928
1517509647,95395392
1517510547,95395392
1517511447,95395392
1517512347,95395392
1517513247,95395392
1517514147,95395392
1517515047,95392192
1517515947,95421504
1517516847,95422592
1517522958,65731584
1517523858,67639296
1517524758,69713920
1517525658,71180736
1517526558,73107392
1517527458,73554240
1517528358,74323328
1517529258,74979648
1517530158,77106368
1517531058,77439936
1517531958,77715008
1517532858,78331136
1517533758,79555392
1517534658,80141504
1517535558,80460800
1517536458,80871744
1517537358,81011328
1517538258,81312640
1517539158,81562752
1517540058,81838976
1517540958,81870400
1517541858,82117120
1517542758,82302528
1517543658,82200704
1517544558,82402560
1517545458,82647488
1517546358,82801280
1517547258,82936192
1517548158,83623808
1517549058,83539584
1517549958,83920512
1517550858,83821504
1517551758,83977920
1517552658,83976960
1517553558,84204288
1517554458,84343616
1517555358,84412096
1517556258,84411520
1517557158,84461376
1517558058,84394112
1517558958,84331072
1517559858,84464128
1517560758,84511552
1517561658,84627584
1517562558,84599616
1517563458,84712896
1517564358,84777408
1517565258,84855936
1517566158,84960064
1517567058,85092864
1517567958,85154432
1517568858,85220096
1517569758,85327808
1517570658,85217792
1517571558,85272512
1517572458,85277312
1517573358,85492416
1517574258,85536384
1517575158,85541888
1517576058,85667904
1517576958,85784064
1517577858,85883648
1517578758,85743872
1517579658,85791424
1517580558,85805696
1517581458,85915200
1517582358,85977024
1517583258,85834112
1517584158,86288064
1517585058,86160064
1517585958,86295808
1517586858,86366528
1517587758,86326720
1517588658,86359680
1517589558,86434304
1517590458,86493568
1517591358,86330048
1517592258,86120192
1517593158,86197312
1517594058,86219776
1517594958,86271040
1517595858,86386816
1517596758,86403200
1517597658,86352896
1517598558,86190272
1517599458,86338176
1517600358,86358144
1517601258,86362496
1517602158,86421824
1517603058,86645120
1517603958,86677440
1517604858,86716736
1517605758,86913536
1517606658,87029888
1517607558,87019712
1517608458,87075904
1517609358,86977344
1517610258,87177728
1517611158,87380672
1517612058,86846272
1517612958,86961216
1517613858,87049024
1517614758,87171072
1517615658,87199808
1517616558,87645568
1517617458,87848000
1517618358,87793664
1517619258,87822912
1517620158,87942912
1517621058,87949824
1517621958,87939712
1517622858,87984192
1517623758,88019008
1517624658,88043584
1517625558,88065856
1517626458,87952704
1517627358,88022656
1517628258,88062208
1517629158,87962304
1517630058,87971200
1517630958,87932672
1517631858,87849984
1517632758,87863552
1517633658,87869568
1517634558,88020096
1517635458,88043456
1517636358,88020416
1517637258,88260096
1517638158,88246976
1517639058,88254144
1517639958,88317440
1517640858,88338944
1517641758,88340480
1517642658,88398080
1517643558,88431104
1517644458,88471104
1517645358,88546752
1517646258,88700096
1517647158,88700608
1517648058,88632576
1517648958,88670080
1517649858,88695872
1517650758,88695552
1517651658,88756096
1517652558,88714880
1517653458,88714880
1517654358,88771840
1517655258,88797440
1517656158,88749440
1517657058,88846912
1517657958,88849216
1517658858,88809856
1517659758,88834240
1517660658,88835712
1517661558,88837632
1517662458,88878144
1517663358,88836032
1517664258,88859712
1517665158,88881024
1517666058,88860544
1517666958,88841600
1517667858,88887552
1517668758,88873984
1517669658,88861312
1517670558,88900736
1517671458,88911552
1517672358,89139392
1517673258,89161600
1517674158,89253312
1517675058,89164224
1517675958,89118848
1517676858,89186304
1517677758,89193792
1517678658,89080256
1517679558,89097344
1517680458,89098624
1517681358,89114816
1517682258,89114816
1517683158,89230528
1517684058,89219648
1517684958,89440576
1517685858,89442304
1517686758,89443008
1517687658,89563328
1517688558,89614912
1517689458,89701440
1517690358,89721600
1517691258,89724544
1517692158,89705984
1517693058,89712256
1517693958,89760320
1517694858,89763264
1517695758,89772416
1517696658,89769600
1517697558,89747712
1517698458,89752640
1517699358,89805248
1517700258,89812928
1517701158,89793472
1517702058,89801984
1517702958,89731648
1517703858,89808448
1517704758,89804544
1517705658,89803008
1517706558,89846208
1517707458,89968192
1517708358,89968064
1517709258,89979712
1517710158,89985216
1517711058,89989568
1517711958,89992640
1517712858,89959744
1517713758,89971904
1517714658,89972928
1517715558,89943296
1517716458,89944320
1517717358,89959040
1517718258,89970176
1517719158,90073920
1517720058,90100800
1517720958,90180032
1517721858,90180032
1517722758,90195072
1517723658,90228608
1517724558,90229824
1517725458,90231168
1517726358,90231168
1517727258,90230336
1517728158,90239232
1517729058,90229632
1517729958,90228288
1517730858,90228288
1517731758,90228288
1517732658,90228288
1517733558,90161024
1517734458,90161024
1517735358,90172224
1517736258,90173504
1517737158,90191936
1517738058,90191936
1517738958,90180928
1517739858,90185536
1517740758,90185536
1517741658,90185536
1517742558,90191168
1517743458,90191168
1517744358,90191168
1517745258,90189056
1517746158,90200192
1517747058,90200192
1517747958,90402880
1517748858,90402880
1517749758,90379584
1517750658,90380480
1517751558,90408448
1517752458,90358080
1517753358,90411328
1517754258,90420288
1517755158,90420288
1517756058,90420288
1517756958,90427520
1517757858,90438528
1517758758,90438528
1517759658,90438528
1517760558,90440832
1517761458,90440832
1517762358,90440832
1517763258,90457856
1517764158,90455232
1517765058,90457728
1517765958,90460608
1517766858,90461632
1517767758,90477440
1517768658,90477440
1517769558,90477440
1517770458,90483840
1517771358,90512128
1517772258,90512128
1517773158,90513024
1517774058,90528128
1517774958,90528128
1517775858,90541952
1517776758,90541952
1517777658,90543168
1517778558,90613120
1517779458,90613120
1517780358,90613120
1517781258,90635072
1517782158,90680256
1517783058,90680256
1517783958,90703168
1517784858,90703168
1517785758,90703168
1517786658,90705472
1517787558,90708928
1517788458,90720064
1517789358,90816896
1517790258,90816896
1517791158,90844608
1517792058,90845312
1517792958,90983424
1517793858,90984448
1517794758,90984448
1517795658,90985664
1517796558,91000704
1517797458,91004480
1517798358,91004480
1517799258,91033536
1517800158,91046080
1517801058,91046080
1517801958,91028224
1517802858,91028224
1517803758,91029440
1517804658,91047680
1517805558,91047680
1517806458,91062272
1517807358,91124608
1517808258,91125824
1517809158,91133440
1517810058,91133440
1517810958,91050112
1517811858,91072192
1517812758,91072192
1517813658,91072192
1517814558,91078656
1517815458,91078656
1517816358,91079488
1517817258,91080320
1517818158,91082240
1517819058,91099840
1517819958,91099840
1517820858,91099840
1517821758,91099840
1517822658,91109952
1517823558,91109952
1517824458,91109952
1517825358,91109952
1517826258,91111616
1517827158,91111616
1517828058,91111616
1517828958,91146624
1517829858,91147392
1517830758,91100160
1517831658,91102016
1517832558,91102400
1517833458,91102400
1517834358,91102976
1517835258,91150592
1517836158,91172736
1517837058,91144256
1517837958,91144256
1517838858,91182976
1517839758,91176384
1517840658,91176384
1517841558,91176384
1517842458,91121408
1517843358,91125376
1517844258,91147904
1517845158,91224704
1517846058,91227520
1517846958,91243008
1517847858,91219136
1517848758,91224768
1517849658,91206912
1517850558,91226816
1517851458,91255808
1517852358,91373824
1517853258,91373824
1517854158,91357760
1517855058,91357760
1517855958,91368256
1517856858,91367488
1517857758,91369984
1517858658,91372160
1517859558,91372160
1517860458,91375296
1517861358,91376256
1517862258,91411776
1517863158,91411776
1517864058,91366656
1517864958,91355520
1517865858,91355520
1517866758,91355520
1517867658,91262976
1517868558,91250688
1517869458,91264000
1517870358,91263936
1517871258,91257216
1517872158,91249536
1517873058,91249536
1517873958,91249536
1517874858,91251776
1517875758,91288512
1517876658,91288512
1517877558,91288512
1517878458,91286592
1517879358,91247680
1517880258,91258688
1517881158,91153472
1517882058,91153472
1517882958,91172928
1517883858,91172928
1517884758,91172928
1517885658,91172928
1517886558,91285760
1517887458,91302784
1517888358,91302784
1517889258,91302784
1517890158,91322240
1517891058,91322240
1517891958,91322240
1517892858,91325312
1517893758,91478400
1517894658,91478400
1517895558,91478400
1517896458,91478400
1517897358,91504960
1517898258,91504960
1517899158,91514432
1517900058,91517952
1517900958,91522880
1517901858,91522880
1517902758,91522880
1517903658,91524544
1517904558,91537216
1517905458,91537216
1517906358,91539584
1517907258,91539584
1517908158,91540672
1517909058,91540672
1517909958,91540672
1517910858,91540672
1517911758,91518144
1517912658,91485696
1517913558,91499712
1517914458,91504384
1517915358,91505344
1517916258,91505344
1517917158,91505344
1517918058,91505344
1517918958,91527552
1517919858,91615488
1517920758,91615488
1517921658,91665600
1517922558,91710272
1517923458,91713536
1517924358,91704064
1517925258,91704064
1517926158,91739712
1517927058,91739712
1517927958,91745536
1517928858,91742400
1517929758,91742272
1517930658,91742272
1517931558,91728320
1517932458,91728320
1517933358,91728320
1517934258,91728320
1517935158,91728320
1517936058,91728320
1517936958,91742144
1517937858,91750016
1517938758,91750016
1517939658,91750016
1517940558,91754304
1517941458,91754304
1517942358,91764736
1517943258,91764736
1517944158,91767744
1517945058,91767744
1517945958,91793856
1517946858,91794880
1517947758,91798848
1517948658,91798848
1517949558,91785152
1517950458,91785152
1517951358,91785152
1517952258,91780992
1517953158,91787392
1517954058,91787392
1517954958,91816384
1517955858,91816384
1517956758,91816384
1517957658,91816384
1517958558,91817088
1517959458,91817088
1517960358,91819264
1517961258,91819264
1517962158,91827584
1517963058,91827584
1517963958,91827584
1517964858,91828800
1517965758,92009600
1517966658,92011392
1517967558,92011392
1517968458,92011392
1517969358,91999296
1517970258,91974912
1517971158,91974912
1517972058,91974912
1517972958,91902400
1517973858,91911360
1517974758,91927104
1517975658,91923904
1517976558,91923904
1517977458,91931776
1517978358,91931776
1517979258,91930624
1517980158,92175232
1517981058,92175232
1517981958,92175232
1517982858,92176128
1517983758,92279680
1517984658,92279680
1517985558,92279680
1517986458,92279680
1517987358,92282496
1517988258,92282496
1517989158,92282496
1517990058,92282496
1517990958,92267712
1517991858,92267712
1517992758,92336192
1517993658,92336192
1517994558,92285632
1517995458,92286592
1517996358,92286592
1517997258,92287744
1517998158,92287744
1517999058,92288832
1517999958,92298624
1518000858,92298624
1518001758,92298624
1518002658,92298624
1518003558,92298624
1518004458,92298624
1518005358,92298624
1518006258,92298624
1518007158,92298624
1518008058,92298624
1518008958,92325568
1518009858,92325568
1518010758,92325568
1518011658,92325568
1518012558,92326656
1518013458,92326656
1518014358,92326656
1518015258,92335168
1518016158,92335168
1518017058,92335168
1518017958,92335168
1518018858,92335168
1518019758,92175872
1518020658,92175872
1518021558,92175872
1518022458,92175872
1518023358,92191232
1518024258,92181248
1518025158,92181248
1518026058,92180672
1518026958,92175296
1518027858,92175296
1518028758,92175296
1518029658,92175168
1518030558,92175168
1518031458,92175168
1518032358,92175168
1518033258,92175168
1518034158,92186432
1518035058,92186432
1518035958,92186432
1518036858,92186432
1518037758,92210304
1518038658,92210304
1518039558,92210304
1518040458,92228608
1518041358,92219072
1518042258,92217472
1518043158,92217472
1518044058,92217472
1518044958,92217472
1518045858,92219904
1518046758,92219904
1518047658,92219904
1518048558,92276800
1518049458,92279936
1518050358,92289472
1518051258,92290048
1518052158,92334208
1518053058,92334208
1518053958,92334208
1518054858,92334208
1518055758,92344064
1518056658,92344064
1518057558,92344064
1518058458,92345152
1518059358,92345792
1518060258,92349248
1518061158,92338048
1518062058,92337984
1518062958,92337984
1518063858,92337984
1518064758,92337984
1518065658,92337984
1518066558,92382144
1518067458,92416704
1518068358,92416704
1518069258,92416704
1518070158,92469760
1518071058,92469760
1518071958,92469760
1518072858,92469760
1518073758,92464768
1518074658,92464768
1518075558,92468352
1518076458,92468352
1518077358,92469312
1518078258,92450880
1518079158,92450880
1518080058,92450880
1518080958,92450880
1518081858,92450880
1518082758,92450880
1518083658,92450880
1518084558,92450880
1518085458,92450880
1518086358,92450880
1518087258,92450880
1518088158,92450880
1518089058,92450880
1518089958,92450880
1518090858,92450880
1518091758,92450880
1518092658,92468160
1518093558,92468160
1518094458,92468160
1518095358,92468160
1518096258,92468160
1518097158,92468160
1518098058,92470080
1518098958,92494912
1518099858,92494912
1518100758,92494912
1518101658,92494912
1518102558,92524352
1518103458,92524352
1518104358,92524352
1518105258,92524352
1518106158,92524352
1518107058,92524928
1518107958,92524928
1518108858,92597824
1518109758,92568768
1518110658,92568768
1518111558,92568768
1518112458,92568768
1518113358,92701056
1518114258,92711040
1518115158,92711040
1518116058,92711040
1518116958,92712000
1518117858,92712000
1518118758,92712000
1518119658,92712000
1518120558,92712000
1518121458,92712000
1518122358,92712000
1518123258,92712000
1518124158,92712000
1518125058,92712000
1518125958,92720832
1518126858,92720832
1518127758,92730432
1518128658,92708416
1518129558,92709184
1518130458,92712320
1518131358,92730304
1518132258,92716928
1518133158,92716928
1518134058,92716736
1518134958,92765056
1518135858,92765056
1518136758,92773760
1518137658,92773760
1518138558,92786944
1518139458,92786944
1518140358,92787648
1518141258,92787648
1518142158,92781376
1518143058,92781376
1518143958,92808576
1518144858,92808576
1518145758,92809984
1518146658,92867456
1518147558,92896384
1518148458,92899648
1518149358,92906176
1518150258,92906624
1518151158,92915008
1518152058,92915008
1518152958,92990144
1518153858,93017024
1518154758,93019840
1518155658,93019840
1518156558,93019840
1518157458,93019840
1518158358,93019840
1518159258,93024640
1518160158,93024640
1518161058,93033408
1518161958,93035584
1518162858,93035584
1518163758,93078720
1518164658,93078720
1518165558,93080576
1518166458,93080576
1518167358,93103680
1518168258,93103680
1518169158,93054016
1518170058,93054016
1518170958,93054016
1518171858,93054016
1518172758,93054016
1518173658,93054016
1518174558,93057600
1518175458,93057600
1518176358,93057600
1518177258,93057600
1518178158,93057600
1518179058,93057600
1518179958,93105536
1518180858,93105536
1518181758,93105536
1518182658,93105536
1518183558,93105536
1518184458,93134784
1518185358,93150464
1518186258,93150464
1518187158,93150464
1518188058,93150464
1518188958,93150464
1518189858,93150464
1518190758,93150464
1518191658,93150464
1518192558,93150464
1518193458,93150464
1518194358,93150464
1518195258,93150464
1518196158,93150464
1518197058,93159616
1518197958,93159616
1518198858,93159616
1518199758,93159616
1518200658,93159616
1518201558,93144960
1518202458,93144960
1518203358,93144960
1518204258,93144960
1518205158,93144960
1518206058,93144960
1518206958,93147392
1518207858,93147392
1518208758,93147392
1518209658,93147392
1518210558,93368576
1518211458,93368768
1518212358,93368768
1518213258,93368768
1518214158,93214976
1518215058,93214976
1518215958,93214976
1518216858,93214976
1518217758,93216960
1518218658,93216960
1518219558,93216960
1518220458,93216960
1518221358,98267072
1518222258,98267072
1518223158,98313088
1518224058,98313088
1518224958,98414016
1518225858,98388160
1518226758,98388160
1518227658,98388160
1518228558,98390976
1518229458,98390976
1518230358,98390976
1518231258,98390976
1518232158,98390976
1518233058,98396544
1518233958,98399552
1518234858,98418112
1518235758,98418624
1518236658,98418624
1518237558,98418624
1518238458,98418624
1518239358,98420672
1518240258,98420672
1518241158,98420672
1518242058,98420672
1518242958,98423232
1518243858,98423232
1518244758,98424320
1518245658,98424320
1518246558,98424320
1518247458,98424320
1518248358,98424320
1518249258,98426176
1518250158,98442368
1518251058,98442368
1518251958,98412736
1518252858,98431232
1518253758,98431232
1518254658,98431232
1518255558,98431232
1518256458,98431232
1518257358,98431232
1518258258,98431232
1518259158,98431232
1518260058,98431232
1518260958,98432320
1518261858,98432320
1518262758,98432320
1518263658,98432320
1518264558,98395584
1518265458,98395584
1518266358,98397120
1518267258,98457344
1518268158,98494400
1518269058,98494400
1518269958,98494400
1518270858,98494400
1518271758,98487488
1518272658,98487488
1518273558,98487488
1518274458,98395392
1518275358,98395392
1518276258,98396288
1518277158,98398784
1518278058,98398784
1518278958,98398784
1518279858,98398784
1518280758,98408192
1518281658,98408192
1518282558,98408896
1518283458,98408896
1518284358,98408896
1518285258,98494208
1518286158,98502784
1518287058,98502784
1518287958,98502784
1518288858,98502784
1518289758,98529664
1518290658,98544768
1518291558,98544768
1518292458,98544768
1518293358,98549312
1518294258,98549312
1518295158,98559808
1518296058,98569664
1518296958,98574528
1518297858,98574528
1518298758,98574528
1518299658,98574528
1518300558,98562560
1518301458,98562560
1518302358,98562560
1518303258,98563776
1518304158,98569984
1518305058,98569984
1518305958,98563456
1518306858,98564224
1518307758,98520832
1518308658,98520832
1518309558,98524032
1518310458,98528512
1518311358,98553536
1518312258,98555200
1518313158,98541440
1518314058,98541440
1518314958,98659712
1518315858,98659712
1518316758,98659712
1518317658,98626560
1518318558,98624320
1518319458,98624320
1518320358,98625024
1518321258,98625024
1518322158,98628736
1518323058,98628736
1518323958,98635392
1518324858,98635392
1518325758,98523456
1518326658,98523456
1518327558,98531328
1518328458,98607936
1518329358,98643136
1518330258,98649536
1518331158,98646272
1518332058,98629888
1518332958,98655040
1518333858,98655040
1518334758,98655040
1518335658,98655040
1518336558,98664768
1518337458,98679360
1518338358,98679360
1518339258,98690432
1518340158,98690432
1518341058,98690432
1518341958,98689920
1518342858,98689920
1518343758,98689920
1518344658,98689920
1518345558,98695936
1518346458,98695936
1518347358,98718336
1518348258,98729152
1518349158,98730496
1518350058,98730496
1518350958,98797056
1518351858,98797056
1518352758,98797056
1518353658,98797056
1518354558,98798400
1518355458,98798400
1518356358,98798400
1518357258,98798400
1518358158,98849984
1518359058,98849984
1518359958,98849984
1518360858,98849984
1518361758,98850240
1518362658,98850240
1518363558,98850240
1518364458,98850240
1518365358,98850240
1518366258,98850240
1518367158,98852224
1518368058,98853120
1518368958,98853120
1518369858,98853120
1518370758,98853120
1518371658,98853120
1518372558,98853952
1518373458,98855936
1518374358,98855936
1518375258,98862272
1518376158,98861632
1518377058,98861632
1518377958,98861632
1518378858,98861632
1518379758,98861632
1518380658,98861632
1518381558,98861632
1518382458,98861632
1518383358,98861632
1518384258,98862784
1518385158,98866624
1518386058,98866624
1518386958,98868288
1518387858,98868480
1518388758,98868480
1518389658,98868480
1518390558,98869952
1518391458,98869952
1518392358,98882816
1518393258,98882816
1518394158,98861824
1518395058,98866176
1518395958,98866176
1518396858,98866176
1518397758,98866752
1518398658,98866752
1518399558,98866752
1518400458,98866752
1518401358,98866752
1518402258,98866752
1518403158,98866752
1518404058,98866752
1518404958,98873728
1518405858,98873728
1518406758,98873728
1518407658,98873728
1518408558,98873728
1518409458,98871296
1518410358,98871296
1518411258,98871296
1518412158,98840704
1518413058,98840704
1518413958,98863360
1518414858,98879872
1518415758,98883008
1518416658,98890432
1518417558,98898240
1518418458,98898240
1518419358,98898240
1518420258,98898240
1518421158,98898240
1518422058,98898240
1518422958,98899072
1518423858,98899072
1518424758,98899072
1518425658,98899072
1518426558,98899776
1518427458,98899776
1518428358,98899776
1518429258,98899776
1518430158,98905920
1518431058,98905920
1518431958,98914496
1518432858,98914496
1518433758,98903232
1518434658,98903232
1518435558,98932288
1518436458,98947392
1518437358,98947328
1518438258,98947328
1518439158,98947328
1518440058,98947328
1518440958,98958720
1518441858,98958720
1518442758,98955584
1518443658,98955584
1518444558,98897216
1518445458,98897216
1518446358,98907392
1518447258,98910336
1518448158,98917184
1518449058,98902848
1518449958,98902272
1518450858,98902272
1518451758,98903040
1518452658,98916608
1518453558,98920704
1518454458,98920704
1518455358,98920704
1518456258,98920704
1518457158,98920704
1518458058,98920704
1518458958,98920704
1518459858,98920704
1518460758,98921344
1518461658,98921344
1518462558,98921344
1518463458,98921344
1518464358,98921344
1518465258,98921344
1518466158,98921152
1518467058,98921152
1518467958,98921152
1518468858,98922368
1518469758,98922368
1518470658,98922368
1518471558,98922368
1518472458,98922368
1518473358,98930816
1518474258,98930816
1518475158,98930816
1518476058,98930816
1518476958,98931712
1518477858,98931712
1518478758,98931712
1518479658,98931712
1518480558,98953024
1518481458,98953024
1518482358,98953024
1518483258,98992512
1518484158,99003136
1518485058,99003136
1518485958,99003136
1518486858,99003136
1518487758,99023168
1518488658,99023168
1518489558,99023168
1518490458,99023168
1518491358,99021056
1518492258,99021056
1518493158,99021056
1518494058,99021056
1518494958,99021056
1518495858,99021632
1518496758,99021632
1518497658,99021632
1518498558,98978368
1518499458,98981376
1518500358,98981376
1518501258,98981376
1518502158,98985088
1518503058,98985088
1518503958,98985088
1518504858,98985088
1518505758,98985088
1518506658,98985088
1518507558,98985088
1518508458,98985088
1518509358,98986496
1518510258,98986496
1518511158,98989568
1518512058,98989568
1518512958,98989568
1518513858,98989568
1518514758,98989568
1518515658,98989568
1518516558,98963520
1518517458,98963520
1518518358,98963520
1518519258,98963520
1518520158,98965824
1518521058,98974784
1518521958,98975360
1518522858,98975360
1518523758,98975360
1518524658,98975360
1518525558,98975360
1518526458,98975360
1518527358,98976192
1518528258,98976192
1518529158,98976192
1518530058,98976192
1518530958,98976960
1518531858,98996288
1518532758,98996288
1518533658,98996288
1518534558,98996288
1518535458,98999936
1518536358,98999936
1518537258,99002432
1518538158,99019968
1518539058,99019968
1518539958,99075712
1518540858,99075712
1518541758,99078464
1518542658,99078464
1518543558,99078464
1518544458,99078464
1518545358,99078464
1518546258,99074752
1518547158,99074752
1518548058,99074752
1518548958,99103424
1518549858,99103424
1518550758,99103424
1518551658,99103424
1518552558,99103424
1518553458,99103424
1518554358,99103424
1518555258,99103424
1518556158,99105088
1518557058,99105088
1518557958,99105088
1518558858,99105088
1518559758,99114880
1518560658,99114880
1518561558,99114880
1518562458,99114880
1518563358,99115584
1518564258,99113024
1518565158,99112768
1518566058,99112768
1518566958,99086464
1518567858,99086464
1518568758,99086464
1518569658,99086464
1518570558,99092224
1518571458,99092224
1518572358,99092224
1518573258,99092224
1518574158,99113536
1518575058,99138368
1518575958,99139072
1518576858,99139072
1518577758,99138432
1518578658,99138432
1518579558,99138432
1518580458,99138432
1518581358,99138432
1518582258,99138432
1518583158,99138432
1518584058,99138432
1518584958,99158080
1518585858,99158080
1518586758,99158080
1518587658,99158080
1518588558,99153280
1518589458,99153280
1518590358,99153280
1518591258,99153280
1518592158,99153280
1518593058,99153280
1518593958,99153280
1518594858,99153280
1518595758,99153280
1518596658,99153280
1518597558,99153280
1518598458,99165120
1518599358,99176576
1518600258,99176576
1518601158,99176576
1518602058,99176576
1518602958,99176576
1518603858,99176576
1518604758,99176576
1518605658,99176576
1518606558,99176576
1518607458,99176576
1518608358,99176576
1518609258,99176576
1518610158,99176512
1518611058,99176512
1518611958,99176512
1518612858,99176512
1518613758,99176512
1518614658,99176512
1518615558,99176512
1518616458,99176512
1518617358,99176512
1518618258,99176512
1518619158,99176512
1518620058,99176512
1518620958,99176512
1518621858,99176512
1518622758,99176512
1518623658,99176512
1518624558,99185792
1518625458,99185792
1518626358,99185792
1518627258,99185792
1518628158,99185792
1518629058,99185792
1518629958,99185792
1518630858,99185792
1518631758,99185792
1518632658,99185792
1518633558,99185792
1518634458,99185792
1518635358,99185792
1518636258,99185792
1518637158,99185792
1518638058,99185792
1518638958,99182656
1518639858,99182656
1518640758,99182656
1518641658,99182656
1518642558,99182656
1518643458,99182656
1518644358,99182656
1518645258,99184192
1518646158,99187264
1518647058,99187264
1518647958,99188352
1518648858,99188352
1518649758,99189376
1518650658,99189376
1518651558,99190656
1518652458,99190656
1518653358,99184448
1518654258,99184448
1518655158,99184448
1518656058,99199552
1518656958,99199552
1518657858,99199552
1518658758,99199552
1518659658,99199552
1518660558,99199552
1518661458,99199552
1518662358,99199552
1518663258,99199552
1518664158,99199552
1518665058,99205632
1518665958,99205632
1518666858,99205632
1518667758,99205632
1518668658,99205632
1518669558,99205632
1518670458,99205632
1518671358,99229056
1518672258,99229056
1518673158,99229056
1518674058,99230464
1518674958,99230464
1518675858,99230464
1518676758,99230464
1518677658,99230464
1518678558,99230464
1518679458,99230464
1518680358,99230464
1518681258,99230464
1518682158,99240128
1518683058,99240128
1518683958,99240128
1518684858,99240128
1518685758,99240128
1518686658,99240128
1518687558,99240128
1518688458,99240128
1518689358,99240128
1518690258,99240128
1518691158,99240128
1518692058,99240128
1518692958,99241920
1518693858,99232128
1518694758,99233216
1518695658,99233216
1518696558,99233216
1518697458,99233216
1518698358,99233216
1518699258,99233216
1518700158,99387840
1518701058,100836096
1518701958,101028032
1518702858,101022784
1518703758,101089472
1518704658,101064192
1518705558,101116352
1518706458,101114304
1518707358,101004224
1518708258,101004224
1518709158,101018880
1518710058,101044800
1518710958,101045376
1518711858,101051456
1518712758,101051456
1518713658,101051456
1518714558,101051456
1518715458,101051456
1518716358,101055488
1518717258,101055488
1518718158,101055488
1518719058,101120128
1518719958,101120768
1518720858,101126912
1518721758,101114368
1518722658,101145856
1518723558,101129728
1518724458,101129728
1518725358,101129728
1518726258,101129728
1518727158,101129728
1518728058,101129728
1518728958,101129728
1518729858,101129728
1518730758,101082240
1518731658,101199296
1518732558,101208832
1518733458,101208832
1518734358,101208832
1518735258,101209728
1518736158,101211840
1518737058,101211840
1518737958,101211840
1518738858,101034240
1518739758,101036864
1518740658,101036864
1518741558,101036864
1518742458,101058112
1518743358,101058112
1518744258,101058112
1518745158,101074176
1518746058,101074176
1518746958,101063744
1518747858,101067712
1518748758,101079872
1518749658,101008960
1518750558,101020992
1518751458,101026368
1518752358,101028864
1518753258,101028864
1518754158,101040320
1518755058,101040320
1518755958,101040320
1518756858,101042176
1518757758,100959296
1518758658,100959296
1518759558,100963392
1518760458,100963392
1518761358,100973184
1518762258,100973184
1518763158,100973184
1518764058,100973184
1518764958,100966144
1518765858,100971072
1518766758,100971072
1518767658,100927488
1518768558,100927488
1518769458,100927488
1518770358,100927488
1518771258,100927488
1518772158,100927488
1518773058,100927488
1518773958,100892736
1518774858,100892736
1518775758,100892736
1518776658,100892736
1518777558,100892736
1518778458,100892736
1518779358,100892736
1518780258,100892736
1518781158,100892736
1518782058,100892736
1518782958,100892736
1518783858,100892736
1518784758,100892736
1518785658,100894208
1518786558,100894208
1518787458,100894208
1518788358,100894208
1518789258,100894080
1518790158,100895232
1518791058,100895232
1518791958,100895232
1518792858,100895232
1518793758,100895232
1518794658,100895232
1518795558,100895232
1518796458,100895488
1518797358,100895488
1518798258,100895488
1518799158,100895488
1518800058,100895488
1518800958,100865664
1518801858,100865664
1518802758,100863616
1518803658,100863616
1518804558,100863616
1518805458,100863616
1518806358,100864384
1518807258,100864384
1518808158,100874112
1518809058,100902528
1518809958,100907776
1518810858,100912320
1518811758,100918208
1518812658,100918208
1518813558,100918208
1518814458,100918208
1518815358,100918208
1518816258,100952896
1518817158,100952896
1518818058,100954112
1518818958,100954112
1518819858,100954112
1518820758,100954112
1518821658,100954112
1518822558,100955072
1518823458,100955072
1518824358,100955072
1518825258,100955072
1518826158,101055488
1518827058,101055488
1518827958,101056832
1518828858,101056832
1518829758,101082112
1518830658,101082112
1518831558,101088512
1518832458,101088512
1518833358,101093376
1518834258,101093376
1518835158,101093376
1518836058,101091648
1518836958,101091648
1518837858,101091648
1518838758,101091648
1518839658,101091648
1518840558,101091648
1518841458,101091648
1518842358,101091648
1518843258,101091648
1518844158,101079232
1518845058,101079232
1518845958,101079232
1518846858,101079232
1518847758,101130048
1518848658,101130048
1518849558,101138112
1518850458,101138112
1518851358,101152576
