t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,30,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033532,0.031652,0.041693,0.095409,calls/second,seconds
1513293598,30,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033548,0.031652,0.041693,0.095409,calls/second,seconds
1513294498,30,0.001000,0.000152,0.000000,0.000359,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033566,0.031652,0.041693,0.095409,calls/second,seconds
1513295398,30,0.001000,0.000247,0.000000,0.000431,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033583,0.031652,0.041693,0.095409,calls/second,seconds
1513296298,30,0.001000,0.000295,0.000000,0.000456,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033600,0.031652,0.041693,0.095409,calls/second,seconds
1513297198,30,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033618,0.031652,0.041693,0.095409,calls/second,seconds
1513298098,30,0.001000,0.000020,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033635,0.031652,0.041693,0.095409,calls/second,seconds
1513298998,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033652,0.031652,0.041693,0.095409,calls/second,seconds
1513299898,30,0.001000,0.000157,0.000000,0.000364,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033669,0.031652,0.041693,0.095409,calls/second,seconds
1513300798,30,0.001000,0.000094,0.000000,0.000292,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033686,0.031652,0.041693,0.095409,calls/second,seconds
1513301698,30,0.001000,0.000388,0.000000,0.000487,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033703,0.031652,0.041693,0.095409,calls/second,seconds
1513302598,30,0.001000,0.000094,0.000000,0.000292,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033720,0.034402,0.042394,0.095941,calls/second,seconds
1513303498,30,0.001000,0.000060,0.000000,0.000238,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033738,0.034402,0.042394,0.095941,calls/second,seconds
1513304398,30,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033754,0.034402,0.042394,0.095941,calls/second,seconds
1513305298,30,0.001000,0.000094,0.000000,0.000292,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033772,0.034402,0.042394,0.095941,calls/second,seconds
1513306198,30,0.001000,0.000039,0.000000,0.000194,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033790,0.034402,0.042394,0.095941,calls/second,seconds
1513307098,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033808,0.034402,0.042394,0.095941,calls/second,seconds
1513307998,30,0.001000,0.000026,0.000000,0.000159,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033825,0.034402,0.042394,0.095941,calls/second,seconds
1513308898,30,0.001000,0.000422,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033844,0.034402,0.042394,0.095941,calls/second,seconds
1513309798,30,0.001000,0.000362,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033861,0.034402,0.042394,0.095941,calls/second,seconds
1513310698,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033878,0.034402,0.042394,0.095941,calls/second,seconds
1513311598,30,0.001000,0.000006,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033895,0.034402,0.042394,0.095941,calls/second,seconds
1513312498,30,0.001000,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033913,0.037392,0.043106,0.096475,calls/second,seconds
1513313398,30,0.001000,0.000378,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033930,0.037392,0.043106,0.096475,calls/second,seconds
1513314298,30,0.001000,0.000016,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033948,0.037392,0.043106,0.096475,calls/second,seconds
1513315198,30,0.001000,0.000301,0.000000,0.000459,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033966,0.037392,0.043106,0.096475,calls/second,seconds
1513316098,30,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033984,0.037392,0.043106,0.096475,calls/second,seconds
1513316998,30,0.001000,0.000378,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034002,0.037392,0.043106,0.096475,calls/second,seconds
1513317898,30,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034020,0.037392,0.043106,0.096475,calls/second,seconds
1513318798,30,0.001000,0.000150,0.000000,0.000357,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034038,0.037392,0.043106,0.096475,calls/second,seconds
1513319698,30,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034059,0.037392,0.043106,0.096475,calls/second,seconds
1513320598,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034077,0.037392,0.043106,0.096475,calls/second,seconds
1513321498,30,0.001000,0.000148,0.000000,0.000355,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034095,0.040641,0.043831,0.097013,calls/second,seconds
1513322398,30,0.001000,0.000372,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034113,0.040641,0.043831,0.097013,calls/second,seconds
1513323298,30,0.001000,0.000079,0.000000,0.000269,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034131,0.040641,0.043831,0.097013,calls/second,seconds
1513324198,30,0.001000,0.000025,0.000000,0.000155,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034149,0.040641,0.043831,0.097013,calls/second,seconds
1513325098,30,0.001000,0.000378,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034167,0.040641,0.043831,0.097013,calls/second,seconds
1513325998,30,0.001000,0.000111,0.000000,0.000314,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034185,0.040641,0.043831,0.097013,calls/second,seconds
1513326898,30,0.001000,0.000362,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034203,0.040641,0.043831,0.097013,calls/second,seconds
1513327798,30,0.001000,0.000132,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034221,0.040641,0.043831,0.097013,calls/second,seconds
1513328698,30,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034239,0.040641,0.043831,0.097013,calls/second,seconds
1513329598,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034258,0.040641,0.043831,0.097013,calls/second,seconds
1513330498,30,0.001000,0.000096,0.000000,0.000294,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034275,0.040641,0.043831,0.097013,calls/second,seconds
1513331398,30,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034294,0.026793,0.041206,0.096439,calls/second,seconds
1513332298,30,0.001000,0.000147,0.000000,0.000354,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034312,0.026793,0.041206,0.096439,calls/second,seconds
1513333198,30,0.001000,0.000271,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034331,0.026793,0.041206,0.096439,calls/second,seconds
1513334098,30,0.001000,0.000231,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034348,0.026793,0.041206,0.096439,calls/second,seconds
1513334998,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034366,0.026793,0.041206,0.096439,calls/second,seconds
1513335898,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034384,0.026793,0.041206,0.096439,calls/second,seconds
1513336798,30,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034405,0.026793,0.041206,0.096439,calls/second,seconds
1513337698,30,0.001000,0.000165,0.000000,0.000372,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034422,0.026793,0.041206,0.096439,calls/second,seconds
1513338598,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034440,0.026793,0.041206,0.096439,calls/second,seconds
1513339498,30,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034457,0.026793,0.041206,0.096439,calls/second,seconds
1513340398,29,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033327,0.026793,0.041206,0.096439,calls/second,seconds
1513341298,30,0.001000,0.000059,0.000000,0.000236,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033343,0.029121,0.041004,0.094881,calls/second,seconds
1513342198,30,0.001000,0.000147,0.000000,0.000354,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033360,0.029121,0.041004,0.094881,calls/second,seconds
1513343098,30,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033377,0.029121,0.041004,0.094881,calls/second,seconds
1513343998,30,0.001000,0.000132,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033394,0.029121,0.041004,0.094881,calls/second,seconds
1513344898,30,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033411,0.029121,0.041004,0.094881,calls/second,seconds
1513345798,30,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033429,0.029121,0.041004,0.094881,calls/second,seconds
1513346698,30,0.001000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033446,0.029121,0.041004,0.094881,calls/second,seconds
1513347598,30,0.001000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033464,0.029121,0.041004,0.094881,calls/second,seconds
1513348498,30,0.001000,0.000054,0.000000,0.000226,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033483,0.029121,0.041004,0.094881,calls/second,seconds
1513349398,30,0.001000,0.000373,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033500,0.029121,0.041004,0.094881,calls/second,seconds
1513350298,30,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033517,0.029121,0.041004,0.094881,calls/second,seconds
1513351198,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033535,0.031652,0.041693,0.095409,calls/second,seconds
1513352098,30,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033553,0.031652,0.041693,0.095409,calls/second,seconds
1513352998,30,0.001000,0.000237,0.000000,0.000426,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033570,0.031652,0.041693,0.095409,calls/second,seconds
1513353898,30,0.001000,0.000132,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033587,0.031652,0.041693,0.095409,calls/second,seconds
1513354798,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033606,0.031652,0.041693,0.095409,calls/second,seconds
1513355698,30,0.001000,0.000100,0.000000,0.000300,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033624,0.031652,0.041693,0.095409,calls/second,seconds
1513356598,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033642,0.031652,0.041693,0.095409,calls/second,seconds
1513357498,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033660,0.031652,0.041693,0.095409,calls/second,seconds
1513358398,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033677,0.031652,0.041693,0.095409,calls/second,seconds
1513359298,30,0.001000,0.000231,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033693,0.031652,0.041693,0.095409,calls/second,seconds
1513360198,30,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033711,0.034402,0.042394,0.095941,calls/second,seconds
1513361098,30,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033728,0.034402,0.042394,0.095941,calls/second,seconds
1513361998,30,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033747,0.034402,0.042394,0.095941,calls/second,seconds
1513362898,30,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033765,0.034402,0.042394,0.095941,calls/second,seconds
1513363798,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033782,0.034402,0.042394,0.095941,calls/second,seconds
1513364698,30,0.001000,0.000401,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033800,0.034402,0.042394,0.095941,calls/second,seconds
1513365598,30,0.001000,0.000094,0.000000,0.000292,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033817,0.034402,0.042394,0.095941,calls/second,seconds
1513366498,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033834,0.034402,0.042394,0.095941,calls/second,seconds
1513367398,30,0.001000,0.000232,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033851,0.034402,0.042394,0.095941,calls/second,seconds
1513368298,30,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033868,0.034402,0.042394,0.095941,calls/second,seconds
1513369198,30,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033885,0.034402,0.042394,0.095941,calls/second,seconds
1513370098,30,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033903,0.037392,0.043106,0.096475,calls/second,seconds
1513370998,30,0.001000,0.000141,0.000000,0.000348,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033920,0.037392,0.043106,0.096475,calls/second,seconds
1513371898,30,0.001000,0.000150,0.000000,0.000357,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033938,0.037392,0.043106,0.096475,calls/second,seconds
1513372798,30,0.001000,0.000234,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033956,0.037392,0.043106,0.096475,calls/second,seconds
1513373698,30,0.001000,0.000045,0.000000,0.000207,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033974,0.037392,0.043106,0.096475,calls/second,seconds
1513374598,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033991,0.037392,0.043106,0.096475,calls/second,seconds
1513375498,30,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034009,0.037392,0.043106,0.096475,calls/second,seconds
1513376398,30,0.001000,0.000005,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034026,0.037392,0.043106,0.096475,calls/second,seconds
1513377298,30,0.001000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034046,0.037392,0.043106,0.096475,calls/second,seconds
1513378198,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034064,0.037392,0.043106,0.096475,calls/second,seconds
1513379098,30,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034082,0.037392,0.043106,0.096475,calls/second,seconds
1513379998,30,0.001000,0.000011,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034100,0.040641,0.043831,0.097013,calls/second,seconds
1513380898,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034117,0.040641,0.043831,0.097013,calls/second,seconds
1513381798,30,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034135,0.040641,0.043831,0.097013,calls/second,seconds
1513382698,30,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034153,0.040641,0.043831,0.097013,calls/second,seconds
1513383598,30,0.001000,0.000151,0.000000,0.000358,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034172,0.040641,0.043831,0.097013,calls/second,seconds
1513384498,30,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034191,0.040641,0.043831,0.097013,calls/second,seconds
1513385398,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034210,0.040641,0.043831,0.097013,calls/second,seconds
1513386298,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034227,0.040641,0.043831,0.097013,calls/second,seconds
1513387198,30,0.001000,0.000148,0.000000,0.000355,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034245,0.040641,0.043831,0.097013,calls/second,seconds
1513388098,30,0.001000,0.000028,0.000000,0.000165,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034263,0.040641,0.043831,0.097013,calls/second,seconds
1513388998,30,0.001000,0.000362,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034281,0.040641,0.043831,0.097013,calls/second,seconds
1513389898,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034299,0.026793,0.041206,0.096439,calls/second,seconds
1513390798,30,0.001000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034318,0.026793,0.041206,0.096439,calls/second,seconds
1513391698,30,0.001000,0.000010,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034337,0.026793,0.041206,0.096439,calls/second,seconds
1513392598,30,0.001000,0.000111,0.000000,0.000314,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034355,0.026793,0.041206,0.096439,calls/second,seconds
1513393498,30,0.001000,0.000010,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034373,0.026793,0.041206,0.096439,calls/second,seconds
1513394398,30,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034392,0.026793,0.041206,0.096439,calls/second,seconds
1513395298,30,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034411,0.026793,0.041206,0.096439,calls/second,seconds
1513396198,30,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034429,0.026793,0.041206,0.096439,calls/second,seconds
1513397098,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034447,0.026793,0.041206,0.096439,calls/second,seconds
1513397998,30,0.001000,0.000099,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034464,0.026793,0.041206,0.096439,calls/second,seconds
