t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514198373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514199273,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514200173,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514201073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514201973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514202873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514203773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041018,0.039132,0.097583,calls/second,seconds
1514204673,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514205573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514206473,20,0.001000,0.000540,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514207373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514208273,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514209173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514210073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.041415,0.039169,0.097588,calls/second,seconds
1514210973,20,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025139,0.041017,0.039119,0.097580,calls/second,seconds
1514211873,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514212773,20,0.005000,0.001473,0.000000,0.002167,0.000000,0.005000,0.005000,0.005000,0.005000,0.005000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514213673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040998,0.039108,0.097579,calls/second,seconds
1514214573,20,0.001000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514215473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514216373,20,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025139,0.041396,0.039138,0.097581,calls/second,seconds
1514217273,20,0.001000,0.000140,0.000000,0.000347,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514218173,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040998,0.039115,0.097582,calls/second,seconds
1514219073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514219973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514220873,20,0.001000,0.000539,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514221773,20,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514222673,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039175,0.097589,calls/second,seconds
1514223573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041018,0.039132,0.097583,calls/second,seconds
1514224473,20,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514225373,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514226273,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514227173,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514228073,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514228973,20,0.001000,0.000125,0.000000,0.000331,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514229873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514230773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514231673,20,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514232573,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514233473,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514234373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514235273,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514236173,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514237073,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041416,0.039175,0.097589,calls/second,seconds
1514237973,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514238873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514239773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040998,0.039108,0.097579,calls/second,seconds
1514240673,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041415,0.039162,0.097585,calls/second,seconds
1514241573,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041396,0.039145,0.097584,calls/second,seconds
1514242473,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514243373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514244273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514245173,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514246073,20,0.001000,0.000278,0.000000,0.000448,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.041396,0.039138,0.097581,calls/second,seconds
1514246973,20,0.001000,0.000273,0.000000,0.000446,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514247873,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514248773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514249673,20,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.041415,0.039162,0.097585,calls/second,seconds
1514250573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514251473,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514252373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040998,0.039115,0.097582,calls/second,seconds
1514253273,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.041396,0.039138,0.097581,calls/second,seconds
1514254173,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514255073,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041415,0.039162,0.097585,calls/second,seconds
1514255973,20,0.001000,0.000393,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514256873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514257773,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514258673,20,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514259573,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514260473,20,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514261373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514262273,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514263173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514264073,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514264973,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514265873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514266773,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514267673,20,0.001000,0.000125,0.000000,0.000331,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514268573,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514269473,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514270373,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514271273,20,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514272173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514273073,20,0.001000,0.000539,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514273973,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514274873,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514275773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514276673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514277573,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514278473,20,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514279373,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514280273,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514281173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514282073,20,0.001000,0.000019,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514282973,20,0.001000,0.000287,0.000000,0.000452,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514283873,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041017,0.039126,0.097583,calls/second,seconds
1514284773,20,0.001000,0.000550,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514285673,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514286573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514287473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514288373,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514289273,20,0.001000,0.000278,0.000000,0.000448,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514290173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514291073,20,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514291973,20,0.001000,0.000009,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514292873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514293773,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514294673,20,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514295573,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514296473,20,0.001000,0.000394,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514297373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514298273,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514299173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514300073,20,0.001000,0.000393,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514300973,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.040997,0.039102,0.097578,calls/second,seconds
1514301873,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514302773,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514303673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514304573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514305473,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514306373,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514307273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514308173,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514309073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514309973,20,0.026000,0.000274,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514310873,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514311773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514312673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514313573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514314473,20,0.001000,0.000054,0.000000,0.000227,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514315373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514316273,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514317173,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514318073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514318973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514319873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514320773,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514321673,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025138,0.041397,0.039151,0.097585,calls/second,seconds
1514322573,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514323473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514324373,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514325273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514326173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514327073,20,0.001000,0.000269,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514327973,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514328873,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514329773,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514330673,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514331573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514332473,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514333373,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514334273,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514335173,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514336073,20,0.001000,0.000539,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.041397,0.039158,0.097588,calls/second,seconds
1514336973,20,0.001000,0.000010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514337873,20,0.001000,0.000150,0.000000,0.000357,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025139,0.040998,0.039108,0.097579,calls/second,seconds
1514338773,20,0.001000,0.000393,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514339673,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514340573,20,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514341473,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1514342373,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
