t,value
1516046569,268435456
1516047469,268435456
1516048369,268435456
1516049269,268435456
1516050169,268435456
1516051069,268435456
1516051969,268435456
1516052869,268435456
1516053769,268435456
1516054669,268435456
1516055569,268435456
1516056469,268435456
1516057369,268435456
1516058269,268435456
1516059169,268435456
1516060069,268435456
1516060969,268435456
1516061869,268435456
1516062769,268435456
1516063669,268435456
1516064569,268435456
1516065469,268435456
1516066369,268435456
1516067269,268435456
1516068169,268435456
1516069069,268435456
1516069969,268435456
1516070869,268435456
1516071769,268435456
1516072669,268435456
1516073569,268435456
1516074469,268435456
1516075369,268435456
1516076269,268435456
1516077169,268435456
1516078069,268435456
1516078969,268435456
1516079869,268435456
1516080769,268435456
1516081669,268435456
1516082569,268435456
1516083469,268435456
1516084369,268435456
1516085269,268435456
1516086169,268435456
1516087069,268435456
1516087969,268435456
1516088869,268435456
1516089769,268435456
1516090669,268435456
1516091569,268435456
1516092469,268435456
1516093369,268435456
1516094269,268435456
1516095169,268435456
1516096069,268435456
1516096969,268435456
1516097869,268435456
1516098769,268435456
1516099669,268435456
1516100569,268435456
1516101469,268435456
1516102369,268435456
1516103269,268435456
1516104169,268435456
1516105069,268435456
1516105969,268435456
1516106869,268435456
1516107769,268435456
1516108669,268435456
1516109569,268435456
1516110469,268435456
1516111369,268435456
1516112269,268435456
1516113169,268435456
1516114069,268435456
1516114969,268435456
1516115869,268435456
1516116769,268435456
1516117669,268435456
1516118569,268435456
1516119469,268435456
1516120369,268435456
1516121269,268435456
1516122169,268435456
1516123069,268435456
1516123969,268435456
1516124869,268435456
1516125769,268435456
1516126669,268435456
1516127569,268435456
1516128469,268435456
1516129369,268435456
1516130269,268435456
1516131169,268435456
1516132069,268435456
1516132969,268435456
1516133869,268435456
1516134769,268435456
1516135669,268435456
1516136569,268435456
1516137469,268435456
1516138369,268435456
1516139269,268435456
1516140169,268435456
1516141069,268435456
1516141969,268435456
1516142869,268435456
1516143769,268435456
1516144669,268435456
1516145569,268435456
1516146469,268435456
1516147369,268435456
1516148269,268435456
1516149169,268435456
1516150069,268435456
1516150969,268435456
1516151869,268435456
1516152769,268435456
1516153669,268435456
1516154569,268435456
1516155469,268435456
1516156369,268435456
1516157269,268435456
1516158169,268435456
1516159069,268435456
1516159969,268435456
1516160869,268435456
1516161769,268435456
1516162669,268435456
1516163569,268435456
1516164469,268435456
1516165369,268435456
1516166269,268435456
1516167169,268435456
1516168069,268435456
1516168969,268435456
1516169869,268435456
1516170769,268435456
1516171669,268435456
1516172569,268435456
1516173469,268435456
1516174369,268435456
1516175269,268435456
1516176169,268435456
1516177069,268435456
1516177969,268435456
1516178869,268435456
1516179769,268435456
1516180669,268435456
1516181569,268435456
1516182469,268435456
1516183369,268435456
1516184269,268435456
1516185169,268435456
1516186069,268435456
1516186969,268435456
1516187869,268435456
1516188769,268435456
1516189669,268435456
1516190569,268435456
1516191469,268435456
1516192369,268435456
1516193269,268435456
1516194169,268435456
1516195069,268435456
1516195969,268435456
1516196869,268435456
1516197769,268435456
1516198669,268435456
1516199569,268435456
1516200469,268435456
1516201369,268435456
1516202269,268435456
1516203169,268435456
1516204069,268435456
1516204969,268435456
1516205869,268435456
1516206769,268435456
1516207669,268435456
1516208569,268435456
1516209469,268435456
1516210369,268435456
1516211269,268435456
1516212169,268435456
1516213069,268435456
1516213969,268435456
1516214869,268435456
1516215769,268435456
1516216669,268435456
1516217569,268435456
1516218469,268435456
1516219369,268435456
1516220269,268435456
1516221169,268435456
1516222069,268435456
1516222969,268435456
1516223869,268435456
1516224769,268435456
1516225669,268435456
1516226569,268435456
1516227469,268435456
1516228369,268435456
1516229269,268435456
1516230169,268435456
1516231069,268435456
1516231969,268435456
1516232869,268435456
1516233769,268435456
1516234669,268435456
1516235569,268435456
1516236469,268435456
1516237369,268435456
1516238269,268435456
1516239169,268435456
1516240069,268435456
1516240969,268435456
1516241869,268435456
1516242769,268435456
1516243669,268435456
1516244569,268435456
1516245469,268435456
1516246369,268435456
1516247269,268435456
1516248169,268435456
1516249069,268435456
1516249969,268435456
1516250869,268435456
1516251769,268435456
1516252669,268435456
1516253569,268435456
1516254469,268435456
1516255369,268435456
1516256269,268435456
1516257169,268435456
1516258069,268435456
1516258969,268435456
1516259869,268435456
1516260769,268435456
1516261669,268435456
1516262569,268435456
1516263469,268435456
1516264369,268435456
1516265269,268435456
1516266169,268435456
1516267069,268435456
1516267969,268435456
1516268869,268435456
1516269769,268435456
1516270669,268435456
1516271569,268435456
1516272469,268435456
1516273369,268435456
1516274269,268435456
1516275169,268435456
1516276069,268435456
1516276969,268435456
1516277869,268435456
1516278769,268435456
1516279669,268435456
1516280569,268435456
1516281469,268435456
1516282369,268435456
1516283269,268435456
1516284169,268435456
1516285069,268435456
1516285969,268435456
1516286869,268435456
1516287769,268435456
1516288669,268435456
1516289569,268435456
1516290469,268435456
1516291369,268435456
1516292269,268435456
1516293169,268435456
1516294069,268435456
1516294969,268435456
1516295869,268435456
1516296769,268435456
1516297669,268435456
1516298569,268435456
1516299469,268435456
1516300369,268435456
1516301269,268435456
1516302169,268435456
1516303069,268435456
1516303969,268435456
1516304869,268435456
1516305769,268435456
1516306669,268435456
1516307569,268435456
1516308469,268435456
1516309369,268435456
1516310269,268435456
1516311169,268435456
1516312069,268435456
1516312969,268435456
1516313869,268435456
1516314769,268435456
1516315669,268435456
1516316569,268435456
1516317469,268435456
1516318369,268435456
1516319269,268435456
1516320169,268435456
1516321069,268435456
1516321969,268435456
1516322869,268435456
1516323769,268435456
1516324669,268435456
1516325569,268435456
1516326469,268435456
1516327369,268435456
1516328269,268435456
1516329169,268435456
1516330069,268435456
1516330969,268435456
1516331869,268435456
1516332769,268435456
1516333669,268435456
1516334569,268435456
1516335469,268435456
1516336369,268435456
1516337269,268435456
1516338169,268435456
1516339069,268435456
1516339969,268435456
1516340869,268435456
1516341769,268435456
1516342669,268435456
1516343569,268435456
1516344469,268435456
1516345369,268435456
1516346269,268435456
1516347169,268435456
1516348069,268435456
1516348969,268435456
1516349869,268435456
1516350769,268435456
1516351669,268435456
1516352569,268435456
1516353469,268435456
1516354369,268435456
1516355269,268435456
1516356169,268435456
1516357069,268435456
1516357969,268435456
1516358869,268435456
1516359769,268435456
1516360669,268435456
1516361569,268435456
1516362469,268435456
1516363369,268435456
1516364269,268435456
1516365169,268435456
1516366069,268435456
1516366969,268435456
1516367869,268435456
1516368769,268435456
1516369669,268435456
1516370569,268435456
1516371469,268435456
1516372369,268435456
1516373269,268435456
1516374169,268435456
1516375069,268435456
1516375969,268435456
1516376869,268435456
1516377769,268435456
1516378669,268435456
1516379569,268435456
1516380469,268435456
1516381369,268435456
1516382269,268435456
1516383169,268435456
1516384069,268435456
1516384969,268435456
1516385869,268435456
1516386769,268435456
1516387669,268435456
1516388569,268435456
1516389469,268435456
1516390369,268435456
1516391269,268435456
1516392169,268435456
1516393069,268435456
1516393969,268435456
1516394869,268435456
1516395769,268435456
1516396669,268435456
1516397569,268435456
1516398469,268435456
1516399369,268435456
1516400269,268435456
1516401169,268435456
1516402069,268435456
1516402969,268435456
1516403869,268435456
1516404769,268435456
1516405669,268435456
1516406569,268435456
1516407469,268435456
1516408369,268435456
1516409269,268435456
1516410169,268435456
1516411069,268435456
1516411969,268435456
1516412869,268435456
1516413769,268435456
1516414669,268435456
1516415569,268435456
1516416469,268435456
1516417369,268435456
1516418269,268435456
1516419169,268435456
1516420069,268435456
1516420969,268435456
1516421869,268435456
1516422769,268435456
1516423669,268435456
1516424569,268435456
1516425469,268435456
1516426369,268435456
1516427269,268435456
1516428169,268435456
1516429069,268435456
1516429969,268435456
1516430869,268435456
1516431769,268435456
1516432669,268435456
1516433569,268435456
1516434469,268435456
1516435369,268435456
1516436269,268435456
1516437169,268435456
1516438069,268435456
1516438969,268435456
1516439869,268435456
1516440769,268435456
1516441669,268435456
1516442569,268435456
1516443469,268435456
1516444369,268435456
1516445269,268435456
1516446169,268435456
1516447069,268435456
1516447969,268435456
1516448869,268435456
1516449769,268435456
1516450669,268435456
1516451569,268435456
1516452469,268435456
1516453369,268435456
1516454269,268435456
1516455169,268435456
1516456069,268435456
1516456969,268435456
1516457869,268435456
1516458769,268435456
1516459669,268435456
1516460569,268435456
1516461469,268435456
1516462369,268435456
1516463269,268435456
1516464169,268435456
1516465069,268435456
1516465969,268435456
1516466869,268435456
1516467769,268435456
1516468669,268435456
1516469569,268435456
1516470469,268435456
1516471369,268435456
1516472269,268435456
1516473169,268435456
1516474069,268435456
1516474969,268435456
1516475869,268435456
1516476769,268435456
1516477669,268435456
1516478569,268435456
1516479469,268435456
1516480369,268435456
1516481269,268435456
1516482169,268435456
1516483069,268435456
1516483969,268435456
1516484869,268435456
1516485769,268435456
1516486669,268435456
1516487569,268435456
1516488469,268435456
1516489369,268435456
1516490269,268435456
1516491169,268435456
1516492069,268435456
1516492969,268435456
1516493869,268435456
1516494769,268435456
1516495669,268435456
1516496569,268435456
1516497469,268435456
1516498369,268435456
1516499269,268435456
1516500169,268435456
1516501069,268435456
1516501969,268435456
1516502869,268435456
1516503769,268435456
1516504669,268435456
1516505569,268435456
1516506469,268435456
1516507369,268435456
1516508269,268435456
1516509169,268435456
1516510069,268435456
1516510969,268435456
1516511869,268435456
1516512769,268435456
1516513669,268435456
1516514569,268435456
1516515469,268435456
1516516369,268435456
1516517269,268435456
1516518169,268435456
1516519069,268435456
1516519969,268435456
1516520869,268435456
1516521769,268435456
1516522669,268435456
1516523569,268435456
1516524469,268435456
1516525369,268435456
1516526269,268435456
1516527169,268435456
1516528069,268435456
1516528969,268435456
1516529869,268435456
1516530769,268435456
1516531669,268435456
1516532569,268435456
1516533469,268435456
1516534369,268435456
1516535269,268435456
1516536169,268435456
1516537069,268435456
1516537969,268435456
1516538869,268435456
1516539769,268435456
1516540669,268435456
1516541569,268435456
1516542469,268435456
1516543369,268435456
1516544269,268435456
1516545169,268435456
1516546069,268435456
1516546969,268435456
1516547869,268435456
1516548769,268435456
1516549669,268435456
1516550569,268435456
1516551469,268435456
1516552369,268435456
1516553269,268435456
1516554169,268435456
1516555069,268435456
1516555969,268435456
1516556869,268435456
1516557769,268435456
1516558669,268435456
1516559569,268435456
1516560469,268435456
1516561369,268435456
1516562269,268435456
1516563169,268435456
1516564069,268435456
1516564969,268435456
1516565869,268435456
1516566769,268435456
1516567669,268435456
1516568569,268435456
1516569469,268435456
1516570369,268435456
1516571269,268435456
1516572169,268435456
1516573069,268435456
1516573969,268435456
1516574869,268435456
1516575769,268435456
1516576669,268435456
1516577569,268435456
1516578469,268435456
1516579369,268435456
1516580269,268435456
1516581169,268435456
1516582069,268435456
1516582969,268435456
1516583869,268435456
1516584769,268435456
1516585669,268435456
1516586569,268435456
1516587469,268435456
1516588369,268435456
1516589269,268435456
1516590169,268435456
1516591069,268435456
1516591969,268435456
1516592869,268435456
1516593769,268435456
1516594669,268435456
1516595569,268435456
1516596469,268435456
1516597369,268435456
1516598269,268435456
1516599169,268435456
1516600069,268435456
1516600969,268435456
1516601869,268435456
1516602769,268435456
1516603669,268435456
1516604569,268435456
1516605469,268435456
1516606369,268435456
1516607269,268435456
1516608169,268435456
1516609069,268435456
1516609969,268435456
1516610869,268435456
1516611769,268435456
1516612669,268435456
1516613569,268435456
1516614469,268435456
1516615369,268435456
1516616269,268435456
1516617169,268435456
1516618069,268435456
1516618969,268435456
1516619869,268435456
1516620769,268435456
1516621669,268435456
1516622569,268435456
1516623469,268435456
1516624369,268435456
1516625269,268435456
1516626169,268435456
1516627069,268435456
1516627969,268435456
1516628869,268435456
1516629769,268435456
1516630669,268435456
1516631569,268435456
1516632469,268435456
1516633369,268435456
1516634269,268435456
1516635169,268435456
1516636069,268435456
1516636969,268435456
1516637869,268435456
1516638769,268435456
1516639669,268435456
1516640569,268435456
1516641469,268435456
1516642369,268435456
1516643269,268435456
1516644169,268435456
1516645069,268435456
1516645969,268435456
1516646869,268435456
1516647769,268435456
1516648669,268435456
1516649569,268435456
1516650469,268435456
1516651369,268435456
1516652269,268435456
1516653169,268435456
1516654069,268435456
1516654969,268435456
1516655869,268435456
1516656769,268435456
1516657669,268435456
1516658569,268435456
1516659469,268435456
1516660369,268435456
1516661269,268435456
1516662169,268435456
1516663069,268435456
1516663969,268435456
1516664869,268435456
1516665769,268435456
1516666669,268435456
1516667569,268435456
1516668469,268435456
1516669369,268435456
1516670269,268435456
1516671169,268435456
1516672069,268435456
1516672969,268435456
1516673869,268435456
1516674769,268435456
1516675669,268435456
1516676569,268435456
1516677469,268435456
1516678369,268435456
1516679269,268435456
1516680169,268435456
1516681069,268435456
1516681969,268435456
1516682869,268435456
1516683769,268435456
1516684669,268435456
1516685569,268435456
1516686469,268435456
1516687369,268435456
1516688269,268435456
1516689169,268435456
1516690069,268435456
1516690969,268435456
1516691869,268435456
1516692769,268435456
1516693669,268435456
1516694569,268435456
1516695469,268435456
1516696369,268435456
1516697269,268435456
1516698169,268435456
1516699069,268435456
1516699969,268435456
1516700869,268435456
1516701769,268435456
1516702669,268435456
1516703569,268435456
1516704469,268435456
1516705369,268435456
1516706269,268435456
1516707169,268435456
1516708069,268435456
1516708969,268435456
1516709869,268435456
1516710769,268435456
1516711669,268435456
1516712569,268435456
1516713469,268435456
1516714369,268435456
1516715269,268435456
1516716169,268435456
1516717069,268435456
1516717969,268435456
1516718869,268435456
1516719769,268435456
1516720669,268435456
1516721569,268435456
1516722469,268435456
1516723369,268435456
1516724269,268435456
1516725169,268435456
1516726069,268435456
1516726969,268435456
1516727869,268435456
1516728769,268435456
1516729669,268435456
1516730569,268435456
1516731469,268435456
1516732369,268435456
1516733269,268435456
1516734169,268435456
1516735069,268435456
1516735969,268435456
1516736869,268435456
1516737769,268435456
1516738669,268435456
1516739569,268435456
1516740469,268435456
1516741369,268435456
1516742269,268435456
1516743169,268435456
1516744069,268435456
1516744969,268435456
1516745869,268435456
1516746769,268435456
1516747669,268435456
1516748569,268435456
1516749469,268435456
1516750369,268435456
1516751269,268435456
1516752169,268435456
1516753069,268435456
1516753969,268435456
1516754869,268435456
1516755769,268435456
1516756669,268435456
1516757569,268435456
1516758469,268435456
1516759369,268435456
1516760269,268435456
1516761169,268435456
1516762069,268435456
1516762969,268435456
1516763869,268435456
1516764769,268435456
1516765669,268435456
1516766569,268435456
1516767469,268435456
1516768369,268435456
1516769269,268435456
1516770169,268435456
1516771069,268435456
1516771969,268435456
1516772869,268435456
1516773769,268435456
1516774669,268435456
1516775569,268435456
1516776469,268435456
1516777369,268435456
1516778269,268435456
1516779169,268435456
1516780069,268435456
1516780969,268435456
1516781869,268435456
1516782769,268435456
1516783669,268435456
1516784569,268435456
1516785469,268435456
1516786369,268435456
1516787269,268435456
1516788169,268435456
1516789069,268435456
1516789969,268435456
1516790869,268435456
1516791769,268435456
1516792669,268435456
1516793569,268435456
1516794469,268435456
1516795369,268435456
1516796269,268435456
1516797169,268435456
1516798069,268435456
1516798969,268435456
1516799869,268435456
1516800769,268435456
1516801669,268435456
1516802569,268435456
1516803469,268435456
1516804369,268435456
1516805269,268435456
1516806169,268435456
1516807069,268435456
1516807969,268435456
1516808869,268435456
1516809769,268435456
1516810669,268435456
1516811569,268435456
1516812469,268435456
1516813369,268435456
1516814269,268435456
1516815169,268435456
1516816069,268435456
1516816969,268435456
1516817869,268435456
1516818769,268435456
1516819669,268435456
1516820569,268435456
1516821469,268435456
1516822369,268435456
1516823269,268435456
1516824169,268435456
1516825069,268435456
1516825969,268435456
1516826869,268435456
1516827769,268435456
1516828669,268435456
1516829569,268435456
1516830469,268435456
1516831369,268435456
1516832269,268435456
1516833169,268435456
1516834069,268435456
1516834969,268435456
1516835869,268435456
1516836769,268435456
1516837669,268435456
1516838569,268435456
1516839469,268435456
1516840369,268435456
1516841269,268435456
1516842169,268435456
1516843069,268435456
1516843969,268435456
1516844869,268435456
1516845769,268435456
1516846669,268435456
1516847569,268435456
1516848469,268435456
1516849369,268435456
1516850269,268435456
1516851169,268435456
1516852069,268435456
1516852969,268435456
1516853869,268435456
1516854769,268435456
1516855669,268435456
1516856569,268435456
1516857469,268435456
1516858369,268435456
1516859269,268435456
1516860169,268435456
1516861069,268435456
1516861969,268435456
1516862869,268435456
1516863769,268435456
1516864669,268435456
1516865569,268435456
1516866469,268435456
1516867369,268435456
1516868269,268435456
1516869169,268435456
1516870069,268435456
1516870969,268435456
1516871869,268435456
1516872769,268435456
1516873669,268435456
1516874569,268435456
1516877847,268435456
1516878747,268435456
1516879647,268435456
1516880547,268435456
1516881447,268435456
1516882347,268435456
1516883247,268435456
1516884147,268435456
1516885047,268435456
1516885947,268435456
1516886847,268435456
1516887747,268435456
1516888647,268435456
1516889547,268435456
1516890447,268435456
1516891347,268435456
1516892247,268435456
1516893147,268435456
1516894047,268435456
1516894947,268435456
1516895847,268435456
1516896747,268435456
1516897647,268435456
1516898547,268435456
1516899447,268435456
1516900347,268435456
1516901247,268435456
1516902147,268435456
1516903047,268435456
1516903947,268435456
1516904847,268435456
1516905747,268435456
1516906647,268435456
1516907547,268435456
1516908447,268435456
1516909347,268435456
1516910247,268435456
1516911147,268435456
1516912047,268435456
1516912947,268435456
1516913847,268435456
1516914747,268435456
1516915647,268435456
1516916547,268435456
1516917447,268435456
1516918347,268435456
1516919247,268435456
1516920147,268435456
1516921047,268435456
1516921947,268435456
1516922847,268435456
1516923747,268435456
1516924647,268435456
1516925547,268435456
1516926447,268435456
1516927347,268435456
1516928247,268435456
1516929147,268435456
1516930047,268435456
1516930947,268435456
1516931847,268435456
1516932747,268435456
1516933647,268435456
1516934547,268435456
1516935447,268435456
1516936347,268435456
1516937247,268435456
1516938147,268435456
1516939047,268435456
1516939947,268435456
1516940847,268435456
1516941747,268435456
1516942647,268435456
1516943547,268435456
1516944447,268435456
1516945347,268435456
1516946247,268435456
1516947147,268435456
1516948047,268435456
1516948947,268435456
1516949847,268435456
1516950747,268435456
1516951647,268435456
1516952547,268435456
1516953447,268435456
1516954347,268435456
1516955247,268435456
1516956147,268435456
1516957047,268435456
1516957947,268435456
1516958847,268435456
1516959747,268435456
1516960647,268435456
1516961547,268435456
1516962447,268435456
1516963347,268435456
1516964247,268435456
1516965147,268435456
1516966047,268435456
1516966947,268435456
1516967847,268435456
1516968747,268435456
1516969647,268435456
1516970547,268435456
1516971447,268435456
1516972347,268435456
1516973247,268435456
1516974147,268435456
1516975047,268435456
1516975947,268435456
1516976847,268435456
1516977747,268435456
1516978647,268435456
1516979547,268435456
1516980447,268435456
1516981347,268435456
1516982247,268435456
1516983147,268435456
1516984047,268435456
1516984947,268435456
1516985847,268435456
1516986747,268435456
1516987647,268435456
1516988547,268435456
1516989447,268435456
1516990347,268435456
1516991247,268435456
1516992147,268435456
1516993047,268435456
1516993947,268435456
1516994847,268435456
1516995747,268435456
1516996647,268435456
1516997547,268435456
1516998447,268435456
1516999347,268435456
1517000247,268435456
1517001147,268435456
1517002047,268435456
1517002947,268435456
1517003847,268435456
1517004747,268435456
1517005647,268435456
1517006547,268435456
1517007447,268435456
1517008347,268435456
1517009247,268435456
1517010147,268435456
1517011047,268435456
1517011947,268435456
1517012847,268435456
1517013747,268435456
1517014647,268435456
1517015547,268435456
1517016447,268435456
1517017347,268435456
1517018247,268435456
1517019147,268435456
1517020047,268435456
1517020947,268435456
1517021847,268435456
1517022747,268435456
1517023647,268435456
1517024547,268435456
1517025447,268435456
1517026347,268435456
1517027247,268435456
1517028147,268435456
1517029047,268435456
1517029947,268435456
1517030847,268435456
1517031747,268435456
1517032647,268435456
1517033547,268435456
1517034447,268435456
1517035347,268435456
1517036247,268435456
1517037147,268435456
1517038047,268435456
1517038947,268435456
1517039847,268435456
1517040747,268435456
1517041647,268435456
1517042547,268435456
1517043447,268435456
1517044347,268435456
1517045247,268435456
1517046147,268435456
1517047047,268435456
1517047947,268435456
1517048847,268435456
1517049747,268435456
1517050647,268435456
1517051547,268435456
1517052447,268435456
1517053347,268435456
1517054247,268435456
1517055147,268435456
1517056047,268435456
1517056947,268435456
1517057847,268435456
1517058747,268435456
1517059647,268435456
1517060547,268435456
1517061447,268435456
1517062347,268435456
1517063247,268435456
1517064147,268435456
1517065047,268435456
1517065947,268435456
1517066847,268435456
1517067747,268435456
1517068647,268435456
1517069547,268435456
1517070447,268435456
1517071347,268435456
1517072247,268435456
1517073147,268435456
1517074047,268435456
1517074947,268435456
1517075847,268435456
1517076747,268435456
1517077647,268435456
1517078547,268435456
1517079447,268435456
1517080347,268435456
1517081247,268435456
1517082147,268435456
1517083047,268435456
1517083947,268435456
1517084847,268435456
1517085747,268435456
1517086647,268435456
1517087547,268435456
1517088447,268435456
1517089347,268435456
1517090247,268435456
1517091147,268435456
1517092047,268435456
1517092947,268435456
1517093847,268435456
1517094747,268435456
1517095647,268435456
1517096547,268435456
1517097447,268435456
1517098347,268435456
1517099247,268435456
1517100147,268435456
1517101047,268435456
1517101947,268435456
1517102847,268435456
1517103747,268435456
1517104647,268435456
1517105547,268435456
1517106447,268435456
1517107347,268435456
1517108247,268435456
1517109147,268435456
1517110047,268435456
1517110947,268435456
1517111847,268435456
1517112747,268435456
1517113647,268435456
1517114547,268435456
1517115447,268435456
1517116347,268435456
1517117247,268435456
1517118147,268435456
1517119047,268435456
1517119947,268435456
1517120847,268435456
1517121747,268435456
1517122647,268435456
1517123547,268435456
1517124447,268435456
1517125347,268435456
1517126247,268435456
1517127147,268435456
1517128047,268435456
1517128947,268435456
1517129847,268435456
1517130747,268435456
1517131647,268435456
1517132547,268435456
1517133447,268435456
1517134347,268435456
1517135247,268435456
1517136147,268435456
1517137047,268435456
1517137947,268435456
1517138847,268435456
1517139747,268435456
1517140647,268435456
1517141547,268435456
1517142447,268435456
1517143347,268435456
1517144247,268435456
1517145147,268435456
1517146047,268435456
1517146947,268435456
1517147847,268435456
1517148747,268435456
1517149647,268435456
1517150547,268435456
1517151447,268435456
1517152347,268435456
1517153247,268435456
1517154147,268435456
1517155047,268435456
1517155947,268435456
1517156847,268435456
1517157747,268435456
1517158647,268435456
1517159547,268435456
1517160447,268435456
1517161347,268435456
1517162247,268435456
1517163147,268435456
1517164047,268435456
1517164947,268435456
1517165847,268435456
1517166747,268435456
1517167647,268435456
1517168547,268435456
1517169447,268435456
1517170347,268435456
1517171247,268435456
1517172147,268435456
1517173047,268435456
1517173947,268435456
1517174847,268435456
1517175747,268435456
1517176647,268435456
1517177547,268435456
1517178447,268435456
1517179347,268435456
1517180247,268435456
1517181147,268435456
1517182047,268435456
1517182947,268435456
1517183847,268435456
1517184747,268435456
1517185647,268435456
1517186547,268435456
1517187447,268435456
1517188347,268435456
1517189247,268435456
1517190147,268435456
1517191047,268435456
1517191947,268435456
1517192847,268435456
1517193747,268435456
1517194647,268435456
1517195547,268435456
1517196447,268435456
1517197347,268435456
1517198247,268435456
1517199147,268435456
1517200047,268435456
1517200947,268435456
1517201847,268435456
1517202747,268435456
1517203647,268435456
1517204547,268435456
1517205447,268435456
1517206347,268435456
1517207247,268435456
1517208147,268435456
1517209047,268435456
1517209947,268435456
1517210847,268435456
1517211747,268435456
1517212647,268435456
1517213547,268435456
1517214447,268435456
1517215347,268435456
1517216247,268435456
1517217147,268435456
1517218047,268435456
1517218947,268435456
1517219847,268435456
1517220747,268435456
1517221647,268435456
1517222547,268435456
1517223447,268435456
1517224347,268435456
1517225247,268435456
1517226147,268435456
1517227047,268435456
1517227947,268435456
1517228847,268435456
1517229747,268435456
1517230647,268435456
1517231547,268435456
1517232447,268435456
1517233347,268435456
1517234247,268435456
1517235147,268435456
1517236047,268435456
1517236947,268435456
1517237847,268435456
1517238747,268435456
1517239647,268435456
1517240547,268435456
1517241447,268435456
1517242347,268435456
1517243247,268435456
1517244147,268435456
1517245047,268435456
1517245947,268435456
1517246847,268435456
1517247747,268435456
1517248647,268435456
1517249547,268435456
1517250447,268435456
1517251347,268435456
1517252247,268435456
1517253147,268435456
1517254047,268435456
1517254947,268435456
1517255847,268435456
1517256747,268435456
1517257647,268435456
1517258547,268435456
1517259447,268435456
1517260347,268435456
1517261247,268435456
1517262147,268435456
1517263047,268435456
1517263947,268435456
1517264847,268435456
1517265747,268435456
1517266647,268435456
1517267547,268435456
1517268447,268435456
1517269347,268435456
1517270247,268435456
1517271147,268435456
1517272047,268435456
1517272947,268435456
1517273847,268435456
1517274747,268435456
1517275647,268435456
1517276547,268435456
1517277447,268435456
1517278347,268435456
1517279247,268435456
1517280147,268435456
1517281047,268435456
1517281947,268435456
1517282847,268435456
1517283747,268435456
1517284647,268435456
1517285547,268435456
1517286447,268435456
1517287347,268435456
1517288247,268435456
1517289147,268435456
1517290047,268435456
1517290947,268435456
1517291847,268435456
1517292747,268435456
1517293647,268435456
1517294547,268435456
1517295447,268435456
1517296347,268435456
1517297247,268435456
1517298147,268435456
1517299047,268435456
1517299947,268435456
1517300847,268435456
1517301747,268435456
1517302647,268435456
1517303547,268435456
1517304447,268435456
1517305347,268435456
1517306247,268435456
1517307147,268435456
1517308047,268435456
1517308947,268435456
1517309847,268435456
1517310747,268435456
1517311647,268435456
1517312547,268435456
1517313447,268435456
1517314347,268435456
1517315247,268435456
1517316147,268435456
1517317047,268435456
1517317947,268435456
1517318847,268435456
1517319747,268435456
1517320647,268435456
1517321547,268435456
1517322447,268435456
1517323347,268435456
1517324247,268435456
1517325147,268435456
1517326047,268435456
1517326947,268435456
1517327847,268435456
1517328747,268435456
1517329647,268435456
1517330547,268435456
1517331447,268435456
1517332347,268435456
1517333247,268435456
1517334147,268435456
1517335047,268435456
1517335947,268435456
1517336847,268435456
1517337747,268435456
1517338647,268435456
1517339547,268435456
1517340447,268435456
1517341347,268435456
1517342247,268435456
1517343147,268435456
1517344047,268435456
1517344947,268435456
1517345847,268435456
1517346747,268435456
1517347647,268435456
1517348547,268435456
1517349447,268435456
1517350347,268435456
1517351247,268435456
1517352147,268435456
1517353047,268435456
1517353947,268435456
1517354847,268435456
1517355747,268435456
1517356647,268435456
1517357547,268435456
1517358447,268435456
1517359347,268435456
1517360247,268435456
1517361147,268435456
1517362047,268435456
1517362947,268435456
1517363847,268435456
1517364747,268435456
1517365647,268435456
1517366547,268435456
1517367447,268435456
1517368347,268435456
1517369247,268435456
1517370147,268435456
1517371047,268435456
1517371947,268435456
1517372847,268435456
1517373747,268435456
1517374647,268435456
1517375547,268435456
1517376447,268435456
1517377347,268435456
1517378247,268435456
1517379147,268435456
1517380047,268435456
1517380947,268435456
1517381847,268435456
1517382747,268435456
1517383647,268435456
1517384547,268435456
1517385447,268435456
1517386347,268435456
1517387247,268435456
1517388147,268435456
1517389047,268435456
1517389947,268435456
1517390847,268435456
1517391747,268435456
1517392647,268435456
1517393547,268435456
1517394447,268435456
1517395347,268435456
1517396247,268435456
1517397147,268435456
1517398047,268435456
1517398947,268435456
1517399847,268435456
1517400747,268435456
1517401647,268435456
1517402547,268435456
1517403447,268435456
1517404347,268435456
1517405247,268435456
1517406147,268435456
1517407047,268435456
1517407947,268435456
1517408847,268435456
1517409747,268435456
1517410647,268435456
1517411547,268435456
1517412447,268435456
1517413347,268435456
1517414247,268435456
1517415147,268435456
1517416047,268435456
1517416947,268435456
1517417847,268435456
1517418747,268435456
1517419647,268435456
1517420547,268435456
1517421447,268435456
1517422347,268435456
1517423247,268435456
1517424147,268435456
1517425047,268435456
1517425947,268435456
1517426847,268435456
1517427747,268435456
1517428647,268435456
1517429547,268435456
1517430447,268435456
1517431347,268435456
1517432247,268435456
1517433147,268435456
1517434047,268435456
1517434947,268435456
1517435847,268435456
1517436747,268435456
1517437647,268435456
1517438547,268435456
1517439447,268435456
1517440347,268435456
1517441247,268435456
1517442147,268435456
1517443047,268435456
1517443947,268435456
1517444847,268435456
1517445747,268435456
1517446647,268435456
1517447547,268435456
