t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513734873,374,0.343000,0.003567,0.000000,0.027647,0.000000,0.000000,0.006000,0.041000,0.147000,0.343000,2.085142,4.399472,42.442542,61.925311,calls/second,seconds
1513738473,374,0.205000,0.002072,0.000000,0.016604,0.000000,0.000000,0.005000,0.010000,0.101000,0.205000,2.084905,4.399472,42.442542,61.925311,calls/second,seconds
1513742073,374,0.175000,0.001765,0.000000,0.013810,0.000000,0.000000,0.005000,0.008000,0.071000,0.175000,2.085766,4.399472,42.442542,61.925311,calls/second,seconds
1513745673,374,0.388000,0.004053,0.000000,0.030817,0.000000,0.000000,0.006000,0.063000,0.133000,0.388000,2.084956,4.399472,42.442542,61.925311,calls/second,seconds
1513749273,374,0.413000,0.004310,0.000000,0.036901,0.000000,0.000000,0.005000,0.013000,0.294000,0.413000,2.084970,4.399472,42.442542,61.925311,calls/second,seconds
1513752873,374,0.191000,0.001925,0.000000,0.015293,0.000000,0.000000,0.005000,0.010000,0.086000,0.191000,2.085106,4.399472,42.442542,61.925311,calls/second,seconds
1513756473,374,0.183000,0.001904,0.000000,0.014859,0.000000,0.000000,0.003000,0.024000,0.084000,0.183000,2.084540,4.399472,42.442542,61.925311,calls/second,seconds
1513760073,374,0.069000,0.000684,0.000000,0.005206,0.000000,0.000000,0.003000,0.006000,0.014000,0.069000,2.085080,4.399472,42.442542,61.925311,calls/second,seconds
1513763673,374,0.216000,0.002243,0.000000,0.017487,0.000000,0.000000,0.004000,0.027000,0.098000,0.216000,2.084945,4.399472,42.442542,61.925311,calls/second,seconds
1513767273,374,0.605000,0.006415,0.000000,0.050652,0.000000,0.000000,0.006000,0.070000,0.312000,0.605000,2.083646,4.399472,42.442542,61.925311,calls/second,seconds
1513770873,374,0.125000,0.001222,0.000000,0.009277,0.000000,0.000000,0.006000,0.010000,0.016000,0.125000,2.085139,4.399472,42.442542,61.925311,calls/second,seconds
1513774473,374,0.117000,0.001168,0.000000,0.008702,0.000000,0.000000,0.006000,0.008000,0.018000,0.117000,2.085022,4.399472,42.442542,61.925311,calls/second,seconds
1513778073,374,0.128000,0.001249,0.000000,0.009629,0.000000,0.000000,0.005000,0.008000,0.028000,0.128000,2.085138,4.399472,42.442542,61.925311,calls/second,seconds
1513781673,374,0.063000,0.000631,0.000000,0.004732,0.000000,0.000000,0.003000,0.005000,0.011000,0.063000,2.084966,4.399472,42.442542,61.925311,calls/second,seconds
1513785273,374,0.228000,0.002340,0.000000,0.017673,0.000000,0.000000,0.005000,0.025000,0.066000,0.228000,2.086099,4.399472,42.442542,61.925311,calls/second,seconds
1513788873,374,0.108000,0.001053,0.000000,0.007979,0.000000,0.000000,0.005000,0.007000,0.014000,0.108000,2.085110,4.399472,42.442542,61.925311,calls/second,seconds
1513792473,374,0.112000,0.001075,0.000000,0.008281,0.000000,0.000000,0.005000,0.008000,0.015000,0.112000,2.085169,4.399472,42.442542,61.925311,calls/second,seconds
1513796073,374,0.190000,0.001944,0.000000,0.014704,0.000000,0.000000,0.005000,0.020000,0.060000,0.190000,2.085069,4.399472,42.442542,61.925311,calls/second,seconds
1513799673,374,0.119000,0.001166,0.000000,0.008844,0.000000,0.000000,0.005000,0.008000,0.015000,0.119000,2.085198,4.399472,42.442542,61.925311,calls/second,seconds
1513803273,374,0.119000,0.001187,0.000000,0.008837,0.000000,0.000000,0.006000,0.009000,0.017000,0.119000,2.085292,4.399472,42.442542,61.925311,calls/second,seconds
1513806873,374,0.118000,0.001150,0.000000,0.008739,0.000000,0.000000,0.006000,0.008000,0.015000,0.118000,2.085009,4.399472,42.442542,61.925311,calls/second,seconds
1513810473,374,0.113000,0.001126,0.000000,0.008407,0.000000,0.000000,0.006000,0.008000,0.015000,0.113000,2.085267,4.399472,42.442542,61.925311,calls/second,seconds
1513814073,374,0.141000,0.001294,0.000000,0.010534,0.000000,0.000000,0.005000,0.010000,0.027000,0.141000,2.086490,4.399472,42.442542,61.925311,calls/second,seconds
1513817673,374,0.109000,0.001075,0.000000,0.008078,0.000000,0.000000,0.005000,0.008000,0.015000,0.109000,2.085223,4.399472,42.442542,61.925311,calls/second,seconds
1513821273,374,0.296000,0.003072,0.000000,0.023627,0.000000,0.000000,0.007000,0.025000,0.123000,0.296000,2.085077,4.399472,42.442542,61.925311,calls/second,seconds
1513824873,374,0.122000,0.001195,0.000000,0.009044,0.000000,0.000000,0.005000,0.009000,0.017000,0.122000,2.085150,4.399472,42.442542,61.925311,calls/second,seconds
1513828473,374,0.233000,0.002364,0.000000,0.018294,0.000000,0.000000,0.006000,0.019000,0.091000,0.233000,2.085203,4.399472,42.442542,61.925311,calls/second,seconds
1513832073,374,0.177000,0.001797,0.000000,0.013868,0.000000,0.000000,0.006000,0.010000,0.067000,0.177000,2.085183,4.399472,42.442542,61.925311,calls/second,seconds
1513835673,374,0.186000,0.001882,0.000000,0.014429,0.000000,0.000000,0.006000,0.016000,0.064000,0.186000,2.085193,4.399472,42.442542,61.925311,calls/second,seconds
1513839273,374,0.571000,0.006000,0.000000,0.047119,0.000000,0.000000,0.007000,0.037000,0.261000,0.571000,2.085176,4.399472,42.442542,61.925311,calls/second,seconds
1513842873,374,0.136000,0.001374,0.000000,0.010324,0.000000,0.000000,0.006000,0.009000,0.035000,0.136000,2.085244,4.399472,42.442542,61.925311,calls/second,seconds
1513846473,374,0.226000,0.002299,0.000000,0.017713,0.000000,0.000000,0.006000,0.024000,0.085000,0.226000,2.085079,4.399472,42.442542,61.925311,calls/second,seconds
1513850073,374,0.126000,0.001217,0.000000,0.009372,0.000000,0.000000,0.005000,0.009000,0.017000,0.126000,2.085211,4.399472,42.442542,61.925311,calls/second,seconds
1513853673,374,0.194000,0.001933,0.000000,0.014741,0.000000,0.000000,0.006000,0.015000,0.043000,0.194000,2.085009,4.399472,42.442542,61.925311,calls/second,seconds
1513857273,374,0.114000,0.001128,0.000000,0.008490,0.000000,0.000000,0.005000,0.008000,0.015000,0.114000,2.085185,4.399472,42.442542,61.925311,calls/second,seconds
1513860873,374,0.117000,0.001152,0.000000,0.008688,0.000000,0.000000,0.006000,0.009000,0.015000,0.117000,2.085245,4.399472,42.442542,61.925311,calls/second,seconds
1513864473,374,0.115000,0.001142,0.000000,0.008555,0.000000,0.000000,0.005000,0.007000,0.016000,0.115000,2.085180,4.399472,42.442542,61.925311,calls/second,seconds
1513868073,374,0.160000,0.001556,0.000000,0.012033,0.000000,0.000000,0.006000,0.008000,0.033000,0.160000,2.085095,4.399472,42.442542,61.925311,calls/second,seconds
1513871673,374,0.105000,0.001029,0.000000,0.007769,0.000000,0.000000,0.005000,0.008000,0.011000,0.105000,2.086189,4.399472,42.442542,61.925311,calls/second,seconds
1513875273,374,0.213000,0.002203,0.000000,0.016424,0.000000,0.000000,0.005000,0.028000,0.054000,0.213000,2.085161,4.399472,42.442542,61.925311,calls/second,seconds
1513878873,374,0.114000,0.001139,0.000000,0.008470,0.000000,0.000000,0.006000,0.010000,0.015000,0.114000,2.085285,4.399472,42.442542,61.925311,calls/second,seconds
1513882473,374,0.113000,0.001107,0.000000,0.008386,0.000000,0.000000,0.005000,0.008000,0.016000,0.113000,2.085284,4.399472,42.442542,61.925311,calls/second,seconds
1513886073,374,0.120000,0.001160,0.000000,0.008866,0.000000,0.000000,0.006000,0.009000,0.016000,0.120000,2.085363,4.399472,42.442542,61.925311,calls/second,seconds
1513889673,374,0.118000,0.001150,0.000000,0.008756,0.000000,0.000000,0.006000,0.009000,0.015000,0.118000,2.085114,4.399472,42.442542,61.925311,calls/second,seconds
1513893273,374,0.130000,0.001273,0.000000,0.009649,0.000000,0.000000,0.006000,0.011000,0.016000,0.130000,2.085410,4.399472,42.442542,61.925311,calls/second,seconds
1513896873,374,0.115000,0.001150,0.000000,0.008579,0.000000,0.000000,0.006000,0.008000,0.016000,0.115000,2.085086,4.399472,42.442542,61.925311,calls/second,seconds
1513900473,374,0.136000,0.001345,0.000000,0.010204,0.000000,0.000000,0.006000,0.011000,0.024000,0.136000,2.085236,4.399472,42.442542,61.925311,calls/second,seconds
1513904073,374,0.110000,0.001080,0.000000,0.008157,0.000000,0.000000,0.005000,0.008000,0.015000,0.110000,2.085301,4.399472,42.442542,61.925311,calls/second,seconds
1513907673,374,0.393000,0.004126,0.000000,0.031538,0.000000,0.000000,0.006000,0.046000,0.148000,0.393000,2.085270,4.399472,42.442542,61.925311,calls/second,seconds
1513911273,374,0.111000,0.001099,0.000000,0.008261,0.000000,0.000000,0.005000,0.008000,0.014000,0.111000,2.084896,4.399472,42.442542,61.925311,calls/second,seconds
1513914873,374,0.120000,0.001203,0.000000,0.008932,0.000000,0.000000,0.006000,0.010000,0.018000,0.120000,2.085209,4.399472,42.442542,61.925311,calls/second,seconds
1513918473,374,0.114000,0.001110,0.000000,0.008453,0.000000,0.000000,0.005000,0.009000,0.014000,0.114000,2.085099,4.399472,42.442542,61.925311,calls/second,seconds
1513922073,374,0.246000,0.002540,0.000000,0.019462,0.000000,0.000000,0.007000,0.029000,0.095000,0.246000,2.085173,4.399472,42.442542,61.925311,calls/second,seconds
1513925673,374,0.247000,0.002545,0.000000,0.019492,0.000000,0.000000,0.007000,0.029000,0.093000,0.247000,2.085116,4.399472,42.442542,61.925311,calls/second,seconds
1513929273,374,0.067000,0.000690,0.000000,0.005063,0.000000,0.000000,0.003000,0.005000,0.014000,0.067000,2.085246,4.399472,42.442542,61.925311,calls/second,seconds
1513932873,374,0.293000,0.003056,0.000000,0.023724,0.000000,0.000000,0.006000,0.031000,0.136000,0.293000,2.085231,4.399472,42.442542,61.925311,calls/second,seconds
1513936473,374,0.289000,0.003005,0.000000,0.023250,0.000000,0.000000,0.006000,0.034000,0.127000,0.289000,2.085077,4.399472,42.442542,61.925311,calls/second,seconds
1513940073,374,0.116000,0.001126,0.000000,0.008595,0.000000,0.000000,0.006000,0.008000,0.015000,0.116000,2.085235,4.399472,42.442542,61.925311,calls/second,seconds
1513943673,374,0.118000,0.001158,0.000000,0.008793,0.000000,0.000000,0.006000,0.009000,0.016000,0.118000,2.085356,4.399472,42.442542,61.925311,calls/second,seconds
1513947273,374,0.118000,0.001158,0.000000,0.008730,0.000000,0.000000,0.005000,0.008000,0.014000,0.118000,2.086439,4.399472,42.442542,61.925311,calls/second,seconds
1513950873,374,0.117000,0.001139,0.000000,0.008678,0.000000,0.000000,0.006000,0.008000,0.016000,0.117000,2.085161,4.399472,42.442542,61.925311,calls/second,seconds
1513954473,374,0.113000,0.001115,0.000000,0.008419,0.000000,0.000000,0.005000,0.008000,0.015000,0.113000,2.085235,4.399472,42.442542,61.925311,calls/second,seconds
1513958073,374,0.160000,0.001602,0.000000,0.012037,0.000000,0.000000,0.007000,0.016000,0.028000,0.160000,2.085902,4.399472,42.442542,61.925311,calls/second,seconds
1513961673,374,0.141000,0.001393,0.000000,0.010485,0.000000,0.000000,0.006000,0.011000,0.019000,0.141000,2.086566,4.399472,42.442542,61.925311,calls/second,seconds
1513965273,374,0.119000,0.001174,0.000000,0.008824,0.000000,0.000000,0.006000,0.009000,0.014000,0.119000,2.086477,4.399472,42.442542,61.925311,calls/second,seconds
1513968873,374,0.112000,0.001078,0.000000,0.008330,0.000000,0.000000,0.005000,0.008000,0.015000,0.112000,2.086528,4.399472,42.442542,61.925311,calls/second,seconds
1513972473,374,0.117000,0.001131,0.000000,0.008667,0.000000,0.000000,0.006000,0.008000,0.015000,0.117000,2.085219,4.399472,42.442542,61.925311,calls/second,seconds
1513976073,374,0.069000,0.000695,0.000000,0.005184,0.000000,0.000000,0.003000,0.006000,0.015000,0.069000,2.085271,4.399472,42.442542,61.925311,calls/second,seconds
1513979673,374,0.115000,0.001123,0.000000,0.008535,0.000000,0.000000,0.006000,0.008000,0.016000,0.115000,2.085244,4.399472,42.442542,61.925311,calls/second,seconds
1513983273,374,0.099000,0.000960,0.000000,0.007322,0.000000,0.000000,0.005000,0.008000,0.011000,0.099000,2.085348,4.399472,42.442542,61.925311,calls/second,seconds
1513986873,374,0.119000,0.001179,0.000000,0.008852,0.000000,0.000000,0.005000,0.010000,0.018000,0.119000,2.085280,4.399472,42.442542,61.925311,calls/second,seconds
1513990473,374,0.065000,0.000652,0.000000,0.004895,0.000000,0.000000,0.003000,0.006000,0.012000,0.065000,2.085303,4.399472,42.442542,61.925311,calls/second,seconds
1513994073,374,0.328000,0.003420,0.000000,0.026403,0.000000,0.000000,0.007000,0.039000,0.140000,0.328000,2.085288,4.399472,42.442542,61.925311,calls/second,seconds
1513997673,374,0.115000,0.001131,0.000000,0.008540,0.000000,0.000000,0.005000,0.008000,0.017000,0.115000,2.086500,4.399472,42.442542,61.925311,calls/second,seconds
1514001273,374,0.116000,0.001163,0.000000,0.008650,0.000000,0.000000,0.006000,0.009000,0.016000,0.116000,2.086437,4.399472,42.442542,61.925311,calls/second,seconds
1514004873,374,0.147000,0.001460,0.000000,0.011052,0.000000,0.000000,0.006000,0.011000,0.033000,0.147000,2.085348,4.399472,42.442542,61.925311,calls/second,seconds
1514008473,374,0.247000,0.002551,0.000000,0.019459,0.000000,0.000000,0.006000,0.029000,0.094000,0.247000,2.085456,4.399472,42.442542,61.925311,calls/second,seconds
1514012073,374,0.114000,0.001142,0.000000,0.008459,0.000000,0.000000,0.006000,0.009000,0.016000,0.114000,2.085289,4.399472,42.442542,61.925311,calls/second,seconds
1514015673,374,0.141000,0.001388,0.000000,0.010705,0.000000,0.000000,0.005000,0.007000,0.038000,0.141000,2.086343,4.399472,42.442542,61.925311,calls/second,seconds
1514019273,374,0.135000,0.001238,0.000000,0.009914,0.000000,0.000000,0.006000,0.008000,0.015000,0.135000,2.086466,4.399472,42.442542,61.925311,calls/second,seconds
1514022873,374,0.176000,0.001789,0.000000,0.013426,0.000000,0.000000,0.005000,0.015000,0.037000,0.176000,2.085280,4.399472,42.442542,61.925311,calls/second,seconds
1514026473,374,0.118000,0.001144,0.000000,0.008719,0.000000,0.000000,0.005000,0.009000,0.012000,0.118000,2.085310,4.399472,42.442542,61.925311,calls/second,seconds
1514030073,374,0.238000,0.002439,0.000000,0.018793,0.000000,0.000000,0.005000,0.027000,0.094000,0.238000,2.085402,4.399472,42.442542,61.925311,calls/second,seconds
1514033673,374,0.321000,0.003334,0.000000,0.025189,0.000000,0.000000,0.005000,0.039000,0.106000,0.321000,2.085339,4.399472,42.442542,61.925311,calls/second,seconds
1514037273,374,0.119000,0.001147,0.000000,0.008829,0.000000,0.000000,0.006000,0.008000,0.016000,0.119000,2.085343,4.399472,42.442542,61.925311,calls/second,seconds
1514040873,374,0.121000,0.001195,0.000000,0.008984,0.000000,0.000000,0.006000,0.009000,0.017000,0.121000,2.085330,4.399472,42.442542,61.925311,calls/second,seconds
1514044473,374,0.262000,0.002717,0.000000,0.020671,0.000000,0.000000,0.007000,0.031000,0.100000,0.262000,2.085106,4.399472,42.442542,61.925311,calls/second,seconds
1514048073,374,0.113000,0.001110,0.000000,0.008353,0.000000,0.000000,0.006000,0.008000,0.015000,0.113000,2.085207,4.399472,42.442542,61.925311,calls/second,seconds
1514051673,374,0.137000,0.001307,0.000000,0.010196,0.000000,0.000000,0.006000,0.009000,0.016000,0.137000,2.085378,4.399472,42.442542,61.925311,calls/second,seconds
1514055273,374,0.213000,0.002241,0.000000,0.017450,0.000000,0.000000,0.003000,0.024000,0.097000,0.213000,2.084896,4.399472,42.442542,61.925311,calls/second,seconds
1514058873,374,0.119000,0.001158,0.000000,0.008852,0.000000,0.000000,0.005000,0.009000,0.016000,0.119000,2.085363,4.399472,42.442542,61.925311,calls/second,seconds
1514062473,374,0.108000,0.001053,0.000000,0.007961,0.000000,0.000000,0.005000,0.009000,0.011000,0.108000,2.085420,4.399472,42.442542,61.925311,calls/second,seconds
1514066073,374,0.132000,0.001310,0.000000,0.009826,0.000000,0.000000,0.005000,0.012000,0.020000,0.132000,2.085335,4.399472,42.442542,61.925311,calls/second,seconds
1514069673,374,0.100000,0.000987,0.000000,0.007438,0.000000,0.000000,0.005000,0.008000,0.011000,0.100000,2.085414,4.399472,42.442542,61.925311,calls/second,seconds
1514073273,374,0.112000,0.001107,0.000000,0.008264,0.000000,0.000000,0.005000,0.009000,0.013000,0.112000,2.085393,4.399472,42.442542,61.925311,calls/second,seconds
1514076873,374,0.115000,0.001147,0.000000,0.008560,0.000000,0.000000,0.006000,0.008000,0.015000,0.115000,2.085394,4.399472,42.442542,61.925311,calls/second,seconds
1514080473,374,0.336000,0.003487,0.000000,0.027047,0.000000,0.000000,0.006000,0.039000,0.144000,0.336000,2.085322,4.399472,42.442542,61.925311,calls/second,seconds
1514084073,374,0.181000,0.001845,0.000000,0.013840,0.000000,0.000000,0.006000,0.021000,0.046000,0.181000,2.086019,4.399472,42.442542,61.925311,calls/second,seconds
1514087673,374,0.201000,0.002035,0.000000,0.015845,0.000000,0.000000,0.006000,0.016000,0.080000,0.201000,2.085325,4.399472,42.442542,61.925311,calls/second,seconds
1514091273,374,0.064000,0.000639,0.000000,0.004807,0.000000,0.000000,0.003000,0.005000,0.011000,0.064000,2.085511,4.399472,42.442542,61.925311,calls/second,seconds
1514094873,374,0.448000,0.004730,0.000000,0.037357,0.000000,0.000000,0.006000,0.035000,0.241000,0.448000,2.085183,4.399472,42.442542,61.925311,calls/second,seconds
1514098473,374,0.119000,0.001150,0.000000,0.008857,0.000000,0.000000,0.005000,0.009000,0.016000,0.119000,2.082077,4.399472,42.442542,61.925311,calls/second,seconds
1514102073,374,0.109000,0.001072,0.000000,0.008082,0.000000,0.000000,0.005000,0.008000,0.016000,0.109000,2.086403,4.399472,42.442542,61.925311,calls/second,seconds
1514105673,374,0.253000,0.002610,0.000000,0.019868,0.000000,0.000000,0.006000,0.029000,0.093000,0.253000,2.085437,4.399472,42.442542,61.925311,calls/second,seconds
1514109273,374,0.062000,0.000604,0.000000,0.004661,0.000000,0.000000,0.003000,0.005000,0.013000,0.062000,2.085245,4.399472,42.442542,61.925311,calls/second,seconds
1514112873,374,0.217000,0.002219,0.000000,0.017274,0.000000,0.000000,0.006000,0.018000,0.092000,0.217000,2.085356,4.399472,42.442542,61.925311,calls/second,seconds
1514116473,374,0.107000,0.001040,0.000000,0.007962,0.000000,0.000000,0.005000,0.008000,0.014000,0.107000,2.085245,4.399472,42.442542,61.925311,calls/second,seconds
1514120073,374,0.143000,0.001441,0.000000,0.010774,0.000000,0.000000,0.005000,0.014000,0.031000,0.143000,2.085356,4.399472,42.442542,61.925311,calls/second,seconds
1514123673,374,0.117000,0.001152,0.000000,0.008673,0.000000,0.000000,0.005000,0.007000,0.016000,0.117000,2.086185,4.399472,42.442542,61.925311,calls/second,seconds
1514127273,374,0.075000,0.000759,0.000000,0.005601,0.000000,0.000000,0.004000,0.006000,0.013000,0.075000,2.085361,4.399472,42.442542,61.925311,calls/second,seconds
1514130873,374,0.128000,0.001246,0.000000,0.009657,0.000000,0.000000,0.005000,0.010000,0.029000,0.128000,2.085711,4.399472,42.442542,61.925311,calls/second,seconds
1514134473,374,0.154000,0.001553,0.000000,0.011583,0.000000,0.000000,0.007000,0.015000,0.028000,0.154000,2.086259,4.399472,42.442542,61.925311,calls/second,seconds
1514138073,374,0.114000,0.001144,0.000000,0.008503,0.000000,0.000000,0.006000,0.008000,0.016000,0.114000,2.086443,4.399472,42.442542,61.925311,calls/second,seconds
1514141673,374,0.110000,0.001094,0.000000,0.008184,0.000000,0.000000,0.006000,0.008000,0.014000,0.110000,2.086547,4.399472,42.442542,61.925311,calls/second,seconds
