t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513283698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513284598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513285498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513286398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513287298,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513288198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513289098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513289998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513290898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513291798,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513292698,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513293598,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513294498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513295398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513296298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513297198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513298098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513298998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513299898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513300798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513301698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513302598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513303498,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513304398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513305298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513306198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513307098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513307998,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513308898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513309798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513310698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513311598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513312498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513313398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513314298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513315198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513316098,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513316998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513317898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513318798,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513319698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513320598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513321498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513322398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513323298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513324198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513325098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513325998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513326898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513327798,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513328698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513329598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513330498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513331398,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513332298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513333198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513334098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513334998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513335898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513336798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513337698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513338598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513339498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513340398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513341298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513342198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513343098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513343998,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513344898,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513345798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513346698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513347598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513348498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513349398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513350298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513351198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513352098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513352998,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513353898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513354798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513355698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513356598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513357498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513358398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513359298,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513360198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513361098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513361998,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513362898,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513363798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513364698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513365598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513366498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513367398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513368298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513369198,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513370098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513370998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513371898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513372798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513373698,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513374598,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513375498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513376398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513377298,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513378198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513379098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513379998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513380898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513381798,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513382698,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513383598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513384498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513385398,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513386298,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513387198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513388098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513388998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513389898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513390798,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513391698,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513392598,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513393498,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513394398,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513395298,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513396198,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016462,0.084207,calls/second,seconds
1513397098,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000575,0.016452,0.084203,calls/second,seconds
1513397998,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000624,0.016480,0.084208,calls/second,seconds
1513398898,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
1513399798,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003735,0.000625,0.016491,0.084212,calls/second,seconds
