t,value
1517448447,2097152
1517449347,2097152
1517450247,3145728
1517451147,4194304
1517452047,3145728
1517452947,4194304
1517453847,3145728
1517454747,3145728
1517455647,3145728
1517456547,3145728
1517457447,4194304
1517458347,4194304
1517459247,3145728
1517460147,3145728
1517461047,4194304
1517461947,3145728
1517462847,3145728
1517463747,3145728
1517464647,3145728
1517465547,2097152
1517466447,2097152
1517467347,3145728
1517468247,2097152
1517469147,3145728
1517470047,3145728
1517470947,3145728
1517471847,4194304
1517472747,2097152
1517473647,6291456
1517474547,3145728
1517475447,2097152
1517476347,2097152
1517477247,3145728
1517478147,2097152
1517479047,5242880
1517479947,3145728
1517480847,5242880
1517481747,3145728
1517482647,4194304
1517483547,2097152
1517484447,2097152
1517485347,2097152
1517486247,3145728
1517487147,3145728
1517488047,4194304
1517488947,3145728
1517489847,2097152
1517490747,3145728
1517491647,4194304
1517492547,5242880
1517493447,3145728
1517494347,3145728
1517495247,4194304
1517496147,3145728
1517497047,3145728
1517497947,3145728
1517498847,5242880
1517499747,3145728
1517500647,3145728
1517501547,2097152
1517502447,2097152
1517503347,2097152
1517504247,3145728
1517505147,4194304
1517506047,2097152
1517506947,2097152
1517507847,3145728
1517508747,3145728
1517509647,5242880
1517510547,3145728
1517511447,5242880
1517512347,2097152
1517513247,2097152
1517514147,2097152
1517515047,3145728
1517515947,3145728
1517516847,5242880
1517522958,31457280
1517523858,30408704
1517524758,31457280
1517525658,34603008
1517526558,36700160
1517527458,36700160
1517528358,38797312
1517529258,39845888
1517530158,41943040
1517531058,45088768
1517531958,29360128
1517532858,30408704
1517533758,26214400
1517534658,29360128
1517535558,27262976
1517536458,27262976
1517537358,28311552
1517538258,27262976
1517539158,27262976
1517540058,26214400
1517540958,27262976
1517541858,27262976
1517542758,25165824
1517543658,26214400
1517544558,27262976
1517545458,26214400
1517546358,27262976
1517547258,27262976
1517548158,28311552
1517549058,27262976
1517549958,28311552
1517550858,28311552
1517551758,28311552
1517552658,28311552
1517553558,27262976
1517554458,25165824
1517555358,27262976
1517556258,26214400
1517557158,26214400
1517558058,26214400
1517558958,24117248
1517559858,25165824
1517560758,25165824
1517561658,25165824
1517562558,25165824
1517563458,25165824
1517564358,25165824
1517565258,24117248
1517566158,25165824
1517567058,24117248
1517567958,26214400
1517568858,26214400
1517569758,25165824
1517570658,25165824
1517571558,24117248
1517572458,25165824
1517573358,24117248
1517574258,25165824
1517575158,24117248
1517576058,26214400
1517576958,24117248
1517577858,25165824
1517578758,25165824
1517579658,23068672
1517580558,26214400
1517581458,22020096
1517582358,24117248
1517583258,22020096
1517584158,23068672
1517585058,22020096
1517585958,23068672
1517586858,22020096
1517587758,23068672
1517588658,24117248
1517589558,24117248
1517590458,24117248
1517591358,24117248
1517592258,24117248
1517593158,24117248
1517594058,24117248
1517594958,24117248
1517595858,24117248
1517596758,23068672
1517597658,24117248
1517598558,23068672
1517599458,23068672
1517600358,23068672
1517601258,23068672
1517602158,22020096
1517603058,23068672
1517603958,22020096
1517604858,23068672
1517605758,23068672
1517606658,7340032
1517607558,12582912
1517608458,14680064
1517609358,17825792
1517610258,17825792
1517611158,22020096
1517612058,22020096
1517612958,19922944
1517613858,22020096
1517614758,22020096
1517615658,22020096
1517616558,22020096
1517617458,22020096
1517618358,23068672
1517619258,23068672
1517620158,23068672
1517621058,23068672
1517621958,20971520
1517622858,20971520
1517623758,20971520
1517624658,20971520
1517625558,20971520
1517626458,20971520
1517627358,19922944
1517628258,19922944
1517629158,18874368
1517630058,18874368
1517630958,17825792
1517631858,17825792
1517632758,15728640
1517633658,15728640
1517634558,16777216
1517635458,16777216
1517636358,16777216
1517637258,14680064
1517638158,14680064
1517639058,14680064
1517639958,14680064
1517640858,13631488
1517641758,13631488
1517642658,11534336
1517643558,11534336
1517644458,12582912
1517645358,12582912
1517646258,13631488
1517647158,13631488
1517648058,12582912
1517648958,12582912
1517649858,12582912
1517650758,12582912
1517651658,12582912
1517652558,12582912
1517653458,12582912
1517654358,12582912
1517655258,12582912
1517656158,12582912
1517657058,12582912
1517657958,12582912
1517658858,12582912
1517659758,12582912
1517660658,12582912
1517661558,12582912
1517662458,12582912
1517663358,11534336
1517664258,11534336
1517665158,14680064
1517666058,14680064
1517666958,11534336
1517667858,12582912
1517668758,12582912
1517669658,12582912
1517670558,12582912
1517671458,11534336
1517672358,11534336
1517673258,11534336
1517674158,11534336
1517675058,11534336
1517675958,11534336
1517676858,11534336
1517677758,11534336
1517678658,15728640
1517679558,12582912
1517680458,12582912
1517681358,11534336
1517682258,11534336
1517683158,11534336
1517684058,11534336
1517684958,12582912
1517685858,12582912
1517686758,12582912
1517687658,12582912
1517688558,12582912
1517689458,12582912
1517690358,14680064
1517691258,11534336
1517692158,11534336
1517693058,11534336
1517693958,11534336
1517694858,11534336
1517695758,11534336
1517696658,11534336
1517697558,11534336
1517698458,11534336
1517699358,11534336
1517700258,14680064
1517701158,13631488
1517702058,13631488
1517702958,12582912
1517703858,12582912
1517704758,12582912
1517705658,12582912
1517706558,11534336
1517707458,11534336
1517708358,11534336
1517709258,12582912
1517710158,12582912
1517711058,12582912
1517711958,12582912
1517712858,12582912
1517713758,12582912
1517714658,12582912
1517715558,12582912
1517716458,14680064
1517717358,12582912
1517718258,12582912
1517719158,12582912
1517720058,12582912
1517720958,12582912
1517721858,12582912
1517722758,12582912
1517723658,13631488
1517724558,13631488
1517725458,12582912
1517726358,12582912
1517727258,11534336
1517728158,11534336
1517729058,11534336
1517729958,11534336
1517730858,12582912
1517731758,12582912
1517732658,12582912
1517733558,11534336
1517734458,11534336
1517735358,12582912
1517736258,12582912
1517737158,15728640
1517738058,11534336
1517738958,11534336
1517739858,12582912
1517740758,12582912
1517741658,12582912
1517742558,12582912
1517743458,11534336
1517744358,11534336
1517745258,15728640
1517746158,11534336
1517747058,11534336
1517747958,11534336
1517748858,11534336
1517749758,11534336
1517750658,11534336
1517751558,11534336
1517752458,11534336
1517753358,9437184
1517754258,11534336
1517755158,11534336
1517756058,11534336
1517756958,11534336
1517757858,11534336
1517758758,11534336
1517759658,13631488
1517760558,12582912
1517761458,12582912
1517762358,10485760
1517763258,10485760
1517764158,11534336
1517765058,11534336
1517765958,11534336
1517766858,11534336
1517767758,11534336
1517768658,11534336
1517769558,11534336
1517770458,11534336
1517771358,11534336
1517772258,14680064
1517773158,11534336
1517774058,11534336
1517774958,11534336
1517775858,11534336
1517776758,11534336
1517777658,11534336
1517778558,15728640
1517779458,10485760
1517780358,10485760
1517781258,11534336
1517782158,11534336
1517783058,11534336
1517783958,11534336
1517784858,11534336
1517785758,11534336
1517786658,11534336
1517787558,11534336
1517788458,11534336
1517789358,14680064
1517790258,11534336
1517791158,13631488
1517792058,13631488
1517792958,11534336
1517793858,11534336
1517794758,12582912
1517795658,12582912
1517796558,12582912
1517797458,11534336
1517798358,11534336
1517799258,12582912
1517800158,12582912
1517801058,11534336
1517801958,11534336
1517802858,14680064
1517803758,11534336
1517804658,11534336
1517805558,11534336
1517806458,11534336
1517807358,12582912
1517808258,12582912
1517809158,12582912
1517810058,11534336
1517810958,11534336
1517811858,11534336
1517812758,10485760
1517813658,10485760
1517814558,11534336
1517815458,11534336
1517816358,7340032
1517817258,7340032
1517818158,10485760
1517819058,7340032
1517819958,7340032
1517820858,8388608
1517821758,8388608
1517822658,9437184
1517823558,9437184
1517824458,8388608
1517825358,8388608
1517826258,9437184
1517827158,9437184
1517828058,9437184
1517828958,9437184
1517829858,10485760
1517830758,10485760
1517831658,11534336
1517832558,10485760
1517833458,10485760
1517834358,11534336
1517835258,11534336
1517836158,12582912
1517837058,12582912
1517837958,11534336
1517838858,11534336
1517839758,12582912
1517840658,12582912
1517841558,12582912
1517842458,12582912
1517843358,12582912
1517844258,12582912
1517845158,12582912
1517846058,12582912
1517846958,12582912
1517847858,12582912
1517848758,12582912
1517849658,11534336
1517850558,11534336
1517851458,11534336
1517852358,11534336
1517853258,12582912
1517854158,12582912
1517855058,11534336
1517855958,11534336
1517856858,11534336
1517857758,12582912
1517858658,12582912
1517859558,11534336
1517860458,11534336
1517861358,11534336
1517862258,11534336
1517863158,12582912
1517864058,12582912
1517864958,14680064
1517865858,11534336
1517866758,11534336
1517867658,11534336
1517868558,11534336
1517869458,12582912
1517870358,12582912
1517871258,12582912
1517872158,12582912
1517873058,15728640
1517873958,11534336
1517874858,11534336
1517875758,11534336
1517876658,12582912
1517877558,12582912
1517878458,12582912
1517879358,12582912
1517880258,11534336
1517881158,11534336
1517882058,12582912
1517882958,12582912
1517883858,12582912
1517884758,12582912
1517885658,12582912
1517886558,12582912
1517887458,12582912
1517888358,12582912
1517889258,12582912
1517890158,12582912
1517891058,12582912
1517891958,12582912
1517892858,12582912
1517893758,12582912
1517894658,12582912
1517895558,12582912
1517896458,12582912
1517897358,12582912
1517898258,11534336
1517899158,11534336
1517900058,14680064
1517900958,12582912
1517901858,12582912
1517902758,11534336
1517903658,11534336
1517904558,10485760
1517905458,10485760
1517906358,11534336
1517907258,11534336
1517908158,11534336
1517909058,11534336
1517909958,11534336
1517910858,11534336
1517911758,11534336
1517912658,10485760
1517913558,10485760
1517914458,11534336
1517915358,13631488
1517916258,13631488
1517917158,11534336
1517918058,11534336
1517918958,10485760
1517919858,10485760
1517920758,10485760
1517921658,10485760
1517922558,10485760
1517923458,10485760
1517924358,10485760
1517925258,11534336
1517926158,11534336
1517927058,12582912
1517927958,11534336
1517928858,11534336
1517929758,11534336
1517930658,11534336
1517931558,11534336
1517932458,11534336
1517933358,11534336
1517934258,12582912
1517935158,12582912
1517936058,10485760
1517936958,10485760
1517937858,11534336
1517938758,11534336
1517939658,11534336
1517940558,12582912
1517941458,12582912
1517942358,11534336
1517943258,11534336
1517944158,10485760
1517945058,10485760
1517945958,13631488
1517946858,11534336
1517947758,11534336
1517948658,10485760
1517949558,10485760
1517950458,10485760
1517951358,10485760
1517952258,12582912
1517953158,10485760
1517954058,10485760
1517954958,11534336
1517955858,11534336
1517956758,14680064
1517957658,11534336
1517958558,11534336
1517959458,14680064
1517960358,14680064
1517961258,11534336
1517962158,12582912
1517963058,11534336
1517963958,11534336
1517964858,11534336
1517965758,11534336
1517966658,11534336
1517967558,11534336
1517968458,5242880
1517969358,5242880
1517970258,8388608
1517971158,9437184
1517972058,9437184
1517972958,9437184
1517973858,9437184
1517974758,10485760
1517975658,10485760
1517976558,11534336
1517977458,11534336
1517978358,11534336
1517979258,10485760
1517980158,10485760
1517981058,12582912
1517981958,12582912
1517982858,10485760
1517983758,10485760
1517984658,11534336
1517985558,11534336
1517986458,11534336
1517987358,11534336
1517988258,11534336
1517989158,12582912
1517990058,12582912
1517990958,11534336
1517991858,11534336
1517992758,11534336
1517993658,11534336
1517994558,11534336
1517995458,12582912
1517996358,12582912
1517997258,11534336
1517998158,11534336
1517999058,12582912
1517999958,11534336
1518000858,11534336
1518001758,10485760
1518002658,10485760
1518003558,11534336
1518004458,11534336
1518005358,15728640
1518006258,11534336
1518007158,11534336
1518008058,11534336
1518008958,11534336
1518009858,11534336
1518010758,11534336
1518011658,10485760
1518012558,10485760
1518013458,10485760
1518014358,11534336
1518015258,11534336
1518016158,10485760
1518017058,10485760
1518017958,15728640
1518018858,10485760
1518019758,10485760
1518020658,11534336
1518021558,11534336
1518022458,10485760
1518023358,14680064
1518024258,14680064
1518025158,12582912
1518026058,12582912
1518026958,10485760
1518027858,10485760
1518028758,12582912
1518029658,12582912
1518030558,11534336
1518031458,10485760
1518032358,10485760
1518033258,11534336
1518034158,11534336
1518035058,11534336
1518035958,11534336
1518036858,11534336
1518037758,11534336
1518038658,11534336
1518039558,10485760
1518040458,10485760
1518041358,14680064
1518042258,11534336
1518043158,11534336
1518044058,11534336
1518044958,11534336
1518045858,14680064
1518046758,11534336
1518047658,11534336
1518048558,11534336
1518049458,12582912
1518050358,12582912
1518051258,12582912
1518052158,11534336
1518053058,10485760
1518053958,10485760
1518054858,6291456
1518055758,6291456
1518056658,14680064
1518057558,9437184
1518058458,9437184
1518059358,9437184
1518060258,9437184
1518061158,10485760
1518062058,10485760
1518062958,13631488
1518063858,10485760
1518064758,10485760
1518065658,11534336
1518066558,11534336
1518067458,14680064
1518068358,11534336
1518069258,11534336
1518070158,10485760
1518071058,10485760
1518071958,11534336
1518072858,10485760
1518073758,10485760
1518074658,11534336
1518075558,11534336
1518076458,11534336
1518077358,11534336
1518078258,13631488
1518079158,11534336
1518080058,11534336
1518080958,11534336
1518081858,11534336
1518082758,10485760
1518083658,10485760
1518084558,11534336
1518085458,11534336
1518086358,11534336
1518087258,10485760
1518088158,10485760
1518089058,10485760
1518089958,11534336
1518090858,11534336
1518091758,11534336
1518092658,11534336
1518093558,11534336
1518094458,11534336
1518095358,14680064
1518096258,11534336
1518097158,11534336
1518098058,11534336
1518098958,11534336
1518099858,14680064
1518100758,11534336
1518101658,11534336
1518102558,10485760
1518103458,10485760
1518104358,11534336
1518105258,10485760
1518106158,10485760
1518107058,5242880
1518107958,5242880
1518108858,9437184
1518109758,9437184
1518110658,9437184
1518111558,9437184
1518112458,9437184
1518113358,10485760
1518114258,10485760
1518115158,10485760
1518116058,10485760
1518116958,13631488
1518117858,10485760
1518118758,10485760
1518119658,10485760
1518120558,10485760
1518121458,10485760
1518122358,11534336
1518123258,11534336
1518124158,10485760
1518125058,10485760
1518125958,10485760
1518126858,10485760
1518127758,14680064
1518128658,11534336
1518129558,11534336
1518130458,11534336
1518131358,11534336
1518132258,12582912
1518133158,11534336
1518134058,11534336
1518134958,7340032
1518135858,9437184
1518136758,9437184
1518137658,9437184
1518138558,6291456
1518139458,12582912
1518140358,12582912
1518141258,5242880
1518142158,5242880
1518143058,8388608
1518143958,9437184
1518144858,9437184
1518145758,6291456
1518146658,6291456
1518147558,10485760
1518148458,10485760
1518149358,11534336
1518150258,7340032
1518151158,7340032
1518152058,10485760
1518152958,10485760
1518153858,12582912
1518154758,5242880
1518155658,5242880
1518156558,9437184
1518157458,9437184
1518158358,6291456
1518159258,6291456
1518160158,7340032
1518161058,8388608
1518161958,8388608
1518162858,9437184
1518163758,9437184
1518164658,6291456
1518165558,6291456
1518166458,8388608
1518167358,9437184
1518168258,9437184
1518169158,5242880
1518170058,5242880
1518170958,8388608
1518171858,8388608
1518172758,10485760
1518173658,9437184
1518174558,9437184
1518175458,10485760
1518176358,10485760
1518177258,10485760
1518178158,10485760
1518179058,10485760
1518179958,10485760
1518180858,10485760
1518181758,11534336
1518182658,11534336
1518183558,11534336
1518184458,11534336
1518185358,11534336
1518186258,10485760
1518187158,11534336
1518188058,6291456
1518188958,9437184
1518189858,9437184
1518190758,7340032
1518191658,7340032
1518192558,6291456
1518193458,6291456
1518194358,9437184
1518195258,9437184
1518196158,9437184
1518197058,6291456
1518197958,6291456
1518198858,11534336
1518199758,10485760
1518200658,10485760
1518201558,7340032
1518202458,7340032
1518203358,7340032
1518204258,7340032
1518205158,8388608
1518206058,9437184
1518206958,9437184
1518207858,9437184
1518208758,9437184
1518209658,10485760
1518210558,10485760
1518211458,6291456
1518212358,8388608
1518213258,8388608
1518214158,9437184
1518215058,9437184
1518215958,6291456
1518216858,8388608
1518217758,8388608
1518218658,8388608
1518219558,8388608
1518220458,7340032
1518221358,13631488
1518222258,8388608
1518223158,5242880
1518224058,5242880
1518224958,8388608
1518225858,8388608
1518226758,5242880
1518227658,5242880
1518228558,7340032
1518229458,8388608
1518230358,8388608
1518231258,5242880
1518232158,5242880
1518233058,7340032
1518233958,11534336
1518234858,11534336
1518235758,6291456
1518236658,6291456
1518237558,7340032
1518238458,9437184
1518239358,9437184
1518240258,9437184
1518241158,9437184
1518242058,10485760
1518242958,10485760
1518243858,10485760
1518244758,10485760
1518245658,10485760
1518246558,10485760
1518247458,11534336
1518248358,11534336
1518249258,9437184
1518250158,9437184
1518251058,9437184
1518251958,10485760
1518252858,10485760
1518253758,5242880
1518254658,7340032
1518255558,7340032
1518256458,7340032
1518257358,7340032
1518258258,4194304
1518259158,4194304
1518260058,13631488
1518260958,7340032
1518261858,7340032
1518262758,5242880
1518263658,5242880
1518264558,8388608
1518265458,7340032
1518266358,7340032
1518267258,8388608
1518268158,8388608
1518269058,11534336
1518269958,8388608
1518270858,8388608
1518271758,9437184
1518272658,9437184
1518273558,9437184
1518274458,8388608
1518275358,8388608
1518276258,5242880
1518277158,5242880
1518278058,11534336
1518278958,8388608
1518279858,8388608
1518280758,8388608
1518281658,8388608
1518282558,8388608
1518283458,9437184
1518284358,9437184
1518285258,7340032
1518286158,8388608
1518287058,8388608
1518287958,9437184
1518288858,9437184
1518289758,6291456
1518290658,6291456
1518291558,9437184
1518292458,7340032
1518293358,7340032
1518294258,4194304
1518295158,4194304
1518296058,11534336
1518296958,9437184
1518297858,9437184
1518298758,8388608
1518299658,8388608
1518300558,8388608
1518301458,9437184
1518302358,9437184
1518303258,8388608
1518304158,9437184
1518305058,9437184
1518305958,8388608
1518306858,8388608
1518307758,9437184
1518308658,9437184
1518309558,9437184
1518310458,9437184
1518311358,5242880
1518312258,7340032
1518313158,7340032
1518314058,5242880
1518314958,9437184
1518315858,9437184
1518316758,6291456
1518317658,6291456
1518318558,4194304
1518319458,5242880
1518320358,5242880
1518321258,12582912
1518322158,12582912
1518323058,5242880
1518323958,5242880
1518324858,5242880
1518325758,7340032
1518326658,7340032
1518327558,5242880
1518328458,7340032
1518329358,7340032
1518330258,7340032
1518331158,7340032
1518332058,7340032
1518332958,8388608
1518333858,8388608
1518334758,7340032
1518335658,7340032
1518336558,7340032
1518337458,7340032
1518338358,7340032
1518339258,8388608
1518340158,8388608
1518341058,8388608
1518341958,8388608
1518342858,8388608
1518343758,9437184
1518344658,6291456
1518345558,6291456
1518346458,11534336
1518347358,8388608
1518348258,8388608
1518349158,8388608
1518350058,8388608
1518350958,8388608
1518351858,7340032
1518352758,7340032
1518353658,8388608
1518354558,8388608
1518355458,8388608
1518356358,8388608
1518357258,8388608
1518358158,10485760
1518359058,9437184
1518359958,9437184
1518360858,9437184
1518361758,9437184
1518362658,7340032
1518363558,8388608
1518364458,8388608
1518365358,10485760
1518366258,9437184
1518367158,6291456
1518368058,10485760
1518368958,10485760
1518369858,7340032
1518370758,9437184
1518371658,9437184
1518372558,8388608
1518373458,8388608
1518374358,8388608
1518375258,7340032
1518376158,7340032
1518377058,8388608
1518377958,9437184
1518378858,9437184
1518379758,6291456
1518380658,6291456
1518381558,10485760
1518382458,8388608
1518383358,8388608
1518384258,8388608
1518385158,9437184
1518386058,9437184
1518386958,8388608
1518387858,8388608
1518388758,8388608
1518389658,9437184
1518390558,9437184
1518391458,10485760
1518392358,5242880
1518393258,5242880
1518394158,8388608
1518395058,8388608
1518395958,5242880
1518396858,5242880
1518397758,7340032
1518398658,7340032
1518399558,6291456
1518400458,6291456
1518401358,8388608
1518402258,6291456
1518403158,6291456
1518404058,4194304
1518404958,9437184
1518405858,9437184
1518406758,7340032
1518407658,7340032
1518408558,10485760
1518409458,7340032
1518410358,7340032
1518411258,8388608
1518412158,8388608
1518413058,8388608
1518413958,12582912
1518414858,9437184
1518415758,9437184
1518416658,5242880
1518417558,9437184
1518418458,9437184
1518419358,10485760
1518420258,10485760
1518421158,6291456
1518422058,10485760
1518422958,10485760
1518423858,7340032
1518424758,9437184
1518425658,9437184
1518426558,8388608
1518427458,8388608
1518428358,8388608
1518429258,8388608
1518430158,8388608
1518431058,9437184
1518431958,9437184
1518432858,9437184
1518433758,7340032
1518434658,8388608
1518435558,8388608
1518436458,8388608
1518437358,8388608
1518438258,7340032
1518439158,8388608
1518440058,8388608
1518440958,8388608
1518441858,6291456
1518442758,6291456
1518443658,8388608
1518444558,9437184
1518445458,9437184
1518446358,5242880
1518447258,5242880
1518448158,9437184
1518449058,8388608
1518449958,8388608
1518450858,8388608
1518451758,8388608
1518452658,8388608
1518453558,7340032
1518454458,7340032
1518455358,10485760
1518456258,9437184
1518457158,9437184
1518458058,9437184
1518458958,9437184
1518459858,9437184
1518460758,7340032
1518461658,9437184
1518462558,9437184
1518463458,5242880
1518464358,5242880
1518465258,10485760
1518466158,8388608
1518467058,8388608
1518467958,5242880
1518468858,5242880
1518469758,5242880
1518470658,7340032
1518471558,7340032
1518472458,7340032
1518473358,7340032
1518474258,7340032
1518475158,7340032
1518476058,5242880
1518476958,5242880
1518477858,7340032
1518478758,7340032
1518479658,7340032
1518480558,7340032
1518481458,9437184
1518482358,8388608
1518483258,8388608
1518484158,4194304
1518485058,6291456
1518485958,8388608
1518486858,5242880
1518487758,6291456
1518488658,6291456
1518489558,8388608
1518490458,5242880
1518491358,5242880
1518492258,7340032
1518493158,8388608
1518494058,8388608
1518494958,7340032
1518495858,7340032
1518496758,8388608
1518497658,8388608
1518498558,10485760
1518499458,10485760
1518500358,9437184
1518501258,8388608
1518502158,8388608
1518503058,8388608
1518503958,8388608
1518504858,8388608
1518505758,8388608
1518506658,8388608
1518507558,7340032
1518508458,7340032
1518509358,7340032
1518510258,11534336
1518511158,6291456
1518512058,6291456
1518512958,7340032
1518513858,8388608
1518514758,8388608
1518515658,5242880
1518516558,5242880
1518517458,9437184
1518518358,9437184
1518519258,9437184
1518520158,10485760
1518521058,10485760
1518521958,10485760
1518522858,9437184
1518523758,5242880
1518524658,5242880
1518525558,7340032
1518526458,8388608
1518527358,8388608
1518528258,6291456
1518529158,7340032
1518530058,7340032
1518530958,7340032
1518531858,7340032
1518532758,7340032
1518533658,8388608
1518534558,8388608
1518535458,8388608
1518536358,8388608
1518537258,8388608
1518538158,8388608
1518539058,8388608
1518539958,8388608
1518540858,5242880
1518541758,9437184
1518542658,9437184
1518543558,8388608
1518544458,6291456
1518545358,6291456
1518546258,7340032
1518547158,8388608
1518548058,8388608
1518548958,8388608
1518549858,7340032
1518550758,7340032
1518551658,8388608
1518552558,12582912
1518553458,12582912
1518554358,8388608
1518555258,8388608
1518556158,8388608
1518557058,6291456
1518557958,9437184
1518558858,9437184
1518559758,9437184
1518560658,8388608
1518561558,5242880
1518562458,8388608
1518563358,8388608
1518564258,8388608
1518565158,6291456
1518566058,6291456
1518566958,9437184
1518567858,9437184
1518568758,7340032
1518569658,8388608
1518570558,7340032
1518571458,7340032
1518572358,7340032
1518573258,7340032
1518574158,8388608
1518575058,8388608
1518575958,9437184
1518576858,7340032
1518577758,7340032
1518578658,8388608
1518579558,7340032
1518580458,7340032
1518581358,6291456
1518582258,7340032
1518583158,7340032
1518584058,8388608
1518584958,5242880
1518585858,5242880
1518586758,8388608
1518587658,7340032
1518588558,8388608
1518589458,7340032
1518590358,7340032
1518591258,7340032
1518592158,10485760
1518593058,6291456
1518593958,6291456
1518594858,7340032
1518595758,8388608
1518596658,8388608
1518597558,6291456
1518598458,4194304
1518599358,4194304
1518600258,6291456
1518601158,5242880
1518602058,5242880
1518602958,6291456
1518603858,8388608
1518604758,8388608
1518605658,5242880
1518606558,8388608
1518607458,8388608
1518608358,6291456
1518609258,8388608
1518610158,8388608
1518611058,7340032
1518611958,11534336
1518612858,11534336
1518613758,8388608
1518614658,8388608
1518615558,8388608
1518616458,9437184
1518617358,6291456
1518618258,6291456
1518619158,10485760
1518620058,8388608
1518620958,8388608
1518621858,9437184
1518622758,8388608
1518623658,8388608
1518624558,11534336
1518625458,6291456
1518626358,6291456
1518627258,8388608
1518628158,7340032
1518629058,7340032
1518629958,10485760
1518630858,11534336
1518631758,7340032
1518632658,7340032
1518633558,8388608
1518634458,9437184
1518635358,9437184
1518636258,7340032
1518637158,6291456
1518638058,6291456
1518638958,7340032
1518639858,8388608
1518640758,8388608
1518641658,6291456
1518642558,8388608
1518643458,8388608
1518644358,8388608
1518645258,8388608
1518646158,5242880
1518647058,9437184
1518647958,7340032
1518648858,7340032
1518649758,5242880
1518650658,9437184
1518651558,9437184
1518652458,8388608
1518653358,6291456
1518654258,7340032
1518655158,7340032
1518656058,7340032
1518656958,7340032
1518657858,7340032
1518658758,9437184
1518659658,7340032
1518660558,8388608
1518661458,8388608
1518662358,8388608
1518663258,7340032
1518664158,7340032
1518665058,7340032
1518665958,9437184
1518666858,8388608
1518667758,5242880
1518668658,7340032
1518669558,7340032
1518670458,7340032
1518671358,6291456
1518672258,8388608
1518673158,8388608
1518674058,7340032
1518674958,6291456
1518675858,6291456
1518676758,10485760
1518677658,8388608
1518678558,7340032
1518679458,7340032
1518680358,8388608
1518681258,7340032
1518682158,7340032
1518683058,7340032
1518683958,7340032
1518684858,7340032
1518685758,7340032
1518686658,7340032
1518687558,5242880
1518688458,8388608
1518689358,7340032
1518690258,7340032
1518691158,5242880
1518692058,5242880
1518692958,5242880
1518693858,7340032
1518694758,5242880
1518695658,5242880
1518696558,6291456
1518697458,7340032
1518698358,7340032
1518699258,5242880
1518700158,7340032
1518701058,9437184
1518701958,5242880
1518702858,10485760
1518703758,10485760
1518704658,9437184
1518705558,9437184
1518706458,6291456
1518707358,11534336
1518708258,9437184
1518709158,10485760
1518710058,10485760
1518710958,12582912
1518711858,11534336
1518712758,14680064
1518713658,15728640
1518714558,15728640
1518715458,15728640
1518716358,17825792
1518717258,17825792
1518718158,17825792
1518719058,17825792
1518719958,17825792
1518720858,5242880
1518721758,9437184
1518722658,7340032
1518723558,5242880
1518724458,10485760
1518725358,6291456
1518726258,10485760
1518727158,10485760
1518728058,6291456
1518728958,11534336
1518729858,10485760
1518730758,10485760
1518731658,10485760
1518732558,12582912
1518733458,12582912
1518734358,13631488
1518735258,14680064
1518736158,14680064
1518737058,15728640
1518737958,15728640
1518738858,5242880
1518739758,10485760
1518740658,6291456
1518741558,10485760
1518742458,9437184
1518743358,11534336
1518744258,6291456
1518745158,10485760
1518746058,10485760
1518746958,10485760
1518747858,11534336
1518748758,12582912
1518749658,13631488
1518750558,14680064
1518751458,15728640
1518752358,15728640
1518753258,15728640
1518754158,15728640
1518755058,6291456
1518755958,8388608
1518756858,8388608
1518757758,6291456
1518758658,9437184
1518759558,7340032
1518760458,10485760
1518761358,10485760
1518762258,10485760
1518763158,5242880
1518764058,7340032
1518764958,8388608
1518765858,5242880
1518766758,10485760
1518767658,6291456
1518768558,10485760
1518769458,10485760
1518770358,10485760
1518771258,11534336
1518772158,13631488
1518773058,13631488
1518773958,13631488
1518774858,14680064
1518775758,13631488
1518776658,14680064
1518777558,15728640
1518778458,14680064
1518779358,6291456
1518780258,9437184
1518781158,9437184
1518782058,7340032
1518782958,8388608
1518783858,6291456
1518784758,11534336
1518785658,10485760
1518786558,11534336
1518787458,12582912
1518788358,12582912
1518789258,13631488
1518790158,13631488
1518791058,6291456
1518791958,8388608
1518792858,10485760
1518793758,8388608
1518794658,10485760
1518795558,10485760
1518796458,10485760
1518797358,7340032
1518798258,7340032
1518799158,8388608
1518800058,8388608
1518800958,9437184
1518801858,8388608
1518802758,6291456
1518803658,9437184
1518804558,10485760
1518805458,11534336
1518806358,11534336
1518807258,13631488
1518808158,13631488
1518809058,13631488
1518809958,13631488
1518810858,13631488
1518811758,10485760
1518812658,9437184
1518813558,10485760
1518814458,9437184
1518815358,10485760
1518816258,9437184
1518817158,6291456
1518818058,7340032
1518818958,8388608
1518819858,8388608
1518820758,7340032
1518821658,8388608
1518822558,6291456
1518823458,7340032
1518824358,6291456
1518825258,7340032
1518826158,9437184
1518827058,5242880
1518827958,7340032
1518828858,7340032
1518829758,7340032
1518830658,8388608
1518831558,6291456
1518832458,7340032
1518833358,7340032
1518834258,6291456
1518835158,7340032
1518836058,7340032
1518836958,6291456
1518837858,6291456
1518838758,7340032
1518839658,5242880
1518840558,7340032
1518841458,7340032
1518842358,7340032
1518843258,4194304
1518844158,6291456
1518845058,5242880
1518845958,8388608
1518846858,6291456
1518847758,4194304
1518848658,6291456
1518849558,6291456
1518850458,6291456
1518851358,8388608
1518852258,7340032
