t,value
1514644773,0.7859112843871117
1514645673,0.7736314162611961
1514646573,0.7566223964095116
1514647473,0.7789597120136023
1514648373,0.7615441884845495
1514649273,0.7871389016509056
1514650173,0.7699017133563757
1514651073,0.7574262246489525
1514651973,0.7746985759586096
1514652873,0.7610891684889793
1514653773,0.7805305328220129
1514654673,0.7651757802814245
1514655573,0.7854537591338158
1514656473,0.7747398242354393
1514657373,0.7584064807742834
1514658273,0.7811458930373192
1514659173,0.7711606845259666
1514660073,0.7931371536105871
1514660973,0.7728876695036888
1514661873,0.7927400693297386
1514662773,0.7724394407123327
1514663673,0.7969939336180687
1514664573,0.7800821885466576
1514665473,0.7645994033664465
1514666373,0.7838675584644079
1514667273,0.7712046708911657
1514668173,0.7897970285266638
1514669073,0.7697262391448021
1514669973,0.7896111812442541
1514670873,0.7746154870837927
1514671773,0.7915237750858068
1514672673,0.7755726184695959
1514673573,0.7910753097385168
1514674473,0.7786990031599998
1514675373,0.7975464686751366
1514676273,0.7824213113635778
1514677173,0.799765070900321
1514678073,0.7859351243823767
1514678973,0.7690929993987083
1514679873,0.7938322629779577
1514680773,0.8060165271162987
1514681673,0.7943002805113792
1514682573,0.7822924461215734
1514683473,0.7719289865344763
1514684373,0.789049468934536
1514685273,0.8061329945921898
1514686173,0.7851651534438133
1514687073,0.8070380296558142
1514687973,0.7852103337645531
1514688873,0.808088144287467
1514689773,0.7851281985640526
1514690673,0.804507814347744
1514691573,0.7839680518954992
1514692473,0.8088993653655052
1514693373,0.7875043954700232
1514694273,0.8067768421024084
1514695173,0.7842768058180809
1514696073,0.8070627078413963
1514696973,0.7985727414488792
1514697873,0.7824090346693993
1514698773,0.7981984224170446
1514699673,0.7843273486942053
1514700573,0.7992951478809118
1514701473,0.8164205178618431
1514702373,0.7969340905547142
1514703273,0.8152566775679588
1514704173,0.7925792541354895
1514705073,0.8074882850050926
1514705973,0.7849571332335472
1514706873,0.805659731850028
1514707773,0.8186447247862816
1514708673,0.8024304732680321
1514709573,0.8139885291457176
1514710473,0.7955566272139549
1514711373,0.8068340625613928
1514712273,0.8227487411350012
1514713173,0.7948513850569725
1514714073,0.8150668945163488
1514714973,0.790597639977932
1514715873,0.8072616681456566
1514716773,0.8216927852481604
1514717673,0.8014883622527122
1514718573,0.8155252560973167
1514719473,0.793845497071743
1514720373,0.8075474128127098
1514721273,0.8267566785216331
1514722173,0.8020673599094152
1514723073,0.821456752717495
1514723973,0.7934935912489891
1514724873,0.8135921563953161
1514725773,0.8258318528532982
1514726673,0.803591214120388
1514727573,0.8148538693785667
1514728473,0.8321120366454124
1514729373,0.8091194238513708
1514730273,0.8231000509113073
1514731173,0.7963338699191809
1514732073,0.8126027192920446
1514732973,0.8221486415714025
1514733873,0.7995978221297264
1514734773,0.8106435146182775
1514735673,0.82656772993505
1514736573,0.8355304803699255
1514737473,0.8155889138579369
1514738373,0.8258426990360022
1514739273,0.803958497941494
1514740173,0.8155767545104027
1514741073,0.8316202964633703
1514741973,0.8042816743254662
1514742873,0.8177154865115881
1514743773,0.8281098231673241
1514744673,0.8064516391605139
1514745573,0.8172397240996361
1514746473,0.8416368570178747
1514747373,0.8127227630466223
1514748273,0.823938449844718
1514749173,0.8318123463541269
1514750073,0.8113180007785559
1514750973,0.8188541736453772
1514751873,0.8317106571048498
1514752773,0.839298328384757
1514753673,0.8120090570300817
1514754573,0.8216458186507225
1514755473,0.8324122037738562
1514756373,0.8397665824741125
1514757273,0.8144775256514549
1514758173,0.8246608600020409
1514759073,0.8355327472090721
1514759973,0.8440836295485497
1514760873,0.8170765265822411
1514761773,0.8249970283359289
1514762673,0.8347590789198875
1514763573,0.8446379508823156
1514764473,0.8178758230060339
1514765373,0.8352067079395056
1514766273,0.8478935565799475
1514767173,0.8175712432712317
1514768073,0.8310534562915564
1514768973,0.8444580640643835
1514769873,0.8510063495486975
1514770773,0.8194042071700096
1514771673,0.834952911362052
1514772573,0.8453869447112083
1514773473,0.8177162017673254
1514774373,0.8318895921111107
1514775273,0.8433719482272863
1514776173,0.8520304802805185
1514777073,0.8254328612238169
1514777973,0.8346838597208261
1514778873,0.8440830372273922
1514779773,0.8525801543146372
1514780673,0.8593513611704111
1514781573,0.8264009598642588
1514782473,0.8385616205632687
1514783373,0.8588950280100107
1514784273,0.8266868237406015
1514785173,0.8327331189066172
1514786073,0.8445077780634165
1514786973,0.8518739603459835
1514787873,0.8598944786936045
1514788773,0.828303899616003
1514789673,0.8401487711817026
1514790573,0.8485403899103403
1514791473,0.8563528899103403
1514792373,0.865805234760046
1514793273,0.8378276489675045
1514794173,0.8473521135747433
1514795073,0.8575014714151621
1514795973,0.8636163137853146
1514796873,0.8346368912607431
1514797773,0.8402566574513912
1514798673,0.8491781614720821
1514799573,0.855009164661169
1514800473,0.8629094026982784
1514801373,0.8697424791753292
1514802273,0.8334484938532114
1514803173,0.8363471888005733
1514804073,0.8466193340718746
1514804973,0.8503247164189816
1514805873,0.8571107033640146
1514806773,0.8596148155629635
1514807673,0.868955934420228
1514808573,0.8747719191014767
1514809473,0.8386163357645273
1514810373,0.8434104565531015
1514811273,0.8520000819116831
1514812173,0.8560220841318369
1514813073,0.8609648589044809
1514813973,0.8627742193639278
1514814873,0.8710329197347164
1514815773,0.8750434778630733
1514816673,0.877881970256567
1514817573,0.88052162155509
1514818473,0.8467313908040524
1514819373,0.8484063986688852
1514820273,0.8478762768208981
1514821173,0.8526174686849117
1514822073,0.8582120779901743
1514822973,0.8632206562906504
1514823873,0.8684422634541988
1514824773,0.8678686283528805
1514825673,0.8734829071909189
1514826573,0.8732905052602291
1514827473,0.8765370510518551
1514828373,0.8786649350076914
1514829273,0.8825631979852915
1514830173,0.885625209659338
1514831073,0.8479330185800791
1514831973,0.8494790438562632
1514832873,0.8640510682016611
1514833773,0.8668141011148691
1514834673,0.8707162979990244
1514835573,0.8729003313928843
1514836473,0.8785706423223019
1514837373,0.8817389868199825
1514838273,0.8878221176564693
1514839173,0.8911802414804697
1514840073,0.8567182682454586
1514840973,0.858556592836976
1514841873,0.861926045268774
1514842773,0.8667602185159922
1514843673,0.8724175337702036
1514844573,0.8716525696218014
1514845473,0.8724943064153194
1514846373,0.873932683840394
1514847273,0.8798231743276119
1514848173,0.8799585942178965
1514849073,0.8807156924158335
1514849973,0.8799931667745113
1514850873,0.8849491737782955
1514851773,0.8896635416895151
1514852673,0.8928594253957272
1514853573,0.8917586449533701
1514854473,0.8990269564092159
1514855373,0.8616591356694698
1514856273,0.8635829351842403
1514857173,0.8632037304341793
1514858073,0.8649748209863901
1514858973,0.8628240488469601
1514859873,0.8649378679692745
1514860773,0.8643825892359018
1514861673,0.8670630101114511
1514862573,0.8676411770284176
1514863473,0.8678069952875376
1514864373,0.9065074566751719
1514865273,0.9062395934015512
1514866173,0.9041413925588131
1514867073,0.9046979807317257
1514867973,0.9051220081746578
1514868873,0.9073073510080576
1514869773,0.8802970312535763
1514870673,0.8821079395711422
1514871573,0.88149150647223
1514872473,0.8851083181798458
1514873373,0.8813242558389902
1514874273,0.8795853517949581
1514875173,0.8754374645650387
1514876073,0.8775832299143076
1514876973,0.8734064940363169
1514877873,0.911492669954896
1514878773,0.9101972244679928
1514879673,0.9106568936258554
1514880573,0.9078727625310421
1514881473,0.9089013002812862
1514882373,0.9059931878000498
1514883273,0.906586492434144
1514884173,0.9031206034123898
1514885073,0.900225842371583
1514885973,0.8984232805669308
1514886873,0.898547139018774
1514887773,0.897321667522192
1514888673,0.8947987202554941
1514889573,0.8930562399327755
1514890473,0.8936955574899912
1514891373,0.8875052575021982
1514892273,0.8856408260762691
1514893173,0.8812141083180904
1514894073,0.8826337698847055
1514894973,0.9238407257944345
1514895873,0.9207410458475351
1514896773,0.9141696356236935
1514897673,0.9154138211160898
1514898573,0.9084607027471066
1514899473,0.9055249355733395
1514900373,0.895026171579957
1514901273,0.8897649887949228
1514902173,0.8864053133875132
1514903073,0.9253581408411264
1514903973,0.92123600281775
1514904873,0.9243881348520517
1514905773,0.9203670863062143
1514906673,0.9175510071218014
1514907573,0.9118415974080563
1514908473,0.9123371504247189
1514909373,0.9049492739140987
1514910273,0.9020015858113766
1514911173,0.8979632519185543
1514912073,0.8955980185419321
1514912973,0.8912785891443491
1514913873,0.9279559496790171
1514914773,0.920974338427186
1514915673,0.9206317327916622
1514916573,0.9148960951715708
1514917473,0.9103526715189219
1514918373,0.9043516758829355
1514919273,0.9023643396794796
1514920173,0.9066770933568478
1514921073,0.9024165533483028
1514921973,0.898079002276063
1514922873,0.8954534195363522
1514923773,0.9324564579874277
1514924673,0.9272838495671749
1514925573,0.9216720703989267
1514926473,0.9185310266911983
1514927373,0.9123123530298471
1514928273,0.9045235756784678
1514929173,0.9415428284555674
1514930073,0.9370339754968882
1514930973,0.9308282975107431
1514931873,0.9293847922235727
1514932773,0.922039832919836
1514933673,0.9182864092290401
1514934573,0.9058885239064693
1514935473,0.944682564586401
1514936373,0.9347545765340328
1514937273,0.9262356422841549
1514938173,0.9187729004770517
1514939073,0.9110352657735348
1514939973,0.9479282759130001
1514940873,0.9434908293187618
1514941773,0.9331365488469601
1514942673,0.9337101820856333
1514943573,0.9217666052281857
1514944473,0.9154566191136837
1514945373,0.9496918581426144
1514946273,0.941221084445715
1514947173,0.9325863979756832
1514948073,0.9261659029871225
1514948973,0.9161895178258419
1514949873,0.951513733714819
1514950773,0.9434960726648569
1514951673,0.9356151483952999
1514952573,0.9226712826639414
1514953473,0.9176404140889645
1514954373,0.9497637394815683
1514955273,0.9393039606511593
1514956173,0.9420147780328989
1514957073,0.9296884201467037
1514957973,0.9154989384114742
1514958873,0.9535774830728769
1514959773,0.9422701243311167
1514960673,0.9320308808237314
1514961573,0.9210323933511972
1514962473,0.9154364727437496
1514963373,0.9479112289845943
1514964273,0.9398977421224117
1514965173,0.927343811839819
1514966073,0.9215936325490475
1514966973,0.9539514444768429
1514967873,0.947370732203126
1514968773,0.9359111431986094
1514969673,0.926120962947607
1514970573,0.9615232609212399
1514971473,0.9491495750844479
1514972373,0.937413776293397
1514973273,0.9297276400029659
1514974173,0.9614783171564341
1514975073,0.9499593619257212
1514975973,0.9386436585336924
1514976873,0.927495563402772
1514977773,0.9440989159047604
1514978673,0.9351435545831919
1514979573,0.9650522116571665
1514980473,0.9581887368112803
1514981373,0.942616069689393
1514982273,0.9296630267053843
1514983173,0.9632144812494516
951914061,0.9463894031941891
1515080661,0.08861812390387058
1515081561,0.11760171689093113
1515082461,0.14653237909078598
1515083361,0.16350015439093113
1515084261,0.18974526971578598
1515085161,0.20891031064093113
1515086061,0.08708413876593113
1515086961,0.10832437314093113
1515087861,0.13432534784078598
1515088761,0.15483316034078598
1515089661,0.17961343564093113
1515090561,0.20378335751593113
1515091461,0.08348401635885239
1515092361,0.10480042546987534
1515093261,0.13021346367895603
1515094161,0.1293087936937809
1515095061,0.16922578774392605
1515095961,0.2071280237287283
1515096861,0.11738869920372963
1515097761,0.15535256825387478
1515098661,0.19404885545372963
1515099561,0.11364052258431911
1515100461,0.20848915353417397
1515101361,0.10887977853417397
1515102261,0.14928505383431911
1515103161,0.18456337228417397
1515104061,0.09589908085763454
1515104961,0.12054036743938923
1515105861,0.18142210319638252
1515106761,0.11412213742733002
1515107661,0.17002211697399616
1515108561,0.09681843407452106
1515109461,0.15382526814937592
1515110361,0.19691609032452106
1515111261,0.18873737752437592
1515112161,0.12074421532452106
1515113061,0.17653034627437592
1515113961,0.10636376030743122
1515114861,0.12865351140499115
1515115761,0.2039798367768526
1515116661,0.18038068898022175
1515117561,0.11670337803661823
1515118461,0.1724986881017685
1515119361,0.11241184361279011
1515120261,0.17745910584926605
1515121161,0.12100790441036224
1515122061,0.1824641078710556
1515122961,0.13011609017848969
1515123861,0.19393204152584076
1515124761,0.14428292401134968
1515125661,0.20631145127117634
1515126561,0.15495573170483112
1515127461,0.11544548161327839
1515128361,0.1762386430054903
1515129261,0.15141616761684418
1515130161,0.21236668713390827
1515131061,0.17837856709957123
1515131961,0.13733898289501667
1515132861,0.20558630116283894
1515133761,0.16608093865215778
1515134661,0.13374756462872028
1515135561,0.19715975411236286
1515136461,0.16487024910748005
1515137361,0.12874745018780231
1515138261,0.19989427365362644
1515139161,0.22030826658010483
1515140061,0.12265201658010483
1515140961,0.15768619813024998
1515141861,0.19845768250524998
1515142761,0.10336490720510483
1515143661,0.14267154783010483
1515144561,0.17965885438024998
1515145461,0.09616276063024998
1515146361,0.13656803220510483
1515147261,0.17732449620962143
1515148161,0.09044703096151352
1515149061,0.13859983533620834
1515149961,0.1799840573221445
1515150861,0.1035596951842308
1515151761,0.14732595533132553
1515152661,0.2002315167337656
1515153561,0.12288852967321873
1515154461,0.09451838582754135
1515155361,0.1428068522363901
1515156261,0.198085630312562
1515157161,0.12358626164495945
1515158061,0.11698158830404282
1515158961,0.11887356080114841
1515159861,0.10978230275213718
1515160761,0.1604741457849741
1515161661,0.21626695431768894
1515162561,0.15302606858313084
1515163461,0.21552308648824692
1515164361,0.15560456551611423
1515165261,0.21544703096151352
1515166161,0.1556697729974985
1515167061,0.11323007382452488
1515167961,0.16847571171820164
1515168861,0.11345132440328598
1515169761,0.11095341481268406
1515170661,0.14707979001104832
1515171561,0.2052982673048973
1515172461,0.1588475350290537
1515173361,0.11035104840993881
1515174261,0.17968889325857162
1515175161,0.1336577758193016
1515176061,0.19589182175695896
1515176961,0.15426059812307358
1515177861,0.11821707338094711
1515178761,0.18075951375067234
1515179661,0.14411243237555027
1515180561,0.20522507280111313
1515181461,0.17727788724005222
1515182361,0.14254101365804672
1515183261,0.2126742247492075
1515184161,0.1781143769621849
1515185061,0.10875972360372543
1515185961,0.15966304577887058
1515186861,0.21825679577887058
1515187761,0.15795406140387058
1515188661,0.11168941110372543
1515189561,0.16820796765387058
1515190461,0.11986812390387058
1515191361,0.17943843640387058
1515192261,0.13646706379950047
1515193161,0.19406601041555405
1515194061,0.16935773938894272
1515194961,0.15033062733709812
1515195861,0.14546307362616062
1515196761,0.2086929902434349
1515197661,0.21561058796942234
1515198561,0.17726930230855942
1515199461,0.14611216634511948
1515200361,0.21179755963385105
1515201261,0.16005071252584457
1515202161,0.1252725962549448
1515203061,0.19636412896215916
1515203961,0.15991588681936264
1515204861,0.21977277845144272
1515205761,0.17314191907644272
1515206661,0.13444563187658787
1515207561,0.19169660657644272
1515208461,0.15617414750158787
1515209361,0.11442610062658787
1515210261,0.18693586625158787
1515211161,0.14897199720144272
1515212061,0.11752136796712875
1515212961,0.1822868250310421
1515213861,0.1446431502699852
1515214761,0.2073872908949852
1515215661,0.17996992729604244
1515216561,0.14483674801886082
1515217461,0.20123323239386082
1515218361,0.16851838864386082
1515219261,0.14044221676886082
1515220161,0.21063264459371567
1515221061,0.19134553521871567
1515221961,0.1622275933623314
1515222861,0.1330067738890648
1515223761,0.2028309926390648
1515224661,0.17227538861334324
1515225561,0.14297851361334324
1515226461,0.20423015393316746
1515227361,0.17590984143316746
1515228261,0.1567448005080223
1515229161,0.12520083039999008
1515230061,0.19807680882513523
1515230961,0.17244204320013523
1515231861,0.15571840852499008
1515232761,0.13655337132513523
1515233661,0.21284731477499008
1515234561,0.19392641820013523
1515235461,0.18403872102499008
1515236361,0.17097171396017075
1515237261,0.16134759224951267
1515238161,0.1382866743952036
1515239061,0.21848686784505844
1515239961,0.19011982716619968
1515240861,0.17840107716619968
1515241761,0.1543023232370615
1515242661,0.1464898232370615
1515243561,0.13001032918691635
1515244461,0.20189651101827621
1515245361,0.18749221414327621
1515246261,0.18407424539327621
1515247161,0.17113479226827621
1515248061,0.16759475506842136
1515248961,0.14809437841176987
1515249861,0.14492055028676987
1515250761,0.13466664403676987
1515251661,0.21669789403676987
1515252561,0.20851918496191502
1515253461,0.21730824746191502
1515254361,0.13984783738851547
1515255261,0.13600393570959568
1515256161,0.20712467469274998
1515257061,0.20118614472448826
1515257961,0.1991109475493431
1515258861,0.19242926687002182
1515259761,0.17842527478933334
1515260661,0.18672605603933334
1515261561,0.1863598469644785
1515262461,0.18087168969213963
1515263361,0.18355723656713963
1515264261,0.18892833031713963
1515265161,0.19136973656713963
1515266061,0.19576426781713963
1515266961,0.20223399251699448
1515267861,0.21468516439199448
1515268761,0.1438278779387474
1515269661,0.15788277238607407
1515270561,0.15944000519812107
1515271461,0.16661914438009262
1515272361,0.17040332593023777
1515273261,0.18261035718023777
1515274161,0.19054492563009262
1515275061,0.20800098218023777
1515275961,0.14525684155523777
1515276861,0.16977044194936752
1515277761,0.1752835139632225
1515278661,0.1992092952132225
1515279561,0.20329434797167778
1515280461,0.2096594199538231
1515281361,0.1515539512038231
1515282261,0.1774328574538231
1515283161,0.19733032025396824
1515284061,0.19415649212896824
1515284961,0.21673043817281723
1515285861,0.16642113775014877
1515286761,0.18656274117529392
1515287661,0.21695085614919662
1515288561,0.1608165130019188
1515289461,0.19292100705206394
1515290361,0.14970811642706394
1515291261,0.1849864348769188
1515292161,0.21342881955206394
1515293061,0.18420990742743015
1515293961,0.20500525273382664
1515294861,0.15650066174566746
1515295761,0.18579753674566746
1515296661,0.214342400431633
1515297561,0.17677363194525242
1515298461,0.21022089757025242
1515299361,0.18031366914510727
1515300261,0.1577068194746971
1515301161,0.19446166791021824
1515302061,0.17485019005835056
1515302961,0.20141996257007122
1515303861,0.17152806371450424
1515304761,0.21059056371450424
1515305661,0.18935032933950424
1515306561,0.1665231827646494
1515307461,0.2142546996474266
1515308361,0.19315119832754135
1515309261,0.1645798310637474
1515310161,0.20767065323889256
1515311061,0.2002243623137474
1515311961,0.1865524873137474
1515312861,0.17364927381277084
1515313761,0.21327205747365952
1515314661,0.19414659589529037
1515315561,0.17815538682043552
1515316461,0.16814562119543552
1515317361,0.21636339277029037
1515318261,0.2140475157648325
1515319161,0.2098308429121971
1515320061,0.19603999890387058
1515320961,0.1794167384505272
1515321861,0.17294951528310776
1515322761,0.1681887749582529
1515323661,0.16562529653310776
1515324561,0.16709323972463608
1515325461,0.17226704210042953
1515326361,0.21953674405813217
1515327261,0.16851135343313217
1515328161,0.17095275968313217
1515329061,0.17041131108999252
1515329961,0.17761346139013767
1515330861,0.18652459233999252
1515331761,0.19471558183431625
1515332661,0.21110638231039047
1515333561,0.20988055504858494
1515334461,0.1706959828734398
1515335361,0.17222674936056137
1515336261,0.19322284311056137
1515337161,0.20604022778570652
1515338061,0.17564471811056137
1515338961,0.1945072039961815
1515339861,0.21606029197573662
1515340761,0.17595323361456394
1515341661,0.2078135833144188
1515342561,0.1794932708144188
1515343461,0.20106121338903904
1515344361,0.21362718380987644
1515345261,0.19726976193487644
1515346161,0.1741984710097313
1515347061,0.21055659092962742
1515347961,0.183241568505764
1515348861,0.20675619691610336
1515349761,0.19161947816610336
1515350661,0.18675216287374496
1515351561,0.21075686067342758
1515352461,0.1848563775420189
1515353361,0.21671673096716404
1515354261,0.2190360650420189
1515355161,0.21679266542196274
1515356061,0.20551379770040512
1515356961,0.19275125116109848
1515357861,0.19983132928609848
1515358761,0.1996034011244774
1515359661,0.19275554455816746
1515360561,0.18281515687704086
1515361461,0.18087228387594223
1515362361,0.18648751825094223
1515363261,0.19891723431646824
1515364161,0.19803150743246078
1515365061,0.20350191742181778
1515365961,0.2122723888605833
1515366861,0.1918691024184227
1515367761,0.20672699064016342
1515368661,0.21273239888250828
1515369561,0.19112595170736313
1515370461,0.18847163952887058
1515371361,0.19997581094503403
1515372261,0.21921140514314175
1515373161,0.19660862535238266
1515374061,0.19146307557821274
1515374961,0.20171698182821274
1515375861,0.20202955231070518
1515376761,0.18703849613666534
1515377661,0.21122010983526707
1515378561,0.2118745669722557
1515379461,0.19999869912862778
1515380361,0.20182975567877293
1515381261,0.21122452057898045
1515382161,0.1961420401930809
1515383061,0.1969290617853403
1515383961,0.20791669934988022
1515384861,0.2132149562239647
1515385761,0.21406090632081032
1515386661,0.2090288046747446
1515387561,0.2089105360209942
1515388461,0.2057621106505394
1515389361,0.2166192177683115
1515390261,0.21110614389181137
1515391161,0.19824358262121677
1515392061,0.20136650651693344
1515392961,0.2164976242929697
1515393861,0.20494272373616695
1515394761,0.19567283056676388
1515395661,0.20662947557866573
1515396561,0.19522734731435776
1515397461,0.21782764047384262
1515398361,0.21199401281774044
1515399261,0.21026122011244297
1515400161,0.19557341188192368
1515401061,0.20157446898519993
1515401961,0.21377607248723507
1515402861,0.2035569753497839
1515403761,0.20860944129526615
1515404661,0.19810234755277634
1515405561,0.21831794828176498
1515406461,0.2023994568735361
1515407361,0.2198776826262474
1515408261,0.2095226850360632
1515409161,0.2127503976225853
1515410061,0.2088225707411766
1515410961,0.21263336949050426
1515411861,0.21757348626852036
1515412761,0.2016158625483513
1515413661,0.20851286686956882
1515414561,0.20323114469647408
1515415461,0.21956070512533188
1515416361,0.20499376766383648
1515417261,0.2061674203723669
1515418161,0.2172755803912878
1515419061,0.21847315318882465
1515419961,0.2192451599985361
1515420861,0.20866391994059086
1515421761,0.20929721556603909
1515422661,0.22010489739477634
1515423561,0.21558899618685246
1515424461,0.21859201230108738
1515425361,0.20883845165371895
1515426261,0.21600223518908024
1515427161,0.20889719761908054
1515428061,0.20826673321425915
1515428961,0.21301927603781223
1515429861,0.21184197068214417
1515430761,0.2180746030062437
1515431661,0.21365158073604107
1515432561,0.21946613304316998
1515433461,0.21378167532384396
1515434361,0.21898885257542133
1515435261,0.21141637489199638
1515436161,0.21417185105383396
1515437061,0.21570866368710995
1515437961,0.2231875453144312
1515438861,0.21680753491818905
1515439761,0.21970649622380733
1515440661,0.2223027590662241
1515441561,0.21593673340976238
1515442461,0.2225350346416235
1515443361,0.21705176681280136
1515444261,0.2191359233111143
1515445161,0.2264155000448227
1515446061,0.22428388707339764
1515446961,0.21886619366705418
1515447861,0.22235503233969212
1515448761,0.22496597282588482
1515449661,0.22429214231669903
1515450561,0.22438707388937473
1515451461,0.22191227972507477
1515452361,0.22713924571871758
1515453261,0.22808214463293552
1515454161,0.22254284657537937
1515455061,0.22682580165565014
1515455961,0.22563227452337742
1515456861,0.22886918857693672
1515457761,0.2326621226966381
1515458661,0.22497525997459888
1515459561,0.23025092668831348
1515460461,0.22838357277214527
1515461361,0.2299486380070448
1515462261,0.2317463979125023
1515463161,0.228616651147604
1515464061,0.2315115574747324
1515464961,0.22710254974663258
1515465861,0.23195464350283146
1515466761,0.23295916803181171
1515467661,0.22739945352077484
1515468561,0.23357404209673405
1515469461,0.23173071257770061
1515470361,0.23017883114516735
1515471261,0.23694726265966892
1515472161,0.2298084944486618
1515473061,0.23464866913855076
1515473961,0.2299849409610033
1515474861,0.23402132280170918
1515475761,0.24009857513010502
1515476661,0.2311770971864462
1515477561,0.23777134157717228
1515478461,0.2335460688918829
1515479361,0.23671569116413593
1515480261,0.2370219100266695
1515481161,0.24372850358486176
1515482061,0.2385630328208208
1515482961,0.23712375946342945
1515483861,0.2426908854395151
1515484761,0.24281729198992252
1515485661,0.24594908766448498
1515486561,0.2375526074320078
1515487461,0.23827484250068665
1515488361,0.24374825321137905
1515489261,0.24629727937281132
1515490161,0.23996988870203495
1515491061,0.23929537273943424
1515491961,0.243861710652709
1515492861,0.2481758240610361
1515493761,0.24551297910511494
1515494661,0.2505052927881479
1515495561,0.24269851483404636
1515496461,0.2492308635264635
1515497361,0.25150895304977894
1515498261,0.24756103195250034
1515499161,0.24599146284162998
1515500061,0.25299455039203167
1515500961,0.2519621457904577
1515501861,0.24657602794468403
1515502761,0.24606170319020748
1515503661,0.24853836745023727
1515504561,0.24951747991144657
1515505461,0.25326275639235973
1515506361,0.2548923399299383
1515507261,0.24747326411306858
1515508161,0.2533390801399946
1515509061,0.2527110334485769
1515509961,0.25663807429373264
1515510861,0.25879200361669064
1515511761,0.25683130510151386
1515512661,0.25792271830141544
1515513561,0.25980374962091446
1515514461,0.25281393341720104
1515515361,0.2590500134974718
1515516261,0.25227257050573826
1515517161,0.2562749143689871
1515518061,0.25062703527510166
1515518961,0.2597168330103159
1515519861,0.25659788213670254
1515520761,0.25550458766520023
1515521661,0.2617588918656111
1515522561,0.2535170279443264
1515523461,0.2539834547787905
1515524361,0.2582584638148546
1515525261,0.26559736020863056
1515526161,0.2570195198059082
1515527061,0.2589408326894045
1515527961,0.2644001580774784
1515528861,0.2660688981413841
1515529761,0.2592130769044161
1515530661,0.2661739531904459
1515531561,0.2630495969206095
1515532461,0.26612829230725765
1515533361,0.26554935798048973
1515534261,0.2617610041052103
1515535161,0.264731178060174
1515536061,0.26627316139638424
1515536961,0.26736219599843025
1515537861,0.26884488575160503
1515538761,0.26721795089542866
1515539661,0.26880199648439884
1515540561,0.2723273057490587
1515541461,0.2624424621462822
1515542361,0.2639798931777477
1515543261,0.27210626378655434
1515544161,0.27901242673397064
1515545061,0.26723073050379753
1515545961,0.2735881246626377
1515546861,0.2749405223876238
1515547761,0.27388668432831764
1515548661,0.2718627378344536
1515549561,0.27961632050573826
1515550461,0.2762829903513193
1515551361,0.27125724218785763
1515552261,0.27324756793677807
1515553161,0.27201116271317005
1515554061,0.271035173907876
1515554961,0.279848899692297
1515555861,0.2708583287894726
1515556761,0.2775121945887804
1515557661,0.2734976466745138
1515558561,0.2729441989213228
1515559461,0.2774410340934992
1515560361,0.27266390435397625
1515561261,0.2851677481085062
1515562161,0.28240866400301456
1515563061,0.2790542133152485
1515563961,0.2762781847268343
1515564861,0.276141032576561
1515565761,0.2822321392595768
1515566661,0.28711384907364845
1515567561,0.2882776167243719
1515568461,0.28584035858511925
1515569361,0.28668028488755226
1515570261,0.2870203647762537
1515571161,0.2885864060372114
1515572061,0.2833013068884611
1515572961,0.2794455289840698
1515573861,0.28151105903089046
1515574761,0.2816339507699013
1515575661,0.28732028044760227
1515576561,0.2877645716071129
1515577461,0.28320841304957867
1515578361,0.2879388090223074
1515579261,0.291410855948925
1515580161,0.28996387496590614
1515581061,0.2959206122905016
1515581961,0.29556809924542904
1515582861,0.28787961788475513
1515583761,0.28963656909763813
1515584661,0.29145593382418156
1515585561,0.2873274702578783
1515586461,0.2890878338366747
1515587361,0.29763401485979557
1515588261,0.2888232599943876
1515589161,0.28849924728274345
1515590061,0.29989004507660866
1515590961,0.2988200653344393
1515591861,0.29176159761846066
1515592761,0.29025009274482727
1515593661,0.29023109562695026
1515594561,0.29699948243796825
1515595461,0.29789198003709316
1515596361,0.29123284853994846
1515597261,0.3012961372733116
1515598161,0.29681667126715183
1515599061,0.3025291059166193
1515599961,0.2941944245249033
1515600861,0.2968380581587553
1515601761,0.306673863902688
1515602661,0.2954856026917696
1515603561,0.30125576443970203
1515604461,0.2974005192518234
1515605361,0.30050363577902317
1515606261,0.3015174474567175
1515607161,0.3053992372006178
1515608061,0.2979039456695318
1515608961,0.30041089467704296
1515609861,0.31052892096340656
1515610761,0.3068092428147793
1515611661,0.31192927062511444
1515612561,0.3028296269476414
1515613461,0.2993021961301565
1515614361,0.3114685919135809
1515615261,0.3012984972447157
1515616161,0.3013477027416229
1515617061,0.31018115393817425
1515617961,0.3142866659909487
1515618861,0.30347071774303913
1515619761,0.30261033587157726
1515620661,0.306182561442256
1515621561,0.30309766344726086
1515622461,0.30316643230617046
1515623361,0.3103379514068365
1515624261,0.31130005419254303
1515625161,0.3060754295438528
1515626061,0.30424664914608
1515626961,0.3111973274499178
1515627861,0.3153406288474798
1515628761,0.30828833021223545
1515629661,0.3057465013116598
1515630561,0.3134705275297165
1515631461,0.3179712500423193
1515632361,0.3116211201995611
1515633261,0.3074100613594055
1515634161,0.319174250587821
1515635061,0.31823368556797504
1515635961,0.31386230699718
1515636861,0.31222897581756115
1515637761,0.321889853104949
1515638661,0.32012685388326645
1515639561,0.3087002467364073
1515640461,0.3210373744368553
1515641361,0.31172860227525234
1515642261,0.31246250681579113
1515643161,0.32199707068502903
