t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514145273,90,0.001000,0.000193,0.000000,0.000395,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100545,0.104164,0.105938,0.137373,calls/second,seconds
1514146173,90,0.001000,0.000069,0.000000,0.000254,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100558,0.104164,0.105938,0.137373,calls/second,seconds
1514147073,90,0.001000,0.000014,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100549,0.104164,0.105938,0.137373,calls/second,seconds
1514147973,90,0.001000,0.000112,0.000000,0.000315,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100552,0.104164,0.105829,0.137311,calls/second,seconds
1514148873,90,0.001000,0.000239,0.000000,0.000427,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100551,0.104164,0.105938,0.137373,calls/second,seconds
1514149773,90,0.001000,0.000078,0.000000,0.000269,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100553,0.104164,0.105931,0.137369,calls/second,seconds
1514150673,90,0.001000,0.000090,0.000000,0.000286,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100552,0.104164,0.105911,0.137354,calls/second,seconds
1514151573,90,0.001000,0.000042,0.000000,0.000201,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100554,0.104164,0.105935,0.137371,calls/second,seconds
1514152473,90,0.001000,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100554,0.104164,0.105935,0.137371,calls/second,seconds
1514153373,90,0.001000,0.000064,0.000000,0.000245,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100557,0.104164,0.105938,0.137373,calls/second,seconds
1514154273,90,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100558,0.104164,0.105922,0.137362,calls/second,seconds
1514155173,90,0.001000,0.000211,0.000000,0.000408,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100560,0.095836,0.104354,0.137022,calls/second,seconds
1514156073,90,0.001000,0.000184,0.000000,0.000388,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100562,0.095836,0.104357,0.137025,calls/second,seconds
1514156973,90,0.001000,0.000058,0.000000,0.000234,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100564,0.095836,0.104348,0.137017,calls/second,seconds
1514157873,90,0.001000,0.000302,0.000000,0.000459,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100566,0.095836,0.104348,0.137017,calls/second,seconds
1514158773,90,0.001000,0.000158,0.000000,0.000365,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100569,0.095836,0.104357,0.137025,calls/second,seconds
1514159673,90,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100568,0.095836,0.104357,0.137025,calls/second,seconds
1514160573,90,0.001000,0.000060,0.000000,0.000238,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100569,0.095836,0.104330,0.137005,calls/second,seconds
1514161473,90,0.001000,0.000014,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100583,0.095836,0.104350,0.137020,calls/second,seconds
1514162373,90,0.001000,0.000101,0.000000,0.000302,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100574,0.095836,0.104344,0.137015,calls/second,seconds
1514163273,90,0.001000,0.000199,0.000000,0.000399,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100586,0.095836,0.104338,0.137012,calls/second,seconds
1514164173,88,0.001000,0.000049,0.000000,0.000216,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.098343,0.104160,0.105144,0.136643,calls/second,seconds
1514165073,90,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100549,0.104164,0.105932,0.137369,calls/second,seconds
1514165973,90,0.001000,0.000003,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100545,0.104164,0.105932,0.137369,calls/second,seconds
1514166873,90,0.001000,0.000017,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100546,0.104164,0.105932,0.137369,calls/second,seconds
1514167773,90,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100546,0.104164,0.105935,0.137371,calls/second,seconds
1514168673,90,0.001000,0.000021,0.000000,0.000142,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100547,0.104164,0.105932,0.137369,calls/second,seconds
1514169573,90,0.001000,0.000197,0.000000,0.000397,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100549,0.104164,0.105929,0.137366,calls/second,seconds
1514170473,90,0.001000,0.000073,0.000000,0.000260,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100549,0.104164,0.105938,0.137373,calls/second,seconds
1514171373,90,0.001000,0.000056,0.000000,0.000230,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100551,0.104164,0.105931,0.137368,calls/second,seconds
1514172273,90,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100559,0.095836,0.104354,0.137022,calls/second,seconds
1514173173,90,0.001000,0.000106,0.000000,0.000307,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100555,0.104164,0.105926,0.137364,calls/second,seconds
1514174073,90,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100557,0.104164,0.105935,0.137371,calls/second,seconds
1514174973,90,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100558,0.104164,0.105938,0.137373,calls/second,seconds
1514175873,90,0.001000,0.000043,0.000000,0.000202,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100566,0.095836,0.104354,0.137022,calls/second,seconds
1514176773,90,0.001000,0.000028,0.000000,0.000165,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100566,0.095836,0.104353,0.137022,calls/second,seconds
1514177673,90,0.001000,0.000005,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100574,0.095836,0.104357,0.137025,calls/second,seconds
1514178573,90,0.001000,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100564,0.095836,0.104347,0.137017,calls/second,seconds
1514179473,90,0.001000,0.000020,0.000000,0.000141,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100576,0.095836,0.104357,0.137025,calls/second,seconds
1514180373,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100565,0.095836,0.104357,0.137025,calls/second,seconds
1514181273,90,0.001000,0.000041,0.000000,0.000199,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100565,0.095835,0.104285,0.136992,calls/second,seconds
1514182173,90,0.001000,0.000078,0.000000,0.000267,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100581,0.095836,0.104347,0.137017,calls/second,seconds
1514183073,90,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100570,0.095836,0.104351,0.137020,calls/second,seconds
1514183973,90,0.001000,0.000108,0.000000,0.000311,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100583,0.095836,0.104354,0.137022,calls/second,seconds
1514184873,90,0.001000,0.000050,0.000000,0.000218,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100571,0.095836,0.104332,0.137009,calls/second,seconds
1514185773,90,0.001000,0.000021,0.000000,0.000145,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100584,0.095836,0.104354,0.137022,calls/second,seconds
1514186673,90,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100586,0.095836,0.104335,0.137010,calls/second,seconds
1514187573,90,0.001000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100575,0.095836,0.104326,0.137002,calls/second,seconds
1514188473,90,0.001000,0.000017,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100575,0.095836,0.104357,0.137025,calls/second,seconds
1514189373,90,0.001000,0.000006,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100577,0.095836,0.104335,0.137010,calls/second,seconds
1514190273,90,0.001000,0.000061,0.000000,0.000240,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100587,0.095836,0.104357,0.137025,calls/second,seconds
1514191173,90,0.001000,0.000221,0.000000,0.000415,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100589,0.095836,0.104330,0.137005,calls/second,seconds
1514192073,90,0.001000,0.000195,0.000000,0.000396,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100592,0.095836,0.104341,0.137013,calls/second,seconds
1514192973,90,0.001000,0.000153,0.000000,0.000360,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100592,0.095836,0.104347,0.137017,calls/second,seconds
1514193873,90,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100596,0.095836,0.104354,0.137022,calls/second,seconds
1514194773,90,0.001000,0.000025,0.000000,0.000156,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100595,0.095836,0.104357,0.137025,calls/second,seconds
1514195673,90,0.001000,0.000162,0.000000,0.000369,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100597,0.095836,0.104330,0.137005,calls/second,seconds
1514196573,90,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100599,0.095836,0.104354,0.137022,calls/second,seconds
1514197473,90,0.001000,0.000022,0.000000,0.000146,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100600,0.095836,0.104357,0.137025,calls/second,seconds
1514198373,90,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100601,0.095836,0.104343,0.137015,calls/second,seconds
1514199273,90,0.001000,0.000108,0.000000,0.000311,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100603,0.095836,0.104350,0.137020,calls/second,seconds
1514200173,90,0.001000,0.000207,0.000000,0.000405,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100605,0.095836,0.104351,0.137020,calls/second,seconds
1514201073,90,0.001000,0.000113,0.000000,0.000316,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100604,0.095836,0.104351,0.137020,calls/second,seconds
1514201973,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100605,0.095836,0.104357,0.137025,calls/second,seconds
1514202873,90,0.001000,0.000103,0.000000,0.000304,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100607,0.095835,0.104232,0.136960,calls/second,seconds
1514203773,90,0.001000,0.000104,0.000000,0.000305,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100609,0.095836,0.104354,0.137022,calls/second,seconds
1514204673,90,0.001000,0.000004,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100609,0.095836,0.104357,0.137025,calls/second,seconds
1514205573,90,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100611,0.095836,0.104354,0.137022,calls/second,seconds
1514206473,90,0.001000,0.000196,0.000000,0.000397,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100613,0.095836,0.104357,0.137025,calls/second,seconds
1514207373,90,0.001000,0.000050,0.000000,0.000218,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100613,0.095836,0.104357,0.137025,calls/second,seconds
1514208273,90,0.001000,0.000020,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100616,0.095836,0.104341,0.137013,calls/second,seconds
1514209173,90,0.001000,0.000302,0.000000,0.000459,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100618,0.095836,0.104357,0.137025,calls/second,seconds
1514210073,90,0.001000,0.000344,0.000000,0.000475,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100619,0.095836,0.104275,0.136975,calls/second,seconds
1514210973,90,0.001000,0.000011,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100619,0.095836,0.104357,0.137025,calls/second,seconds
1514211873,90,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100622,0.095836,0.104354,0.137022,calls/second,seconds
1514212773,90,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100623,0.095836,0.104354,0.137022,calls/second,seconds
1514213673,90,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100625,0.095836,0.104357,0.137025,calls/second,seconds
1514214573,90,0.001000,0.000045,0.000000,0.000208,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100625,0.095836,0.104354,0.137022,calls/second,seconds
1514215473,90,0.001000,0.000189,0.000000,0.000391,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100626,0.095836,0.104351,0.137020,calls/second,seconds
1514216373,90,0.001000,0.000543,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100628,0.095836,0.104357,0.137025,calls/second,seconds
1514217273,90,0.001000,0.000031,0.000000,0.000172,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100625,0.095836,0.104347,0.137017,calls/second,seconds
1514218173,90,0.001000,0.000167,0.000000,0.000373,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100628,0.095836,0.104354,0.137022,calls/second,seconds
1514219073,90,0.001000,0.000033,0.000000,0.000179,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100630,0.095836,0.104357,0.137025,calls/second,seconds
1514219973,90,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100629,0.095836,0.104357,0.137025,calls/second,seconds
1514220873,90,0.001000,0.000053,0.000000,0.000224,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100634,0.095836,0.104357,0.137025,calls/second,seconds
1514221773,90,0.001000,0.000207,0.000000,0.000405,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100633,0.095836,0.104354,0.137022,calls/second,seconds
1514222673,90,0.001000,0.000087,0.000000,0.000281,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100636,0.095836,0.104357,0.137025,calls/second,seconds
1514223573,90,0.001000,0.000194,0.000000,0.000396,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100636,0.095836,0.104357,0.137025,calls/second,seconds
1514224473,90,0.001000,0.000171,0.000000,0.000377,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100636,0.095836,0.104351,0.137020,calls/second,seconds
1514225373,90,0.001000,0.000218,0.000000,0.000413,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100639,0.095836,0.104357,0.137025,calls/second,seconds
1514226273,90,0.001000,0.000017,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100640,0.095835,0.104263,0.136974,calls/second,seconds
1514227173,90,0.001000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100641,0.095836,0.104318,0.136998,calls/second,seconds
1514228073,90,0.001000,0.000072,0.000000,0.000259,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100642,0.095836,0.104354,0.137022,calls/second,seconds
1514228973,90,0.001000,0.000083,0.000000,0.000277,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100644,0.095836,0.104354,0.137022,calls/second,seconds
1514229873,90,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100646,0.095836,0.104354,0.137022,calls/second,seconds
1514230773,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100647,0.095836,0.104357,0.137025,calls/second,seconds
1514231673,90,0.001000,0.000138,0.000000,0.000345,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100648,0.095836,0.104357,0.137025,calls/second,seconds
1514232573,90,0.001000,0.000125,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100650,0.095836,0.104346,0.137017,calls/second,seconds
1514233473,90,0.001000,0.000042,0.000000,0.000201,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100652,0.095836,0.104357,0.137025,calls/second,seconds
1514234373,90,0.001000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100653,0.095836,0.104357,0.137025,calls/second,seconds
1514235273,90,0.001000,0.000165,0.000000,0.000371,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100655,0.095836,0.104351,0.137020,calls/second,seconds
1514236173,90,0.001000,0.000041,0.000000,0.000198,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100652,0.095836,0.104357,0.137025,calls/second,seconds
1514237073,90,0.001000,0.000020,0.000000,0.000140,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100658,0.095836,0.104351,0.137020,calls/second,seconds
1514237973,90,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100659,0.095836,0.104354,0.137022,calls/second,seconds
1514238873,90,0.001000,0.000129,0.000000,0.000335,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100658,0.095836,0.104357,0.137025,calls/second,seconds
1514239773,90,0.001000,0.000158,0.000000,0.000365,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100661,0.095836,0.104357,0.137025,calls/second,seconds
1514240673,90,0.001000,0.000016,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100661,0.095836,0.104330,0.137005,calls/second,seconds
1514241573,90,0.001000,0.000169,0.000000,0.000375,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100665,0.095836,0.104357,0.137025,calls/second,seconds
1514242473,90,0.001000,0.000091,0.000000,0.000287,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100665,0.095836,0.104357,0.137025,calls/second,seconds
1514243373,90,0.001000,0.000023,0.000000,0.000149,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100667,0.095836,0.104349,0.137019,calls/second,seconds
1514244273,90,0.001000,0.000009,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100669,0.095836,0.104348,0.137017,calls/second,seconds
1514245173,90,0.001000,0.000296,0.000000,0.000456,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100672,0.095836,0.104348,0.137017,calls/second,seconds
1514246073,90,0.001000,0.000179,0.000000,0.000383,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100672,0.095836,0.104354,0.137022,calls/second,seconds
1514246973,90,0.001000,0.000055,0.000000,0.000228,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100675,0.095836,0.104354,0.137022,calls/second,seconds
1514247873,90,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100677,0.095836,0.104357,0.137025,calls/second,seconds
1514248773,90,0.001000,0.000134,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100676,0.095836,0.104357,0.137025,calls/second,seconds
1514249673,90,0.001000,0.000258,0.000000,0.000438,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.100683,0.095836,0.104357,0.137025,calls/second,seconds
1514250573,88,0.001000,0.000213,0.000000,0.000409,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.098445,0.104160,0.105155,0.136650,calls/second,seconds
1514251473,90,0.001000,0.000034,0.000000,0.000181,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100617,0.095836,0.104357,0.137025,calls/second,seconds
