t,value
1516396669,-1
1516397569,-1
1516398469,-1
1516399369,-1
1516400269,-1
1516401169,-1
1516402069,-1
1516402969,-1
1516403869,-1
1516404769,-1
1516405669,-1
1516406569,-1
1516407469,-1
1516408369,-1
1516409269,-1
1516410169,-1
1516411069,-1
1516411969,-1
1516412869,-1
1516413769,-1
1516414669,-1
1516415569,-1
1516416469,-1
1516417369,-1
1516418269,-1
1516419169,-1
1516420069,-1
1516420969,-1
1516421869,-1
1516422769,-1
1516423669,-1
1516424569,-1
1516425469,-1
1516426369,-1
1516427269,-1
1516428169,-1
1516429069,-1
1516429969,-1
1516430869,-1
1516431769,-1
1516432669,-1
1516433569,-1
1516434469,-1
1516435369,-1
1516436269,-1
1516437169,-1
1516438069,-1
1516438969,-1
1516439869,-1
1516440769,-1
1516441669,-1
1516442569,-1
1516443469,-1
1516444369,-1
1516445269,-1
1516446169,-1
1516447069,-1
1516447969,-1
1516448869,-1
1516449769,-1
1516450669,-1
1516451569,-1
1516452469,-1
1516453369,-1
1516454269,-1
1516455169,-1
1516456069,-1
1516456969,-1
1516457869,-1
1516458769,-1
1516459669,-1
1516460569,-1
1516461469,-1
1516462369,-1
1516463269,-1
1516464169,-1
1516465069,-1
1516465969,-1
1516466869,-1
1516467769,-1
1516468669,-1
1516469569,-1
1516470469,-1
1516471369,-1
1516472269,-1
1516473169,-1
1516474069,-1
1516474969,-1
1516475869,-1
1516476769,-1
1516477669,-1
1516478569,-1
1516479469,-1
1516480369,-1
1516481269,-1
1516482169,-1
1516483069,-1
1516483969,-1
1516484869,-1
1516485769,-1
1516486669,-1
1516487569,-1
1516488469,-1
1516489369,-1
1516490269,-1
1516491169,-1
1516492069,-1
1516492969,-1
1516493869,-1
1516494769,-1
1516495669,-1
1516496569,-1
1516497469,-1
1516498369,-1
1516499269,-1
1516500169,-1
1516501069,-1
1516501969,-1
1516502869,-1
1516503769,-1
1516504669,-1
1516505569,-1
1516506469,-1
1516507369,-1
1516508269,-1
1516509169,-1
1516510069,-1
1516510969,-1
1516511869,-1
1516512769,-1
1516513669,-1
1516514569,-1
1516515469,-1
1516516369,-1
1516517269,-1
1516518169,-1
1516519069,-1
1516519969,-1
1516520869,-1
1516521769,-1
1516522669,-1
1516523569,-1
1516524469,-1
1516525369,-1
1516526269,-1
1516527169,-1
1516528069,-1
1516528969,-1
1516529869,-1
1516530769,-1
1516531669,-1
1516532569,-1
1516533469,-1
1516534369,-1
1516535269,-1
1516536169,-1
1516537069,-1
1516537969,-1
1516538869,-1
1516539769,-1
1516540669,-1
1516541569,-1
1516542469,-1
1516543369,-1
1516544269,-1
1516545169,-1
1516546069,-1
1516546969,-1
1516547869,-1
1516548769,-1
1516549669,-1
1516550569,-1
1516551469,-1
1516552369,-1
1516553269,-1
1516554169,-1
1516555069,-1
1516555969,-1
1516556869,-1
1516557769,-1
1516558669,-1
1516559569,-1
1516560469,-1
1516561369,-1
1516562269,-1
1516563169,-1
1516564069,-1
1516564969,-1
1516565869,-1
1516566769,-1
1516567669,-1
1516568569,-1
1516569469,-1
1516570369,-1
1516571269,-1
1516572169,-1
1516573069,-1
1516573969,-1
1516574869,-1
1516575769,-1
1516576669,-1
1516577569,-1
1516578469,-1
1516579369,-1
1516580269,-1
1516581169,-1
1516582069,-1
1516582969,-1
1516583869,-1
1516584769,-1
1516585669,-1
1516586569,-1
1516587469,-1
1516588369,-1
1516589269,-1
1516590169,-1
1516591069,-1
1516591969,-1
1516592869,-1
1516593769,-1
1516594669,-1
1516595569,-1
1516596469,-1
1516597369,-1
1516598269,-1
1516599169,-1
1516600069,-1
1516600969,-1
1516601869,-1
1516602769,-1
1516603669,-1
1516604569,-1
1516605469,-1
1516606369,-1
1516607269,-1
1516608169,-1
1516609069,-1
1516609969,-1
1516610869,-1
1516611769,-1
1516612669,-1
1516613569,-1
1516614469,-1
1516615369,-1
1516616269,-1
1516617169,-1
1516618069,-1
1516618969,-1
1516619869,-1
1516620769,-1
1516621669,-1
1516622569,-1
1516623469,-1
1516624369,-1
1516625269,-1
1516626169,-1
1516627069,-1
1516627969,-1
1516628869,-1
1516629769,-1
1516630669,-1
1516631569,-1
1516632469,-1
1516633369,-1
1516634269,-1
1516635169,-1
1516636069,-1
1516636969,-1
1516637869,-1
1516638769,-1
1516639669,-1
1516640569,-1
1516641469,-1
1516642369,-1
1516643269,-1
1516644169,-1
1516645069,-1
1516645969,-1
1516646869,-1
1516647769,-1
1516648669,-1
1516649569,-1
1516650469,-1
1516651369,-1
1516652269,-1
1516653169,-1
1516654069,-1
1516654969,-1
1516655869,-1
1516656769,-1
1516657669,-1
1516658569,-1
1516659469,-1
1516660369,-1
1516661269,-1
1516662169,-1
1516663069,-1
1516663969,-1
1516664869,-1
1516665769,-1
1516666669,-1
1516667569,-1
1516668469,-1
1516669369,-1
1516670269,-1
1516671169,-1
1516672069,-1
1516672969,-1
1516673869,-1
1516674769,-1
1516675669,-1
1516676569,-1
1516677469,-1
1516678369,-1
1516679269,-1
1516680169,-1
1516681069,-1
1516681969,-1
1516682869,-1
1516683769,-1
1516684669,-1
1516685569,-1
1516686469,-1
1516687369,-1
1516688269,-1
1516689169,-1
1516690069,-1
1516690969,-1
1516691869,-1
1516692769,-1
1516693669,-1
1516694569,-1
1516695469,-1
1516696369,-1
1516697269,-1
1516698169,-1
1516699069,-1
1516699969,-1
1516700869,-1
1516701769,-1
1516702669,-1
1516703569,-1
1516704469,-1
1516705369,-1
1516706269,-1
1516707169,-1
1516708069,-1
1516708969,-1
1516709869,-1
1516710769,-1
1516711669,-1
1516712569,-1
1516713469,-1
1516714369,-1
1516715269,-1
1516716169,-1
1516717069,-1
1516717969,-1
1516718869,-1
1516719769,-1
1516720669,-1
1516721569,-1
1516722469,-1
1516723369,-1
1516724269,-1
1516725169,-1
1516726069,-1
1516726969,-1
1516727869,-1
1516728769,-1
1516729669,-1
1516730569,-1
1516731469,-1
1516732369,-1
1516733269,-1
1516734169,-1
1516735069,-1
1516735969,-1
1516736869,-1
1516737769,-1
1516738669,-1
1516739569,-1
1516740469,-1
1516741369,-1
1516742269,-1
1516743169,-1
1516744069,-1
1516744969,-1
1516745869,-1
1516746769,-1
1516747669,-1
1516748569,-1
1516749469,-1
1516750369,-1
1516751269,-1
1516752169,-1
1516753069,-1
1516753969,-1
1516754869,-1
1516755769,-1
1516756669,-1
1516757569,-1
1516758469,-1
1516759369,-1
1516760269,-1
1516761169,-1
1516762069,-1
1516762969,-1
1516763869,-1
1516764769,-1
1516765669,-1
1516766569,-1
1516767469,-1
1516768369,-1
1516769269,-1
1516770169,-1
1516771069,-1
1516771969,-1
1516772869,-1
1516773769,-1
1516774669,-1
1516775569,-1
1516776469,-1
1516777369,-1
1516778269,-1
1516779169,-1
1516780069,-1
1516780969,-1
1516781869,-1
1516782769,-1
1516783669,-1
1516784569,-1
1516785469,-1
1516786369,-1
1516787269,-1
1516788169,-1
1516789069,-1
1516789969,-1
1516790869,-1
1516791769,-1
1516792669,-1
1516793569,-1
1516794469,-1
1516795369,-1
1516796269,-1
1516797169,-1
1516798069,-1
1516798969,-1
1516799869,-1
1516800769,-1
1516801669,-1
1516802569,-1
1516803469,-1
1516804369,-1
1516805269,-1
1516806169,-1
1516807069,-1
1516807969,-1
1516808869,-1
1516809769,-1
1516810669,-1
1516811569,-1
1516812469,-1
1516813369,-1
1516814269,-1
1516815169,-1
1516816069,-1
1516816969,-1
1516817869,-1
1516818769,-1
1516819669,-1
1516820569,-1
1516821469,-1
1516822369,-1
1516823269,-1
1516824169,-1
1516825069,-1
1516825969,-1
1516826869,-1
1516827769,-1
1516828669,-1
1516829569,-1
1516830469,-1
1516831369,-1
1516832269,-1
1516833169,-1
1516834069,-1
1516834969,-1
1516835869,-1
1516836769,-1
1516837669,-1
1516838569,-1
1516839469,-1
1516840369,-1
1516841269,-1
1516842169,-1
1516843069,-1
1516843969,-1
1516844869,-1
1516845769,-1
1516846669,-1
1516847569,-1
1516848469,-1
1516849369,-1
1516850269,-1
1516851169,-1
1516852069,-1
1516852969,-1
1516853869,-1
1516854769,-1
1516855669,-1
1516856569,-1
1516857469,-1
1516858369,-1
1516859269,-1
1516860169,-1
1516861069,-1
1516861969,-1
1516862869,-1
1516863769,-1
1516864669,-1
1516865569,-1
1516866469,-1
1516867369,-1
1516868269,-1
1516869169,-1
1516870069,-1
1516870969,-1
1516871869,-1
1516872769,-1
1516873669,-1
1516874569,-1
1516877847,-1
1516878747,-1
1516879647,-1
1516880547,-1
1516881447,-1
1516882347,-1
1516883247,-1
1516884147,-1
1516885047,-1
1516885947,-1
1516886847,-1
1516887747,-1
1516888647,-1
1516889547,-1
1516890447,-1
1516891347,-1
1516892247,-1
1516893147,-1
1516894047,-1
1516894947,-1
1516895847,-1
1516896747,-1
1516897647,-1
1516898547,-1
1516899447,-1
1516900347,-1
1516901247,-1
1516902147,-1
1516903047,-1
1516903947,-1
1516904847,-1
1516905747,-1
1516906647,-1
1516907547,-1
1516908447,-1
1516909347,-1
1516910247,-1
1516911147,-1
1516912047,-1
1516912947,-1
1516913847,-1
1516914747,-1
1516915647,-1
1516916547,-1
1516917447,-1
1516918347,-1
1516919247,-1
1516920147,-1
1516921047,-1
1516921947,-1
1516922847,-1
1516923747,-1
1516924647,-1
1516925547,-1
1516926447,-1
1516927347,-1
1516928247,-1
1516929147,-1
1516930047,-1
1516930947,-1
1516931847,-1
1516932747,-1
1516933647,-1
1516934547,-1
1516935447,-1
1516936347,-1
1516937247,-1
1516938147,-1
1516939047,-1
1516939947,-1
1516940847,-1
1516941747,-1
1516942647,-1
1516943547,-1
1516944447,-1
1516945347,-1
1516946247,-1
1516947147,-1
1516948047,-1
1516948947,-1
1516949847,-1
1516950747,-1
1516951647,-1
1516952547,-1
1516953447,-1
1516954347,-1
1516955247,-1
1516956147,-1
1516957047,-1
1516957947,-1
1516958847,-1
1516959747,-1
1516960647,-1
1516961547,-1
1516962447,-1
1516963347,-1
1516964247,-1
1516965147,-1
1516966047,-1
1516966947,-1
1516967847,-1
1516968747,-1
1516969647,-1
1516970547,-1
1516971447,-1
1516972347,-1
1516973247,-1
1516974147,-1
1516975047,-1
1516975947,-1
1516976847,-1
1516977747,-1
1516978647,-1
1516979547,-1
1516980447,-1
1516981347,-1
1516982247,-1
1516983147,-1
1516984047,-1
1516984947,-1
1516985847,-1
1516986747,-1
1516987647,-1
1516988547,-1
1516989447,-1
1516990347,-1
1516991247,-1
1516992147,-1
1516993047,-1
1516993947,-1
1516994847,-1
1516995747,-1
1516996647,-1
1516997547,-1
1516998447,-1
1516999347,-1
1517000247,-1
1517001147,-1
1517002047,-1
1517002947,-1
1517003847,-1
1517004747,-1
1517005647,-1
1517006547,-1
1517007447,-1
1517008347,-1
1517009247,-1
1517010147,-1
1517011047,-1
1517011947,-1
1517012847,-1
1517013747,-1
1517014647,-1
1517015547,-1
1517016447,-1
1517017347,-1
1517018247,-1
1517019147,-1
1517020047,-1
1517020947,-1
1517021847,-1
1517022747,-1
1517023647,-1
1517024547,-1
1517025447,-1
1517026347,-1
1517027247,-1
1517028147,-1
1517029047,-1
1517029947,-1
1517030847,-1
1517031747,-1
1517032647,-1
1517033547,-1
1517034447,-1
1517035347,-1
1517036247,-1
1517037147,-1
1517038047,-1
1517038947,-1
1517039847,-1
1517040747,-1
1517041647,-1
1517042547,-1
1517043447,-1
1517044347,-1
1517045247,-1
1517046147,-1
1517047047,-1
1517047947,-1
1517048847,-1
1517049747,-1
1517050647,-1
1517051547,-1
1517052447,-1
1517053347,-1
1517054247,-1
1517055147,-1
1517056047,-1
1517056947,-1
1517057847,-1
1517058747,-1
1517059647,-1
1517060547,-1
1517061447,-1
1517062347,-1
1517063247,-1
1517064147,-1
1517065047,-1
1517065947,-1
1517066847,-1
1517067747,-1
1517068647,-1
1517069547,-1
1517070447,-1
1517071347,-1
1517072247,-1
1517073147,-1
1517074047,-1
1517074947,-1
1517075847,-1
1517076747,-1
1517077647,-1
1517078547,-1
1517079447,-1
1517080347,-1
1517081247,-1
1517082147,-1
1517083047,-1
1517083947,-1
1517084847,-1
1517085747,-1
1517086647,-1
1517087547,-1
1517088447,-1
1517089347,-1
1517090247,-1
1517091147,-1
1517092047,-1
1517092947,-1
1517093847,-1
1517094747,-1
1517095647,-1
1517096547,-1
1517097447,-1
1517098347,-1
1517099247,-1
1517100147,-1
1517101047,-1
1517101947,-1
1517102847,-1
1517103747,-1
1517104647,-1
1517105547,-1
1517106447,-1
1517107347,-1
1517108247,-1
1517109147,-1
1517110047,-1
1517110947,-1
1517111847,-1
1517112747,-1
1517113647,-1
1517114547,-1
1517115447,-1
1517116347,-1
1517117247,-1
1517118147,-1
1517119047,-1
1517119947,-1
1517120847,-1
1517121747,-1
1517122647,-1
1517123547,-1
1517124447,-1
1517125347,-1
1517126247,-1
1517127147,-1
1517128047,-1
1517128947,-1
1517129847,-1
1517130747,-1
1517131647,-1
1517132547,-1
1517133447,-1
1517134347,-1
1517135247,-1
1517136147,-1
1517137047,-1
1517137947,-1
1517138847,-1
1517139747,-1
1517140647,-1
1517141547,-1
1517142447,-1
1517143347,-1
1517144247,-1
1517145147,-1
1517146047,-1
1517146947,-1
1517147847,-1
1517148747,-1
1517149647,-1
1517150547,-1
1517151447,-1
1517152347,-1
1517153247,-1
1517154147,-1
1517155047,-1
1517155947,-1
1517156847,-1
1517157747,-1
1517158647,-1
1517159547,-1
1517160447,-1
1517161347,-1
1517162247,-1
1517163147,-1
1517164047,-1
1517164947,-1
1517165847,-1
1517166747,-1
1517167647,-1
1517168547,-1
1517169447,-1
1517170347,-1
1517171247,-1
1517172147,-1
1517173047,-1
1517173947,-1
1517174847,-1
1517175747,-1
1517176647,-1
1517177547,-1
1517178447,-1
1517179347,-1
1517180247,-1
1517181147,-1
1517182047,-1
1517182947,-1
1517183847,-1
1517184747,-1
1517185647,-1
1517186547,-1
1517187447,-1
1517188347,-1
1517189247,-1
1517190147,-1
1517191047,-1
1517191947,-1
1517192847,-1
1517193747,-1
1517194647,-1
1517195547,-1
1517196447,-1
1517197347,-1
1517198247,-1
1517199147,-1
1517200047,-1
1517200947,-1
1517201847,-1
1517202747,-1
1517203647,-1
1517204547,-1
1517205447,-1
1517206347,-1
1517207247,-1
1517208147,-1
1517209047,-1
1517209947,-1
1517210847,-1
1517211747,-1
1517212647,-1
1517213547,-1
1517214447,-1
1517215347,-1
1517216247,-1
1517217147,-1
1517218047,-1
1517218947,-1
1517219847,-1
1517220747,-1
1517221647,-1
1517222547,-1
1517223447,-1
1517224347,-1
1517225247,-1
1517226147,-1
1517227047,-1
1517227947,-1
1517228847,-1
1517229747,-1
1517230647,-1
1517231547,-1
1517232447,-1
1517233347,-1
1517234247,-1
1517235147,-1
1517236047,-1
1517236947,-1
1517237847,-1
1517238747,-1
1517239647,-1
1517240547,-1
1517241447,-1
1517242347,-1
1517243247,-1
1517244147,-1
1517245047,-1
1517245947,-1
1517246847,-1
1517247747,-1
1517248647,-1
1517249547,-1
1517250447,-1
1517251347,-1
1517252247,-1
1517253147,-1
1517254047,-1
1517254947,-1
1517255847,-1
1517256747,-1
1517257647,-1
1517258547,-1
1517259447,-1
1517260347,-1
1517261247,-1
1517262147,-1
1517263047,-1
1517263947,-1
1517264847,-1
1517265747,-1
1517266647,-1
1517267547,-1
1517268447,-1
1517269347,-1
1517270247,-1
1517271147,-1
1517272047,-1
1517272947,-1
1517273847,-1
1517274747,-1
1517275647,-1
1517276547,-1
1517277447,-1
1517278347,-1
1517279247,-1
1517280147,-1
1517281047,-1
1517281947,-1
1517282847,-1
1517283747,-1
1517284647,-1
1517285547,-1
1517286447,-1
1517287347,-1
1517288247,-1
1517289147,-1
1517290047,-1
1517290947,-1
1517291847,-1
1517292747,-1
1517293647,-1
1517294547,-1
1517295447,-1
1517296347,-1
1517297247,-1
1517298147,-1
1517299047,-1
1517299947,-1
1517300847,-1
1517301747,-1
1517302647,-1
1517303547,-1
1517304447,-1
1517305347,-1
1517306247,-1
1517307147,-1
1517308047,-1
1517308947,-1
1517309847,-1
1517310747,-1
1517311647,-1
1517312547,-1
1517313447,-1
1517314347,-1
1517315247,-1
1517316147,-1
1517317047,-1
1517317947,-1
1517318847,-1
1517319747,-1
1517320647,-1
1517321547,-1
1517322447,-1
1517323347,-1
1517324247,-1
1517325147,-1
1517326047,-1
1517326947,-1
1517327847,-1
1517328747,-1
1517329647,-1
1517330547,-1
1517331447,-1
1517332347,-1
1517333247,-1
1517334147,-1
1517335047,-1
1517335947,-1
1517336847,-1
1517337747,-1
1517338647,-1
1517339547,-1
1517340447,-1
1517341347,-1
1517342247,-1
1517343147,-1
1517344047,-1
1517344947,-1
1517345847,-1
1517346747,-1
1517347647,-1
1517348547,-1
1517349447,-1
1517350347,-1
1517351247,-1
1517352147,-1
1517353047,-1
1517353947,-1
1517354847,-1
1517355747,-1
1517356647,-1
1517357547,-1
1517358447,-1
1517359347,-1
1517360247,-1
1517361147,-1
1517362047,-1
1517362947,-1
1517363847,-1
1517364747,-1
1517365647,-1
1517366547,-1
1517367447,-1
1517368347,-1
1517369247,-1
1517370147,-1
1517371047,-1
1517371947,-1
1517372847,-1
1517373747,-1
1517374647,-1
1517375547,-1
1517376447,-1
1517377347,-1
1517378247,-1
1517379147,-1
1517380047,-1
1517380947,-1
1517381847,-1
1517382747,-1
1517383647,-1
1517384547,-1
1517385447,-1
1517386347,-1
1517387247,-1
1517388147,-1
1517389047,-1
1517389947,-1
1517390847,-1
1517391747,-1
1517392647,-1
1517393547,-1
1517394447,-1
1517395347,-1
1517396247,-1
1517397147,-1
1517398047,-1
1517398947,-1
1517399847,-1
1517400747,-1
1517401647,-1
1517402547,-1
1517403447,-1
1517404347,-1
1517405247,-1
1517406147,-1
1517407047,-1
1517407947,-1
1517408847,-1
1517409747,-1
1517410647,-1
1517411547,-1
1517412447,-1
1517413347,-1
1517414247,-1
1517415147,-1
1517416047,-1
1517416947,-1
1517417847,-1
1517418747,-1
1517419647,-1
1517420547,-1
1517421447,-1
1517422347,-1
1517423247,-1
1517424147,-1
1517425047,-1
1517425947,-1
1517426847,-1
1517427747,-1
1517428647,-1
1517429547,-1
1517430447,-1
1517431347,-1
1517432247,-1
1517433147,-1
1517434047,-1
1517434947,-1
1517435847,-1
1517436747,-1
1517437647,-1
1517438547,-1
1517439447,-1
1517440347,-1
1517441247,-1
1517442147,-1
1517443047,-1
1517443947,-1
1517444847,-1
1517445747,-1
1517446647,-1
1517447547,-1
1517448447,-1
1517449347,-1
1517450247,-1
1517451147,-1
1517452047,-1
1517452947,-1
1517453847,-1
1517454747,-1
1517455647,-1
1517456547,-1
1517457447,-1
1517458347,-1
1517459247,-1
1517460147,-1
1517461047,-1
1517461947,-1
1517462847,-1
1517463747,-1
1517464647,-1
1517465547,-1
1517466447,-1
1517467347,-1
1517468247,-1
1517469147,-1
1517470047,-1
1517470947,-1
1517471847,-1
1517472747,-1
1517473647,-1
1517474547,-1
1517475447,-1
1517476347,-1
1517477247,-1
1517478147,-1
1517479047,-1
1517479947,-1
1517480847,-1
1517481747,-1
1517482647,-1
1517483547,-1
1517484447,-1
1517485347,-1
1517486247,-1
1517487147,-1
1517488047,-1
1517488947,-1
1517489847,-1
1517490747,-1
1517491647,-1
1517492547,-1
1517493447,-1
1517494347,-1
1517495247,-1
1517496147,-1
1517497047,-1
1517497947,-1
1517498847,-1
1517499747,-1
1517500647,-1
1517501547,-1
1517502447,-1
1517503347,-1
1517504247,-1
1517505147,-1
1517506047,-1
1517506947,-1
1517507847,-1
1517508747,-1
1517509647,-1
1517510547,-1
1517511447,-1
1517512347,-1
1517513247,-1
1517514147,-1
1517515047,-1
1517515947,-1
1517516847,-1
1517522958,-1
1517523858,-1
1517524758,-1
1517525658,-1
1517526558,-1
1517527458,-1
1517528358,-1
1517529258,-1
1517530158,-1
1517531058,-1
1517531958,-1
1517532858,-1
1517533758,-1
1517534658,-1
1517535558,-1
1517536458,-1
1517537358,-1
1517538258,-1
1517539158,-1
1517540058,-1
1517540958,-1
1517541858,-1
1517542758,-1
1517543658,-1
1517544558,-1
1517545458,-1
1517546358,-1
1517547258,-1
1517548158,-1
1517549058,-1
1517549958,-1
1517550858,-1
1517551758,-1
1517552658,-1
1517553558,-1
1517554458,-1
1517555358,-1
1517556258,-1
1517557158,-1
1517558058,-1
1517558958,-1
1517559858,-1
1517560758,-1
1517561658,-1
1517562558,-1
1517563458,-1
1517564358,-1
1517565258,-1
1517566158,-1
1517567058,-1
1517567958,-1
1517568858,-1
1517569758,-1
1517570658,-1
1517571558,-1
1517572458,-1
1517573358,-1
1517574258,-1
1517575158,-1
1517576058,-1
1517576958,-1
1517577858,-1
1517578758,-1
1517579658,-1
1517580558,-1
1517581458,-1
1517582358,-1
1517583258,-1
1517584158,-1
1517585058,-1
1517585958,-1
1517586858,-1
1517587758,-1
1517588658,-1
1517589558,-1
1517590458,-1
1517591358,-1
1517592258,-1
1517593158,-1
1517594058,-1
1517594958,-1
1517595858,-1
1517596758,-1
1517597658,-1
1517598558,-1
1517599458,-1
1517600358,-1
1517601258,-1
1517602158,-1
1517603058,-1
1517603958,-1
1517604858,-1
1517605758,-1
1517606658,-1
1517607558,-1
1517608458,-1
1517609358,-1
1517610258,-1
1517611158,-1
1517612058,-1
1517612958,-1
1517613858,-1
1517614758,-1
1517615658,-1
1517616558,-1
1517617458,-1
1517618358,-1
1517619258,-1
1517620158,-1
1517621058,-1
1517621958,-1
1517622858,-1
1517623758,-1
1517624658,-1
1517625558,-1
1517626458,-1
1517627358,-1
1517628258,-1
1517629158,-1
1517630058,-1
1517630958,-1
1517631858,-1
1517632758,-1
1517633658,-1
1517634558,-1
1517635458,-1
1517636358,-1
1517637258,-1
1517638158,-1
1517639058,-1
1517639958,-1
1517640858,-1
1517641758,-1
1517642658,-1
1517643558,-1
1517644458,-1
1517645358,-1
1517646258,-1
1517647158,-1
1517648058,-1
1517648958,-1
1517649858,-1
1517650758,-1
1517651658,-1
1517652558,-1
1517653458,-1
1517654358,-1
1517655258,-1
1517656158,-1
1517657058,-1
1517657958,-1
1517658858,-1
1517659758,-1
1517660658,-1
1517661558,-1
1517662458,-1
1517663358,-1
1517664258,-1
1517665158,-1
1517666058,-1
1517666958,-1
1517667858,-1
1517668758,-1
1517669658,-1
1517670558,-1
1517671458,-1
1517672358,-1
1517673258,-1
1517674158,-1
1517675058,-1
1517675958,-1
1517676858,-1
1517677758,-1
1517678658,-1
1517679558,-1
1517680458,-1
1517681358,-1
1517682258,-1
1517683158,-1
1517684058,-1
1517684958,-1
1517685858,-1
1517686758,-1
1517687658,-1
1517688558,-1
1517689458,-1
1517690358,-1
1517691258,-1
1517692158,-1
1517693058,-1
1517693958,-1
1517694858,-1
1517695758,-1
1517696658,-1
1517697558,-1
1517698458,-1
1517699358,-1
1517700258,-1
1517701158,-1
1517702058,-1
1517702958,-1
1517703858,-1
1517704758,-1
1517705658,-1
1517706558,-1
1517707458,-1
1517708358,-1
1517709258,-1
1517710158,-1
1517711058,-1
1517711958,-1
1517712858,-1
1517713758,-1
1517714658,-1
1517715558,-1
1517716458,-1
1517717358,-1
1517718258,-1
1517719158,-1
1517720058,-1
1517720958,-1
1517721858,-1
1517722758,-1
1517723658,-1
1517724558,-1
1517725458,-1
1517726358,-1
1517727258,-1
1517728158,-1
1517729058,-1
1517729958,-1
1517730858,-1
1517731758,-1
1517732658,-1
1517733558,-1
1517734458,-1
1517735358,-1
1517736258,-1
1517737158,-1
1517738058,-1
1517738958,-1
1517739858,-1
1517740758,-1
1517741658,-1
1517742558,-1
1517743458,-1
1517744358,-1
1517745258,-1
1517746158,-1
1517747058,-1
1517747958,-1
1517748858,-1
1517749758,-1
1517750658,-1
1517751558,-1
1517752458,-1
1517753358,-1
1517754258,-1
1517755158,-1
1517756058,-1
1517756958,-1
1517757858,-1
1517758758,-1
1517759658,-1
1517760558,-1
1517761458,-1
1517762358,-1
1517763258,-1
1517764158,-1
1517765058,-1
1517765958,-1
1517766858,-1
1517767758,-1
1517768658,-1
1517769558,-1
1517770458,-1
1517771358,-1
1517772258,-1
1517773158,-1
1517774058,-1
1517774958,-1
1517775858,-1
1517776758,-1
1517777658,-1
1517778558,-1
1517779458,-1
1517780358,-1
1517781258,-1
1517782158,-1
1517783058,-1
1517783958,-1
1517784858,-1
1517785758,-1
1517786658,-1
1517787558,-1
1517788458,-1
1517789358,-1
1517790258,-1
1517791158,-1
1517792058,-1
1517792958,-1
1517793858,-1
1517794758,-1
1517795658,-1
1517796558,-1
1517797458,-1
1517798358,-1
1517799258,-1
1517800158,-1
1517801058,-1
1517801958,-1
1517802858,-1
1517803758,-1
1517804658,-1
1517805558,-1
1517806458,-1
1517807358,-1
1517808258,-1
1517809158,-1
1517810058,-1
1517810958,-1
1517811858,-1
1517812758,-1
1517813658,-1
1517814558,-1
1517815458,-1
1517816358,-1
1517817258,-1
1517818158,-1
1517819058,-1
1517819958,-1
1517820858,-1
1517821758,-1
1517822658,-1
1517823558,-1
1517824458,-1
1517825358,-1
1517826258,-1
1517827158,-1
1517828058,-1
1517828958,-1
1517829858,-1
1517830758,-1
1517831658,-1
1517832558,-1
1517833458,-1
1517834358,-1
1517835258,-1
1517836158,-1
1517837058,-1
1517837958,-1
1517838858,-1
1517839758,-1
1517840658,-1
1517841558,-1
1517842458,-1
1517843358,-1
1517844258,-1
1517845158,-1
1517846058,-1
1517846958,-1
1517847858,-1
1517848758,-1
1517849658,-1
1517850558,-1
1517851458,-1
1517852358,-1
1517853258,-1
1517854158,-1
1517855058,-1
1517855958,-1
1517856858,-1
1517857758,-1
1517858658,-1
1517859558,-1
1517860458,-1
1517861358,-1
1517862258,-1
1517863158,-1
1517864058,-1
1517864958,-1
1517865858,-1
1517866758,-1
1517867658,-1
1517868558,-1
1517869458,-1
1517870358,-1
1517871258,-1
1517872158,-1
1517873058,-1
1517873958,-1
1517874858,-1
1517875758,-1
1517876658,-1
1517877558,-1
1517878458,-1
1517879358,-1
1517880258,-1
1517881158,-1
1517882058,-1
1517882958,-1
1517883858,-1
1517884758,-1
1517885658,-1
1517886558,-1
1517887458,-1
1517888358,-1
1517889258,-1
1517890158,-1
1517891058,-1
1517891958,-1
1517892858,-1
1517893758,-1
1517894658,-1
1517895558,-1
1517896458,-1
1517897358,-1
1517898258,-1
1517899158,-1
1517900058,-1
1517900958,-1
1517901858,-1
1517902758,-1
1517903658,-1
1517904558,-1
1517905458,-1
1517906358,-1
1517907258,-1
1517908158,-1
1517909058,-1
1517909958,-1
1517910858,-1
1517911758,-1
1517912658,-1
1517913558,-1
1517914458,-1
1517915358,-1
1517916258,-1
1517917158,-1
1517918058,-1
1517918958,-1
1517919858,-1
1517920758,-1
1517921658,-1
1517922558,-1
1517923458,-1
1517924358,-1
1517925258,-1
1517926158,-1
1517927058,-1
1517927958,-1
1517928858,-1
1517929758,-1
1517930658,-1
1517931558,-1
1517932458,-1
1517933358,-1
1517934258,-1
1517935158,-1
1517936058,-1
1517936958,-1
1517937858,-1
1517938758,-1
1517939658,-1
1517940558,-1
1517941458,-1
1517942358,-1
1517943258,-1
1517944158,-1
1517945058,-1
1517945958,-1
1517946858,-1
1517947758,-1
1517948658,-1
1517949558,-1
1517950458,-1
1517951358,-1
1517952258,-1
1517953158,-1
1517954058,-1
1517954958,-1
1517955858,-1
1517956758,-1
1517957658,-1
1517958558,-1
1517959458,-1
1517960358,-1
1517961258,-1
1517962158,-1
1517963058,-1
1517963958,-1
1517964858,-1
1517965758,-1
1517966658,-1
1517967558,-1
1517968458,-1
1517969358,-1
1517970258,-1
1517971158,-1
1517972058,-1
1517972958,-1
1517973858,-1
1517974758,-1
1517975658,-1
1517976558,-1
1517977458,-1
