t,value
1515762861,1073741824
1515763761,1073741824
1515764661,1073741824
1515765561,1073741824
1515766461,1073741824
1515767361,1073741824
1515769897,1073741824
1515770797,1073741824
1515771697,1073741824
1515772597,1073741824
1515773497,1073741824
1515774397,1073741824
1515775297,1073741824
1515776197,1073741824
1515777097,1073741824
1515777997,1073741824
1515778897,1073741824
1515779797,1073741824
1515781585,1073741824
1515782918,1073741824
1515783818,1073741824
1515784718,1073741824
1515785618,1073741824
1515786518,1073741824
1515787418,1073741824
1515788318,1073741824
1515789218,1073741824
1515790118,1073741824
1515791018,1073741824
1515791918,1073741824
1515792818,1073741824
1515793718,1073741824
1515794618,1073741824
1515795518,1073741824
1515796418,1073741824
1515797318,1073741824
1515798218,1073741824
1515799118,1073741824
1515800018,1073741824
1515800918,1073741824
1515801818,1073741824
1515802718,1073741824
1515803618,1073741824
1515804518,1073741824
1515805418,1073741824
1515806318,1073741824
1515807218,1073741824
1515808118,1073741824
1515809018,1073741824
1515809918,1073741824
1515810818,1073741824
1515811718,1073741824
1515812618,1073741824
1515813518,1073741824
1515814418,1073741824
1515815318,1073741824
1515816218,1073741824
1515817118,1073741824
1515818018,1073741824
1515818918,1073741824
1515819818,1073741824
1515820718,1073741824
1515821618,1073741824
1515822518,1073741824
1515823418,1073741824
1515824318,1073741824
1515825218,1073741824
1515826118,1073741824
1515827018,1073741824
1515827918,1073741824
1515828818,1073741824
1515829718,1073741824
1515830618,1073741824
1515831518,1073741824
1515832418,1073741824
1515833318,1073741824
1515834218,1073741824
1515835118,1073741824
1515836018,1073741824
1515836918,1073741824
1515837818,1073741824
1515838718,1073741824
1515839618,1073741824
1515840518,1073741824
1515841418,1073741824
1515842318,1073741824
1515843218,1073741824
1515844118,1073741824
1515845018,1073741824
1515845918,1073741824
1515846818,1073741824
1515847718,1073741824
1515848618,1073741824
1515849518,1073741824
1515850418,1073741824
1515851318,1073741824
1515852218,1073741824
1515853118,1073741824
1515854018,1073741824
1515854918,1073741824
1515855818,1073741824
1515856718,1073741824
1515857618,1073741824
1515858518,1073741824
1515859418,1073741824
1515860318,1073741824
1515861218,1073741824
1515862118,1073741824
1515863018,1073741824
1515863918,1073741824
1515864818,1073741824
1515865718,1073741824
1515866618,1073741824
1515867518,1073741824
1515868418,1073741824
1515869318,1073741824
1515870218,1073741824
1515871118,1073741824
1515872018,1073741824
1515872918,1073741824
1515873818,1073741824
1515874718,1073741824
1515875618,1073741824
1515876518,1073741824
1515877418,1073741824
1515878318,1073741824
1515879218,1073741824
1515880118,1073741824
1515881018,1073741824
1515881918,1073741824
1515882818,1073741824
1515883718,1073741824
1515884618,1073741824
1515885518,1073741824
1515886418,1073741824
1515887318,1073741824
1515888218,1073741824
1515889118,1073741824
1515890018,1073741824
1515890918,1073741824
1515891818,1073741824
1515892718,1073741824
1515893618,1073741824
1515894518,1073741824
1515895418,1073741824
1515896318,1073741824
1515897218,1073741824
1515898118,1073741824
1515899018,1073741824
1515899918,1073741824
1515900818,1073741824
1515901718,1073741824
1515902618,1073741824
1515903518,1073741824
1515904418,1073741824
1515905318,1073741824
1515906218,1073741824
1515907118,1073741824
1515908018,1073741824
1515908918,1073741824
1515909818,1073741824
1515910718,1073741824
1515911618,1073741824
1515912518,1073741824
1515913418,1073741824
1515914318,1073741824
1515915218,1073741824
1515916118,1073741824
1515917018,1073741824
1515917918,1073741824
1515918818,1073741824
1515919718,1073741824
1515920618,1073741824
1515921518,1073741824
1515922418,1073741824
1515923318,1073741824
1515924218,1073741824
1515925118,1073741824
1515926018,1073741824
1515926918,1073741824
1515927818,1073741824
1515928718,1073741824
1515929618,1073741824
1515930518,1073741824
1515931418,1073741824
1515932318,1073741824
1515933218,1073741824
1515934118,1073741824
1515935018,1073741824
1515935918,1073741824
1515936818,1073741824
1515937718,1073741824
1515938618,1073741824
1515939518,1073741824
1515940418,1073741824
1515941318,1073741824
1515942218,1073741824
1515943118,1073741824
1515944018,1073741824
1515944918,1073741824
1515945818,1073741824
1515946718,1073741824
1515947618,1073741824
1515948518,1073741824
1515949418,1073741824
1515950318,1073741824
1515951218,1073741824
1515952118,1073741824
1515953018,1073741824
1515953918,1073741824
1515954818,1073741824
1515955718,1073741824
1515956618,1073741824
1515957518,1073741824
1515958418,1073741824
1515959318,1073741824
1515960218,1073741824
1515961118,1073741824
1515962018,1073741824
1515962918,1073741824
1515963818,1073741824
1515964718,1073741824
1515965618,1073741824
1515966518,1073741824
1515967418,1073741824
1515968318,1073741824
1515969218,1073741824
1515970118,1073741824
1515971018,1073741824
1515971918,1073741824
1515972818,1073741824
1515973718,1073741824
1515974618,1073741824
1515975518,1073741824
1515976418,1073741824
1515977318,1073741824
1515978218,1073741824
1515979118,1073741824
1515980018,1073741824
1515980918,1073741824
1515981818,1073741824
1515982718,1073741824
1515983618,1073741824
1515984518,1073741824
1515985418,1073741824
1515986318,1073741824
1515987218,1073741824
1515988118,1073741824
1515989018,1073741824
1515989918,1073741824
1515990818,1073741824
1515991718,1073741824
1515992618,1073741824
1515993518,1073741824
1515994418,1073741824
1515995318,1073741824
1515996218,1073741824
1515997118,1073741824
1515998018,1073741824
1515998918,1073741824
1515999818,1073741824
1516000718,1073741824
1516001618,1073741824
1516002518,1073741824
1516003418,1073741824
1516004318,1073741824
1516005218,1073741824
1516006118,1073741824
1516007018,1073741824
1516007918,1073741824
1516008818,1073741824
1516009718,1073741824
1516010618,1073741824
1516011518,1073741824
1516012418,1073741824
1516013318,1073741824
1516014218,1073741824
1516015118,1073741824
1516016018,1073741824
1516016918,1073741824
1516017818,1073741824
1516018718,1073741824
1516019618,1073741824
1516020518,1073741824
1516021418,1073741824
1516022318,1073741824
1516023218,1073741824
1516024118,1073741824
1516025018,1073741824
1516025918,1073741824
1516026818,1073741824
1516027718,1073741824
1516028618,1073741824
1516029518,1073741824
1516030418,1073741824
1516031318,1073741824
1516032218,1073741824
1516033118,1073741824
1516034018,1073741824
1516034918,1073741824
1516035818,1073741824
1516036718,1073741824
1516037618,1073741824
1516038518,1073741824
1516039418,1073741824
1516041169,1073741824
1516042069,1073741824
1516042969,1073741824
1516043869,1073741824
1516044769,1073741824
1516045669,1073741824
1516046569,1073741824
1516047469,1073741824
1516048369,1073741824
1516049269,1073741824
1516050169,1073741824
1516051069,1073741824
1516051969,1073741824
1516052869,1073741824
1516053769,1073741824
1516054669,1073741824
1516055569,1073741824
1516056469,1073741824
1516057369,1073741824
1516058269,1073741824
1516059169,1073741824
1516060069,1073741824
1516060969,1073741824
1516061869,1073741824
1516062769,1073741824
1516063669,1073741824
1516064569,1073741824
1516065469,1073741824
1516066369,1073741824
1516067269,1073741824
1516068169,1073741824
1516069069,1073741824
1516069969,1073741824
1516070869,1073741824
1516071769,1073741824
1516072669,1073741824
1516073569,1073741824
1516074469,1073741824
1516075369,1073741824
1516076269,1073741824
1516077169,1073741824
1516078069,1073741824
1516078969,1073741824
1516079869,1073741824
1516080769,1073741824
1516081669,1073741824
1516082569,1073741824
1516083469,1073741824
1516084369,1073741824
1516085269,1073741824
1516086169,1073741824
1516087069,1073741824
1516087969,1073741824
1516088869,1073741824
1516089769,1073741824
1516090669,1073741824
1516091569,1073741824
1516092469,1073741824
1516093369,1073741824
1516094269,1073741824
1516095169,1073741824
1516096069,1073741824
1516096969,1073741824
1516097869,1073741824
1516098769,1073741824
1516099669,1073741824
1516100569,1073741824
1516101469,1073741824
1516102369,1073741824
1516103269,1073741824
1516104169,1073741824
1516105069,1073741824
1516105969,1073741824
1516106869,1073741824
1516107769,1073741824
1516108669,1073741824
1516109569,1073741824
1516110469,1073741824
1516111369,1073741824
1516112269,1073741824
1516113169,1073741824
1516114069,1073741824
1516114969,1073741824
1516115869,1073741824
1516116769,1073741824
1516117669,1073741824
1516118569,1073741824
1516119469,1073741824
1516120369,1073741824
1516121269,1073741824
1516122169,1073741824
1516123069,1073741824
1516123969,1073741824
1516124869,1073741824
1516125769,1073741824
1516126669,1073741824
1516127569,1073741824
1516128469,1073741824
1516129369,1073741824
1516130269,1073741824
1516131169,1073741824
1516132069,1073741824
1516132969,1073741824
1516133869,1073741824
1516134769,1073741824
1516135669,1073741824
1516136569,1073741824
1516137469,1073741824
1516138369,1073741824
1516139269,1073741824
1516140169,1073741824
1516141069,1073741824
1516141969,1073741824
1516142869,1073741824
1516143769,1073741824
1516144669,1073741824
1516145569,1073741824
1516146469,1073741824
1516147369,1073741824
1516148269,1073741824
1516149169,1073741824
1516150069,1073741824
1516150969,1073741824
1516151869,1073741824
1516152769,1073741824
1516153669,1073741824
1516154569,1073741824
1516155469,1073741824
1516156369,1073741824
1516157269,1073741824
1516158169,1073741824
1516159069,1073741824
1516159969,1073741824
1516160869,1073741824
1516161769,1073741824
1516162669,1073741824
1516163569,1073741824
1516164469,1073741824
1516165369,1073741824
1516166269,1073741824
1516167169,1073741824
1516168069,1073741824
1516168969,1073741824
1516169869,1073741824
1516170769,1073741824
1516171669,1073741824
1516172569,1073741824
1516173469,1073741824
1516174369,1073741824
1516175269,1073741824
1516176169,1073741824
1516177069,1073741824
1516177969,1073741824
1516178869,1073741824
1516179769,1073741824
1516180669,1073741824
1516181569,1073741824
1516182469,1073741824
1516183369,1073741824
1516184269,1073741824
1516185169,1073741824
1516186069,1073741824
1516186969,1073741824
1516187869,1073741824
1516188769,1073741824
1516189669,1073741824
1516190569,1073741824
1516191469,1073741824
1516192369,1073741824
1516193269,1073741824
1516194169,1073741824
1516195069,1073741824
1516195969,1073741824
1516196869,1073741824
1516197769,1073741824
1516198669,1073741824
1516199569,1073741824
1516200469,1073741824
1516201369,1073741824
1516202269,1073741824
1516203169,1073741824
1516204069,1073741824
1516204969,1073741824
1516205869,1073741824
1516206769,1073741824
1516207669,1073741824
1516208569,1073741824
1516209469,1073741824
1516210369,1073741824
1516211269,1073741824
1516212169,1073741824
1516213069,1073741824
1516213969,1073741824
1516214869,1073741824
1516215769,1073741824
1516216669,1073741824
1516217569,1073741824
1516218469,1073741824
1516219369,1073741824
1516220269,1073741824
1516221169,1073741824
1516222069,1073741824
1516222969,1073741824
1516223869,1073741824
1516224769,1073741824
1516225669,1073741824
1516226569,1073741824
1516227469,1073741824
1516228369,1073741824
1516229269,1073741824
1516230169,1073741824
1516231069,1073741824
1516231969,1073741824
1516232869,1073741824
1516233769,1073741824
1516234669,1073741824
1516235569,1073741824
1516236469,1073741824
1516237369,1073741824
1516238269,1073741824
1516239169,1073741824
1516240069,1073741824
1516240969,1073741824
1516241869,1073741824
1516242769,1073741824
1516243669,1073741824
1516244569,1073741824
1516245469,1073741824
1516246369,1073741824
1516247269,1073741824
1516248169,1073741824
1516249069,1073741824
1516249969,1073741824
1516250869,1073741824
1516251769,1073741824
1516252669,1073741824
1516253569,1073741824
1516254469,1073741824
1516255369,1073741824
1516256269,1073741824
1516257169,1073741824
1516258069,1073741824
1516258969,1073741824
1516259869,1073741824
1516260769,1073741824
1516261669,1073741824
1516262569,1073741824
1516263469,1073741824
1516264369,1073741824
1516265269,1073741824
1516266169,1073741824
1516267069,1073741824
1516267969,1073741824
1516268869,1073741824
1516269769,1073741824
1516270669,1073741824
1516271569,1073741824
1516272469,1073741824
1516273369,1073741824
1516274269,1073741824
1516275169,1073741824
1516276069,1073741824
1516276969,1073741824
1516277869,1073741824
1516278769,1073741824
1516279669,1073741824
1516280569,1073741824
1516281469,1073741824
1516282369,1073741824
1516283269,1073741824
1516284169,1073741824
1516285069,1073741824
1516285969,1073741824
1516286869,1073741824
1516287769,1073741824
1516288669,1073741824
1516289569,1073741824
1516290469,1073741824
1516291369,1073741824
1516292269,1073741824
1516293169,1073741824
1516294069,1073741824
1516294969,1073741824
1516295869,1073741824
1516296769,1073741824
1516297669,1073741824
1516298569,1073741824
1516299469,1073741824
1516300369,1073741824
1516301269,1073741824
1516302169,1073741824
1516303069,1073741824
1516303969,1073741824
1516304869,1073741824
1516305769,1073741824
1516306669,1073741824
1516307569,1073741824
1516308469,1073741824
1516309369,1073741824
1516310269,1073741824
1516311169,1073741824
1516312069,1073741824
1516312969,1073741824
1516313869,1073741824
1516314769,1073741824
1516315669,1073741824
1516316569,1073741824
1516317469,1073741824
1516318369,1073741824
1516319269,1073741824
1516320169,1073741824
1516321069,1073741824
1516321969,1073741824
1516322869,1073741824
1516323769,1073741824
1516324669,1073741824
1516325569,1073741824
1516326469,1073741824
1516327369,1073741824
1516328269,1073741824
1516329169,1073741824
1516330069,1073741824
1516330969,1073741824
1516331869,1073741824
1516332769,1073741824
1516333669,1073741824
1516334569,1073741824
1516335469,1073741824
1516336369,1073741824
1516337269,1073741824
1516338169,1073741824
1516339069,1073741824
1516339969,1073741824
1516340869,1073741824
1516341769,1073741824
1516342669,1073741824
1516343569,1073741824
1516344469,1073741824
1516345369,1073741824
1516346269,1073741824
1516347169,1073741824
1516348069,1073741824
1516348969,1073741824
1516349869,1073741824
1516350769,1073741824
1516351669,1073741824
1516352569,1073741824
1516353469,1073741824
1516354369,1073741824
1516355269,1073741824
1516356169,1073741824
1516357069,1073741824
1516357969,1073741824
1516358869,1073741824
1516359769,1073741824
1516360669,1073741824
1516361569,1073741824
1516362469,1073741824
1516363369,1073741824
1516364269,1073741824
1516365169,1073741824
1516366069,1073741824
1516366969,1073741824
1516367869,1073741824
1516368769,1073741824
1516369669,1073741824
1516370569,1073741824
1516371469,1073741824
1516372369,1073741824
1516373269,1073741824
1516374169,1073741824
1516375069,1073741824
1516375969,1073741824
1516376869,1073741824
1516377769,1073741824
1516378669,1073741824
1516379569,1073741824
1516380469,1073741824
1516381369,1073741824
1516382269,1073741824
1516383169,1073741824
1516384069,1073741824
1516384969,1073741824
1516385869,1073741824
1516386769,1073741824
1516387669,1073741824
1516388569,1073741824
1516389469,1073741824
1516390369,1073741824
1516391269,1073741824
1516392169,1073741824
1516393069,1073741824
1516393969,1073741824
1516394869,1073741824
1516395769,1073741824
1516396669,1073741824
1516397569,1073741824
1516398469,1073741824
1516399369,1073741824
1516400269,1073741824
1516401169,1073741824
1516402069,1073741824
1516402969,1073741824
1516403869,1073741824
1516404769,1073741824
1516405669,1073741824
1516406569,1073741824
1516407469,1073741824
1516408369,1073741824
1516409269,1073741824
1516410169,1073741824
1516411069,1073741824
1516411969,1073741824
1516412869,1073741824
1516413769,1073741824
1516414669,1073741824
1516415569,1073741824
1516416469,1073741824
1516417369,1073741824
1516418269,1073741824
1516419169,1073741824
1516420069,1073741824
1516420969,1073741824
1516421869,1073741824
1516422769,1073741824
1516423669,1073741824
1516424569,1073741824
1516425469,1073741824
1516426369,1073741824
1516427269,1073741824
1516428169,1073741824
1516429069,1073741824
1516429969,1073741824
1516430869,1073741824
1516431769,1073741824
1516432669,1073741824
1516433569,1073741824
1516434469,1073741824
1516435369,1073741824
1516436269,1073741824
1516437169,1073741824
1516438069,1073741824
1516438969,1073741824
1516439869,1073741824
1516440769,1073741824
1516441669,1073741824
1516442569,1073741824
1516443469,1073741824
1516444369,1073741824
1516445269,1073741824
1516446169,1073741824
1516447069,1073741824
1516447969,1073741824
1516448869,1073741824
1516449769,1073741824
1516450669,1073741824
1516451569,1073741824
1516452469,1073741824
1516453369,1073741824
1516454269,1073741824
1516455169,1073741824
1516456069,1073741824
1516456969,1073741824
1516457869,1073741824
1516458769,1073741824
1516459669,1073741824
1516460569,1073741824
1516461469,1073741824
1516462369,1073741824
1516463269,1073741824
1516464169,1073741824
1516465069,1073741824
1516465969,1073741824
1516466869,1073741824
1516467769,1073741824
1516468669,1073741824
1516469569,1073741824
1516470469,1073741824
1516471369,1073741824
1516472269,1073741824
1516473169,1073741824
1516474069,1073741824
1516474969,1073741824
1516475869,1073741824
1516476769,1073741824
1516477669,1073741824
1516478569,1073741824
1516479469,1073741824
1516480369,1073741824
1516481269,1073741824
1516482169,1073741824
1516483069,1073741824
1516483969,1073741824
1516484869,1073741824
1516485769,1073741824
1516486669,1073741824
1516487569,1073741824
1516488469,1073741824
1516489369,1073741824
1516490269,1073741824
1516491169,1073741824
1516492069,1073741824
1516492969,1073741824
1516493869,1073741824
1516494769,1073741824
1516495669,1073741824
1516496569,1073741824
1516497469,1073741824
1516498369,1073741824
1516499269,1073741824
1516500169,1073741824
1516501069,1073741824
1516501969,1073741824
1516502869,1073741824
1516503769,1073741824
1516504669,1073741824
1516505569,1073741824
1516506469,1073741824
1516507369,1073741824
1516508269,1073741824
1516509169,1073741824
1516510069,1073741824
1516510969,1073741824
1516511869,1073741824
1516512769,1073741824
1516513669,1073741824
1516514569,1073741824
1516515469,1073741824
1516516369,1073741824
1516517269,1073741824
1516518169,1073741824
1516519069,1073741824
1516519969,1073741824
1516520869,1073741824
1516521769,1073741824
1516522669,1073741824
1516523569,1073741824
1516524469,1073741824
1516525369,1073741824
1516526269,1073741824
1516527169,1073741824
1516528069,1073741824
1516528969,1073741824
1516529869,1073741824
1516530769,1073741824
1516531669,1073741824
1516532569,1073741824
1516533469,1073741824
1516534369,1073741824
1516535269,1073741824
1516536169,1073741824
1516537069,1073741824
1516537969,1073741824
1516538869,1073741824
1516539769,1073741824
1516540669,1073741824
1516541569,1073741824
1516542469,1073741824
1516543369,1073741824
1516544269,1073741824
1516545169,1073741824
1516546069,1073741824
1516546969,1073741824
1516547869,1073741824
1516548769,1073741824
1516549669,1073741824
1516550569,1073741824
1516551469,1073741824
1516552369,1073741824
1516553269,1073741824
1516554169,1073741824
1516555069,1073741824
1516555969,1073741824
1516556869,1073741824
1516557769,1073741824
1516558669,1073741824
1516559569,1073741824
1516560469,1073741824
1516561369,1073741824
1516562269,1073741824
1516563169,1073741824
1516564069,1073741824
1516564969,1073741824
1516565869,1073741824
1516566769,1073741824
1516567669,1073741824
1516568569,1073741824
1516569469,1073741824
1516570369,1073741824
1516571269,1073741824
1516572169,1073741824
1516573069,1073741824
1516573969,1073741824
1516574869,1073741824
1516575769,1073741824
1516576669,1073741824
1516577569,1073741824
1516578469,1073741824
1516579369,1073741824
1516580269,1073741824
1516581169,1073741824
1516582069,1073741824
1516582969,1073741824
1516583869,1073741824
1516584769,1073741824
1516585669,1073741824
1516586569,1073741824
1516587469,1073741824
1516588369,1073741824
1516589269,1073741824
1516590169,1073741824
1516591069,1073741824
1516591969,1073741824
1516592869,1073741824
1516593769,1073741824
1516594669,1073741824
1516595569,1073741824
1516596469,1073741824
1516597369,1073741824
1516598269,1073741824
1516599169,1073741824
1516600069,1073741824
1516600969,1073741824
1516601869,1073741824
1516602769,1073741824
1516603669,1073741824
1516604569,1073741824
1516605469,1073741824
1516606369,1073741824
1516607269,1073741824
1516608169,1073741824
1516609069,1073741824
1516609969,1073741824
1516610869,1073741824
1516611769,1073741824
1516612669,1073741824
1516613569,1073741824
1516614469,1073741824
1516615369,1073741824
1516616269,1073741824
1516617169,1073741824
1516618069,1073741824
1516618969,1073741824
1516619869,1073741824
1516620769,1073741824
1516621669,1073741824
1516622569,1073741824
1516623469,1073741824
1516624369,1073741824
1516625269,1073741824
1516626169,1073741824
1516627069,1073741824
1516627969,1073741824
1516628869,1073741824
1516629769,1073741824
1516630669,1073741824
1516631569,1073741824
1516632469,1073741824
1516633369,1073741824
1516634269,1073741824
1516635169,1073741824
1516636069,1073741824
1516636969,1073741824
1516637869,1073741824
1516638769,1073741824
1516639669,1073741824
1516640569,1073741824
1516641469,1073741824
1516642369,1073741824
1516643269,1073741824
1516644169,1073741824
1516645069,1073741824
1516645969,1073741824
1516646869,1073741824
1516647769,1073741824
1516648669,1073741824
1516649569,1073741824
1516650469,1073741824
1516651369,1073741824
1516652269,1073741824
1516653169,1073741824
1516654069,1073741824
1516654969,1073741824
1516655869,1073741824
1516656769,1073741824
1516657669,1073741824
1516658569,1073741824
1516659469,1073741824
1516660369,1073741824
1516661269,1073741824
1516662169,1073741824
1516663069,1073741824
1516663969,1073741824
1516664869,1073741824
1516665769,1073741824
1516666669,1073741824
1516667569,1073741824
1516668469,1073741824
1516669369,1073741824
1516670269,1073741824
1516671169,1073741824
1516672069,1073741824
1516672969,1073741824
1516673869,1073741824
1516674769,1073741824
1516675669,1073741824
1516676569,1073741824
1516677469,1073741824
1516678369,1073741824
1516679269,1073741824
1516680169,1073741824
1516681069,1073741824
1516681969,1073741824
1516682869,1073741824
1516683769,1073741824
1516684669,1073741824
1516685569,1073741824
1516686469,1073741824
1516687369,1073741824
1516688269,1073741824
1516689169,1073741824
1516690069,1073741824
1516690969,1073741824
1516691869,1073741824
1516692769,1073741824
1516693669,1073741824
1516694569,1073741824
1516695469,1073741824
1516696369,1073741824
1516697269,1073741824
1516698169,1073741824
1516699069,1073741824
1516699969,1073741824
1516700869,1073741824
1516701769,1073741824
1516702669,1073741824
1516703569,1073741824
1516704469,1073741824
1516705369,1073741824
1516706269,1073741824
1516707169,1073741824
1516708069,1073741824
1516708969,1073741824
1516709869,1073741824
1516710769,1073741824
1516711669,1073741824
1516712569,1073741824
1516713469,1073741824
1516714369,1073741824
1516715269,1073741824
1516716169,1073741824
1516717069,1073741824
1516717969,1073741824
1516718869,1073741824
1516719769,1073741824
1516720669,1073741824
1516721569,1073741824
1516722469,1073741824
1516723369,1073741824
1516724269,1073741824
1516725169,1073741824
1516726069,1073741824
1516726969,1073741824
1516727869,1073741824
1516728769,1073741824
1516729669,1073741824
1516730569,1073741824
1516731469,1073741824
1516732369,1073741824
1516733269,1073741824
1516734169,1073741824
1516735069,1073741824
1516735969,1073741824
1516736869,1073741824
1516737769,1073741824
1516738669,1073741824
1516739569,1073741824
1516740469,1073741824
1516741369,1073741824
1516742269,1073741824
1516743169,1073741824
1516744069,1073741824
1516744969,1073741824
1516745869,1073741824
1516746769,1073741824
1516747669,1073741824
1516748569,1073741824
1516749469,1073741824
1516750369,1073741824
1516751269,1073741824
1516752169,1073741824
1516753069,1073741824
1516753969,1073741824
1516754869,1073741824
1516755769,1073741824
1516756669,1073741824
1516757569,1073741824
1516758469,1073741824
1516759369,1073741824
1516760269,1073741824
1516761169,1073741824
1516762069,1073741824
1516762969,1073741824
1516763869,1073741824
1516764769,1073741824
1516765669,1073741824
1516766569,1073741824
1516767469,1073741824
1516768369,1073741824
1516769269,1073741824
1516770169,1073741824
1516771069,1073741824
1516771969,1073741824
1516772869,1073741824
1516773769,1073741824
1516774669,1073741824
1516775569,1073741824
1516776469,1073741824
1516777369,1073741824
1516778269,1073741824
1516779169,1073741824
1516780069,1073741824
1516780969,1073741824
1516781869,1073741824
1516782769,1073741824
1516783669,1073741824
1516784569,1073741824
1516785469,1073741824
1516786369,1073741824
1516787269,1073741824
1516788169,1073741824
1516789069,1073741824
1516789969,1073741824
1516790869,1073741824
1516791769,1073741824
1516792669,1073741824
1516793569,1073741824
1516794469,1073741824
1516795369,1073741824
1516796269,1073741824
1516797169,1073741824
1516798069,1073741824
1516798969,1073741824
1516799869,1073741824
1516800769,1073741824
1516801669,1073741824
1516802569,1073741824
1516803469,1073741824
1516804369,1073741824
1516805269,1073741824
1516806169,1073741824
1516807069,1073741824
1516807969,1073741824
1516808869,1073741824
1516809769,1073741824
1516810669,1073741824
1516811569,1073741824
1516812469,1073741824
1516813369,1073741824
1516814269,1073741824
1516815169,1073741824
1516816069,1073741824
1516816969,1073741824
1516817869,1073741824
1516818769,1073741824
1516819669,1073741824
1516820569,1073741824
1516821469,1073741824
1516822369,1073741824
1516823269,1073741824
1516824169,1073741824
1516825069,1073741824
1516825969,1073741824
1516826869,1073741824
1516827769,1073741824
1516828669,1073741824
1516829569,1073741824
1516830469,1073741824
1516831369,1073741824
1516832269,1073741824
1516833169,1073741824
1516834069,1073741824
1516834969,1073741824
1516835869,1073741824
1516836769,1073741824
1516837669,1073741824
1516838569,1073741824
1516839469,1073741824
1516840369,1073741824
1516841269,1073741824
1516842169,1073741824
1516843069,1073741824
1516843969,1073741824
1516844869,1073741824
1516845769,1073741824
1516846669,1073741824
1516847569,1073741824
1516848469,1073741824
1516849369,1073741824
1516850269,1073741824
1516851169,1073741824
1516852069,1073741824
1516852969,1073741824
1516853869,1073741824
1516854769,1073741824
1516855669,1073741824
1516856569,1073741824
1516857469,1073741824
1516858369,1073741824
1516859269,1073741824
1516860169,1073741824
1516861069,1073741824
1516861969,1073741824
1516862869,1073741824
1516863769,1073741824
1516864669,1073741824
1516865569,1073741824
1516866469,1073741824
1516867369,1073741824
1516868269,1073741824
1516869169,1073741824
1516870069,1073741824
1516870969,1073741824
1516871869,1073741824
1516872769,1073741824
1516873669,1073741824
1516874569,1073741824
1516877847,1073741824
1516878747,1073741824
1516879647,1073741824
1516880547,1073741824
1516881447,1073741824
1516882347,1073741824
1516883247,1073741824
1516884147,1073741824
1516885047,1073741824
1516885947,1073741824
1516886847,1073741824
1516887747,1073741824
1516888647,1073741824
1516889547,1073741824
1516890447,1073741824
1516891347,1073741824
1516892247,1073741824
1516893147,1073741824
1516894047,1073741824
1516894947,1073741824
1516895847,1073741824
1516896747,1073741824
1516897647,1073741824
1516898547,1073741824
1516899447,1073741824
1516900347,1073741824
1516901247,1073741824
1516902147,1073741824
1516903047,1073741824
1516903947,1073741824
1516904847,1073741824
1516905747,1073741824
1516906647,1073741824
1516907547,1073741824
1516908447,1073741824
1516909347,1073741824
1516910247,1073741824
1516911147,1073741824
1516912047,1073741824
1516912947,1073741824
1516913847,1073741824
1516914747,1073741824
1516915647,1073741824
1516916547,1073741824
1516917447,1073741824
1516918347,1073741824
1516919247,1073741824
1516920147,1073741824
1516921047,1073741824
1516921947,1073741824
1516922847,1073741824
1516923747,1073741824
1516924647,1073741824
1516925547,1073741824
1516926447,1073741824
1516927347,1073741824
1516928247,1073741824
1516929147,1073741824
1516930047,1073741824
1516930947,1073741824
1516931847,1073741824
1516932747,1073741824
1516933647,1073741824
1516934547,1073741824
1516935447,1073741824
1516936347,1073741824
1516937247,1073741824
1516938147,1073741824
1516939047,1073741824
1516939947,1073741824
1516940847,1073741824
1516941747,1073741824
1516942647,1073741824
1516943547,1073741824
1516944447,1073741824
1516945347,1073741824
1516946247,1073741824
1516947147,1073741824
1516948047,1073741824
1516948947,1073741824
1516949847,1073741824
1516950747,1073741824
1516951647,1073741824
1516952547,1073741824
1516953447,1073741824
1516954347,1073741824
1516955247,1073741824
1516956147,1073741824
1516957047,1073741824
1516957947,1073741824
1516958847,1073741824
1516959747,1073741824
1516960647,1073741824
1516961547,1073741824
1516962447,1073741824
1516963347,1073741824
1516964247,1073741824
1516965147,1073741824
1516966047,1073741824
1516966947,1073741824
1516967847,1073741824
1516968747,1073741824
1516969647,1073741824
1516970547,1073741824
1516971447,1073741824
1516972347,1073741824
1516973247,1073741824
1516974147,1073741824
1516975047,1073741824
1516975947,1073741824
1516976847,1073741824
1516977747,1073741824
1516978647,1073741824
1516979547,1073741824
1516980447,1073741824
1516981347,1073741824
1516982247,1073741824
1516983147,1073741824
1516984047,1073741824
1516984947,1073741824
1516985847,1073741824
1516986747,1073741824
1516987647,1073741824
1516988547,1073741824
1516989447,1073741824
1516990347,1073741824
1516991247,1073741824
1516992147,1073741824
1516993047,1073741824
1516993947,1073741824
1516994847,1073741824
1516995747,1073741824
1516996647,1073741824
1516997547,1073741824
1516998447,1073741824
1516999347,1073741824
1517000247,1073741824
1517001147,1073741824
1517002047,1073741824
1517002947,1073741824
1517003847,1073741824
1517004747,1073741824
1517005647,1073741824
1517006547,1073741824
1517007447,1073741824
1517008347,1073741824
1517009247,1073741824
1517010147,1073741824
1517011047,1073741824
1517011947,1073741824
1517012847,1073741824
1517013747,1073741824
1517014647,1073741824
1517015547,1073741824
1517016447,1073741824
1517017347,1073741824
1517018247,1073741824
1517019147,1073741824
1517020047,1073741824
1517020947,1073741824
1517021847,1073741824
1517022747,1073741824
1517023647,1073741824
1517024547,1073741824
1517025447,1073741824
1517026347,1073741824
1517027247,1073741824
