t,value
1518651558,360
1518652458,360
1518653358,360
1518654258,360
1518655158,360
1518656058,360
1518656958,360
1518657858,360
1518658758,360
1518659658,360
1518660558,360
1518661458,360
1518662358,360
1518663258,360
1518664158,360
1518665058,360
1518665958,360
1518666858,360
1518667758,360
1518668658,360
1518669558,360
1518670458,360
1518671358,360
1518672258,360
1518673158,360
1518674058,360
1518674958,360
1518675858,360
1518676758,360
1518677658,360
1518678558,360
1518679458,360
1518680358,360
1518681258,360
1518682158,360
1518683058,360
1518683958,360
1518684858,360
1518685758,360
1518686658,360
1518687558,360
1518688458,360
1518689358,360
1518690258,360
1518691158,360
1518692058,360
1518692958,360
1518693858,360
1518694758,360
1518695658,360
1518696558,360
1518697458,360
1518698358,360
1518699258,360
1518700158,360
1518701058,360
1518701958,360
1518702858,360
1518703758,360
1518704658,360
1518705558,360
1518706458,360
1518707358,360
1518708258,360
1518709158,360
1518710058,360
1518710958,360
1518711858,360
1518712758,360
1518713658,360
1518714558,360
1518715458,360
1518716358,360
1518717258,360
1518718158,360
1518719058,360
1518719958,360
1518720858,360
1518721758,360
1518722658,360
1518723558,360
1518724458,360
1518725358,360
1518726258,360
1518727158,360
1518728058,360
1518728958,360
1518729858,360
1518730758,360
1518731658,360
1518732558,360
1518733458,360
1518734358,360
1518735258,360
1518736158,360
1518737058,360
1518737958,360
1518738858,360
1518739758,360
1518740658,360
1518741558,360
1518742458,360
1518743358,360
1518744258,360
1518745158,360
1518746058,360
1518746958,360
1518747858,360
1518748758,360
1518749658,360
1518750558,360
1518751458,360
1518752358,360
1518753258,360
1518754158,360
1518755058,360
1518755958,360
1518756858,360
1518757758,360
1518758658,360
1518759558,360
1518760458,360
1518761358,360
1518762258,360
1518763158,360
1518764058,360
1518764958,360
1518765858,360
1518766758,360
1518767658,360
1518768558,360
1518769458,360
1518770358,360
1518771258,360
1518772158,360
1518773058,360
1518773958,360
1518774858,360
1518775758,360
1518776658,360
1518777558,360
1518778458,360
1518779358,360
1518780258,360
1518781158,360
1518782058,360
1518782958,360
1518783858,360
1518784758,360
1518785658,360
1518786558,360
1518787458,360
1518788358,360
1518789258,360
1518790158,360
1518791058,360
1518791958,360
1518792858,360
1518793758,360
1518794658,360
1518795558,360
1518796458,360
1518797358,361
1518798258,360
1518799158,360
1518800058,360
1518800958,360
1518801858,360
1518802758,360
1518803658,360
1518804558,360
1518805458,360
1518806358,360
1518807258,360
1518808158,360
1518809058,360
1518809958,360
1518810858,360
1518811758,360
1518812658,360
1518813558,360
1518814458,360
1518815358,360
1518816258,360
1518817158,360
1518818058,360
1518818958,360
1518819858,360
1518820758,360
1518821658,360
1518822558,360
1518823458,360
1518824358,360
1518825258,360
1518826158,360
1518827058,360
1518827958,360
1518828858,360
1518829758,360
1518830658,360
1518831558,360
1518832458,360
1518833358,360
1518834258,360
1518835158,360
1518836058,360
1518836958,360
1518837858,360
1518838758,360
1518839658,360
1518840558,360
1518841458,360
1518842358,360
1518843258,360
1518844158,360
1518845058,360
1518845958,360
1518846858,360
1518847758,360
1518848658,360
1518849558,360
1518850458,360
1518851358,360
1518852258,360
1518853158,360
1518854058,360
1518854958,360
1518855858,360
1518856758,360
1518857658,360
1518858558,360
1518859458,360
1518860358,360
1518861258,360
1518862158,360
1518863058,360
1518863958,360
1518864858,360
1518865758,360
1518866658,360
1518867558,360
1518868458,360
1518869358,360
1518870258,360
1518871158,360
1518872058,360
1518872958,360
1518873858,360
1518874758,360
1518875658,360
1518876558,360
1518877458,360
1518878358,360
1518879258,360
1518880158,360
1518881058,360
1518881958,360
1518882858,360
1518883758,360
1518884658,360
1518885558,360
1518886458,360
1518887358,360
1518888258,360
1518889158,360
1518890058,360
1518890958,360
1518891858,360
1518892758,360
1518893658,360
1518894558,360
1518895458,360
1518896358,360
1518897258,360
1518898158,360
1518899058,360
1518899958,360
1518900858,360
1518901758,360
1518902658,360
1518903558,360
1518904458,360
1518905358,360
1518906258,360
1518907158,360
1518908058,360
1518908958,360
1518909858,360
1518910758,360
1518911658,360
1518912558,360
1518913458,360
1518914358,360
1518915258,360
1518916158,360
1518917058,360
1518917958,360
1518918858,360
1518919758,360
1518920658,360
1518921558,360
1518922458,360
1518923358,360
1518924258,360
1518925158,360
1518926058,360
1518926958,360
1518927858,360
1518928758,360
1518929658,360
1518930558,360
1518931458,360
1518932358,360
1518933258,360
1518934158,360
1518935058,360
1518935958,360
1518936858,360
1518937758,360
1518938658,360
1518939558,360
1518940458,360
1518941358,360
1518942258,360
1518943158,360
1518944058,360
1518944958,360
1518945858,360
1518946758,360
1518947658,360
1518948558,360
1518949458,360
1518950358,360
1518951258,360
1518952158,360
1518953058,360
1518953958,360
1518954858,360
1518955758,360
1518956658,360
1518957558,360
1518958458,360
1518959358,360
1518960258,360
1518961158,360
1518962058,360
1518962958,360
1518963858,360
1518964758,360
1518965658,360
1518966558,360
1518967458,360
1518968358,360
1518969258,360
1518970158,360
1518971058,360
1518971958,360
1518972858,360
1518973758,360
1518974658,360
1518975558,360
1518976458,360
1518977358,360
1518978258,360
1518979158,360
1518980058,360
1518980958,360
1518981858,360
1518982758,360
1518983658,360
1518984558,360
1518985458,360
1518986358,360
1518987258,360
1518988158,360
1518989058,360
1518989958,360
1518990858,360
1518991758,360
1518992658,360
1518993558,360
1518994458,360
1518995358,360
1518996258,360
1518997158,360
1518998058,360
1518998958,360
1518999858,360
1519000758,360
1519001658,360
1519002558,360
1519003458,360
1519004358,360
1519005258,360
1519006158,360
1519007058,360
1519007958,360
1519008858,360
1519009758,360
1519010658,360
1519011558,360
1519012458,360
1519013358,360
1519014258,360
1519015158,360
1519016058,360
1519016958,360
1519017858,360
1519018758,360
1519019658,360
1519020558,360
1519021458,360
1519022358,360
1519023258,360
1519024158,360
1519025058,360
1519025958,360
1519026858,360
1519027758,360
1519028658,360
1519029558,360
1519030458,360
1519031358,360
1519032258,360
1519033158,360
1519034058,360
1519034958,360
1519035858,360
1519036758,360
1519037658,360
1519038558,360
1519039458,360
1519040358,360
1519041258,360
1519042158,360
1519043058,360
1519043958,360
1519044858,360
1519045758,360
1519046658,360
1519047558,360
1519048458,360
1519049358,360
1519050258,360
1519051158,360
1519052058,360
1519052958,360
1519053858,360
1519054758,360
1519055658,360
1519056558,360
1519057458,360
1519058358,360
1519059258,363
1519060158,360
1519061058,360
1519061958,362
1519062858,360
1519063758,363
1519064658,360
1519065558,360
1519066458,360
1519067358,360
1519068258,360
1519069158,360
1519070058,360
1519070958,360
1519071858,360
1519072758,362
1519073658,360
1519074558,360
1519075458,360
1519076358,360
1519077258,360
1519078158,360
1519079058,360
1519079958,360
1519080858,360
1519081758,360
1519082658,360
1519083558,360
1519084458,360
1519085358,360
1519086258,360
1519087158,360
1519088058,360
1519088958,360
1519089858,360
1519090758,360
1519091658,360
1519092558,360
1519093458,360
1519094358,360
1519095258,360
1519096158,360
1519097058,360
1519097958,360
1519098858,360
1519099758,360
1519100658,360
1519101558,360
1519102458,360
1519103358,360
1519104258,360
1519105158,360
1519106058,360
1519106958,360
1519107858,360
1519108758,360
1519109658,360
1519110558,360
1519111458,360
1519112358,360
1519113258,360
1519114158,360
1519115058,360
1519115958,360
1519116858,360
1519117758,360
1519118658,360
1519119558,360
1519120458,360
1519121358,360
1519122258,360
1519123158,360
1519124058,360
1519124958,360
1519125858,360
1519126758,360
1519127658,360
1519128558,360
1519129458,360
1519130358,360
1519131258,360
1519132158,360
1519133058,360
1519133958,360
1519134858,360
1519135758,360
1519136658,360
1519137558,360
1519138458,360
1519139358,360
1519140258,360
1519141158,360
1519142058,360
1519142958,360
1519143858,360
1519144758,360
1519145658,360
1519146558,360
1519147458,360
1519148358,360
1519149258,360
1519150158,360
1519151058,360
1519151958,360
1519152858,360
1519153758,360
1519154658,360
1519155558,360
1519156458,360
1519157358,360
1519158258,360
1519159158,360
1519160058,360
1519160958,360
1519161858,360
1519162758,360
1519163658,360
1519164558,360
1519165458,360
1519166358,360
1519167258,360
1519168158,360
1519169058,360
1519169958,360
1519170858,360
1519171758,360
1519172658,360
1519173558,360
1519174458,360
1519175358,360
1519176258,360
1519177158,360
1519178058,360
1519178958,360
1519179858,360
1519180758,360
1519181658,360
1519182558,360
1519183458,360
1519184358,360
1519185258,360
1519186158,360
1519187058,360
1519187958,360
1519188858,360
1519189758,360
1519190658,360
1519191558,360
1519192458,360
1519193358,360
1519194258,360
1519195158,360
1519196058,360
1519196958,360
1519197858,360
1519198758,360
1519199658,360
1519200558,360
1519201458,360
1519202358,360
1519203258,360
1519204158,360
1519205058,360
1519205958,360
1519206858,360
1519207758,360
1519208658,360
1519209558,360
1519210458,360
1519211358,360
1519212258,360
1519213158,360
1519214058,360
1519214958,360
1519215858,360
1519216758,360
1519217658,360
1519218558,360
1519219458,360
1519220358,360
1519221258,360
1519222158,360
1519223058,360
1519223958,360
1519224858,360
1519225758,360
1519226658,360
1519227558,360
1519228458,360
1519229358,360
1519230258,360
1519231158,360
1519232058,360
1519232958,372
1519233858,366
1519234758,360
1519235658,360
1519236558,360
1519237458,360
1519238358,360
1519239258,360
1519240158,360
1519241058,362
1519241958,361
1519242858,363
1519243758,362
1519244658,362
1519245558,360
1519246458,360
1519247358,360
1519248258,361
1519249158,362
1519250058,360
1519250958,360
1519251858,360
1519252758,360
1519253658,360
1519254558,364
1519255458,360
1519256358,360
1519257258,360
1519258158,368
1519259058,364
1519259958,360
1519260858,360
1519261758,360
1519262658,360
1519263558,369
1519264458,367
1519265358,360
1519266258,360
1519267158,360
1519268058,360
1519268958,360
1519269858,360
1519270758,360
1519271658,360
1519272558,360
1519273458,360
1519274358,360
1519275258,360
1519276158,360
1519277058,360
1519277958,360
1519278858,360
1519279758,360
1519280658,360
1519281558,360
1519282458,360
1519283358,360
1519284258,360
1519285158,360
1519286058,360
1519286958,360
1519287858,360
1519288758,360
1519289658,360
1519290558,360
1519291458,360
1519292358,360
1519293258,360
1519294158,360
1519295058,360
1519295958,360
1519296858,360
1519297758,360
1519298658,360
1519299558,360
1519300458,360
1519301358,360
1519302258,360
1519303158,360
1519304058,360
1519304958,360
1519305858,360
1519306758,360
1519307658,360
1519308558,360
1519309458,360
1519310358,360
1519311258,360
1519312158,360
1519313058,360
1519313958,360
1519314858,371
1519315758,360
1519316658,363
1519317558,360
1519318458,360
1519319358,360
1519320258,360
1519321158,362
1519322058,360
1519322958,360
1519323858,360
1519324758,360
1519325658,360
1519326558,360
1519327458,360
1519328358,360
1519329258,360
1519330158,360
1519331058,360
1519331958,360
1519332858,360
1519333758,360
1519334658,360
1519335558,360
1519336458,360
1519337358,360
1519338258,360
1519339158,360
1519340058,360
1519340958,360
1519341858,360
1519342758,360
1519343658,360
1519344558,360
1519345458,360
1519346358,360
1519347258,362
1519348158,360
1519349058,360
1519349958,360
1519350858,360
1519351758,360
1519352658,360
1519353558,360
1519354458,360
1519355358,360
1519356258,360
1519357158,360
1519358058,360
1519358958,360
1519359858,360
1519360758,360
1519361658,360
1519362558,360
1519363458,360
1519364358,360
1519365258,360
1519366158,360
1519367058,360
1519367958,360
1519368858,360
1519369758,360
1519370658,360
1519371558,360
1519372458,360
1519373358,360
1519374973,364
1519375873,361
1519376773,361
1519377673,361
1519378573,361
1519379473,361
1519380373,369
1519381976,390
1519382876,443
1519383776,487
1519384676,417
1519385576,458
1519386476,397
1519387376,433
1519388276,361
1519389176,433
1519390076,369
1519390976,421
1519391876,473
1519392776,417
1519393676,481
1519394576,402
1519395476,448
1519396376,369
1519397276,433
1519398176,361
1519399076,437
1519399976,379
1519400876,369
1519401776,361
1519402676,361
1519403576,361
1519404476,361
1519405376,361
1519406276,361
1519407176,361
1519408076,361
1519408976,361
1519409876,361
1519410776,361
1519411676,361
1519412576,361
1519413476,361
1519414376,361
1519415276,361
1519416176,361
1519417076,361
1519417976,361
1519418876,361
1519419776,361
1519420676,361
1519421576,361
1519422476,361
1519423376,361
1519424276,361
1519425176,361
1519426076,361
1519426976,361
1519427876,361
1519428776,361
1519429676,361
1519430576,361
1519431476,361
1519432376,361
1519433276,361
1519434176,361
1519435076,361
1519435976,361
1519436876,361
1519437776,361
1519438676,361
1519439576,361
1519440476,361
1519441376,361
1519442276,361
1519443176,361
1519444076,361
1519444976,361
1519445876,361
1519446776,361
1519447676,361
1519448576,361
1519449476,361
1519450376,361
1519451276,361
1519452176,361
1519453076,361
1519453976,361
1519454876,361
1519455776,361
1519456676,361
1519457576,361
1519458476,361
1519459376,361
1519460276,361
1519461176,361
1519462076,361
1519462976,361
1519463876,361
1519464776,361
1519465676,361
1519466576,361
1519467476,361
1519468376,361
1519469276,361
1519470176,361
1519471076,361
1519471976,361
1519472876,361
1519473776,361
1519474676,361
1519475576,361
1519476476,361
1519477376,361
1519478276,361
1519479176,361
1519480076,361
1519480976,361
1519481876,361
1519482776,361
1519483676,361
1519484576,361
1519485476,361
1519486376,361
1519487276,361
1519488176,361
1519489076,361
1519489976,361
1519490876,361
1519491776,361
1519492676,361
1519493576,361
1519494476,361
1519495376,361
1519496276,361
1519497176,361
1519498076,361
1519498976,361
1519499876,361
1519500776,361
1519501676,361
1519502576,361
1519503476,361
1519504376,361
1519505276,361
1519506176,361
1519507076,361
1519507976,361
1519508876,361
1519509776,361
1519510676,361
1519511576,361
1519512476,361
1519513376,361
1519514276,361
1519515176,361
1519516076,361
1519516976,361
1519517876,361
1519518776,361
1519519676,361
1519520576,361
1519521476,361
1519522376,361
1519523276,361
1519524176,361
1519525076,361
1519525976,361
1519526876,361
1519527776,361
1519528676,361
1519529576,361
1519530476,361
1519531376,361
1519532276,361
1519533176,361
1519534076,361
1519534976,361
1519535876,361
1519536776,361
1519537676,361
1519538576,361
1519539476,361
1519540376,361
1519541276,361
1519542176,361
1519543076,361
1519543976,361
1519544876,361
1519545776,361
1519546676,361
1519547576,361
1519548476,361
1519549376,361
1519550276,361
1519551176,361
1519552076,361
1519552976,361
1519553876,361
1519554776,361
1519555676,361
1519556576,361
1519557476,361
1519558376,361
1519559276,361
1519560176,361
1519561076,361
1519561976,361
1519562876,361
1519563776,361
1519564676,361
1519565576,361
1519566476,361
1519567376,361
1519568276,361
1519569176,361
1519570076,361
1519570976,361
1519571876,361
1519572776,361
1519573676,361
1519574576,361
1519575476,361
1519576376,361
1519577276,361
1519578176,361
1519579076,361
1519579976,361
1519580876,361
1519581776,361
1519582676,361
1519583576,361
1519584476,361
1519585376,361
1519586276,361
1519587176,361
1519588076,361
1519588976,361
1519589876,361
1519590776,361
1519591676,361
1519592576,361
1519593476,361
1519594376,361
1519595276,361
1519596176,361
1519597076,361
1519597976,361
1519598876,361
1519599776,361
1519600676,361
1519601576,361
1519602476,361
1519603376,361
1519604276,361
1519605176,361
1519606076,361
1519606976,361
1519607876,361
1519608776,361
1519609676,361
1519610576,361
1519611476,361
1519612376,361
1519613276,361
1519614176,361
1519615076,361
1519615976,361
1519616876,361
1519617776,361
1519618676,361
1519619576,361
1519620476,361
1519621376,361
1519622276,361
1519623176,361
1519624076,361
1519624976,361
1519625876,361
1519626776,361
1519627676,361
1519628576,361
1519629476,361
1519630376,361
1519631276,361
1519632176,361
1519633076,361
1519633976,361
1519634876,361
1519635776,361
1519636676,361
1519637576,361
1519638476,361
1519639376,361
1519640276,361
1519641176,361
1519642076,361
1519642976,361
1519643876,361
1519644776,361
1519645676,361
1519646576,361
1519647476,361
1519648376,361
1519649276,361
1519650176,361
1519651076,361
1519651976,361
1519652876,361
1519653776,361
1519654676,361
1519655576,361
1519656476,361
1519657376,361
1519658276,361
1519659176,361
1519661541,366
1519662441,361
1519664145,366
