t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515839618,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515840518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515841418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515842318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515843218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515844118,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515845018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515845918,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515846818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515847718,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515848618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515849518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515850418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515851318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515852218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515853118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515854018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515854918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515855818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515856718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515857618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515858518,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515859418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515860318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515861218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515862118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515863018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515863918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515864818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515865718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515866618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515867518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515868418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515869318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515870218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515871118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515872018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515872918,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515873818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515874718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515875618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515876518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515877418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515878318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515879218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515880118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515881018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515881918,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515882818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515883718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515884618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515885518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515886418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515887318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515888218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515889118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515890018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515890918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515891818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515892718,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515893618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515894518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515895418,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515896318,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515897218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515898118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515899018,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515899918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515900818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515901718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515902618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515903518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515904418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515905318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515906218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515907118,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515908018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515908918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515909818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515910718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515911618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515912518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515913418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515914318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515915218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515916118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515917018,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515917918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515918818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515919718,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515920618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515921518,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515922418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515923318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515924218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515925118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515926018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515926918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515927818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515928718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515929618,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515930518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515931418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515932318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515933218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515934118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515935018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515935918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515936818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515937718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515938618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000034,0.035339,0.112229,calls/second,seconds
1515939518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515940418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515941318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515942218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515943118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515944018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515944918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515945818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515946718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515947618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515948518,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515949418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515950318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515951218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515952118,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515953018,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515953918,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515954818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515955718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515956618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515957518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515958418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515959318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515960218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515961118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515962018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515962918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515963818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515964718,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515965618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515966518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515967418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515968318,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515969218,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515970118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515971018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515971918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515972818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515973718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515974618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515975518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515976418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515977318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515978218,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515979118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515980018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515980918,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515981818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515982718,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515983618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
