t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513290898,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474581,0.000095,13.599591,98.279701,calls/second,seconds
1513291798,1326,0.013000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474573,0.000095,13.599591,98.279701,calls/second,seconds
1513292698,1339,0.017000,0.002955,0.000000,0.004523,0.001000,0.001000,0.012000,0.012000,0.012000,0.017000,1.489028,0.001750,13.615936,98.290137,calls/second,seconds
1513293598,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513294498,1326,0.013000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474580,0.000095,13.599591,98.279701,calls/second,seconds
1513295398,1326,0.012000,0.002399,0.000000,0.004799,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513296298,1327,0.019000,0.002836,0.000000,0.004680,0.001000,0.001000,0.012000,0.012000,0.012000,0.019000,1.475655,0.000223,13.600848,98.280504,calls/second,seconds
1513297198,1326,0.011000,0.002799,0.000000,0.004118,0.001000,0.001000,0.011000,0.011000,0.011000,0.011000,1.474581,0.000095,13.599591,98.279701,calls/second,seconds
1513298098,1326,0.013000,0.002999,0.000000,0.005019,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513298998,1326,0.013000,0.002999,0.000000,0.005019,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513299898,1327,0.016000,0.003029,0.000000,0.004554,0.001000,0.001000,0.012000,0.012000,0.012000,0.016000,1.475628,0.000223,13.600848,98.280504,calls/second,seconds
1513300798,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513301698,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474571,0.000095,13.599591,98.279701,calls/second,seconds
1513302598,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474585,0.000095,13.599591,98.279701,calls/second,seconds
1513303498,1327,0.025000,0.003049,0.000000,0.004632,0.001000,0.001000,0.012000,0.012000,0.012000,0.025000,1.475659,0.000223,13.600848,98.280504,calls/second,seconds
1513304398,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513305298,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474583,0.000095,13.599591,98.279701,calls/second,seconds
1513306198,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474584,0.000095,13.599591,98.279701,calls/second,seconds
1513307098,1327,0.021000,0.003040,0.000000,0.004592,0.001000,0.001000,0.012000,0.012000,0.012000,0.021000,1.475614,0.000223,13.600848,98.280504,calls/second,seconds
1513307998,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513308898,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513309798,1326,0.023000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513310698,1327,0.022000,0.003043,0.000000,0.004601,0.001000,0.001000,0.012000,0.012000,0.012000,0.022000,1.475692,0.000223,13.600848,98.280504,calls/second,seconds
1513311598,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474598,0.000095,13.599591,98.279701,calls/second,seconds
1513312498,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474582,0.000095,13.599591,98.279701,calls/second,seconds
1513313398,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513314298,1718,3.370000,0.020880,0.000000,0.163862,0.001000,0.001000,0.012000,0.252000,0.796000,3.370000,1.910472,0.049993,14.092461,98.594402,calls/second,seconds
1513315198,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513316098,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474596,0.000095,13.599591,98.279701,calls/second,seconds
1513316998,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513317898,1327,0.021000,0.002841,0.000000,0.004697,0.001000,0.001000,0.012000,0.012000,0.012000,0.021000,1.475703,0.000223,13.600848,98.280504,calls/second,seconds
1513318798,1326,0.038000,0.008198,0.000000,0.014904,0.001000,0.001000,0.038000,0.038000,0.038000,0.038000,1.474554,0.000095,13.599591,98.279701,calls/second,seconds
1513319698,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474574,0.000095,13.599591,98.279701,calls/second,seconds
1513320598,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513321498,1327,0.022000,0.003442,0.000000,0.004448,0.002000,0.002000,0.012000,0.012000,0.012000,0.022000,1.475694,0.000223,13.600848,98.280504,calls/second,seconds
1513322398,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474594,0.000095,13.599591,98.279701,calls/second,seconds
1513323298,1326,0.012000,0.004199,0.000000,0.004069,0.003000,0.003000,0.012000,0.012000,0.012000,0.012000,1.474592,0.000095,13.599591,98.279701,calls/second,seconds
1513324198,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513325098,1327,0.025000,0.003049,0.000000,0.005123,0.001000,0.001000,0.013000,0.013000,0.013000,0.025000,1.475700,0.000223,13.600848,98.280504,calls/second,seconds
1513325998,1326,0.018000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513326898,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474582,0.000095,13.599591,98.279701,calls/second,seconds
1513327798,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474581,0.000095,13.599591,98.279701,calls/second,seconds
1513328698,1327,0.020000,0.003038,0.000000,0.004584,0.001000,0.001000,0.012000,0.012000,0.012000,0.020000,1.475689,0.000223,13.600848,98.280504,calls/second,seconds
1513329598,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513330498,1326,0.012000,0.003199,0.000000,0.004490,0.002000,0.002000,0.012000,0.012000,0.012000,0.012000,1.474579,0.000095,13.599591,98.279701,calls/second,seconds
1513331398,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474581,0.000095,13.599591,98.279701,calls/second,seconds
1513332298,1327,0.016000,0.003029,0.000000,0.004554,0.001000,0.001000,0.012000,0.012000,0.012000,0.016000,1.475697,0.000223,13.600848,98.280504,calls/second,seconds
1513333198,1326,0.012000,0.002799,0.000000,0.004118,0.001000,0.001000,0.011000,0.011000,0.011000,0.011000,1.474590,0.000095,13.599591,98.279701,calls/second,seconds
1513334098,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474585,0.000095,13.599591,98.279701,calls/second,seconds
1513334998,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474590,0.000095,13.599591,98.279701,calls/second,seconds
1513335898,1327,0.017000,0.003231,0.000000,0.004488,0.001000,0.002000,0.012000,0.012000,0.012000,0.017000,1.475693,0.000223,13.600848,98.280504,calls/second,seconds
1513336798,1326,0.019000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513337698,1326,0.013000,0.002999,0.000000,0.004049,0.001000,0.002000,0.011000,0.011000,0.011000,0.011000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513338598,1326,0.013000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513339498,1327,0.022000,0.003043,0.000000,0.004601,0.001000,0.001000,0.012000,0.012000,0.012000,0.022000,1.475700,0.000223,13.600848,98.280504,calls/second,seconds
1513340398,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474590,0.000095,13.599591,98.279701,calls/second,seconds
1513341298,1326,0.013000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474589,0.000095,13.599591,98.279701,calls/second,seconds
1513342198,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513343098,1327,0.016000,0.003029,0.000000,0.005542,0.000000,0.001000,0.014000,0.014000,0.014000,0.016000,1.475688,0.000223,13.600848,98.280504,calls/second,seconds
1513343998,1326,0.012000,0.002799,0.000000,0.004664,0.000000,0.002000,0.012000,0.012000,0.012000,0.012000,1.474592,0.000095,13.599591,98.279701,calls/second,seconds
1513344898,1326,0.014000,0.003199,0.000000,0.005418,0.001000,0.001000,0.014000,0.014000,0.014000,0.014000,1.474581,0.000095,13.599591,98.279701,calls/second,seconds
1513345798,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474594,0.000095,13.599591,98.279701,calls/second,seconds
1513346698,1327,0.023000,0.003244,0.000000,0.004999,0.001000,0.001000,0.013000,0.013000,0.013000,0.023000,1.475705,0.000223,13.600848,98.280504,calls/second,seconds
1513347598,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474596,0.000095,13.599591,98.279701,calls/second,seconds
1513348498,1326,0.013000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513349398,1326,0.013000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513350298,1431,0.414000,0.003051,0.000000,0.004733,0.001000,0.001000,0.012000,0.012000,0.012000,0.024000,1.591356,0.000226,13.625346,98.328277,calls/second,seconds
1513351198,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513352098,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513352998,1326,0.013000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474586,0.000095,13.599591,98.279701,calls/second,seconds
1513353898,1327,0.024000,0.003047,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.024000,1.475692,0.000223,13.600848,98.280504,calls/second,seconds
1513354798,1326,0.011000,0.003599,0.000000,0.003878,0.003000,0.003000,0.011000,0.011000,0.011000,0.011000,1.474599,0.000095,13.599591,98.279701,calls/second,seconds
1513355698,1326,0.012000,0.002399,0.000000,0.004799,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513356598,1326,0.019000,0.002799,0.000000,0.005114,0.000000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474584,0.000095,13.599591,98.279701,calls/second,seconds
1513357498,1327,0.024000,0.002648,0.000000,0.004820,0.000000,0.001000,0.012000,0.012000,0.012000,0.024000,1.475700,0.000223,13.600848,98.280504,calls/second,seconds
1513358398,1326,0.012000,0.002399,0.000000,0.004799,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,1.474598,0.000095,13.599591,98.279701,calls/second,seconds
1513359298,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1513360198,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474593,0.000095,13.599591,98.279701,calls/second,seconds
1513361098,1327,0.021000,0.002641,0.000000,0.004791,0.000000,0.001000,0.012000,0.012000,0.012000,0.021000,1.475698,0.000223,13.600848,98.280504,calls/second,seconds
1513361998,1326,0.012000,0.002799,0.000000,0.004621,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474593,0.000095,13.599591,98.279701,calls/second,seconds
1513362898,1326,0.012000,0.002599,0.000000,0.004715,0.000000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474596,0.000095,13.599591,98.279701,calls/second,seconds
1513363798,1326,0.012000,0.002399,0.000000,0.004799,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,1.474594,0.000095,13.599591,98.279701,calls/second,seconds
1513364698,1327,0.017000,0.002632,0.000000,0.005239,0.000000,0.000000,0.013000,0.013000,0.013000,0.017000,1.475696,0.000223,13.600848,98.280504,calls/second,seconds
1513365598,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474594,0.000095,13.599591,98.279701,calls/second,seconds
1513366498,1326,0.018000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474602,0.000095,13.599591,98.279701,calls/second,seconds
1513367398,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474590,0.000095,13.599591,98.279701,calls/second,seconds
1513368298,1327,0.022000,0.003043,0.000000,0.004601,0.001000,0.001000,0.012000,0.012000,0.012000,0.022000,1.475696,0.000223,13.600848,98.280504,calls/second,seconds
1513369198,1326,0.031000,0.006198,0.000000,0.012399,0.000000,0.000000,0.031000,0.031000,0.031000,0.031000,1.474567,0.000095,13.599591,98.279701,calls/second,seconds
1513370098,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474594,0.000095,13.599591,98.279701,calls/second,seconds
1513370998,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1513371898,1327,0.021000,0.003040,0.000000,0.004592,0.001000,0.001000,0.012000,0.012000,0.012000,0.021000,1.475701,0.000223,13.600848,98.280504,calls/second,seconds
1513372798,1326,0.013000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474595,0.000095,13.599591,98.279701,calls/second,seconds
1513373698,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474591,0.000095,13.599591,98.279701,calls/second,seconds
1513374598,1325,0.012000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473486,0.000095,13.599591,98.279701,calls/second,seconds
1513375498,1347,0.147000,0.004712,0.000000,0.015853,0.001000,0.001000,0.014000,0.014000,0.145000,0.147000,1.497934,0.002769,13.625995,98.296560,calls/second,seconds
1513376398,1325,0.012000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473487,0.000095,13.599591,98.279701,calls/second,seconds
1513377298,1325,0.012000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473488,0.000095,13.599591,98.279701,calls/second,seconds
1513378198,1325,0.012000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473492,0.000095,13.599591,98.279701,calls/second,seconds
1513379098,1339,0.022000,0.002966,0.000000,0.005526,0.000000,0.001000,0.014000,0.014000,0.014000,0.022000,1.489046,0.001750,13.615936,98.290137,calls/second,seconds
1513379998,1325,0.012000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473490,0.000095,13.599591,98.279701,calls/second,seconds
1513380898,1326,0.012000,0.002399,0.000000,0.004799,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,1.474592,0.000095,13.599591,98.279701,calls/second,seconds
1513381798,1325,0.011000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473461,0.000095,13.599591,98.279701,calls/second,seconds
1513382698,1327,0.022000,0.002644,0.000000,0.004800,0.000000,0.001000,0.012000,0.012000,0.012000,0.022000,1.475696,0.000223,13.600848,98.280504,calls/second,seconds
1513383598,1325,0.035000,0.000750,0.000000,0.000434,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473492,0.000095,13.599591,98.279701,calls/second,seconds
1513384498,1325,0.012000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.473488,0.000095,13.599591,98.279701,calls/second,seconds
1513385398,1325,0.012000,0.000500,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473493,0.000095,13.599591,98.279701,calls/second,seconds
1513386298,1327,0.022000,0.002843,0.000000,0.004706,0.001000,0.001000,0.012000,0.012000,0.012000,0.022000,1.475703,0.000223,13.600848,98.280504,calls/second,seconds
1513387198,1325,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473496,0.000095,13.599591,98.279701,calls/second,seconds
1513388098,1325,0.013000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473489,0.000095,13.599591,98.279701,calls/second,seconds
1513388998,1326,0.012000,0.002999,0.000000,0.004516,0.001000,0.001000,0.012000,0.012000,0.012000,0.012000,1.474597,0.000095,13.599591,98.279701,calls/second,seconds
1513389898,1327,0.017000,0.002832,0.000000,0.004665,0.001000,0.001000,0.012000,0.012000,0.012000,0.017000,1.475707,0.000223,13.600848,98.280504,calls/second,seconds
1513390798,1325,0.011000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.473489,0.000095,13.599591,98.279701,calls/second,seconds
1513391698,1325,0.002000,0.001000,0.000000,0.000707,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,1.473486,0.000095,13.599591,98.279701,calls/second,seconds
