t,value
1516045669,2555904
1516046569,2555904
1516047469,2555904
1516048369,2555904
1516049269,2555904
1516050169,2555904
1516051069,2555904
1516051969,2555904
1516052869,2555904
1516053769,2555904
1516054669,2555904
1516055569,2555904
1516056469,2555904
1516057369,2555904
1516058269,2555904
1516059169,2555904
1516060069,2555904
1516060969,2555904
1516061869,2555904
1516062769,2555904
1516063669,2555904
1516064569,2555904
1516065469,2555904
1516066369,2555904
1516067269,2555904
1516068169,2555904
1516069069,2555904
1516069969,2555904
1516070869,2555904
1516071769,2555904
1516072669,2555904
1516073569,2555904
1516074469,2555904
1516075369,2555904
1516076269,2555904
1516077169,2555904
1516078069,2555904
1516078969,2555904
1516079869,2555904
1516080769,2555904
1516081669,2555904
1516082569,2555904
1516083469,2555904
1516084369,2555904
1516085269,2555904
1516086169,2555904
1516087069,2555904
1516087969,2555904
1516088869,2555904
1516089769,2555904
1516090669,2555904
1516091569,2555904
1516092469,2555904
1516093369,2555904
1516094269,2555904
1516095169,2555904
1516096069,2555904
1516096969,2555904
1516097869,2555904
1516098769,2555904
1516099669,2555904
1516100569,2555904
1516101469,2555904
1516102369,2555904
1516103269,2555904
1516104169,2555904
1516105069,2555904
1516105969,2555904
1516106869,2555904
1516107769,2555904
1516108669,2555904
1516109569,2555904
1516110469,2555904
1516111369,2555904
1516112269,2555904
1516113169,2555904
1516114069,2555904
1516114969,2555904
1516115869,2555904
1516116769,2555904
1516117669,2555904
1516118569,2555904
1516119469,2555904
1516120369,2555904
1516121269,2555904
1516122169,2555904
1516123069,2555904
1516123969,2555904
1516124869,2555904
1516125769,2555904
1516126669,2555904
1516127569,2555904
1516128469,2555904
1516129369,2555904
1516130269,2555904
1516131169,2555904
1516132069,2555904
1516132969,2555904
1516133869,2555904
1516134769,2555904
1516135669,2555904
1516136569,2555904
1516137469,2555904
1516138369,2555904
1516139269,2555904
1516140169,2555904
1516141069,2555904
1516141969,2555904
1516142869,2555904
1516143769,2555904
1516144669,2555904
1516145569,2555904
1516146469,2555904
1516147369,2555904
1516148269,2555904
1516149169,2555904
1516150069,2555904
1516150969,2555904
1516151869,2555904
1516152769,2555904
1516153669,2555904
1516154569,2555904
1516155469,2555904
1516156369,2555904
1516157269,2555904
1516158169,2555904
1516159069,2555904
1516159969,2555904
1516160869,2555904
1516161769,2555904
1516162669,2555904
1516163569,2555904
1516164469,2555904
1516165369,2555904
1516166269,2555904
1516167169,2555904
1516168069,2555904
1516168969,2555904
1516169869,2555904
1516170769,2555904
1516171669,2555904
1516172569,2555904
1516173469,2555904
1516174369,2555904
1516175269,2555904
1516176169,2555904
1516177069,2555904
1516177969,2555904
1516178869,2555904
1516179769,2555904
1516180669,2555904
1516181569,2555904
1516182469,2555904
1516183369,2555904
1516184269,2555904
1516185169,2555904
1516186069,2555904
1516186969,2555904
1516187869,2555904
1516188769,2555904
1516189669,2555904
1516190569,2555904
1516191469,2555904
1516192369,2555904
1516193269,2555904
1516194169,2555904
1516195069,2555904
1516195969,2555904
1516196869,2555904
1516197769,2555904
1516198669,2555904
1516199569,2555904
1516200469,2555904
1516201369,2555904
1516202269,2555904
1516203169,2555904
1516204069,2555904
1516204969,2555904
1516205869,2555904
1516206769,2555904
1516207669,2555904
1516208569,2555904
1516209469,2555904
1516210369,2555904
1516211269,2555904
1516212169,2555904
1516213069,2555904
1516213969,2555904
1516214869,2555904
1516215769,2555904
1516216669,2555904
1516217569,2555904
1516218469,2555904
1516219369,2555904
1516220269,2555904
1516221169,2555904
1516222069,2555904
1516222969,2555904
1516223869,2555904
1516224769,2555904
1516225669,2555904
1516226569,2555904
1516227469,2555904
1516228369,2555904
1516229269,2555904
1516230169,2555904
1516231069,2555904
1516231969,2555904
1516232869,2555904
1516233769,2555904
1516234669,2555904
1516235569,2555904
1516236469,2555904
1516237369,2555904
1516238269,2555904
1516239169,2555904
1516240069,2555904
1516240969,2555904
1516241869,2555904
1516242769,2555904
1516243669,2555904
1516244569,2555904
1516245469,2555904
1516246369,2555904
1516247269,2555904
1516248169,2555904
1516249069,2555904
1516249969,2555904
1516250869,2555904
1516251769,2555904
1516252669,2555904
1516253569,2555904
1516254469,2555904
1516255369,2555904
1516256269,2555904
1516257169,2555904
1516258069,2555904
1516258969,2555904
1516259869,2555904
1516260769,2555904
1516261669,2555904
1516262569,2555904
1516263469,2555904
1516264369,2555904
1516265269,2555904
1516266169,2555904
1516267069,2555904
1516267969,2555904
1516268869,2555904
1516269769,2555904
1516270669,2555904
1516271569,2555904
1516272469,2555904
1516273369,2555904
1516274269,2555904
1516275169,2555904
1516276069,2555904
1516276969,2555904
1516277869,2555904
1516278769,2555904
1516279669,2555904
1516280569,2555904
1516281469,2555904
1516282369,2555904
1516283269,2555904
1516284169,2555904
1516285069,2555904
1516285969,2555904
1516286869,2555904
1516287769,2555904
1516288669,2555904
1516289569,2555904
1516290469,2555904
1516291369,2555904
1516292269,2555904
1516293169,2555904
1516294069,2555904
1516294969,2555904
1516295869,2555904
1516296769,2555904
1516297669,2555904
1516298569,2555904
1516299469,2555904
1516300369,2555904
1516301269,2555904
1516302169,2555904
1516303069,2555904
1516303969,2555904
1516304869,2555904
1516305769,2555904
1516306669,2555904
1516307569,2555904
1516308469,2555904
1516309369,2555904
1516310269,2555904
1516311169,2555904
1516312069,2555904
1516312969,2555904
1516313869,2555904
1516314769,2555904
1516315669,2555904
1516316569,2555904
1516317469,2555904
1516318369,2555904
1516319269,2555904
1516320169,2555904
1516321069,2555904
1516321969,2555904
1516322869,2555904
1516323769,2555904
1516324669,2555904
1516325569,2555904
1516326469,2555904
1516327369,2555904
1516328269,2555904
1516329169,2555904
1516330069,2555904
1516330969,2555904
1516331869,2555904
1516332769,2555904
1516333669,2555904
1516334569,2555904
1516335469,2555904
1516336369,2555904
1516337269,2555904
1516338169,2555904
1516339069,2555904
1516339969,2555904
1516340869,2555904
1516341769,2555904
1516342669,2555904
1516343569,2555904
1516344469,2555904
1516345369,2555904
1516346269,2555904
1516347169,2555904
1516348069,2555904
1516348969,2555904
1516349869,2555904
1516350769,2555904
1516351669,2555904
1516352569,2555904
1516353469,2555904
1516354369,2555904
1516355269,2555904
1516356169,2555904
1516357069,2555904
1516357969,2555904
1516358869,2555904
1516359769,2555904
1516360669,2555904
1516361569,2555904
1516362469,2555904
1516363369,2555904
1516364269,2555904
1516365169,2555904
1516366069,2555904
1516366969,2555904
1516367869,2555904
1516368769,2555904
1516369669,2555904
1516370569,2555904
1516371469,2555904
1516372369,2555904
1516373269,2555904
1516374169,2555904
1516375069,2555904
1516375969,2555904
1516376869,2555904
1516377769,2555904
1516378669,2555904
1516379569,2555904
1516380469,2555904
1516381369,2555904
1516382269,2555904
1516383169,2555904
1516384069,2555904
1516384969,2555904
1516385869,2555904
1516386769,2555904
1516387669,2555904
1516388569,2555904
1516389469,2555904
1516390369,2555904
1516391269,2555904
1516392169,2555904
1516393069,2555904
1516393969,2555904
1516394869,2555904
1516395769,2555904
1516396669,2555904
1516397569,2555904
1516398469,2555904
1516399369,2555904
1516400269,2555904
1516401169,2555904
1516402069,2555904
1516402969,2555904
1516403869,2555904
1516404769,2555904
1516405669,2555904
1516406569,2555904
1516407469,2555904
1516408369,2555904
1516409269,2555904
1516410169,2555904
1516411069,2555904
1516411969,2555904
1516412869,2555904
1516413769,2555904
1516414669,2555904
1516415569,2555904
1516416469,2555904
1516417369,2555904
1516418269,2555904
1516419169,2555904
1516420069,2555904
1516420969,2555904
1516421869,2555904
1516422769,2555904
1516423669,2555904
1516424569,2555904
1516425469,2555904
1516426369,2555904
1516427269,2555904
1516428169,2555904
1516429069,2555904
1516429969,2555904
1516430869,2555904
1516431769,2555904
1516432669,2555904
1516433569,2555904
1516434469,2555904
1516435369,2555904
1516436269,2555904
1516437169,2555904
1516438069,2555904
1516438969,2555904
1516439869,2555904
1516440769,2555904
1516441669,2555904
1516442569,2555904
1516443469,2555904
1516444369,2555904
1516445269,2555904
1516446169,2555904
1516447069,2555904
1516447969,2555904
1516448869,2555904
1516449769,2555904
1516450669,2555904
1516451569,2555904
1516452469,2555904
1516453369,2555904
1516454269,2555904
1516455169,2555904
1516456069,2555904
1516456969,2555904
1516457869,2555904
1516458769,2555904
1516459669,2555904
1516460569,2555904
1516461469,2555904
1516462369,2555904
1516463269,2555904
1516464169,2555904
1516465069,2555904
1516465969,2555904
1516466869,2555904
1516467769,2555904
1516468669,2555904
1516469569,2555904
1516470469,2555904
1516471369,2555904
1516472269,2555904
1516473169,2555904
1516474069,2555904
1516474969,2555904
1516475869,2555904
1516476769,2555904
1516477669,2555904
1516478569,2555904
1516479469,2555904
1516480369,2555904
1516481269,2555904
1516482169,2555904
1516483069,2555904
1516483969,2555904
1516484869,2555904
1516485769,2555904
1516486669,2555904
1516487569,2555904
1516488469,2555904
1516489369,2555904
1516490269,2555904
1516491169,2555904
1516492069,2555904
1516492969,2555904
1516493869,2555904
1516494769,2555904
1516495669,2555904
1516496569,2555904
1516497469,2555904
1516498369,2555904
1516499269,2555904
1516500169,2555904
1516501069,2555904
1516501969,2555904
1516502869,2555904
1516503769,2555904
1516504669,2555904
1516505569,2555904
1516506469,2555904
1516507369,2555904
1516508269,2555904
1516509169,2555904
1516510069,2555904
1516510969,2555904
1516511869,2555904
1516512769,2555904
1516513669,2555904
1516514569,2555904
1516515469,2555904
1516516369,2555904
1516517269,2555904
1516518169,2555904
1516519069,2555904
1516519969,2555904
1516520869,2555904
1516521769,2555904
1516522669,2555904
1516523569,2555904
1516524469,2555904
1516525369,2555904
1516526269,2555904
1516527169,2555904
1516528069,2555904
1516528969,2555904
1516529869,2555904
1516530769,2555904
1516531669,2555904
1516532569,2555904
1516533469,2555904
1516534369,2555904
1516535269,2555904
1516536169,2555904
1516537069,2555904
1516537969,2555904
1516538869,2555904
1516539769,2555904
1516540669,2555904
1516541569,2555904
1516542469,2555904
1516543369,2555904
1516544269,2555904
1516545169,2555904
1516546069,2555904
1516546969,2555904
1516547869,2555904
1516548769,2555904
1516549669,2555904
1516550569,2555904
1516551469,2555904
1516552369,2555904
1516553269,2555904
1516554169,2555904
1516555069,2555904
1516555969,2555904
1516556869,2555904
1516557769,2555904
1516558669,2555904
1516559569,2555904
1516560469,2555904
1516561369,2555904
1516562269,2555904
1516563169,2555904
1516564069,2555904
1516564969,2555904
1516565869,2555904
1516566769,2555904
1516567669,2555904
1516568569,2555904
1516569469,2555904
1516570369,2555904
1516571269,2555904
1516572169,2555904
1516573069,2555904
1516573969,2555904
1516574869,2555904
1516575769,2555904
1516576669,2555904
1516577569,2555904
1516578469,2555904
1516579369,2555904
1516580269,2555904
1516581169,2555904
1516582069,2555904
1516582969,2555904
1516583869,2555904
1516584769,2555904
1516585669,2555904
1516586569,2555904
1516587469,2555904
1516588369,2555904
1516589269,2555904
1516590169,2555904
1516591069,2555904
1516591969,2555904
1516592869,2555904
1516593769,2555904
1516594669,2555904
1516595569,2555904
1516596469,2555904
1516597369,2555904
1516598269,2555904
1516599169,2555904
1516600069,2555904
1516600969,2555904
1516601869,2555904
1516602769,2555904
1516603669,2555904
1516604569,2555904
1516605469,2555904
1516606369,2555904
1516607269,2555904
1516608169,2555904
1516609069,2555904
1516609969,2555904
1516610869,2555904
1516611769,2555904
1516612669,2555904
1516613569,2555904
1516614469,2555904
1516615369,2555904
1516616269,2555904
1516617169,2555904
1516618069,2555904
1516618969,2555904
1516619869,2555904
1516620769,2555904
1516621669,2555904
1516622569,2555904
1516623469,2555904
1516624369,2555904
1516625269,2555904
1516626169,2555904
1516627069,2555904
1516627969,2555904
1516628869,2555904
1516629769,2555904
1516630669,2555904
1516631569,2555904
1516632469,2555904
1516633369,2555904
1516634269,2555904
1516635169,2555904
1516636069,2555904
1516636969,2555904
1516637869,2555904
1516638769,2555904
1516639669,2555904
1516640569,2555904
1516641469,2555904
1516642369,2555904
1516643269,2555904
1516644169,2555904
1516645069,2555904
1516645969,2555904
1516646869,2555904
1516647769,2555904
1516648669,2555904
1516649569,2555904
1516650469,2555904
1516651369,2555904
1516652269,2555904
1516653169,2555904
1516654069,2555904
1516654969,2555904
1516655869,2555904
1516656769,2555904
1516657669,2555904
1516658569,2555904
1516659469,2555904
1516660369,2555904
1516661269,2555904
1516662169,2555904
1516663069,2555904
1516663969,2555904
1516664869,2555904
1516665769,2555904
1516666669,2555904
1516667569,2555904
1516668469,2555904
1516669369,2555904
1516670269,2555904
1516671169,2555904
1516672069,2555904
1516672969,2555904
1516673869,2555904
1516674769,2555904
1516675669,2555904
1516676569,2555904
1516677469,2555904
1516678369,2555904
1516679269,2555904
1516680169,2555904
1516681069,2555904
1516681969,2555904
1516682869,2555904
1516683769,2555904
1516684669,2555904
1516685569,2555904
1516686469,2555904
1516687369,2555904
1516688269,2555904
1516689169,2555904
1516690069,2555904
1516690969,2555904
1516691869,2555904
1516692769,2555904
1516693669,2555904
1516694569,2555904
1516695469,2555904
1516696369,2555904
1516697269,2555904
1516698169,2555904
1516699069,2555904
1516699969,2555904
1516700869,2555904
1516701769,2555904
1516702669,2555904
1516703569,2555904
1516704469,2555904
1516705369,2555904
1516706269,2555904
1516707169,2555904
1516708069,2555904
1516708969,2555904
1516709869,2555904
1516710769,2555904
1516711669,2555904
1516712569,2555904
1516713469,2555904
1516714369,2555904
1516715269,2555904
1516716169,2555904
1516717069,2555904
1516717969,2555904
1516718869,2555904
1516719769,2555904
1516720669,2555904
1516721569,2555904
1516722469,2555904
1516723369,2555904
1516724269,2555904
1516725169,2555904
1516726069,2555904
1516726969,2555904
1516727869,2555904
1516728769,2555904
1516729669,2555904
1516730569,2555904
1516731469,2555904
1516732369,2555904
1516733269,2555904
1516734169,2555904
1516735069,2555904
1516735969,2555904
1516736869,2555904
1516737769,2555904
1516738669,2555904
1516739569,2555904
1516740469,2555904
1516741369,2555904
1516742269,2555904
1516743169,2555904
1516744069,2555904
1516744969,2555904
1516745869,2555904
1516746769,2555904
1516747669,2555904
1516748569,2555904
1516749469,2555904
1516750369,2555904
1516751269,2555904
1516752169,2555904
1516753069,2555904
1516753969,2555904
1516754869,2555904
1516755769,2555904
1516756669,2555904
1516757569,2555904
1516758469,2555904
1516759369,2555904
1516760269,2555904
1516761169,2555904
1516762069,2555904
1516762969,2555904
1516763869,2555904
1516764769,2555904
1516765669,2555904
1516766569,2555904
1516767469,2555904
1516768369,2555904
1516769269,2555904
1516770169,2555904
1516771069,2555904
1516771969,2555904
1516772869,2555904
1516773769,2555904
1516774669,2555904
1516775569,2555904
1516776469,2555904
1516777369,2555904
1516778269,2555904
1516779169,2555904
1516780069,2555904
1516780969,2555904
1516781869,2555904
1516782769,2555904
1516783669,2555904
1516784569,2555904
1516785469,2555904
1516786369,2555904
1516787269,2555904
1516788169,2555904
1516789069,2555904
1516789969,2555904
1516790869,2555904
1516791769,2555904
1516792669,2555904
1516793569,2555904
1516794469,2555904
1516795369,2555904
1516796269,2555904
1516797169,2555904
1516798069,2555904
1516798969,2555904
1516799869,2555904
1516800769,2555904
1516801669,2555904
1516802569,2555904
1516803469,2555904
1516804369,2555904
1516805269,2555904
1516806169,2555904
1516807069,2555904
1516807969,2555904
1516808869,2555904
1516809769,2555904
1516810669,2555904
1516811569,2555904
1516812469,2555904
1516813369,2555904
1516814269,2555904
1516815169,2555904
1516816069,2555904
1516816969,2555904
1516817869,2555904
1516818769,2555904
1516819669,2555904
1516820569,2555904
1516821469,2555904
1516822369,2555904
1516823269,2555904
1516824169,2555904
1516825069,2555904
1516825969,2555904
1516826869,2555904
1516827769,2555904
1516828669,2555904
1516829569,2555904
1516830469,2555904
1516831369,2555904
1516832269,2555904
1516833169,2555904
1516834069,2555904
1516834969,2555904
1516835869,2555904
1516836769,2555904
1516837669,2555904
1516838569,2555904
1516839469,2555904
1516840369,2555904
1516841269,2555904
1516842169,2555904
1516843069,2555904
1516843969,2555904
1516844869,2555904
1516845769,2555904
1516846669,2555904
1516847569,2555904
1516848469,2555904
1516849369,2555904
1516850269,2555904
1516851169,2555904
1516852069,2555904
1516852969,2555904
1516853869,2555904
1516854769,2555904
1516855669,2555904
1516856569,2555904
1516857469,2555904
1516858369,2555904
1516859269,2555904
1516860169,2555904
1516861069,2555904
1516861969,2555904
1516862869,2555904
1516863769,2555904
1516864669,2555904
1516865569,2555904
1516866469,2555904
1516867369,2555904
1516868269,2555904
1516869169,2555904
1516870069,2555904
1516870969,2555904
1516871869,2555904
1516872769,2555904
1516873669,2555904
1516874569,2555904
1516877847,2555904
1516878747,2555904
1516879647,2555904
1516880547,2555904
1516881447,2555904
1516882347,2555904
1516883247,2555904
1516884147,2555904
1516885047,2555904
1516885947,2555904
1516886847,2555904
1516887747,2555904
1516888647,2555904
1516889547,2555904
1516890447,2555904
1516891347,2555904
1516892247,2555904
1516893147,2555904
1516894047,2555904
1516894947,2555904
1516895847,2555904
1516896747,2555904
1516897647,2555904
1516898547,2555904
1516899447,2555904
1516900347,2555904
1516901247,2555904
1516902147,2555904
1516903047,2555904
1516903947,2555904
1516904847,2555904
1516905747,2555904
1516906647,2555904
1516907547,2555904
1516908447,2555904
1516909347,2555904
1516910247,2555904
1516911147,2555904
1516912047,2555904
1516912947,2555904
1516913847,2555904
1516914747,2555904
1516915647,2555904
1516916547,2555904
1516917447,2555904
1516918347,2555904
1516919247,2555904
1516920147,2555904
1516921047,2555904
1516921947,2555904
1516922847,2555904
1516923747,2555904
1516924647,2555904
1516925547,2555904
1516926447,2555904
1516927347,2555904
1516928247,2555904
1516929147,2555904
1516930047,2555904
1516930947,2555904
1516931847,2555904
1516932747,2555904
1516933647,2555904
1516934547,2555904
1516935447,2555904
1516936347,2555904
1516937247,2555904
1516938147,2555904
1516939047,2555904
1516939947,2555904
1516940847,2555904
1516941747,2555904
1516942647,2555904
1516943547,2555904
1516944447,2555904
1516945347,2555904
1516946247,2555904
1516947147,2555904
1516948047,2555904
1516948947,2555904
1516949847,2555904
1516950747,2555904
1516951647,2555904
1516952547,2555904
1516953447,2555904
1516954347,2555904
1516955247,2555904
1516956147,2555904
1516957047,2555904
1516957947,2555904
1516958847,2555904
1516959747,2555904
1516960647,2555904
1516961547,2555904
1516962447,2555904
1516963347,2555904
1516964247,2555904
1516965147,2555904
1516966047,2555904
1516966947,2555904
1516967847,2555904
1516968747,2555904
1516969647,2555904
1516970547,2555904
1516971447,2555904
1516972347,2555904
1516973247,2555904
1516974147,2555904
1516975047,2555904
1516975947,2555904
1516976847,2555904
1516977747,2555904
1516978647,2555904
1516979547,2555904
1516980447,2555904
1516981347,2555904
1516982247,2555904
1516983147,2555904
1516984047,2555904
1516984947,2555904
1516985847,2555904
1516986747,2555904
1516987647,2555904
1516988547,2555904
1516989447,2555904
1516990347,2555904
1516991247,2555904
1516992147,2555904
1516993047,2555904
1516993947,2555904
1516994847,2555904
1516995747,2555904
1516996647,2555904
1516997547,2555904
1516998447,2555904
1516999347,2555904
1517000247,2555904
1517001147,2555904
1517002047,2555904
1517002947,2555904
1517003847,2555904
1517004747,2555904
1517005647,2555904
1517006547,2555904
1517007447,2555904
1517008347,2555904
1517009247,2555904
1517010147,2555904
1517011047,2555904
1517011947,2555904
1517012847,2555904
1517013747,2555904
1517014647,2555904
1517015547,2555904
1517016447,2555904
1517017347,2555904
1517018247,2555904
1517019147,2555904
1517020047,2555904
1517020947,2555904
1517021847,2555904
1517022747,2555904
1517023647,2555904
1517024547,2555904
1517025447,2555904
1517026347,2555904
1517027247,2555904
1517028147,2555904
1517029047,2555904
1517029947,2555904
1517030847,2555904
1517031747,2555904
1517032647,2555904
1517033547,2555904
1517034447,2555904
1517035347,2555904
1517036247,2555904
1517037147,2555904
1517038047,2555904
1517038947,2555904
1517039847,2555904
1517040747,2555904
1517041647,2555904
1517042547,2555904
1517043447,2555904
1517044347,2555904
1517045247,2555904
1517046147,2555904
1517047047,2555904
1517047947,2555904
1517048847,2555904
1517049747,2555904
1517050647,2555904
1517051547,2555904
1517052447,2555904
1517053347,2555904
1517054247,2555904
1517055147,2555904
1517056047,2555904
1517056947,2555904
1517057847,2555904
1517058747,2555904
1517059647,2555904
1517060547,2555904
1517061447,2555904
1517062347,2555904
1517063247,2555904
1517064147,2555904
1517065047,2555904
1517065947,2555904
1517066847,2555904
1517067747,2555904
1517068647,2555904
1517069547,2555904
1517070447,2555904
1517071347,2555904
1517072247,2555904
1517073147,2555904
1517074047,2555904
1517074947,2555904
1517075847,2555904
1517076747,2555904
1517077647,2555904
1517078547,2555904
1517079447,2555904
1517080347,2555904
1517081247,2555904
1517082147,2555904
1517083047,2555904
1517083947,2555904
1517084847,2555904
1517085747,2555904
1517086647,2555904
1517087547,2555904
1517088447,2555904
1517089347,2555904
1517090247,2555904
1517091147,2555904
1517092047,2555904
1517092947,2555904
1517093847,2555904
1517094747,2555904
1517095647,2555904
1517096547,2555904
1517097447,2555904
1517098347,2555904
1517099247,2555904
1517100147,2555904
1517101047,2555904
1517101947,2555904
1517102847,2555904
1517103747,2555904
1517104647,2555904
1517105547,2555904
1517106447,2555904
1517107347,2555904
1517108247,2555904
1517109147,2555904
1517110047,2555904
1517110947,2555904
1517111847,2555904
1517112747,2555904
1517113647,2555904
1517114547,2555904
1517115447,2555904
1517116347,2555904
1517117247,2555904
1517118147,2555904
1517119047,2555904
1517119947,2555904
1517120847,2555904
1517121747,2555904
1517122647,2555904
1517123547,2555904
1517124447,2555904
1517125347,2555904
1517126247,2555904
1517127147,2555904
1517128047,2555904
1517128947,2555904
1517129847,2555904
1517130747,2555904
1517131647,2555904
1517132547,2555904
1517133447,2555904
1517134347,2555904
1517135247,2555904
1517136147,2555904
1517137047,2555904
1517137947,2555904
1517138847,2555904
1517139747,2555904
1517140647,2555904
1517141547,2555904
1517142447,2555904
1517143347,2555904
1517144247,2555904
1517145147,2555904
1517146047,2555904
1517146947,2555904
1517147847,2555904
1517148747,2555904
1517149647,2555904
1517150547,2555904
1517151447,2555904
1517152347,2555904
1517153247,2555904
1517154147,2555904
1517155047,2555904
1517155947,2555904
1517156847,2555904
1517157747,2555904
1517158647,2555904
1517159547,2555904
1517160447,2555904
1517161347,2555904
1517162247,2555904
1517163147,2555904
1517164047,2555904
1517164947,2555904
1517165847,2555904
1517166747,2555904
1517167647,2555904
1517168547,2555904
1517169447,2555904
1517170347,2555904
1517171247,2555904
1517172147,2555904
1517173047,2555904
1517173947,2555904
1517174847,2555904
1517175747,2555904
1517176647,2555904
1517177547,2555904
1517178447,2555904
1517179347,2555904
1517180247,2555904
1517181147,2555904
1517182047,2555904
1517182947,2555904
1517183847,2555904
1517184747,2555904
1517185647,2555904
1517186547,2555904
1517187447,2555904
1517188347,2555904
1517189247,2555904
1517190147,2555904
1517191047,2555904
1517191947,2555904
1517192847,2555904
1517193747,2555904
1517194647,2555904
1517195547,2555904
1517196447,2555904
1517197347,2555904
1517198247,2555904
1517199147,2555904
1517200047,2555904
1517200947,2555904
1517201847,2555904
1517202747,2555904
1517203647,2555904
1517204547,2555904
1517205447,2555904
1517206347,2555904
1517207247,2555904
1517208147,2555904
1517209047,2555904
1517209947,2555904
1517210847,2555904
1517211747,2555904
1517212647,2555904
1517213547,2555904
1517214447,2555904
1517215347,2555904
1517216247,2555904
1517217147,2555904
1517218047,2555904
1517218947,2555904
1517219847,2555904
1517220747,2555904
1517221647,2555904
1517222547,2555904
1517223447,2555904
1517224347,2555904
1517225247,2555904
1517226147,2555904
1517227047,2555904
1517227947,2555904
1517228847,2555904
1517229747,2555904
1517230647,2555904
1517231547,2555904
1517232447,2555904
1517233347,2555904
1517234247,2555904
1517235147,2555904
1517236047,2555904
1517236947,2555904
1517237847,2555904
1517238747,2555904
1517239647,2555904
1517240547,2555904
1517241447,2555904
1517242347,2555904
1517243247,2555904
1517244147,2555904
1517245047,2555904
1517245947,2555904
1517246847,2555904
1517247747,2555904
1517248647,2555904
1517249547,2555904
1517250447,2555904
1517251347,2555904
1517252247,2555904
1517253147,2555904
1517254047,2555904
1517254947,2555904
1517255847,2555904
1517256747,2555904
1517257647,2555904
1517258547,2555904
1517259447,2555904
1517260347,2555904
1517261247,2555904
1517262147,2555904
1517263047,2555904
1517263947,2555904
1517264847,2555904
1517265747,2555904
1517266647,2555904
1517267547,2555904
1517268447,2555904
1517269347,2555904
1517270247,2555904
1517271147,2555904
1517272047,2555904
1517272947,2555904
1517273847,2555904
1517274747,2555904
1517275647,2555904
1517276547,2555904
1517277447,2555904
1517278347,2555904
1517279247,2555904
1517280147,2555904
1517281047,2555904
1517281947,2555904
1517282847,2555904
1517283747,2555904
1517284647,2555904
1517285547,2555904
1517286447,2555904
1517287347,2555904
1517288247,2555904
1517289147,2555904
1517290047,2555904
1517290947,2555904
1517291847,2555904
1517292747,2555904
1517293647,2555904
1517294547,2555904
1517295447,2555904
1517296347,2555904
1517297247,2555904
1517298147,2555904
1517299047,2555904
1517299947,2555904
1517300847,2555904
1517301747,2555904
1517302647,2555904
1517303547,2555904
1517304447,2555904
1517305347,2555904
1517306247,2555904
1517307147,2555904
1517308047,2555904
1517308947,2555904
1517309847,2555904
1517310747,2555904
1517311647,2555904
1517312547,2555904
1517313447,2555904
1517314347,2555904
1517315247,2555904
1517316147,2555904
1517317047,2555904
1517317947,2555904
1517318847,2555904
1517319747,2555904
1517320647,2555904
1517321547,2555904
1517322447,2555904
1517323347,2555904
1517324247,2555904
1517325147,2555904
1517326047,2555904
1517326947,2555904
1517327847,2555904
1517328747,2555904
1517329647,2555904
1517330547,2555904
1517331447,2555904
1517332347,2555904
1517333247,2555904
1517334147,2555904
1517335047,2555904
1517335947,2555904
1517336847,2555904
1517337747,2555904
1517338647,2555904
1517339547,2555904
1517340447,2555904
1517341347,2555904
1517342247,2555904
1517343147,2555904
1517344047,2555904
1517344947,2555904
1517345847,2555904
1517346747,2555904
1517347647,2555904
1517348547,2555904
1517349447,2555904
1517350347,2555904
1517351247,2555904
1517352147,2555904
1517353047,2555904
1517353947,2555904
1517354847,2555904
1517355747,2555904
1517356647,2555904
1517357547,2555904
1517358447,2555904
1517359347,2555904
1517360247,2555904
1517361147,2555904
1517362047,2555904
1517362947,2555904
1517363847,2555904
1517364747,2555904
1517365647,2555904
1517366547,2555904
1517367447,2555904
1517368347,2555904
1517369247,2555904
1517370147,2555904
1517371047,2555904
1517371947,2555904
1517372847,2555904
1517373747,2555904
1517374647,2555904
1517375547,2555904
1517376447,2555904
1517377347,2555904
1517378247,2555904
1517379147,2555904
1517380047,2555904
1517380947,2555904
1517381847,2555904
1517382747,2555904
1517383647,2555904
1517384547,2555904
1517385447,2555904
1517386347,2555904
1517387247,2555904
1517388147,2555904
1517389047,2555904
1517389947,2555904
1517390847,2555904
1517391747,2555904
1517392647,2555904
1517393547,2555904
1517394447,2555904
1517395347,2555904
1517396247,2555904
1517397147,2555904
1517398047,2555904
1517398947,2555904
1517399847,2555904
1517400747,2555904
1517401647,2555904
1517402547,2555904
1517403447,2555904
1517404347,2555904
1517405247,2555904
1517406147,2555904
1517407047,2555904
1517407947,2555904
1517408847,2555904
1517409747,2555904
1517410647,2555904
1517411547,2555904
1517412447,2555904
1517413347,2555904
1517414247,2555904
1517415147,2555904
1517416047,2555904
1517416947,2555904
1517417847,2555904
1517418747,2555904
1517419647,2555904
1517420547,2555904
1517421447,2555904
1517422347,2555904
1517423247,2555904
1517424147,2555904
1517425047,2555904
1517425947,2555904
1517426847,2555904
1517427747,2555904
1517428647,2555904
1517429547,2555904
1517430447,2555904
1517431347,2555904
1517432247,2555904
1517433147,2555904
1517434047,2555904
1517434947,2555904
1517435847,2555904
1517436747,2555904
1517437647,2555904
1517438547,2555904
1517439447,2555904
1517440347,2555904
1517441247,2555904
1517442147,2555904
1517443047,2555904
1517443947,2555904
1517444847,2555904
1517445747,2555904
1517446647,2555904
