t,value
1516046569,138836456
1516047469,138961312
1516048369,139098000
1516049269,139140176
1516050169,139177280
1516051069,139246032
1516051969,139367592
1516052869,139405968
1516053769,139512592
1516054669,139552248
1516055569,139588792
1516056469,139657832
1516057369,139675760
1516058269,139710560
1516059169,139772856
1516060069,139815328
1516060969,140127360
1516061869,140163800
1516062769,140188760
1516063669,140224456
1516064569,140416144
1516065469,140424256
1516066369,140457192
1516067269,140460864
1516068169,140667304
1516069069,140674992
1516069969,140725192
1516070869,140732288
1516071769,140761136
1516072669,140764528
1516073569,140768264
1516074469,140769776
1516075369,140779328
1516076269,140781064
1516077169,140782624
1516078069,140793240
1516078969,140915968
1516079869,140927672
1516080769,140929552
1516081669,140936000
1516082569,140939600
1516083469,140943296
1516084369,140950816
1516085269,140950816
1516086169,140990080
1516087069,140997072
1516087969,141000536
1516088869,141006552
1516089769,141018808
1516090669,141019296
1516091569,141034736
1516092469,141038440
1516093369,141040616
1516094269,141041872
1516095169,141043184
1516096069,141043904
1516096969,141058176
1516097869,141072152
1516098769,141096040
1516099669,141100200
1516100569,141122032
1516101469,141122032
1516102369,141122032
1516103269,141125680
1516104169,141128184
1516105069,141130896
1516105969,141131504
1516106869,141136032
1516107769,141152960
1516108669,141156672
1516109569,141157840
1516110469,141158560
1516111369,141160792
1516112269,141164480
1516113169,141172928
1516114069,141172928
1516114969,141185176
1516115869,141195992
1516116769,141205312
1516117669,141257168
1516118569,141264248
1516119469,141274456
1516120369,141274896
1516121269,141276528
1516122169,141278664
1516123069,141283672
1516123969,141905816
1516124869,141908264
1516125769,141908688
1516126669,141908976
1516127569,141936408
1516128469,141937352
1516129369,140899480
1516130269,140899480
1516131169,140899480
1516132069,140900432
1516132969,140901424
1516133869,140901424
1516134769,140901424
1516135669,140901456
1516136569,140901456
1516137469,140909240
1516138369,140909240
1516139269,140909240
1516140169,140912072
1516141069,140912072
1516141969,140913544
1516142869,140913544
1516143769,140919120
1516144669,140920472
1516145569,140929176
1516146469,140929984
1516147369,140963848
1516148269,140965848
1516149169,140969248
1516150069,140969248
1516150969,140972896
1516151869,140975472
1516152769,140977544
1516153669,140979864
1516154569,140987896
1516155469,141003760
1516156369,141031112
1516157269,141033888
1516158169,141033888
1516159069,141033920
1516159969,141033920
1516160869,141038328
1516161769,141043496
1516162669,141045392
1516163569,141045392
1516164469,141045392
1516165369,141056776
1516166269,141056776
1516167169,141056776
1516168069,141056776
1516168969,141052864
1516169869,141052864
1516170769,141053512
1516171669,141053512
1516172569,141053896
1516173469,141053896
1516174369,141053896
1516175269,141053896
1516176169,141054504
1516177069,141054504
1516177969,141054856
1516178869,141055616
1516179769,141057128
1516180669,141057128
1516181569,141057128
1516182469,141064328
1516183369,141070816
1516184269,141070816
1516185169,141073768
1516186069,141075200
1516186969,141076240
1516187869,141082832
1516188769,141084728
1516189669,141084728
1516190569,141122552
1516191469,141122552
1516192369,141122552
1516193269,141122552
1516194169,141208888
1516195069,141247472
1516195969,141250336
1516196869,141250336
1516197769,141250336
1516198669,141250336
1516199569,141258712
1516200469,141258712
1516201369,141258072
1516202269,141258072
1516203169,141258624
1516204069,141259032
1516204969,141259032
1516205869,141259336
1516206769,141264480
1516207669,141264480
1516208569,141264480
1516209469,141265208
1516210369,141268768
1516211269,141268768
1516212169,141271832
1516213069,141271832
1516213969,141276248
1516214869,141276248
1516215769,141276248
1516216669,141276248
1516217569,141278448
1516218469,141278448
1516219369,141278448
1516220269,141278448
1516221169,141279512
1516222069,141279512
1516222969,141279512
1516223869,141279512
1516224769,141279856
1516225669,141290880
1516226569,141294168
1516227469,141294464
1516228369,141294464
1516229269,141294464
1516230169,141294464
1516231069,141294464
1516231969,141294752
1516232869,141294752
1516233769,141298664
1516234669,141301168
1516235569,141301168
1516236469,141301168
1516237369,141305768
1516238269,141301856
1516239169,141303184
1516240069,141303184
1516240969,141304848
1516241869,141304848
1516242769,141304848
1516243669,141304848
1516244569,141305232
1516245469,141305232
1516246369,141305232
1516247269,141305688
1516248169,141305688
1516249069,141305688
1516249969,141314168
1516250869,141314848
1516251769,141328912
1516252669,141328912
1516253569,141329480
1516254469,141329480
1516255369,141329480
1516256269,141329480
1516257169,141329480
1516258069,141329480
1516258969,141329480
1516259869,141329480
1516260769,141329480
1516261669,141330512
1516262569,141330512
1516263469,141330512
1516264369,141330512
1516265269,141330512
1516266169,141331920
1516267069,141331920
1516267969,141332968
1516268869,141333272
1516269769,141336088
1516270669,141355312
1516271569,141374808
1516272469,141374808
1516273369,141374808
1516274269,141374808
1516275169,141374808
1516276069,141374808
1516276969,141375304
1516277869,141375304
1516278769,141375304
1516279669,141375304
1516280569,141376168
1516281469,141376168
1516282369,141376640
1516283269,141376640
1516284169,141376944
1516285069,141376944
1516285969,141376944
1516286869,141376944
1516287769,141376944
1516288669,141376944
1516289569,141379776
1516290469,141379776
1516291369,141380576
1516292269,141380920
1516293169,141380920
1516294069,141380920
1516294969,141380920
1516295869,141380920
1516296769,141380920
1516297669,141380920
1516298569,141380920
1516299469,141380920
1516300369,141383624
1516301269,141383656
1516302169,141383992
1516303069,141383992
1516303969,141383992
1516304869,141383992
1516305769,141388104
1516306669,141388104
1516307569,141388104
1516308469,141388104
1516309369,141388104
1516310269,141388104
1516311169,141388104
1516312069,141388104
1516312969,141390384
1516313869,141390384
1516314769,141390384
1516315669,141390384
1516316569,141390384
1516317469,141390384
1516318369,141393664
1516319269,141393664
1516320169,141397576
1516321069,141397576
1516321969,141397576
1516322869,141397576
1516323769,141394592
1516324669,141394592
1516325569,141394592
1516326469,141394592
1516327369,141395664
1516328269,141395664
1516329169,141395664
1516330069,141395664
1516330969,141395664
1516331869,141395664
1516332769,141395664
1516333669,141395664
1516334569,141397896
1516335469,141397896
1516336369,141397896
1516337269,141397896
1516338169,141413552
1516339069,141413552
1516339969,141413552
1516340869,141413552
1516341769,141413552
1516342669,141413552
1516343569,141413552
1516344469,141413552
1516345369,141413552
1516346269,141413552
1516347169,141413896
1516348069,141413896
1516348969,141422672
1516349869,141422672
1516350769,141423288
1516351669,141423288
1516352569,141423288
1516353469,141423288
1516354369,141423288
1516355269,141423288
1516356169,141423288
1516357069,141423288
1516357969,141423288
1516358869,141423288
1516359769,141424120
1516360669,141424120
1516361569,141424120
1516362469,141424120
1516363369,141424120
1516364269,141424120
1516365169,141424120
1516366069,141424120
1516366969,141431672
1516367869,141431672
1516368769,141431672
1516369669,141431672
1516370569,141432064
1516371469,141432064
1516372369,141437896
1516373269,141437896
1516374169,141437896
1516375069,141437896
1516375969,141437896
1516376869,141437896
1516377769,141438368
1516378669,141438368
1516379569,141438368
1516380469,141438368
1516381369,141438368
1516382269,141438368
1516383169,141438680
1516384069,141438680
1516384969,141438680
1516385869,141444072
1516386769,141450296
1516387669,141450296
1516388569,141450296
1516389469,141450296
1516390369,141450296
1516391269,141450296
1516392169,141451680
1516393069,141451680
1516393969,141451680
1516394869,141451680
1516395769,141451680
1516396669,141451680
1516397569,141451680
1516398469,141451680
1516399369,141455576
1516400269,141455576
1516401169,141455576
1516402069,141455608
1516402969,141462336
1516403869,141462336
1516404769,141467408
1516405669,141467408
1516406569,141471320
1516407469,141473216
1516408369,141473216
1516409269,141473216
1516410169,141478224
1516411069,141478224
1516411969,141478224
1516412869,141478224
1516413769,141484040
1516414669,141484040
1516415569,141486688
1516416469,141486688
1516417369,141486688
1516418269,141486688
1516419169,141486688
1516420069,141486688
1516420969,141486688
1516421869,141486688
1516422769,141487680
1516423669,141487680
1516424569,141517800
1516425469,141517800
1516426369,141517800
1516427269,141517800
1516428169,141517800
1516429069,141517800
1516429969,141517800
1516430869,141517800
1516431769,141519200
1516432669,141519200
1516433569,141519200
1516434469,141519200
1516435369,141519960
1516436269,141519960
1516437169,141519960
1516438069,141519960
1516438969,141519960
1516439869,141519960
1516440769,141519960
1516441669,141519960
1516442569,141519960
1516443469,141519960
1516444369,141519960
1516445269,141519960
1516446169,141523464
1516447069,141523464
1516447969,141523464
1516448869,141523464
1516449769,141523464
1516450669,141523464
1516451569,141523464
1516452469,141523464
1516453369,141525280
1516454269,141525280
1516455169,141525976
1516456069,141525976
1516456969,141525976
1516457869,141525976
1516458769,141525976
1516459669,141525976
1516460569,141530744
1516461469,141530744
1516462369,141530744
1516463269,141530744
1516464169,141537136
1516465069,141537136
1516465969,141539496
1516466869,141539496
1516467769,141539496
1516468669,141539496
1516469569,141539496
1516470469,141539496
1516471369,141541400
1516472269,141541400
1516473169,141541400
1516474069,141541400
1516474969,141541400
1516475869,141541400
1516476769,141541400
1516477669,141541400
1516478569,141541400
1516479469,141541400
1516480369,141541400
1516481269,141541400
1516482169,141542904
1516483069,141542904
1516483969,141542904
1516484869,141542904
1516485769,141546568
1516486669,141546568
1516487569,141546568
1516488469,141546568
1516489369,141547624
1516490269,141547624
1516491169,141548216
1516492069,141548216
1516492969,141552840
1516493869,141552840
1516494769,141552840
1516495669,141552840
1516496569,141548928
1516497469,141548928
1516498369,141549376
1516499269,141549376
1516500169,141569408
1516501069,141569408
1516501969,141590976
1516502869,141590976
1516503769,141592816
1516504669,141592816
1516505569,141592816
1516506469,141592816
1516507369,141592816
1516508269,141592816
1516509169,141592816
1516510069,141592816
1516510969,141603648
1516511869,141603648
1516512769,141603648
1516513669,141603648
1516514569,141608024
1516515469,141608024
1516516369,141608024
1516517269,141608024
1516518169,141608360
1516519069,141608360
1516519969,141608360
1516520869,141608360
1516521769,141608360
1516522669,141608360
1516523569,141608360
1516524469,141608360
1516525369,141611704
1516526269,141611704
1516527169,141611704
1516528069,141611704
1516528969,141611704
1516529869,141611704
1516530769,141611704
1516531669,141611704
1516532569,141611704
1516533469,141611704
1516534369,141611704
1516535269,141611704
1516536169,141611704
1516537069,141611704
1516537969,141617568
1516538869,141617568
1516539769,141617568
1516540669,141617568
1516541569,141617568
1516542469,141617568
1516543369,141617568
1516544269,141617568
1516545169,141617568
1516546069,141617568
1516546969,141617568
1516547869,141617568
1516548769,141617568
1516549669,141617568
1516550569,141617568
1516551469,141617568
1516552369,141617568
1516553269,141617568
1516554169,141617568
1516555069,141617568
1516555969,141617568
1516556869,141617568
1516557769,141621632
1516558669,141621632
1516559569,141621632
1516560469,141621632
1516561369,141621632
1516562269,141621632
1516563169,141621632
1516564069,141621632
1516564969,141621632
1516565869,141621632
1516566769,141621632
1516567669,141621632
1516568569,141621632
1516569469,141621632
1516570369,141621632
1516571269,141621632
1516572169,141622216
1516573069,141622216
1516573969,141622216
1516574869,141622216
1516575769,141622216
1516576669,141622216
1516577569,141622216
1516578469,141622216
1516579369,141626128
1516580269,141626128
1516581169,141626128
1516582069,141626128
1516582969,141624000
1516583869,141624000
1516584769,141624000
1516585669,141624000
1516586569,141624000
1516587469,141624000
1516588369,141624000
1516589269,141624000
1516590169,141624000
1516591069,141624000
1516591969,141624000
1516592869,141624000
1516593769,141624000
1516594669,141624000
1516595569,141624000
1516596469,141624000
1516597369,141635968
1516598269,141635968
1516599169,141635968
1516600069,141635968
1516600969,141635968
1516601869,141635968
1516602769,141635968
1516603669,141635968
1516604569,141635968
1516605469,141635968
1516606369,141635968
1516607269,141635968
1516608169,141635968
1516609069,141636064
1516609969,141636064
1516610869,141636064
1516611769,141636064
1516612669,141636064
1516613569,141636064
1516614469,141636064
1516615369,141636064
1516616269,141636064
1516617169,141636064
1516618069,141636064
1516618969,141636064
1516619869,141636064
1516620769,141638976
1516621669,141638976
1516622569,141638976
1516623469,141638976
1516624369,141638976
1516625269,141638976
1516626169,141638976
1516627069,141638976
1516627969,141638976
1516628869,141638976
1516629769,141645048
1516630669,141645048
1516631569,141645048
1516632469,141645048
1516633369,141645904
1516634269,141645904
1516635169,141645904
1516636069,141645904
1516636969,141645904
1516637869,141645904
1516638769,141645904
1516639669,141645904
1516640569,141645904
1516641469,141645904
1516642369,141645904
1516643269,141645904
1516644169,141647064
1516645069,141647064
1516645969,141677560
1516646869,141677560
1516647769,141677560
1516648669,141677560
1516649569,141677560
1516650469,141677560
1516651369,141677560
1516652269,141678776
1516653169,141678776
1516654069,141678776
1516654969,141687304
1516655869,141687304
1516656769,141687304
1516657669,141687304
1516658569,141690560
1516659469,141690560
1516660369,141690560
1516661269,141690560
1516662169,141691168
1516663069,141691168
1516663969,141691168
1516664869,141691168
1516665769,141695080
1516666669,141695080
1516667569,141695080
1516668469,141695080
1516669369,141691168
1516670269,141691168
1516671169,141691168
1516672069,141691168
1516672969,141694216
1516673869,141694216
1516674769,141694216
1516675669,141694216
1516676569,141694216
1516677469,141694216
1516678369,141694216
1516679269,141694216
1516680169,141694216
1516681069,141694216
1516681969,141694216
1516682869,141694216
1516683769,141711384
1516684669,141711384
1516685569,141711384
1516686469,141711384
1516687369,141711384
1516688269,141711384
1516689169,141711384
1516690069,141711384
1516690969,141711384
1516691869,141711384
1516692769,141711384
1516693669,141711384
1516694569,141711384
1516695469,141711384
1516696369,141711384
1516697269,141711384
1516698169,141711384
1516699069,141711384
1516699969,141711384
1516700869,141711384
1516701769,141711384
1516702669,141711384
1516703569,141715416
1516704469,141715416
1516705369,141715416
1516706269,141715416
1516707169,141715416
1516708069,141715416
1516708969,141715416
1516709869,141715416
1516710769,141715416
1516711669,141715416
1516712569,141715416
1516713469,141715416
1516714369,141715416
1516715269,141715416
1516716169,141715416
1516717069,141715416
1516717969,141715416
1516718869,141715416
1516719769,141715416
1516720669,141715416
1516721569,141715416
1516722469,141715416
1516723369,141715416
1516724269,141715416
1516725169,141715416
1516726069,141715416
1516726969,141716208
1516727869,141716208
1516728769,141716208
1516729669,141716208
1516730569,141716208
1516731469,141716208
1516732369,141717056
1516733269,141717056
1516734169,141719984
1516735069,141719984
1516735969,141719984
1516736869,141719984
1516737769,141720888
1516738669,141720888
1516739569,141720888
1516740469,141720888
1516741369,141720888
1516742269,141720888
1516743169,141720888
1516744069,141720888
1516744969,141724504
1516745869,141724504
1516746769,141724504
1516747669,141724504
1516748569,141724504
1516749469,141724504
1516750369,141724504
1516751269,141724504
1516752169,141728416
1516753069,141728416
1516753969,141728416
1516754869,141728416
1516755769,141731832
1516756669,141731832
1516757569,141731832
1516758469,141731832
1516759369,141733560
1516760269,141733560
1516761169,141733560
1516762069,141733560
1516762969,141733560
1516763869,141733560
1516764769,141733560
1516765669,141733560
1516766569,141735088
1516767469,141735088
1516768369,141735088
1516769269,141735088
1516770169,141739480
1516771069,141739480
1516771969,141739480
1516772869,141739480
1516773769,141739480
1516774669,141739480
1516775569,141739480
1516776469,141739480
1516777369,141739480
1516778269,141739480
1516779169,141739480
1516780069,141739480
1516780969,141740064
1516781869,141740064
1516782769,141740064
1516783669,141740064
1516784569,141740448
1516785469,141740448
1516786369,141744392
1516787269,141744392
1516788169,141744952
1516789069,141744952
1516789969,141744952
1516790869,141744952
1516791769,141745256
1516792669,141745256
1516793569,141745632
1516794469,141745632
1516795369,141745632
1516796269,141745632
1516797169,141746008
1516798069,141746008
1516798969,141746312
1516799869,141746312
1516800769,141746312
1516801669,141746312
1516802569,141747968
1516803469,141747968
1516804369,141747968
1516805269,141747968
1516806169,141747968
1516807069,141747968
1516807969,141747968
1516808869,141747968
1516809769,141748552
1516810669,141748552
1516811569,141748552
1516812469,141748552
1516813369,141748552
1516814269,141748552
1516815169,141748552
1516816069,141748552
1516816969,141748552
1516817869,141748552
1516818769,141748552
1516819669,141748552
1516820569,141749080
1516821469,141749080
1516822369,141749080
1516823269,141749080
1516824169,141750200
1516825069,141750200
1516825969,141750200
1516826869,141750200
1516827769,141750200
1516828669,141750200
1516829569,141750200
1516830469,141750200
1516831369,141760424
1516832269,141760424
1516833169,141760424
1516834069,141776880
1516834969,141776880
1516835869,141776880
1516836769,141776880
1516837669,141776880
1516838569,141780792
1516839469,141780792
1516840369,141780792
1516841269,141780792
1516842169,141776880
1516843069,141776880
1516843969,141776880
1516844869,141776880
1516845769,141778288
1516846669,141778288
1516847569,141778288
1516848469,141778288
1516849369,141778288
1516850269,141778288
1516851169,141778288
1516852069,141778288
1516852969,141778288
1516853869,141778288
1516854769,141778288
1516855669,141778288
1516856569,141790608
1516857469,141790608
1516858369,141790608
1516859269,141790608
1516860169,141790608
1516861069,141794128
1516861969,141794128
1516862869,141794128
1516863769,141794128
1516864669,141794128
1516865569,141794128
1516866469,141794128
1516867369,141794128
1516868269,141794128
1516869169,141819464
1516870069,141819464
1516870969,141819464
1516871869,141819464
1516872769,141819464
1516873669,141819464
1516874569,141820704
1516877847,136332528
1516878747,137596808
1516879647,137999488
1516880547,138186376
1516881447,138445272
1516882347,138608080
1516883247,138680512
1516884147,138796344
1516885047,138921304
1516885947,139001640
1516886847,139064512
1516887747,139099792
1516888647,139202440
1516889547,139274576
1516890447,139302152
1516891347,139353600
1516892247,139402136
1516893147,139466056
1516894047,139481272
1516894947,139496600
1516895847,139554528
1516896747,139622744
1516897647,139656960
1516898547,139682216
1516899447,139712600
1516900347,139745552
1516901247,139757496
1516902147,139765008
1516903047,139814296
1516903947,139826608
1516904847,139837616
1516905747,139848208
1516906647,139857408
1516907547,139865368
1516908447,139890104
1516909347,139893304
1516910247,139901584
1516911147,139910136
1516912047,139913296
1516912947,139919176
1516913847,139921320
1516914747,139931608
1516915647,139949112
1516916547,139973328
1516917447,139976816
1516918347,140049552
1516919247,140050280
1516920147,140051824
1516921047,140054360
1516921947,140059728
1516922847,140091192
1516923747,140100328
1516924647,140106336
1516925547,140397824
1516926447,140407232
1516927347,140424672
1516928247,140439792
1516929147,140612800
1516930047,140620096
1516930947,140622200
1516931847,140642872
1516932747,140833112
1516933647,140837680
1516934547,140868816
1516935447,140872440
1516936347,140883512
1516937247,140906568
1516938147,140906568
1516939047,140906568
1516939947,140911880
1516940847,140912368
1516941747,140915168
1516942647,140915616
1516943547,141027376
1516944447,141035248
1516945347,141037784
1516946247,141039440
1516947147,141040960
1516948047,141044280
1516948947,141048296
1516949847,141057448
1516950747,141058824
1516951647,141064328
1516952547,141077648
1516953447,141103968
1516954347,141136248
1516955247,141136936
1516956147,141141584
1516957047,141142024
1516957947,140137208
1516958847,140140592
1516959747,140140592
1516960647,140747040
1516961547,140749488
1516962447,140749488
1516963347,140749776
1516964247,140775592
1516965147,140775592
1516966047,140776944
1516966947,140777832
1516967847,140779368
1516968747,140781984
1516969647,140785296
1516970547,140787064
1516971447,144415768
1516972347,144425136
1516973247,144425552
1516974147,144430712
1516975047,144432184
1516975947,144433224
1516976847,144504224
1516977747,144504224
1516978647,144505112
1516979547,144515896
1516980447,144523528
1516981347,144542048
1516982247,144129272
1516983147,144136384
1516984047,144138760
1516984947,144138760
1516985847,144138760
1516986747,144143192
1516987647,144143888
1516988547,144143888
1516989447,144145576
1516990347,144155888
1516991247,144166776
1516992147,144196168
1516993047,144205080
1516993947,144205080
1516994847,144205080
1516995747,144206176
1516996647,144206984
1516997547,144213888
1516998447,144218792
1516999347,144220688
1517000247,144220688
1517001147,144220688
1517002047,144220688
1517002947,144220688
1517003847,144220688
1517004747,144223384
1517005647,144223384
1517006547,144223384
1517007447,144223384
1517008347,144223760
1517009247,144223760
1517010147,144224368
1517011047,144225848
1517011947,144259800
1517012847,144259800
1517013747,144261232
1517014647,144264264
1517015547,144261816
1517016447,144263704
1517017347,144263704
1517018247,144267712
1517019147,144293808
1517020047,144297192
1517020947,144300352
1517021847,144311928
1517022747,144312560
1517023647,144312560
1517024547,144316120
1517025447,144317272
1517026347,144318448
1517027247,144353976
1517028147,144354808
1517029047,144354808
1517029947,144374616
1517030847,144450960
1517031747,144451784
1517032647,144451784
1517033547,144451784
1517034447,144451784
1517035347,144451784
1517036247,144451784
1517037147,144453448
1517038047,144454952
1517038947,144455560
1517039847,144456112
1517040747,144456112
1517041647,144456112
1517042547,144456416
1517043447,144458760
1517044347,144458760
1517045247,144464312
1517046147,144464312
1517047047,144469832
1517047947,144470136
1517048847,144470560
1517049747,144475440
1517050647,144477352
1517051547,144477352
1517052447,144477352
1517053347,144477352
1517054247,144477352
1517055147,144477352
1517056047,144477352
1517056947,144477352
1517057847,144480416
1517058747,144480416
1517059647,144480416
1517060547,144480416
1517061447,144483056
1517062347,144491064
1517063247,144491064
1517064147,144491360
1517065047,144499552
1517065947,144499552
1517066847,144499552
1517067747,144499552
1517068647,144501824
1517069547,144501824
1517070447,144501824
1517071347,144501824
1517072247,144501824
1517073147,144501824
1517074047,144501824
1517074947,144502504
1517075847,144502504
1517076747,144502504
1517077647,144502504
1517078547,144502504
1517079447,144503568
1517080347,144503568
1517081247,144503568
1517082147,144503568
1517083047,144503568
1517083947,144503952
1517084847,144503952
1517085747,144503984
1517086647,144503984
1517087547,144503984
1517088447,144503984
1517089347,144503984
1517090247,144504928
1517091147,144506512
1517092047,144506512
1517092947,144506512
1517093847,144506512
1517094747,144506512
1517095647,144506512
1517096547,144506512
1517097447,144506512
1517098347,144511456
1517099247,144512360
1517100147,144512360
1517101047,144512360
1517101947,144511744
1517102847,144512424
1517103747,144513472
1517104647,144513776
1517105547,144515200
1517106447,144517824
1517107347,144544048
1517108247,144560080
1517109147,144560080
1517110047,144560080
1517110947,144560080
1517111847,144560080
1517112747,144560720
1517113647,144560720
1517114547,144560720
1517115447,144560720
1517116347,144574328
1517117247,144574328
1517118147,144574360
1517119047,144574360
1517119947,144574360
1517120847,144574832
1517121747,144575176
1517122647,144575176
1517123547,144575176
1517124447,144575176
1517125347,144575176
1517126247,144579272
1517127147,144579272
1517128047,144579272
1517128947,144579272
1517129847,144579272
1517130747,144579272
1517131647,144579768
1517132547,144579768
1517133447,144579768
1517134347,144579768
1517135247,144579768
1517136147,144579768
1517137047,144582472
1517137947,144582472
1517138847,144582472
1517139747,144582472
1517140647,144582472
1517141547,144585592
1517142447,144585592
1517143347,144585592
1517144247,144585592
1517145147,144586584
1517146047,144586584
1517146947,144586584
1517147847,144586584
1517148747,144586584
1517149647,144586584
1517150547,144586584
1517151447,144586584
1517152347,144586584
1517153247,144586584
1517154147,144586584
1517155047,144589864
1517155947,144589864
1517156847,144589864
1517157747,144589864
1517158647,144589864
1517159547,144597416
1517160447,144597416
1517161347,144597416
1517162247,144597416
1517163147,144597480
1517164047,144597480
1517164947,144597480
1517165847,144597480
1517166747,144597480
1517167647,144597480
1517168547,144597480
1517169447,144597480
1517170347,144597480
1517171247,144597480
1517172147,144597480
1517173047,144597480
1517173947,144597480
1517174847,144597480
1517175747,144597480
1517176647,144597480
1517177547,144601440
1517178447,144601440
1517179347,144601440
1517180247,144601440
1517181147,144601440
1517182047,144601440
1517182947,144601440
1517183847,144601784
1517184747,144609192
1517185647,144616944
1517186547,144616944
1517187447,144613648
1517188347,144613648
1517189247,144613648
1517190147,144613648
1517191047,144613648
1517191947,144615592
1517192847,144615592
1517193747,144615592
1517194647,144615592
1517195547,144615592
1517196447,144615592
1517197347,144615592
1517198247,144615592
1517199147,144615592
1517200047,144616256
1517200947,144616256
1517201847,144616256
1517202747,144632680
1517203647,144632680
1517204547,144632680
1517205447,144632680
1517206347,144632680
1517207247,144632680
1517208147,144632680
1517209047,144638992
1517209947,144638992
1517210847,144638992
1517211747,144638992
1517212647,144638992
1517213547,144639464
1517214447,144639464
1517215347,144639464
1517216247,144640392
1517217147,144640392
1517218047,144640392
1517218947,144640392
1517219847,144640392
1517220747,144640704
1517221647,144641304
1517222547,144642648
1517223447,144808224
1517224347,147104648
1517225247,147105064
1517226147,147105064
1517227047,147065480
1517227947,146704080
1517228847,146704080
1517229747,146704080
1517230647,146704080
1517231547,146704080
1517232447,146704080
1517233347,146704080
1517234247,146704080
1517235147,146707016
1517236047,146707016
1517236947,146707016
1517237847,146707016
1517238747,146707608
1517239647,146707608
1517240547,146707608
1517241447,146715328
1517242347,146719832
1517243247,146719832
1517244147,146719832
1517245047,146719832
1517245947,146722088
1517246847,146722088
1517247747,146722088
1517248647,146722088
1517249547,146722088
1517250447,146722088
1517251347,146722088
1517252247,146722088
1517253147,146726816
1517254047,146726816
1517254947,146726816
1517255847,146726816
1517256747,146729872
1517257647,146729872
1517258547,146729872
1517259447,146730864
1517260347,146730864
1517261247,146734808
1517262147,146734808
1517263047,146734808
1517263947,146735872
1517264847,146735872
1517265747,146735872
1517266647,146735872
1517267547,146751576
1517268447,146849928
1517269347,146851416
1517270247,146860864
1517271147,146866888
1517272047,146866888
1517272947,146868784
1517273847,146868784
1517274747,146865248
1517275647,146865248
1517276547,146866048
1517277447,146866048
1517278347,146870240
1517279247,146870240
1517280147,146870240
1517281047,146870240
1517281947,146874640
1517282847,146875840
1517283747,146879640
1517284647,146879640
1517285547,146882632
1517286447,146882632
1517287347,146882632
1517288247,146882632
1517289147,146886920
1517290047,146887944
1517290947,146887944
1517291847,146890776
1517292747,146890776
1517293647,146890776
1517294547,146890776
1517295447,146890776
1517296347,146890776
1517297247,146890776
1517298147,146890776
1517299047,146890776
1517299947,146890776
1517300847,146894112
1517301747,146894112
1517302647,146896472
1517303547,146896472
1517304447,146896472
1517305347,146896472
1517306247,146898376
1517307147,146898376
1517308047,146898376
1517308947,146898376
1517309847,146898376
1517310747,146898376
1517311647,146898376
1517312547,146898376
1517313447,146898376
1517314347,146898376
1517315247,146898376
1517316147,146898376
1517317047,146898376
1517317947,146899976
1517318847,146899976
1517319747,146899976
1517320647,146899976
1517321547,146899976
1517322447,146899976
1517323347,146899976
1517324247,146899976
1517325147,146899976
1517326047,146899976
1517326947,146899976
1517327847,146900728
1517328747,146900728
1517329647,146900728
1517330547,146900728
1517331447,146900728
1517332347,146902560
1517333247,146903408
1517334147,146903408
1517335047,146905144
1517335947,146906384
1517336847,146906384
1517337747,146906384
1517338647,146840400
1517339547,146840400
1517340447,146840400
1517341347,146841208
1517342247,146841208
1517343147,146841208
1517344047,146841208
1517344947,146841208
1517345847,146841208
1517346747,146841208
1517347647,146841208
1517348547,146841208
1517349447,146841208
1517350347,146842712
1517351247,146842712
1517352147,146842712
1517353047,146842776
1517353947,146843952
1517354847,146843952
1517355747,146843952
1517356647,146843952
1517357547,146847864
1517358447,146847864
1517359347,146847864
1517360247,146847864
1517361147,146843952
1517362047,146843952
1517362947,146845104
1517363847,146845104
1517364747,146846888
1517365647,146846888
1517366547,146846888
1517367447,146846888
1517368347,146846888
1517369247,146846888
1517370147,146846888
1517371047,146847408
1517371947,146847408
1517372847,146847408
1517373747,146847408
1517374647,146848136
1517375547,146851488
1517376447,146851488
1517377347,146851488
1517378247,146851488
1517379147,146851488
1517380047,146851488
1517380947,146854336
1517381847,146854712
1517382747,146854712
1517383647,146854712
1517384547,146854712
1517385447,146854712
1517386347,146854712
1517387247,146854712
1517388147,146854712
1517389047,146854712
1517389947,146854712
1517390847,146854712
1517391747,146854712
1517392647,146854712
1517393547,146854712
1517394447,146854712
1517395347,146854712
1517396247,146854744
1517397147,146854744
1517398047,146856096
1517398947,146856096
1517399847,146862200
1517400747,146862200
1517401647,146862200
1517402547,146862200
1517403447,146862200
1517404347,146862200
1517405247,146862200
1517406147,146862200
1517407047,146862200
1517407947,146862200
1517408847,146862200
1517409747,146862200
1517410647,146862200
1517411547,146862200
1517412447,146862200
1517413347,146862200
1517414247,146862200
1517415147,146862200
1517416047,146862200
1517416947,146862200
1517417847,146862200
1517418747,146862200
1517419647,146862200
1517420547,146862200
1517421447,146862200
1517422347,146862200
1517423247,146862200
1517424147,146862200
1517425047,146862200
1517425947,146862200
1517426847,146862200
1517427747,146862200
1517428647,146862200
1517429547,146862200
1517430447,146862200
1517431347,146862200
1517432247,146862200
1517433147,146862200
1517434047,146862200
1517434947,146862200
1517435847,146862200
1517436747,146867600
1517437647,146867600
1517438547,146867600
1517439447,146867600
1517440347,146867600
1517441247,146867600
1517442147,146867600
1517443047,146867600
1517443947,146871512
1517444847,146871512
1517445747,146871512
1517446647,146871512
1517447547,146870384
