t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513412398,20,0.017000,0.016054,0.016000,0.000227,0.016000,0.016000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513413298,20,0.026000,0.018986,0.015000,0.004287,0.017000,0.026000,0.026000,0.026000,0.026000,0.026000,0.025127,0.041017,0.039126,0.097583,calls/second,seconds
1513414198,20,0.030000,0.016290,0.016000,0.000455,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513415098,20,0.036000,0.016541,0.016000,0.000529,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041017,0.039126,0.097583,calls/second,seconds
1513415998,20,0.042000,0.016608,0.016000,0.001015,0.017000,0.017000,0.017000,0.017000,0.017000,0.042000,0.025128,0.041017,0.039119,0.097580,calls/second,seconds
1513416898,20,0.021000,0.016413,0.016000,0.000492,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513417798,20,0.018000,0.016559,0.016000,0.000887,0.016000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025127,0.040998,0.039108,0.097579,calls/second,seconds
1513418698,20,0.018000,0.016558,0.016000,0.000497,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513419598,20,0.018000,0.016293,0.016000,0.000458,0.016000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513420498,20,0.020000,0.016039,0.016000,0.000196,0.016000,0.016000,0.016000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513421398,20,0.036000,0.016019,0.016000,0.000182,0.016000,0.016000,0.016000,0.016000,0.017000,0.017000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513422298,20,0.037000,0.022493,0.016000,0.008842,0.018000,0.037000,0.037000,0.037000,0.037000,0.037000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513423198,20,0.018000,0.016426,0.015000,0.000513,0.016000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513424098,20,0.026000,0.016731,0.016000,0.001276,0.017000,0.017000,0.017000,0.020000,0.025000,0.026000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513424998,20,0.033000,0.016809,0.015000,0.000394,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513425898,20,0.030000,0.016732,0.016000,0.002343,0.016000,0.017000,0.017000,0.027000,0.030000,0.030000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513426798,20,0.018000,0.017474,0.016000,0.000617,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513427698,20,0.018000,0.016710,0.016000,0.000456,0.017000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513428598,20,0.017000,0.016568,0.016000,0.000495,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041017,0.039119,0.097580,calls/second,seconds
1513429498,20,0.017000,0.016566,0.015000,0.000496,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513430398,20,0.017000,0.016393,0.016000,0.000488,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513431298,20,0.032000,0.021441,0.016000,0.006496,0.019000,0.032000,0.032000,0.032000,0.032000,0.032000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513432198,20,0.017000,0.016143,0.016000,0.000350,0.016000,0.016000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041396,0.039145,0.097584,calls/second,seconds
1513433098,20,0.018000,0.016552,0.016000,0.000500,0.017000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025127,0.041017,0.039126,0.097583,calls/second,seconds
1513433998,17,0.034000,0.016168,0.016000,0.001638,0.016000,0.016000,0.016000,0.017000,0.017000,0.034000,0.021359,0.041018,0.038297,0.096126,calls/second,seconds
1513434898,20,0.044000,0.016559,0.016000,0.000501,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513435798,20,0.029000,0.016041,0.016000,0.000280,0.016000,0.016000,0.016000,0.017000,0.018000,0.018000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513436698,20,0.035000,0.016561,0.016000,0.000501,0.017000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513437598,20,0.035000,0.016296,0.015000,0.000866,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513438498,20,0.032000,0.016599,0.016000,0.002152,0.016000,0.017000,0.017000,0.018000,0.032000,0.032000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513439398,20,0.022000,0.015992,0.015000,0.000098,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513440298,20,0.018000,0.016555,0.016000,0.000703,0.016000,0.017000,0.018000,0.018000,0.018000,0.018000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513441198,20,0.032000,0.016563,0.016000,0.000897,0.016000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513442098,20,0.028000,0.016271,0.016000,0.000456,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513442998,20,0.032000,0.016291,0.016000,0.000475,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041416,0.039175,0.097589,calls/second,seconds
1513443898,20,0.030000,0.016830,0.016000,0.000834,0.017000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513444798,20,0.018000,0.016413,0.015000,0.000494,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513445698,20,0.031000,0.016581,0.016000,0.000896,0.016000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513446598,20,0.034000,0.018481,0.015000,0.005849,0.016000,0.017000,0.034000,0.034000,0.034000,0.034000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513447498,20,0.018000,0.016568,0.016000,0.000886,0.016000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513448398,20,0.033000,0.016002,0.016000,0.000159,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513449298,20,0.030000,0.017241,0.016000,0.000892,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025127,0.040997,0.039095,0.097575,calls/second,seconds
1513450198,20,0.030000,0.019786,0.016000,0.005617,0.017000,0.029000,0.029000,0.029000,0.029000,0.029000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513451098,20,0.017000,0.016153,0.016000,0.000360,0.016000,0.016000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513451998,20,0.030000,0.018270,0.016000,0.004429,0.017000,0.017000,0.030000,0.030000,0.030000,0.030000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513452898,20,0.018000,0.016954,0.016000,0.000764,0.017000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513453798,20,0.037000,0.017231,0.016000,0.003419,0.017000,0.017000,0.017000,0.032000,0.037000,0.037000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513454698,20,0.020000,0.016129,0.016000,0.000608,0.016000,0.016000,0.017000,0.018000,0.020000,0.020000,0.025127,0.040997,0.039102,0.097578,calls/second,seconds
1513455598,20,0.031000,0.016560,0.015000,0.002013,0.016000,0.017000,0.017000,0.017000,0.031000,0.031000,0.025127,0.041415,0.039169,0.097588,calls/second,seconds
1513456498,20,0.030000,0.016397,0.016000,0.001240,0.016000,0.017000,0.017000,0.017000,0.017000,0.029000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513457398,20,0.033000,0.016588,0.016000,0.000757,0.017000,0.017000,0.017000,0.017000,0.017000,0.033000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513458298,20,0.018000,0.017359,0.016000,0.000768,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513459198,20,0.029000,0.017126,0.016000,0.000641,0.017000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513460098,20,0.032000,0.016692,0.015000,0.002137,0.016000,0.017000,0.017000,0.017000,0.032000,0.032000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513460998,20,0.029000,0.016395,0.016000,0.000490,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513461898,20,0.026000,0.016290,0.016000,0.000454,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.040998,0.039108,0.097579,calls/second,seconds
1513462798,20,0.028000,0.019537,0.016000,0.005161,0.017000,0.028000,0.028000,0.028000,0.028000,0.028000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513463698,20,0.032000,0.018027,0.016000,0.005258,0.016000,0.016000,0.032000,0.032000,0.032000,0.032000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513464598,20,0.029000,0.016839,0.016000,0.000830,0.017000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025127,0.041396,0.039138,0.097581,calls/second,seconds
1513465498,20,0.028000,0.016613,0.016000,0.000526,0.017000,0.017000,0.017000,0.017000,0.018000,0.018000,0.025127,0.041396,0.039145,0.097584,calls/second,seconds
1513466398,20,0.018000,0.016691,0.015000,0.001137,0.017000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.041415,0.039162,0.097585,calls/second,seconds
1513467298,20,0.029000,0.016448,0.016000,0.000663,0.016000,0.017000,0.017000,0.017000,0.017000,0.029000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513468198,20,0.029000,0.020335,0.016000,0.005407,0.019000,0.029000,0.029000,0.029000,0.029000,0.029000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513469098,20,0.032000,0.020317,0.016000,0.005321,0.018000,0.029000,0.029000,0.029000,0.029000,0.029000,0.025127,0.040998,0.039108,0.097579,calls/second,seconds
1513469998,20,0.030000,0.017790,0.015000,0.003863,0.016000,0.017000,0.028000,0.028000,0.028000,0.028000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513470898,20,0.023000,0.016540,0.016000,0.001005,0.016000,0.017000,0.017000,0.017000,0.023000,0.023000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513471798,20,0.017000,0.016395,0.016000,0.000489,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513472698,20,0.025000,0.016003,0.016000,0.000059,0.016000,0.016000,0.016000,0.016000,0.016000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513473598,20,0.017000,0.016665,0.016000,0.000472,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041397,0.039158,0.097588,calls/second,seconds
1513474498,20,0.033000,0.018086,0.015000,0.005604,0.016000,0.016000,0.033000,0.033000,0.033000,0.033000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513475398,20,0.027000,0.016009,0.016000,0.000116,0.016000,0.016000,0.016000,0.016000,0.016000,0.017000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513476298,20,0.017000,0.016316,0.016000,0.000465,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513477198,20,0.037000,0.016218,0.015000,0.001477,0.016000,0.016000,0.016000,0.017000,0.027000,0.027000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513478098,20,0.030000,0.016645,0.016000,0.000646,0.017000,0.017000,0.017000,0.017000,0.017000,0.030000,0.025127,0.050462,0.039572,0.097633,calls/second,seconds
1513478998,20,0.017000,0.016001,0.016000,0.000036,0.016000,0.016000,0.016000,0.016000,0.016000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513479898,20,0.018000,0.016127,0.015000,0.000336,0.016000,0.016000,0.017000,0.017000,0.017000,0.018000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513480798,20,0.029000,0.017609,0.016000,0.004279,0.016000,0.016000,0.029000,0.029000,0.029000,0.029000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513481698,20,0.017000,0.016809,0.015000,0.000396,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513482598,20,0.017000,0.015896,0.015000,0.000364,0.016000,0.016000,0.016000,0.016000,0.017000,0.017000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513483498,20,0.032000,0.020754,0.016000,0.006921,0.017000,0.032000,0.032000,0.032000,0.032000,0.032000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513484398,20,0.033000,0.016437,0.016000,0.002028,0.016000,0.016000,0.017000,0.018000,0.031000,0.031000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513485298,20,0.031000,0.020071,0.015000,0.006644,0.016000,0.031000,0.031000,0.031000,0.031000,0.031000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513486198,20,0.030000,0.016046,0.016000,0.000243,0.016000,0.016000,0.016000,0.017000,0.017000,0.017000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513487098,20,0.029000,0.016258,0.016000,0.001738,0.016000,0.016000,0.016000,0.017000,0.029000,0.029000,0.025127,0.041396,0.039145,0.097584,calls/second,seconds
1513487998,20,0.032000,0.019835,0.015000,0.005612,0.017000,0.029000,0.029000,0.029000,0.029000,0.032000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513488898,20,0.031000,0.016402,0.016000,0.000498,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513489798,20,0.030000,0.017401,0.016000,0.002888,0.016000,0.017000,0.025000,0.025000,0.025000,0.025000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513490698,20,0.029000,0.019787,0.016000,0.005651,0.016000,0.029000,0.029000,0.029000,0.029000,0.029000,0.025127,0.040997,0.039095,0.097575,calls/second,seconds
1513491598,20,0.017000,0.015750,0.015000,0.000476,0.016000,0.016000,0.016000,0.016000,0.017000,0.017000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513492498,20,0.018000,0.016308,0.016000,0.000499,0.016000,0.017000,0.017000,0.017000,0.018000,0.018000,0.025127,0.040997,0.039102,0.097578,calls/second,seconds
1513493398,20,0.028000,0.020324,0.015000,0.004723,0.018000,0.028000,0.028000,0.028000,0.028000,0.028000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513494298,20,0.027000,0.016308,0.016000,0.000466,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041017,0.039126,0.097583,calls/second,seconds
1513495198,20,0.018000,0.016666,0.016000,0.000474,0.017000,0.017000,0.017000,0.017000,0.017000,0.018000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513496098,20,0.018000,0.016684,0.016000,0.000465,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513496998,20,0.040000,0.016438,0.016000,0.000592,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513497898,20,0.038000,0.016680,0.016000,0.001484,0.016000,0.017000,0.017000,0.022000,0.025000,0.027000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513498798,20,0.019000,0.016021,0.016000,0.000145,0.016000,0.016000,0.016000,0.017000,0.017000,0.017000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513499698,20,0.026000,0.019648,0.016000,0.003893,0.018000,0.026000,0.026000,0.026000,0.026000,0.026000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513500598,20,0.049000,0.016137,0.016000,0.000453,0.016000,0.016000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513501498,20,0.018000,0.016028,0.015000,0.000167,0.016000,0.016000,0.016000,0.017000,0.017000,0.017000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513502398,20,0.032000,0.016684,0.016000,0.000486,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513503298,20,0.029000,0.016596,0.016000,0.000539,0.017000,0.017000,0.017000,0.017000,0.018000,0.018000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513504198,20,0.034000,0.016032,0.016000,0.000238,0.016000,0.016000,0.016000,0.017000,0.017000,0.017000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513505098,20,0.031000,0.015984,0.015000,0.000142,0.016000,0.016000,0.016000,0.016000,0.016000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513505998,20,0.026000,0.016183,0.016000,0.001335,0.016000,0.016000,0.016000,0.017000,0.026000,0.026000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513506898,20,0.026000,0.016271,0.016000,0.000445,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513507798,20,0.026000,0.016227,0.015000,0.001532,0.016000,0.017000,0.017000,0.017000,0.026000,0.026000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513508698,20,0.027000,0.016616,0.016000,0.001495,0.016000,0.017000,0.017000,0.018000,0.027000,0.027000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513509598,20,0.031000,0.016541,0.015000,0.000519,0.017000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513510498,20,0.032000,0.016192,0.016000,0.001472,0.016000,0.016000,0.017000,0.017000,0.017000,0.032000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513511398,20,0.027000,0.019023,0.016000,0.004857,0.016000,0.027000,0.027000,0.027000,0.027000,0.027000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513512298,20,0.031000,0.018638,0.016000,0.003397,0.017000,0.024000,0.024000,0.024000,0.024000,0.026000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513513198,20,0.018000,0.016288,0.016000,0.000453,0.016000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025128,0.041017,0.039119,0.097580,calls/second,seconds
1513514098,20,0.029000,0.016031,0.016000,0.000344,0.016000,0.016000,0.016000,0.017000,0.017000,0.025000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513514998,20,0.028000,0.016307,0.015000,0.001544,0.016000,0.017000,0.017000,0.017000,0.026000,0.026000,0.025127,0.040998,0.039115,0.097582,calls/second,seconds
1513515898,20,0.031000,0.020172,0.016000,0.006132,0.017000,0.030000,0.030000,0.030000,0.030000,0.031000,0.025127,0.040998,0.039115,0.097582,calls/second,seconds
1513516798,20,0.018000,0.017639,0.015000,0.000756,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513517698,20,0.028000,0.017830,0.016000,0.003106,0.017000,0.017000,0.026000,0.026000,0.026000,0.026000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
