t,value
1517978358,412374
1517979258,176806
1517980158,411342
1517981058,307900
1517981958,550636
1517982858,377548
1517983758,594680
1517984658,412366
1517985558,194224
1517986458,455390
1517987358,281274
1517988258,515808
1517989158,325316
1517990058,594670
1517990958,394950
1517991858,238248
1517992758,393930
1517993658,238258
1517994558,482016
1517995458,325306
1517996358,569060
1517997258,368320
1517998158,612070
1517999058,412356
1517999958,238258
1518000858,482002
1518001758,290494
1518002658,551658
1518003558,333506
1518004458,594674
1518005358,412366
1518006258,203436
1518007158,447188
1518008058,273088
1518008958,551658
1518009858,360138
1518010758,603892
1518011658,412370
1518012558,220844
1518013458,482016
1518014358,273084
1518015258,525036
1518016158,342726
1518017058,621302
1518017958,412370
1518018858,203438
1518019758,437976
1518020658,307904
1518021558,569060
1518022458,342730
1518023358,594678
1518024258,429782
1518025158,238256
1518026058,482014
1518026958,307902
1518027858,551656
1518028758,377544
1518029658,638706
1518030558,429772
1518031458,238258
1518032358,490204
1518033258,333504
1518034158,577246
1518035058,403154
1518035958,220846
1518036858,447198
1518037758,273076
1518038658,516840
1518039558,350920
1518040458,594676
1518041358,393938
1518042258,238258
1518043158,499418
1518044058,307906
1518044958,551658
1518045858,412370
1518046758,238260
1518047658,463582
1518048558,342722
1518049458,316100
1518050358,577260
1518051258,394954
1518052158,325308
1518053058,316100
1518053958,594666
1518054858,342730
1518055758,612078
1518056658,393924
1518057558,220852
1518058458,463576
1518059358,298686
1518060258,524004
1518061158,368332
1518062058,612088
1518062958,412374
1518063858,220852
1518064758,446162
1518065658,307904
1518066558,551660
1518067458,393936
1518068358,238258
1518069258,472790
1518070158,325310
1518071058,559848
1518071958,412370
1518072858,186028
1518073758,447190
1518074658,246456
1518075558,507610
1518076458,288448
1518077358,549618
1518078258,412370
1518079158,220848
1518080058,463576
1518080958,290498
1518081858,559854
1518082758,377548
1518083658,638704
1518084558,412370
1518085458,238252
1518086358,499414
1518087258,307900
1518088158,569054
1518089058,403152
1518089958,203440
1518090858,464600
1518091758,273080
1518092658,507620
1518093558,360136
1518094458,603894
1518095358,412368
1518096258,255670
1518097158,480988
1518098058,307904
1518098958,569070
1518099858,412366
1518100758,255662
1518101658,481998
1518102558,325312
1518103458,559848
1518104358,394962
1518105258,220844
1518106158,437974
1518107058,255668
1518107958,499424
1518108858,325312
1518109758,550634
1518110658,377546
1518111558,186024
1518112458,420564
1518113358,255668
1518114258,499416
1518115158,341702
1518116058,585456
1518116958,403156
1518117858,220848
1518118758,464604
1518119658,290496
1518120558,551654
1518121458,403142
1518122358,168616
1518123258,393936
1518124158,255670
1518125058,499426
1518125958,342726
1518126858,603892
1518127758,393934
1518128658,255672
1518129558,482022
1518130458,325316
1518131358,586480
1518132258,393940
1518133158,238260
1518134058,482014
1518134958,307900
1518135858,290490
1518136758,534246
1518137658,342724
1518138558,298692
1518139458,325310
1518140358,569060
1518141258,342728
1518142158,577268
1518143058,412366
1518143958,238262
1518144858,499424
1518145758,255670
1518146658,534242
1518147558,342724
1518148458,586472
1518149358,412360
1518150258,186024
1518151158,420558
1518152058,273084
1518152958,507624
1518153858,403148
1518154758,186022
1518155658,402128
1518156558,273086
1518157458,534254
1518158358,360136
1518159258,621300
1518160158,385742
1518161058,186026
1518161958,420574
1518162858,263864
1518163758,525034
1518164658,342720
1518165558,586472
1518166458,385738
1518167358,203434
1518168258,437974
1518169158,238258
1518170058,472792
1518170958,325312
1518171858,569068
1518172758,394956
1518173658,186028
1518174558,447200
1518175458,290492
1518176358,568038
1518177258,377546
1518178158,194222
1518179058,437972
1518179958,255668
1518180858,516830
1518181758,377544
1518182658,638708
1518183558,412370
1518184458,255668
1518185358,499420
1518186258,360136
1518187158,186024
1518188058,412368
1518188958,238254
1518189858,482004
1518190758,325316
1518191658,533226
1518192558,360138
1518193458,593652
1518194358,393932
1518195258,238258
1518196158,516836
1518197058,281272
1518197958,542446
1518198858,341696
1518199758,203438
1518200658,482012
1518201558,238260
1518202458,472794
1518203358,325312
1518204258,586474
1518205158,420564
1518206058,203434
1518206958,464598
1518207858,325312
1518208758,577262
1518209658,368334
1518210558,220852
1518211458,429776
1518212358,238264
1518213258,482020
1518214158,360134
1518215058,603896
1518215958,412364
1518216858,203436
1518217758,447194
1518218658,307904
1518219558,586472
1518220458,342724
1518221358,220850
1518222258,342730
1518223158,220850
1518224058,499414
1518224958,238262
1518225858,499422
1518226758,290492
1518227658,550628
1518228558,412370
1518229458,220850
1518230358,472792
1518231258,307898
1518232158,525034
1518233058,412370
1518233958,220846
1518234858,464604
1518235758,307902
1518236658,534242
1518237558,385742
1518238458,168616
1518239358,412364
1518240258,342720
1518241158,586464
1518242058,429776
1518242958,290488
1518243858,534248
1518244758,377548
1518245658,186026
1518246558,420560
1518247458,325308
1518248358,542442
1518249258,377548
1518250158,220850
1518251058,464602
1518251958,342720
1518252858,559850
1518253758,377554
1518254658,220850
1518255558,437974
1518256458,290492
1518257358,525032
1518258258,342726
1518259158,603892
1518260058,446160
1518260958,273074
1518261858,499420
1518262758,307906
1518263658,542444
1518264558,394970
1518265458,220846
1518266358,446172
1518267258,325314
1518268158,569068
1518269058,412372
1518269958,238256
1518270858,525020
1518271758,360138
1518272658,202408
1518273558,411344
1518274458,290498
1518275358,551658
1518276258,325318
1518277158,577270
1518278058,394956
1518278958,255672
1518279858,516834
1518280758,377546
1518281658,594670
1518282558,429778
1518283458,281276
1518284358,525028
1518285258,360142
1518286158,203438
1518287058,437974
1518287958,290494
1518288858,534244
1518289758,377544
1518290658,612082
1518291558,412368
1518292458,273082
1518293358,516836
1518294258,325312
1518295158,586480
1518296058,403156
1518296958,229042
1518297858,490206
1518298758,360136
1518299658,168616
1518300558,384726
1518301458,289468
1518302358,533230
1518303258,385742
1518304158,238256
1518305058,516832
1518305958,360132
1518306858,577260
1518307758,220848
1518308658,464608
1518309558,298690
1518310458,559846
1518311358,316102
1518312258,325322
1518313158,569058
1518314058,377548
1518314958,238262
1518315858,499424
1518316758,298686
1518317658,559852
1518318558,359108
1518319458,238262
1518320358,446164
1518321258,325316
1518322158,569066
1518323058,394958
1518323958,255672
1518324858,482020
1518325758,325324
1518326658,203438
1518327558,429782
1518328458,238262
1518329358,490208
1518330258,385738
1518331158,203442
1518332058,393936
1518332958,255672
1518333858,499428
1518334758,394950
1518335658,186028
1518336558,429780
1518337458,290494
1518338358,533228
1518339258,394960
1518340158,238262
1518341058,482014
1518341958,342732
1518342858,577272
1518343758,394956
1518344658,238260
1518345558,464604
1518346458,342722
1518347358,186026
1518348258,420566
1518349158,290496
1518350058,515812
1518350958,412368
1518351858,238256
1518352758,463576
1518353658,342722
1518354558,168618
1518355458,428752
1518356358,298678
1518357258,542434
1518358158,412378
1518359058,238262
1518359958,472792
1518360858,342734
1518361758,186030
1518362658,412364
1518363558,255668
1518364458,480980
1518365358,394964
1518366258,203438
1518367158,412370
1518368058,263864
1518368958,498390
1518369858,394956
1518370758,220850
1518371658,436956
1518372558,342730
1518373458,568048
1518374358,412364
1518375258,290484
1518376158,534240
1518377058,429776
1518377958,238260
1518378858,482026
1518379758,325312
1518380658,542442
1518381558,412372
1518382458,238260
1518383358,472796
1518384258,350920
1518385158,203434
1518386058,447184
1518386958,342728
1518387858,186022
1518388758,429772
1518389658,290492
1518390558,542440
1518391458,412368
1518392358,220848
1518393258,464604
1518394158,325318
1518395058,394956
1518395958,186026
1518396858,429778
1518397758,255676
1518398658,516832
1518399558,325318
1518400458,586474
1518401358,447186
1518402258,281282
1518403158,515820
1518404058,325312
1518404958,186024
1518405858,420560
1518406758,290488
1518407658,551642
1518408558,412368
1518409458,228018
1518410358,489186
1518411258,368330
1518412158,281274
1518413058,534242
1518413958,403152
1518414858,238260
1518415758,499422
1518416658,333512
1518417558,203440
1518418458,420562
1518419358,342720
1518420258,569072
1518421158,377552
1518422058,220848
1518422958,446170
1518423858,342726
1518424758,186028
1518425658,447184
1518426558,325312
1518427458,569066
1518428358,412370
1518429258,290490
1518430158,534238
1518431058,384718
1518431958,255668
1518432858,499420
1518433758,394956
1518434658,203438
1518435558,482012
1518436458,325320
1518437358,186026
1518438258,403146
1518439158,255666
1518440058,516828
1518440958,376522
1518441858,186024
1518442758,447186
1518443658,307910
1518444558,176806
1518445458,429774
1518446358,238260
1518447258,472802
1518448158,377546
1518449058,220848
1518449958,464604
1518450858,306880
1518451758,186028
1518452658,447190
1518453558,307896
1518454458,551656
1518455358,412364
1518456258,307902
1518457158,551656
1518458058,412368
1518458958,255668
1518459858,499428
1518460758,359116
1518461658,220844
1518462558,482006
1518463458,316092
1518464358,550628
1518465258,412372
1518466158,290486
1518467058,534236
1518467958,359096
1518468858,220848
1518469758,446160
1518470658,360136
1518471558,238260
1518472458,464602
1518473358,342726
1518474258,186030
1518475158,447196
1518476058,246456
1518476958,498404
1518477858,376522
1518478758,238254
1518479658,472796
1518480558,377550
1518481458,429764
1518482358,273082
1518483258,534244
1518484158,342730
1518485058,342726
1518485958,186028
1518486858,412374
1518487758,273082
1518488658,516828
1518489558,394968
1518490458,186030
1518491358,437978
1518492258,325318
1518493158,168616
1518494058,412364
1518494958,307898
1518495858,551648
1518496758,412374
1518497658,290494
1518498558,220852
1518499458,455388
1518500358,342724
1518501258,186022
1518502158,447188
1518503058,342722
1518503958,220844
1518504858,420560
1518505758,316098
1518506658,186028
1518507558,412378
1518508458,273084
1518509358,507620
1518510258,412372
1518511158,211638
1518512058,472800
1518512958,368328
1518513858,203436
1518514758,464604
1518515658,307908
1518516558,569066
1518517458,412368
1518518358,290492
1518519258,534242
1518520158,412362
1518521058,307900
1518521958,551654
1518522858,412372
1518523758,255668
1518524658,507614
1518525558,412362
1518526458,238258
1518527358,472800
1518528258,325318
1518529158,186024
1518530058,403156
1518530958,360130
1518531858,186028
1518532758,429776
1518533658,316094
1518534558,186028
1518535458,411348
1518536358,325314
1518537258,168618
1518538158,437976
1518539058,333508
1518539958,186026
1518540858,403144
1518541758,255666
1518542658,516834
1518543558,420558
1518544458,203436
1518545358,447192
1518546258,342720
1518547158,203436
1518548058,455378
1518548958,333514
1518549858,203440
1518550758,447200
1518551658,342724
1518552558,203438
1518553458,464604
1518554358,360132
1518555258,238258
1518556158,464598
1518557058,325316
1518557958,203436
1518558858,429780
1518559758,333512
1518560658,203434
1518561558,412362
1518562458,281276
1518563358,525024
1518564258,412370
1518565158,238260
1518566058,499424
1518566958,203440
1518567858,447194
1518568758,342722
1518569658,203436
1518570558,298690
1518571458,325316
1518572358,220840
1518573258,412366
1518574158,273078
1518575058,534236
1518575958,403158
1518576858,290492
1518577758,551660
1518578658,403146
1518579558,290494
1518580458,542436
1518581358,385740
1518582258,255674
1518583158,499432
1518584058,412368
1518584958,272054
1518585858,533216
1518586758,393934
1518587658,307898
1518588558,186030
1518589458,412362
1518590358,273078
1518591258,534242
1518592158,412370
1518593058,273082
1518593958,516830
1518594858,394954
1518595758,273082
1518596658,516830
1518597558,394942
1518598458,255672
1518599358,516836
1518600258,394958
1518601158,203438
1518602058,464596
1518602958,350926
1518603858,220852
1518604758,455392
1518605658,325314
1518606558,186030
1518607458,447188
1518608358,306878
1518609258,168618
1518610158,420558
1518611058,342720
1518611958,203442
1518612858,464608
1518613758,368322
1518614658,238260
1518615558,482008
1518616458,368332
1518617358,238256
1518618258,472786
1518619158,377538
1518620058,238260
1518620958,499420
1518621858,412368
1518622758,273074
1518623658,507602
1518624558,385742
1518625458,255672
1518626358,516826
1518627258,393932
1518628158,246460
1518629058,498396
1518629958,403146
1518630858,298690
1518631758,186026
1518632658,447190
1518633558,316100
1518634458,203438
1518635358,428758
1518636258,350916
1518637158,186026
1518638058,464600
1518638958,324292
1518639858,186030
1518640758,447184
1518641658,307906
1518642558,186032
1518643458,447188
1518644358,342730
1518645258,203436
1518646158,412372
1518647058,324294
1518647958,220850
1518648858,455386
1518649758,342720
1518650658,203438
1518651558,447190
1518652458,342720
1518653358,255670
1518654258,290496
1518655158,569060
1518656058,412372
1518656958,255672
1518657858,325310
1518658758,220846
1518659658,403144
1518660558,307892
1518661458,168616
1518662358,429776
1518663258,290488
1518664158,186026
1518665058,429772
1518665958,333510
1518666858,220850
1518667758,412372
1518668658,342730
1518669558,203436
1518670458,464598
1518671358,325310
1518672258,238256
1518673158,499406
1518674058,394946
1518674958,273074
1518675858,471774
1518676758,393934
1518677658,307904
1518678558,203440
1518679458,412368
1518680358,290488
1518681258,168616
1518682158,394958
1518683058,307904
1518683958,203434
1518684858,429778
1518685758,324292
1518686658,220846
1518687558,420564
1518688458,325308
1518689358,220850
1518690258,482010
1518691158,325312
1518692058,220844
1518692958,464590
1518693858,377546
1518694758,220850
1518695658,464606
1518696558,403148
1518697458,238264
1518698358,499418
1518699258,324292
1518700158,255672
1518701058,324647
1518701958,411705
1518702858,429111
1518703758,220177
1518704658,253963
1518705558,220175
1518706458,202769
1518707358,255001
1518708258,289831
1518709158,307225
1518710058,342049
1518710958,359465
1518711858,394287
1518712758,220175
1518713658,245787
1518714558,272411
1518715458,289823
1518716358,342055
1518717258,359459
1518718158,202769
1518719058,237591
1518719958,272411
1518720858,289823
1518721758,350245
1518722658,411695
1518723558,394295
1518724458,220173
1518725358,220177
1518726258,237585
1518727158,289827
1518728058,324641
1518728958,342061
1518729858,394289
1518730758,202769
1518731658,254999
1518732558,324641
1518733458,359461
1518734358,220177
1518735258,237593
1518736158,289825
1518737058,350251
1518737958,202771
1518738858,202769
1518739758,185359
1518740658,185359
1518741558,255003
1518742458,307237
1518743358,202765
1518744258,202769
1518745158,255001
1518746058,307235
1518746958,394289
1518747858,237593
1518748758,263197
1518749658,332835
1518750558,202767
1518751458,237587
1518752358,289823
1518753258,342059
1518754158,237589
1518755058,272409
1518755958,324647
1518756858,376879
1518757758,263199
1518758658,324647
1518759558,376879
1518760458,202771
1518761358,289821
1518762258,323625
1518763158,202769
1518764058,237589
1518764958,342053
1518765858,342055
1518766758,220177
1518767658,237591
1518768558,342041
1518769458,220177
1518770358,272413
1518771258,342053
1518772158,237587
1518773058,289821
1518773958,359473
1518774858,237595
1518775758,298017
1518776658,220175
1518777558,254997
1518778458,324643
1518779358,220181
1518780258,271385
1518781158,376877
1518782058,202771
1518782958,289821
1518783858,342057
1518784758,254999
1518785658,289827
1518786558,220175
1518787458,289821
1518788358,342051
1518789258,255001
1518790158,342057
1518791058,220177
1518791958,289819
1518792858,202771
1518793758,255005
1518794658,376873
1518795558,228373
1518796458,342055
1518797358,255003
1518798258,307239
1518799158,202769
1518800058,272417
1518800958,185355
1518801858,255003
1518802758,324651
1518803658,237591
1518804558,324639
1518805458,237593
1518806358,342057
1518807258,237589
1518808158,193551
1518809058,272405
1518809958,237581
1518810858,289823
1518811758,220175
1518812658,289823
1518813558,210959
1518814458,289819
1518815358,220181
1518816258,342049
1518817158,289825
1518818058,307233
1518818958,332843
1518819858,342053
1518820758,350247
1518821658,342053
1518822558,307229
1518823458,324643
1518824358,307235
1518825258,324643
1518826158,237591
1518827058,220181
1518827958,254999
1518828858,237591
1518829758,307233
1518830658,324645
1518831558,289819
1518832458,307231
1518833358,307233
1518834258,289821
1518835158,272409
1518836058,263197
1518836958,255001
1518837858,237593
1518838758,272413
1518839658,202769
1518840558,237587
1518841458,220179
1518842358,220181
1518843258,446525
1518844158,272407
1518845058,202771
1518845958,237589
1518846858,220177
1518847758,237583
1518848658,220181
1518849558,237589
1518850458,220183
1518851358,202769
1518852258,220177
1518853158,220179
1518854058,429107
1518854958,210959
1518855858,202767
1518856758,402485
1518857658,429109
1518858558,254989
1518859458,410679
1518860358,419899
1518861258,411699
1518862158,446521
1518863058,419891
1518863958,411703
1518864858,429105
1518865758,411695
1518866658,384049
1518867558,411695
1518868458,367665
1518869358,429111
1518870258,376877
1518871158,429109
1518872058,402483
1518872958,367665
1518873858,376877
1518874758,375855
1518875658,394289
1518876558,429109
1518877458,429101
1518878358,411705
1518879258,385075
1518880158,429113
1518881058,437289
1518881958,202769
1518882858,193553
1518883758,393273
1518884658,429105
1518885558,202771
1518886458,429107
1518887358,220177
1518888258,254995
1518889158,429117
1518890058,419899
1518890958,202771
1518891858,429107
1518892758,202769
1518893658,202769
1518894558,185355
1518895458,202767
1518896358,202771
1518897258,429109
1518898158,202765
1518899058,220181
1518899958,411695
1518900858,429109
1518901758,272409
1518902658,429113
1518903558,237589
1518904458,220181
1518905358,202771
1518906258,220181
1518907158,185357
1518908058,202767
1518908958,237589
1518909858,185357
1518910758,220177
1518911658,210965
1518912558,254997
1518913458,401463
1518914358,220177
1518915258,429113
1518916158,324643
1518917058,342055
1518917958,289823
1518918858,324641
1518919758,332841
1518920658,324645
1518921558,342059
1518922458,359461
1518923358,324645
1518924258,359467
1518925158,359467
1518926058,342055
1518926958,359457
1518927858,394291
1518928758,342057
1518929658,359469
1518930558,185357
1518931458,429107
1518932358,202769
1518933258,202771
1518934158,202767
1518935058,237583
1518935958,202765
1518936858,202771
1518937758,237591
1518938658,237595
1518939558,237591
1518940458,254999
1518941358,220183
1518942258,255003
1518943158,255001
1518944058,237591
1518944958,272409
1518945858,324643
1518946758,289821
1518947658,288801
1518948558,324641
1518949458,307233
1518950358,324643
1518951258,342057
1518952158,376873
1518953058,394291
1518953958,411699
1518954858,394291
1518955758,429105
1518956658,220175
1518957558,220179
1518958458,237591
1518959358,254995
1518960258,255001
1518961158,272409
1518962058,307237
1518962958,332847
1518963858,342061
1518964758,342043
1518965658,359467
1518966558,394283
1518967458,350247
1518968358,394291
1518969258,402479
1518970158,220179
1518971058,220181
1518971958,237593
1518972858,255001
1518973758,307233
1518974658,359463
1518975558,359471
1518976458,367665
1518977358,429111
1518978258,185359
1518979158,245783
1518980058,200719
1518980958,237585
1518981858,202767
1518982758,272407
1518983658,254995
1518984558,272405
1518985458,289823
1518986358,307231
1518987258,307233
1518988158,324643
1518989058,359459
1518989958,324643
1518990858,359469
1518991758,384041
1518992658,394295
1518993558,437297
1518994458,289813
1518995358,220181
1518996258,220183
1518997158,220177
1518998058,237593
1518998958,185359
1518999858,202769
1519000758,254995
1519001658,272407
1519002558,324641
1519003458,342057
1519004358,307231
1519005258,359461
1519006158,394285
1519007058,429105
1519007958,202767
1519008858,237595
1519009758,263197
1519010658,324637
1519011558,342065
1519012458,359469
1519013358,411691
1519014258,185357
1519015158,237595
1519016058,289817
1519016958,342055
1519017858,385067
1519018758,394289
1519019658,446519
1519020558,272413
1519021458,220177
1519022358,254997
1519023258,237589
1519024158,272405
1519025058,324637
1519025958,289827
1519026858,359463
1519027758,376885
1519028658,429105
1519029558,202769
1519030458,237591
1519031358,254997
1519032258,332831
1519033158,307233
1519034058,324641
1519034958,394285
1519035858,359467
1519036758,411699
1519037658,220173
1519038558,237585
1519039458,237587
1519040358,237591
1519041258,254999
1519042158,307227
1519043058,288799
1519043958,342061
1519044858,341025
1519045758,376879
1519046658,402481
1519047558,220179
1519048458,202769
1519049358,263191
1519050258,237591
1519051158,272415
1519052058,332837
1519052958,342055
1519053858,342061
1519054758,429111
1519055658,376879
1519056558,255001
1519057458,237583
1519058358,237591
1519059258,255005
1519060158,255005
1519061058,307233
1519061958,342057
1519062858,324633
1519063758,411701
1519064658,419887
1519065558,220179
1519066458,272413
1519067358,254995
1519068258,307235
1519069158,342049
1519070058,359461
1519070958,376873
1519071858,411707
1519072758,429109
1519073658,237593
1519074558,237591
1519075458,255001
1519076358,307231
1519077258,307231
1519078158,367657
1519079058,429103
1519079958,410675
1519080858,202767
1519081758,237595
1519082658,272409
1519083558,307231
1519084458,307231
1519085358,237591
1519086258,315425
1519087158,367653
1519088058,384047
1519088958,342055
1519089858,323621
1519090758,342049
1519091658,359459
1519092558,202763
1519093458,210959
1519094358,254997
1519095258,237589
1519096158,289823
1519097058,359467
1519097958,332837
1519098858,359465
1519099758,263187
1519100658,176137
1519101558,237593
1519102458,220177
1519103358,342053
1519104258,385071
1519105158,429109
1519106058,202765
1519106958,237591
1519107858,272407
1519108758,324645
1519109658,324639
1519110558,394289
1519111458,202765
1519112358,220177
1519113258,255001
1519114158,254995
1519115058,324647
1519115958,341025
1519116858,359463
1519117758,385073
1519118658,220177
1519119558,210963
1519120458,255003
1519121358,272407
1519122258,324647
1519123158,376871
1519124058,359465
1519124958,185359
1519125858,202769
1519126758,254999
1519127658,307231
1519128558,307225
1519129458,342053
1519130358,429111
1519131258,411709
1519132158,237593
1519133058,237587
1519133958,263195
1519134858,342051
1519135758,376873
1519136658,429103
1519137558,202771
1519138458,220179
1519139358,289819
1519140258,272413
1519141158,342045
1519142058,394293
1519142958,202767
1519143858,220179
1519144758,254999
1519145658,289827
1519146558,359479
1519147458,350249
1519148358,185359
1519149258,202767
1519150158,289821
1519151058,342051
1519151958,342053
1519152858,376875
1519153758,185359
1519154658,237587
1519155558,289819
1519156458,280605
1519157358,359463
1519158258,411697
1519159158,185359
1519160058,237587
1519160958,255001
1519161858,324647
1519162758,376875
1519163658,359463
1519164558,245783
1519165458,237593
1519166358,307233
1519167258,342055
1519168158,376865
1519169058,202767
1519169958,220179
1519170858,254999
1519171758,237589
1519172658,358439
1519173558,220183
1519174458,307231
1519175358,255003
1519176258,323619
1519177158,359461
1519178058,385069
1519178958,220177
1519179858,254997
1519180758,307237
1519181658,324647
1519182558,185355
1519183458,237587
1519184358,289829
1519185258,342055
1519186158,376881
1519187058,220177
1519187958,255001
1519188858,307229
1519189758,202769
1519190658,220181
1519191558,289817
1519192458,342055
1519193358,376875
1519194258,220177
1519195158,237591
1519196058,289823
1519196958,324645
1519197858,376879
1519198758,220179
1519199658,237589
1519200558,298019
1519201458,394283
1519202358,263189
1519203258,289819
1519204158,359461
1519205058,185359
1519205958,255003
1519206858,324647
1519207758,342059
1519208658,201741
1519209558,245783
1519210458,342047
1519211358,237589
1519212258,220181
1519213158,255003
1519214058,272417
1519214958,359465
1519215858,202769
1519216758,220181
1519217658,307231
1519218558,307239
1519219458,376871
1519220358,185357
1519221258,254997
1519222158,359459
1519223058,359461
1519223958,220179
1519224858,220185
1519225758,307229
1519226658,394287
1519227558,237583
1519228458,255001
1519229358,289821
1519230258,359467
1519231158,202769
1519232058,220177
1519232958,185363
1519233858,292244
1519234758,292242
1519235658,257416
1519236558,240016
1519237458,178388250
1519238358,178388250
1519239258,178470700
1519240158,178488108
1519241058,178557977
1519241958,215817317
1519242858,215817321
1519243758,215799911
1519244658,215817323
1519245558,215869543
1519246458,215834729
1519247358,215834725
1519248258,215834731
1519249158,215834733
1519250058,215904377
1519250958,215869553
1519251858,215852141
1519252758,215852141
1519253658,215974017
1519254558,215817317
1519255458,215904377
1519256358,215852139
1519257258,215852135
1519258158,215834733
1519259058,215817321
1519259958,215869549
1519260858,215799911
1519261758,215817321
1519262658,215834731
1519263558,215817319
1519264458,215886963
1519265358,215869555
1519266258,215817323
1519267158,215869547
1519268058,215817319
1519268958,215799909
1519269858,215852143
1519270758,215852141
1519271658,215834735
1519272558,215825515
1519273458,215817319
1519274358,215817315
1519275258,215869551
1519276158,215869553
1519277058,215852141
1519277958,215852141
1519278858,215825515
1519279758,215852141
1519280658,215817321
1519281558,215869549
1519282458,215869549
1519283358,215869555
1519284258,215852139
1519285158,215817317
1519286058,215869551
1519286958,215817319
1519287858,215869553
1519288758,215852141
1519289658,215851121
1519290558,215852145
1519291458,215842925
1519292358,215852143
1519293258,215886961
1519294158,215834727
1519295058,215817319
1519295958,215808103
1519296858,215852143
1519297758,215817319
1519298658,215852139
1519299558,215799913
1519300458,215817321
1519301358,215886957
1519302258,215834735
1519303158,215834723
1519304058,215817319
1519304958,215817321
1519305858,215799913
1519306758,215817317
1519307658,215869555
1519308558,215852141
1519309458,215799911
1519310358,215834727
1519311258,215852141
1519312158,215852145
1519313058,215799907
1519313958,215817319
1519314858,215860335
1519315758,215852139
1519316658,215817323
1519317558,215817323
1519318458,215817323
1519319358,215817321
1519320258,215904375
1519321158,215842921
1519322058,215869551
1519322958,215825515
1519323858,215852141
1519324758,215834733
1519325658,215886961
1519326558,215852145
1519327458,215939197
1519328358,215886965
1519329258,215799909
1519330158,215886957
1519331058,215852143
1519331958,215834735
1519332858,215817321
1519333758,215817321
1519334658,215904375
1519335558,215834727
1519336458,215817319
1519337358,215869549
1519338258,215817319
1519339158,215834731
1519340058,215834735
1519340958,215817317
1519341858,215817321
1519342758,215886963
1519343658,215886963
1519344558,215799909
1519345458,215834731
1519346358,215817321
1519347258,215799911
1519348158,215852145
1519349058,215886967
1519349958,215834735
1519350858,215817325
1519351758,215808107
1519352658,215869549
1519353558,215817321
1519354458,215852141
1519355358,215842923
1519356258,215869551
1519357158,215869555
1519358058,215904369
1519358958,215825513
1519359858,215825517
1519360758,215834729
1519361658,215869553
1519362558,215842923
1519363458,215817317
1519364358,215817315
1519365258,215886961
1519366158,215860335
1519367058,215869547
1519367958,215869553
1519368858,215852143
1519369758,215886965
1519370658,215886959
1519371558,215886965
1519372458,215886969
1519373358,215799911
1519374973,138252
1519375873,199706
1519376773,242734
1519377673,251946
1519378573,130066
1519379473,138260
1519380373,818990
1519381976,248257
1519382876,300493
1519383776,317909
1519384676,265669
1519385576,317903
1519386476,230847
1519387376,283083
1519388276,230849
1519389176,265671
1519390076,230849
1519390976,265673
1519391876,317903
1519392776,265673
1519393676,317903
1519394576,283075
1519395476,283085
1519396376,230851
1519397276,265671
1519398176,248259
1519399076,300495
1519399976,230851
1519400876,283085
1519401776,370129
1519402676,265675
1519403576,352727
1519404476,300491
1519405376,370133
1519406276,283075
1519407176,352725
1519408076,300491
1519408976,352725
1519409876,265673
1519410776,370139
1519411676,300495
1519412576,404963
1519413476,335313
1519414376,300489
1519415276,352721
1519416176,300495
1519417076,387545
1519417976,300491
1519418876,300489
1519419776,352727
1519420676,300493
1519421576,300495
1519422476,370137
1519423376,300497
1519424276,300487
1519425176,370139
1519426076,317903
1519426976,283081
1519427876,265671
1519428776,352725
1519429676,335319
1519430576,283087
1519431476,352723
1519432376,335313
1519433276,300497
1519434176,283081
1519435076,370137
1519435976,370137
1519436876,326095
1519437776,166699
1519438676,79645
1519439576,149283
1519440476,253751
1519441376,149287
1519442276,236349
1519443176,149291
1519444076,236343
1519444976,149287
1519445876,131875
1519446776,166701
1519447676,97059
1519448576,184111
1519449476,149295
1519450376,97055
1519451276,184109
1519452176,131879
1519453076,97053
1519453976,184111
1519454876,131883
1519455776,79649
1519456676,184115
1519457576,131883
1519458476,114465
1519459376,184111
1519460276,149287
1519461176,97061
1519462076,79647
1519462976,184109
1519463876,149293
1519464776,131879
1519465676,131877
1519466576,79649
1519467476,184111
1519468376,131879
1519469276,149289
1519470176,131881
1519471076,97061
1519471976,97057
1519472876,192313
1519473776,166703
1519474676,131883
1519475576,97059
1519476476,97057
1519477376,184107
1519478276,131883
1519479176,149285
1519480076,97055
1519480976,149285
1519481876,201519
1519482776,184111
1519483676,166697
1519484576,131877
1519485476,114463
1519486376,62237
1519487276,218925
1519488176,131883
1519489076,79649
1519489976,149285
1519490876,114469
1519491776,184105
1519492676,184117
1519493576,149285
1519494476,149287
1519495376,131883
1519496276,149291
1519497176,131879
1519498076,114473
1519498976,79647
1519499876,166697
1519500776,97059
1519501676,62233
1519502576,62235
1519503476,184111
1519504376,79649
1519505276,79649
1519506176,97059
1519507076,131879
1519507976,114467
1519508876,114469
1519509776,62237
1519510676,62235
1519511576,114471
1519512476,114467
1519513376,131875
1519514276,97059
1519515176,131883
1519516076,97055
1519516976,114465
1519517876,114469
1519518776,114471
1519519676,114467
1519520576,114469
1519521476,114471
1519522376,149289
1519523276,166695
1519524176,184109
1519525076,149289
1519525976,131881
1519526876,149283
1519527776,149285
1519528676,114467
1519529576,131885
1519530476,131879
1519531376,62237
1519532276,114467
1519533176,149291
1519534076,131877
1519534976,79647
1519535876,149289
