t,value
1516046569,791674880
1516047469,791674880
1516048369,791674880
1516049269,791674880
1516050169,791674880
1516051069,791674880
1516051969,791674880
1516052869,791674880
1516053769,791674880
1516054669,791674880
1516055569,791674880
1516056469,791674880
1516057369,791674880
1516058269,791674880
1516059169,791674880
1516060069,791674880
1516060969,791674880
1516061869,791674880
1516062769,791674880
1516063669,791674880
1516064569,791674880
1516065469,791674880
1516066369,791674880
1516067269,791674880
1516068169,791674880
1516069069,791674880
1516069969,791674880
1516070869,791674880
1516071769,791674880
1516072669,791674880
1516073569,791674880
1516074469,791674880
1516075369,791674880
1516076269,791674880
1516077169,791674880
1516078069,791674880
1516078969,791674880
1516079869,791674880
1516080769,791674880
1516081669,791674880
1516082569,791674880
1516083469,791674880
1516084369,791674880
1516085269,791674880
1516086169,791674880
1516087069,791674880
1516087969,791674880
1516088869,791674880
1516089769,791674880
1516090669,791674880
1516091569,791674880
1516092469,791674880
1516093369,791674880
1516094269,791674880
1516095169,791674880
1516096069,791674880
1516096969,791674880
1516097869,791674880
1516098769,791674880
1516099669,791674880
1516100569,791674880
1516101469,791674880
1516102369,791674880
1516103269,791674880
1516104169,791674880
1516105069,791674880
1516105969,791674880
1516106869,791674880
1516107769,791674880
1516108669,791674880
1516109569,791674880
1516110469,791674880
1516111369,791674880
1516112269,791674880
1516113169,791674880
1516114069,791674880
1516114969,791674880
1516115869,791674880
1516116769,791674880
1516117669,791674880
1516118569,791674880
1516119469,791674880
1516120369,791674880
1516121269,791674880
1516122169,791674880
1516123069,791674880
1516123969,791674880
1516124869,791674880
1516125769,791674880
1516126669,791674880
1516127569,791674880
1516128469,791674880
1516129369,791674880
1516130269,791674880
1516131169,791674880
1516132069,791674880
1516132969,791674880
1516133869,791674880
1516134769,791674880
1516135669,791674880
1516136569,791674880
1516137469,791674880
1516138369,791674880
1516139269,791674880
1516140169,791674880
1516141069,791674880
1516141969,791674880
1516142869,791674880
1516143769,791674880
1516144669,791674880
1516145569,791674880
1516146469,791674880
1516147369,791674880
1516148269,791674880
1516149169,791674880
1516150069,791674880
1516150969,791674880
1516151869,791674880
1516152769,791674880
1516153669,791674880
1516154569,791674880
1516155469,791674880
1516156369,791674880
1516157269,791674880
1516158169,791674880
1516159069,791674880
1516159969,791674880
1516160869,791674880
1516161769,791674880
1516162669,791674880
1516163569,791674880
1516164469,791674880
1516165369,791674880
1516166269,791674880
1516167169,791674880
1516168069,791674880
1516168969,791674880
1516169869,791674880
1516170769,791674880
1516171669,791674880
1516172569,791674880
1516173469,791674880
1516174369,791674880
1516175269,791674880
1516176169,791674880
1516177069,791674880
1516177969,791674880
1516178869,791674880
1516179769,791674880
1516180669,791674880
1516181569,791674880
1516182469,791674880
1516183369,791674880
1516184269,791674880
1516185169,791674880
1516186069,791674880
1516186969,791674880
1516187869,791674880
1516188769,791674880
1516189669,791674880
1516190569,791674880
1516191469,791674880
1516192369,791674880
1516193269,791674880
1516194169,791674880
1516195069,791674880
1516195969,791674880
1516196869,791674880
1516197769,791674880
1516198669,791674880
1516199569,791674880
1516200469,791674880
1516201369,791674880
1516202269,791674880
1516203169,791674880
1516204069,791674880
1516204969,791674880
1516205869,791674880
1516206769,791674880
1516207669,791674880
1516208569,791674880
1516209469,791674880
1516210369,791674880
1516211269,791674880
1516212169,791674880
1516213069,791674880
1516213969,791674880
1516214869,791674880
1516215769,791674880
1516216669,791674880
1516217569,791674880
1516218469,791674880
1516219369,791674880
1516220269,791674880
1516221169,791674880
1516222069,791674880
1516222969,791674880
1516223869,791674880
1516224769,791674880
1516225669,791674880
1516226569,791674880
1516227469,791674880
1516228369,791674880
1516229269,791674880
1516230169,791674880
1516231069,791674880
1516231969,791674880
1516232869,791674880
1516233769,791674880
1516234669,791674880
1516235569,791674880
1516236469,791674880
1516237369,791674880
1516238269,791674880
1516239169,791674880
1516240069,791674880
1516240969,791674880
1516241869,791674880
1516242769,791674880
1516243669,791674880
1516244569,791674880
1516245469,791674880
1516246369,791674880
1516247269,791674880
1516248169,791674880
1516249069,791674880
1516249969,791674880
1516250869,791674880
1516251769,791674880
1516252669,791674880
1516253569,791674880
1516254469,791674880
1516255369,791674880
1516256269,791674880
1516257169,791674880
1516258069,791674880
1516258969,791674880
1516259869,791674880
1516260769,791674880
1516261669,791674880
1516262569,791674880
1516263469,791674880
1516264369,791674880
1516265269,791674880
1516266169,791674880
1516267069,791674880
1516267969,791674880
1516268869,791674880
1516269769,791674880
1516270669,791674880
1516271569,791674880
1516272469,791674880
1516273369,791674880
1516274269,791674880
1516275169,791674880
1516276069,791674880
1516276969,791674880
1516277869,791674880
1516278769,791674880
1516279669,791674880
1516280569,791674880
1516281469,791674880
1516282369,791674880
1516283269,791674880
1516284169,791674880
1516285069,791674880
1516285969,791674880
1516286869,791674880
1516287769,791674880
1516288669,791674880
1516289569,791674880
1516290469,791674880
1516291369,791674880
1516292269,791674880
1516293169,791674880
1516294069,791674880
1516294969,791674880
1516295869,791674880
1516296769,791674880
1516297669,791674880
1516298569,791674880
1516299469,791674880
1516300369,791674880
1516301269,791674880
1516302169,791674880
1516303069,791674880
1516303969,791674880
1516304869,791674880
1516305769,791674880
1516306669,791674880
1516307569,791674880
1516308469,791674880
1516309369,791674880
1516310269,791674880
1516311169,791674880
1516312069,791674880
1516312969,791674880
1516313869,791674880
1516314769,791674880
1516315669,791674880
1516316569,791674880
1516317469,791674880
1516318369,791674880
1516319269,791674880
1516320169,791674880
1516321069,791674880
1516321969,791674880
1516322869,791674880
1516323769,791674880
1516324669,791674880
1516325569,791674880
1516326469,791674880
1516327369,791674880
1516328269,791674880
1516329169,791674880
1516330069,791674880
1516330969,791674880
1516331869,791674880
1516332769,791674880
1516333669,791674880
1516334569,791674880
1516335469,791674880
1516336369,791674880
1516337269,791674880
1516338169,791674880
1516339069,791674880
1516339969,791674880
1516340869,791674880
1516341769,791674880
1516342669,791674880
1516343569,791674880
1516344469,791674880
1516345369,791674880
1516346269,791674880
1516347169,791674880
1516348069,791674880
1516348969,791674880
1516349869,791674880
1516350769,791674880
1516351669,791674880
1516352569,791674880
1516353469,791674880
1516354369,791674880
1516355269,791674880
1516356169,791674880
1516357069,791674880
1516357969,791674880
1516358869,791674880
1516359769,791674880
1516360669,791674880
1516361569,791674880
1516362469,791674880
1516363369,791674880
1516364269,791674880
1516365169,791674880
1516366069,791674880
1516366969,791674880
1516367869,791674880
1516368769,791674880
1516369669,791674880
1516370569,791674880
1516371469,791674880
1516372369,791674880
1516373269,791674880
1516374169,791674880
1516375069,791674880
1516375969,791674880
1516376869,791674880
1516377769,791674880
1516378669,791674880
1516379569,791674880
1516380469,791674880
1516381369,791674880
1516382269,791674880
1516383169,791674880
1516384069,791674880
1516384969,791674880
1516385869,791674880
1516386769,791674880
1516387669,791674880
1516388569,791674880
1516389469,791674880
1516390369,791674880
1516391269,791674880
1516392169,791674880
1516393069,791674880
1516393969,791674880
1516394869,791674880
1516395769,791674880
1516396669,791674880
1516397569,791674880
1516398469,791674880
1516399369,791674880
1516400269,791674880
1516401169,791674880
1516402069,791674880
1516402969,791674880
1516403869,791674880
1516404769,791674880
1516405669,791674880
1516406569,791674880
1516407469,791674880
1516408369,791674880
1516409269,791674880
1516410169,791674880
1516411069,791674880
1516411969,791674880
1516412869,791674880
1516413769,791674880
1516414669,791674880
1516415569,791674880
1516416469,791674880
1516417369,791674880
1516418269,791674880
1516419169,791674880
1516420069,791674880
1516420969,791674880
1516421869,791674880
1516422769,791674880
1516423669,791674880
1516424569,791674880
1516425469,791674880
1516426369,791674880
1516427269,791674880
1516428169,791674880
1516429069,791674880
1516429969,791674880
1516430869,791674880
1516431769,791674880
1516432669,791674880
1516433569,791674880
1516434469,791674880
1516435369,791674880
1516436269,791674880
1516437169,791674880
1516438069,791674880
1516438969,791674880
1516439869,791674880
1516440769,791674880
1516441669,791674880
1516442569,791674880
1516443469,791674880
1516444369,791674880
1516445269,791674880
1516446169,791674880
1516447069,791674880
1516447969,791674880
1516448869,791674880
1516449769,791674880
1516450669,791674880
1516451569,791674880
1516452469,791674880
1516453369,791674880
1516454269,791674880
1516455169,791674880
1516456069,791674880
1516456969,791674880
1516457869,791674880
1516458769,791674880
1516459669,791674880
1516460569,791674880
1516461469,791674880
1516462369,791674880
1516463269,791674880
1516464169,791674880
1516465069,791674880
1516465969,791674880
1516466869,791674880
1516467769,791674880
1516468669,791674880
1516469569,791674880
1516470469,791674880
1516471369,791674880
1516472269,791674880
1516473169,791674880
1516474069,791674880
1516474969,791674880
1516475869,791674880
1516476769,791674880
1516477669,791674880
1516478569,791674880
1516479469,791674880
1516480369,791674880
1516481269,791674880
1516482169,791674880
1516483069,791674880
1516483969,791674880
1516484869,791674880
1516485769,791674880
1516486669,791674880
1516487569,791674880
1516488469,791674880
1516489369,791674880
1516490269,791674880
1516491169,791674880
1516492069,791674880
1516492969,791674880
1516493869,791674880
1516494769,791674880
1516495669,791674880
1516496569,791674880
1516497469,791674880
1516498369,791674880
1516499269,791674880
1516500169,791674880
1516501069,791674880
1516501969,791674880
1516502869,791674880
1516503769,791674880
1516504669,791674880
1516505569,791674880
1516506469,791674880
1516507369,791674880
1516508269,791674880
1516509169,791674880
1516510069,791674880
1516510969,791674880
1516511869,791674880
1516512769,791674880
1516513669,791674880
1516514569,791674880
1516515469,791674880
1516516369,791674880
1516517269,791674880
1516518169,791674880
1516519069,791674880
1516519969,791674880
1516520869,791674880
1516521769,791674880
1516522669,791674880
1516523569,791674880
1516524469,791674880
1516525369,791674880
1516526269,791674880
1516527169,791674880
1516528069,791674880
1516528969,791674880
1516529869,791674880
1516530769,791674880
1516531669,791674880
1516532569,791674880
1516533469,791674880
1516534369,791674880
1516535269,791674880
1516536169,791674880
1516537069,791674880
1516537969,791674880
1516538869,791674880
1516539769,791674880
1516540669,791674880
1516541569,791674880
1516542469,791674880
1516543369,791674880
1516544269,791674880
1516545169,791674880
1516546069,791674880
1516546969,791674880
1516547869,791674880
1516548769,791674880
1516549669,791674880
1516550569,791674880
1516551469,791674880
1516552369,791674880
1516553269,791674880
1516554169,791674880
1516555069,791674880
1516555969,791674880
1516556869,791674880
1516557769,791674880
1516558669,791674880
1516559569,791674880
1516560469,791674880
1516561369,791674880
1516562269,791674880
1516563169,791674880
1516564069,791674880
1516564969,791674880
1516565869,791674880
1516566769,791674880
1516567669,791674880
1516568569,791674880
1516569469,791674880
1516570369,791674880
1516571269,791674880
1516572169,791674880
1516573069,791674880
1516573969,791674880
1516574869,791674880
1516575769,791674880
1516576669,791674880
1516577569,791674880
1516578469,791674880
1516579369,791674880
1516580269,791674880
1516581169,791674880
1516582069,791674880
1516582969,791674880
1516583869,791674880
1516584769,791674880
1516585669,791674880
1516586569,791674880
1516587469,791674880
1516588369,791674880
1516589269,791674880
1516590169,791674880
1516591069,791674880
1516591969,791674880
1516592869,791674880
1516593769,791674880
1516594669,791674880
1516595569,791674880
1516596469,791674880
1516597369,791674880
1516598269,791674880
1516599169,791674880
1516600069,791674880
1516600969,791674880
1516601869,791674880
1516602769,791674880
1516603669,791674880
1516604569,791674880
1516605469,791674880
1516606369,791674880
1516607269,791674880
1516608169,791674880
1516609069,791674880
1516609969,791674880
1516610869,791674880
1516611769,791674880
1516612669,791674880
1516613569,791674880
1516614469,791674880
1516615369,791674880
1516616269,791674880
1516617169,791674880
1516618069,791674880
1516618969,791674880
1516619869,791674880
1516620769,791674880
1516621669,791674880
1516622569,791674880
1516623469,791674880
1516624369,791674880
1516625269,791674880
1516626169,791674880
1516627069,791674880
1516627969,791674880
1516628869,791674880
1516629769,791674880
1516630669,791674880
1516631569,791674880
1516632469,791674880
1516633369,791674880
1516634269,791674880
1516635169,791674880
1516636069,791674880
1516636969,791674880
1516637869,791674880
1516638769,791674880
1516639669,791674880
1516640569,791674880
1516641469,791674880
1516642369,791674880
1516643269,791674880
1516644169,791674880
1516645069,791674880
1516645969,791674880
1516646869,791674880
1516647769,791674880
1516648669,791674880
1516649569,791674880
1516650469,791674880
1516651369,791674880
1516652269,791674880
1516653169,791674880
1516654069,791674880
1516654969,791674880
1516655869,791674880
1516656769,791674880
1516657669,791674880
1516658569,791674880
1516659469,791674880
1516660369,791674880
1516661269,791674880
1516662169,791674880
1516663069,791674880
1516663969,791674880
1516664869,791674880
1516665769,791674880
1516666669,791674880
1516667569,791674880
1516668469,791674880
1516669369,791674880
1516670269,791674880
1516671169,791674880
1516672069,791674880
1516672969,791674880
1516673869,791674880
1516674769,791674880
1516675669,791674880
1516676569,791674880
1516677469,791674880
1516678369,791674880
1516679269,791674880
1516680169,791674880
1516681069,791674880
1516681969,791674880
1516682869,791674880
1516683769,791674880
1516684669,791674880
1516685569,791674880
1516686469,791674880
1516687369,791674880
1516688269,791674880
1516689169,791674880
1516690069,791674880
1516690969,791674880
1516691869,791674880
1516692769,791674880
1516693669,791674880
1516694569,791674880
1516695469,791674880
1516696369,791674880
1516697269,791674880
1516698169,791674880
1516699069,791674880
1516699969,791674880
1516700869,791674880
1516701769,791674880
1516702669,791674880
1516703569,791674880
1516704469,791674880
1516705369,791674880
1516706269,791674880
1516707169,791674880
1516708069,791674880
1516708969,791674880
1516709869,791674880
1516710769,791674880
1516711669,791674880
1516712569,791674880
1516713469,791674880
1516714369,791674880
1516715269,791674880
1516716169,791674880
1516717069,791674880
1516717969,791674880
1516718869,791674880
1516719769,791674880
1516720669,791674880
1516721569,791674880
1516722469,791674880
1516723369,791674880
1516724269,791674880
1516725169,791674880
1516726069,791674880
1516726969,791674880
1516727869,791674880
1516728769,791674880
1516729669,791674880
1516730569,791674880
1516731469,791674880
1516732369,791674880
1516733269,791674880
1516734169,791674880
1516735069,791674880
1516735969,791674880
1516736869,791674880
1516737769,791674880
1516738669,791674880
1516739569,791674880
1516740469,791674880
1516741369,791674880
1516742269,791674880
1516743169,791674880
1516744069,791674880
1516744969,791674880
1516745869,791674880
1516746769,791674880
1516747669,791674880
1516748569,791674880
1516749469,791674880
1516750369,791674880
1516751269,791674880
1516752169,791674880
1516753069,791674880
1516753969,791674880
1516754869,791674880
1516755769,791674880
1516756669,791674880
1516757569,791674880
1516758469,791674880
1516759369,791674880
1516760269,791674880
1516761169,791674880
1516762069,791674880
1516762969,791674880
1516763869,791674880
1516764769,791674880
1516765669,791674880
1516766569,791674880
1516767469,791674880
1516768369,791674880
1516769269,791674880
1516770169,791674880
1516771069,791674880
1516771969,791674880
1516772869,791674880
1516773769,791674880
1516774669,791674880
1516775569,791674880
1516776469,791674880
1516777369,791674880
1516778269,791674880
1516779169,791674880
1516780069,791674880
1516780969,791674880
1516781869,791674880
1516782769,791674880
1516783669,791674880
1516784569,791674880
1516785469,791674880
1516786369,791674880
1516787269,791674880
1516788169,791674880
1516789069,791674880
1516789969,791674880
1516790869,791674880
1516791769,791674880
1516792669,791674880
1516793569,791674880
1516794469,791674880
1516795369,791674880
1516796269,791674880
1516797169,791674880
1516798069,791674880
1516798969,791674880
1516799869,791674880
1516800769,791674880
1516801669,791674880
1516802569,791674880
1516803469,791674880
1516804369,791674880
1516805269,791674880
1516806169,791674880
1516807069,791674880
1516807969,791674880
1516808869,791674880
1516809769,791674880
1516810669,791674880
1516811569,791674880
1516812469,791674880
1516813369,791674880
1516814269,791674880
1516815169,791674880
1516816069,791674880
1516816969,791674880
1516817869,791674880
1516818769,791674880
1516819669,791674880
1516820569,791674880
1516821469,791674880
1516822369,791674880
1516823269,791674880
1516824169,791674880
1516825069,791674880
1516825969,791674880
1516826869,791674880
1516827769,791674880
1516828669,791674880
1516829569,791674880
1516830469,791674880
1516831369,791674880
1516832269,791674880
1516833169,791674880
1516834069,791674880
1516834969,791674880
1516835869,791674880
1516836769,791674880
1516837669,791674880
1516838569,791674880
1516839469,791674880
1516840369,791674880
1516841269,791674880
1516842169,791674880
1516843069,791674880
1516843969,791674880
1516844869,791674880
1516845769,791674880
1516846669,791674880
1516847569,791674880
1516848469,791674880
1516849369,791674880
1516850269,791674880
1516851169,791674880
1516852069,791674880
1516852969,791674880
1516853869,791674880
1516854769,791674880
1516855669,791674880
1516856569,791674880
1516857469,791674880
1516858369,791674880
1516859269,791674880
1516860169,791674880
1516861069,791674880
1516861969,791674880
1516862869,791674880
1516863769,791674880
1516864669,791674880
1516865569,791674880
1516866469,791674880
1516867369,791674880
1516868269,791674880
1516869169,791674880
1516870069,791674880
1516870969,791674880
1516871869,791674880
1516872769,791674880
1516873669,791674880
1516874569,791674880
1516877847,791674880
1516878747,791674880
1516879647,791674880
1516880547,791674880
1516881447,791674880
1516882347,791674880
1516883247,791674880
1516884147,791674880
1516885047,791674880
1516885947,791674880
1516886847,791674880
1516887747,791674880
1516888647,791674880
1516889547,791674880
1516890447,791674880
1516891347,791674880
1516892247,791674880
1516893147,791674880
1516894047,791674880
1516894947,791674880
1516895847,791674880
1516896747,791674880
1516897647,791674880
1516898547,791674880
1516899447,791674880
1516900347,791674880
1516901247,791674880
1516902147,791674880
1516903047,791674880
1516903947,791674880
1516904847,791674880
1516905747,791674880
1516906647,791674880
1516907547,791674880
1516908447,791674880
1516909347,791674880
1516910247,791674880
1516911147,791674880
1516912047,791674880
1516912947,791674880
1516913847,791674880
1516914747,791674880
1516915647,791674880
1516916547,791674880
1516917447,791674880
1516918347,791674880
1516919247,791674880
1516920147,791674880
1516921047,791674880
1516921947,791674880
1516922847,791674880
1516923747,791674880
1516924647,791674880
1516925547,791674880
1516926447,791674880
1516927347,791674880
1516928247,791674880
1516929147,791674880
1516930047,791674880
1516930947,791674880
1516931847,791674880
1516932747,791674880
1516933647,791674880
1516934547,791674880
1516935447,791674880
1516936347,791674880
1516937247,791674880
1516938147,791674880
1516939047,791674880
1516939947,791674880
1516940847,791674880
1516941747,791674880
1516942647,791674880
1516943547,791674880
1516944447,791674880
1516945347,791674880
1516946247,791674880
1516947147,791674880
1516948047,791674880
1516948947,791674880
1516949847,791674880
1516950747,791674880
1516951647,791674880
1516952547,791674880
1516953447,791674880
1516954347,791674880
1516955247,791674880
1516956147,791674880
1516957047,791674880
1516957947,791674880
1516958847,791674880
1516959747,791674880
1516960647,791674880
1516961547,791674880
1516962447,791674880
1516963347,791674880
1516964247,791674880
1516965147,791674880
1516966047,791674880
1516966947,791674880
1516967847,791674880
1516968747,791674880
1516969647,791674880
1516970547,791674880
1516971447,791674880
1516972347,791674880
1516973247,791674880
1516974147,791674880
1516975047,791674880
1516975947,791674880
1516976847,791674880
1516977747,791674880
1516978647,791674880
1516979547,791674880
1516980447,791674880
1516981347,791674880
1516982247,791674880
1516983147,791674880
1516984047,791674880
1516984947,791674880
1516985847,791674880
1516986747,791674880
1516987647,791674880
1516988547,791674880
1516989447,791674880
1516990347,791674880
1516991247,791674880
1516992147,791674880
1516993047,791674880
1516993947,791674880
1516994847,791674880
1516995747,791674880
1516996647,791674880
1516997547,791674880
1516998447,791674880
1516999347,791674880
1517000247,791674880
1517001147,791674880
1517002047,791674880
1517002947,791674880
1517003847,791674880
1517004747,791674880
1517005647,791674880
1517006547,791674880
1517007447,791674880
1517008347,791674880
1517009247,791674880
1517010147,791674880
1517011047,791674880
1517011947,791674880
1517012847,791674880
1517013747,791674880
1517014647,791674880
1517015547,791674880
1517016447,791674880
1517017347,791674880
1517018247,791674880
1517019147,791674880
1517020047,791674880
1517020947,791674880
1517021847,791674880
1517022747,791674880
1517023647,791674880
1517024547,791674880
1517025447,791674880
1517026347,791674880
1517027247,791674880
1517028147,791674880
1517029047,791674880
1517029947,791674880
1517030847,791674880
1517031747,791674880
1517032647,791674880
1517033547,791674880
1517034447,791674880
1517035347,791674880
1517036247,791674880
1517037147,791674880
1517038047,791674880
1517038947,791674880
1517039847,791674880
1517040747,791674880
1517041647,791674880
1517042547,791674880
1517043447,791674880
1517044347,791674880
1517045247,791674880
1517046147,791674880
1517047047,791674880
1517047947,791674880
1517048847,791674880
1517049747,791674880
1517050647,791674880
1517051547,791674880
1517052447,791674880
1517053347,791674880
1517054247,791674880
1517055147,791674880
1517056047,791674880
1517056947,791674880
1517057847,791674880
1517058747,791674880
1517059647,791674880
1517060547,791674880
1517061447,791674880
1517062347,791674880
1517063247,791674880
1517064147,791674880
1517065047,791674880
1517065947,791674880
1517066847,791674880
1517067747,791674880
1517068647,791674880
1517069547,791674880
1517070447,791674880
1517071347,791674880
1517072247,791674880
1517073147,791674880
1517074047,791674880
1517074947,791674880
1517075847,791674880
1517076747,791674880
1517077647,791674880
1517078547,791674880
1517079447,791674880
1517080347,791674880
1517081247,791674880
1517082147,791674880
1517083047,791674880
1517083947,791674880
1517084847,791674880
1517085747,791674880
1517086647,791674880
1517087547,791674880
1517088447,791674880
1517089347,791674880
1517090247,791674880
1517091147,791674880
1517092047,791674880
1517092947,791674880
1517093847,791674880
1517094747,791674880
1517095647,791674880
1517096547,791674880
1517097447,791674880
1517098347,791674880
1517099247,791674880
1517100147,791674880
1517101047,791674880
1517101947,791674880
1517102847,791674880
1517103747,791674880
1517104647,791674880
1517105547,791674880
1517106447,791674880
1517107347,791674880
1517108247,791674880
1517109147,791674880
1517110047,791674880
1517110947,791674880
1517111847,791674880
1517112747,791674880
1517113647,791674880
1517114547,791674880
1517115447,791674880
1517116347,791674880
1517117247,791674880
1517118147,791674880
1517119047,791674880
1517119947,791674880
1517120847,791674880
1517121747,791674880
1517122647,791674880
1517123547,791674880
1517124447,791674880
1517125347,791674880
1517126247,791674880
1517127147,791674880
1517128047,791674880
1517128947,791674880
1517129847,791674880
1517130747,791674880
1517131647,791674880
1517132547,791674880
1517133447,791674880
1517134347,791674880
1517135247,791674880
1517136147,791674880
1517137047,791674880
1517137947,791674880
1517138847,791674880
1517139747,791674880
1517140647,791674880
1517141547,791674880
1517142447,791674880
1517143347,791674880
1517144247,791674880
1517145147,791674880
1517146047,791674880
1517146947,791674880
1517147847,791674880
1517148747,791674880
1517149647,791674880
1517150547,791674880
1517151447,791674880
1517152347,791674880
1517153247,791674880
1517154147,791674880
1517155047,791674880
1517155947,791674880
1517156847,791674880
1517157747,791674880
1517158647,791674880
1517159547,791674880
1517160447,791674880
1517161347,791674880
1517162247,791674880
1517163147,791674880
1517164047,791674880
1517164947,791674880
1517165847,791674880
1517166747,791674880
1517167647,791674880
1517168547,791674880
1517169447,791674880
1517170347,791674880
1517171247,791674880
1517172147,791674880
1517173047,791674880
1517173947,791674880
1517174847,791674880
1517175747,791674880
1517176647,791674880
1517177547,791674880
1517178447,791674880
1517179347,791674880
1517180247,791674880
1517181147,791674880
1517182047,791674880
1517182947,791674880
1517183847,791674880
1517184747,791674880
1517185647,791674880
1517186547,791674880
1517187447,791674880
1517188347,791674880
1517189247,791674880
1517190147,791674880
1517191047,791674880
1517191947,791674880
1517192847,791674880
1517193747,791674880
1517194647,791674880
1517195547,791674880
1517196447,791674880
1517197347,791674880
1517198247,791674880
1517199147,791674880
1517200047,791674880
1517200947,791674880
1517201847,791674880
1517202747,791674880
1517203647,791674880
1517204547,791674880
1517205447,791674880
1517206347,791674880
1517207247,791674880
1517208147,791674880
1517209047,791674880
1517209947,791674880
1517210847,791674880
1517211747,791674880
1517212647,791674880
1517213547,791674880
1517214447,791674880
1517215347,791674880
1517216247,791674880
1517217147,791674880
1517218047,791674880
1517218947,791674880
1517219847,791674880
1517220747,791674880
1517221647,791674880
1517222547,791674880
1517223447,791674880
1517224347,791674880
1517225247,791674880
1517226147,791674880
1517227047,791674880
1517227947,791674880
1517228847,791674880
1517229747,791674880
1517230647,791674880
1517231547,791674880
1517232447,791674880
1517233347,791674880
1517234247,791674880
1517235147,791674880
1517236047,791674880
1517236947,791674880
1517237847,791674880
1517238747,791674880
1517239647,791674880
1517240547,791674880
1517241447,791674880
1517242347,791674880
1517243247,791674880
1517244147,791674880
1517245047,791674880
1517245947,791674880
1517246847,791674880
1517247747,791674880
1517248647,791674880
1517249547,791674880
1517250447,791674880
1517251347,791674880
1517252247,791674880
1517253147,791674880
1517254047,791674880
1517254947,791674880
1517255847,791674880
1517256747,791674880
1517257647,791674880
1517258547,791674880
1517259447,791674880
1517260347,791674880
1517261247,791674880
1517262147,791674880
1517263047,791674880
1517263947,791674880
1517264847,791674880
1517265747,791674880
1517266647,791674880
1517267547,791674880
1517268447,791674880
1517269347,791674880
1517270247,791674880
1517271147,791674880
1517272047,791674880
1517272947,791674880
1517273847,791674880
1517274747,791674880
1517275647,791674880
1517276547,791674880
1517277447,791674880
1517278347,791674880
1517279247,791674880
1517280147,791674880
1517281047,791674880
1517281947,791674880
1517282847,791674880
1517283747,791674880
1517284647,791674880
1517285547,791674880
1517286447,791674880
1517287347,791674880
1517288247,791674880
1517289147,791674880
1517290047,791674880
1517290947,791674880
1517291847,791674880
1517292747,791674880
1517293647,791674880
1517294547,791674880
1517295447,791674880
1517296347,791674880
1517297247,791674880
1517298147,791674880
1517299047,791674880
1517299947,791674880
1517300847,791674880
1517301747,791674880
1517302647,791674880
1517303547,791674880
1517304447,791674880
1517305347,791674880
1517306247,791674880
1517307147,791674880
1517308047,791674880
1517308947,791674880
1517309847,791674880
1517310747,791674880
1517311647,791674880
1517312547,791674880
1517313447,791674880
1517314347,791674880
1517315247,791674880
1517316147,791674880
1517317047,791674880
1517317947,791674880
1517318847,791674880
1517319747,791674880
1517320647,791674880
1517321547,791674880
1517322447,791674880
1517323347,791674880
1517324247,791674880
1517325147,791674880
1517326047,791674880
1517326947,791674880
1517327847,791674880
1517328747,791674880
1517329647,791674880
1517330547,791674880
1517331447,791674880
1517332347,791674880
1517333247,791674880
1517334147,791674880
1517335047,791674880
1517335947,791674880
1517336847,791674880
1517337747,791674880
1517338647,791674880
1517339547,791674880
1517340447,791674880
1517341347,791674880
1517342247,791674880
1517343147,791674880
1517344047,791674880
1517344947,791674880
1517345847,791674880
1517346747,791674880
1517347647,791674880
1517348547,791674880
1517349447,791674880
1517350347,791674880
1517351247,791674880
1517352147,791674880
1517353047,791674880
1517353947,791674880
1517354847,791674880
1517355747,791674880
1517356647,791674880
1517357547,791674880
1517358447,791674880
1517359347,791674880
1517360247,791674880
1517361147,791674880
1517362047,791674880
1517362947,791674880
1517363847,791674880
1517364747,791674880
1517365647,791674880
1517366547,791674880
1517367447,791674880
1517368347,791674880
1517369247,791674880
1517370147,791674880
1517371047,791674880
1517371947,791674880
1517372847,791674880
1517373747,791674880
1517374647,791674880
1517375547,791674880
1517376447,791674880
1517377347,791674880
1517378247,791674880
1517379147,791674880
1517380047,791674880
1517380947,791674880
1517381847,791674880
1517382747,791674880
1517383647,791674880
1517384547,791674880
1517385447,791674880
1517386347,791674880
1517387247,791674880
1517388147,791674880
1517389047,791674880
1517389947,791674880
1517390847,791674880
1517391747,791674880
1517392647,791674880
1517393547,791674880
1517394447,791674880
1517395347,791674880
1517396247,791674880
1517397147,791674880
1517398047,791674880
1517398947,791674880
1517399847,791674880
1517400747,791674880
1517401647,791674880
1517402547,791674880
1517403447,791674880
1517404347,791674880
1517405247,791674880
1517406147,791674880
1517407047,791674880
1517407947,791674880
1517408847,791674880
1517409747,791674880
1517410647,791674880
1517411547,791674880
1517412447,791674880
1517413347,791674880
1517414247,791674880
1517415147,791674880
1517416047,791674880
1517416947,791674880
1517417847,791674880
1517418747,791674880
1517419647,791674880
1517420547,791674880
1517421447,791674880
1517422347,791674880
1517423247,791674880
1517424147,791674880
1517425047,791674880
1517425947,791674880
1517426847,791674880
1517427747,791674880
1517428647,791674880
1517429547,791674880
1517430447,791674880
1517431347,791674880
1517432247,791674880
1517433147,791674880
1517434047,791674880
1517434947,791674880
1517435847,791674880
1517436747,791674880
1517437647,791674880
1517438547,791674880
1517439447,791674880
1517440347,791674880
1517441247,791674880
1517442147,791674880
1517443047,791674880
1517443947,791674880
1517444847,791674880
1517445747,791674880
1517446647,791674880
1517447547,791674880
