t,value
1514830173,0.5416701138019562
1514831073,0.5416842997074127
1514831973,0.5416875779628754
1514832873,0.5416875779628754
1514833773,0.5416875779628754
1514834673,0.5417050421237946
1514835573,0.541690856218338
1514836473,0.541690856218338
1514837373,0.541690856218338
1514838273,0.541690856218338
1514839173,0.5416683256626129
1514840073,0.5417026877403259
1514840973,0.5417026877403259
1514841873,0.5417059659957886
1514842773,0.5417059659957886
1514843673,0.5417157113552094
1514844573,0.5418277680873871
1514845473,0.5418295562267303
1514846373,0.5418295562267303
1514847273,0.5418186485767365
1514848173,0.541832834482193
1514849073,0.5418361127376556
1514849973,0.5418361127376556
1514850873,0.5418361127376556
1514851773,0.5418506860733032
1514852673,0.5418648719787598
1514853573,0.5418697893619537
1514854473,0.5418697893619537
1514855373,0.5418410301208496
1514856273,0.5418410301208496
1514857173,0.5418135821819305
1514858073,0.5418153703212738
1514858973,0.5418153703212738
1514859873,0.541832834482193
1514860773,0.542100578546524
1514861673,0.5418295562267303
1514862573,0.5418295562267303
1514863473,0.5418470203876495
1514864373,0.542100578546524
1514865273,0.5418295562267303
1514866173,0.5418295562267303
1514867073,0.5418470203876495
1514867973,0.542100578546524
1514868873,0.5418356359004974
1514869773,0.5418705940246582
1514870673,0.5418738722801208
1514871573,0.5421274304389954
1514872473,0.5418705940246582
1514873373,0.5421383380889893
1514874273,0.5421401262283325
1514875173,0.5421401262283325
1514876073,0.5418738722801208
1514876973,0.5421416163444519
1514877873,0.5418705940246582
1514878773,0.5418705940246582
1514879673,0.5418880581855774
1514880573,0.5421416163444519
1514881473,0.5418847799301147
1514882373,0.5417772829532623
1514883273,0.5420450270175934
1514884173,0.5420468151569366
1514885073,0.5417598187923431
1514885973,0.5417630970478058
1514886873,0.5418623983860016
1514887773,0.5418623983860016
1514888673,0.5418656766414642
1514889573,0.5418656766414642
1514890473,0.5418656766414642
1514891373,0.5418514907360077
1514892273,0.5418656766414642
1514893173,0.5418705940246582
1514894073,0.5418705940246582
1514894973,0.5418705940246582
1514895873,0.5418573319911957
1514896773,0.5418591201305389
1514897673,0.54212686419487
1514898573,0.5421286523342133
1514899473,0.5421286523342133
1514900373,0.5418623983860016
1514901273,0.5421319305896759
1514902173,0.5418591201305389
1514903073,0.5421298742294312
1514903973,0.5421156883239746
1514904873,0.5421280860900879
1514905773,0.5421298742294312
1514906673,0.5421280860900879
1514907573,0.5421298742294312
1514908473,0.5418603420257568
1514909373,0.5418636202812195
1514910273,0.5416049957275391
1514911173,0.5418941378593445
1514912073,0.5421636700630188
1514912973,0.5421636700630188
1514913873,0.5424332022666931
1514914773,0.5424190163612366
1514915673,0.5424190163612366
1514916573,0.5421512722969055
1514917473,0.5421512722969055
1514918373,0.5418850183486938
1514919273,0.5421545505523682
1514920173,0.5421494841575623
1514921073,0.5421512722969055
1514921973,0.5424190163612366
1514922873,0.54243603348732
1514923773,0.54243603348732
1514924673,0.5423207581043243
1514925573,0.5423383116722107
1514926473,0.5418010354042053
1514927373,0.541804313659668
1514928273,0.5420738458633423
1514929173,0.5421540141105652
1514930073,0.5424235463142395
1514930973,0.5426912903785706
1514931873,0.5426912903785706
1514932773,0.5424253344535828
1514933673,0.542169988155365
1514934573,0.5421682000160217
1514935473,0.542437732219696
1514936373,0.542419821023941
1514937273,0.5426893532276154
1514938173,0.5424521267414093
1514939073,0.54248046875
1514939973,0.5424787998199463
1514940873,0.5424787998199463
1514941773,0.5426326990127563
1514942673,0.5426043272018433
1514943573,0.5423240959644318
1514944473,0.5423394441604614
1514945373,0.5423377752304077
1514946273,0.5426943898200989
1514947173,0.5424403250217438
1514948073,0.5424403250217438
1514948973,0.5421724617481232
1514949873,0.5421867668628693
1514950773,0.5424545109272003
1514951673,0.5424545109272003
1514952573,0.5424562990665436
1514953473,0.5423427224159241
1514954373,0.5426104664802551
1514955273,0.5426247417926788
1514956173,0.5424063503742218
1514957073,0.5426740944385529
1514957973,0.5424063503742218
1514958873,0.5425056517124176
1514959773,0.5425038635730743
1514960673,0.5427757203578949
1514961573,0.5425079762935638
1514962473,0.542408674955368
1514963373,0.5426764190196991
1514964273,0.5426905155181885
1514965173,0.5425078570842743
1514966073,0.5425221621990204
1514966973,0.5425061881542206
1514967873,0.5427899062633514
1514968773,0.5425221621990204
1514969673,0.542408674955368
1514970573,0.5426764190196991
1514971473,0.5426764190196991
1514972373,0.5423927009105682
1514973273,0.5426479578018188
1514974173,0.5426604449748993
1514975073,0.5427757203578949
1514975973,0.5425159633159637
1514976873,0.5425227582454681
1514977773,0.5427905023097992
1514978673,0.5424092710018158
1514979573,0.5424074828624725
1514980473,0.5425067842006683
1514981373,0.5421516001224518
1514982273,0.5424851775169373
1514983173,0.5427673161029816
951914061,0.5427772402763367
1515080661,0.5075033009052277
1515081561,0.509635329246521
1515082461,0.5131184458732605
1515083361,0.5139755010604858
1515084261,0.5148705542087555
1515085161,0.5153063237667084
1515086061,0.515669971704483
1515086961,0.516062468290329
1515087861,0.5166338384151459
1515088761,0.5168641209602356
1515089661,0.5170112550258636
1515090561,0.5173365771770477
1515091461,0.5177112817764282
1515092361,0.5179010331630707
1515093261,0.518060564994812
1515094161,0.5302687585353851
1515095061,0.5304932594299316
1515095961,0.5307852327823639
1515096861,0.5308552384376526
1515097761,0.5310409069061279
1515098661,0.5311915576457977
1515099561,0.5314302444458008
1515100461,0.5353743135929108
1515101361,0.5354084670543671
1515102261,0.5355927050113678
1515103161,0.5357305705547333
1515104061,0.5360344052314758
1515104961,0.5590357184410095
1515105861,0.5591530203819275
1515106761,0.559157133102417
1515107661,0.5596583485603333
1515108561,0.5597035586833954
1515109461,0.5597203075885773
1515110361,0.5597333312034607
1515111261,0.5608918368816376
1515112161,0.560964047908783
1515113061,0.5609965324401855
1515113961,0.5610016882419586
1515114861,0.5614710748195648
1515115761,0.5623139441013336
1515116661,0.5641067624092102
1515117561,0.5642060935497284
1515118461,0.5649738609790802
1515119361,0.5650213956832886
1515120261,0.5650303363800049
1515121161,0.5650472044944763
1515122061,0.5650908648967743
1515122961,0.5652877390384674
1515123861,0.565340518951416
1515124761,0.5653535425662994
1515125661,0.5653593242168427
1515126561,0.5653804540634155
1515127461,0.5653907954692841
1515128361,0.5653907954692841
1515129261,0.5656988620758057
1515130161,0.5657121241092682
1515131061,0.5657424330711365
1515131961,0.5658023059368134
1515132861,0.5658301413059235
1515133761,0.5658316314220428
1515134661,0.5658397078514099
1515135561,0.5658472776412964
1515136461,0.5658740103244781
1515137361,0.5659279227256775
1515138261,0.5579628348350525
1515139161,0.5579628348350525
1515140061,0.5579695105552673
1515140961,0.5579695105552673
1515141861,0.5579695105552673
1515142761,0.5579695105552673
1515143661,0.5579919219017029
1515144561,0.5580444931983948
1515145461,0.5580444931983948
1515146361,0.5580491423606873
1515147261,0.5580542981624603
1515148161,0.5580681264400482
1515149061,0.5580788552761078
1515149961,0.558082103729248
1515150861,0.5580999255180359
1515151761,0.5581118166446686
1515152661,0.5581350028514862
1515153561,0.5581394731998444
1515154461,0.5587933659553528
1515155361,0.5588624775409698
1515156261,0.5589260160923004
1515157161,0.5590118765830994
1515158061,0.560421347618103
1515158961,0.5642972886562347
1515159861,0.5649506747722626
1515160761,0.5649506747722626
1515161661,0.5649806559085846
1515162561,0.5649841725826263
1515163461,0.5672836601734161
1515164361,0.5672893524169922
1515165261,0.5672957897186279
1515166161,0.5673018991947174
1515167061,0.5673635303974152
1515167961,0.5673635303974152
1515168861,0.5673836171627045
1515169761,0.5692544877529144
1515170661,0.5699723064899445
1515171561,0.5699900090694427
1515172461,0.570005863904953
1515173361,0.570016622543335
1515174261,0.5700373351573944
1515175161,0.5700373351573944
1515176061,0.5700435042381287
1515176961,0.5700435042381287
1515177861,0.5700435042381287
1515178761,0.5700656175613403
1515179661,0.5700787901878357
1515180561,0.5700814723968506
1515181461,0.570153683423996
1515182361,0.5701841115951538
1515183261,0.5702198147773743
1515184161,0.5672030746936798
1515185061,0.5672030746936798
1515185961,0.5672030746936798
1515186861,0.5672105252742767
1515187761,0.5672105252742767
1515188661,0.5672105252742767
1515189561,0.5672174394130707
1515190461,0.567234069108963
1515191361,0.567234069108963
1515192261,0.5672370791435242
1515193161,0.5672774612903595
1515194061,0.5683787167072296
1515194961,0.5688473284244537
1515195861,0.5693236589431763
1515196761,0.5693236589431763
1515197661,0.5694438815116882
1515198561,0.5694438815116882
1515199461,0.5694462954998016
1515200361,0.5694528520107269
1515201261,0.5694638192653656
1515202161,0.5694708824157715
1515203061,0.5694708824157715
1515203961,0.5684196352958679
1515204861,0.5684210658073425
1515205761,0.5684210658073425
1515206661,0.5684210658073425
1515207561,0.5684210658073425
1515208461,0.5684254765510559
1515209361,0.5684254765510559
1515210261,0.5684541463851929
1515211161,0.5684610605239868
1515212061,0.5684610605239868
1515212961,0.5684491693973541
1515213861,0.5684491693973541
1515214761,0.5684939026832581
1515215661,0.5685462653636932
1515216561,0.5685485303401947
1515217461,0.5685485303401947
1515218361,0.5685513615608215
1515219261,0.5685721933841705
1515220161,0.5686406493186951
1515221061,0.5686564445495605
1515221961,0.5686718821525574
1515222861,0.5686718821525574
1515223761,0.5686718821525574
1515224661,0.5686745643615723
1515225561,0.5686635076999664
1515226461,0.568668395280838
1515227361,0.5686816573143005
1515228261,0.5686899125576019
1515229161,0.5687288343906403
1515230061,0.5688913464546204
1515230961,0.5689060986042023
1515231861,0.568932056427002
1515232761,0.568932056427002
1515233661,0.5692066550254822
1515234561,0.5692097246646881
1515235461,0.5692097246646881
1515236361,0.5692097246646881
1515237261,0.5692097246646881
1515238161,0.5692097246646881
1515239061,0.5692097246646881
1515239961,0.5692127048969269
1515240861,0.5692189037799835
1515241761,0.5692189037799835
1515242661,0.5692209601402283
1515243561,0.5692209601402283
1515244461,0.5692209601402283
1515245361,0.5692335069179535
1515246261,0.5692420899868011
1515247161,0.5692446231842041
1515248061,0.5692446231842041
1515248961,0.5692473351955414
1515249861,0.5692595839500427
1515250761,0.5692595839500427
1515251661,0.5692608952522278
1515252561,0.569263756275177
1515253461,0.5692771971225739
1515254361,0.5692771971225739
1515255261,0.5692829191684723
1515256161,0.5692829191684723
1515257061,0.5692829191684723
1515257961,0.5692900121212006
1515258861,0.5692900121212006
1515259761,0.5692900121212006
1515260661,0.5692900121212006
1515261561,0.5692900121212006
1515262461,0.5692900121212006
1515263361,0.5692900121212006
1515264261,0.5692949593067169
1515265161,0.5693343579769135
1515266061,0.5693343579769135
1515266961,0.5693354606628418
1515267861,0.5693354606628418
1515268761,0.5693354606628418
1515269661,0.5693354606628418
1515270561,0.5693354606628418
1515271461,0.5693354606628418
1515272361,0.5693354606628418
1515273261,0.5693354606628418
1515274161,0.5693354606628418
1515275061,0.5693354606628418
1515275961,0.5693354606628418
1515276861,0.5693354606628418
1515277761,0.5693354606628418
1515278661,0.5693354606628418
1515279561,0.5693354606628418
1515280461,0.5693354606628418
1515281361,0.5693354606628418
1515282261,0.5693354606628418
1515283161,0.5693354606628418
1515284061,0.5693527162075043
1515284961,0.5693527162075043
1515285861,0.5693527162075043
1515286761,0.5693527162075043
1515287661,0.5693381428718567
1515288561,0.5693381428718567
1515289461,0.5693381428718567
1515290361,0.5693381428718567
1515291261,0.5693381428718567
1515292161,0.5693381428718567
1515293061,0.5693402588367462
1515293961,0.5693402588367462
1515294861,0.5693448483943939
1515295761,0.5693448483943939
1515296661,0.569350391626358
1515297561,0.569350391626358
1515298461,0.569350391626358
1515299361,0.569350391626358
1515300261,0.569350391626358
1515301161,0.569350391626358
1515302061,0.5693565011024475
1515302961,0.5693565011024475
1515303861,0.5693757236003876
1515304761,0.5693786144256592
1515305661,0.5693811476230621
1515306561,0.5693811476230621
1515307461,0.5693861842155457
1515308361,0.5693861842155457
1515309261,0.5693966746330261
1515310161,0.5694823861122131
1515311061,0.5695609152317047
1515311961,0.5695624053478241
1515312861,0.5695671141147614
1515313761,0.5695671141147614
1515314661,0.5695690512657166
1515315561,0.5695690512657166
1515316461,0.5695701837539673
1515317361,0.5695701837539673
1515318261,0.5695701837539673
1515319161,0.5695701837539673
1515320061,0.5695765018463135
1515320961,0.5695765018463135
1515321861,0.5695782601833344
1515322761,0.5695782601833344
1515323661,0.569579690694809
1515324561,0.5695809721946716
1515325461,0.5695809721946716
1515326361,0.5695809721946716
1515327261,0.5695809721946716
1515328161,0.5695809721946716
1515329061,0.5695849359035492
1515329961,0.5695849359035492
1515330861,0.5695849359035492
1515331761,0.5695861876010895
1515332661,0.5695861876010895
1515333561,0.5695861876010895
1515334461,0.5695861876010895
1515335361,0.5695861876010895
1515336261,0.5695861876010895
1515337161,0.5695861876010895
1515338061,0.5695880353450775
1515338961,0.5695880353450775
1515339861,0.5695981085300446
1515340761,0.5695981085300446
1515341661,0.5695981085300446
1515342561,0.5695981085300446
1515343461,0.5695981085300446
1515344361,0.5695981085300446
1515345261,0.5696097314357758
1515346161,0.5696097314357758
1515347061,0.5696097314357758
1515347961,0.5696097314357758
1515348861,0.5696097314357758
1515349761,0.5696097314357758
1515350661,0.5696097314357758
1515351561,0.5696097314357758
1515352461,0.5696097314357758
1515353361,0.5696097314357758
1515354261,0.5696097314357758
1515355161,0.5696097314357758
1515356061,0.5696097314357758
1515356961,0.5696097314357758
1515357861,0.5696219503879547
1515358761,0.5696219503879547
1515359661,0.5696219503879547
1515360561,0.5696219503879547
1515361461,0.5696219503879547
1515362361,0.5696219503879547
1515363261,0.5696256458759308
1515364161,0.5696256458759308
1515365061,0.5696256458759308
1515365961,0.5696256458759308
1515366861,0.5696256458759308
1515367761,0.5696256458759308
1515368661,0.5696256458759308
1515369561,0.5696256458759308
1515370461,0.5696402192115784
1515371361,0.5696402192115784
1515372261,0.5696402192115784
1515373161,0.5696402192115784
1515374061,0.569633811712265
1515374961,0.569633811712265
1515375861,0.569633811712265
1515376761,0.569633811712265
1515377661,0.569633811712265
1515378561,0.569633811712265
1515379461,0.569633811712265
1515380361,0.569633811712265
1515381261,0.569633811712265
1515382161,0.569633811712265
1515383061,0.569633811712265
1515383961,0.569633811712265
1515384861,0.569633811712265
1515385761,0.569633811712265
1515386661,0.5696350932121277
1515387561,0.5696350932121277
1515388461,0.5696785748004913
1515389361,0.5696785748004913
1515390261,0.5696808695793152
1515391161,0.5696808695793152
1515392061,0.5697102248668671
1515392961,0.5697102248668671
1515393861,0.5697200894355774
1515394761,0.5697200894355774
1515395661,0.5697203278541565
1515396561,0.5697203278541565
1515397461,0.5697203278541565
1515398361,0.5697203278541565
1515399261,0.5697203278541565
1515400161,0.5697203278541565
1515401061,0.5697203278541565
1515401961,0.5697203278541565
1515402861,0.5697203278541565
1515403761,0.5697203278541565
1515404661,0.5697203278541565
1515405561,0.5697203278541565
1515406461,0.5697254538536072
1515407361,0.5697254538536072
1515408261,0.5697254538536072
1515409161,0.5697254538536072
1515410061,0.5697254538536072
1515410961,0.5697254538536072
1515411861,0.5697266161441803
1515412761,0.5697266161441803
1515413661,0.5697266161441803
1515414561,0.5697266161441803
1515415461,0.5697266161441803
1515416361,0.5697266161441803
1515417261,0.5697283744812012
1515418161,0.5697283744812012
1515419061,0.5697283744812012
1515419961,0.5697283744812012
1515420861,0.5697283744812012
1515421761,0.5697283744812012
1515422661,0.5697283744812012
1515423561,0.5697283744812012
1515424461,0.5697283744812012
1515425361,0.569738119840622
1515426261,0.569758951663971
1515427161,0.569758951663971
1515428061,0.569758951663971
1515428961,0.569758951663971
1515429861,0.569758951663971
1515430761,0.569758951663971
1515431661,0.5697644352912903
1515432561,0.5697644352912903
1515433461,0.5697644352912903
1515434361,0.569766640663147
1515435261,0.569766640663147
1515436161,0.569766640663147
1515437061,0.569766640663147
1515437961,0.569766640663147
1515438861,0.5697775781154633
1515439761,0.5697775781154633
1515440661,0.5697775781154633
1515441561,0.5697775781154633
1515442461,0.5697775781154633
1515443361,0.5697775781154633
1515444261,0.5697964727878571
1515445161,0.5697964727878571
1515446061,0.5698048770427704
1515446961,0.5698048770427704
1515447861,0.5698048770427704
1515448761,0.5698048770427704
1515449661,0.5698069930076599
1515450561,0.5698069930076599
1515451461,0.5698069930076599
1515452361,0.5698069930076599
1515453261,0.5698069930076599
1515454161,0.5698069930076599
1515455061,0.5698069930076599
1515455961,0.5698069930076599
1515456861,0.5698215663433075
1515457761,0.5698286294937134
1515458661,0.5698308348655701
1515459561,0.5698162615299225
1515460461,0.5698162615299225
1515461361,0.5698162615299225
1515462261,0.5698199570178986
1515463161,0.5698199570178986
1515464061,0.5698386132717133
1515464961,0.5698386132717133
1515465861,0.5698386132717133
1515466761,0.5698386132717133
1515467661,0.5698932409286499
1515468561,0.5698932409286499
1515469461,0.5698932409286499
1515470361,0.5698932409286499
1515471261,0.5698932409286499
1515472161,0.5698932409286499
1515473061,0.5698932409286499
1515473961,0.5698932409286499
1515474861,0.5699031949043274
1515475761,0.5699031949043274
1515476661,0.5699031949043274
1515477561,0.5699031949043274
1515478461,0.5699031949043274
1515479361,0.5699031949043274
1515480261,0.5699031949043274
1515481161,0.5699031949043274
1515482061,0.5699364244937897
1515482961,0.5699364244937897
1515483861,0.5699364244937897
1515484761,0.5699364244937897
1515485661,0.5699521005153656
1515486561,0.5699521005153656
1515487461,0.5699576139450073
1515488361,0.5699576139450073
1515489261,0.5699576139450073
1515490161,0.5699576139450073
1515491061,0.5699576139450073
1515491961,0.5699576139450073
1515492861,0.569959968328476
1515493761,0.569959968328476
1515494661,0.5699975490570068
1515495561,0.5699975490570068
1515496461,0.5699975490570068
1515497361,0.5699975490570068
1515498261,0.5699975490570068
1515499161,0.5699975490570068
1515500061,0.5699975490570068
1515500961,0.5699975490570068
1515501861,0.5699975490570068
1515502761,0.5699975490570068
1515503661,0.5700099766254425
1515504561,0.5700099766254425
1515505461,0.5700099766254425
1515506361,0.5700099766254425
1515507261,0.5700099766254425
1515508161,0.5700099766254425
1515509061,0.570570707321167
1515509961,0.570570707321167
1515510861,0.570570707321167
1515511761,0.5700239539146423
1515512661,0.5700239539146423
1515513561,0.5700239539146423
1515514461,0.5700266063213348
1515515361,0.5700284838676453
1515516261,0.5700284838676453
1515517161,0.5700284838676453
1515518061,0.5700284838676453
1515518961,0.5700284838676453
1515519861,0.5700284838676453
1515520761,0.5700284838676453
1515521661,0.5700340867042542
1515522561,0.5700340867042542
1515523461,0.5700428783893585
1515524361,0.5700428783893585
1515525261,0.5700497329235077
1515526161,0.5700497329235077
1515527061,0.5700497329235077
1515527961,0.5700497329235077
1515528861,0.5700497329235077
1515529761,0.5701020061969757
1515530661,0.570110559463501
1515531561,0.5707474052906036
1515532461,0.5708597600460052
1515533361,0.5708778500556946
1515534261,0.5708778500556946
1515535161,0.5703310966491699
1515536061,0.5703310966491699
1515536961,0.5703310966491699
1515537861,0.5703328847885132
1515538761,0.5703328847885132
1515539661,0.5703624486923218
1515540561,0.5703624486923218
1515541461,0.5704194605350494
1515542361,0.5704194605350494
1515543261,0.5736845135688782
1515544161,0.5736895501613617
1515545061,0.5736895501613617
1515545961,0.5735946595668793
1515546861,0.5735959112644196
1515547761,0.5735959112644196
1515548661,0.5735959112644196
1515549561,0.5735959112644196
1515550461,0.5735959112644196
1515551361,0.5735959112644196
1515552261,0.5735960304737091
1515553161,0.5735960304737091
1515554061,0.5736111402511597
1515554961,0.5736111402511597
1515555861,0.5736111402511597
1515556761,0.5736111402511597
1515557661,0.5736111402511597
1515558561,0.5736111402511597
1515559461,0.5736111402511597
1515560361,0.5736111402511597
1515561261,0.573616236448288
1515562161,0.573616236448288
1515563061,0.573616236448288
1515563961,0.573616236448288
1515564861,0.5736241042613983
1515565761,0.5736241042613983
1515566661,0.5736283957958221
1515567561,0.5736283957958221
1515568461,0.5736283957958221
1515569361,0.5736283957958221
1515570261,0.5736283957958221
1515571161,0.5736283957958221
1515572061,0.5736341178417206
1515572961,0.5736341178417206
1515573861,0.5736341178417206
1515574761,0.5736341178417206
1515575661,0.5736492574214935
1515576561,0.5736492574214935
1515577461,0.5736492574214935
1515578361,0.5736492574214935
1515579261,0.5736492574214935
1515580161,0.5736492574214935
1515581061,0.5736492574214935
1515581961,0.5736492574214935
1515582861,0.5736492574214935
1515583761,0.5736492574214935
1515584661,0.5736492574214935
1515585561,0.5736612677574158
1515586461,0.5736612677574158
1515587361,0.5736612677574158
1515588261,0.5736612677574158
1515589161,0.5736612677574158
1515590061,0.5736612677574158
1515590961,0.5736612677574158
1515591861,0.5736612677574158
1515592761,0.5736612677574158
1515593661,0.5736643671989441
1515594561,0.5736643671989441
1515595461,0.5736643671989441
1515596361,0.5736643671989441
1515597261,0.5736643671989441
1515598161,0.5736643671989441
1515599061,0.5736644864082336
1515599961,0.5736644864082336
1515600861,0.5736644864082336
1515601761,0.5736644864082336
1515602661,0.5736644864082336
1515603561,0.5736644864082336
1515604461,0.5736644864082336
1515605361,0.5736644864082336
1515606261,0.5736644864082336
1515607161,0.5736644864082336
1515608061,0.5736659169197083
1515608961,0.5736659169197083
1515609861,0.5736659169197083
1515610761,0.5738790035247803
1515611661,0.5738790035247803
1515612561,0.5738804042339325
1515613461,0.5738804042339325
1515614361,0.5738804042339325
1515615261,0.5738804042339325
1515616161,0.5738804042339325
1515617061,0.5738804042339325
1515617961,0.5738804042339325
1515618861,0.5738804042339325
1515619761,0.5738804042339325
1515620661,0.5739195346832275
1515621561,0.5739195346832275
1515622461,0.5739218592643738
1515623361,0.5739218592643738
1515624261,0.5739218592643738
1515625161,0.5739218592643738
1515626061,0.5739248394966125
1515626961,0.5739248394966125
1515627861,0.5739248394966125
1515628761,0.5739248394966125
1515629661,0.5739415884017944
1515630561,0.573952853679657
1515631461,0.573952853679657
1515632361,0.5739382803440094
1515633261,0.5739440321922302
1515634161,0.5739440321922302
1515635061,0.5739604234695435
1515635961,0.5739636123180389
1515636861,0.5739636123180389
1515637761,0.5739790499210358
1515638661,0.5739790499210358
1515639561,0.5739790499210358
1515640461,0.5739790499210358
1515641361,0.5739790499210358
1515642261,0.5739790499210358
1515643161,0.5739790499210358
1515644061,0.5739790499210358
1515644961,0.5739790499210358
1515645861,0.5739828646183014
1515646761,0.5739828646183014
1515647661,0.5739850997924805
1515648561,0.5739850997924805
1515649461,0.5739854574203491
1515650361,0.5739854574203491
1515651261,0.5739854574203491
1515652161,0.5739854574203491
1515653061,0.5739854574203491
1515653961,0.5739854574203491
1515654861,0.5739854574203491
1515655761,0.5739854574203491
1515656661,0.5739854574203491
1515657561,0.5739854574203491
1515658461,0.5739854574203491
1515659361,0.5739854574203491
1515660261,0.5739866495132446
1515661161,0.5739866495132446
1515662061,0.573989748954773
1515662961,0.573989748954773
1515663861,0.573989748954773
1515664761,0.573989748954773
1515665661,0.573989748954773
1515666561,0.573989748954773
1515667461,0.573989748954773
1515668361,0.573989748954773
1515669261,0.5740123689174652
1515670161,0.5740174949169159
1515671061,0.5740174949169159
1515671961,0.5740174949169159
1515672861,0.5740237832069397
1515673761,0.5740237832069397
1515674661,0.5740237832069397
1515675561,0.5740237832069397
1515676461,0.5740237832069397
1515677361,0.5740237832069397
1515678261,0.5740237832069397
1515679161,0.5740237832069397
1515680061,0.5740237832069397
1515680961,0.5740237832069397
1515681861,0.5740237832069397
1515682761,0.5740237832069397
1515683661,0.5740257501602173
1515684561,0.5740257501602173
1515685461,0.5741386711597443
1515686361,0.5741386711597443
1515687261,0.5741386711597443
1515688161,0.5741386711597443
1515689061,0.5741386711597443
1515689961,0.5741386711597443
1515690861,0.5741386711597443
1515691761,0.5741386711597443
1515692661,0.5741386711597443
1515693561,0.5741386711597443
1515694461,0.5741620659828186
1515695361,0.5741620659828186
1515696261,0.5741620659828186
1515697161,0.5741620659828186
1515698061,0.5741620659828186
1515698961,0.5741620659828186
1515699861,0.5741620659828186
1515700761,0.5741620659828186
1515701661,0.5741620659828186
1515702561,0.5741620659828186
1515703461,0.5741620659828186
1515704361,0.5741620659828186
1515705261,0.5741620659828186
1515706161,0.5741620659828186
1515707061,0.5741620659828186
1515707961,0.5741620659828186
1515708861,0.5741655230522156
1515709761,0.5741655230522156
1515710661,0.5741655230522156
1515711561,0.5741655230522156
1515712461,0.5741655230522156
1515713361,0.5741655230522156
1515714261,0.5741655230522156
1515715161,0.5741655230522156
1515716061,0.5741800963878632
1515716961,0.5741800963878632
1515717861,0.5741800963878632
1515718761,0.5741655230522156
1515719661,0.5741655230522156
1515720561,0.5741655230522156
1515721461,0.5741655230522156
1515722361,0.5741655230522156
1515723261,0.5741655230522156
1515724161,0.5741655230522156
1515725061,0.5741655230522156
1515725961,0.5741655230522156
1515726861,0.5741655230522156
1515727761,0.5741655230522156
1515728661,0.5741655230522156
1515729561,0.5741655230522156
1515730461,0.5741655230522156
1515731361,0.5741655230522156
1515732261,0.5741655230522156
1515733161,0.5741655230522156
1515734061,0.5742042660713196
1515734961,0.5742042660713196
1515735861,0.5742042660713196
1515736761,0.5742042660713196
1515737661,0.5742042660713196
1515738561,0.5742042660713196
1515739461,0.5742042660713196
1515740361,0.5742042660713196
1515741261,0.5742042660713196
1515742161,0.5742042660713196
1515743061,0.5742084980010986
1515743961,0.5742084980010986
1515744861,0.5742084980010986
1515745761,0.5742084980010986
1515746661,0.5742084980010986
1515747561,0.5742084980010986
1515748461,0.5742084980010986
1515749361,0.5742084980010986
1515750261,0.5742084980010986
1515751161,0.5742122530937195
1515752061,0.5742122530937195
1515752961,0.5742122530937195
1515753861,0.5742136538028717
1515754761,0.5742136538028717
1515755661,0.5742136538028717
1515756561,0.5742136538028717
1515757461,0.5742136538028717
1515758361,0.5742136538028717
1515759261,0.5742136538028717
1515760161,0.5742136538028717
1515761061,0.5742136538028717
1515761961,0.5742136538028717
1515762861,0.5742136538028717
1515763761,0.5742136538028717
1515764661,0.5742136538028717
1515765561,0.5742136538028717
1515766461,0.5742166042327881
1515767361,0.5742166042327881
1515769897,0.5106109976768494
1515770797,0.5128474235534668
1515771697,0.514390230178833
1515772597,0.5150513052940369
1515773497,0.5161057412624359
1515774397,0.5165625512599945
1515775297,0.516897439956665
1515776197,0.5172815024852753
1515777097,0.5178954601287842
1515777997,0.5181241035461426
1515778897,0.5182217955589294
1515779797,0.5184759497642517
1515781585,0.506989598274231
1515782918,0.5080485939979553
1515783818,0.5126695036888123
1515784718,0.5143709182739258
1515785618,0.5150740146636963
1515786518,0.5159474611282349
1515787418,0.5164233446121216
1515788318,0.5167825520038605
1515789218,0.5171800851821899
1515790118,0.5177796483039856
1515791018,0.5179953575134277
1515791918,0.518138200044632
1515792818,0.5183909833431244
1515793718,0.5187829434871674
1515794618,0.5193489193916321
1515795518,0.5195544064044952
1515796418,0.5196510553359985
1515797318,0.5198139250278473
1515798218,0.5200589597225189
1515799118,0.5201104879379272
1515800018,0.5202027559280396
1515800918,0.520394504070282
1515801818,0.5217235088348389
1515802718,0.5217800140380859
1515803618,0.5219156742095947
1515804518,0.5220404267311096
1515805418,0.5228366851806641
1515806318,0.5228970944881439
1515807218,0.5229455232620239
1515808118,0.5231122970581055
1515809018,0.5238636136054993
1515809918,0.523865818977356
1515810818,0.5239032506942749
1515811718,0.5239512026309967
1515812618,0.5240038931369781
1515813518,0.5240800678730011
1515814418,0.5240872800350189
1515815318,0.5241073966026306
1515816218,0.5241328775882721
1515817118,0.524156004190445
1515818018,0.5241577923297882
1515818918,0.5241648554801941
1515819818,0.5246067941188812
1515820718,0.5246994197368622
1515821618,0.5247564613819122
1515822518,0.5247898101806641
1515823418,0.5248104929924011
1515824318,0.5248132050037384
1515825218,0.5248203873634338
1515826118,0.5248316824436188
1515827018,0.5248524844646454
1515827918,0.5249647200107574
1515828818,0.524987518787384
1515829718,0.5250199735164642
1515830618,0.5250608623027802
1515831518,0.5250954627990723
1515832418,0.5250985324382782
1515833318,0.5251533687114716
