t,value
1517450247,5242880
1517451147,3145728
1517452047,14680064
1517452947,7340032
1517453847,5242880
1517454747,2097152
1517455647,12582912
1517456547,4194304
1517457447,42991616
1517458347,38797312
1517459247,0
1517460147,45088768
1517461047,29360128
1517461947,41943040
1517462847,3145728
1517463747,47185920
1517464647,30408704
1517465547,30408704
1517466447,40894464
1517467347,27262976
1517468247,8388608
1517469147,4194304
1517470047,14680064
1517470947,8388608
1517471847,36700160
1517472747,37748736
1517473647,25165824
1517474547,44040192
1517475447,24117248
1517476347,22020096
1517477247,27262976
1517478147,22020096
1517479047,1048576
1517479947,48234496
1517480847,3145728
1517481747,46137344
1517482647,35651584
1517483547,31457280
1517484447,36700160
1517485347,14680064
1517486247,49283072
1517487147,41943040
1517488047,48234496
1517488947,36700160
1517489847,10485760
1517490747,53477376
1517491647,3145728
1517492547,20971520
1517493447,20971520
1517494347,9437184
1517495247,24117248
1517496147,31457280
1517497047,4194304
1517497947,49283072
1517498847,6291456
1517499747,50331648
1517500647,24117248
1517501547,20971520
1517502447,27262976
1517503347,20971520
1517504247,45088768
1517505147,36700160
1517506047,46137344
1517506947,32505856
1517507847,8388608
1517508747,51380224
1517509647,35651584
1517510547,45088768
1517511447,31457280
1517512347,27262976
1517513247,33554432
1517514147,24117248
1517515047,4194304
1517515947,48234496
1517516847,4194304
1517522958,271581184
1517523858,436207616
1517524758,597688320
1517525658,90177536
1517526558,181403648
1517527458,344981504
1517528358,511705088
1517529258,18874368
1517530158,492830720
1517531058,16777216
1517531958,232783872
1517532858,381681664
1517533758,308281344
1517534658,485490688
1517535558,24117248
1517536458,182452224
1517537358,376438784
1517538258,547356672
1517539158,113246208
1517540058,294649856
1517540958,489684992
1517541858,55574528
1517542758,257949696
1517543658,460324864
1517544558,73400320
1517545458,269484032
1517546358,476053504
1517547258,76546048
1517548158,384827392
1517549058,590348288
1517549958,223346688
1517550858,437256192
1517551758,106954752
1517552658,320864256
1517553558,544210944
1517554458,184549376
1517555358,440401920
1517556258,89128960
1517557158,331350016
1517558058,557842432
1517558958,247463936
1517559858,483393536
1517560758,177209344
1517561658,422576128
1517562558,142606336
1517563458,389021696
1517564358,110100480
1517565258,337641472
1517566158,83886080
1517567058,344981504
1517567958,78643200
1517568858,347078656
1517569758,105906176
1517570658,369098752
1517571558,127926272
1517572458,402653184
1517573358,178257920
1517574258,462422016
1517575158,231735296
1517576058,3145728
1517576958,317718528
1517577858,100663296
1517578758,399507456
1517579658,176160768
1517580558,2097152
1517581458,298844160
1517582358,117440512
1517583258,432013312
1517584158,148897792
1517585058,357564416
1517585958,23068672
1517586858,203423744
1517587758,417333248
1517588658,131072000
1517589558,353370112
1517590458,70254592
1517591358,286261248
1517592258,18874368
1517593158,235929600
1517594058,442499072
1517594958,210763776
1517595858,412090368
1517596758,162529280
1517597658,395313152
1517598558,211812352
1517599458,423624704
1517600358,216006656
1517601258,427819008
1517602158,243269632
1517603058,30408704
1517603958,265289728
1517604858,56623104
1517605758,338690048
1517606658,510656512
1517607558,99614720
1517608458,233832448
1517609358,72351744
1517610258,136314880
1517611158,16777216
1517612058,419430400
1517612958,317718528
1517613858,186646528
1517614758,78643200
1517615658,481296384
1517616558,60817408
1517617458,430964736
1517618358,181403648
1517619258,445644800
1517620158,62914560
1517621058,334495744
1517621958,88080384
1517622858,347078656
1517623758,114294784
1517624658,372244480
1517625558,126877696
1517626458,386924544
1517627358,156237824
1517628258,413138944
1517629158,170917888
1517630058,428867584
1517630958,198180864
1517631858,456130560
1517632758,211812352
1517633658,472907776
1517634558,308281344
1517635458,48234496
1517636358,322961408
1517637258,66060288
1517638158,369098752
1517639058,108003328
1517639958,381681664
1517640858,125829120
1517641758,413138944
1517642658,154140672
1517643558,429916160
1517644458,169869312
1517645358,456130560
1517646258,200278016
1517647158,475004928
1517648058,221249536
1517648958,508559360
1517649858,251658240
1517650758,15728640
1517651658,274726912
1517652558,47185920
1517653458,306184192
1517654358,68157440
1517655258,328204288
1517656158,103809024
1517657058,359661568
1517657958,122683392
1517658858,383778816
1517659758,160432128
1517660658,418381824
1517661558,182452224
1517662458,441450496
1517663358,220200960
1517664258,478150656
1517665158,242221056
1517666058,501219328
1517666958,298844160
1517667858,45088768
1517668758,321912832
1517669658,74448896
1517670558,362807296
1517671458,113246208
1517672358,387973120
1517673258,138412032
1517674158,425721856
1517675058,179306496
1517675958,452984832
1517676858,206569472
1517677758,492830720
1517678658,245366784
1517679558,24117248
1517680458,284164096
1517681358,67108864
1517682258,325058560
1517683158,95420416
1517684058,354418688
1517684958,133169152
1517685858,391118848
1517686758,163577856
1517687658,422576128
1517688558,208666624
1517689458,466616320
1517690358,241172480
1517691258,3145728
1517692158,292552704
1517693058,48234496
1517693958,322961408
1517694858,80740352
1517695758,385875968
1517696658,155189248
1517697558,429916160
1517698458,188743680
1517699358,478150656
1517700258,235929600
1517701158,17825792
1517702058,277872640
1517702958,270532608
1517703858,34603008
1517704758,310378496
1517705658,78643200
1517706558,246415360
1517707458,19922944
1517708358,295698432
1517709258,58720256
1517710158,350224384
1517711058,115343360
1517711958,391118848
1517712858,155189248
1517713758,444596224
1517714658,209715200
1517715558,485490688
1517716458,253755392
1517717358,51380224
1517718258,309329920
1517719158,94371840
1517720058,353370112
1517720958,221249536
1517721858,479199232
1517722758,264241152
1517723658,33554432
1517724558,336592896
1517725458,106954752
1517726358,382730240
1517727258,154140672
1517728158,442499072
1517729058,213909504
1517729958,486539264
1517730858,256901120
1517731758,59768832
1517732658,317718528
1517733558,109051904
1517734458,368050176
1517735358,169869312
1517736258,427819008
1517737158,220200960
1517738058,3145728
1517738958,291504128
1517739858,66060288
1517740758,340787200
1517741658,118489088
1517742558,406847488
1517743458,183500800
1517744358,457179136
1517745258,233832448
1517746158,49283072
1517747058,306184192
1517747958,101711872
1517748858,358612992
1517749758,166723584
1517750658,422576128
1517751558,217055232
1517752458,476053504
1517753358,298844160
1517754258,73400320
1517755158,348127232
1517756058,128974848
1517756958,416284672
1517757858,196083712
1517758758,469762048
1517759658,252706816
1517760558,67108864
1517761458,324009984
1517762358,126877696
1517763258,384827392
1517764158,193986560
1517765058,452984832
1517765958,251658240
1517766858,36700160
1517767758,324009984
1517768658,106954752
1517769558,382730240
1517770458,167772160
1517771358,454033408
1517772258,239075328
1517773158,49283072
1517774058,307232768
1517774958,118489088
1517775858,376438784
1517776758,179306496
1517777658,438304768
1517778558,254803968
1517779458,50331648
1517780358,326107136
1517781258,112197632
1517782158,417333248
1517783058,205520896
1517783958,25165824
1517784858,283115520
1517785758,103809024
1517786658,361758720
1517787558,169869312
1517788458,428867584
1517789358,450887680
1517790258,249561088
1517791158,57671680
1517792058,319815680
1517792958,53477376
1517793858,324009984
1517794758,135266304
1517795658,393216000
1517796558,220200960
1517797458,17825792
1517798358,293601280
1517799258,89128960
1517800158,376438784
1517801058,174063616
1517801958,449839104
1517802858,246415360
1517803758,77594624
1517804658,335544320
1517805558,149946368
1517806458,407896064
1517807358,299892736
1517808258,99614720
1517809158,374341632
1517810058,176160768
1517810958,16777216
1517811858,274726912
1517812758,92274688
1517813658,350224384
1517814558,181403648
1517815458,439353344
1517816358,218103808
1517817258,479199232
1517818158,255852544
1517819058,7340032
1517819958,282066944
1517820858,29360128
1517821758,317718528
1517822658,66060288
1517823558,341835776
1517824458,93323264
1517825358,380633088
1517826258,127926272
1517827158,404750336
1517828058,156237824
1517828958,443547648
1517829858,193986560
1517830758,470810624
1517831658,223346688
1517832558,6291456
1517833458,265289728
1517834358,35651584
1517835258,293601280
1517836158,78643200
1517837058,335544320
1517837958,110100480
1517838858,367001600
1517839758,164626432
1517840658,422576128
1517841558,198180864
1517842458,456130560
1517843358,245366784
1517844258,502267904
1517845158,276824064
1517846058,35651584
1517846958,322961408
1517847858,82837504
1517848758,358612992
1517849658,116391936
1517850558,405798912
1517851458,162529280
1517852358,438304768
1517853258,198180864
1517854158,491782144
1517855058,251658240
1517855958,28311552
1517856858,287309824
1517857758,76546048
1517858658,333447168
1517859558,112197632
1517860458,372244480
1517861358,160432128
1517862258,418381824
1517863158,197132288
1517864058,455081984
1517864958,249561088
1517865858,17825792
1517866758,292552704
1517867658,54525952
1517868558,358612992
1517869458,120586240
1517870358,407896064
1517871258,176160768
1517872158,460324864
1517873058,227540992
1517873958,17825792
1517874858,276824064
1517875758,273678336
1517876658,39845888
1517877558,315621376
1517878458,92274688
1517879358,258998272
1517880258,41943040
1517881158,315621376
1517882058,84934656
1517882958,375390208
1517883858,181403648
1517884758,422576128
1517885658,195035136
1517886558,482344960
1517887458,254803968
1517888358,44040192
1517889258,303038464
1517890158,102760448
1517891058,360710144
1517891958,150994944
1517892858,409993216
1517893758,277872640
1517894658,52428800
1517895558,329252864
1517896458,106954752
1517897358,406847488
1517898258,182452224
1517899158,455081984
1517900058,229638144
1517900958,40894464
1517901858,298844160
1517902758,97517568
1517903658,355467264
1517904558,162529280
1517905458,418381824
1517906358,208666624
1517907258,467664896
1517908158,275775488
1517909058,52428800
1517909958,326107136
1517910858,106954752
1517911758,395313152
1517912658,176160768
1517913558,447741952
1517914458,222298112
1517915358,33554432
1517916258,291504128
1517917158,92274688
1517918058,352321536
1517918958,164626432
1517919858,419430400
1517920758,218103808
1517921658,476053504
1517922558,287309824
1517923458,68157440
1517924358,340787200
1517925258,125829120
1517926158,425721856
1517927058,209715200
1517927958,12582912
1517928858,270532608
1517929758,87031808
1517930658,343932928
1517931558,146800640
1517932458,404750336
1517933358,221249536
1517934258,7340032
1517935158,283115520
1517936058,72351744
1517936958,362807296
1517937858,149946368
1517938758,423624704
1517939658,211812352
1517940558,30408704
1517941458,287309824
1517942358,97517568
1517943258,354418688
1517944158,175112192
1517945058,433061888
1517945958,238026752
1517946858,33554432
1517947758,320864256
1517948658,111149056
1517949558,385875968
1517950458,176160768
1517951358,463470592
1517952258,251658240
1517953158,63963136
1517954058,324009984
1517954958,164626432
1517955858,421527552
1517956758,231735296
1517957658,46137344
1517958558,334495744
1517959458,130023424
1517960358,403701760
1517961258,208666624
1517962158,235929600
1517963058,36700160
1517963958,311427072
1517964858,114294784
1517965758,312475648
1517966658,135266304
1517967558,409993216
1517968458,168820736
1517969358,458227712
1517970258,221249536
1517971158,8388608
1517972058,267386880
1517972958,69206016
1517973858,327155712
1517974758,115343360
1517975658,375390208
1517976558,178257920
1517977458,436207616
1517978358,229638144
1517979258,4194304
1517980158,356515840
1517981058,130023424
1517981958,404750336
1517982858,182452224
1517983758,480247808
1517984658,253755392
1517985558,46137344
1517986458,306184192
1517987358,113246208
1517988258,370147328
1517989158,163577856
1517990058,422576128
1517990958,231735296
1517991858,10485760
1517992758,286261248
1517993658,65011712
1517994558,352321536
1517995458,131072000
1517996358,406847488
1517997258,188743680
1517998158,476053504
1517999058,254803968
1517999958,56623104
1518000858,314572800
1518001758,124780544
1518002658,381681664
1518003558,179306496
1518004458,437256192
1518005358,249561088
1518006258,37748736
1518007158,313524224
1518008058,97517568
1518008958,384827392
1518009858,168820736
1518010758,442499072
1518011658,226492416
1518012558,53477376
1518013458,310378496
1518014358,110100480
1518015258,367001600
1518016158,184549376
1518017058,442499072
1518017958,244318208
1518018858,37748736
1518019758,327155712
1518020658,113246208
1518021558,391118848
1518022458,178257920
1518023358,22020096
1518024258,246415360
1518025158,58720256
1518026058,316669952
1518026958,135266304
1518027858,392167424
1518028758,200278016
1518029658,458227712
1518030558,279969792
1518031458,69206016
1518032358,346030080
1518033258,136314880
1518034158,423624704
1518035058,216006656
1518035958,25165824
1518036858,283115520
1518037758,102760448
1518038658,360710144
1518039558,171966464
1518040458,430964736
1518041358,268435456
1518042258,69206016
1518043158,342884352
1518044058,140509184
1518044958,441450496
1518045858,236978176
1518046758,56623104
1518047658,314572800
1518048558,343932928
1518049458,139460608
1518050358,414187520
1518051258,219152384
1518052158,420478976
1518053058,137363456
1518053958,412090368
1518054858,168820736
1518055758,458227712
1518056658,236978176
1518057558,50331648
1518058458,308281344
1518059358,122683392
1518060258,381681664
1518061158,182452224
1518062058,441450496
1518062958,256901120
1518063858,48234496
1518064758,322961408
1518065658,109051904
1518066558,461373440
1518067458,251658240
1518068358,60817408
1518069258,321912832
1518070158,154140672
1518071058,411041792
1518071958,217055232
1518072858,7340032
1518073758,296747008
1518074658,84934656
1518075558,359661568
1518076458,150994944
1518077358,439353344
1518078258,231735296
1518079158,42991616
1518080058,301989888
1518080958,124780544
1518081858,382730240
1518082758,190840832
1518083658,449839104
1518084558,270532608
1518085458,62914560
1518086358,337641472
1518087258,133169152
1518088158,420478976
1518089058,211812352
1518089958,23068672
1518090858,281018368
1518091758,106954752
1518092658,363855872
1518093558,177209344
1518094458,436207616
1518095358,262144000
1518096258,66060288
1518097158,340787200
1518098058,138412032
1518098958,438304768
1518099858,238026752
1518100758,58720256
1518101658,316669952
1518102558,152043520
1518103458,408944640
1518104358,223346688
1518105258,24117248
1518106158,312475648
1518107058,68157440
1518107958,342884352
1518108858,126877696
1518109758,416284672
1518110658,208666624
1518111558,16777216
1518112458,274726912
1518113358,97517568
1518114258,354418688
1518115158,165675008
1518116058,422576128
1518116958,245366784
1518117858,48234496
1518118758,322961408
1518119658,118489088
1518120558,405798912
1518121458,196083712
1518122358,7340032
1518123258,266338304
1518124158,93323264
1518125058,351272960
1518125958,164626432
1518126858,422576128
1518127758,265289728
1518128658,71303168
1518129558,344981504
1518130458,146800640
1518131358,445644800
1518132258,243269632
1518133158,62914560
1518134058,322961408
1518134958,313524224
1518135858,106954752
1518136758,381681664
1518137658,184549376
1518138558,339738624
1518139458,143654912
1518140358,420478976
1518141258,177209344
1518142158,468713472
1518143058,256901120
1518143958,67108864
1518144858,326107136
1518145758,109051904
1518146658,367001600
1518147558,174063616
1518148458,434110464
1518149358,263192576
1518150258,20971520
1518151158,296747008
1518152058,89128960
1518152958,440401920
1518153858,241172480
1518154758,20971520
1518155658,278921216
1518156558,112197632
1518157458,370147328
1518158358,187695104
1518159258,447741952
1518160158,226492416
1518161058,22020096
1518161958,296747008
1518162858,97517568
1518163758,384827392
1518164658,139460608
1518165558,412090368
1518166458,207618048
1518167358,35651584
1518168258,291504128
1518169158,65011712
1518170058,324009984
1518170958,146800640
1518171858,404750336
1518172758,219152384
1518173658,23068672
1518174558,311427072
1518175458,112197632
1518176358,386924544
1518177258,190840832
1518178158,22020096
1518179058,279969792
1518179958,99614720
1518180858,358612992
1518181758,190840832
1518182658,447741952
1518183558,271581184
1518184458,76546048
1518185358,379584512
1518186258,186646528
1518187158,5242880
1518188058,224395264
1518188958,55574528
1518189858,312475648
1518190758,137363456
1518191658,396361728
1518192558,183500800
1518193458,442499072
1518194358,257949696
1518195258,63963136
1518196158,352321536
1518197058,111149056
1518197958,385875968
1518198858,185597952
1518199758,25165824
1518200658,279969792
1518201558,61865984
1518202458,320864256
1518203358,153092096
1518204258,411041792
1518205158,230686720
1518206058,32505856
1518206958,317718528
1518207858,123731968
1518208758,396361728
1518209658,206569472
1518210558,40894464
1518211458,257949696
1518212358,77594624
1518213258,336592896
1518214158,186646528
1518215058,444596224
1518215958,226492416
1518216858,29360128
1518217758,316669952
1518218658,134217728
1518219558,409993216
1518220458,173015040
1518221358,159383552
1518222258,244318208
1518223158,35651584
1518224058,299892736
1518224958,72351744
1518225858,341835776
1518226758,133169152
1518227658,390070272
1518228558,236978176
1518229458,55574528
1518230358,330301440
1518231258,106954752
1518232158,396361728
1518233058,211812352
1518233958,46137344
1518234858,304087040
1518235758,117440512
1518236658,374341632
1518237558,198180864
1518238458,5242880
1518239358,357564416
1518240258,168820736
1518241158,444596224
1518242058,257949696
1518242958,115343360
1518243858,371195904
1518244758,203423744
1518245658,16777216
1518246558,305135616
1518247458,119537664
1518248358,394264576
1518249258,210763776
1518250158,54525952
1518251058,311427072
1518251958,142606336
1518252858,401604608
1518253758,208666624
1518254658,16777216
1518255558,291504128
1518256458,106954752
1518257358,395313152
1518258258,161480704
1518259158,438304768
1518260058,245366784
1518260958,101711872
1518261858,358612992
1518262758,141557760
1518263658,399507456
1518264558,235929600
1518265458,50331648
1518266358,325058560
1518267258,135266304
1518268158,425721856
1518269058,239075328
1518269958,74448896
1518270858,333447168
1518271758,188743680
1518272658,3145728
1518273558,278921216
1518274458,95420416
1518275358,382730240
1518276258,153092096
1518277158,427819008
1518278058,235929600
1518278958,88080384
1518279858,346030080
1518280758,179306496
1518281658,438304768
1518282558,284164096
1518283458,99614720
1518284358,375390208
1518285258,192937984
1518286158,34603008
1518287058,292552704
1518287958,125829120
1518288858,384827392
1518289758,188743680
1518290658,444596224
1518291558,274726912
1518292458,94371840
1518293358,382730240
1518294258,154140672
1518295158,428867584
1518296058,238026752
1518296958,90177536
1518297858,348127232
1518298758,184549376
1518299658,2097152
1518300558,306184192
1518301458,123731968
1518302358,399507456
1518303258,219152384
1518304158,68157440
1518305058,325058560
1518305958,175112192
1518306858,433061888
1518307758,44040192
1518308658,301989888
1518309558,142606336
1518310458,405798912
1518311358,148897792
1518312258,143654912
1518313158,418381824
1518314058,197132288
1518314958,47185920
1518315858,304087040
1518316758,145752064
1518317658,403701760
1518318558,210763776
1518319458,26214400
1518320358,299892736
1518321258,117440512
1518322158,405798912
1518323058,196083712
1518323958,31457280
1518324858,288358400
1518325758,204472320
1518326658,26214400
1518327558,256901120
1518328458,74448896
1518329358,371195904
1518330258,192937984
1518331158,28311552
1518332058,243269632
1518332958,94371840
1518333858,351272960
1518334758,191889408
1518335658,13631488
1518336558,299892736
1518337458,122683392
1518338358,396361728
1518339258,219152384
1518340158,68157440
1518341058,326107136
1518341958,168820736
1518342858,426770432
1518343758,278921216
1518344658,60817408
1518345558,335544320
1518346458,157286400
1518347358,18874368
1518348258,274726912
1518349158,118489088
1518350058,375390208
1518350958,233832448
1518351858,59768832
1518352758,333447168
1518353658,157286400
1518354558,9437184
1518355458,267386880
1518356358,110100480
1518357258,369098752
1518358158,238026752
1518359058,69206016
1518359958,343932928
1518360858,174063616
1518361758,30408704
1518362658,245366784
1518363558,90177536
1518364458,348127232
1518365358,205520896
1518366258,33554432
1518367158,266338304
1518368058,91226112
1518368958,377487360
1518369858,211812352
1518370758,53477376
1518371658,310378496
1518372558,170917888
1518373458,426770432
1518374358,272629760
1518375258,101711872
1518376158,387973120
1518377058,214958080
1518377958,61865984
1518378858,319815680
1518379758,136314880
1518380658,394264576
1518381558,236978176
1518382458,73400320
1518383358,359661568
1518384258,187695104
1518385158,34603008
1518386058,292552704
1518386958,174063616
1518387858,3145728
1518388758,278921216
1518389658,110100480
1518390558,398458880
1518391458,230686720
1518392358,51380224
1518393258,310378496
1518394158,365953024
1518395058,198180864
1518395958,5242880
1518396858,269484032
1518397758,73400320
1518398658,342884352
1518399558,147849216
1518400458,404750336
1518401358,267386880
1518402258,101711872
1518403158,377487360
1518404058,163577856
1518404958,20971520
1518405858,276824064
1518406758,131072000
1518407658,391118848
1518408558,252706816
1518409458,91226112
1518410358,364904448
1518411258,200278016
1518412158,127926272
1518413058,384827392
1518413958,238026752
1518414858,80740352
1518415758,382730240
1518416658,175112192
1518417558,22020096
1518418458,278921216
1518419358,146800640
1518420258,403701760
1518421158,217055232
1518422058,48234496
1518422958,333447168
1518423858,175112192
1518424758,26214400
1518425658,284164096
1518426558,150994944
1518427458,407896064
1518428358,262144000
1518429258,99614720
1518430158,385875968
1518431058,222298112
1518431958,79691776
1518432858,337641472
1518433758,208666624
1518434658,44040192
1518435558,318767104
1518436458,157286400
1518437358,22020096
1518438258,236978176
1518439158,92274688
1518440058,350224384
1518440958,219152384
1518441858,12582912
1518442758,287309824
1518443658,123731968
1518444558,5242880
1518445458,263192576
1518446358,75497472
1518447258,334495744
1518448158,198180864
1518449058,40894464
1518449958,313524224
1518450858,154140672
1518451758,24117248
1518452658,281018368
1518453558,138412032
1518454458,396361728
1518455358,262144000
1518456258,106954752
1518457158,382730240
1518458058,226492416
1518458958,95420416
1518459858,352321536
1518460758,212860928
1518461658,54525952
1518462558,337641472
1518463458,136314880
1518464358,411041792
1518465258,248512512
1518466158,120586240
1518467058,378535936
1518467958,195035136
1518468858,34603008
1518469758,319815680
1518470658,158334976
1518471558,19922944
1518472458,278921216
1518473358,169869312
1518474258,12582912
1518475158,287309824
1518476058,84934656
1518476958,369098752
1518477858,207618048
1518478758,69206016
1518479658,339738624
1518480558,409993216
1518481458,253755392
1518482358,118489088
1518483258,382730240
1518484158,170917888
1518485058,142606336
1518485958,4194304
1518486858,220200960
1518487758,93323264
1518488658,349175808
1518489558,210763776
1518490458,11534336
1518491358,299892736
1518492258,139460608
1518493158,1048576
1518494058,262144000
1518494958,138412032
1518495858,393216000
1518496758,256901120
1518497658,105906176
1518498558,46137344
1518499458,303038464
1518500358,170917888
1518501258,22020096
1518502158,322961408
1518503058,170917888
1518503958,35651584
1518504858,293601280
1518505758,171966464
1518506658,17825792
1518507558,249561088
1518508458,98566144
1518509358,384827392
1518510258,231735296
1518511158,59768832
1518512058,317718528
1518512958,192937984
1518513858,40894464
1518514758,315621376
1518515658,122683392
1518516558,408944640
1518517458,251658240
1518518358,122683392
1518519258,379584512
1518520158,262144000
1518521058,116391936
1518521958,392167424
1518522858,248512512
1518523758,85983232
1518524658,342884352
1518525558,206569472
1518526458,58720256
1518527358,343932928
1518528258,147849216
1518529158,12582912
1518530058,271581184
1518530958,163577856
1518531858,12582912
1518532758,286261248
1518533658,139460608
1518534558,23068672
1518535458,278921216
1518536358,148897792
1518537258,1048576
1518538158,289406976
1518539058,136314880
1518539958,6291456
1518540858,222298112
1518541758,97517568
1518542658,355467264
1518543558,229638144
1518544458,35651584
1518545358,321912832
1518546258,173015040
1518547158,41943040
1518548058,299892736
1518548958,182452224
1518549858,36700160
1518550758,311427072
1518551658,164626432
1518552558,46137344
1518553458,301989888
1518554358,183500800
1518555258,39845888
1518556158,326107136
1518557058,135266304
1518557958,6291456
1518558858,265289728
1518559758,169869312
1518560658,27262976
1518561558,258998272
1518562458,112197632
1518563358,398458880
1518564258,255852544
1518565158,84934656
1518566058,342884352
1518566958,37748736
1518567858,294649856
1518568758,171966464
1518569658,32505856
1518570558,293601280
1518571458,140509184
1518572358,12582912
1518573258,227540992
1518574158,115343360
1518575058,373293056
1518575958,249561088
1518576858,111149056
1518577758,399507456
1518578658,257949696
1518579558,134217728
1518580458,390070272
1518581358,231735296
1518582258,85983232
1518583158,360710144
1518584058,221249536
1518584958,130023424
1518585858,387973120
1518586758,260046848
1518587658,161480704
1518588558,23068672
1518589458,236978176
1518590358,111149056
1518591258,371195904
1518592158,262144000
1518593058,82837504
1518593958,357564416
1518594858,216006656
1518595758,102760448
1518596658,359661568
1518597558,197132288
1518598458,57671680
1518599358,350224384
1518600258,206569472
1518601158,35651584
1518602058,296747008
1518602958,185597952
1518603858,42991616
1518604758,319815680
1518605658,138412032
1518606558,20971520
1518607458,277872640
1518608358,157286400
1518609258,17825792
1518610158,300941312
1518611058,165675008
1518611958,44040192
1518612858,299892736
1518613758,199229440
1518614658,62914560
1518615558,337641472
1518616458,202375168
1518617358,66060288
1518618258,324009984
1518619158,201326592
1518620058,72351744
1518620958,358612992
1518621858,223346688
1518622758,106954752
1518623658,365953024
1518624558,258998272
1518625458,85983232
1518626358,359661568
1518627258,214958080
1518628158,113246208
1518629058,365953024
1518629958,246415360
1518630858,115343360
1518631758,22020096
1518632658,275775488
1518633558,159383552
1518634458,27262976
1518635358,310378496
1518636258,181403648
1518637158,18874368
1518638058,275775488
1518638958,169869312
1518639858,34603008
1518640758,310378496
1518641658,133169152
1518642558,27262976
1518643458,284164096
1518644358,171966464
1518645258,39845888
1518646158,299892736
1518647058,164626432
1518647958,55574528
1518648858,312475648
1518649758,167772160
1518650658,30408704
1518651558,305135616
1518652458,179306496
1518653358,246415360
1518654258,111149056
1518655158,384827392
1518656058,258998272
1518656958,95420416
1518657858,140509184
1518658758,25165824
1518659658,241172480
1518660558,144703488
1518661458,14680064
1518662358,290455552
1518663258,118489088
1518664158,17825792
1518665058,275775488
1518665958,162529280
1518666858,36700160
1518667758,279969792
1518668658,145752064
1518669558,34603008
1518670458,293601280
1518671358,209715200
1518672258,79691776
1518673158,353370112
1518674058,226492416
1518674958,97517568
1518675858,353370112
1518676758,240123904
1518677658,119537664
1518678558,22020096
1518679458,235929600
1518680358,125829120
1518681258,1048576
1518682158,288358400
1518683058,116391936
1518683958,7340032
1518684858,266338304
1518685758,169869312
1518686658,41943040
1518687558,272629760
1518688458,142606336
1518689358,50331648
1518690258,307232768
1518691158,157286400
1518692058,28311552
1518692958,315621376
1518693858,188743680
1518694758,35651584
1518695658,294649856
1518696558,196083712
1518697458,69206016
1518698358,343932928
1518699258,178257920
1518700158,79691776
1518701058,254803968
1518701958,295698432
1518702858,318767104
1518703758,19922944
1518704658,6291456
1518705558,55574528
1518706458,50331648
1518707358,110100480
1518708258,150994944
1518709158,193986560
1518710058,228589568
1518710958,298844160
1518711858,339738624
1518712758,34603008
1518713658,81788928
1518714558,162529280
1518715458,175112192
1518716358,243269632
1518717258,291504128
1518718158,25165824
1518719058,75497472
1518719958,145752064
1518720858,170917888
1518721758,247463936
1518722658,298844160
1518723558,324009984
1518724458,20971520
1518725358,61865984
1518726258,104857600
1518727158,175112192
1518728058,188743680
1518728958,266338304
1518729858,322961408
1518730758,61865984
1518731658,118489088
1518732558,224395264
1518733458,289406976
1518734358,29360128
1518735258,95420416
1518736158,191889408
1518737058,256901120
1518737958,18874368
1518738858,55574528
1518739758,7340032
1518740658,48234496
1518741558,123731968
1518742458,203423744
1518743358,16777216
1518744258,53477376
1518745158,134217728
1518746058,209715200
1518746958,316669952
1518747858,67108864
1518748758,155189248
1518749658,226492416
1518750558,9437184
1518751458,92274688
1518752358,190840832
1518753258,274726912
1518754158,83886080
1518755058,128974848
1518755958,223346688
1518756858,301989888
1518757758,106954752
1518758658,181403648
1518759558,287309824
1518760458,54525952
1518761358,188743680
1518762258,270532608
1518763158,33554432
1518764058,114294784
1518764958,225443840
1518765858,264241152
1518766758,56623104
1518767658,111149056
1518768558,233832448
1518769458,25165824
1518770358,137363456
1518771258,232783872
1518772158,61865984
1518773058,155189248
1518773958,274726912
1518774858,78643200
1518775758,212860928
1518776658,17825792
1518777558,142606336
1518778458,250609664
1518779358,63963136
1518780258,166723584
1518781158,286261248
1518782058,45088768
1518782958,178257920
1518783858,235929600
1518784758,67108864
1518785658,184549376
1518786558,33554432
1518787458,147849216
1518788358,277872640
1518789258,110100480
1518790158,271581184
1518791058,70254592
1518791958,201326592
1518792858,30408704
1518793758,139460608
1518794658,253755392
1518795558,120586240
1518796458,244318208
1518797358,101711872
1518798258,196083712
1518799158,49283072
1518800058,170917888
1518800958,3145728
1518801858,124780544
1518802758,225443840
1518803658,72351744
1518804558,228589568
1518805458,81788928
1518806358,233832448
1518807258,101711872
1518808158,6291456
1518809058,135266304
1518809958,30408704
1518810858,163577856
1518811758,25165824
1518812658,165675008
1518813558,3145728
1518814458,147849216
1518815358,60817408
1518816258,143654912
1518817158,112197632
1518818058,102760448
1518818958,144703488
1518819858,138412032
1518820758,149946368
1518821658,143654912
1518822558,124780544
1518823458,114294784
1518824358,122683392
1518825258,113246208
1518826158,74448896
1518827058,25165824
1518827958,42991616
1518828858,42991616
1518829758,126877696
1518830658,141557760
1518831558,109051904
1518832458,101711872
1518833358,131072000
1518834258,79691776
1518835158,89128960
1518836058,85983232
1518836958,62914560
1518837858,55574528
1518838758,66060288
1518839658,16777216
1518840558,37748736
1518841458,33554432
1518842358,45088768
1518843258,257949696
1518844158,83886080
1518845058,33554432
1518845958,41943040
1518846858,41943040
1518847758,39845888
1518848658,31457280
1518849558,41943040
1518850458,36700160
1518851358,17825792
1518852258,16777216
1518853158,29360128
1518854058,243269632
