t,value
1516637869,0.8333333333333334
1516638769,0.75
1516639669,0.8333333333333334
1516640569,0.7894736842105263
1516641469,0.7894736842105263
1516642369,0.75
1516643269,0.75
1516644169,0.7894736842105263
1516645069,0.7894736842105263
1516645969,0.8333333333333334
1516646869,0.7894736842105263
1516647769,0.7894736842105263
1516648669,0.75
1516649569,0.7894736842105263
1516650469,0.7894736842105263
1516651369,0.7894736842105263
1516652269,0.7894736842105263
1516653169,0.7894736842105263
1516654069,0.8333333333333334
1516654969,0.7894736842105263
1516655869,0.8333333333333334
1516656769,0.7894736842105263
1516657669,0.8333333333333334
1516658569,0.7894736842105263
1516659469,0.75
1516660369,0.7894736842105263
1516661269,0.7894736842105263
1516662169,0.75
1516663069,0.75
1516663969,0.8333333333333334
1516664869,0.7894736842105263
1516665769,0.7894736842105263
1516666669,0.8333333333333334
1516667569,0.75
1516668469,0.8333333333333334
1516669369,0.7894736842105263
1516670269,0.7894736842105263
1516671169,0.8333333333333334
1516672069,0.7894736842105263
1516672969,0.7894736842105263
1516673869,0.7894736842105263
1516674769,0.7894736842105263
1516675669,0.7894736842105263
1516676569,0.75
1516677469,0.7894736842105263
1516678369,0.75
1516679269,0.7894736842105263
1516680169,0.8333333333333334
1516681069,0.7894736842105263
1516681969,0.8333333333333334
1516682869,0.7894736842105263
1516683769,0.8333333333333334
1516684669,0.75
1516685569,0.7894736842105263
1516686469,0.7894736842105263
1516687369,0.8333333333333334
1516688269,0.75
1516689169,0.8333333333333334
1516690069,0.7894736842105263
1516690969,0.7894736842105263
1516691869,0.7894736842105263
1516692769,0.8333333333333334
1516693669,0.75
1516694569,0.7894736842105263
1516695469,0.7894736842105263
1516696369,0.7894736842105263
1516697269,0.8333333333333334
1516698169,0.7894736842105263
1516699069,0.7894736842105263
1516699969,0.8333333333333334
1516700869,0.7894736842105263
1516701769,0.7894736842105263
1516702669,0.7894736842105263
1516703569,0.7894736842105263
1516704469,0.7894736842105263
1516705369,0.8333333333333334
1516706269,0.7894736842105263
1516707169,0.7894736842105263
1516708069,0.7894736842105263
1516708969,0.7894736842105263
1516709869,0.7894736842105263
1516710769,0.8333333333333334
1516711669,0.7894736842105263
1516712569,0.7894736842105263
1516713469,0.7142857142857143
1516714369,0.7894736842105263
1516715269,0.75
1516716169,0.7894736842105263
1516717069,0.7894736842105263
1516717969,0.7894736842105263
1516718869,0.7894736842105263
1516719769,0.7894736842105263
1516720669,0.75
1516721569,0.7894736842105263
1516722469,0.7894736842105263
1516723369,0.7894736842105263
1516724269,0.8333333333333334
1516725169,0.7894736842105263
1516726069,0.7894736842105263
1516726969,0.8333333333333334
1516727869,0.7894736842105263
1516728769,0.7894736842105263
1516729669,0.75
1516730569,0.7894736842105263
1516731469,0.8333333333333334
1516732369,0.7894736842105263
1516733269,0.8333333333333334
1516734169,0.7894736842105263
1516735069,0.8333333333333334
1516735969,0.7894736842105263
1516736869,0.7894736842105263
1516737769,0.7894736842105263
1516738669,0.7894736842105263
1516739569,0.7894736842105263
1516740469,0.8333333333333334
1516741369,0.75
1516742269,0.7894736842105263
1516743169,0.8333333333333334
1516744069,0.7894736842105263
1516744969,0.7894736842105263
1516745869,0.7894736842105263
1516746769,0.75
1516747669,0.8333333333333334
1516748569,0.7894736842105263
1516749469,0.7894736842105263
1516750369,0.7894736842105263
1516751269,0.7894736842105263
1516752169,0.7894736842105263
1516753069,0.75
1516753969,0.7894736842105263
1516754869,0.7894736842105263
1516755769,0.7894736842105263
1516756669,0.8333333333333334
1516757569,0.7894736842105263
1516758469,0.8333333333333334
1516759369,0.75
1516760269,0.7894736842105263
1516761169,0.8333333333333334
1516762069,0.7894736842105263
1516762969,0.75
1516763869,0.7894736842105263
1516764769,0.7894736842105263
1516765669,0.75
1516766569,0.7894736842105263
1516767469,0.8333333333333334
1516768369,0.7894736842105263
1516769269,0.7894736842105263
1516770169,0.8333333333333334
1516771069,0.7894736842105263
1516771969,0.8333333333333334
1516772869,0.7894736842105263
1516773769,0.8333333333333334
1516774669,0.75
1516775569,0.7894736842105263
1516776469,0.8333333333333334
1516777369,0.7894736842105263
1516778269,0.7894736842105263
1516779169,0.7894736842105263
1516780069,0.7894736842105263
1516780969,0.7894736842105263
1516781869,0.7894736842105263
1516782769,0.7894736842105263
1516783669,0.7894736842105263
1516784569,0.8333333333333334
1516785469,0.7894736842105263
1516786369,0.8333333333333334
1516787269,0.7894736842105263
1516788169,0.8333333333333334
1516789069,0.7894736842105263
1516789969,0.7894736842105263
1516790869,0.7894736842105263
1516791769,0.7894736842105263
1516792669,0.7894736842105263
1516793569,0.8333333333333334
1516794469,0.75
1516795369,0.8333333333333334
1516796269,0.7894736842105263
1516797169,0.7894736842105263
1516798069,0.75
1516798969,0.7894736842105263
1516799869,0.75
1516800769,0.7894736842105263
1516801669,0.7894736842105263
1516802569,0.7894736842105263
1516803469,0.7894736842105263
1516804369,0.7894736842105263
1516805269,0.7894736842105263
1516806169,0.7894736842105263
1516807069,0.7894736842105263
1516807969,0.8333333333333334
1516808869,0.7894736842105263
1516809769,0.7894736842105263
1516810669,0.7894736842105263
1516811569,0.8333333333333334
1516812469,0.75
1516813369,0.8333333333333334
1516814269,0.75
1516815169,0.7894736842105263
1516816069,0.7894736842105263
1516816969,0.7894736842105263
1516817869,0.7894736842105263
1516818769,0.7894736842105263
1516819669,0.8333333333333334
1516820569,0.7894736842105263
1516821469,0.7894736842105263
1516822369,0.7894736842105263
1516823269,0.7894736842105263
1516824169,0.8333333333333334
1516825069,0.75
1516825969,0.75
1516826869,0.7894736842105263
1516827769,0.7894736842105263
1516828669,0.7894736842105263
1516829569,0.7894736842105263
1516830469,0.7894736842105263
1516831369,0.8333333333333334
1516832269,0.7894736842105263
1516833169,0.7894736842105263
1516834069,0.7894736842105263
1516834969,0.75
1516835869,0.7894736842105263
1516836769,0.7894736842105263
1516837669,0.75
1516838569,0.7894736842105263
1516839469,0.7894736842105263
1516840369,0.75
1516841269,0.7894736842105263
1516842169,0.7894736842105263
1516843069,0.8333333333333334
1516843969,0.7894736842105263
1516844869,0.8333333333333334
1516845769,0.7894736842105263
1516846669,0.7894736842105263
1516847569,0.7894736842105263
1516848469,0.7894736842105263
1516849369,0.8333333333333334
1516850269,0.7894736842105263
1516851169,0.8333333333333334
1516852069,0.7894736842105263
1516852969,0.75
1516853869,0.8333333333333334
1516854769,0.7894736842105263
1516855669,0.8333333333333334
1516856569,0.75
1516857469,0.8333333333333334
1516858369,0.7894736842105263
1516859269,0.8333333333333334
1516860169,0.7894736842105263
1516861069,0.7894736842105263
1516861969,0.8333333333333334
1516862869,0.7894736842105263
1516863769,0.7894736842105263
1516864669,0.7894736842105263
1516865569,0.8333333333333334
1516866469,0.7894736842105263
1516867369,0.75
1516868269,0.8333333333333334
1516869169,0.75
1516870069,0.8333333333333334
1516870969,0.7894736842105263
1516871869,0.7894736842105263
1516872769,0.7894736842105263
1516873669,0.7894736842105263
1516874569,0.7894736842105263
1517522958,0.8823529411764706
1517523858,0.7894736842105263
1517524758,0.8333333333333334
1517525658,0.7894736842105263
1517526558,0.8333333333333334
1517527458,0.8333333333333334
1517528358,0.8333333333333334
1517529258,0.8333333333333334
1517530158,0.8333333333333334
1517531058,0.8333333333333334
1517531958,0.8333333333333334
1517532858,0.8823529411764706
1517533758,0.8333333333333334
1517534658,0.8333333333333334
1517535558,0.8333333333333334
1517536458,0.7894736842105263
1517537358,0.8333333333333334
1517538258,0.8333333333333334
1517539158,0.7894736842105263
1517540058,0.8333333333333334
1517540958,0.8333333333333334
1517541858,0.8333333333333334
1517542758,0.8333333333333334
1517543658,0.8333333333333334
1517544558,0.8333333333333334
1517545458,0.8333333333333334
1517546358,0.8823529411764706
1517547258,0.8333333333333334
1517548158,0.8333333333333334
1517549058,0.8823529411764706
1517549958,0.8333333333333334
1517550858,0.8333333333333334
1517551758,0.8333333333333334
1517552658,0.8333333333333334
1517553558,0.7894736842105263
1517554458,0.8333333333333334
1517555358,0.7894736842105263
1517556258,0.7894736842105263
1517557158,0.8333333333333334
1517558058,0.8333333333333334
1517558958,0.8333333333333334
1517559858,0.8333333333333334
1517560758,0.7894736842105263
1517561658,0.7894736842105263
1517562558,0.8333333333333334
1517563458,0.8823529411764706
1517564358,0.8333333333333334
1517565258,0.8333333333333334
1517566158,0.8333333333333334
1517567058,0.8333333333333334
1517567958,0.7894736842105263
1517568858,0.8333333333333334
1517569758,0.8333333333333334
1517570658,0.8333333333333334
1517571558,0.8823529411764706
1517572458,0.8333333333333334
1517573358,0.8823529411764706
1517574258,0.8823529411764706
1517575158,0.8333333333333334
1517576058,0.7894736842105263
1517576958,0.8333333333333334
1517577858,0.8333333333333334
1517578758,0.8823529411764706
1517579658,0.8333333333333334
1517580558,0.7894736842105263
1517581458,0.8333333333333334
1517582358,0.8333333333333334
1517583258,0.8333333333333334
1517584158,0.8333333333333334
1517585058,0.8333333333333334
1517585958,0.8333333333333334
1517586858,0.8823529411764706
1517587758,0.8333333333333334
1517588658,0.8823529411764706
1517589558,0.8333333333333334
1517590458,0.8333333333333334
1517591358,0.8333333333333334
1517592258,0.8333333333333334
1517593158,0.8823529411764706
1517594058,0.8333333333333334
1517594958,0.8333333333333334
1517595858,0.8333333333333334
1517596758,0.7894736842105263
1517597658,0.8333333333333334
1517598558,0.8333333333333334
1517599458,0.8333333333333334
1517600358,0.8333333333333334
1517601258,0.8333333333333334
1517602158,0.8333333333333334
1517603058,0.8333333333333334
1517603958,0.8333333333333334
1517604858,0.8333333333333334
1517605758,0.8333333333333334
1517606658,0.75
1517607558,0.7894736842105263
1517608458,0.7894736842105263
1517609358,0.7894736842105263
1517610258,0.8333333333333334
1517611158,0.7894736842105263
1517612058,0.8333333333333334
1517612958,0.8333333333333334
1517613858,0.8823529411764706
1517614758,0.8333333333333334
1517615658,0.8823529411764706
1517616558,0.8333333333333334
1517617458,0.8823529411764706
1517618358,0.8333333333333334
1517619258,0.8333333333333334
1517620158,0.8333333333333334
1517621058,0.7894736842105263
1517621958,0.8333333333333334
1517622858,0.8333333333333334
1517623758,0.8333333333333334
1517624658,0.8823529411764706
1517625558,0.8333333333333334
1517626458,0.8333333333333334
1517627358,0.8333333333333334
1517628258,0.8333333333333334
1517629158,0.8333333333333334
1517630058,0.8333333333333334
1517630958,0.8333333333333334
1517631858,0.8823529411764706
1517632758,0.8333333333333334
1517633658,0.8333333333333334
1517634558,0.8333333333333334
1517635458,0.8333333333333334
1517636358,0.8333333333333334
1517637258,0.8333333333333334
1517638158,0.7894736842105263
1517639058,0.8333333333333334
1517639958,0.8333333333333334
1517640858,0.8823529411764706
1517641758,0.8333333333333334
1517642658,0.8333333333333334
1517643558,0.7894736842105263
1517644458,0.8823529411764706
1517645358,0.8333333333333334
1517646258,0.8823529411764706
1517647158,0.8333333333333334
1517648058,0.8823529411764706
1517648958,0.8333333333333334
1517649858,0.8333333333333334
1517650758,0.8333333333333334
1517651658,0.8333333333333334
1517652558,0.8333333333333334
1517653458,0.8333333333333334
1517654358,0.8333333333333334
1517655258,0.8333333333333334
1517656158,0.8333333333333334
1517657058,0.8333333333333334
1517657958,0.8333333333333334
1517658858,0.7894736842105263
1517659758,0.8333333333333334
1517660658,0.8333333333333334
1517661558,0.8333333333333334
1517662458,0.8333333333333334
1517663358,0.8333333333333334
1517664258,0.8333333333333334
1517665158,0.8333333333333334
1517666058,0.8333333333333334
1517666958,0.8333333333333334
1517667858,0.8333333333333334
1517668758,0.8333333333333334
1517669658,0.8333333333333334
1517670558,0.8333333333333334
1517671458,0.8333333333333334
1517672358,0.7894736842105263
1517673258,0.7894736842105263
1517674158,0.8333333333333334
1517675058,0.7894736842105263
1517675958,0.8333333333333334
1517676858,0.8333333333333334
1517677758,0.7894736842105263
1517678658,0.8823529411764706
1517679558,0.8333333333333334
1517680458,0.8823529411764706
1517681358,0.8333333333333334
1517682258,0.8333333333333334
1517683158,0.8333333333333334
1517684058,0.8333333333333334
1517684958,0.8333333333333334
1517685858,0.8333333333333334
1517686758,0.8333333333333334
1517687658,0.8333333333333334
1517688558,0.8823529411764706
1517689458,0.8333333333333334
1517690358,0.8823529411764706
1517691258,0.8333333333333334
1517692158,0.8333333333333334
1517693058,0.8333333333333334
1517693958,0.8823529411764706
1517694858,0.7894736842105263
1517695758,0.8333333333333334
1517696658,0.8823529411764706
1517697558,0.8333333333333334
1517698458,0.8823529411764706
1517699358,0.8333333333333334
1517700258,0.8823529411764706
1517701158,0.8333333333333334
1517702058,0.8333333333333334
1517702958,0.8333333333333334
1517703858,0.8333333333333334
1517704758,0.8823529411764706
1517705658,0.8333333333333334
1517706558,0.8333333333333334
1517707458,0.8333333333333334
1517708358,0.8333333333333334
1517709258,0.8333333333333334
1517710158,0.8333333333333334
1517711058,0.8823529411764706
1517711958,0.7894736842105263
1517712858,0.8823529411764706
1517713758,0.8333333333333334
1517714658,0.8823529411764706
1517715558,0.8333333333333334
1517716458,0.8333333333333334
1517717358,0.7894736842105263
1517718258,0.8333333333333334
1517719158,0.8333333333333334
1517720058,0.8333333333333334
1517720958,0.7894736842105263
1517721858,0.8333333333333334
1517722758,0.8333333333333334
1517723658,0.8333333333333334
1517724558,0.8333333333333334
1517725458,0.8333333333333334
1517726358,0.8333333333333334
1517727258,0.8823529411764706
1517728158,0.8333333333333334
1517729058,0.8333333333333334
1517729958,0.8333333333333334
1517730858,0.8823529411764706
1517731758,0.8333333333333334
1517732658,0.7894736842105263
1517733558,0.8333333333333334
1517734458,0.8333333333333334
1517735358,0.8333333333333334
1517736258,0.7894736842105263
1517737158,0.8333333333333334
1517738058,0.8333333333333334
1517738958,0.7894736842105263
1517739858,0.8333333333333334
1517740758,0.8333333333333334
1517741658,0.8823529411764706
1517742558,0.8333333333333334
1517743458,0.8823529411764706
1517744358,0.8333333333333334
1517745258,0.8823529411764706
1517746158,0.8333333333333334
1517747058,0.8333333333333334
1517747958,0.7894736842105263
1517748858,0.8333333333333334
1517749758,0.8333333333333334
1517750658,0.8333333333333334
1517751558,0.8823529411764706
1517752458,0.8333333333333334
1517753358,0.8333333333333334
1517754258,0.8333333333333334
1517755158,0.8333333333333334
1517756058,0.8333333333333334
1517756958,0.8333333333333334
1517757858,0.8333333333333334
1517758758,0.7894736842105263
1517759658,0.8823529411764706
1517760558,0.8333333333333334
1517761458,0.8823529411764706
1517762358,0.8333333333333334
1517763258,0.7894736842105263
1517764158,0.8823529411764706
1517765058,0.8333333333333334
1517765958,0.8333333333333334
1517766858,0.8333333333333334
1517767758,0.8333333333333334
1517768658,0.8333333333333334
1517769558,0.8333333333333334
1517770458,0.8333333333333334
1517771358,0.8333333333333334
1517772258,0.8823529411764706
1517773158,0.8333333333333334
1517774058,0.8823529411764706
1517774958,0.8333333333333334
1517775858,0.8823529411764706
1517776758,0.7894736842105263
1517777658,0.8823529411764706
1517778558,0.7894736842105263
1517779458,0.8333333333333334
1517780358,0.8333333333333334
1517781258,0.7894736842105263
1517782158,0.8333333333333334
1517783058,0.8333333333333334
1517783958,0.75
1517784858,0.7894736842105263
1517785758,0.8333333333333334
1517786658,0.8333333333333334
1517787558,0.8333333333333334
1517788458,0.8823529411764706
1517789358,0.8333333333333334
1517790258,0.8823529411764706
1517791158,0.8333333333333334
1517792058,0.7894736842105263
1517792958,0.8333333333333334
1517793858,0.8333333333333334
1517794758,0.8333333333333334
1517795658,0.8333333333333334
1517796558,0.8823529411764706
1517797458,0.8333333333333334
1517798358,0.8333333333333334
1517799258,0.8333333333333334
1517800158,0.8823529411764706
1517801058,0.8333333333333334
1517801958,0.8823529411764706
1517802858,0.8333333333333334
1517803758,0.8333333333333334
1517804658,0.8333333333333334
1517805558,0.8333333333333334
1517806458,0.8823529411764706
1517807358,0.8333333333333334
1517808258,0.8333333333333334
1517809158,0.8333333333333334
1517810058,0.8333333333333334
1517810958,0.8333333333333334
1517811858,0.8333333333333334
1517812758,0.8333333333333334
1517813658,0.7894736842105263
1517814558,0.8333333333333334
1517815458,0.8823529411764706
1517816358,0.8333333333333334
1517817258,0.75
1517818158,0.8333333333333334
1517819058,0.7142857142857143
1517819958,0.8333333333333334
1517820858,0.8333333333333334
1517821758,0.8333333333333334
1517822658,0.8333333333333334
1517823558,0.8333333333333334
1517824458,0.8823529411764706
1517825358,0.8333333333333334
1517826258,0.8823529411764706
1517827158,0.8333333333333334
1517828058,0.8333333333333334
1517828958,0.8333333333333334
1517829858,0.8333333333333334
1517830758,0.8333333333333334
1517831658,0.7894736842105263
1517832558,0.75
1517833458,0.8333333333333334
1517834358,0.8333333333333334
1517835258,0.8333333333333334
1517836158,0.8333333333333334
1517837058,0.8333333333333334
1517837958,0.8333333333333334
1517838858,0.7894736842105263
1517839758,0.8333333333333334
1517840658,0.8823529411764706
1517841558,0.8333333333333334
1517842458,0.8333333333333334
1517843358,0.8333333333333334
1517844258,0.8823529411764706
1517845158,0.8333333333333334
1517846058,0.8333333333333334
1517846958,0.8333333333333334
1517847858,0.8333333333333334
1517848758,0.8333333333333334
1517849658,0.8333333333333334
1517850558,0.7894736842105263
1517851458,0.8333333333333334
1517852358,0.8333333333333334
1517853258,0.8823529411764706
1517854158,0.8333333333333334
1517855058,0.7894736842105263
1517855958,0.8823529411764706
1517856858,0.8333333333333334
1517857758,0.8823529411764706
1517858658,0.8333333333333334
1517859558,0.8823529411764706
1517860458,0.8333333333333334
1517861358,0.8823529411764706
1517862258,0.7894736842105263
1517863158,0.8823529411764706
1517864058,0.7894736842105263
1517864958,0.7894736842105263
1517865858,0.8823529411764706
1517866758,0.8333333333333334
1517867658,0.8333333333333334
1517868558,0.8333333333333334
1517869458,0.8823529411764706
1517870358,0.8333333333333334
1517871258,0.8333333333333334
1517872158,0.8333333333333334
1517873058,0.8333333333333334
1517873958,0.8333333333333334
1517874858,0.8823529411764706
1517875758,0.8823529411764706
1517876658,0.8333333333333334
1517877558,0.8333333333333334
1517878458,0.8333333333333334
1517879358,0.7894736842105263
1517880258,0.8333333333333334
1517881158,0.8333333333333334
1517882058,0.8333333333333334
1517882958,0.8333333333333334
1517883858,0.8333333333333334
1517884758,0.8333333333333334
1517885658,0.8333333333333334
1517886558,0.75
1517887458,0.8333333333333334
1517888358,0.8333333333333334
1517889258,0.8333333333333334
1517890158,0.8333333333333334
1517891058,0.7894736842105263
1517891958,0.8333333333333334
1517892858,0.8333333333333334
1517893758,0.8333333333333334
1517894658,0.7894736842105263
1517895558,0.8823529411764706
1517896458,0.8333333333333334
1517897358,0.8333333333333334
1517898258,0.8333333333333334
1517899158,0.8333333333333334
1517900058,0.8333333333333334
1517900958,0.8333333333333334
1517901858,0.8823529411764706
1517902758,0.8333333333333334
1517903658,0.8823529411764706
1517904558,0.8333333333333334
1517905458,0.8333333333333334
1517906358,0.8333333333333334
1517907258,0.8333333333333334
1517908158,0.8333333333333334
1517909058,0.8333333333333334
1517909958,0.8333333333333334
1517910858,0.8333333333333334
1517911758,0.8333333333333334
1517912658,0.8333333333333334
1517913558,0.8333333333333334
1517914458,0.8333333333333334
1517915358,0.8333333333333334
1517916258,0.8333333333333334
1517917158,0.8333333333333334
1517918058,0.8823529411764706
1517918958,0.8333333333333334
1517919858,0.8333333333333334
1517920758,0.7894736842105263
1517921658,0.7894736842105263
1517922558,0.8823529411764706
1517923458,0.8333333333333334
1517924358,0.8333333333333334
1517925258,0.8333333333333334
1517926158,0.8823529411764706
1517927058,0.8333333333333334
1517927958,0.8823529411764706
1517928858,0.8333333333333334
1517929758,0.8333333333333334
1517930658,0.8333333333333334
1517931558,0.8823529411764706
1517932458,0.8333333333333334
1517933358,0.8823529411764706
1517934258,0.7894736842105263
1517935158,0.7894736842105263
1517936058,0.8823529411764706
1517936958,0.7894736842105263
1517937858,0.8333333333333334
1517938758,0.8333333333333334
1517939658,0.8333333333333334
1517940558,0.8333333333333334
1517941458,0.8823529411764706
1517942358,0.7894736842105263
1517943258,0.8823529411764706
1517944158,0.8333333333333334
1517945058,0.8333333333333334
1517945958,0.8333333333333334
1517946858,0.8333333333333334
1517947758,0.8823529411764706
1517948658,0.8333333333333334
1517949558,0.7894736842105263
1517950458,0.8333333333333334
1517951358,0.8823529411764706
1517952258,0.8333333333333334
1517953158,0.8333333333333334
1517954058,0.8333333333333334
1517954958,0.8823529411764706
1517955858,0.8333333333333334
1517956758,0.8823529411764706
1517957658,0.7894736842105263
1517958558,0.8823529411764706
1517959458,0.8333333333333334
1517960358,0.8333333333333334
1517961258,0.8333333333333334
1517962158,0.8333333333333334
1517963058,0.8333333333333334
1517963958,0.8823529411764706
1517964858,0.8333333333333334
1517965758,0.8823529411764706
1517966658,0.8333333333333334
1517967558,0.7894736842105263
1517968458,0.7894736842105263
1517969358,0.8333333333333334
1517970258,0.8333333333333334
1517971158,0.7894736842105263
1517972058,0.8333333333333334
1517972958,0.8333333333333334
1517973858,0.8333333333333334
1517974758,0.8333333333333334
1517975658,0.8333333333333334
1517976558,0.8333333333333334
1517977458,0.8823529411764706
1517978358,0.8333333333333334
1517979258,0.8333333333333334
1517980158,0.8333333333333334
1517981058,0.8333333333333334
1517981958,0.8333333333333334
1517982858,0.7894736842105263
1517983758,0.8823529411764706
1517984658,0.8333333333333334
1517985558,0.8823529411764706
1517986458,0.8333333333333334
1517987358,0.8333333333333334
1517988258,0.8333333333333334
1517989158,0.8823529411764706
1517990058,0.7894736842105263
1517990958,0.8823529411764706
1517991858,0.6818181818181818
1517992758,0.8823529411764706
1517993658,0.8333333333333334
1517994558,0.8823529411764706
1517995458,0.8333333333333334
1517996358,0.8333333333333334
1517997258,0.8333333333333334
1517998158,0.8823529411764706
1517999058,0.8333333333333334
1517999958,0.8333333333333334
1518000858,0.8333333333333334
1518001758,0.8333333333333334
1518002658,0.8333333333333334
1518003558,0.8333333333333334
1518004458,0.8333333333333334
1518005358,0.8823529411764706
1518006258,0.8333333333333334
1518007158,0.8823529411764706
1518008058,0.8333333333333334
1518008958,0.7894736842105263
1518009858,0.7894736842105263
1518010758,0.8333333333333334
1518011658,0.8333333333333334
1518012558,0.8333333333333334
1518013458,0.8333333333333334
1518014358,0.8823529411764706
1518015258,0.8333333333333334
1518016158,0.8333333333333334
1518017058,0.7894736842105263
1518017958,0.8333333333333334
1518018858,0.8333333333333334
1518019758,0.8333333333333334
1518020658,0.8333333333333334
1518021558,0.8333333333333334
1518022458,0.8823529411764706
1518023358,0.8823529411764706
1518024258,0.8333333333333334
1518025158,0.8333333333333334
1518026058,0.8823529411764706
1518026958,0.8333333333333334
1518027858,0.8823529411764706
1518028758,0.8333333333333334
1518029658,0.8333333333333334
1518030558,0.8333333333333334
1518031458,0.8333333333333334
1518032358,0.8333333333333334
1518033258,0.7894736842105263
1518034158,0.8333333333333334
1518035058,0.7894736842105263
1518035958,0.7894736842105263
1518036858,0.8333333333333334
1518037758,0.8333333333333334
1518038658,0.8333333333333334
1518039558,0.8333333333333334
1518040458,0.8333333333333334
1518041358,0.8823529411764706
1518042258,0.8333333333333334
1518043158,0.7894736842105263
1518044058,0.8333333333333334
1518044958,0.8333333333333334
1518045858,0.8823529411764706
1518046758,0.8333333333333334
1518047658,0.8333333333333334
1518048558,0.7894736842105263
1518049458,0.8333333333333334
1518050358,0.8333333333333334
1518051258,0.8333333333333334
1518052158,0.8333333333333334
1518053058,0.8333333333333334
1518053958,0.7894736842105263
1518054858,0.8333333333333334
1518055758,0.7894736842105263
1518056658,0.8333333333333334
1518057558,0.8823529411764706
1518058458,0.8333333333333334
1518059358,0.8333333333333334
1518060258,0.8333333333333334
1518061158,0.8333333333333334
1518062058,0.8333333333333334
1518062958,0.8823529411764706
1518063858,0.8333333333333334
1518064758,0.8333333333333334
1518065658,0.8333333333333334
1518066558,0.8333333333333334
1518067458,0.8333333333333334
1518068358,0.8333333333333334
1518069258,0.8823529411764706
1518070158,0.8333333333333334
1518071058,0.8823529411764706
1518071958,0.8333333333333334
1518072858,0.8333333333333334
1518073758,0.7894736842105263
1518074658,0.8823529411764706
1518075558,0.8333333333333334
1518076458,0.8823529411764706
1518077358,0.8333333333333334
1518078258,0.8333333333333334
1518079158,0.8333333333333334
1518080058,0.8333333333333334
1518080958,0.8333333333333334
1518081858,0.7894736842105263
1518082758,0.8333333333333334
1518083658,0.8333333333333334
1518084558,0.8333333333333334
1518085458,0.8333333333333334
1518086358,0.8333333333333334
1518087258,0.8333333333333334
1518088158,0.8333333333333334
1518089058,0.7894736842105263
1518089958,0.8333333333333334
1518090858,0.7894736842105263
1518091758,0.8333333333333334
1518092658,0.8333333333333334
1518093558,0.8333333333333334
1518094458,0.8333333333333334
1518095358,0.8333333333333334
1518096258,0.8333333333333334
1518097158,0.8333333333333334
1518098058,0.8823529411764706
1518098958,0.8333333333333334
1518099858,0.8823529411764706
1518100758,0.7894736842105263
1518101658,0.8823529411764706
1518102558,0.8333333333333334
1518103458,0.8333333333333334
1518104358,0.8333333333333334
1518105258,0.7894736842105263
1518106158,0.8333333333333334
1518107058,0.8333333333333334
1518107958,0.8333333333333334
1518108858,0.8333333333333334
1518109758,0.8333333333333334
1518110658,0.8823529411764706
1518111558,0.8333333333333334
1518112458,0.8823529411764706
1518113358,0.8333333333333334
1518114258,0.8333333333333334
1518115158,0.8333333333333334
1518116058,0.8333333333333334
1518116958,0.8823529411764706
1518117858,0.8333333333333334
1518118758,0.8333333333333334
1518119658,0.8823529411764706
1518120558,0.8333333333333334
1518121458,0.7894736842105263
1518122358,0.8333333333333334
1518123258,0.8333333333333334
1518124158,0.8333333333333334
1518125058,0.8333333333333334
1518125958,0.8333333333333334
1518126858,0.8333333333333334
1518127758,0.8823529411764706
1518128658,0.7894736842105263
1518129558,0.8823529411764706
1518130458,0.8333333333333334
1518131358,0.8333333333333334
1518132258,0.8333333333333334
1518133158,0.8333333333333334
1518134058,0.8333333333333334
1518134958,0.8823529411764706
1518135858,0.8333333333333334
1518136758,0.8823529411764706
1518137658,0.8333333333333334
1518138558,0.8823529411764706
1518139458,0.8333333333333334
1518140358,0.8823529411764706
1518141258,0.8333333333333334
1518142158,0.8823529411764706
1518143058,0.8333333333333334
1518143958,0.8333333333333334
1518144858,0.8333333333333334
1518145758,0.8333333333333334
1518146658,0.7894736842105263
1518147558,0.8333333333333334
1518148458,0.8823529411764706
1518149358,0.8333333333333334
1518150258,0.8333333333333334
1518151158,0.8333333333333334
1518152058,0.8333333333333334
1518152958,0.8823529411764706
1518153858,0.8333333333333334
1518154758,0.8333333333333334
1518155658,0.8333333333333334
1518156558,0.8333333333333334
1518157458,0.8333333333333334
1518158358,0.8333333333333334
1518159258,0.8333333333333334
1518160158,0.8823529411764706
1518161058,0.8333333333333334
1518161958,0.8333333333333334
1518162858,0.8823529411764706
1518163758,0.8333333333333334
1518164658,0.7894736842105263
1518165558,0.8333333333333334
1518166458,0.8333333333333334
1518167358,0.8333333333333334
1518168258,0.8333333333333334
1518169158,0.8333333333333334
1518170058,0.8333333333333334
1518170958,0.8333333333333334
1518171858,0.8333333333333334
1518172758,0.8333333333333334
1518173658,0.8823529411764706
1518174558,0.8333333333333334
1518175458,0.8823529411764706
1518176358,0.75
1518177258,0.8333333333333334
1518178158,0.7894736842105263
1518179058,0.8333333333333334
1518179958,0.8333333333333334
1518180858,0.8333333333333334
1518181758,0.7894736842105263
1518182658,0.7894736842105263
1518183558,0.8333333333333334
1518184458,0.8333333333333334
1518185358,0.8333333333333334
1518186258,0.8823529411764706
1518187158,0.7894736842105263
1518188058,0.8333333333333334
1518188958,0.8333333333333334
1518189858,0.8823529411764706
1518190758,0.7894736842105263
1518191658,0.8823529411764706
1518192558,0.8333333333333334
1518193458,0.7894736842105263
1518194358,0.8823529411764706
1518195258,0.8333333333333334
1518196158,0.7894736842105263
1518197058,0.8823529411764706
1518197958,0.8333333333333334
