t,value
1517446647,17272576
1517447547,17273008
1517448447,17273008
1517449347,17273008
1517450247,17273008
1517451147,17273008
1517452047,17273008
1517452947,17273008
1517453847,17273008
1517454747,17273008
1517455647,17273008
1517456547,17273008
1517457447,17273008
1517458347,17273008
1517459247,17273008
1517460147,17273008
1517461047,17273008
1517461947,17273008
1517462847,17273008
1517463747,17273008
1517464647,17273008
1517465547,17273008
1517466447,17273008
1517467347,17273008
1517468247,17273008
1517469147,17273008
1517470047,17273008
1517470947,17273008
1517471847,17273008
1517472747,17273008
1517473647,17273008
1517474547,17273008
1517475447,17273008
1517476347,17273008
1517477247,17273008
1517478147,17273008
1517479047,17273008
1517479947,17273008
1517480847,17273008
1517481747,17273008
1517482647,17274976
1517483547,17274976
1517484447,17274976
1517485347,17274976
1517486247,17274976
1517487147,17274976
1517488047,17274976
1517488947,17274976
1517489847,17274976
1517490747,17274976
1517491647,17274976
1517492547,17274976
1517493447,17274976
1517494347,17274976
1517495247,17274976
1517496147,17274976
1517497047,17274976
1517497947,17274976
1517498847,17274976
1517499747,17274976
1517500647,17274976
1517501547,17274976
1517502447,17274976
1517503347,17274976
1517504247,17274976
1517505147,17274976
1517506047,17274976
1517506947,17274976
1517507847,17274976
1517508747,17274976
1517509647,17274976
1517510547,17274976
1517511447,17274976
1517512347,17274976
1517513247,17274976
1517514147,17274976
1517515047,17274976
1517515947,17274976
1517516847,17274976
1517522958,16426248
1517523858,16453328
1517524758,16466992
1517525658,16469144
1517526558,16476904
1517527458,16482424
1517528358,16482904
1517529258,16486152
1517530158,16512592
1517531058,16513072
1517531958,16513552
1517532858,16513552
1517533758,16528992
1517534658,16528992
1517535558,16528992
1517536458,16528992
1517537358,16559456
1517538258,16559456
1517539158,16559456
1517540058,16559456
1517540958,16561400
1517541858,16561400
1517542758,16561400
1517543658,16561400
1517544558,16563968
1517545458,16563968
1517546358,16563968
1517547258,16563968
1517548158,16580800
1517549058,16580800
1517549958,16580800
1517550858,16580800
1517551758,16580800
1517552658,16581288
1517553558,16581288
1517554458,16581288
1517555358,16581288
1517556258,16581824
1517557158,16581824
1517558058,16581824
1517558958,16581824
1517559858,16581824
1517560758,16581824
1517561658,16581824
1517562558,16581824
1517563458,16581824
1517564358,16582296
1517565258,16582296
1517566158,16582848
1517567058,16582848
1517567958,16582848
1517568858,16582848
1517569758,16583320
1517570658,16583320
1517571558,16583320
1517572458,16583320
1517573358,16583320
1517574258,16583320
1517575158,16583800
1517576058,16583800
1517576958,16584352
1517577858,16584352
1517578758,16584352
1517579658,16584352
1517580558,16584352
1517581458,16584352
1517582358,16584352
1517583258,16596152
1517584158,16596680
1517585058,16597232
1517585958,16597232
1517586858,16597232
1517587758,16597232
1517588658,16597232
1517589558,16597232
1517590458,16597232
1517591358,16597232
1517592258,16597232
1517593158,16597232
1517594058,16597232
1517594958,16597232
1517595858,16597232
1517596758,16597232
1517597658,16597232
1517598558,16597232
1517599458,16597232
1517600358,16597232
1517601258,16597232
1517602158,16597232
1517603058,16597712
1517603958,16597712
1517604858,16597712
1517605758,16532888
1517606658,16532888
1517607558,16532888
1517608458,16532888
1517609358,16545416
1517610258,16638240
1517611158,16638240
1517612058,16638240
1517612958,16638240
1517613858,16638240
1517614758,16638240
1517615658,16638240
1517616558,16638792
1517617458,16638792
1517618358,16638792
1517619258,16638792
1517620158,16639272
1517621058,16639272
1517621958,16639272
1517622858,16639272
1517623758,16639272
1517624658,16639272
1517625558,16639272
1517626458,16639272
1517627358,16639272
1517628258,16639272
1517629158,16639272
1517630058,16639272
1517630958,16639272
1517631858,16639272
1517632758,16639752
1517633658,16639752
1517634558,16639752
1517635458,16639752
1517636358,16639752
1517637258,16639752
1517638158,16639752
1517639058,16639752
1517639958,16639752
1517640858,16640232
1517641758,16640232
1517642658,16640752
1517643558,16640752
1517644458,16640752
1517645358,16641232
1517646258,16641232
1517647158,16641232
1517648058,16641232
1517648958,16641232
1517649858,16641232
1517650758,16641232
1517651658,16641232
1517652558,16641232
1517653458,16641232
1517654358,16641232
1517655258,16641232
1517656158,16641232
1517657058,16641232
1517657958,16641232
1517658858,16641232
1517659758,16641232
1517660658,16641232
1517661558,16641232
1517662458,16641232
1517663358,16641816
1517664258,16641816
1517665158,16641816
1517666058,16641816
1517666958,16641816
1517667858,16641816
1517668758,16641816
1517669658,16641816
1517670558,16641816
1517671458,16641816
1517672358,16641816
1517673258,16641816
1517674158,16641816
1517675058,16641816
1517675958,16641816
1517676858,16641816
1517677758,16641816
1517678658,16641816
1517679558,16641816
1517680458,16641816
1517681358,16641816
1517682258,16641816
1517683158,16641816
1517684058,16641816
1517684958,16641816
1517685858,16641816
1517686758,16641816
1517687658,16641816
1517688558,16641816
1517689458,16641816
1517690358,16641816
1517691258,16641816
1517692158,16642296
1517693058,16642296
1517693958,16642296
1517694858,16642296
1517695758,16642296
1517696658,16642296
1517697558,16642296
1517698458,16642296
1517699358,16642296
1517700258,16642296
1517701158,16642296
1517702058,16642296
1517702958,16642848
1517703858,16642848
1517704758,16642848
1517705658,16642848
1517706558,16642848
1517707458,16642848
1517708358,16643328
1517709258,16643328
1517710158,16643328
1517711058,16643328
1517711958,16643328
1517712858,16643328
1517713758,16643328
1517714658,16643328
1517715558,16643328
1517716458,16643328
1517717358,16643328
1517718258,16643328
1517719158,16643328
1517720058,16643328
1517720958,16643328
1517721858,16643328
1517722758,16643328
1517723658,16643328
1517724558,16643328
1517725458,16643328
1517726358,16643328
1517727258,16643328
1517728158,16643328
1517729058,16643328
1517729958,16643328
1517730858,16643328
1517731758,16643328
1517732658,16643328
1517733558,16643328
1517734458,16643328
1517735358,16643328
1517736258,16643328
1517737158,16643328
1517738058,16643328
1517738958,16643328
1517739858,16643328
1517740758,16643328
1517741658,16643328
1517742558,16643328
1517743458,16643328
1517744358,16643328
1517745258,16643328
1517746158,16643328
1517747058,16643328
1517747958,16643328
1517748858,16643328
1517749758,16643328
1517750658,16643328
1517751558,16643328
1517752458,16643328
1517753358,16643328
1517754258,16643328
1517755158,16643328
1517756058,16643328
1517756958,16643328
1517757858,16643328
1517758758,16643328
1517759658,16643328
1517760558,16643328
1517761458,16643328
1517762358,16643328
1517763258,16643328
1517764158,16643328
1517765058,16643328
1517765958,16643328
1517766858,16643328
1517767758,16643328
1517768658,16643328
1517769558,16643328
1517770458,16643328
1517771358,16643328
1517772258,16643328
1517773158,16643328
1517774058,16643328
1517774958,16643328
1517775858,16643328
1517776758,16643328
1517777658,16643328
1517778558,16643328
1517779458,16643328
1517780358,16643328
1517781258,16643328
1517782158,16644240
1517783058,16644240
1517783958,16644240
1517784858,16644240
1517785758,16644240
1517786658,16644240
1517787558,16644240
1517788458,16644240
1517789358,16644792
1517790258,16644792
1517791158,16644792
1517792058,16644792
1517792958,16644792
1517793858,16644792
1517794758,16644792
1517795658,16644792
1517796558,16644792
1517797458,16644792
1517798358,16644792
1517799258,16644792
1517800158,16644792
1517801058,16644792
1517801958,16644792
1517802858,16644792
1517803758,16644792
1517804658,16644792
1517805558,16644792
1517806458,16644792
1517807358,16644792
1517808258,16644792
1517809158,16644792
1517810058,16644792
1517810958,16644792
1517811858,16644792
1517812758,16644792
1517813658,16644792
1517814558,16632096
1517815458,16632096
1517816358,16632096
1517817258,16632096
1517818158,16632096
1517819058,16632096
1517819958,16632096
1517820858,16632096
1517821758,16632096
1517822658,16632096
1517823558,16632096
1517824458,16632096
1517825358,16632096
1517826258,16632096
1517827158,16632096
1517828058,16632096
1517828958,16632096
1517829858,16632096
1517830758,16632096
1517831658,16632096
1517832558,16632096
1517833458,16632096
1517834358,16632096
1517835258,16632096
1517836158,16632096
1517837058,16632096
1517837958,16632096
1517838858,16632096
1517839758,16632096
1517840658,16632096
1517841558,16632096
1517842458,16632096
1517843358,16632096
1517844258,16632096
1517845158,16632096
1517846058,16632096
1517846958,16632096
1517847858,16632096
1517848758,16632096
1517849658,16633064
1517850558,16633064
1517851458,16633064
1517852358,16633064
1517853258,16633064
1517854158,16633064
1517855058,16633064
1517855958,16633064
1517856858,16633064
1517857758,16633064
1517858658,16633064
1517859558,16633064
1517860458,16633064
1517861358,16633064
1517862258,16633064
1517863158,16633064
1517864058,16633064
1517864958,16633064
1517865858,16633064
1517866758,16633064
1517867658,16633064
1517868558,16633616
1517869458,16633616
1517870358,16633616
1517871258,16633616
1517872158,16633616
1517873058,16633616
1517873958,16633616
1517874858,16633616
1517875758,16634168
1517876658,16634168
1517877558,16634168
1517878458,16634168
1517879358,16634168
1517880258,16634168
1517881158,16634168
1517882058,16634168
1517882958,16634168
1517883858,16634168
1517884758,16634168
1517885658,16634168
1517886558,16634168
1517887458,16634168
1517888358,16634168
1517889258,16634168
1517890158,16634168
1517891058,16634168
1517891958,16634168
1517892858,16634168
1517893758,16634168
1517894658,16634168
1517895558,16634168
1517896458,16634168
1517897358,16634168
1517898258,16634168
1517899158,16634168
1517900058,16634168
1517900958,16634168
1517901858,16634168
1517902758,16634168
1517903658,16634168
1517904558,16634168
1517905458,16634168
1517906358,16634168
1517907258,16634168
1517908158,16634168
1517909058,16634168
1517909958,16634168
1517910858,16634168
1517911758,16634168
1517912658,16634168
1517913558,16634168
1517914458,16634168
1517915358,16634168
1517916258,16634168
1517917158,16634168
1517918058,16634168
1517918958,16634168
1517919858,16634168
1517920758,16634168
1517921658,16634168
1517922558,16634168
1517923458,16634168
1517924358,16634168
1517925258,16634168
1517926158,16634168
1517927058,16634168
1517927958,16634168
1517928858,16634168
1517929758,16634168
1517930658,16634168
1517931558,16634168
1517932458,16634168
1517933358,16634168
1517934258,16634168
1517935158,16634168
1517936058,16634168
1517936958,16634168
1517937858,16634168
1517938758,16634168
1517939658,16634168
1517940558,16634168
1517941458,16634168
1517942358,16634168
1517943258,16634168
1517944158,16634168
1517945058,16634168
1517945958,16634168
1517946858,16634168
1517947758,16634168
1517948658,16634168
1517949558,16634168
1517950458,16634168
1517951358,16634168
1517952258,16634168
1517953158,16634168
1517954058,16634168
1517954958,16634168
1517955858,16634168
1517956758,16634168
1517957658,16634168
1517958558,16634168
1517959458,16634168
1517960358,16634168
1517961258,16634168
1517962158,16634720
1517963058,16634720
1517963958,16634720
1517964858,16634720
1517965758,16635704
1517966658,16635152
1517967558,16635152
1517968458,16635152
1517969358,16635152
1517970258,16635152
1517971158,16635152
1517972058,16635152
1517972958,16635152
1517973858,16635152
1517974758,16635152
1517975658,16635152
1517976558,16635152
1517977458,16635152
1517978358,16635152
1517979258,16635152
1517980158,16635152
1517981058,16635152
1517981958,16635152
1517982858,16635152
1517983758,16635152
1517984658,16635152
1517985558,16635152
1517986458,16635152
1517987358,16635152
1517988258,16635152
1517989158,16635152
1517990058,16635152
1517990958,16635152
1517991858,16635152
1517992758,16635152
1517993658,16635152
1517994558,16635152
1517995458,16635152
1517996358,16635152
1517997258,16635152
1517998158,16635152
1517999058,16635152
1517999958,16635152
1518000858,16635152
1518001758,16635152
1518002658,16635152
1518003558,16635152
1518004458,16635152
1518005358,16635152
1518006258,16635152
1518007158,16635152
1518008058,16635152
1518008958,16635152
1518009858,16635152
1518010758,16635152
1518011658,16635152
1518012558,16635152
1518013458,16635152
1518014358,16635152
1518015258,16635152
1518016158,16635152
1518017058,16635152
1518017958,16635152
1518018858,16635152
1518019758,16635152
1518020658,16635152
1518021558,16635152
1518022458,16635152
1518023358,16635152
1518024258,16635152
1518025158,16635152
1518026058,16635152
1518026958,16635152
1518027858,16635152
1518028758,16635152
1518029658,16635152
1518030558,16635152
1518031458,16635152
1518032358,16635152
1518033258,16635152
1518034158,16635152
1518035058,16635152
1518035958,16635152
1518036858,16635152
1518037758,16635152
1518038658,16635152
1518039558,16635152
1518040458,16635152
1518041358,16635152
1518042258,16635152
1518043158,16635152
1518044058,16635152
1518044958,16635152
1518045858,16635152
1518046758,16635152
1518047658,16635152
1518048558,16635704
1518049458,16635704
1518050358,16635704
1518051258,16635704
1518052158,16635704
1518053058,16635152
1518053958,16635152
1518054858,16635152
1518055758,16635152
1518056658,16635152
1518057558,16635152
1518058458,16635152
1518059358,16635152
1518060258,16635152
1518061158,16635152
1518062058,16635152
1518062958,16635152
1518063858,16635152
1518064758,16635152
1518065658,16635152
1518066558,16635152
1518067458,16635152
1518068358,16635152
1518069258,16635152
1518070158,16635152
1518071058,16635152
1518071958,16635152
1518072858,16635152
1518073758,16635152
1518074658,16635152
1518075558,16635152
1518076458,16635152
1518077358,16635152
1518078258,16635152
1518079158,16635152
1518080058,16635152
1518080958,16635152
1518081858,16635152
1518082758,16635152
1518083658,16635152
1518084558,16635152
1518085458,16635152
1518086358,16635152
1518087258,16635152
1518088158,16635152
1518089058,16635152
1518089958,16635152
1518090858,16635152
1518091758,16635152
1518092658,16635152
1518093558,16635152
1518094458,16635152
1518095358,16635152
1518096258,16635152
1518097158,16635152
1518098058,16635152
1518098958,16635152
1518099858,16635152
1518100758,16635152
1518101658,16635152
1518102558,16635152
1518103458,16635152
1518104358,16635152
1518105258,16634048
1518106158,16634048
1518107058,16634048
1518107958,16634048
1518108858,16634048
1518109758,16634048
1518110658,16634048
1518111558,16634048
1518112458,16634048
1518113358,16634048
1518114258,16634048
1518115158,16634048
1518116058,16634048
1518116958,16634048
1518117858,16634048
1518118758,16634048
1518119658,16634048
1518120558,16634048
1518121458,16634048
1518122358,16634048
1518123258,16634048
1518124158,16634048
1518125058,16634048
1518125958,16634048
1518126858,16634048
1518127758,16636016
1518128658,16636016
1518129558,16636016
1518130458,16636016
1518131358,16636016
1518132258,16636016
1518133158,16636016
1518134058,16636016
1518134958,16636568
1518135858,16636568
1518136758,16636568
1518137658,16636568
1518138558,16636568
1518139458,16636568
1518140358,16636568
1518141258,16636568
1518142158,16636568
1518143058,16636568
1518143958,16636568
1518144858,16636568
1518145758,16636568
1518146658,16636568
1518147558,16636568
1518148458,16636568
1518149358,16636016
1518150258,16636016
1518151158,16636016
1518152058,16636016
1518152958,16637120
1518153858,16637120
1518154758,16637120
1518155658,16637120
1518156558,16637120
1518157458,16637120
1518158358,16637120
1518159258,16637120
1518160158,16637120
1518161058,16637120
1518161958,16637120
1518162858,16637120
1518163758,16637120
1518164658,16637120
1518165558,16637120
1518166458,16637120
1518167358,16637120
1518168258,16637120
1518169158,16637120
1518170058,16637120
1518170958,16637120
1518171858,16637120
1518172758,16637120
1518173658,16637120
1518174558,16637120
1518175458,16637120
1518176358,16637120
1518177258,16637120
1518178158,16637120
1518179058,16637120
1518179958,16637120
1518180858,16637120
1518181758,16637120
1518182658,16637120
1518183558,16637120
1518184458,16637120
1518185358,16637120
1518186258,16637120
1518187158,16637120
1518188058,16637120
1518188958,16637120
1518189858,16637120
1518190758,16637120
1518191658,16637120
1518192558,16637120
1518193458,16637120
1518194358,16637120
1518195258,16637120
1518196158,16637120
1518197058,16637120
1518197958,16637120
1518198858,16637120
1518199758,16637120
1518200658,16637120
1518201558,16637120
1518202458,16637120
1518203358,16637120
1518204258,16637120
1518205158,16637120
1518206058,16637120
1518206958,16637120
1518207858,16637120
1518208758,16637120
1518209658,16637120
1518210558,16637120
1518211458,16637120
1518212358,16637120
1518213258,16637120
1518214158,16637120
1518215058,16637120
1518215958,16637120
1518216858,16637120
1518217758,16637120
1518218658,16637120
1518219558,16637120
1518220458,16637120
1518221358,16678960
1518222258,16678960
1518223158,16678960
1518224058,16678960
1518224958,16678960
1518225858,16678960
1518226758,16678960
1518227658,16678960
1518228558,16678960
1518229458,16675648
1518230358,16675648
1518231258,16675648
1518232158,16675648
1518233058,16675648
1518233958,16675648
1518234858,16675648
1518235758,16675648
1518236658,16675648
1518237558,16675648
1518238458,16675648
1518239358,16675648
1518240258,16675648
1518241158,16675648
1518242058,16675648
1518242958,16675648
1518243858,16675648
1518244758,16675648
1518245658,16675648
1518246558,16675648
1518247458,16675648
1518248358,16675648
1518249258,16675648
1518250158,16675648
1518251058,16675648
1518251958,16675648
1518252858,16675648
1518253758,16675648
1518254658,16675648
1518255558,16675648
1518256458,16675648
1518257358,16675648
1518258258,16675648
1518259158,16675648
1518260058,16675648
1518260958,16675648
1518261858,16675648
1518262758,16675648
1518263658,16675648
1518264558,16675648
1518265458,16675648
1518266358,16675648
1518267258,16675648
1518268158,16676200
1518269058,16676200
1518269958,16676200
1518270858,16676200
1518271758,16676200
1518272658,16676200
1518273558,16676200
1518274458,16676200
1518275358,16676200
1518276258,16676200
1518277158,16676200
1518278058,16676200
1518278958,16676200
1518279858,16676200
1518280758,16676200
1518281658,16676200
1518282558,16676200
1518283458,16676200
1518284358,16676200
1518285258,16676200
1518286158,16676200
1518287058,16676200
1518287958,16676200
1518288858,16676200
1518289758,16676200
1518290658,16676200
1518291558,16676200
1518292458,16676200
1518293358,16676200
1518294258,16676200
1518295158,16676200
1518296058,16676200
1518296958,16676200
1518297858,16676200
1518298758,16676200
1518299658,16676200
1518300558,16676200
1518301458,16676200
1518302358,16676200
1518303258,16676200
1518304158,16676200
1518305058,16676200
1518305958,16676200
1518306858,16676200
1518307758,16676752
1518308658,16676752
1518309558,16676752
1518310458,16676752
1518311358,16676752
1518312258,16676200
1518313158,16676200
1518314058,16676200
1518314958,16676200
1518315858,16676200
1518316758,16676200
1518317658,16676200
1518318558,16676200
1518319458,16676200
1518320358,16676200
1518321258,16676200
1518322158,16676200
1518323058,16676200
1518323958,16676200
1518324858,16676200
1518325758,16676200
1518326658,16676200
1518327558,16676200
1518328458,16676200
1518329358,16676200
1518330258,16676200
1518331158,16676200
1518332058,16676200
1518332958,16676200
1518333858,16676200
1518334758,16676200
1518335658,16676200
1518336558,16676200
1518337458,16676200
1518338358,16676200
1518339258,16676200
1518340158,16676200
1518341058,16676200
1518341958,16676200
1518342858,16676200
1518343758,16675648
1518344658,16675648
1518345558,16675648
1518346458,16675648
1518347358,16675648
1518348258,16675648
1518349158,16675648
1518350058,16675648
1518350958,16675648
1518351858,16675648
1518352758,16675648
1518353658,16675648
1518354558,16675648
1518355458,16675648
1518356358,16675648
1518357258,16675648
1518358158,16675648
1518359058,16675648
1518359958,16675648
1518360858,16675648
1518361758,16675648
1518362658,16675648
1518363558,16675648
1518364458,16675648
1518365358,16675648
1518366258,16675648
1518367158,16675648
1518368058,16675648
1518368958,16675648
1518369858,16675648
1518370758,16675648
1518371658,16675648
1518372558,16675648
1518373458,16675648
1518374358,16675648
1518375258,16675648
1518376158,16675648
1518377058,16675648
1518377958,16675648
1518378858,16675648
1518379758,16675648
1518380658,16675648
1518381558,16675648
1518382458,16675648
1518383358,16675648
1518384258,16675648
1518385158,16675648
1518386058,16675648
1518386958,16675648
1518387858,16675648
1518388758,16675648
1518389658,16675648
1518390558,16675648
1518391458,16675648
1518392358,16675648
1518393258,16675648
1518394158,16676200
1518395058,16676200
1518395958,16676200
1518396858,16676200
1518397758,16675648
1518398658,16675648
1518399558,16675648
1518400458,16675648
1518401358,16675648
1518402258,16675648
1518403158,16675648
1518404058,16675648
1518404958,16675648
1518405858,16675648
1518406758,16675648
1518407658,16675648
1518408558,16675648
1518409458,16676120
1518410358,16676120
1518411258,16676120
1518412158,16676120
1518413058,16676120
1518413958,16676120
1518414858,16676120
1518415758,16676120
1518416658,16676120
1518417558,16676120
1518418458,16676120
1518419358,16676120
1518420258,16676120
1518421158,16676120
1518422058,16676120
1518422958,16676120
1518423858,16676120
1518424758,16676120
1518425658,16676120
1518426558,16676120
1518427458,16676120
1518428358,16676120
1518429258,16676120
1518430158,16676120
1518431058,16676120
1518431958,16676120
1518432858,16676120
1518433758,16676120
1518434658,16676120
1518435558,16676120
1518436458,16676120
1518437358,16676120
1518438258,16676120
1518439158,16676120
1518440058,16676120
1518440958,16676120
1518441858,16676120
1518442758,16676120
1518443658,16676120
1518444558,16676120
1518445458,16676120
1518446358,16676120
1518447258,16676120
1518448158,16676120
1518449058,16676120
1518449958,16676120
1518450858,16676120
1518451758,16676120
1518452658,16676120
1518453558,16676120
1518454458,16676120
1518455358,16676120
1518456258,16676120
1518457158,16676120
1518458058,16676120
1518458958,16676120
1518459858,16676120
1518460758,16676120
1518461658,16676120
1518462558,16676120
1518463458,16676120
1518464358,16676120
1518465258,16676120
1518466158,16676120
1518467058,16676120
1518467958,16676120
1518468858,16676120
1518469758,16676120
1518470658,16676120
1518471558,16676120
1518472458,16676120
1518473358,16676120
1518474258,16676120
1518475158,16676120
1518476058,16676120
1518476958,16676120
1518477858,16676120
1518478758,16676120
1518479658,16676120
1518480558,16676672
1518481458,16676672
1518482358,16676672
1518483258,16676672
1518484158,16676672
1518485058,16676120
1518485958,16676120
1518486858,16676120
1518487758,16676120
1518488658,16676120
1518489558,16676120
1518490458,16676120
1518491358,16676120
1518492258,16676120
1518493158,16676120
1518494058,16676120
1518494958,16676120
1518495858,16676120
1518496758,16676120
1518497658,16676120
1518498558,16676120
1518499458,16676120
1518500358,16676120
1518501258,16676120
1518502158,16676120
1518503058,16676120
1518503958,16676120
1518504858,16676120
1518505758,16676120
1518506658,16676120
1518507558,16676120
1518508458,16676120
1518509358,16676120
1518510258,16676120
1518511158,16676120
1518512058,16676120
1518512958,16676120
1518513858,16676120
1518514758,16676120
1518515658,16676120
1518516558,16676120
1518517458,16676120
1518518358,16676120
1518519258,16676120
1518520158,16676120
1518521058,16676120
1518521958,16676120
1518522858,16676120
1518523758,16676120
1518524658,16676120
1518525558,16676120
1518526458,16676120
1518527358,16676120
1518528258,16676120
1518529158,16676120
1518530058,16676120
1518530958,16676120
1518531858,16676120
1518532758,16676120
1518533658,16676120
1518534558,16676120
1518535458,16676120
1518536358,16676120
1518537258,16676120
1518538158,16676120
1518539058,16676120
1518539958,16676120
1518540858,16676120
1518541758,16676120
1518542658,16676120
1518543558,16676120
1518544458,16676120
1518545358,16676120
1518546258,16676120
1518547158,16676120
1518548058,16676120
1518548958,16676120
1518549858,16676120
1518550758,16676120
1518551658,16676120
1518552558,16676120
1518553458,16676120
1518554358,16676120
1518555258,16676120
1518556158,16676120
1518557058,16676120
1518557958,16676120
1518558858,16676120
1518559758,16676120
1518560658,16676120
1518561558,16676120
1518562458,16676120
1518563358,16676120
1518564258,16676120
1518565158,16676120
1518566058,16676120
1518566958,16676672
1518567858,16676672
1518568758,16676672
1518569658,16676672
1518570558,16676672
1518571458,16676672
1518572358,16676672
1518573258,16676672
1518574158,16676672
1518575058,16676672
1518575958,16676672
1518576858,16676672
1518577758,16676672
1518578658,16676672
1518579558,16676672
1518580458,16676672
1518581358,16676672
1518582258,16676672
1518583158,16676672
1518584058,16676120
1518584958,16676120
1518585858,16676120
1518586758,16676120
1518587658,16676120
1518588558,16676120
1518589458,16676120
1518590358,16676120
1518591258,16676120
1518592158,16676120
1518593058,16676120
1518593958,16676120
1518594858,16676120
1518595758,16676120
1518596658,16676120
1518597558,16676120
1518598458,16676120
1518599358,16676120
1518600258,16676120
1518601158,16676120
1518602058,16676120
1518602958,16676120
1518603858,16676120
1518604758,16676120
1518605658,16676120
1518606558,16676120
1518607458,16676120
1518608358,16676120
1518609258,16676120
1518610158,16676120
1518611058,16676120
1518611958,16676120
1518612858,16676120
1518613758,16676120
1518614658,16676120
1518615558,16676120
1518616458,16676120
1518617358,16676120
1518618258,16676120
1518619158,16676120
1518620058,16676120
1518620958,16676120
1518621858,16676120
1518622758,16676120
1518623658,16676120
1518624558,16676120
1518625458,16676120
1518626358,16676120
1518627258,16676120
1518628158,16676120
1518629058,16676120
1518629958,16676120
1518630858,16676120
1518631758,16676120
1518632658,16676120
1518633558,16676120
1518634458,16676120
1518635358,16676120
1518636258,16676120
1518637158,16676120
1518638058,16676120
1518638958,16676120
1518639858,16676120
1518640758,16676120
1518641658,16676120
1518642558,16676120
1518643458,16676120
1518644358,16676120
1518645258,16676120
1518646158,16676120
1518647058,16676120
1518647958,16676120
1518648858,16676120
1518649758,16676120
1518650658,16676120
1518651558,16676120
1518652458,16676120
1518653358,16676672
1518654258,16676672
1518655158,16676672
1518656058,16676672
1518656958,16676672
1518657858,16676672
1518658758,16676672
1518659658,16676672
1518660558,16676672
1518661458,16676672
1518662358,16676672
1518663258,16676672
1518664158,16676672
1518665058,16676672
1518665958,16676672
1518666858,16676672
1518667758,16676672
1518668658,16676672
1518669558,16676120
1518670458,16676120
1518671358,16676120
1518672258,16676120
1518673158,16676120
1518674058,16676120
1518674958,16676672
1518675858,16676672
1518676758,16676672
1518677658,16676672
1518678558,16676672
1518679458,16676672
1518680358,16676672
1518681258,16676672
1518682158,16676672
1518683058,16676672
1518683958,16676672
1518684858,16676672
1518685758,16676672
1518686658,16676672
1518687558,16676672
1518688458,16676672
1518689358,16676672
1518690258,16676672
1518691158,16676672
1518692058,16676672
1518692958,16676672
1518693858,16676120
1518694758,16676120
1518695658,16676120
1518696558,16676120
1518697458,16676120
1518698358,16676120
1518699258,16676120
1518700158,16676120
1518701058,17112392
1518701958,17112392
1518702858,17112392
1518703758,17114048
1518704658,17114600
1518705558,17052776
1518706458,17052776
1518707358,17052776
1518708258,17052776
1518709158,17052776
1518710058,17052776
1518710958,17052776
1518711858,17052776
1518712758,17052776
1518713658,17052776
1518714558,17052776
1518715458,17052776
1518716358,17052776
1518717258,17052776
1518718158,17052776
1518719058,17052776
1518719958,17052776
1518720858,17052776
1518721758,17052776
1518722658,17052776
1518723558,17052776
1518724458,17052776
1518725358,17052776
1518726258,17052776
1518727158,17052776
1518728058,17052776
1518728958,17052776
1518729858,17052776
1518730758,17052776
1518731658,17052776
1518732558,17052776
1518733458,17052776
1518734358,17052776
1518735258,17052776
1518736158,17052776
1518737058,17052776
1518737958,17052776
1518738858,17052776
1518739758,17053328
1518740658,17053328
1518741558,17053328
1518742458,17053328
1518743358,17053328
1518744258,17053328
1518745158,17053328
1518746058,17052776
1518746958,17052776
1518747858,17052776
1518748758,17052776
1518749658,17052776
1518750558,17053328
1518751458,17053328
1518752358,17053328
1518753258,17053328
1518754158,17053328
1518755058,17053328
1518755958,17053328
1518756858,17053328
1518757758,17053328
1518758658,17053328
1518759558,17053328
1518760458,17053328
1518761358,17053328
1518762258,17053328
1518763158,17053328
1518764058,17053328
1518764958,17053328
1518765858,17053328
1518766758,17053328
1518767658,17053328
1518768558,17053328
1518769458,17053328
1518770358,17053328
1518771258,17053328
1518772158,17053328
1518773058,17053328
1518773958,17053328
1518774858,17053328
1518775758,17053328
1518776658,17053328
1518777558,17053328
1518778458,17053328
1518779358,17053328
1518780258,17053328
1518781158,17053328
1518782058,17053328
1518782958,17053328
1518783858,17053328
1518784758,17053328
1518785658,17053328
1518786558,17053328
1518787458,17053328
1518788358,17053328
1518789258,17053328
1518790158,17053328
1518791058,17053328
1518791958,17053328
1518792858,17053328
1518793758,17053328
1518794658,17053328
1518795558,17053328
1518796458,17053328
1518797358,17053328
1518798258,17053328
1518799158,17053328
1518800058,17053328
1518800958,17053328
1518801858,17053328
1518802758,17053328
1518803658,17053328
1518804558,17053328
1518805458,17053328
1518806358,17053328
1518807258,17053328
1518808158,17053328
1518809058,17053328
1518809958,17053328
1518810858,17053328
1518811758,17053328
1518812658,17053328
1518813558,17053328
1518814458,17053328
1518815358,17053328
1518816258,17053328
1518817158,17053328
1518818058,17053328
1518818958,17053328
1518819858,17053328
1518820758,17053328
1518821658,17041184
1518822558,17041184
1518823458,17041184
1518824358,17041184
1518825258,17041184
1518826158,17043392
1518827058,17043392
1518827958,17043392
1518828858,17043392
1518829758,17043392
1518830658,17043392
1518831558,17043392
1518832458,17043392
1518833358,17043392
1518834258,17043392
1518835158,17043392
1518836058,17042840
1518836958,17043944
1518837858,17043944
1518838758,17043944
1518839658,17043944
1518840558,17043944
1518841458,17043944
1518842358,17043944
1518843258,17043944
1518844158,17044496
1518845058,17044496
1518845958,17044496
1518846858,17044496
1518847758,17044496
1518848658,17044496
1518849558,17044496
1518850458,17044496
