t,value
1514627673,0.7389853820204735
1514628573,0.7396715488284826
1514629473,0.7404162492603064
1514630373,0.740469416603446
1514631273,0.7415454015135765
1514632173,0.7417616453021765
1514633073,0.7418896779417992
1514633973,0.7425962295383215
1514634873,0.742972930893302
1514635773,0.74335559271276
1514636673,0.7443949785083532
1514637573,0.744550071656704
1514638473,0.7452072706073523
1514639373,0.7452658042311668
1514640273,0.745897613465786
1514641173,0.7462894525378942
1514642073,0.7472905721515417
1514642973,0.7476107701659203
1514643873,0.7478271350264549
1514644773,0.7480694875121117
1514645673,0.7487290725111961
1514646573,0.7490540370345116
1514647473,0.7499069776386023
1514648373,0.7503137197345495
1514649273,0.7505178079009056
1514650173,0.7508587446063757
1514651073,0.7513227090239525
1514651973,0.7517493572086096
1514652873,0.7520559653639793
1514653773,0.7529426421970129
1514654673,0.7532128896564245
1514655573,0.7537154778838158
1514656473,0.7537437304854393
1514657373,0.7547443713992834
1514658273,0.7547787055373192
1514659173,0.7552915439009666
1514660073,0.7560277786105871
1514660973,0.7565302476286888
1514661873,0.7566072568297386
1514662773,0.7570585813373327
1514663673,0.7571990117430687
1514664573,0.7578653916716576
1514665473,0.7582517471164465
1514666373,0.7589652147144079
1514667273,0.7594859208911657
1514668173,0.7602560129016638
1514669073,0.7602047547698021
1514669973,0.7608025874942541
1514670873,0.7619201745837927
1514671773,0.7617386188358068
1514672673,0.7621448840945959
1514673573,0.7625108566135168
1514674473,0.7633181437849998
1514675373,0.7636109218001366
1514676273,0.7638666238635778
1514677173,0.764120539650321
1514678073,0.7651831712573767
1514678973,0.7656750306487083
1514679873,0.7662443723529577
1514680773,0.7664657458662987
1514681673,0.7664682492613792
1514682573,0.7676440086215734
1514683473,0.7682668771594763
1514684373,0.768297515809536
1514685273,0.7682911977171898
1514686173,0.7685635909438133
1514687073,0.7691962327808142
1514687973,0.7695853337645531
1514688873,0.770246347412467
1514689773,0.7704797610640526
1514690673,0.770816408097744
1514691573,0.7717610206454992
1514692473,0.7720341309905052
1514693373,0.7726118173450232
1514694273,0.7730854358524084
1514695173,0.7740228995680809
1514696073,0.7738595828413963
1514696973,0.7741586789488792
1514697873,0.7750848159193993
1514698773,0.7757374849170446
1514699673,0.7760265674442053
1514700573,0.7765900697559118
1514701473,0.7766255959868431
1514702373,0.7778911218047142
1514703273,0.7783914431929588
1514704173,0.7784190978854895
1514705073,0.7786796912550926
1514705973,0.7795860394835472
1514706873,0.780269106850028
1514707773,0.7805587872862816
1514708673,0.7811902388930321
1514709573,0.7812736853957176
1514710473,0.7821288928389549
1514711373,0.7826641406863928
1514712273,0.7834421005100012
1514713173,0.7828884944319725
1514714073,0.7833286132663488
1514714973,0.784005843102932
1514715873,0.7843124493956566
1514716773,0.7850716914981604
1514717673,0.7851309403777122
1514718573,0.7854959592223167
1514719473,0.786521278321743
1514720373,0.7870396003127098
1514721273,0.7876941785216331
1514722173,0.7876630630344152
1514723073,0.788009487092495
1514723973,0.7888549193739891
1514724873,0.7894222345203161
1514725773,0.7896990403532982
1514726673,0.789919339120388
1514727573,0.7904398068785667
1514728473,0.7910964116454124
1514729373,0.7917854394763708
1514730273,0.7920941915363073
1514731173,0.7924276199191809
1514732073,0.7928273286670446
1514732973,0.7933400478214025
1514733873,0.7939825877547264
1514734773,0.7945302333682775
1514735673,0.79482944868505
1514736573,0.7952472772449255
1514737473,0.7958135232329369
1514738373,0.7963016834110022
1514739273,0.796878419816494
1514740173,0.7972662076354027
1514741073,0.7976847495883703
1514741973,0.7976898774504662
1514742873,0.7981842365115881
1514743773,0.7985688075423241
1514744673,0.7996157016605139
1514745573,0.7999057397246361
1514746473,0.8003770913928747
1514747373,0.8007598724216223
1514748273,0.801233371719718
1514749173,0.8012947682291269
1514750073,0.8025289382785559
1514750973,0.8029850330203772
1514751873,0.8033903446048498
1514752773,0.803653797134757
1514753673,0.8039524164050817
1514754573,0.8043118342757225
1514755473,0.8048243131488562
1514756373,0.8050986137241125
1514757273,0.8056884631514549
1514758173,0.8065944537520409
1514759073,0.8067241534590721
1514759973,0.8067301139235497
1514760873,0.8075550422072411
1514761773,0.8081513252109289
1514762673,0.8081477507948875
1514763573,0.8089934196323156
1514764473,0.8090867605060339
1514765373,0.8098160829395056
1514766273,0.8105400409549475
1514767173,0.8107353057712317
1514768073,0.8110339250415564
1514768973,0.8117432203143835
1514769873,0.8124321307986975
1514770773,0.8130565509200096
1514771673,0.813224395737052
1514772573,0.8131603822112083
1514773473,0.8138099517673254
1514774373,0.8145556077361107
1514775273,0.8155399169772863
1514776173,0.8158976677805185
1514777073,0.8166437987238169
1514777973,0.8173498753458261
1514778873,0.8174717091023922
1514779773,0.8181563261896372
1514780673,0.8183357361704111
1514781573,0.8185884598642588
1514782473,0.8187862299382687
1514783373,0.8193442467600107
1514784273,0.8200950268656015
1514785173,0.8205260876566172
1514786073,0.8210702780634165
1514786973,0.8213563822209835
1514787873,0.8218085411936045
1514788773,0.822444524616003
1514789673,0.8228147868067026
1514790573,0.8231497649103403
1514791473,0.8236380461603403
1514792373,0.824057187885046
1514793273,0.8248881958425045
1514794173,0.8253794573247433
1514795073,0.8260073307901621
1514795973,0.8265069387853146
1514796873,0.8268243912607431
1514797773,0.8273172043263912
1514798673,0.8276937864720821
1514799573,0.828153695911169
1514800473,0.8287297151982784
1514801373,0.8292151354253292
1514802273,0.8302746657282114
1514803173,0.8302436731755733
1514804073,0.8309943340718746
1514804973,0.8315258882939816
1514805873,0.8317200783640146
1514806773,0.8320269249379635
1514807673,0.832823121920228
1514808573,0.8330238722264767
1514809473,0.8334893826395273
1514810373,0.8338889721781015
1514811273,0.8344219569116831
1514812173,0.8347818497568369
1514813073,0.8353300932794809
1514813973,0.8356746099889278
1514814873,0.8361208103597164
1514815773,0.8364692591130733
1514816673,0.836866345256567
1514817573,0.83730873093009
1514818473,0.8384306095540524
1514819373,0.8386407736688852
1514820273,0.8390872143208981
1514821173,0.8394338749349117
1514822073,0.8399015311151743
1514822973,0.8405155781656504
1514823873,0.8408543728291988
1514824773,0.8412573002278805
1514825673,0.8419887665659189
1514826573,0.8425287865102291
1514827473,0.8426015041768551
1514828373,0.8430204037576914
1514829273,0.8432565573602915
1514830173,0.843388881534338
1514831073,0.8440267685800791
1514831973,0.8443520907312632
1514832873,0.8450080994516611
1514833773,0.8453297261148691
1514834673,0.8458139542490244
1514835573,0.8462890032678843
1514836473,0.8465882204473019
1514837373,0.8470710180699825
1514838273,0.8475389145314693
1514839173,0.8482114914804697
1514840073,0.8489057682454586
1514840973,0.849523389711976
1514841873,0.849963154643774
1514842773,0.8508910778909922
1514843673,0.8509331587702036
1514844573,0.8513888977468014
1514845473,0.8519864939153194
1514846373,0.852448308840394
1514847273,0.8529677055776119
1514848173,0.8533472660928965
1514849073,0.8538602236658335
1514849973,0.8541142605245113
1514850873,0.8546757362782955
1514851773,0.8554838541895151
1514852673,0.8555059097707272
1514853573,0.8561141137033701
1514854473,0.8565464876592159
1514855373,0.8575087450444698
1514856273,0.8577235601842403
1514857173,0.8583209179341793
1514858073,0.8586271647363901
1514858973,0.8594060800969601
1514859873,0.8595667742192745
1514860773,0.8599880579859018
1514861673,0.8604712132364511
1514862573,0.8608052395284176
1514863473,0.8614593390375376
1514864373,0.8615855816751719
1514865273,0.8618059996515512
1514866173,0.8621492050588131
1514867073,0.8627057932317257
1514867973,0.8631298206746578
1514868873,0.8636061791330576
1514869773,0.8644278906285763
1514870673,0.8647739551961422
1514871573,0.86562236584723
1514872473,0.8660653494298458
1514873373,0.8664316777139902
1514874273,0.8668900392949581
1514875173,0.8673808239400387
1514876073,0.8678176049143076
1514876973,0.8682795409113169
1514877873,0.868279779329896
1514878773,0.8686933182179928
1514879673,0.8693971280008554
1514880573,0.8697868250310421
1514881473,0.8700829409062862
1514882373,0.8705927971750498
1514883273,0.870941961184144
1514884173,0.8713823221623898
1514885073,0.871905529871583
1514885973,0.8723002336919308
1514886873,0.872668232768774
1514887773,0.873151745647192
1514888673,0.8738026265054941
1514889573,0.8742574118077755
1514890473,0.8748967293649912
1514891373,0.8752982262521982
1514892273,0.8756310604512691
1514893173,0.8763312958180904
1514894073,0.8767743948847055
1514894973,0.8771825674921274
1514895873,0.8780164364725351
1514896773,0.8782809637486935
1514897673,0.8790368679910898
1514898573,0.8794079683721066
1514899473,0.8798901699483395
1514900373,0.880377734079957
1514901273,0.8807317856699228
1514902173,0.8812783602625132
1514903073,0.8811686877161264
1514903973,0.88144108094275
1514904873,0.8819076661020517
1514905773,0.8825252894312143
1514906673,0.8828830383718014
1514907573,0.8837654255330563
1514908473,0.8840168379247189
1514909373,0.8846856020390987
1514910273,0.8851558826863766
1514911173,0.8855120800435543
1514912073,0.8863206747919321
1514912973,0.8866399172693491
1514913873,0.8871844653040171
1514914773,0.888015354052186
1514915673,0.8881610296666622
1514916573,0.8887730482965708
1514917473,0.8891124371439219
1514918373,0.8894590977579355
1514919273,0.8901573084294796
1514920173,0.8905638121068478
1514921073,0.8909419439733028
1514921973,0.891731346026063
1514922873,0.8920354507863522
1514923773,0.8921732548624277
1514924673,0.8926158808171749
1514925573,0.8933517578989267
1514926473,0.8936286829411983
1514927373,0.8942459467798471
1514928273,0.8947579506784678
1514929173,0.8956443909555674
1514930073,0.8960183504968882
1514930973,0.8971368912607431
1514931873,0.8971582297235727
1514932773,0.897625770419836
1514933673,0.8977785967290401
1514934573,0.8983201645314693
1514935473,0.898539986461401
1514936373,0.8991100452840328
1514937273,0.8996243141591549
1514938173,0.9009506348520517
1514939073,0.9005372188985348
1514939973,0.9008091352880001
1514940873,0.9010103605687618
1514941773,0.9016424082219601
1514942673,0.9022160414606333
1514943573,0.9027236364781857
1514944473,0.9030054472386837
1514945373,0.9035492800176144
1514946273,0.904111709445715
1514947173,0.9045102261006832
1514948073,0.9056580904871225
1514948973,0.9054473303258419
1514949873,0.905615296214819
1514950773,0.9063866976648569
1514951673,0.9068065546452999
1514952573,0.9075345639139414
1514953473,0.9076306484639645
1514954373,0.9082598332315683
1514955273,0.9085422419011593
1514956173,0.9090557936578989
1514957073,0.9096688888967037
1514957973,0.9098837040364742
1514958873,0.9101204518228769
1514959773,0.9105318430811167
1514960673,0.9110347870737314
1514961573,0.9112667683511972
1514962473,0.9117743633687496
1514963373,0.9125108383595943
1514964273,0.9130422733724117
1514965173,0.913427796214819
1514966073,0.9140252731740475
1514966973,0.9144006632268429
1514967873,0.914655888453126
1514968773,0.9154033306986094
1514969673,0.915867056697607
1514970573,0.9161131046712399
1514971473,0.9166788719594479
1514972373,0.917150104418397
1514973273,0.9175206087529659
1514974173,0.9177771452814341
1514975073,0.9182210806757212
1514975973,0.9186241272836924
1514976873,0.919194782152772
1514977773,0.9199289940297604
1514978673,0.9204951170831919
1514979573,0.9206186179071665
1514980473,0.9213235024362803
1514981373,0.921619975939393
1514982273,0.9223388079553843
1514983173,0.9231754187494516
951914061,0.9234401844441891
1515080661,0.04687007702887058
1515081561,0.05632242001593113
1515082461,0.05644448846578598
1515083361,0.05632242001593113
1515084261,0.05644448846578598
1515085161,0.05632242001593113
1515086061,0.05632242001593113
1515086961,0.05632242001593113
1515087861,0.05644448846578598
1515088761,0.05644448846578598
1515089661,0.05632242001593113
1515090561,0.05632242001593113
1515091461,0.060290656983852386
1515092361,0.060855112969875336
1515093261,0.06136580742895603
1515094161,0.0675412155687809
1515095061,0.06741914711892605
1515095961,0.0682120081037283
1515096861,0.06978127732872963
1515097761,0.06965920887887478
1515098661,0.06978127732872963
1515099561,0.07628700695931911
1515100461,0.07640907540917397
1515101361,0.07640907540917397
1515102261,0.07628700695931911
1515103161,0.07640907540917397
1515104061,0.07636783085763454
1515104961,0.08196614868938923
1515105861,0.08352171257138252
1515106761,0.08409284055233002
1515107661,0.08432875759899616
1515108561,0.09120319969952106
1515109461,0.09132526814937592
1515110361,0.09120319969952106
1515111261,0.09132526814937592
1515112161,0.09120319969952106
1515113061,0.09132526814937592
1515113961,0.09147118218243122
1515114861,0.09227655827999115
1515115761,0.09265171177685261
1515116661,0.09371076710522175
1515117561,0.09448658116161823
1515118461,0.0951061099767685
1515119361,0.09581028111279011
1515120261,0.09640441834926605
1515121161,0.09732626378536224
1515122061,0.0977473109960556
1515122961,0.09837780892848969
1515123861,0.09871719777584076
1515124761,0.09936104901134968
1515125661,0.09986613877117634
1515126561,0.10075651295483112
1515127461,0.10152946598827839
1515128361,0.1020198930054903
1515129261,0.10307632386684418
1515130161,0.10347996838390827
1515131061,0.10464809834957123
1515131961,0.10535656102001667
1515132861,0.10573278553783894
1515133761,0.10675476677715778
1515134661,0.10762451775372028
1515135561,0.10804842598736286
1515136461,0.10871790535748005
1515137361,0.10970448143780231
1515138261,0.10321458615362644
1515139161,0.08139225095510483
1515140061,0.08139225095510483
1515140961,0.08127018250524998
1515141861,0.08127018250524998
1515142761,0.08139225095510483
1515143661,0.08139225095510483
1515144561,0.08127018250524998
1515145461,0.08127018250524998
1515146361,0.08139225095510483
1515147261,0.08162137120962143
1515148161,0.08214624971151352
1515149061,0.08220335096120834
1515149961,0.08232780732214451
1515150861,0.0832960233092308
1515151761,0.08384939283132553
1515152661,0.0842647198587656
1515153561,0.08529087342321873
1515154461,0.08621760457754135
1515155361,0.08665450848639011
1515156261,0.08724578656256199
1515157161,0.08818587101995945
1515158061,0.08939369767904282
1515158961,0.09128567017614841
1515159861,0.09244831837713718
1515160761,0.0930913332849741
1515161661,0.09346421994268894
1515162561,0.09443231858313084
1515163461,0.09516175836324692
1515164361,0.09603425301611423
1515165261,0.09655054658651352
1515166161,0.09707602299749851
1515167061,0.09760507382452488
1515167961,0.09791907109320164
1515168861,0.09880288690328598
1515169761,0.09947880543768406
1515170661,0.10044893063604832
1515171561,0.10105022042989731
1515172461,0.10171862877905369
1515173361,0.10302682965993881
1515174261,0.10351701825857162
1515175161,0.1041167601943016
1515176061,0.10433908738195896
1515176961,0.10518833249807358
1515177861,0.10601004213094711
1515178761,0.10629662312567234
1515179661,0.10700305737555027
1515180561,0.10756882280111313
1515181461,0.10843023099005222
1515182361,0.10933788865804672
1515183261,0.1096468809992075
1515184161,0.1102432832121849
1515185061,0.10167964547872543
1515185961,0.10155757702887058
1515186861,0.10155757702887058
1515187761,0.10155757702887058
1515188661,0.10167964547872543
1515189561,0.10155757702887058
1515190461,0.10155757702887058
1515191361,0.10155757702887058
1515192261,0.10204323567450047
1515193161,0.10226913541555405
1515194061,0.10270734876394272
1515194961,0.10345562733709812
1515195861,0.10420330800116062
1515196761,0.1046890839934349
1515197661,0.10550316609442234
1515198561,0.10646852105855942
1515199461,0.10729380697011948
1515200361,0.10754951275885105
1515201261,0.10878118127584457
1515202161,0.1094034556299448
1515203061,0.10969420708715916
1515203961,0.11035533994436264
1515204861,0.10966535657644272
1515205761,0.10966535657644272
1515206661,0.10954328812658787
1515207561,0.10966535657644272
1515208461,0.10954328812658787
1515209361,0.10954328812658787
1515210261,0.10954328812658787
1515211161,0.10966535657644272
1515212061,0.11019714921712875
1515212961,0.1100212000310421
1515213861,0.1131490096449852
1515214761,0.1129048690199852
1515215661,0.11331953667104244
1515216561,0.11334260739386082
1515217461,0.11334260739386082
1515218361,0.11334260739386082
1515219261,0.11309846676886082
1515220161,0.11346467584371567
1515221061,0.11322053521871567
1515221961,0.11364360898733139
1515222861,0.11738177388906479
1515223761,0.11738177388906479
1515224661,0.11783202923834324
1515225561,0.11758788861334324
1515226461,0.11853679455816746
1515227361,0.11829265393316746
1515228261,0.11865886300802231
1515229161,0.12007387727499008
1515230061,0.11995180882513523
1515230961,0.11995180882513523
1515231861,0.11982973664999008
1515232761,0.11995180882513523
1515233661,0.11982973664999008
1515234561,0.11995180882513523
1515235461,0.12007387727499008
1515236361,0.12043460458517075
1515237261,0.12106438912451267
1515238161,0.12437065877020359
1515239061,0.12449272722005844
1515239961,0.12469013966619968
1515240861,0.12444599904119968
1515241761,0.1252495888620615
1515242661,0.1252495888620615
1515243561,0.12512751668691635
1515244461,0.12645705789327621
1515245361,0.12621291726827621
1515246261,0.12645705789327621
1515247161,0.12645705789327621
1515248061,0.12609084881842136
1515248961,0.12831898778676987
1515249861,0.12831898778676987
1515250761,0.12807484716176987
1515251661,0.12831898778676987
1515252561,0.12795277871191502
1515253461,0.12819691933691502
1515254361,0.12861736863851547
1515255261,0.12892385758459568
1515256161,0.13095279969274998
1515257061,0.13160606659948826
1515257961,0.1314839944243431
1515258861,0.13212653249502182
1515259761,0.13301511853933334
1515260661,0.13277097791433334
1515261561,0.1328930500894785
1515262461,0.13399668969213963
1515263361,0.13375254906713963
1515264261,0.13399668969213963
1515265161,0.13399668969213963
1515266061,0.13375254906713963
1515266961,0.13411875814199448
1515267861,0.13411875814199448
1515268761,0.1345505341887474
1515269661,0.13493355363607407
1515270561,0.13722320832312107
1515271461,0.13781055063009262
1515272361,0.13744434155523777
1515273261,0.13768848218023777
1515274161,0.13781055063009262
1515275061,0.13744434155523777
1515275961,0.13744434155523777
1515276861,0.13803216069936752
1515277761,0.1403714045882225
1515278661,0.1401272639632225
1515279561,0.14103848859667778
1515280461,0.1415441855788231
1515281361,0.1415441855788231
1515282261,0.1413000449538231
1515283161,0.14142211712896824
1515284061,0.14142211712896824
1515284961,0.14177926629781723
1515285861,0.14420434087514877
1515286761,0.14383813180029392
1515287661,0.14419694989919662
1515288561,0.1451915130019188
1515289461,0.14506944455206394
1515290361,0.14506944455206394
1515291261,0.1449473723769188
1515292161,0.14506944455206394
1515293061,0.14563568867743015
1515293961,0.14787634648382664
1515294861,0.14819988049566746
1515295761,0.14795573987066746
1515296661,0.148668572306633
1515297561,0.14869746007025242
1515298461,0.14869746007025242
1515299361,0.14881952852010727
1515300261,0.1489177569746971
1515301161,0.14905151166021824
1515302061,0.15092440880835056
1515302961,0.15161527507007122
1515303861,0.15224095433950424
1515304761,0.15224095433950424
1515305661,0.15224095433950424
1515306561,0.1521188858896494
1515307461,0.1519988402724266
1515308361,0.15262385457754135
1515309261,0.1540817841887474
1515310161,0.15420385636389256
1515311061,0.1543259248137474
1515311961,0.1543259248137474
1515312861,0.15485044568777084
1515313761,0.15663143247365952
1515314661,0.15703722089529037
1515315561,0.15691515244543552
1515316461,0.15691515244543552
1515317361,0.15679308027029037
1515318261,0.1566744688898325
1515319161,0.1573406085371971
1515320061,0.15868648327887058
1515320961,0.1591530665755272
1515321861,0.15952178090810776
1515322761,0.1593997124582529
1515323661,0.15952178090810776
1515324561,0.15976902097463608
1515325461,0.16030415147542953
1515326361,0.16191955655813217
1515327261,0.16167541593313217
1515328161,0.16167541593313217
1515329061,0.16284295171499252
1515329961,0.16272088326513767
1515330861,0.16284295171499252
1515331761,0.16297730058431625
1515332661,0.16349896043539047
1515333561,0.16447039879858494
1515334461,0.1648366078734398
1515335361,0.16587909311056137
1515336261,0.16587909311056137
1515337161,0.16575702466070652
1515338061,0.16587909311056137
1515338961,0.1664310321211815
1515339861,0.16796458885073662
1515340761,0.16789659298956394
1515341661,0.1680186614394188
1515342561,0.1682628020644188
1515343461,0.16956707276403904
1515344361,0.16968187130987644
1515345261,0.16968187130987644
1515346161,0.1695597991347313
1515347061,0.16978510655462742
1515347961,0.17159994691610336
1515348861,0.17159994691610336
1515349761,0.17159994691610336
1515350661,0.17161544412374496
1515351561,0.17267092317342758
1515352461,0.1736259087920189
1515353361,0.17350384034216404
1515354261,0.17350384034216404
1515355161,0.17357977479696274
1515356061,0.17524036020040512
1515356961,0.17541726678609848
1515357861,0.17517312616109848
1515358761,0.1756776198744774
1515359661,0.17664226330816746
1515360561,0.17671164125204086
1515361461,0.17721017450094223
1515362361,0.17721017450094223
1515363261,0.17718871869146824
1515364161,0.17874439805746078
1515365061,0.17884371429681778
1515365961,0.1785809826105833
1515366861,0.1791737899184227
1515367761,0.17938324064016342
1515368661,0.18050583638250828
1515369561,0.18038376420736313
1515370461,0.18041499890387058
1515371361,0.18142112344503403
1515372261,0.18210203014314175
1515373161,0.18244846910238266
1515374061,0.18291815370321274
1515374961,0.18291815370321274
1515375861,0.18274244293570518
1515376761,0.18386466801166534
1515377661,0.18363221921026707
1515378561,0.1842866763472557
1515379461,0.18510612100362778
1515380361,0.18473991192877293
1515381261,0.18534561432898045
1515382161,0.1863764151930809
1515383061,0.1861868742853403
1515383961,0.18667646497488022
1515384861,0.1875801905989647
1515385761,0.18744957819581032
1515386661,0.1875444296747446
1515387561,0.1884027235209942
1515388461,0.1886722669005394
1515389361,0.1892754677683115
1515390261,0.18962176889181137
1515391161,0.18969866074621677
1515392061,0.19038017839193344
1515392961,0.1903745774179697
1515393861,0.19127084873616695
1515394761,0.19127829931676388
1515395661,0.19173689745366573
1515396561,0.19205351918935776
1515397461,0.19243701547384262
1515398361,0.19295104406774044
1515399261,0.19317137636244297
1515400161,0.19410856813192368
1515401061,0.19425025023519993
1515401961,0.19473310373723507
1515402861,0.1950120534747839
1515403761,0.19542584754526615
1515404661,0.19541680067777634
1515405561,0.19585701078176498
1515406461,0.1967842224985361
1515407361,0.1971726045012474
1515408261,0.1970715131610632
1515409161,0.1981019601225853
1515410061,0.1978362426161766
1515410961,0.19920563511550426
1515411861,0.19877465814352036
1515412761,0.1994185969233513
1515413661,0.19996794499456882
1515414561,0.20005731657147408
1515415461,0.20076187700033188
1515416361,0.20157579891383648
1515417261,0.2015287484973669
1515418161,0.2016505803912878
1515419061,0.20211573131382465
1515419961,0.2028877381235361
1515420861,0.20353696681559086
1515421761,0.20392612181603909
1515422661,0.20447989739477634
1515423561,0.20484680868685246
1515424461,0.20516427792608738
1515425361,0.20566462352871895
1515426261,0.20599246956408024
1515427161,0.20621165074408054
1515428061,0.20704603008925915
1515428961,0.20764818228781223
1515429861,0.20769158005714417
1515430761,0.2080648373812437
1515431661,0.20852462761104107
1515432561,0.20921222679316998
1515433461,0.20963128469884396
1515434361,0.20995564945042133
1515435261,0.20995153114199638
1515436161,0.21124216355383396
1515437061,0.21131413243710995
1515437961,0.2114687953144312
1515438861,0.21192472241818905
1515439761,0.21238227747380733
1515440661,0.2127812746912241
1515441561,0.21325118653476238
1515442461,0.2139901127666235
1515443361,0.21387793868780136
1515444261,0.2144972514361143
1515445161,0.2151850312948227
1515446061,0.21573896519839764
1515446961,0.21569236554205418
1515447861,0.21673979796469212
1515448761,0.21666519157588482
1515449661,0.21745620481669903
1515450561,0.21755113638937473
1515451461,0.21776188910007477
1515452361,0.21859432384371758
1515453261,0.21880480088293552
1515454161,0.21912487782537937
1515455061,0.21950158290565014
1515455961,0.21977289952337742
1515456861,0.22032426670193672
1515457761,0.2206992320716381
1515458661,0.22131315059959888
1515459561,0.22195014543831348
1515460461,0.22228005714714527
1515461361,0.2223802786320448
1515462261,0.2229573354125023
1515463161,0.223489698022604
1515464061,0.2241873387247324
1515464961,0.22441700287163258
1515465861,0.22463042475283146
1515466761,0.22514666803181171
1515467661,0.22520218789577484
1515468561,0.22576154209673405
1515469461,0.22635961882770061
1515470361,0.22700500302016735
1515471261,0.22742577828466892
1515472161,0.2276112288236618
1515473061,0.22830101288855076
1515473961,0.2287642378360033
1515474861,0.22913851030170918
1515475761,0.22935638763010502
1515476661,0.2297122534364462
1515477561,0.23020298220217228
1515478461,0.2306163813918829
1515479361,0.23134459741413593
1515480261,0.2316508162766695
1515481161,0.23200975358486176
1515482061,0.2322153765708208
1515482961,0.23272922821342945
1515483861,0.2334135416895151
1515484761,0.23353994823992252
1515485661,0.23393939062952995
1515486561,0.2348670605570078
1515487461,0.23485687375068665
1515488361,0.23569161258637905
1515489261,0.23579923249781132
1515490161,0.23655191995203495
1515491061,0.23685396648943424
1515491961,0.236781632527709
1515492861,0.2371894959360361
1515493761,0.23770047910511494
1515494661,0.23829826153814793
1515495561,0.23879226483404636
1515496461,0.2392210979014635
1515497361,0.23954606242477894
1515498261,0.23999267257750034
1515499161,0.24037622846662998
1515500061,0.24127580039203167
1515500961,0.24146409891545773
1515501861,0.24193735606968403
1515502761,0.24239959381520748
1515503661,0.24267899245023727
1515504561,0.24292568303644657
1515505461,0.24349713139235973
1515506361,0.24390601180493832
1515507261,0.24429943598806858
1515508161,0.24455001763999462
1515509061,0.24538681469857693
1515509961,0.24540760554373264
1515510861,0.24609669111669064
1515511761,0.24633325822651386
1515512661,0.24669224955141544
1515513561,0.24710843712091446
1515514461,0.24793112091720104
1515515361,0.2480636853724718
1515516261,0.24861046113073826
1515517161,0.24919483624398708
1515518061,0.24891805090010166
1515518961,0.2497070673853159
1515519861,0.25049436651170254
1515520761,0.25037763454020023
1515521661,0.2510167043656111
1515522561,0.2513197623193264
1515523461,0.2522744704037905
1515524361,0.2523990888148546
1515525261,0.25314618833363056
1515526161,0.2531132698059082
1515527061,0.2538138795644045
1515527961,0.2541462518274784
1515528861,0.2543501481413841
1515529761,0.2550626862794161
1515530661,0.2554317656904459
1515531561,0.2562136594206095
1515532461,0.25685094855725765
1515533361,0.25724857673048973
1515534261,0.2576106134802103
1515535161,0.257895240560174
1515536061,0.25821652077138424
1515536961,0.25857313349843025
1515537861,0.25932340137660503
1515538761,0.25964959152042866
1515539661,0.26001293398439884
1515540561,0.2603644151240587
1515541461,0.2607334777712822
1515542361,0.2615384869277477
1515543261,0.26502618566155434
1515544161,0.26558469235897064
1515545061,0.26381276175379753
1515545961,0.2640666402876377
1515546861,0.2644424755126238
1515547761,0.26485348120331764
1515548661,0.2657592222094536
1515549561,0.26594444550573826
1515550461,0.2660290841013193
1515551361,0.26613028906285763
1515552261,0.26714405231177807
1515553161,0.26737249083817005
1515554061,0.268105486407876
1515554961,0.268130149692297
1515555861,0.2686610631644726
1515556761,0.2689672727137804
1515557661,0.2693472560495138
1515558561,0.2702586520463228
1515559461,0.2706050965934992
1515560361,0.27119906060397625
1515561261,0.2714958731085062
1515562161,0.27215475775301456
1515563061,0.2724624164402485
1515563961,0.2731043566018343
1515564861,0.272967204451561
1515565761,0.2734430767595768
1515566661,0.27368611469864845
1515567561,0.2741174604743719
1515568461,0.27460988983511925
1515569361,0.27496153488755226
1515570261,0.2757898960262537
1515571161,0.2761352341622114
1515572061,0.2767095100134611
1515572961,0.2774924039840698
1515573861,0.27760480903089046
1515574761,0.2782159820199013
1515575661,0.27853121794760227
1515576561,0.2789755091071129
1515577461,0.27954630367457867
1515578361,0.2801263090223074
1515579261,0.280424527823925
1515580161,0.28093067184090614
1515581061,0.2815163154155016
1515581961,0.28189622424542904
1515582861,0.28202024288475513
1515583761,0.28280063159763813
1515584661,0.28315515257418156
1515585561,0.2836653608828783
1515586461,0.2842050213366747
1515587361,0.28469456173479557
1515588261,0.2849170099943876
1515589161,0.28532541915774345
1515590061,0.28621817007660866
1515590961,0.2863688934594393
1515591861,0.28687878511846066
1515592761,0.28707626461982727
1515593661,0.28754554875195026
1515594561,0.28821041993796825
1515595461,0.28861463628709316
1515596361,0.28903558291494846
1515597261,0.2895773872733116
1515598161,0.28998073376715183
1515599061,0.2908103559166193
1515599961,0.2910205963999033
1515600861,0.2917111050337553
1515601761,0.2923086956143379
1515602661,0.2925559151917696
1515603561,0.29295498318970203
1515604461,0.2932501286268234
1515605361,0.29391183890402317
1515606261,0.2944373693317175
1515607161,0.2944129090756178
1515608061,0.2947301175445318
1515608961,0.29552808217704296
1515609861,0.29612462408840656
1515610761,0.2963111959397793
1515611661,0.29654841125011444
1515612561,0.2972143925726414
1515613461,0.2975932117551565
1515614361,0.2977967169135809
1515615261,0.2981246691197157
1515616161,0.2989062964916229
1515617061,0.29895068518817425
1515617961,0.2991499472409487
1515618861,0.29956446774303913
1515619761,0.30016892962157726
1515620661,0.300567327067256
1515621561,0.30065625719726086
1515622461,0.30121330730617046
1515623361,0.3015488889068365
1515624261,0.30177856981754303
1515625161,0.3019250389188528
1515626061,0.30229352414608
