t,value
1517983758,9943
1517984658,9975
1517985558,10005
1517986458,10005
1517987358,10035
1517988258,10035
1517989158,10068
1517990058,10068
1517990958,10098
1517991858,10127
1517992758,10127
1517993658,10159
1517994558,10159
1517995458,10191
1517996358,10191
1517997258,10219
1517998158,10219
1517999058,10243
1517999958,10274
1518000858,10274
1518001758,10306
1518002658,10306
1518003558,10338
1518004458,10338
1518005358,10367
1518006258,10397
1518007158,10397
1518008058,10424
1518008958,10424
1518009858,10451
1518010758,10451
1518011658,10483
1518012558,10517
1518013458,10517
1518014358,10551
1518015258,10551
1518016158,10582
1518017058,10582
1518017958,10606
1518018858,10629
1518019758,10629
1518020658,10665
1518021558,10665
1518022458,10697
1518023358,10728
1518024258,10728
1518025158,10757
1518026058,10757
1518026958,10789
1518027858,10789
1518028758,10817
1518029658,10817
1518030558,10843
1518031458,10869
1518032358,10869
1518033258,10904
1518034158,10904
1518035058,10934
1518035958,10962
1518036858,10962
1518037758,10994
1518038658,10994
1518039558,11022
1518040458,11022
1518041358,11054
1518042258,11085
1518043158,11085
1518044058,11110
1518044958,11110
1518045858,11137
1518046758,11166
1518047658,11166
1518048558,11197
1518049458,11223
1518050358,11223
1518051258,11249
1518052158,11279
1518053058,11327
1518053958,11327
1518054858,11382
1518055758,11382
1518056658,11396
1518057558,11415
1518058458,11415
1518059358,11437
1518060258,11437
1518061158,11460
1518062058,11460
1518062958,11478
1518063858,11502
1518064758,11502
1518065658,11530
1518066558,11530
1518067458,11552
1518068358,11581
1518069258,11581
1518070158,11603
1518071058,11603
1518071958,11626
1518072858,11650
1518073758,11650
1518074658,11681
1518075558,11681
1518076458,11711
1518077358,11711
1518078258,11737
1518079158,11765
1518080058,11765
1518080958,11799
1518081858,11799
1518082758,11828
1518083658,11828
1518084558,11862
1518085458,11895
1518086358,11895
1518087258,11923
1518088158,11923
1518089058,11952
1518089958,11982
1518090858,11982
1518091758,12015
1518092658,12015
1518093558,12042
1518094458,12042
1518095358,12067
1518096258,12098
1518097158,12098
1518098058,12126
1518098958,12126
1518099858,12154
1518100758,12181
1518101658,12181
1518102558,12209
1518103458,12209
1518104358,12238
1518105258,12270
1518106158,12270
1518107058,12327
1518107958,12327
1518108858,12348
1518109758,12348
1518110658,12367
1518111558,12390
1518112458,12390
1518113358,12413
1518114258,12413
1518115158,12438
1518116058,12438
1518116958,12461
1518117858,12488
1518118758,12488
1518119658,12520
1518120558,12520
1518121458,12550
1518122358,12583
1518123258,12583
1518124158,12612
1518125058,12612
1518125958,12641
1518126858,12641
1518127758,12668
1518128658,12699
1518129558,12699
1518130458,12732
1518131358,12732
1518132258,12760
1518133158,12796
1518134058,12796
1518134958,12855
1518135858,12872
1518136758,12872
1518137658,12886
1518138558,12916
1518139458,12934
1518140358,12934
1518141258,12959
1518142158,12959
1518143058,12974
1518143958,12990
1518144858,12990
1518145758,13024
1518146658,13024
1518147558,13041
1518148458,13041
1518149358,13059
1518150258,13094
1518151158,13094
1518152058,13113
1518152958,13113
1518153858,13130
1518154758,13167
1518155658,13167
1518156558,13182
1518157458,13182
1518158358,13199
1518159258,13199
1518160158,13232
1518161058,13249
1518161958,13249
1518162858,13264
1518163758,13264
1518164658,13293
1518165558,13293
1518166458,13312
1518167358,13336
1518168258,13336
1518169158,13380
1518170058,13380
1518170958,13395
1518171858,13395
1518172758,13414
1518173658,13434
1518174558,13434
1518175458,13457
1518176358,13457
1518177258,13481
1518178158,13507
1518179058,13507
1518179958,13533
1518180858,13533
1518181758,13561
1518182658,13561
1518183558,13588
1518184458,13616
1518185358,13616
1518186258,13647
1518187158,13677
1518188058,13700
1518188958,13717
1518189858,13717
1518190758,13735
1518191658,13735
1518192558,13768
1518193458,13768
1518194358,13783
1518195258,13797
1518196158,13797
1518197058,13827
1518197958,13827
1518198858,13843
1518199758,13864
1518200658,13864
1518201558,13902
1518202458,13902
1518203358,13913
1518204258,13913
1518205158,13926
1518206058,13936
1518206958,13936
1518207858,13950
1518208758,13950
1518209658,13969
1518210558,13986
1518211458,13998
1518212358,14011
1518213258,14011
1518214158,14031
1518215058,14031
1518215958,14063
1518216858,14079
1518217758,14079
1518218658,14096
1518219558,14096
1518220458,14133
1518221358,14372
1518222258,14381
1518223158,14399
1518224058,14399
1518224958,14426
1518225858,14426
1518226758,14446
1518227658,14446
1518228558,14460
1518229458,14475
1518230358,14475
1518231258,14503
1518232158,14503
1518233058,14521
1518233958,14537
1518234858,14537
1518235758,14572
1518236658,14572
1518237558,14591
1518238458,14613
1518239358,14613
1518240258,14634
1518241158,14634
1518242058,14653
1518242958,14677
1518243858,14677
1518244758,14703
1518245658,14730
1518246558,14730
1518247458,14760
1518248358,14760
1518249258,14787
1518250158,14818
1518251058,14818
1518251958,14847
1518252858,14847
1518253758,14898
1518254658,14910
1518255558,14910
1518256458,14921
1518257358,14921
1518258258,14941
1518259158,14941
1518260058,14954
1518260958,14969
1518261858,14969
1518262758,14991
1518263658,14991
1518264558,15001
1518265458,15012
1518266358,15012
1518267258,15027
1518268158,15027
1518269058,15038
1518269958,15050
1518270858,15050
1518271758,15061
1518272658,15071
1518273558,15071
1518274458,15085
1518275358,15085
1518276258,15101
1518277158,15101
1518278058,15113
1518278958,15126
1518279858,15126
1518280758,15137
1518281658,15137
1518282558,15149
1518283458,15161
1518284358,15161
1518285258,15174
1518286158,15186
1518287058,15186
1518287958,15199
1518288858,15199
1518289758,15216
1518290658,15216
1518291558,15228
1518292458,15241
1518293358,15241
1518294258,15260
1518295158,15260
1518296058,15271
1518296958,15282
1518297858,15282
1518298758,15292
1518299658,15302
1518300558,15302
1518301458,15316
1518302358,15316
1518303258,15327
1518304158,15336
1518305058,15336
1518305958,15348
1518306858,15348
1518307758,15367
1518308658,15367
1518309558,15379
1518310458,15379
1518311358,15404
1518312258,15413
1518313158,15413
1518314058,15428
1518314958,15438
1518315858,15438
1518316758,15449
1518317658,15449
1518318558,15465
1518319458,15474
1518320358,15474
1518321258,15485
1518322158,15485
1518323058,15499
1518323958,15508
1518324858,15508
1518325758,15519
1518326658,15530
1518327558,15538
1518328458,15547
1518329358,15547
1518330258,15561
1518331158,15571
1518332058,15577
1518332958,15586
1518333858,15586
1518334758,15598
1518335658,15607
1518336558,15607
1518337458,15617
1518338358,15617
1518339258,15630
1518340158,15640
1518341058,15640
1518341958,15653
1518342858,15653
1518343758,15664
1518344658,15683
1518345558,15683
1518346458,15693
1518347358,15705
1518348258,15705
1518349158,15717
1518350058,15717
1518350958,15727
1518351858,15739
1518352758,15739
1518353658,15749
1518354558,15760
1518355458,15760
1518356358,15773
1518357258,15773
1518358158,15783
1518359058,15793
1518359958,15793
1518360858,15805
1518361758,15817
1518362658,15823
1518363558,15833
1518364458,15833
1518365358,15844
1518366258,15855
1518367158,15861
1518368058,15872
1518368958,15872
1518369858,15882
1518370758,15896
1518371658,15896
1518372558,15905
1518373458,15905
1518374358,15916
1518375258,15928
1518376158,15928
1518377058,15938
1518377958,15951
1518378858,15951
1518379758,15967
1518380658,15967
1518381558,15977
1518382458,15988
1518383358,15988
1518384258,15998
1518385158,16008
1518386058,16008
1518386958,16019
1518387858,16033
1518388758,16033
1518389658,16046
1518390558,16046
1518391458,16057
1518392358,16076
1518393258,16076
1518394158,16086
1518395058,16095
1518395958,16113
1518396858,16113
1518397758,16133
1518398658,16133
1518399558,16145
1518400458,16145
1518401358,16155
1518402258,16165
1518403158,16165
1518404058,16179
1518404958,16189
1518405858,16189
1518406758,16199
1518407658,16199
1518408558,16210
1518409458,16223
1518410358,16223
1518411258,16236
1518412158,16246
1518413058,16246
1518413958,16256
1518414858,16269
1518415758,16269
1518416658,16285
1518417558,16296
1518418458,16296
1518419358,16307
1518420258,16307
1518421158,16322
1518422058,16332
1518422958,16332
1518423858,16344
1518424758,16355
1518425658,16355
1518426558,16365
1518427458,16365
1518428358,16375
1518429258,16386
1518430158,16386
1518431058,16395
1518431958,16407
1518432858,16407
1518433758,16417
1518434658,16427
1518435558,16427
1518436458,16439
1518437358,16450
1518438258,16457
1518439158,16465
1518440058,16465
1518440958,16479
1518441858,16495
1518442758,16495
1518443658,16505
1518444558,16519
1518445458,16519
1518446358,16536
1518447258,16536
1518448158,16545
1518449058,16559
1518449958,16559
1518450858,16569
1518451758,16579
1518452658,16579
1518453558,16590
1518454458,16590
1518455358,16600
1518456258,16610
1518457158,16610
1518458058,16622
1518458958,16631
1518459858,16631
1518460758,16644
1518461658,16655
1518462558,16655
1518463458,16671
1518464358,16671
1518465258,16680
1518466158,16692
1518467058,16692
1518467958,16708
1518468858,16718
1518469758,16718
1518470658,16728
1518471558,16737
1518472458,16737
1518473358,16748
1518474258,16759
1518475158,16759
1518476058,16774
1518476958,16774
1518477858,16784
1518478758,16795
1518479658,16795
1518480558,16804
1518481458,16813
1518482358,16828
1518483258,16828
1518484158,16853
1518485058,16863
1518485958,16872
1518486858,16876
1518487758,16886
1518488658,16886
1518489558,16897
1518490458,16911
1518491358,16911
1518492258,16921
1518493158,16931
1518494058,16931
1518494958,16942
1518495858,16942
1518496758,16954
1518497658,16967
1518498558,16979
1518499458,16979
1518500358,16988
1518501258,17001
1518502158,17001
1518503058,17011
1518503958,17028
1518504858,17028
1518505758,17039
1518506658,17049
1518507558,17057
1518508458,17066
1518509358,17066
1518510258,17079
1518511158,17095
1518512058,17095
1518512958,17103
1518513858,17115
1518514758,17115
1518515658,17133
1518516558,17133
1518517458,17146
1518518358,17160
1518519258,17160
1518520158,17171
1518521058,17182
1518521958,17182
1518522858,17193
1518523758,17211
1518524658,17211
1518525558,17220
1518526458,17231
1518527358,17231
1518528258,17249
1518529158,17260
1518530058,17260
1518530958,17272
1518531858,17283
1518532758,17283
1518533658,17295
1518534558,17308
1518535458,17308
1518536358,17318
1518537258,17328
1518538158,17328
1518539058,17340
1518539958,17350
1518540858,17355
1518541758,17365
1518542658,17365
1518543558,17376
1518544458,17393
1518545358,17393
1518546258,17401
1518547158,17413
1518548058,17413
1518548958,17423
1518549858,17438
1518550758,17438
1518551658,17448
1518552558,17459
1518553458,17459
1518554358,17471
1518555258,17483
1518556158,17483
1518557058,17499
1518557958,17509
1518558858,17509
1518559758,17520
1518560658,17530
1518561558,17536
1518562458,17545
1518563358,17545
1518564258,17560
1518565158,17579
1518566058,17579
1518566958,17598
1518567858,17598
1518568758,17610
1518569658,17621
1518570558,17631
1518571458,17648
1518572358,17661
1518573258,17669
1518574158,17679
1518575058,17679
1518575958,17692
1518576858,17701
1518577758,17701
1518578658,17712
1518579558,17723
1518580458,17723
1518581358,17737
1518582258,17748
1518583158,17748
1518584058,17761
1518584958,17779
1518585858,17779
1518586758,17789
1518587658,17800
1518588558,17810
1518589458,17816
1518590358,17828
1518591258,17828
1518592158,17839
1518593058,17853
1518593958,17853
1518594858,17862
1518595758,17872
1518596658,17872
1518597558,17890
1518598458,17902
1518599358,17902
1518600258,17914
1518601158,17929
1518602058,17929
1518602958,17937
1518603858,17947
1518604758,17947
1518605658,17964
1518606558,17974
1518607458,17974
1518608358,17986
1518609258,17998
1518610158,17998
1518611058,18009
1518611958,18022
1518612858,18022
1518613758,18032
1518614658,18041
1518615558,18041
1518616458,18052
1518617358,18068
1518618258,18068
1518619158,18077
1518620058,18089
1518620958,18089
1518621858,18099
1518622758,18108
1518623658,18108
1518624558,18121
1518625458,18139
1518626358,18139
1518627258,18148
1518628158,18159
1518629058,18159
1518629958,18169
1518630858,18179
1518631758,18190
1518632658,18190
1518633558,18198
1518634458,18209
1518635358,18209
1518636258,18219
1518637158,18234
1518638058,18234
1518638958,18243
1518639858,18256
1518640758,18256
1518641658,18283
1518642558,18292
1518643458,18292
1518644358,18303
1518645258,18313
1518646158,18320
1518647058,18330
1518647958,18342
1518648858,18342
1518649758,18357
1518650658,18368
1518651558,18368
1518652458,18380
1518653358,18397
1518654258,18413
1518655158,18413
1518656058,18424
1518656958,18449
1518657858,18458
1518658758,18474
1518659658,18482
1518660558,18491
1518661458,18503
1518662358,18503
1518663258,18517
1518664158,18526
1518665058,18526
1518665958,18537
1518666858,18546
1518667758,18552
1518668658,18561
1518669558,18573
1518670458,18573
1518671358,18591
1518672258,18600
1518673158,18600
1518674058,18611
1518674958,18629
1518675858,18629
1518676758,18639
1518677658,18651
1518678558,18660
1518679458,18665
1518680358,18676
1518681258,18687
1518682158,18687
1518683058,18704
1518683958,18713
1518684858,18713
1518685758,18724
1518686658,18734
1518687558,18743
1518688458,18756
1518689358,18769
1518690258,18769
1518691158,18786
1518692058,18795
1518692958,18795
1518693858,18805
1518694758,18819
1518695658,18819
1518696558,18827
1518697458,18837
1518698358,18837
1518699258,18852
1518700158,18863
1518701058,18956
1518701958,18979
1518702858,18994
1518703758,19017
1518704658,19037
1518705558,19050
1518706458,19067
1518707358,19079
1518708258,19092
1518709158,19102
1518710058,19112
1518710958,19125
1518711858,19140
1518712758,19168
1518713658,19180
1518714558,19192
1518715458,19206
1518716358,19221
1518717258,19233
1518718158,19259
1518719058,19272
1518719958,19288
1518720858,19313
1518721758,19327
1518722658,19340
1518723558,19357
1518724458,19380
1518725358,19398
1518726258,19411
1518727158,19422
1518728058,19438
1518728958,19448
1518729858,19459
1518730758,19480
1518731658,19494
1518732558,19506
1518733458,19516
1518734358,19539
1518735258,19551
1518736158,19564
1518737058,19581
1518737958,19607
1518738858,19629
1518739758,19649
1518740658,19672
1518741558,19682
1518742458,19693
1518743358,19725
1518744258,19743
1518745158,19755
1518746058,19766
1518746958,19776
1518747858,19804
1518748758,19818
1518749658,19831
1518750558,19856
1518751458,19868
1518752358,19881
1518753258,19894
1518754158,19921
1518755058,19945
1518755958,19958
1518756858,19969
1518757758,20005
1518758658,20015
1518759558,20024
1518760458,20048
1518761358,20058
1518762258,20067
1518763158,20099
1518764058,20110
1518764958,20120
1518765858,20134
1518766758,20155
1518767658,20172
1518768558,20185
1518769458,20207
1518770358,20216
1518771258,20227
1518772158,20247
1518773058,20258
1518773958,20272
1518774858,20299
1518775758,20309
1518776658,20336
1518777558,20347
1518778458,20358
1518779358,20391
1518780258,20403
1518781158,20413
1518782058,20439
1518782958,20451
1518783858,20466
1518784758,20486
1518785658,20495
1518786558,20515
1518787458,20525
1518788358,20535
1518789258,20558
1518790158,20568
1518791058,20599
1518791958,20610
1518792858,20630
1518793758,20649
1518794658,20660
1518795558,20680
1518796458,20691
1518797358,20724
1518798258,20733
1518799158,20751
1518800058,20761
1518800958,20788
1518801858,20798
1518802758,20813
1518803658,20838
1518804558,20848
1518805458,20871
1518806358,20880
1518807258,20902
1518808158,20924
1518809058,20935
1518809958,20956
1518810858,20970
1518811758,21006
1518812658,21017
1518813558,21043
1518814458,21053
1518815358,21070
1518816258,21082
1518817158,21097
1518818058,21109
1518818958,21119
1518819858,21126
1518820758,21135
1518821658,21144
1518822558,21159
1518823458,21168
1518824358,21178
1518825258,21186
1518826158,21202
1518827058,21216
1518827958,21224
1518828858,21235
1518829758,21254
1518830658,21263
1518831558,21277
1518832458,21286
1518833358,21295
1518834258,21308
1518835158,21316
1518836058,21326
1518836958,21341
1518837858,21349
1518838758,21359
1518839658,21371
1518840558,21380
1518841458,21389
1518842358,21397
1518843258,21404
1518844158,21422
1518845058,21434
1518845958,21444
1518846858,21457
1518847758,21473
1518848658,21483
1518849558,21495
1518850458,21504
1518851358,21520
1518852258,21529
1518853158,21539
1518854058,21547
1518854958,21564
1518855858,21572
1518856758,21578
1518857658,21585
1518858558,21605
1518859458,21610
1518860358,21619
1518861258,21628
1518862158,21641
1518863058,21650
1518863958,21660
1518864858,21672
1518865758,21679
1518866658,21689
1518867558,21705
1518868458,21712
1518869358,21721
1518870258,21734
1518871158,21746
1518872058,21757
1518872958,21771
1518873858,21780
1518874758,21789
1518875658,21796
1518876558,21803
1518877458,21812
1518878358,21827
1518879258,21834
1518880158,21844
1518881058,21850
1518881958,21871
1518882858,21879
1518883758,21887
1518884658,21894
1518885558,21913
1518886458,21919
1518887358,21936
1518888258,21943
1518889158,21949
1518890058,21958
1518890958,21974
1518891858,21980
1518892758,21997
1518893658,22005
1518894558,22018
1518895458,22026
1518896358,22034
1518897258,22040
1518898158,22060
1518899058,22069
1518899958,22075
1518900858,22081
1518901758,22098
1518902658,22104
1518903558,22124
1518904458,22132
1518905358,22147
1518906258,22157
1518907158,22169
1518908058,22177
1518908958,22187
1518909858,22200
1518910758,22208
1518911658,22219
1518912558,22234
1518913458,22241
1518914358,22259
1518915258,22265
1518916158,22289
1518917058,22302
1518917958,22317
1518918858,22324
1518919758,22333
1518920658,22347
1518921558,22357
1518922458,22367
1518923358,22381
1518924258,22390
1518925158,22401
1518926058,22417
1518926958,22425
1518927858,22434
1518928758,22448
1518929658,22455
1518930558,22473
1518931458,22479
1518932358,22497
1518933258,22505
1518934158,22519
1518935058,22528
1518935958,22543
1518936858,22551
1518937758,22561
1518938658,22573
1518939558,22581
1518940458,22591
1518941358,22603
1518942258,22610
1518943158,22618
1518944058,22635
1518944958,22644
1518945858,22653
1518946758,22668
1518947658,22678
1518948558,22687
1518949458,22700
1518950358,22710
1518951258,22720
1518952158,22726
1518953058,22735
1518953958,22745
1518954858,22758
1518955758,22766
1518956658,22782
1518957558,22790
1518958458,22799
1518959358,22812
1518960258,22819
1518961158,22829
1518962058,22838
1518962958,22846
1518963858,22855
1518964758,22869
1518965658,22876
1518966558,22884
1518967458,22896
1518968358,22905
1518969258,22913
1518970158,22929
1518971058,22942
1518971958,22949
1518972858,22956
1518973758,22967
1518974658,22974
1518975558,22982
1518976458,22991
1518977358,22998
1518978258,23016
1518979158,23029
1518980058,23041
1518980958,23051
1518981858,23063
1518982758,23071
1518983658,23079
1518984558,23093
1518985458,23099
1518986358,23108
1518987258,23121
1518988158,23128
1518989058,23136
1518989958,23149
1518990858,23157
1518991758,23168
1518992658,23183
1518993558,23190
1518994458,23206
1518995358,23219
1518996258,23228
1518997158,23242
1518998058,23249
1518998958,23272
1518999858,23280
1519000758,23289
1519001658,23304
1519002558,23319
1519003458,23341
1519004358,23352
1519005258,23358
1519006158,23366
1519007058,23373
1519007958,23391
1519008858,23399
1519009758,23408
1519010658,23417
1519011558,23424
1519012458,23431
1519013358,23440
1519014258,23457
1519015158,23466
1519016058,23475
1519016958,23484
1519017858,23494
1519018758,23508
1519019658,23514
1519020558,23535
1519021458,23541
1519022358,23550
1519023258,23562
1519024158,23569
1519025058,23578
1519025958,23595
1519026858,23603
1519027758,23611
1519028658,23618
1519029558,23640
1519030458,23648
1519031358,23657
1519032258,23669
1519033158,23684
1519034058,23691
1519034958,23700
1519035858,23711
1519036758,23719
1519037658,23737
1519038558,23750
1519039458,23760
1519040358,23775
1519041258,23787
1519042158,23796
1519043058,23811
1519043958,23819
1519044858,23829
1519045758,23841
1519046658,23849
1519047558,23872
1519048458,23886
1519049358,23895
1519050258,23908
1519051158,23918
1519052058,23927
1519052958,23950
1519053858,23957
1519054758,23965
1519055658,23980
1519056558,23996
1519057458,24009
1519058358,24017
1519059258,24026
1519060158,24041
1519061058,24049
1519061958,24058
1519062858,24074
1519063758,24081
1519064658,24089
1519065558,24107
1519066458,24117
1519067358,24131
1519068258,24138
1519069158,24147
1519070058,24158
1519070958,24165
1519071858,24173
1519072758,24186
1519073658,24202
1519074558,24216
1519075458,24225
1519076358,24237
1519077258,24253
1519078158,24263
1519079058,24273
1519079958,24285
1519080858,24302
1519081758,24315
1519082658,24321
1519083558,24332
1519084458,24344
1519085358,24360
1519086258,24372
1519087158,24379
1519088058,24387
1519088958,24417
1519089858,24436
1519090758,24449
1519091658,24455
1519092558,24476
1519093458,24490
1519094358,24499
1519095258,24514
1519096158,24522
1519097058,24532
1519097958,24543
1519098858,24551
1519099758,24568
1519100658,24583
1519101558,24593
1519102458,24610
1519103358,24619
1519104258,24627
1519105158,24641
1519106058,24659
1519106958,24674
1519107858,24681
1519108758,24690
1519109658,24703
1519110558,24709
1519111458,24731
1519112358,24746
1519113258,24754
1519114158,24766
1519115058,24773
1519115958,24781
1519116858,24794
1519117758,24801
1519118658,24818
1519119558,24831
1519120458,24843
1519121358,24861
1519122258,24869
1519123158,24877
1519124058,24891
1519124958,24906
1519125858,24919
1519126758,24927
1519127658,24935
1519128558,24947
1519129458,24954
1519130358,24965
1519131258,24977
1519132158,24995
1519133058,25009
1519133958,25016
1519134858,25025
1519135758,25037
1519136658,25043
1519137558,25066
1519138458,25073
1519139358,25083
1519140258,25095
1519141158,25102
1519142058,25112
1519142958,25131
1519143858,25140
1519144758,25153
1519145658,25160
1519146558,25169
1519147458,25182
1519148358,25196
1519149258,25207
1519150158,25214
1519151058,25222
1519151958,25234
1519152858,25240
1519153758,25261
1519154658,25268
1519155558,25305
1519156458,25320
1519157358,25327
1519158258,25335
1519159158,25358
1519160058,25367
1519160958,25378
1519161858,25385
1519162758,25397
1519163658,25409
1519164558,25426
1519165458,25437
1519166358,25444
1519167258,25452
1519168158,25467
1519169058,25483
1519169958,25496
1519170858,25503
1519171758,25518
1519172658,25524
1519173558,25543
1519174458,25550
1519175358,25575
1519176258,25583
1519177158,25598
1519178058,25607
1519178958,25630
1519179858,25637
1519180758,25653
1519181658,25670
1519182558,25685
1519183458,25691
1519184358,25699
1519185258,25708
1519186158,25722
1519187058,25738
1519187958,25751
1519188858,25759
1519189758,25777
1519190658,25793
1519191558,25805
1519192458,25819
1519193358,25826
1519194258,25841
1519195158,25854
1519196058,25864
1519196958,25875
1519197858,25882
1519198758,25899
1519199658,25911
1519200558,25919
1519201458,25926
1519202358,25941
1519203258,25950
1519204158,25957
1519205058,25971
1519205958,25978
1519206858,25986
1519207758,25998
1519208658,26019
1519209558,26029
1519210458,26038
1519211358,26054
1519212258,26067
1519213158,26076
1519214058,26089
1519214958,26096
1519215858,26114
1519216758,26128
1519217658,26136
1519218558,26150
1519219458,26156
1519220358,26181
1519221258,26189
1519222158,26197
1519223058,26207
1519223958,26223
1519224858,26236
1519225758,26243
1519226658,26257
1519227558,26275
1519228458,26283
1519229358,26299
1519230258,26306
1519231158,26321
1519232058,26335
1519232958,26465
1519233858,26821
1519234758,26867
1519235658,26928
1519236558,26961
1519237458,27418
1519238358,27624
1519239258,27844
1519240158,28042
1519241058,28345
1519241958,28681
1519242858,29204
1519243758,29368
1519244658,29493
1519245558,29547
1519246458,29570
1519247358,29598
1519248258,29639
1519249158,29672
1519250058,29690
1519250958,29720
1519251858,29752
1519252758,29797
1519253658,29804
1519254558,29883
1519255458,29920
1519256358,29943
1519257258,29969
1519258158,30323
1519259058,30692
1519259958,30710
1519260858,30742
1519261758,30785
1519262658,30812
1519263558,31181
1519264458,31286
1519265358,31322
1519266258,31346
1519267158,31371
1519268058,31402
1519268958,31434
1519269858,31460
1519270758,31483
1519271658,31507
1519272558,31546
1519273458,31576
1519274358,31601
1519275258,31624
1519276158,31657
1519277058,31693
1519277958,31723
1519278858,31755
1519279758,31785
1519280658,31815
1519281558,31841
1519282458,31866
1519283358,31899
1519284258,31928
1519285158,31959
1519286058,31981
1519286958,32017
1519287858,32041
1519288758,32069
1519289658,32097
1519290558,32125
1519291458,32152
1519292358,32186
1519293258,32215
1519294158,32249
1519295058,32282
1519295958,32315
1519296858,32337
1519297758,32377
1519298658,32398
1519299558,32432
1519300458,32460
1519301358,32487
1519302258,32518
1519303158,32566
1519304058,32593
1519304958,32626
1519305858,32656
1519306758,32700
1519307658,32734
1519308558,32771
1519309458,32813
1519310358,32851
1519311258,32878
1519312158,32918
1519313058,32954
1519313958,32985
1519314858,33337
1519315758,33369
1519316658,33405
1519317558,33444
1519318458,33480
1519319358,33518
1519320258,33533
1519321158,33563
1519322058,33579
1519322958,33608
1519323858,33632
1519324758,33652
1519325658,33673
1519326558,33700
1519327458,33711
1519328358,33730
1519329258,33757
1519330158,33777
1519331058,33800
1519331958,33818
1519332858,33843
1519333758,33863
1519334658,33876
1519335558,33909
1519336458,33927
1519337358,33951
1519338258,33975
1519339158,33994
1519340058,34012
1519340958,34036
1519341858,34055
1519342758,34072
1519343658,34092
1519344558,34136
1519345458,34162
1519346358,34181
1519347258,34200
1519348158,34246
1519349058,34263
1519349958,34288
1519350858,34307
1519351758,34335
1519352658,34355
1519353558,34382
1519354458,34399
1519355358,34420
1519356258,34440
1519357158,34458
1519358058,34477
1519358958,34501
1519359858,34519
1519360758,34540
1519361658,34558
1519362558,34587
1519363458,34608
1519364358,34632
1519365258,34644
1519366158,34669
1519367058,34688
1519367958,34710
1519368858,34734
1519369758,34750
1519370658,34768
1519371558,34786
1519372458,34807
1519373358,34876
1519374973,484
1519375873,518
1519376773,553
1519377673,611
1519378573,679
1519379473,712
1519380373,897
1519381976,732
1519382876,811
1519383776,888
1519384676,998
1519385576,1042
1519386476,1115
1519387376,1165
1519388276,1235
1519389176,1280
1519390076,1348
1519390976,1391
1519391876,1434
1519392776,1501
1519393676,1547
1519394576,1615
1519395476,1656
1519396376,1727
1519397276,1768
1519398176,1832
1519399076,1874
1519399976,1933
1519400876,1971
1519401776,1987
1519402676,2019
1519403576,2034
1519404476,2070
1519405376,2088
1519406276,2121
1519407176,2140
1519408076,2179
1519408976,2196
1519409876,2227
1519410776,2247
1519411676,2284
1519412576,2312
1519413476,2347
1519414376,2381
1519415276,2396
1519416176,2432
1519417076,2449
1519417976,2481
1519418876,2514
1519419776,2529
1519420676,2563
1519421576,2595
1519422476,2611
1519423376,2643
1519424276,2675
1519425176,2690
1519426076,2721
1519426976,2752
1519427876,2796
1519428776,2814
1519429676,2853
1519430576,2885
1519431476,2921
1519432376,2951
1519433276,2979
1519434176,3022
1519435076,3037
1519435976,3068
1519436876,3102
1519437776,3137
1519438676,3219
1519439576,3236
1519440476,3246
1519441376,3276
1519442276,3290
1519443176,3318
1519444076,3333
1519444976,3368
1519445876,3405
1519446776,3421
1519447676,3454
1519448576,3473
1519449476,3511
1519450376,3548
1519451276,3566
1519452176,3607
1519453076,3648
1519453976,3669
1519454876,3709
1519455776,3747
1519456676,3763
1519457576,3800
1519458476,3841
1519459376,3857
1519460276,3891
1519461176,3923
1519462076,3960
1519462976,3976
1519463876,4012
1519464776,4047
1519465676,4082
1519466576,4113
1519467476,4135
1519468376,4172
1519469276,4203
1519470176,4237
1519471076,4274
1519471976,4314
1519472876,4356
1519473776,4388
1519474676,4413
1519475576,4439
1519476476,4468
1519477376,4484
1519478276,4514
1519479176,4565
1519480076,4600
1519480976,4637
1519481876,4651
1519482776,4687
1519483676,4715
1519484576,4763
1519485476,4796
1519486376,4835
1519487276,4848
1519488176,4875
1519489076,4908
1519489976,4934
1519490876,4956
1519491776,4969
1519492676,4997
1519493576,5024
1519494476,5052
1519495376,5088
1519496276,5117
1519497176,5155
1519498076,5195
1519498976,5228
1519499876,5256
1519500776,5284
1519501676,5308
1519502576,5331
1519503476,5343
1519504376,5383
1519505276,5410
1519506176,5440
1519507076,5478
1519507976,5510
1519508876,5539
1519509776,5567
1519510676,5591
1519511576,5614
1519512476,5647
1519513376,5671
1519514276,5699
1519515176,5723
1519516076,5745
1519516976,5793
1519517876,5831
1519518776,5857
1519519676,5881
1519520576,5909
1519521476,5948
1519522376,5974
1519523276,5995
1519524176,6018
1519525076,6054
1519525976,6075
1519526876,6102
1519527776,6151
1519528676,6177
1519529576,6202
1519530476,6225
1519531376,6267
1519532276,6293
1519533176,6322
1519534076,6350
1519534976,6390
1519535876,6414
1519536776,6449
1519537676,6478
1519538576,6501
1519539476,6546
1519540376,6572
1519541276,6601
1519542176,6630
1519543076,6657
1519543976,6690
1519544876,6710
1519545776,6744
1519546676,6784
1519547576,6809
1519548476,6858
1519549376,6883
1519550276,6929
1519551176,6950
1519552076,6977
1519552976,7004
1519553876,7039
1519554776,7064
1519555676,7095
1519556576,7136
1519557476,7156
1519558376,7184
1519559276,7215
