t,value
1515848618,546308096
1515849518,550502400
1515850418,553648128
1515851318,554696704
1515852218,558891008
1515853118,558891008
1515854018,562036736
1515854918,564133888
1515855818,568328192
1515856718,572522496
1515857618,572522496
1515858518,574619648
1515859418,577765376
1515860318,580911104
1515861218,584056832
1515862118,587202560
1515863018,589299712
1515863918,482344960
1515864818,487587840
1515865718,488636416
1515866618,489684992
1515867518,494927872
1515868418,492830720
1515869318,493879296
1515870218,495976448
1515871118,498073600
1515872018,501219328
1515872918,503316480
1515873818,505413632
1515874718,508559360
1515875618,510656512
1515876518,512753664
1515877418,514850816
1515878318,520093696
1515879218,520093696
1515880118,524288000
1515881018,527433728
1515881918,531628032
1515882818,534773760
1515883718,536870912
1515884618,540016640
1515885518,542113792
1515886418,546308096
1515887318,548405248
1515888218,551550976
1515889118,554696704
1515890018,556793856
1515890918,559939584
1515891818,562036736
1515892718,567279616
1515893618,570425344
1515894518,574619648
1515895418,574619648
1515896318,577765376
1515897218,579862528
1515898118,584056832
1515899018,587202560
1515899918,590348288
1515900818,591396864
1515901718,556793856
1515902618,558891008
1515903518,557842432
1515904418,560988160
1515905318,562036736
1515906218,564133888
1515907118,567279616
1515908018,568328192
1515908918,571473920
1515909818,575668224
1515910718,576716800
1515911618,576716800
1515912518,581959680
1515913418,584056832
1515914318,587202560
1515915218,592445440
1515916118,580911104
1515917018,586153984
1515917918,589299712
1515918818,586153984
1515919718,592445440
1515920618,587202560
1515921518,593494016
1515922418,596639744
1515923318,1017118720
1515924218,600834048
1515925118,598736896
1515926018,602931200
1515926918,605028352
1515927818,607125504
1515928718,608174080
1515929618,609222656
1515930518,612368384
1515931418,614465536
1515932318,613416960
1515933218,619708416
1515934118,619708416
1515935018,620756992
1515935918,620756992
1515936818,622854144
1515937718,623902720
1515938618,629145600
1515939518,628097024
1515940418,628097024
1515941318,631242752
1515942218,634388480
1515943118,637534208
1515944018,639631360
1515944918,640679936
1515945818,641728512
1515946718,643825664
1515947618,645922816
1515948518,646971392
1515949418,651165696
1515950318,652214272
1515951218,650117120
1515952118,656408576
1515953018,657457152
1515953918,656408576
1515954818,660602880
1515955718,663748608
1515956618,664797184
1515957518,663748608
1515958418,666894336
1515959318,672137216
1515960218,668991488
1515961118,673185792
1515962018,673185792
1515962918,678428672
1515963818,680525824
1515964718,680525824
1515965618,683671552
1515966518,684720128
1515967418,684720128
1515968318,687865856
1515969218,689963008
1515970118,692060160
1515971018,692060160
1515971918,695205888
1515972818,697303040
1515973718,697303040
1515974618,700448768
1515975518,699400192
1515976418,1017118720
1515977318,704643072
1515978218,706740224
1515979118,710934528
1515980018,710934528
1515980918,714080256
1515981818,714080256
1515982718,716177408
1515983618,717225984
1515984518,719323136
1515985418,722468864
1515986318,723517440
1515987218,724566016
1515988118,725614592
1515989018,729808896
1515989918,731906048
1515990818,732954624
1515991718,735051776
1515992618,736100352
1515993518,738197504
1515994418,737148928
1515995318,740294656
1515996218,743440384
1515997118,745537536
1515998018,745537536
1515998918,747634688
1515999818,751828992
1516000718,750780416
1516001618,750780416
1516002518,756023296
1516003418,757071872
1516004318,758120448
1516005218,759169024
1516006118,761266176
1516007018,765460480
1516007918,766509056
1516008818,766509056
1516009718,769654784
1516010618,770703360
1516011518,771751936
1516012418,773849088
1516013318,775946240
1516014218,774897664
1516015118,776994816
1516016018,780140544
1516016918,783286272
1516017818,787480576
1516018718,789577728
1516019618,788529152
1516020518,790626304
1516021418,791674880
1516022318,792723456
1516023218,796917760
1516024118,795869184
1516025018,797966336
1516025918,802160640
1516026818,803209216
1516027718,805306368
1516028618,806354944
1516029518,809500672
1516030418,812646400
1516031318,813694976
1516032218,813694976
1516033118,816840704
1516034018,817889280
1516034918,819986432
1516035818,822083584
1516036718,824180736
1516037618,826277888
1516038518,827326464
1516039418,828375040
1516041169,347078656
1516042069,350224384
1516042969,351272960
1516043869,352321536
1516044769,353370112
1516045669,356515840
1516046569,358612992
1516047469,360710144
1516048369,360710144
1516049269,362807296
1516050169,367001600
1516051069,370147328
1516051969,372244480
1516052869,374341632
1516053769,378535936
1516054669,379584512
1516055569,382730240
1516056469,383778816
1516057369,387973120
1516058269,390070272
1516059169,392167424
1516060069,394264576
1516060969,401604608
1516061869,404750336
1516062769,406847488
1516063669,408944640
1516064569,413138944
1516065469,416284672
1516066369,419430400
1516067269,420478976
1516068169,424673280
1516069069,425721856
1516069969,428867584
1516070869,430964736
1516071769,434110464
1516072669,435159040
1516073569,439353344
1516074469,441450496
1516075369,444596224
1516076269,447741952
1516077169,448790528
1516078069,452984832
1516078969,454033408
1516079869,458227712
1516080769,459276288
1516081669,460324864
1516082569,466616320
1516083469,467664896
1516084369,469762048
1516085269,470810624
1516086169,475004928
1516087069,477102080
1516087969,481296384
1516088869,481296384
1516089769,485490688
1516090669,488636416
1516091569,491782144
1516092469,493879296
1516093369,495976448
1516094269,499122176
1516095169,501219328
1516096069,502267904
1516096969,506462208
1516097869,507510784
1516098769,511705088
1516099669,512753664
1516100569,516947968
1516101469,515899392
1516102369,521142272
1516103269,523239424
1516104169,526385152
1516105069,528482304
1516105969,529530880
1516106869,532676608
1516107769,535822336
1516108669,536870912
1516109569,541065216
1516110469,542113792
1516111369,546308096
1516112269,548405248
1516113169,549453824
1516114069,552599552
1516114969,552599552
1516115869,556793856
1516116769,559939584
1516117669,562036736
1516118569,565182464
1516119469,566231040
1516120369,569376768
1516121269,572522496
1516122169,573571072
1516123069,577765376
1516123969,579862528
1516124869,583008256
1516125769,585105408
1516126669,587202560
1516127569,588251136
1516128469,591396864
1516129369,595591168
1516130269,483393536
1516131169,490733568
1516132069,490733568
1516132969,493879296
1516133869,494927872
1516134769,495976448
1516135669,498073600
1516136569,498073600
1516137469,500170752
1516138369,502267904
1516139269,504365056
1516140169,506462208
1516141069,508559360
1516141969,513802240
1516142869,512753664
1516143769,519045120
1516144669,520093696
1516145569,521142272
1516146469,524288000
1516147369,527433728
1516148269,529530880
1516149169,534773760
1516150069,536870912
1516150969,538968064
1516151869,544210944
1516152769,545259520
1516153669,548405248
1516154569,550502400
1516155469,551550976
1516156369,556793856
1516157269,558891008
1516158169,560988160
1516159069,564133888
1516159969,566231040
1516160869,570425344
1516161769,572522496
1516162669,574619648
1516163569,578813952
1516164469,580911104
1516165369,584056832
1516166269,586153984
1516167169,589299712
1516168069,592445440
1516168969,594542592
1516169869,551550976
1516170769,557842432
1516171669,559939584
1516172569,562036736
1516173469,562036736
1516174369,563085312
1516175269,566231040
1516176169,567279616
1516177069,570425344
1516177969,570425344
1516178869,574619648
1516179769,574619648
1516180669,578813952
1516181569,581959680
1516182469,585105408
1516183369,586153984
1516184269,589299712
1516185169,592445440
1516186069,595591168
1516186969,587202560
1516187869,588251136
1516188769,588251136
1516189669,586153984
1516190569,591396864
1516191469,587202560
1516192369,594542592
1516193269,595591168
1516194169,598736896
1516195069,598736896
1516195969,601882624
1516196869,601882624
1516197769,603979776
1516198669,602931200
1516199569,607125504
1516200469,605028352
1516201369,612368384
1516202269,614465536
1516203169,615514112
1516204069,613416960
1516204969,612368384
1516205869,618659840
1516206769,620756992
1516207669,621805568
1516208569,623902720
1516209469,624951296
1516210369,624951296
1516211269,628097024
1516212169,628097024
1516213069,630194176
1516213969,631242752
1516214869,630194176
1516215769,635437056
1516216669,635437056
1516217569,637534208
1516218469,638582784
1516219369,640679936
1516220269,643825664
1516221169,645922816
1516222069,648019968
1516222969,644874240
1516223869,650117120
1516224769,653262848
1516225669,654311424
1516226569,657457152
1516227469,657457152
1516228369,657457152
1516229269,659554304
1516230169,660602880
1516231069,659554304
1516231969,665845760
1516232869,666894336
1516233769,667942912
1516234669,670040064
1516235569,671088640
1516236469,671088640
1516237369,673185792
1516238269,674234368
1516239169,677380096
1516240069,677380096
1516240969,679477248
1516241869,682622976
1516242769,682622976
1516243669,682622976
1516244569,686817280
1516245469,684720128
1516246369,687865856
1516247269,689963008
1516248169,691011584
1516249069,692060160
1516249969,694157312
1516250869,696254464
1516251769,699400192
1516252669,701497344
1516253569,702545920
1516254469,702545920
1516255369,704643072
1516256269,705691648
1516257169,706740224
1516258069,708837376
1516258969,713031680
1516259869,714080256
1516260769,714080256
1516261669,716177408
1516262569,717225984
1516263469,718274560
1516264369,720371712
1516265269,723517440
1516266169,720371712
1516267069,725614592
1516267969,724566016
1516268869,728760320
1516269769,728760320
1516270669,730857472
1516271569,730857472
1516272469,736100352
1516273369,737148928
1516274269,737148928
1516275169,740294656
1516276069,741343232
1516276969,740294656
1516277869,744488960
1516278769,747634688
1516279669,747634688
1516280569,747634688
1516281469,749731840
1516282369,752877568
1516283269,753926144
1516284169,1026555904
1516285069,757071872
1516285969,757071872
1516286869,757071872
1516287769,759169024
1516288669,760217600
1516289569,762314752
1516290469,763363328
1516291369,764411904
1516292269,763363328
1516293169,768606208
1516294069,768606208
1516294969,771751936
1516295869,772800512
1516296769,775946240
1516297669,775946240
1516298569,776994816
1516299469,778043392
1516300369,782237696
1516301269,782237696
1516302169,783286272
1516303069,784334848
1516303969,785383424
1516304869,785383424
1516305769,789577728
1516306669,790626304
1516307569,788529152
1516308469,792723456
1516309369,796917760
1516310269,794820608
1516311169,799014912
1516312069,800063488
1516312969,800063488
1516313869,801112064
1516314769,803209216
1516315669,805306368
1516316569,808452096
1516317469,809500672
1516318369,812646400
1516319269,811597824
1516320169,812646400
1516321069,814743552
1516321969,816840704
1516322869,815792128
1516323769,822083584
1516324669,823132160
1516325569,825229312
1516326469,825229312
1516327369,826277888
1516328269,828375040
1516329169,830472192
1516330069,831520768
1516330969,831520768
1516331869,833617920
1516332769,834666496
1516333669,836763648
1516334569,840957952
1516335469,840957952
1516336369,844103680
1516337269,845152256
1516338169,845152256
1516339069,848297984
1516339969,850395136
1516340869,850395136
1516341769,852492288
1516342669,854589440
1516343569,857735168
1516344469,858783744
1516345369,859832320
1516346269,864026624
1516347169,1026555904
1516348069,866123776
1516348969,867172352
1516349869,1026555904
1516350769,868220928
1516351669,871366656
1516352569,872415232
1516353469,873463808
1516354369,875560960
1516355269,877658112
1516356169,878706688
1516357069,1026555904
1516357969,884998144
1516358869,881852416
1516359769,884998144
1516360669,886046720
1516361569,888143872
1516362469,889192448
1516363369,891289600
1516364269,892338176
1516365169,894435328
1516366069,895483904
1516366969,896532480
1516367869,897581056
1516368769,899678208
1516369669,902823936
1516370569,901775360
1516371469,907018240
1516372369,908066816
1516373269,908066816
1516374169,911212544
1516375069,912261120
1516375969,913309696
1516376869,917504000
1516377769,918552576
1516378669,922746880
1516379569,920649728
1516380469,921698304
1516381369,1026555904
1516382269,926941184
1516383169,930086912
1516384069,932184064
1516384969,931135488
1516385869,935329792
1516386769,934281216
1516387669,937426944
1516388569,939524096
1516389469,939524096
1516390369,941621248
1516391269,943718400
1516392169,946864128
1516393069,946864128
1516393969,948961280
1516394869,952107008
1516395769,953155584
1516396669,956301312
1516397569,956301312
1516398469,957349888
1516399369,959447040
1516400269,960495616
1516401169,963641344
1516402069,964689920
1516402969,967835648
1516403869,970981376
1516404769,969932800
1516405669,973078528
1516406569,975175680
1516407469,977272832
1516408369,981467136
1516409269,1026555904
1516410169,984612864
1516411069,983564288
1516411969,1026555904
1516412869,988807168
1516413769,988807168
1516414669,990904320
1516415569,991952896
1516416469,1026555904
1516417369,1026555904
1516418269,999292928
1516419169,999292928
1516420069,1001390080
1516420969,1003487232
1516421869,1006632960
1516422769,1008730112
1516423669,1026555904
1516424569,1009778688
1516425469,1009778688
1516426369,1015021568
1516427269,1012924416
1516428169,1013972992
1516429069,1019215872
1516429969,1026555904
1516430869,1020264448
1516431769,1023410176
1516432669,1026555904
1516433569,1025507328
1516434469,1026555904
1516435369,1026555904
1516436269,1026555904
1516437169,1026555904
1516438069,1026555904
1516438969,1026555904
1516439869,1026555904
1516440769,1026555904
1516441669,1026555904
1516442569,1026555904
1516443469,1026555904
1516444369,1026555904
1516445269,1026555904
1516446169,1026555904
1516447069,1026555904
1516447969,1026555904
1516448869,1026555904
1516449769,1026555904
1516450669,1026555904
1516451569,1026555904
1516452469,1026555904
1516453369,1026555904
1516454269,1026555904
1516455169,1026555904
1516456069,1026555904
1516456969,1026555904
1516457869,1026555904
1516458769,1026555904
1516459669,1026555904
1516460569,1026555904
1516461469,1026555904
1516462369,1026555904
1516463269,1026555904
1516464169,1026555904
1516465069,1026555904
1516465969,1026555904
1516466869,1026555904
1516467769,1026555904
1516468669,1026555904
1516469569,1026555904
1516470469,1026555904
1516471369,1026555904
1516472269,1026555904
1516473169,1026555904
1516474069,1026555904
1516474969,1026555904
1516475869,1026555904
1516476769,1026555904
1516477669,1026555904
1516478569,1026555904
1516479469,1026555904
1516480369,1026555904
1516481269,1026555904
1516482169,1026555904
1516483069,1026555904
1516483969,1026555904
1516484869,1026555904
1516485769,1026555904
1516486669,1026555904
1516487569,1026555904
1516488469,1026555904
1516489369,1026555904
1516490269,1026555904
1516491169,1026555904
1516492069,1028653056
1516492969,1028653056
1516493869,1028653056
1516494769,1031798784
1516495669,1033895936
1516496569,1034944512
1516497469,1040187392
1516498369,1042284544
1516499269,1042284544
1516500169,1045430272
1516501069,1045430272
1516501969,1047527424
1516502869,1049624576
1516503769,1049624576
1516504669,1049624576
1516505569,1052770304
1516506469,1053818880
1516507369,1055916032
1516508269,1058013184
1516509169,1058013184
1516510069,1060110336
1516510969,1064304640
1516511869,1065353216
1516512769,1067450368
1516513669,1068498944
1516514569,1068498944
1516515469,1071644672
1516516369,1073741824
1516517269,1073741824
1516518169,1078984704
1516519069,1080033280
1516519969,1081081856
1516520869,1083179008
1516521769,1085276160
1516522669,1085276160
1516523569,1087373312
1516524469,1089470464
1516525369,1089470464
1516526269,1091567616
1516527169,1092616192
1516528069,1094713344
1516528969,1094713344
1516529869,1098907648
1516530769,1099956224
1516531669,1099956224
1516532569,1102053376
1516533469,1107296256
1516534369,1107296256
1516535269,1109393408
1516536169,1110441984
1516537069,1114636288
1516537969,1114636288
1516538869,1116733440
1516539769,1116733440
1516540669,1116733440
1516541569,1119879168
1516542469,1123024896
1516543369,1123024896
1516544269,1126170624
1516545169,1127219200
1516546069,1128267776
1516546969,1130364928
1516547869,1131413504
1516548769,1135607808
1516549669,1136656384
1516550569,1138753536
1516551469,1138753536
1516552369,1141899264
1516553269,1141899264
1516554169,1143996416
1516555069,1145044992
1516555969,1148190720
1516556869,1149239296
1516557769,1151336448
1516558669,1153433600
1516559569,1154482176
1516560469,1156579328
1516561369,1159725056
1516562269,1160773632
1516563169,1163919360
1516564069,1163919360
1516564969,1164967936
1516565869,1168113664
1516566769,1171259392
1516567669,1172307968
1516568569,1174405120
1516569469,1175453696
1516570369,1177550848
1516571269,1178599424
1516572169,1182793728
1516573069,1183842304
1516573969,1186988032
1516574869,1186988032
1516575769,1188036608
1516576669,1190133760
1516577569,1192230912
1516578469,1193279488
1516579369,1193279488
1516580269,1197473792
1516581169,1199570944
1516582069,1200619520
1516582969,1202716672
1516583869,1206910976
1516584769,1206910976
1516585669,1209008128
1516586569,1209008128
1516587469,1211105280
1516588369,1211105280
1516589269,1213202432
1516590169,1217396736
1516591069,1217396736
1516591969,1218445312
1516592869,1219493888
1516593769,1222639616
1516594669,1223688192
1516595569,1225785344
1516596469,1227882496
1516597369,1228931072
1516598269,1231028224
1516599169,1232076800
1516600069,1234173952
1516600969,1236271104
1516601869,1238368256
1516602769,1240465408
1516603669,1242562560
1516604569,1243611136
1516605469,1244659712
1516606369,1245708288
1516607269,1250951168
1516608169,1250951168
1516609069,1253048320
1516609969,1253048320
1516610869,1257242624
1516611769,1257242624
1516612669,1260388352
1516613569,1261436928
1516614469,1262485504
1516615369,1263534080
1516616269,1266679808
1516617169,1266679808
1516618069,1268776960
1516618969,1269825536
1516619869,1271922688
1516620769,1274019840
1516621669,1276116992
1516622569,1276116992
1516623469,1280311296
1516624369,1281359872
1516625269,1283457024
1516626169,1285554176
1516627069,1288699904
1516627969,1289748480
1516628869,1290797056
1516629769,1293942784
1516630669,1296039936
1516631569,1296039936
1516632469,1300234240
1516633369,1300234240
1516634269,1301282816
1516635169,1303379968
1516636069,1305477120
1516636969,1306525696
1516637869,1308622848
1516638769,1310720000
1516639669,1310720000
1516640569,1313865728
1516641469,1314914304
1516642369,1317011456
1516643269,1320157184
1516644169,1320157184
1516645069,1323302912
1516645969,1324351488
1516646869,1324351488
1516647769,1327497216
1516648669,1327497216
1516649569,1330642944
1516650469,1332740096
1516651369,1333788672
1516652269,1335885824
1516653169,1337982976
1516654069,1337982976
1516654969,1340080128
1516655869,1343225856
1516656769,1344274432
1516657669,1346371584
1516658569,1348468736
1516659469,1349517312
1516660369,1351614464
1516661269,1354760192
1516662169,1354760192
1516663069,1356857344
1516663969,1362100224
1516664869,1362100224
1516665769,1364197376
1516666669,1366294528
1516667569,1366294528
1516668469,1367343104
1516669369,1370488832
1516670269,1373634560
1516671169,1373634560
1516672069,1376780288
1516672969,1378877440
1516673869,1378877440
1516674769,1380974592
1516675669,1383071744
1516676569,1383071744
1516677469,1384120320
1516678369,1387266048
1516679269,1390411776
1516680169,1390411776
1516681069,1390411776
1516681969,1394606080
1516682869,1395654656
1516683769,1399848960
1516684669,1399848960
1516685569,1401946112
1516686469,1404043264
1516687369,1405091840
1516688269,1408237568
1516689169,1408237568
1516690069,1408237568
1516690969,1410334720
1516691869,1412431872
1516692769,1415577600
1516693669,1417674752
1516694569,1417674752
1516695469,1420820480
1516696369,1422917632
1516697269,1423966208
1516698169,1425014784
1516699069,1427111936
1516699969,1429209088
1516700869,1430257664
1516701769,1432354816
1516702669,1433403392
1516703569,1435500544
1516704469,1436549120
1516705369,1440743424
1516706269,1440743424
1516707169,1441792000
1516708069,1444937728
1516708969,1447034880
1516709869,1449132032
1516710769,1450180608
1516711669,1454374912
1516712569,1454374912
1516713469,1457520640
1516714369,1457520640
1516715269,1460666368
1516716169,1460666368
1516717069,1462763520
1516717969,1462763520
1516718869,1465909248
1516719769,1468006400
1516720669,1469054976
1516721569,1470103552
1516722469,1474297856
1516723369,1474297856
1516724269,1477443584
1516725169,1477443584
1516726069,1479540736
1516726969,1480589312
1516727869,1482686464
1516728769,1483735040
1516729669,1486880768
1516730569,1487929344
1516731469,1490026496
1516732369,1492123648
1516733269,1492123648
1516734169,1493172224
1516735069,1495269376
1516735969,1498415104
1516736869,1498415104
1516737769,1502609408
1516738669,1503657984
1516739569,1506803712
1516740469,1509949440
1516741369,1509949440
1516742269,1512046592
1516743169,1515192320
1516744069,1515192320
1516744969,1517289472
1516745869,1518338048
1516746769,1520435200
1516747669,1522532352
1516748569,1522532352
1516749469,1525678080
1516750369,1525678080
1516751269,1528823808
1516752169,1529872384
1516753069,1531969536
1516753969,1533018112
1516754869,1535115264
1516755769,1539309568
1516756669,1542455296
1516757569,1542455296
1516758469,1542455296
1516759369,1544552448
1516760269,1544552448
1516761169,1546649600
1516762069,1549795328
1516762969,1550843904
1516763869,1551892480
1516764769,1553989632
1516765669,1555038208
1516766569,1558183936
1516767469,1561329664
1516768369,1564475392
1516769269,1564475392
1516770169,1565523968
1516771069,1566572544
1516771969,1568669696
1516772869,1569718272
1516773769,1570766848
1516774669,1573912576
1516775569,1574961152
1516776469,1579155456
1516777369,1579155456
1516778269,1579155456
1516779169,1584398336
1516780069,1584398336
1516780969,1586495488
1516781869,1587544064
1516782769,1588592640
1516783669,1589641216
1516784569,1590689792
1516785469,1591738368
1516786369,1593835520
1516787269,1595932672
1516788169,1598029824
1516789069,1600126976
1516789969,1601175552
1516790869,1603272704
1516791769,1605369856
1516792669,1607467008
1516793569,1608515584
1516794469,1610612736
1516795369,1611661312
1516796269,1615855616
1516797169,1615855616
1516798069,1617952768
1516798969,1617952768
1516799869,1620049920
1516800769,1622147072
1516801669,1625292800
1516802569,1626341376
1516803469,1627389952
1516804369,1629487104
1516805269,1630535680
1516806169,1631584256
1516807069,1634729984
1516807969,1636827136
1516808869,1638924288
1516809769,1639972864
1516810669,1643118592
1516811569,1643118592
1516812469,1646264320
1516813369,1647312896
1516814269,1648361472
1516815169,1653604352
1516816069,1653604352
1516816969,1654652928
1516817869,1656750080
1516818769,1658847232
1516819669,1660944384
1516820569,1661992960
1516821469,1665138688
1516822369,1665138688
1516823269,1668284416
1516824169,1668284416
1516825069,1671430144
1516825969,1675624448
1516826869,1679818752
1516827769,1679818752
1516828669,1679818752
1516829569,1682964480
1516830469,1682964480
1516831369,1684013056
1516832269,1684013056
1516833169,1687158784
1516834069,1689255936
1516834969,1689255936
1516835869,1694498816
1516836769,1694498816
1516837669,1695547392
1516838569,1700790272
1516839469,1700790272
1516840369,1700790272
1516841269,1703936000
1516842169,1706033152
1516843069,1708130304
1516843969,1708130304
1516844869,1711276032
1516845769,1715470336
1516846669,1715470336
1516847569,1716518912
1516848469,1717567488
1516849369,1720713216
1516850269,1721761792
1516851169,1724907520
1516852069,1727004672
1516852969,1728053248
1516853869,1728053248
1516854769,1731198976
1516855669,1732247552
1516856569,1733296128
1516857469,1735393280
1516858369,1738539008
1516859269,1738539008
1516860169,1741684736
1516861069,1742733312
1516861969,1743781888
1516862869,1745879040
1516863769,1746927616
1516864669,1749024768
1516865569,1753219072
1516866469,1753219072
1516867369,1755316224
1516868269,1757413376
1516869169,1759510528
1516870069,1760559104
1516870969,1762656256
1516871869,1762656256
1516872769,1764753408
1516873669,1766850560
1516874569,1769996288
1516877847,342884352
1516878747,347078656
1516879647,349175808
1516880547,353370112
1516881447,353370112
1516882347,355467264
1516883247,357564416
1516884147,357564416
1516885047,358612992
1516885947,359661568
1516886847,360710144
1516887747,364904448
1516888647,367001600
1516889547,369098752
1516890447,374341632
1516891347,376438784
1516892247,377487360
1516893147,383778816
1516894047,385875968
1516894947,387973120
1516895847,394264576
1516896747,397410304
1516897647,397410304
1516898547,400556032
1516899447,404750336
1516900347,404750336
1516901247,409993216
1516902147,413138944
1516903047,415236096
1516903947,420478976
1516904847,420478976
1516905747,425721856
1516906647,428867584
1516907547,429916160
1516908447,435159040
1516909347,438304768
1516910247,441450496
1516911147,442499072
1516912047,445644800
1516912947,449839104
1516913847,449839104
1516914747,454033408
1516915647,457179136
1516916547,461373440
1516917447,462422016
1516918347,466616320
1516919247,469762048
1516920147,472907776
1516921047,473956352
1516921947,480247808
1516922847,481296384
1516923747,484442112
1516924647,486539264
1516925547,488636416
1516926447,493879296
1516927347,494927872
1516928247,498073600
1516929147,502267904
1516930047,506462208
1516930947,508559360
1516931847,513802240
1516932747,516947968
1516933647,517996544
1516934547,521142272
1516935447,524288000
1516936347,525336576
1516937247,530579456
1516938147,531628032
1516939047,535822336
1516939947,536870912
1516940847,537919488
1516941747,542113792
1516942647,547356672
1516943547,550502400
1516944447,552599552
1516945347,555745280
1516946247,557842432
1516947147,558891008
1516948047,560988160
1516948947,567279616
1516949847,568328192
1516950747,571473920
1516951647,573571072
1516952547,575668224
1516953447,578813952
1516954347,583008256
1516955247,585105408
1516956147,586153984
1516957047,589299712
1516957947,480247808
1516958847,484442112
1516959747,487587840
1516960647,493879296
1516961547,491782144
1516962447,494927872
1516963347,494927872
1516964247,501219328
1516965147,499122176
1516966047,505413632
1516966947,504365056
1516967847,508559360
1516968747,514850816
1516969647,514850816
1516970547,517996544
1516971447,568328192
1516972347,567279616
1516973247,570425344
1516974147,569376768
1516975047,571473920
1516975947,574619648
1516976847,574619648
1516977747,577765376
1516978647,581959680
1516979547,583008256
1516980447,585105408
1516981347,587202560
1516982247,592445440
1516983147,530579456
1516984047,535822336
1516984947,538968064
1516985847,540016640
1516986747,543162368
1516987647,545259520
1516988547,546308096
1516989447,548405248
1516990347,551550976
1516991247,553648128
1516992147,553648128
1516993047,557842432
1516993947,562036736
1516994847,565182464
1516995747,567279616
1516996647,570425344
1516997547,574619648
1516998447,577765376
1516999347,581959680
1517000247,580911104
1517001147,583008256
1517002047,587202560
1517002947,591396864
1517003847,576716800
1517004747,574619648
1517005647,577765376
1517006547,580911104
1517007447,581959680
1517008347,585105408
1517009247,586153984
1517010147,587202560
1517011047,590348288
1517011947,591396864
1517012847,595591168
1517013747,595591168
1517014647,593494016
1517015547,596639744
1517016447,597688320
1517017347,603979776
1517018247,600834048
1517019147,607125504
1517020047,608174080
1517020947,605028352
1517021847,611319808
1517022747,613416960
1517023647,615514112
1517024547,616562688
1517025447,618659840
1517026347,620756992
1517027247,622854144
1517028147,623902720
1517029047,1017118720
1517029947,628097024
1517030847,629145600
1517031747,634388480
1517032647,636485632
1517033547,636485632
1517034447,637534208
1517035347,638582784
1517036247,641728512
1517037147,641728512
1517038047,645922816
1517038947,646971392
1517039847,650117120
1517040747,651165696
1517041647,652214272
1517042547,653262848
1517043447,656408576
1517044347,660602880
1517045247,661651456
1517046147,660602880
1517047047,665845760
1517047947,667942912
1517048847,667942912
1517049747,668991488
1517050647,671088640
1517051547,671088640
1517052447,673185792
1517053347,677380096
1517054247,677380096
1517055147,680525824
1517056047,682622976
1517056947,684720128
1517057847,684720128
1517058747,688914432
1517059647,687865856
1517060547,692060160
1517061447,693108736
1517062347,696254464
1517063247,695205888
1517064147,701497344
1517065047,701497344
1517065947,702545920
1517066847,705691648
1517067747,706740224
1517068647,707788800
1517069547,709885952
1517070447,711983104
1517071347,711983104
1517072247,713031680
1517073147,718274560
1517074047,716177408
1517074947,721420288
1517075847,723517440
1517076747,723517440
1517077647,724566016
1517078547,727711744
1517079447,730857472
1517080347,730857472
1517081247,732954624
1517082147,731906048
1517083047,735051776
1517083947,736100352
1517084847,739246080
1517085747,739246080
1517086647,744488960
1517087547,747634688
1517088447,750780416
1517089347,745537536
1517090247,750780416
1517091147,750780416
1517092047,752877568
1517092947,754974720
1517093847,758120448
1517094747,760217600
1517095647,759169024
1517096547,762314752
1517097447,765460480
1517098347,769654784
1517099247,770703360
1517100147,771751936
1517101047,774897664
1517101947,772800512
1517102847,775946240
1517103747,779091968
1517104647,781189120
1517105547,781189120
1517106447,784334848
1517107347,789577728
1517108247,788529152
1517109147,790626304
1517110047,792723456
1517110947,794820608
1517111847,796917760
1517112747,797966336
1517113647,796917760
1517114547,799014912
1517115447,801112064
1517116347,801112064
1517117247,804257792
1517118147,805306368
1517119047,809500672
1517119947,809500672
1517120847,812646400
1517121747,814743552
1517122647,817889280
1517123547,818937856
1517124447,819986432
1517125347,821035008
1517126247,823132160
1517127147,826277888
1517128047,826277888
1517128947,828375040
1517129847,829423616
1517130747,831520768
1517131647,835715072
1517132547,836763648
1517133447,835715072
1517134347,838860800
1517135247,838860800
1517136147,842006528
1517137047,842006528
1517137947,843055104
1517138847,846200832
1517139747,847249408
1517140647,849346560
1517141547,850395136
1517142447,854589440
1517143347,855638016
1517144247,856686592
1517145147,861929472
1517146047,859832320
1517146947,865075200
1517147847,865075200
1517148747,867172352
1517149647,869269504
1517150547,870318080
1517151447,873463808
1517152347,873463808
1517153247,877658112
1517154147,879755264
1517155047,878706688
1517155947,880803840
1517156847,882900992
1517157747,1017118720
1517158647,887095296
1517159547,889192448
1517160447,891289600
1517161347,890241024
1517162247,893386752
1517163147,897581056
1517164047,898629632
1517164947,900726784
1517165847,902823936
1517166747,905969664
1517167647,904921088
1517168547,907018240
1517169447,908066816
1517170347,912261120
1517171247,912261120
1517172147,914358272
1517173047,916455424
1517173947,920649728
1517174847,921698304
1517175747,924844032
1517176647,925892608
1517177547,925892608
1517178447,926941184
1517179347,930086912
1517180247,934281216
1517181147,935329792
1517182047,934281216
1517182947,936378368
1517183847,938475520
1517184747,942669824
1517185647,942669824
1517186547,945815552
1517187447,1017118720
1517188347,950009856
1517189247,948961280
1517190147,952107008
1517191047,954204160
1517191947,956301312
1517192847,958398464
1517193747,957349888
1517194647,1017118720
1517195547,960495616
1517196447,963641344
1517197347,966787072
1517198247,968884224
