t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514247873,20,1.448000,0.888455,0.470000,0.190936,0.994000,1.024000,1.024000,1.162000,1.448000,1.448000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514248773,20,1.453000,1.115696,0.462000,0.302923,1.212000,1.453000,1.453000,1.453000,1.453000,1.453000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514249673,20,1.438000,1.103007,0.470000,0.274517,1.140000,1.437000,1.437000,1.437000,1.437000,1.437000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514250573,20,1.443000,1.102985,0.476000,0.271085,1.140000,1.423000,1.423000,1.423000,1.443000,1.443000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514251473,20,1.431000,1.092935,0.449000,0.335371,1.271000,1.431000,1.431000,1.431000,1.431000,1.431000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514252373,20,1.582000,1.105121,0.464000,0.305611,1.144000,1.437000,1.437000,1.437000,1.582000,1.582000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514253273,20,1.425000,1.173957,0.472000,0.292798,1.274000,1.425000,1.425000,1.425000,1.425000,1.425000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514254173,20,1.471000,1.172440,0.466000,0.335455,1.396000,1.471000,1.471000,1.471000,1.471000,1.471000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514255073,20,1.568000,1.112637,0.464000,0.267860,1.113000,1.425000,1.425000,1.425000,1.439000,1.439000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514255973,20,1.440000,1.108843,0.480000,0.278541,1.235000,1.396000,1.396000,1.396000,1.422000,1.422000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514256873,20,1.475000,1.144677,0.470000,0.267887,1.252000,1.389000,1.389000,1.389000,1.415000,1.415000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514257773,20,1.452000,1.074423,0.435000,0.284600,1.111000,1.403000,1.403000,1.403000,1.403000,1.403000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514258673,20,1.565000,1.248419,0.461000,0.350366,1.458000,1.565000,1.565000,1.565000,1.565000,1.565000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514259573,20,1.491000,1.218827,0.451000,0.274346,1.283000,1.442000,1.442000,1.442000,1.491000,1.491000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514260473,20,1.423000,1.045760,0.402000,0.300653,1.091000,1.379000,1.379000,1.379000,1.423000,1.423000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514261373,20,1.479000,1.110472,0.484000,0.304366,1.152000,1.479000,1.479000,1.479000,1.479000,1.479000,0.025131,0.041018,0.039132,0.097583,calls/second,seconds
1514262273,20,1.460000,1.104449,0.477000,0.298742,1.155000,1.460000,1.460000,1.460000,1.460000,1.460000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514263173,20,1.435000,1.149546,0.482000,0.296220,1.295000,1.435000,1.435000,1.435000,1.435000,1.435000,0.025132,0.041017,0.039119,0.097580,calls/second,seconds
1514264073,20,1.485000,1.118178,0.469000,0.309584,1.278000,1.421000,1.421000,1.421000,1.421000,1.421000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514264973,20,1.563000,1.211388,0.483000,0.350682,1.408000,1.563000,1.563000,1.563000,1.563000,1.563000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514265873,20,1.484000,1.176721,0.469000,0.301553,1.296000,1.440000,1.440000,1.440000,1.450000,1.450000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514266773,20,1.573000,1.187435,0.438000,0.362297,1.375000,1.573000,1.573000,1.573000,1.573000,1.573000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514267673,20,1.502000,1.118149,0.472000,0.280820,1.129000,1.435000,1.435000,1.435000,1.435000,1.435000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514268573,20,1.470000,1.127474,0.455000,0.301967,1.244000,1.447000,1.447000,1.447000,1.470000,1.470000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514269473,20,1.487000,1.169538,0.454000,0.251358,1.281000,1.374000,1.374000,1.374000,1.383000,1.387000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514270373,20,1.488000,1.108289,0.479000,0.270087,1.197000,1.391000,1.391000,1.391000,1.407000,1.407000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514271273,20,1.482000,1.024532,0.472000,0.396656,1.212000,1.482000,1.482000,1.482000,1.482000,1.482000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1514272173,20,1.490000,1.133831,0.472000,0.285681,1.179000,1.464000,1.464000,1.464000,1.464000,1.464000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514273073,20,1.433000,1.106795,0.465000,0.284971,1.226000,1.425000,1.425000,1.425000,1.425000,1.433000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514273973,20,1.385000,1.106407,0.469000,0.288779,1.250000,1.385000,1.385000,1.385000,1.385000,1.385000,0.025131,0.041018,0.039132,0.097583,calls/second,seconds
1514274873,20,1.538000,1.092530,0.457000,0.295833,1.199000,1.402000,1.402000,1.402000,1.402000,1.402000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514275773,20,1.424000,1.035969,0.470000,0.319446,1.130000,1.424000,1.424000,1.424000,1.424000,1.424000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514276673,20,1.463000,1.118078,0.465000,0.285557,1.300000,1.394000,1.394000,1.394000,1.394000,1.463000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514277573,20,1.584000,1.320112,0.481000,0.330139,1.516000,1.584000,1.584000,1.584000,1.584000,1.584000,0.025132,0.041415,0.039162,0.097585,calls/second,seconds
1514278473,20,1.486000,1.104839,0.455000,0.298510,1.144000,1.448000,1.448000,1.448000,1.448000,1.486000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1514279373,20,1.571000,1.108625,0.496000,0.259219,1.200000,1.378000,1.378000,1.378000,1.435000,1.571000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514280273,20,1.578000,1.162729,0.466000,0.282910,1.221000,1.476000,1.476000,1.476000,1.476000,1.578000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514281173,20,1.638000,1.126091,0.456000,0.332486,1.379000,1.427000,1.427000,1.427000,1.427000,1.638000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514282073,20,1.436000,1.044564,0.475000,0.304520,1.220000,1.348000,1.348000,1.348000,1.368000,1.368000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1514282973,20,1.599000,1.228112,0.476000,0.367036,1.428000,1.599000,1.599000,1.599000,1.599000,1.599000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514283873,20,1.803000,1.280030,0.477000,0.326499,1.432000,1.522000,1.522000,1.522000,1.522000,1.803000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514284773,20,1.607000,1.081062,0.463000,0.264986,1.118000,1.413000,1.413000,1.413000,1.413000,1.607000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514285673,20,1.579000,1.098661,0.487000,0.290629,1.137000,1.431000,1.431000,1.431000,1.431000,1.579000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514286573,20,1.602000,1.132095,0.459000,0.295071,1.242000,1.421000,1.421000,1.421000,1.421000,1.602000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514287473,20,2.258000,0.913046,0.470000,0.226179,1.007000,1.098000,1.098000,1.340000,1.477000,2.258000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514288373,20,1.775000,1.103272,0.456000,0.337391,1.297000,1.436000,1.436000,1.449000,1.449000,1.775000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514289273,20,1.671000,1.211191,0.474000,0.360358,1.434000,1.563000,1.563000,1.563000,1.563000,1.671000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514290173,20,1.400000,1.148128,0.472000,0.262942,1.234000,1.379000,1.379000,1.379000,1.397000,1.397000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1514291073,20,1.613000,1.207620,0.477000,0.363888,1.430000,1.565000,1.565000,1.565000,1.565000,1.613000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514291973,20,1.660000,1.208411,0.472000,0.326752,1.311000,1.553000,1.553000,1.553000,1.553000,1.660000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514292873,20,1.825000,1.072714,0.455000,0.300894,1.205000,1.393000,1.393000,1.428000,1.428000,1.825000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514293773,20,1.636000,1.120213,0.454000,0.266533,1.126000,1.406000,1.406000,1.406000,1.437000,1.636000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514294673,20,1.573000,1.146819,0.376000,0.275042,1.230000,1.376000,1.376000,1.376000,1.376000,1.573000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514295573,20,1.569000,1.235552,0.476000,0.373236,1.513000,1.559000,1.559000,1.559000,1.559000,1.569000,0.025129,0.041416,0.039182,0.097592,calls/second,seconds
1514296473,20,1.512000,1.084797,0.442000,0.280015,1.131000,1.412000,1.412000,1.412000,1.412000,1.512000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1514297373,20,1.615000,1.104623,0.432000,0.266851,1.250000,1.341000,1.341000,1.341000,1.428000,1.615000,0.025129,0.041416,0.039182,0.097592,calls/second,seconds
1514298273,20,1.586000,1.139161,0.463000,0.277500,1.157000,1.450000,1.450000,1.450000,1.450000,1.586000,0.025131,0.041396,0.039145,0.097584,calls/second,seconds
1514299173,20,1.563000,0.876379,0.471000,0.191870,0.896000,1.051000,1.088000,1.371000,1.411000,1.563000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514300073,20,1.470000,1.166494,0.480000,0.276343,1.269000,1.418000,1.418000,1.418000,1.418000,1.470000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514300973,20,1.641000,1.066607,0.470000,0.301011,1.083000,1.436000,1.436000,1.436000,1.436000,1.641000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514301873,20,1.618000,1.176252,0.422000,0.332553,1.396000,1.432000,1.432000,1.432000,1.432000,1.618000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514302773,20,1.466000,1.067872,0.489000,0.310923,1.246000,1.389000,1.389000,1.389000,1.389000,1.389000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514303673,20,1.634000,1.133837,0.404000,0.304910,1.305000,1.353000,1.353000,1.353000,1.393000,1.627000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514304573,20,1.605000,1.105457,0.458000,0.290817,1.149000,1.444000,1.444000,1.444000,1.444000,1.605000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514305473,20,1.746000,1.094569,0.463000,0.259860,1.201000,1.360000,1.360000,1.360000,1.360000,1.746000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514306373,20,1.589000,1.119077,0.474000,0.317239,1.174000,1.498000,1.498000,1.498000,1.498000,1.555000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1514307273,20,1.760000,1.125322,0.472000,0.307764,1.281000,1.434000,1.434000,1.434000,1.434000,1.760000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514308173,20,1.635000,1.042532,0.468000,0.286518,1.114000,1.350000,1.350000,1.518000,1.576000,1.635000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514309073,20,1.580000,1.102282,0.447000,0.284607,1.202000,1.392000,1.392000,1.392000,1.392000,1.580000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514309973,20,1.621000,1.108153,0.433000,0.305801,1.257000,1.403000,1.403000,1.403000,1.403000,1.621000,0.025130,0.041017,0.039119,0.097580,calls/second,seconds
1514310873,20,1.582000,1.124078,0.463000,0.267302,1.229000,1.378000,1.378000,1.378000,1.383000,1.521000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514311773,20,1.590000,1.165955,0.459000,0.276768,1.340000,1.382000,1.382000,1.382000,1.382000,1.589000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514312673,20,1.648000,1.086213,0.471000,0.314374,1.238000,1.412000,1.412000,1.412000,1.412000,1.648000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514313573,20,1.588000,1.122454,0.476000,0.297449,1.333000,1.383000,1.383000,1.392000,1.402000,1.588000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1514314473,20,1.592000,1.085688,0.466000,0.342082,1.282000,1.428000,1.428000,1.428000,1.428000,1.592000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514315373,20,1.560000,1.211567,0.452000,0.364413,1.451000,1.549000,1.549000,1.549000,1.549000,1.560000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1514316273,20,1.593000,1.194400,0.470000,0.282148,1.339000,1.435000,1.435000,1.435000,1.435000,1.593000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514317173,20,1.673000,1.032733,0.477000,0.287368,1.200000,1.306000,1.306000,1.426000,1.426000,1.673000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514318073,20,1.571000,1.135560,0.485000,0.279852,1.220000,1.438000,1.438000,1.438000,1.441000,1.571000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514318973,20,1.571000,1.133716,0.443000,0.262519,1.244000,1.360000,1.360000,1.451000,1.465000,1.571000,0.025130,0.041416,0.039175,0.097589,calls/second,seconds
1514319873,20,1.561000,1.071799,0.470000,0.333387,1.251000,1.401000,1.401000,1.401000,1.551000,1.561000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514320773,20,1.560000,1.095250,0.475000,0.314736,1.292000,1.391000,1.391000,1.391000,1.391000,1.560000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1514321673,20,1.686000,1.118561,0.457000,0.296072,1.262000,1.419000,1.419000,1.419000,1.419000,1.686000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514322573,20,1.613000,1.028212,0.429000,0.293862,1.102000,1.372000,1.372000,1.372000,1.372000,1.546000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514323473,20,1.564000,1.144259,0.468000,0.295156,1.261000,1.456000,1.456000,1.456000,1.456000,1.564000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514324373,20,1.845000,1.200596,0.452000,0.356181,1.388000,1.561000,1.561000,1.561000,1.561000,1.845000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1514325273,20,1.562000,1.063273,0.319000,0.276925,1.076000,1.412000,1.412000,1.412000,1.412000,1.562000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1514326173,20,1.659000,1.135484,0.464000,0.294918,1.267000,1.447000,1.447000,1.447000,1.447000,1.611000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514327073,20,1.626000,1.195326,0.468000,0.361757,1.407000,1.568000,1.568000,1.568000,1.568000,1.626000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514327973,20,1.622000,1.161811,0.457000,0.306483,1.339000,1.448000,1.448000,1.448000,1.468000,1.548000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514328873,20,1.622000,1.148422,0.455000,0.373240,1.292000,1.583000,1.583000,1.583000,1.583000,1.622000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514329773,20,1.580000,1.222504,0.466000,0.297988,1.376000,1.475000,1.475000,1.475000,1.475000,1.580000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514330673,20,1.650000,1.078672,0.452000,0.327860,1.279000,1.416000,1.416000,1.416000,1.450000,1.650000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514331573,20,1.541000,1.124212,0.479000,0.305633,1.270000,1.441000,1.441000,1.441000,1.497000,1.541000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514332473,20,1.744000,1.143672,0.452000,0.302532,1.314000,1.450000,1.450000,1.450000,1.450000,1.744000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514333373,20,1.581000,1.080943,0.475000,0.302266,1.094000,1.464000,1.464000,1.464000,1.464000,1.581000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514334273,20,1.615000,1.048799,0.470000,0.304251,1.212000,1.352000,1.352000,1.424000,1.424000,1.615000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514335173,20,2.162000,1.070558,0.478000,0.294295,1.094000,1.422000,1.422000,1.422000,1.422000,2.162000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514336073,20,1.603000,1.050711,0.484000,0.269581,1.078000,1.354000,1.354000,1.354000,1.382000,1.603000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514336973,20,1.765000,1.007040,0.468000,0.243638,1.131000,1.197000,1.197000,1.402000,1.402000,1.765000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514337873,20,1.583000,1.040896,0.462000,0.280835,1.086000,1.371000,1.371000,1.371000,1.371000,1.583000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514338773,20,1.548000,1.121449,0.447000,0.273080,1.206000,1.342000,1.342000,1.408000,1.548000,1.548000,0.025131,0.041017,0.039119,0.097580,calls/second,seconds
1514339673,20,1.606000,1.098055,0.462000,0.295007,1.254000,1.405000,1.405000,1.413000,1.413000,1.606000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514340573,20,1.627000,1.156738,0.458000,0.303057,1.283000,1.437000,1.437000,1.437000,1.437000,1.627000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514341473,20,1.619000,1.124887,0.473000,0.302533,1.256000,1.434000,1.434000,1.434000,1.434000,1.619000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514342373,20,1.722000,1.173064,0.447000,0.291013,1.374000,1.416000,1.416000,1.416000,1.416000,1.722000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514343273,20,1.542000,1.213674,0.449000,0.374457,1.494000,1.542000,1.542000,1.542000,1.542000,1.542000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514344173,20,1.592000,1.133551,0.320000,0.260229,1.226000,1.333000,1.333000,1.333000,1.401000,1.408000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514345073,20,1.505000,1.168240,0.481000,0.267500,1.325000,1.374000,1.374000,1.384000,1.420000,1.505000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514345973,20,1.699000,1.167523,0.455000,0.293302,1.297000,1.416000,1.416000,1.416000,1.416000,1.699000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1514346873,20,1.638000,1.155932,0.451000,0.298426,1.258000,1.430000,1.430000,1.441000,1.521000,1.638000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514347773,20,1.688000,1.143308,0.464000,0.281421,1.266000,1.404000,1.404000,1.420000,1.420000,1.688000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514348673,20,1.726000,1.209203,0.477000,0.362722,1.481000,1.526000,1.526000,1.526000,1.526000,1.726000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514349573,20,1.625000,1.162657,0.465000,0.306671,1.304000,1.457000,1.457000,1.457000,1.457000,1.625000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514350473,20,1.658000,1.115616,0.455000,0.321775,1.289000,1.434000,1.434000,1.464000,1.488000,1.658000,0.025131,0.041396,0.039145,0.097584,calls/second,seconds
1514351373,20,1.617000,1.178001,0.480000,0.268812,1.278000,1.421000,1.421000,1.421000,1.421000,1.617000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514352273,20,1.544000,1.098889,0.470000,0.291304,1.180000,1.415000,1.415000,1.415000,1.415000,1.544000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514353173,20,1.585000,1.092587,0.472000,0.289022,1.200000,1.394000,1.394000,1.394000,1.394000,1.585000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1514354073,20,1.812000,1.384609,0.484000,0.403253,1.485000,1.812000,1.812000,1.812000,1.812000,1.812000,0.025131,0.040997,0.039102,0.097578,calls/second,seconds
