t,value
1517241447,0.05
1517242347,0.05
1517243247,0.05
1517244147,0.05
1517245047,0.05
1517245947,0.05
1517246847,0.05
1517247747,0.05
1517248647,0.05
1517249547,0.05
1517250447,0.05
1517251347,0.05
1517252247,0.05
1517253147,0.05
1517254047,0.05
1517254947,0.05
1517255847,0.05
1517256747,0.05
1517257647,0.05
1517258547,0.05
1517259447,0.05
1517260347,0.05
1517261247,0.05
1517262147,0.05
1517263047,0.05
1517263947,0.05
1517264847,0.05
1517265747,0.05
1517266647,0.05
1517267547,0.05
1517268447,0.05
1517269347,0.05
1517270247,0.05
1517271147,0.05
1517272047,0.05
1517272947,0.05
1517273847,0.05
1517274747,0.05
1517275647,0.05
1517276547,0.05
1517277447,0.05
1517278347,0.05
1517279247,0.05
1517280147,0.05
1517281047,0.05
1517281947,0.05
1517282847,0.05
1517283747,0.05
1517284647,0.05
1517285547,0.05
1517286447,0.05
1517287347,0.05
1517288247,0.05
1517289147,0.05
1517290047,0.05
1517290947,0.05
1517291847,0.05
1517292747,0.05
1517293647,0.05333333333333334
1517294547,0.05
1517295447,0.05
1517296347,0.05
1517297247,0.05
1517298147,0.05
1517299047,0.05
1517299947,0.05
1517300847,0.05
1517301747,0.05
1517302647,0.05
1517303547,0.05
1517304447,0.05
1517305347,0.05
1517306247,0.05
1517307147,0.05
1517308047,0.05
1517308947,0.05
1517309847,0.05
1517310747,0.05
1517311647,0.05
1517312547,0.05
1517313447,0.05
1517314347,0.05
1517315247,0.05
1517316147,0.05
1517317047,0.05
1517317947,0.05
1517318847,0.05
1517319747,0.05
1517320647,0.05
1517321547,0.05
1517322447,0.05
1517323347,0.05
1517324247,0.05
1517325147,0.05
1517326047,0.05
1517326947,0.05
1517327847,0.05
1517328747,0.05
1517329647,0.05
1517330547,0.05
1517331447,0.05
1517332347,0.05
1517333247,0.05
1517334147,0.05
1517335047,0.05
1517335947,0.05
1517336847,0.05
1517337747,0.05
1517338647,0.05
1517339547,0.05
1517340447,0.05
1517341347,0.05
1517342247,0.05
1517343147,0.05
1517344047,0.05
1517344947,0.05
1517345847,0.05
1517346747,0.05
1517347647,0.05
1517348547,0.05
1517349447,0.05
1517350347,0.05
1517351247,0.05
1517352147,0.05
1517353047,0.05
1517353947,0.05
1517354847,0.05
1517355747,0.05
1517356647,0.05
1517357547,0.05
1517358447,0.05
1517359347,0.05
1517360247,0.05
1517361147,0.05
1517362047,0.05
1517362947,0.05
1517363847,0.05
1517364747,0.05
1517365647,0.05
1517366547,0.05
1517367447,0.05
1517368347,0.05
1517369247,0.05
1517370147,0.05
1517371047,0.05
1517371947,0.05
1517372847,0.05
1517373747,0.05
1517374647,0.05
1517375547,0.05
1517376447,0.05
1517377347,0.05
1517378247,0.05
1517379147,0.05
1517380047,0.05
1517380947,0.05
1517381847,0.05
1517382747,0.05
1517383647,0.05
1517384547,0.05
1517385447,0.05
1517386347,0.05
1517387247,0.05
1517388147,0.05
1517389047,0.05
1517389947,0.05
1517390847,0.05
1517391747,0.05
1517392647,0.05
1517393547,0.05
1517394447,0.05
1517395347,0.05
1517396247,0.05
1517397147,0.05
1517398047,0.05
1517398947,0.05
1517399847,0.05
1517400747,0.05
1517401647,0.05
1517402547,0.05
1517403447,0.05
1517404347,0.05
1517405247,0.05
1517406147,0.05
1517407047,0.05
1517407947,0.05
1517408847,0.05
1517409747,0.05
1517410647,0.05
1517411547,0.05
1517412447,0.05
1517413347,0.05
1517414247,0.05
1517415147,0.05
1517416047,0.05
1517416947,0.05
1517417847,0.05
1517418747,0.05
1517419647,0.05
1517420547,0.05
1517421447,0.05
1517422347,0.05
1517423247,0.05
1517424147,0.05
1517425047,0.05
1517425947,0.05
1517426847,0.05
1517427747,0.05
1517428647,0.05
1517429547,0.05
1517430447,0.05
1517431347,0.05
1517432247,0.05
1517433147,0.05
1517434047,0.05
1517434947,0.05
1517435847,0.05
1517436747,0.05
1517437647,0.05
1517438547,0.05
1517439447,0.05
1517440347,0.05
1517441247,0.05
1517442147,0.05
1517443047,0.05
1517443947,0.05
1517444847,0.05
1517445747,0.05
1517446647,0.05
1517447547,0.05
1517448447,0.05
1517449347,0.05
1517450247,0.05
1517451147,0.05
1517452047,0.05
1517452947,0.05
1517453847,0.05
1517454747,0.05
1517455647,0.05
1517456547,0.05
1517457447,0.05
1517458347,0.05
1517459247,0.05
1517460147,0.05
1517461047,0.05
1517461947,0.05
1517462847,0.05
1517463747,0.05
1517464647,0.05
1517465547,0.05
1517466447,0.05
1517467347,0.05
1517468247,0.05
1517469147,0.05
1517470047,0.05
1517470947,0.05
1517471847,0.05
1517472747,0.05
1517473647,0.05
1517474547,0.05
1517475447,0.05
1517476347,0.05
1517477247,0.05
1517478147,0.05
1517479047,0.05
1517479947,0.05
1517480847,0.05
1517481747,0.05
1517482647,0.05
1517483547,0.05
1517484447,0.05
1517485347,0.05
1517486247,0.05
1517487147,0.05
1517488047,0.05
1517488947,0.05
1517489847,0.05
1517490747,0.05
1517491647,0.05
1517492547,0.05
1517493447,0.05
1517494347,0.05
1517495247,0.05
1517496147,0.05
1517497047,0.05
1517497947,0.05
1517498847,0.05
1517499747,0.05
1517500647,0.05
1517501547,0.05
1517502447,0.05
1517503347,0.05
1517504247,0.05
1517505147,0.05
1517506047,0.05
1517506947,0.05
1517507847,0.05
1517508747,0.05
1517509647,0.05
1517510547,0.05
1517511447,0.05
1517512347,0.05
1517513247,0.05
1517514147,0.05
1517515047,0.05
1517515947,0.05
1517516847,0.05
