t,value
1517218047,939520864
1517218947,931565848
1517219847,921757632
1517220747,938926656
1517221647,909890400
1517222547,915236744
1517223447,938437616
1517224347,920048480
1517225247,948258808
1517226147,954441448
1517227047,952696800
1517227947,956979960
1517228847,956073984
1517229747,958634136
1517230647,954081664
1517231547,933557280
1517232447,927187296
1517233347,938782576
1517234247,972270032
1517235147,963294424
1517236047,938223424
1517236947,951926560
1517237847,972823152
1517238747,964023144
1517239647,965264000
1517240547,936557688
1517241447,964937504
1517242347,978041208
1517243247,942504320
1517244147,961488272
1517245047,994658200
1517245947,977758960
1517246847,953686512
1517247747,998491904
1517248647,958661920
1517249547,970448736
1517250447,992955096
1517251347,971463056
1517252247,966684184
1517253147,967486312
1517254047,995964464
1517254947,1000126360
1517255847,984825616
1517256747,989401000
1517257647,984055880
1517258547,981175464
1517259447,1024353128
1517260347,1007725360
1517261247,1010916640
1517262147,991561128
1517263047,1000278904
1517263947,1007611480
1517264847,1025916632
1517265747,1001963368
1517266647,997723672
1517267547,1017634048
1517268447,1004807624
1517269347,1036160136
1517270247,1030346544
1517271147,1024853120
1517272047,1003543112
1517272947,1027665016
1517273847,1038177984
1517274747,1035996616
1517275647,1022563864
1517276547,1034489864
1517277447,1043883640
1517278347,1018079400
1517279247,1006306144
1517280147,1026791712
1517281047,1048965808
1517281947,1018943752
1517282847,1048949360
1517283747,1024523560
1517284647,1048622120
1517285547,1030656360
1517286447,1056758448
1517287347,1019620760
1517288247,1025697584
1517289147,1056394184
1517290047,1038652424
1517290947,1058932760
1517291847,1017771240
1517292747,1038411136
1517293647,1063662056
1517294547,1032803632
1517295447,1050831888
1517296347,1066743184
1517297247,1030328680
1517298147,1059976992
1517299047,1065604024
1517299947,1070298136
1517300847,1042861176
1517301747,1048700680
1517302647,1049438168
1517303547,1053992856
1517304447,1074259960
1517305347,1038580104
1517306247,1047771328
1517307147,1068220352
1517308047,1034634584
1517308947,1051067240
1517309847,1069522264
1517310747,1074242032
1517311647,1085775760
1517312547,1076594152
1517313447,1050594216
1517314347,1071977832
1517315247,1086664072
1517316147,1080154824
1517317047,1075121752
1517317947,1080496472
1517318847,1083516256
1517319747,1066251832
1517320647,1076649224
1517321547,1059241608
1517322447,1096155032
1517323347,1097977176
1517324247,1088169768
1517325147,1078643784
1517326047,1073010536
1517326947,1080940296
1517327847,1074344584
1517328747,1064572264
1517329647,1094248816
1517330547,1081200040
1517331447,1106772072
1517332347,1082121896
1517333247,1061673608
1517334147,1109754216
1517335047,1095717224
1517335947,1109713888
1517336847,1078094024
1517337747,1079571112
1517338647,1075566072
1517339547,1072764344
1517340447,1080726024
1517341347,1075042280
1517342247,1105698648
1517343147,1101755656
1517344047,1064879560
1517344947,1108358592
1517345847,1089246904
1517346747,1088227784
1517347647,1099911760
1517348547,1076665960
1517349447,1072601848
1517350347,1069785368
1517351247,1078998568
1517352147,1073139656
1517353047,1104274264
1517353947,1102757512
1517354847,1112102184
1517355747,1105807944
1517356647,1091159688
1517357547,1076287784
1517358447,1086673576
1517359347,1087774232
1517360247,1070188464
1517361147,1070826560
1517362047,1098774696
1517362947,1090629376
1517363847,1070901496
1517364747,1069505160
1517365647,1079276120
1517366547,1073328576
1517367447,1072919344
1517368347,1073067112
1517369247,1082924672
1517370147,1065000408
1517371047,1101071176
1517371947,1099270968
1517372847,1111368864
1517373747,1104399080
1517374647,1089819896
1517375547,1097878168
1517376447,1111783368
1517377347,1105910976
1517378247,1086378248
1517379147,1085576408
1517380047,1091236944
1517380947,1087996208
1517381847,1069092440
1517382747,1117396040
1517383647,1074834920
1517384547,1068067984
1517385447,1099881816
1517386347,1099427256
1517387247,1112428824
1517388147,1094239056
1517389047,1073039552
1517389947,1117863712
1517390847,1077034888
1517391747,1117983320
1517392647,1080177040
1517393547,1092459912
1517394447,1102736488
1517395347,1092708264
1517396247,1086406968
1517397147,1082408872
1517398047,1092558312
1517398947,1088138248
1517399847,1103336888
1517400747,1102385000
1517401647,1116279704
1517402547,1108453256
1517403447,1093221712
1517404347,1091348904
1517405247,1104131496
1517406147,1098187992
1517407047,1080919528
1517407947,1073211272
1517408847,1081911904
1517409747,1076399728
1517410647,1110116728
1517411547,1110549376
1517412447,1121086152
1517413347,1110595192
1517414247,1090227144
1517415147,1086366080
1517416047,1090213352
1517416947,1094124640
1517417847,1074139016
1517418747,1122120624
1517419647,1076257552
1517420547,1122488152
1517421447,1102882280
1517422347,1103705064
1517423247,1116627920
1517424147,1109902704
1517425047,1104012168
1517425947,1101725136
1517426847,1112179512
1517427747,1106689032
1517428647,1088160568
1517429547,1082047336
1517430447,1093136312
1517431347,1087384608
1517432247,1120455056
1517433147,1120485288
1517434047,1083811512
1517434947,1076978152
1517435847,1112583384
1517436747,1113714152
1517437647,1123856776
1517438547,1113911928
1517439447,1094702472
1517440347,1089974216
1517441247,1099637888
1517442147,1095428256
1517443047,1126307408
1517443947,1114210088
1517444847,1083228272
1517445747,1079893208
1517446647,1113726264
1517447547,1107217336
1517448447,1111188288
1517449347,1100988488
1517450247,1082549896
1517451147,1080279000
1517452047,1091737448
1517452947,1084649112
1517453847,1083233896
1517454747,1079444248
1517455647,1088970328
1517456547,1081332312
1517457447,1121348680
1517458347,1117832040
1517459247,1078404376
1517460147,1123346984
1517461047,1109186544
1517461947,1120985168
1517462847,1082511592
1517463747,1126382792
1517464647,1109940520
1517465547,1109208600
1517466447,1120487208
1517467347,1106889992
1517468247,1087243920
1517469147,1083890296
1517470047,1093602568
1517470947,1088768024
1517471847,1118089824
1517472747,1116682648
1517473647,1108160136
1517474547,1124980976
1517475447,1102901592
1517476347,1101332816
1517477247,1108789640
1517478147,1102974432
1517479047,1085794320
1517479947,1130358728
1517480847,1087439928
1517481747,1127160328
1517482647,1117208896
1517483547,1113261760
1517484447,1117753016
1517485347,1096263872
1517486247,1131995656
1517487147,1124772680
1517488047,1130636944
1517488947,1120523208
1517489847,1093957248
1517490747,1135491016
1517491647,1086430088
1517492547,1104043904
1517493447,1104448168
1517494347,1093349000
1517495247,1109544408
1517496147,1114087784
1517497047,1088766328
1517497947,1134085640
1517498847,1092024592
1517499747,1134211752
1517500647,1110093384
1517501547,1105959064
1517502447,1112216832
1517503347,1105408328
1517504247,1130797832
1517505147,1122899624
1517506047,1130480816
1517506947,1117007240
1517507847,1093660232
1517508747,1136387216
1517509647,1124713824
1517510547,1131744952
1517511447,1118447024
1517512347,1112596016
1517513247,1120945624
1517514147,1110902216
1517515047,1090770472
1517515947,1134831064
1517516847,1093055184
1517522958,533704040
1517523858,696233320
1517524758,859811176
1517525658,355970400
1517526558,449293664
1517527458,611298664
1517528358,780119400
1517529258,289910112
1517530158,764915040
1517531058,291482984
1517531958,510446440
1517532858,663176040
1517533758,592652640
1517534658,775740552
1517535558,314599264
1517536458,476266336
1517537358,673849184
1517538258,844253032
1517539158,414122848
1517540058,598278504
1517540958,796706664
1517541858,366337384
1517542758,570203488
1517543658,775746920
1517544558,393305952
1517545458,590358368
1517546358,798552416
1517547258,403535200
1517548158,714418016
1517549058,919448416
1517549958,557094760
1517550858,774592360
1517551758,447440736
1517552658,664779104
1517553558,888422248
1517554458,532331880
1517555358,793000288
1517556258,442973544
1517557158,688166760
1517558058,917180264
1517558958,609069408
1517559858,847683944
1517560758,546032480
1517561658,793048424
1517562558,515184488
1517563458,763161960
1517564358,488278888
1517565258,718185312
1517566158,468302688
1517567058,730455904
1517567958,468354920
1517568858,739431272
1517569758,501568864
1517570658,765975912
1517571558,528733536
1517572458,806072672
1517573358,583654752
1517574258,869764456
1517575158,642359648
1517576058,418736488
1517576958,733203816
1517577858,521311592
1517578758,822210400
1517579658,599349608
1517580558,431892840
1517581458,726316392
1517582358,550122856
1517583258,865066336
1517584158,586095464
1517585058,795996512
1517585958,464274280
1517586858,645537128
1517587758,863572840
1517588658,581322592
1517589558,803242856
1517590458,524025200
1517591358,742335840
1517592258,478057832
1517593158,696474472
1517594058,905181536
1517594958,676632416
1517595858,879177064
1517596758,633089376
1517597658,868428640
1517598558,687207264
1517599458,901696360
1517600358,697899368
1517601258,911668064
1517602158,728627552
1517603058,520545120
1517603958,755283816
1517604858,551650664
1517605758,796283752
1517606658,900181344
1517607558,493858152
1517608458,630173032
1517609358,470789480
1517610258,535801192
1517611158,420457832
1517612058,823111016
1517612958,718777696
1517613858,590327144
1517614758,482848096
1517615658,885501280
1517616558,466386784
1517617458,835485536
1517618358,589456736
1517619258,853697888
1517620158,470594400
1517621058,743281472
1517621958,496145760
1517622858,755144032
1517623758,524388192
1517624658,782337888
1517625558,539065696
1517626458,799112544
1517627358,568544096
1517628258,826493792
1517629158,584024928
1517630058,843023200
1517630958,611905384
1517631858,870903656
1517632758,627170656
1517633658,888266080
1517634558,724868448
1517635458,465658728
1517636358,741434216
1517637258,484134752
1517638158,787173216
1517639058,528269152
1517639958,802996064
1517640858,548117856
1517641758,835427680
1517642658,575944544
1517643558,851720032
1517644458,593898848
1517645358,880160096
1517646258,624355176
1517647158,900130664
1517648058,646536544
1517648958,932797792
1517649858,677521248
1517650758,440526696
1517651658,699524968
1517652558,474093408
1517653458,732043104
1517654358,494620000
1517655258,754666848
1517656158,531373928
1517657058,787226472
1517657958,551385952
1517658858,811432800
1517659758,588747104
1517660658,846696800
1517661558,612138856
1517662458,871137128
1517663358,649087840
1517664258,907037536
1517665158,675862368
1517666058,934860640
1517666958,729417064
1517667858,477801312
1517668758,753576800
1517669658,506188648
1517670558,795595624
1517671458,546106208
1517672358,820833120
1517673258,571271528
1517674158,858581352
1517675058,612152160
1517675958,886879072
1517676858,641002336
1517677758,927263584
1517678658,683992424
1517679558,459664736
1517680458,720760160
1517681358,502198624
1517682258,761196896
1517683158,532088160
1517684058,790037856
1517684958,569967464
1517685858,827917160
1517686758,602001256
1517687658,860999528
1517688558,647563112
1517689458,905512808
1517690358,683315040
1517691258,441194856
1517692158,731650408
1517693058,487349600
1517693958,763125088
1517694858,521510752
1517695758,826646368
1517696658,596515680
1517697558,870194016
1517698458,629090152
1517699358,919545704
1517700258,681553248
1517701158,461339496
1517702058,722434920
1517702958,715223392
1517703858,479800160
1517704758,754527072
1517705658,524369760
1517706558,691749728
1517707458,465790304
1517708358,741565792
1517709258,505671528
1517710158,797175656
1517711058,561765224
1517711958,838589288
1517712858,603754336
1517713758,893161312
1517714658,658802016
1517715558,933528928
1517716458,705060712
1517717358,501088104
1517718258,757989224
1517719158,544617320
1517720058,803615592
1517720958,672062824
1517721858,930012520
1517722758,716089184
1517723658,486436200
1517724558,789474664
1517725458,560459112
1517726358,835186024
1517727258,607211368
1517728158,895569768
1517729058,666926944
1517729958,940605280
1517730858,711844200
1517731758,515893088
1517732658,773842784
1517733558,564161896
1517734458,823160168
1517735358,627059040
1517736258,885008736
1517737158,680594792
1517738058,459858280
1517738958,748216680
1517739858,524401000
1517740758,798079336
1517741658,577823072
1517742558,866181472
1517743458,642370400
1517744358,916048736
1517745258,697055080
1517746158,508145000
1517747058,766094696
1517747958,561252200
1517748858,819201896
1517749758,627250528
1517750658,884151648
1517751558,678727016
1517752458,937725288
1517753358,758395744
1517754258,536102760
1517755158,810829672
1517756058,591656800
1517756958,880015200
1517757858,660272480
1517758758,933950816
1517759658,718959976
1517760558,532791144
1517761458,789692264
1517762358,591563104
1517763258,849512800
1517764158,659822952
1517765058,917772648
1517765958,717947240
1517766858,504064864
1517767758,791374688
1517768658,573710688
1517769558,850534752
1517770458,635544424
1517771358,921805672
1517772258,710548328
1517773158,518635360
1517774058,776585056
1517774958,588357984
1517775858,846307680
1517776758,649700192
1517777658,908698464
1517778558,729381736
1517779458,520733024
1517780358,796508512
1517781258,584078688
1517782158,889214304
1517783058,677926752
1517783958,497600872
1517784858,755550568
1517785758,576824168
1517786658,834773864
1517787558,642805088
1517788458,902851936
1517789358,928577376
1517790258,724656480
1517791158,535416160
1517792058,797560160
1517792958,530170208
1517793858,801809488
1517794758,612938600
1517795658,870888296
1517796558,698943328
1517797458,495432552
1517798358,771208040
1517799258,567870816
1517800158,856229216
1517801058,653375840
1517801958,928102752
1517802858,727864168
1517803758,557895008
1517804658,814796128
1517805558,630326120
1517806458,888275816
1517807358,782340448
1517808258,582506848
1517809158,857233760
1517810058,657468768
1517810958,500356960
1517811858,758306656
1517812758,574873448
1517813658,832823144
1517814558,663869792
1517815458,922868064
1517816358,650854768
1517817258,911950192
1517818158,691224936
1517819058,439042400
1517819958,714817888
1517820858,462635368
1517821758,750993768
1517822658,500384104
1517823558,776159592
1517824458,527122784
1517825358,814432608
1517826258,562250088
1517827158,839074152
1517828058,589513064
1517828958,877871464
1517829858,629358952
1517830758,906183016
1517831658,659767656
1517832558,442188128
1517833458,701186400
1517834358,472596832
1517835258,730546528
1517836158,516112744
1517837058,773013864
1517837958,545239904
1517838858,803189600
1517839758,603277152
1517840658,860178272
1517841558,636536168
1517842458,894485864
1517843358,684708704
1517844258,941609824
1517845158,716197736
1517846058,476120416
1517846958,763430240
1517847858,523265896
1517848758,799041384
1517849658,556330344
1517850558,845737320
1517851458,603530592
1517852358,879306080
1517853258,640339816
1517854158,933941096
1517855058,693904736
1517855958,470561128
1517856858,729559400
1517857758,519403368
1517858658,777353064
1517859558,556162912
1517860458,816209760
1517861358,604914528
1517862258,862864224
1517863158,643213152
1517864058,901162848
1517864958,698320224
1517865858,463893856
1517866758,738620768
1517867658,500712296
1517868558,804799336
1517869458,568402280
1517870358,855712104
1517871258,624511848
1517872158,908675944
1517873058,679600488
1517873958,466760032
1517874858,725758304
1517875758,723301728
1517876658,490466152
1517877558,766241640
1517878458,542986592
1517879358,710820200
1517880258,493894496
1517881158,767572832
1517882058,537991528
1517882958,828447080
1517883858,607721832
1517884758,876157288
1517885658,648615264
1517886558,936973664
1517887458,708361576
1517888358,499763552
1517889258,758761824
1517890158,558481256
1517891058,816430952
1517891958,606762336
1517892858,865760608
1517893758,734742896
1517894658,510393696
1517895558,787217760
1517896458,565505376
1517897358,865398112
1517898258,639751016
1517899158,913429352
1517900058,692193120
1517900958,501343080
1517901858,758244200
1517902758,557287272
1517903658,815236968
1517904558,622295392
1517905458,877099360
1517906358,669999456
1517907258,927949152
1517908158,737216872
1517909058,514899296
1517909958,788577632
1517910858,569536360
1517911758,857894760
1517912658,638126952
1517913558,909708136
1517914458,685386080
1517915358,499719016
1517916258,757668712
1517917158,556949864
1517918058,816996712
1517918958,628252000
1517919858,884104544
1517920758,683354976
1517921658,941304672
1517922558,752044384
1517923458,534405984
1517924358,807035744
1517925258,593668448
1517926158,893561184
1517927058,678626664
1517927958,479859560
1517928858,738857832
1517929758,556420960
1517930658,812273504
1517931558,616761184
1517932458,874710880
1517933358,691745632
1517934258,477827432
1517935158,754651496
1517936058,542264680
1517936958,832720232
1517937858,620960608
1517938758,895687520
1517939658,683915624
1517940558,504055144
1517941458,760956264
1517942358,571376992
1517943258,828278112
1517944158,648467296
1517945058,906416992
1517945958,715097952
1517946858,507951968
1517947758,796310368
1517948658,585565032
1517949558,860291944
1517950458,651610464
1517951358,938920288
1517952258,729251176
1517953158,540565344
1517954058,800612192
1517954958,642236776
1517955858,899137896
1517956758,712997736
1517957658,524364640
1517958558,813771616
1517959458,611914080
1517960358,886640992
1517961258,688930144
1517962158,717770592
1517963058,518034272
1517963958,792761184
1517964858,596226400
1517965758,794409320
1517966658,617619008
1517967558,893394496
1517968458,621304672
1517969358,909663072
1517970258,676879200
1517971158,464018272
1517972058,724065120
1517972958,525359976
1517973858,783309672
1517974758,572545896
1517975658,832592744
1517976558,636509032
1517977458,894458728
1517978358,687889256
1517979258,461921120
1517980158,814242656
1517981058,589847392
1517981958,864574304
1517982858,640618848
1517983758,938414432
1517984658,713440608
1517985558,506333536
1517986458,766380384
1517987358,572236136
1517988258,830185832
1517989158,625198440
1517990058,884196712
1517990958,693319520
1517991858,471770984
1517992758,747546472
1517993658,527257440
1517994558,814567264
1517995458,594868064
1517996358,870643552
1517997258,651990880
1517998158,939300704
1517999058,719062384
1517999958,520862560
1518000858,778812256
1518001758,588537184
1518002658,845438304
1518003558,644713824
1518004458,902663520
1518005358,719159144
1518006258,504249696
1518007158,780025184
1518008058,563561824
1518008958,851920224
1518009858,635370848
1518010758,909049184
1518011658,693700960
1518012558,521154912
1518013458,778056032
1518014358,578837360
1518015258,835738480
1518016158,653301088
1518017058,911250784
1518017958,718392680
1518018858,507523424
1518019758,796930400
1518020658,584112488
1518021558,861985128
1518022458,648633704
1518023358,497049448
1518024258,721444712
1518025158,532190568
1518026058,790140264
1518026958,607760736
1518027858,864661856
1518028758,673772904
1518029658,931722600
1518030558,754037608
1518031458,543296864
1518032358,820120928
1518033258,611428200
1518034158,898738024
1518035058,691610472
1518035958,501808992
1518036858,759758688
1518037758,579418984
1518038658,837368680
1518039558,648568672
1518040458,907566944
1518041358,749231464
1518042258,548036448
1518043158,821714784
1518044058,619735904
1518044958,919628640
1518045858,719378792
1518046758,536874336
1518047658,794824032
1518048558,824662880
1518049458,621122920
1518050358,895849832
1518051258,700313448
1518052158,901215592
1518053058,620251528
1518053958,894978440
1518054858,635374440
1518055758,924781416
1518056658,712212560
1518057558,520555360
1518058458,778505056
1518059358,592907104
1518060258,851905376
1518061158,653200232
1518062058,912198504
1518062958,730794856
1518063858,518458208
1518064758,794233696
1518065658,580848488
1518066558,933170024
1518067458,727469920
1518068358,533954400
1518069258,794001248
1518070158,626787680
1518071058,883688800
1518071958,689642344
1518072858,479919456
1518073758,769326432
1518074658,559778144
1518075558,834505056
1518076458,624682856
1518077358,914089832
1518078258,709323104
1518079158,518387568
1518080058,777385840
1518080958,601235816
1518081858,859185512
1518082758,666781024
1518083658,925779296
1518084558,748014944
1518085458,540970848
1518086358,815697760
1518087258,609623904
1518088158,897982304
1518089058,689764192
1518089958,502626656
1518090858,760576352
1518091758,585486696
1518092658,842387816
1518093558,657230184
1518094458,916228456
1518095358,745873256
1518096258,547194728
1518097158,820873064
1518098058,620535136
1518098958,920427872
1518099858,723311976
1518100758,540792160
1518101658,799790432
1518102558,633619808
1518103458,890520928
1518104358,707024240
1518105258,506684256
1518106158,795042656
1518107058,542114656
1518107958,816841568
1518108858,604504936
1518109758,893911912
1518110658,685245288
1518111558,494404456
1518112458,752354152
1518113358,576193384
1518114258,833094504
1518115158,644875104
1518116058,901776224
1518116958,727712608
1518117858,527434592
1518118758,802161504
1518119658,597689184
1518120558,884999008
1518121458,674576224
1518122358,488422240
1518123258,747420512
1518124158,573865824
1518125058,831815520
1518125958,645716832
1518126858,903666528
1518127758,750629736
1518128658,554562912
1518129558,828241248
1518130458,630339424
1518131358,928135008
1518132258,728279904
1518133158,546293088
1518134058,806339936
1518134958,793468776
1518135858,587856864
1518136758,863632352
1518137658,665542504
1518138558,818959712
1518139458,628528768
1518140358,905352832
1518141258,655026016
1518142158,946530144
1518143058,737838704
1518143958,548071264
1518144858,807069536
1518145758,589054816
1518146658,847004512
1518147558,657941408
1518148458,916939680
1518149358,746865512
1518150258,502050664
1518151158,776777576
1518152058,573596752
1518152958,924869712
1518153858,726445928
1518154758,501891432
1518155658,759841128
1518156558,597156576
1518157458,855106272
1518158358,669139296
1518159258,929186144
1518160158,711049584
1518161058,507625824
1518161958,782352736
1518162858,582837264
1518163758,870147088
1518164658,621496168
1518165558,894125928
1518166458,691734192
1518167358,520308576
1518168258,776161120
1518169158,546243936
1518170058,806290784
1518170958,632227168
1518171858,890176864
1518172758,705627488
1518173658,509019496
1518174558,796329320
1518175458,599197032
1518176358,873923944
1518177258,676791656
1518178158,507970920
1518179058,765920616
1518179958,586635112
1518180858,845633384
1518181758,677190504
1518182658,935140200
1518183558,760438632
1518184458,566448992
1518185358,869487456
1518186258,674735976
1518187158,495311208
1518188058,712173416
1518188958,546790880
1518189858,803692000
1518190758,625665888
1518191658,884664160
1518192558,670610792
1518193458,929609064
1518194358,748350192
1518195258,553170280
1518196158,841528680
1518197058,598836576
1518197958,873563488
1518198858,677836360
1518199758,515474792
1518200658,770278760
1518201558,550838128
1518202458,810884976
1518203358,643112800
1518204258,901062496
1518205158,719658848
1518206058,524099432
1518206958,809312104
1518207858,615325544
1518208758,887955304
1518209658,698163048
1518210558,533536616
1518211458,748335976
1518212358,570078056
1518213258,828027752
1518214158,678081384
1518215058,937079656
1518215958,715697000
1518216858,521186144
1518217758,809544544
1518218658,626043744
1518219558,901819232
1518220458,664818536
1518221358,669387624
1518222258,817236152
1518223158,538289504
1518224058,802530656
1518224958,577086816
1518225858,848726096
1518226758,636723048
1518227658,892575592
1518228558,743050064
1518229458,561749856
1518230358,836476768
1518231258,611203424
1518232158,900610400
1518233058,717086064
1518233958,553007464
1518234858,809908584
1518235758,611647848
1518236658,868548968
1518237558,693961056
1518238458,501547368
1518239358,853868904
1518240258,666698080
1518241158,941424992
1518242058,756351336
1518242958,612172128
1518243858,869073248
1518244758,701825384
1518245658,515226472
1518246558,803584872
1518247458,617795936
1518248358,893571424
1518249258,709554528
1518250158,553844576
1518251058,810745696
1518251958,642049888
1518252858,901048160
1518253758,708240224
1518254658,518817880
1518255558,793544792
1518256458,606950376
1518257358,896357352
1518258258,658717032
1518259158,934492520
1518260058,752246800
1518260958,601569632
1518261858,858470752
1518262758,638493032
1518263658,896442728
1518264558,736383280
1518265458,548839776
1518266358,823566688
1518267258,635347304
1518268158,925802856
1518269058,742302056
1518269958,574005600
1518270858,833003872
1518271758,689873256
1518272658,504346472
1518273558,779073384
1518274458,594383200
1518275358,882741600
1518276258,650813792
1518277158,925540704
1518278058,740991328
1518278958,588947808
1518279858,845848928
1518280758,681222496
1518281658,940220768
1518282558,785754472
1518283458,601315688
1518284358,876042600
1518285258,693298016
1518286158,537334112
1518287058,795283808
1518287958,628332904
1518288858,887331176
1518289758,689548640
1518290658,946449760
1518291558,778352672
1518292458,596225376
1518293358,884583776
1518294258,654290272
1518295158,929017184
1518296058,745492544
1518296958,593997160
1518297858,850898280
1518298758,688893280
1518299658,505634144
1518300558,810769760
1518301458,628644192
1518302358,903371104
1518303258,724390752
1518304158,574239080
1518305058,830091624
1518305958,679930208
1518306858,937879904
1518307758,551628128
1518308658,808529248
1518309558,648228704
1518310458,911421280
1518311358,655019000
1518312258,653032816
1518313158,926711152
1518314058,704129896
1518314958,558278336
1518315858,815179456
1518316758,653273952
1518317658,911223648
1518318558,717176680
1518319458,533361088
1518320358,807039424
1518321258,631406656
1518322158,919765056
1518323058,704811368
1518323958,540341944
1518324858,797243064
1518325758,714115032
1518326658,535914248
1518327558,764282272
1518328458,584285664
1518329358,879984096
1518330258,701352992
1518331158,537805672
1518332058,752029040
1518332958,604704104
1518333858,860556648
1518334758,700124520
1518335658,522915176
1518336558,809176424
1518337458,631442784
1518338358,906169696
1518339258,728960352
1518340158,579013984
1518341058,835915104
1518341958,679777120
1518342858,937726816
1518343758,789607784
1518344658,570737504
1518345558,845464416
1518346458,671763672
1518347358,528794464
1518348258,785695584
1518349158,629982056
1518350058,885834600
1518350958,746096480
1518351858,568953696
1518352758,843680608
1518353658,669867360
1518354558,522273120
1518355458,779174240
1518356358,622178656
1518357258,880128352
1518358158,753562976
1518359058,584040800
1518359958,857719136
1518360858,687146848
1518361758,545897312
1518362658,759698784
1518363558,603985256
1518364458,862983528
1518365358,721950048
1518366258,549459304
1518367158,779349856
1518368058,608102832
1518368958,894364080
1518369858,724823904
1518370758,569110376
1518371658,824962920
1518372558,686246752
1518373458,942099296
1518374358,786701672
1518375258,615531360
1518376158,902841184
1518377058,731209568
1518377958,577431904
1518378858,836430176
1518379758,651074408
1518380658,909024104
1518381558,756432800
1518382458,588684128
1518383358,875993952
1518384258,704551784
1518385158,552791400
1518386058,810741096
1518386958,689183592
1518387858,520579944
1518388758,796355432
1518389658,628849512
1518390558,917207912
1518391458,750305632
1518392358,567708512
1518393258,825658208
1518394158,884902760
1518395058,716082024
1518395958,524142952
1518396858,788384104
1518397758,593557456
1518398658,865196736
1518399558,666414928
1518400458,924364624
1518401358,789274256
1518402258,620868960
1518403158,895595872
1518404058,681316192
1518404958,542253856
1518405858,799154976
1518406758,650907488
1518407658,910954336
1518408558,776736608
1518409458,610537320
1518410358,885264232
1518411258,720113504
1518412158,648810336
1518413058,906760032
1518413958,764228448
1518414858,602496360
1518415758,903437672
1518416658,694733664
1518417558,545835872
1518418458,802736992
1518419358,670092136
1518420258,926993256
1518421158,738128736
1518422058,572803560
1518422958,858016232
1518423858,694612840
1518424758,549909352
1518425658,807859048
1518426558,674503008
1518427458,931404128
1518428358,784333160
1518429258,623631712
1518430158,909892960
1518431058,747169128
1518431958,603845992
1518432858,861795688
1518433758,732554080
1518434658,569334112
1518435558,844061024
1518436458,681679200
1518437358,547170664
1518438258,762299760
1518439158,617071976
1518440058,875021672
1518440958,743949672
1518441858,537305440
1518442758,812032352
1518443658,649489200
1518444558,532062560
1518445458,790012256
1518446358,598827880
1518447258,857826152
1518448158,724650856
1518449058,566846304
1518449958,838427488
1518450858,681360736
1518451758,551103848
1518452658,808004968
1518453558,663565160
1518454458,921514856
1518455358,792342368
1518456258,635728744
1518457158,911504232
1518458058,754452328
1518458958,625223008
1518459858,881075552
1518460758,740385640
1518461658,583748448
1518462558,865815392
1518463458,661858656
1518464358,937634144
1518465258,780347744
1518466158,649275744
1518467058,907225440
1518467958,723217256
1518468858,564146112
1518469758,849358784
1518470658,688461416
1518471558,550513472
1518472458,809511744
1518473358,700128256
1518474258,542862184
1518475158,817589096
1518476058,614389088
1518476958,898553184
1518477858,738963856
1518478758,599181008
1518479658,869713616
1518480558,939971944
1518481458,786879848
1518482358,649516392
1518483258,913757544
1518484158,702313736
1518485058,676999776
1518485958,539378600
1518486858,751538208
1518487758,626130288
1518488658,881982832
1518489558,744646048
1518490458,542780256
1518491358,831138656
1518492258,672647920
1518493158,534915944
1518494058,794962792
1518494958,671755104
1518495858,926559072
1518496758,791292768
1518497658,639249248
1518498558,582626144
1518499458,839527264
1518500358,706471776
1518501258,555925856
1518502158,856867168
1518503058,706436960
1518503958,569993064
1518504858,828991336
1518505758,706342760
1518506658,554054496
1518507558,785395056
1518508458,633351520
1518509358,919612768
1518510258,770190696
1518511158,594227048
1518512058,852176744
1518512958,728444776
1518513858,576925536
1518514758,851652448
1518515658,655758176
1518516558,943068000
1518517458,789975904
1518518358,658723176
1518519258,916672872
1518520158,802105184
1518521058,655582560
1518521958,931358048
1518522858,785910112
1518523758,621515104
1518524658,878416224
1518525558,744198496
1518526458,596137832
1518527358,881350504
1518528258,684293480
1518529158,550582736
1518530058,808532432
1518530958,699778912
1518531858,551129440
1518532758,823759200
1518533658,678606184
1518534558,561918816
1518535458,817771360
1518536358,687976288
1518537258,540927848
1518538158,829286248
1518539058,675999072
1518539958,547339616
1518540858,760442720
1518541758,639309008
1518542658,897258704
1518543558,769879904
1518544458,575290208
1518545358,861551456
1518546258,713350592
1518547158,582630240
1518548058,840579936
1518548958,723872104
1518549858,576795488
1518550758,852570976
1518551658,705465704
1518552558,592536424
1518553458,847340392
1518554358,725976424
1518555258,581556072
1518556158,867817320
1518557058,676246888
1518557958,550417768
1518558858,809416040
1518559758,713259880
1518560658,571456864
1518561558,800274272
1518562458,656570320
1518563358,942831568
1518564258,798701416
1518565158,627414368
1518566058,885364064
1518566958,582119784
1518567858,839020904
1518568758,716058464
1518569658,577896800
1518570558,837200224
1518571458,686178392
1518572358,557363560
1518573258,771810672
1518574158,661710176
1518575058,919659872
1518575958,796117344
1518576858,656889696
1518577758,945248096
1518578658,804000096
1518579558,679499616
1518580458,935352160
1518581358,776540008
1518582258,632349792
1518583158,907076704
1518584058,766877536
1518584958,674524008
1518585858,931425128
1518586758,807660312
1518587658,703385952
1518588558,571488608
1518589458,784935792
1518590358,658582376
1518591258,918629224
1518592158,811052384
1518593058,629351272
