t,value
1518651558,308
1518652458,308
1518653358,308
1518654258,308
1518655158,306
1518656058,308
1518656958,306
1518657858,306
1518658758,307
1518659658,307
1518660558,307
1518661458,308
1518662358,308
1518663258,308
1518664158,308
1518665058,308
1518665958,306
1518666858,308
1518667758,308
1518668658,308
1518669558,307
1518670458,307
1518671358,308
1518672258,306
1518673158,306
1518674058,306
1518674958,308
1518675858,308
1518676758,308
1518677658,308
1518678558,308
1518679458,308
1518680358,308
1518681258,308
1518682158,307
1518683058,307
1518683958,306
1518684858,308
1518685758,308
1518686658,306
1518687558,308
1518688458,308
1518689358,307
1518690258,308
1518691158,308
1518692058,308
1518692958,306
1518693858,308
1518694758,308
1518695658,308
1518696558,308
1518697458,308
1518698358,308
1518699258,307
1518700158,308
1518701058,307
1518701958,307
1518702858,307
1518703758,306
1518704658,308
1518705558,308
1518706458,308
1518707358,308
1518708258,308
1518709158,308
1518710058,308
1518710958,308
1518711858,308
1518712758,308
1518713658,306
1518714558,308
1518715458,308
1518716358,306
1518717258,308
1518718158,308
1518719058,308
1518719958,308
1518720858,307
1518721758,308
1518722658,308
1518723558,308
1518724458,306
1518725358,308
1518726258,308
1518727158,308
1518728058,308
1518728958,307
1518729858,307
1518730758,307
1518731658,308
1518732558,308
1518733458,307
1518734358,306
1518735258,308
1518736158,306
1518737058,306
1518737958,307
1518738858,308
1518739758,306
1518740658,308
1518741558,307
1518742458,308
1518743358,308
1518744258,308
1518745158,308
1518746058,308
1518746958,307
1518747858,306
1518748758,306
1518749658,308
1518750558,307
1518751458,308
1518752358,308
1518753258,308
1518754158,308
1518755058,306
1518755958,306
1518756858,308
1518757758,308
1518758658,307
1518759558,308
1518760458,308
1518761358,308
1518762258,308
1518763158,308
1518764058,308
1518764958,308
1518765858,307
1518766758,308
1518767658,308
1518768558,308
1518769458,306
1518770358,308
1518771258,308
1518772158,308
1518773058,308
1518773958,306
1518774858,308
1518775758,308
1518776658,308
1518777558,307
1518778458,307
1518779358,307
1518780258,308
1518781158,308
1518782058,308
1518782958,307
1518783858,308
1518784758,308
1518785658,308
1518786558,307
1518787458,308
1518788358,308
1518789258,307
1518790158,308
1518791058,307
1518791958,306
1518792858,306
1518793758,308
1518794658,308
1518795558,308
1518796458,306
1518797358,307
1518798258,308
1518799158,308
1518800058,308
1518800958,307
1518801858,308
1518802758,308
1518803658,307
1518804558,306
1518805458,307
1518806358,308
1518807258,307
1518808158,308
1518809058,308
1518809958,308
1518810858,306
1518811758,306
1518812658,306
1518813558,308
1518814458,308
1518815358,307
1518816258,308
1518817158,306
1518818058,308
1518818958,307
1518819858,308
1518820758,308
1518821658,306
1518822558,308
1518823458,307
1518824358,308
1518825258,308
1518826158,308
1518827058,308
1518827958,308
1518828858,308
1518829758,308
1518830658,308
1518831558,308
1518832458,308
1518833358,308
1518834258,308
1518835158,308
1518836058,308
1518836958,307
1518837858,308
1518838758,307
1518839658,308
1518840558,308
1518841458,307
1518842358,308
1518843258,308
1518844158,308
1518845058,307
1518845958,308
1518846858,308
1518847758,308
1518848658,308
1518849558,308
1518850458,308
1518851358,308
1518852258,308
1518853158,306
1518854058,308
1518854958,308
1518855858,308
1518856758,307
1518857658,308
1518858558,308
1518859458,308
1518860358,308
1518861258,306
1518862158,308
1518863058,306
1518863958,308
1518864858,308
1518865758,308
1518866658,307
1518867558,308
1518868458,308
1518869358,307
1518870258,306
1518871158,308
1518872058,308
1518872958,308
1518873858,308
1518874758,308
1518875658,307
1518876558,308
1518877458,307
1518878358,306
1518879258,308
1518880158,308
1518881058,308
1518881958,308
1518882858,307
1518883758,307
1518884658,308
1518885558,308
1518886458,307
1518887358,308
1518888258,307
1518889158,308
1518890058,308
1518890958,308
1518891858,306
1518892758,308
1518893658,306
1518894558,308
1518895458,308
1518896358,308
1518897258,307
1518898158,308
1518899058,308
1518899958,307
1518900858,308
1518901758,308
1518902658,306
1518903558,308
1518904458,308
1518905358,308
1518906258,308
1518907158,308
1518908058,308
1518908958,307
1518909858,308
1518910758,307
1518911658,307
1518912558,308
1518913458,307
1518914358,306
1518915258,308
1518916158,308
1518917058,308
1518917958,308
1518918858,307
1518919758,308
1518920658,308
1518921558,306
1518922458,306
1518923358,308
1518924258,308
1518925158,308
1518926058,307
1518926958,308
1518927858,308
1518928758,307
1518929658,308
1518930558,308
1518931458,308
1518932358,308
1518933258,308
1518934158,308
1518935058,308
1518935958,308
1518936858,307
1518937758,306
1518938658,308
1518939558,308
1518940458,307
1518941358,308
1518942258,308
1518943158,308
1518944058,308
1518944958,308
1518945858,308
1518946758,306
1518947658,308
1518948558,307
1518949458,307
1518950358,308
1518951258,306
1518952158,308
1518953058,308
1518953958,308
1518954858,308
1518955758,307
1518956658,308
1518957558,306
1518958458,306
1518959358,307
1518960258,308
1518961158,307
1518962058,308
1518962958,306
1518963858,308
1518964758,308
1518965658,307
1518966558,308
1518967458,308
1518968358,307
1518969258,308
1518970158,308
1518971058,307
1518971958,308
1518972858,308
1518973758,308
1518974658,306
1518975558,308
1518976458,308
1518977358,308
1518978258,308
1518979158,307
1518980058,308
1518980958,308
1518981858,307
1518982758,308
1518983658,308
1518984558,306
1518985458,307
1518986358,308
1518987258,308
1518988158,308
1518989058,306
1518989958,308
1518990858,307
1518991758,308
1518992658,308
1518993558,308
1518994458,307
1518995358,308
1518996258,308
1518997158,308
1518998058,307
1518998958,308
1518999858,308
1519000758,306
1519001658,306
1519002558,308
1519003458,308
1519004358,308
1519005258,306
1519006158,306
1519007058,306
1519007958,307
1519008858,308
1519009758,307
1519010658,308
1519011558,308
1519012458,307
1519013358,306
1519014258,307
1519015158,308
1519016058,307
1519016958,308
1519017858,306
1519018758,307
1519019658,306
1519020558,308
1519021458,308
1519022358,308
1519023258,306
1519024158,308
1519025058,308
1519025958,307
1519026858,308
1519027758,306
1519028658,307
1519029558,306
1519030458,308
1519031358,308
1519032258,308
1519033158,307
1519034058,308
1519034958,308
1519035858,308
1519036758,308
1519037658,308
1519038558,306
1519039458,308
1519040358,307
1519041258,307
1519042158,308
1519043058,307
1519043958,308
1519044858,308
1519045758,308
1519046658,308
1519047558,308
1519048458,307
1519049358,308
1519050258,307
1519051158,308
1519052058,306
1519052958,308
1519053858,308
1519054758,308
1519055658,308
1519056558,308
1519057458,308
1519058358,307
1519059258,307
1519060158,307
1519061058,308
1519061958,307
1519062858,308
1519063758,305
1519064658,308
1519065558,308
1519066458,308
1519067358,308
1519068258,306
1519069158,308
1519070058,308
1519070958,306
1519071858,306
1519072758,308
1519073658,306
1519074558,307
1519075458,307
1519076358,306
1519077258,308
1519078158,308
1519079058,308
1519079958,308
1519080858,306
1519081758,307
1519082658,308
1519083558,308
1519084458,308
1519085358,308
1519086258,308
1519087158,308
1519088058,308
1519088958,307
1519089858,306
1519090758,308
1519091658,307
1519092558,308
1519093458,308
1519094358,308
1519095258,306
1519096158,308
1519097058,307
1519097958,308
1519098858,308
1519099758,305
1519100658,308
1519101558,308
1519102458,307
1519103358,308
1519104258,307
1519105158,308
1519106058,308
1519106958,308
1519107858,306
1519108758,308
1519109658,308
1519110558,308
1519111458,307
1519112358,307
1519113258,308
1519114158,307
1519115058,307
1519115958,306
1519116858,307
1519117758,308
1519118658,308
1519119558,308
1519120458,308
1519121358,308
1519122258,308
1519123158,308
1519124058,308
1519124958,307
1519125858,306
1519126758,308
1519127658,308
1519128558,308
1519129458,306
1519130358,308
1519131258,306
1519132158,308
1519133058,307
1519133958,308
1519134858,308
1519135758,308
1519136658,306
1519137558,308
1519138458,308
1519139358,308
1519140258,308
1519141158,307
1519142058,308
1519142958,307
1519143858,308
1519144758,308
1519145658,308
1519146558,308
1519147458,308
1519148358,308
1519149258,306
1519150158,308
1519151058,308
1519151958,308
1519152858,308
1519153758,308
1519154658,308
1519155558,306
1519156458,306
1519157358,308
1519158258,307
1519159158,308
1519160058,308
1519160958,308
1519161858,308
1519162758,308
1519163658,306
1519164558,308
1519165458,308
1519166358,306
1519167258,307
1519168158,306
1519169058,307
1519169958,308
1519170858,307
1519171758,306
1519172658,308
1519173558,308
1519174458,308
1519175358,308
1519176258,306
1519177158,308
1519178058,308
1519178958,308
1519179858,308
1519180758,308
1519181658,308
1519182558,308
1519183458,307
1519184358,307
1519185258,308
1519186158,308
1519187058,307
1519187958,308
1519188858,307
1519189758,308
1519190658,307
1519191558,308
1519192458,308
1519193358,306
1519194258,307
1519195158,308
1519196058,306
1519196958,308
1519197858,307
1519198758,308
1519199658,308
1519200558,308
1519201458,308
1519202358,308
1519203258,308
1519204158,306
1519205058,306
1519205958,306
1519206858,306
1519207758,307
1519208658,308
1519209558,307
1519210458,308
1519211358,308
1519212258,308
1519213158,307
1519214058,308
1519214958,308
1519215858,308
1519216758,308
1519217658,308
1519218558,308
1519219458,307
1519220358,306
1519221258,308
1519222158,306
1519223058,307
1519223958,308
1519224858,307
1519225758,308
1519226658,308
1519227558,308
1519228458,308
1519229358,307
1519230258,306
1519231158,307
1519232058,306
1519232958,308
1519233858,306
1519234758,306
1519235658,307
1519236558,307
1519237458,307
1519238358,307
1519239258,308
1519240158,308
1519241058,307
1519241958,307
1519242858,307
1519243758,307
1519244658,308
1519245558,308
1519246458,306
1519247358,308
1519248258,305
1519249158,307
1519250058,308
1519250958,306
1519251858,308
1519252758,307
1519253658,308
1519254558,305
1519255458,307
1519256358,306
1519257258,308
1519258158,308
1519259058,308
1519259958,306
1519260858,308
1519261758,306
1519262658,308
1519263558,306
1519264458,308
1519265358,308
1519266258,308
1519267158,308
1519268058,306
1519268958,308
1519269858,307
1519270758,306
1519271658,308
1519272558,308
1519273458,308
1519274358,308
1519275258,306
1519276158,308
1519277058,308
1519277958,308
1519278858,306
1519279758,306
1519280658,308
1519281558,308
1519282458,308
1519283358,307
1519284258,308
1519285158,307
1519286058,308
1519286958,306
1519287858,308
1519288758,308
1519289658,308
1519290558,306
1519291458,308
1519292358,308
1519293258,307
1519294158,307
1519295058,306
1519295958,307
1519296858,307
1519297758,308
1519298658,308
1519299558,308
1519300458,306
1519301358,306
1519302258,307
1519303158,306
1519304058,308
1519304958,308
1519305858,308
1519306758,307
1519307658,307
1519308558,308
1519309458,307
1519310358,308
1519311258,308
1519312158,307
1519313058,307
1519313958,308
1519314858,308
1519315758,306
1519316658,308
1519317558,308
1519318458,308
1519319358,307
1519320258,308
1519321158,307
1519322058,307
1519322958,307
1519323858,307
1519324758,308
1519325658,306
1519326558,308
1519327458,308
1519328358,306
1519329258,308
1519330158,308
1519331058,308
1519331958,308
1519332858,306
1519333758,308
1519334658,306
1519335558,307
1519336458,308
1519337358,308
1519338258,307
1519339158,307
1519340058,307
1519340958,308
1519341858,308
1519342758,307
1519343658,307
1519344558,308
1519345458,306
1519346358,308
1519347258,307
1519348158,308
1519349058,306
1519349958,307
1519350858,308
1519351758,308
1519352658,308
1519353558,306
1519354458,308
1519355358,308
1519356258,306
1519357158,307
1519358058,308
1519358958,308
1519359858,307
1519360758,308
1519361658,308
1519362558,307
1519363458,306
1519364358,307
1519365258,308
1519366158,308
1519367058,308
1519367958,308
1519368858,308
1519369758,307
1519370658,308
1519371558,308
1519372458,307
1519373358,306
1519374973,307
1519375873,307
1519376773,307
1519377673,308
1519378573,307
1519379473,308
1519380373,308
1519381976,308
1519382876,308
1519383776,307
1519384676,308
1519385576,308
1519386476,306
1519387376,307
1519388276,308
1519389176,308
1519390076,308
1519390976,307
1519391876,308
1519392776,307
1519393676,308
1519394576,308
1519395476,308
1519396376,308
1519397276,308
1519398176,307
1519399076,308
1519399976,307
1519400876,307
1519401776,308
1519402676,307
1519403576,308
1519404476,306
1519405376,308
1519406276,307
1519407176,308
1519408076,308
1519408976,308
1519409876,308
1519410776,308
1519411676,307
1519412576,308
1519413476,308
1519414376,308
1519415276,308
1519416176,307
1519417076,308
1519417976,307
1519418876,307
1519419776,307
1519420676,308
1519421576,308
1519422476,308
1519423376,308
1519424276,308
1519425176,308
1519426076,308
1519426976,308
1519427876,307
1519428776,308
1519429676,308
1519430576,308
1519431476,306
1519432376,306
1519433276,308
1519434176,308
1519435076,307
1519435976,308
1519436876,308
1519437776,308
1519438676,307
1519439576,307
1519440476,306
1519441376,308
1519442276,308
1519443176,308
1519444076,308
1519444976,308
1519445876,308
1519446776,308
1519447676,307
1519448576,308
1519449476,307
1519450376,308
1519451276,307
1519452176,308
1519453076,308
1519453976,308
1519454876,307
1519455776,308
1519456676,307
1519457576,308
1519458476,308
1519459376,308
1519460276,308
1519461176,308
1519462076,307
1519462976,308
1519463876,308
1519464776,308
1519465676,308
1519466576,308
1519467476,308
1519468376,308
1519469276,308
1519470176,308
1519471076,308
1519471976,308
1519472876,306
1519473776,308
1519474676,307
1519475576,306
1519476476,308
1519477376,308
1519478276,307
1519479176,306
1519480076,308
1519480976,307
1519481876,306
1519482776,308
1519483676,306
1519484576,308
1519485476,307
1519486376,306
1519487276,308
1519488176,308
1519489076,307
1519489976,308
1519490876,306
1519491776,306
1519492676,308
1519493576,308
1519494476,308
1519495376,306
1519496276,308
1519497176,308
1519498076,308
1519498976,306
1519499876,308
1519500776,308
1519501676,308
1519502576,308
1519503476,308
1519504376,308
1519505276,306
1519506176,308
1519507076,307
1519507976,308
1519508876,308
1519509776,308
1519510676,308
1519511576,308
1519512476,308
1519513376,308
1519514276,306
1519515176,308
1519516076,307
1519516976,307
1519517876,308
1519518776,307
1519519676,308
1519520576,308
1519521476,308
1519522376,308
1519523276,308
1519524176,308
1519525076,308
1519525976,306
1519526876,306
1519527776,308
1519528676,306
1519529576,306
1519530476,307
1519531376,306
1519532276,307
1519533176,308
1519534076,307
1519534976,306
1519535876,307
1519536776,308
1519537676,308
1519538576,308
1519539476,307
1519540376,308
1519541276,307
1519542176,307
1519543076,307
1519543976,308
1519544876,307
1519545776,308
1519546676,308
1519547576,307
1519548476,308
1519549376,308
1519550276,306
1519551176,306
1519552076,308
1519552976,308
1519553876,307
1519554776,308
1519555676,308
1519556576,307
1519557476,307
1519558376,307
1519559276,308
1519560176,308
1519561076,308
1519561976,307
1519562876,308
1519563776,308
1519564676,308
1519565576,306
1519566476,308
1519567376,308
1519568276,308
1519569176,307
1519570076,308
1519570976,308
1519571876,307
1519572776,308
1519573676,308
1519574576,308
1519575476,308
1519576376,308
1519577276,308
1519578176,308
1519579076,308
1519579976,308
1519580876,307
1519581776,308
1519582676,308
1519583576,307
1519584476,308
1519585376,308
1519586276,308
1519587176,307
1519588076,308
1519588976,307
1519589876,307
1519590776,306
1519591676,308
1519592576,306
1519593476,308
1519594376,308
1519595276,308
1519596176,308
1519597076,308
1519597976,306
1519598876,307
1519599776,307
1519600676,308
1519601576,308
1519602476,308
1519603376,308
1519604276,308
1519605176,306
1519606076,306
1519606976,308
1519607876,308
1519608776,308
1519609676,308
1519610576,308
1519611476,308
1519612376,308
1519613276,308
1519614176,308
1519615076,308
1519615976,308
1519616876,307
1519617776,308
1519618676,306
1519619576,308
1519620476,308
1519621376,306
1519622276,308
1519623176,307
1519624076,308
1519624976,308
1519625876,308
1519626776,308
1519627676,308
1519628576,308
1519629476,308
1519630376,308
1519631276,308
1519632176,308
1519633076,308
1519633976,307
1519634876,308
1519635776,308
1519636676,306
1519637576,308
1519638476,308
1519639376,308
1519640276,308
1519641176,308
1519642076,308
1519642976,307
1519643876,308
1519644776,307
1519645676,308
1519646576,307
1519647476,308
1519648376,306
1519649276,308
1519650176,307
1519651076,307
1519651976,307
1519652876,308
1519653776,306
1519654676,308
1519655576,307
1519656476,307
1519657376,306
1519658276,307
1519659176,306
1519661541,308
1519662441,308
1519664145,308
