t,value
1516287769,0.1559576385899594
1516288669,0.1559591243141576
1516289569,0.15598073758577047
1516290469,0.15598073758577047
1516291369,0.15598633916754473
1516292269,0.1559944654765882
1516293169,0.1559995651245117
1516294069,0.1560232162475586
1516294969,0.15602305562872637
1516295869,0.15604863417776008
1516296769,0.156010607669228
1516297669,0.15603040394030118
1516298569,0.15603116687975432
1516299469,0.15603482095818771
1516300369,0.1560366479974044
1516301269,0.15603710977654708
1516302169,0.15605615314684415
1516303069,0.15606562965794613
1516303969,0.15606562965794613
1516304869,0.15606699491802015
1516305769,0.15608977267616672
1516306669,0.15608816648784438
1516307569,0.15609149932861327
1516308469,0.15603953913638466
1516309369,0.15604696775737562
1516310269,0.15606347134238796
1516311169,0.15606997640509354
1516312069,0.156075718528346
1516312969,0.1560734146519711
1516313869,0.1560734146519711
1516314769,0.1560822888424522
1516315669,0.15606964010941354
1516316569,0.15606964010941354
1516317469,0.1560793173940558
1516318369,0.15606406864367034
1516319269,0.1560323865790116
1516320169,0.15607718919452868
1516321069,0.15607718919452868
1516321969,0.15608762941862409
1516322869,0.1560883923580772
1516323769,0.15607123625905892
1516324669,0.1560803915324964
1516325569,0.15608091354370118
1516326469,0.15608420622976202
1516327369,0.1560870471753572
1516328269,0.1561282057511179
1516329169,0.15612993240356446
1516330069,0.15612993240356446
1516330969,0.15613069534301757
1516331869,0.15613069534301757
1516332769,0.15613069534301757
1516333669,0.15613069534301757
1516334569,0.15610069475675883
1516335469,0.15610069475675883
1516336369,0.15611061296964945
1516337269,0.15611061296964945
1516338169,0.15613991084851717
1516339069,0.15613991084851717
1516339969,0.15613991084851717
1516340869,0.15615191710622686
1516341769,0.15615191710622686
1516342669,0.15616219671149004
1516343569,0.15616352181685597
1516344469,0.15616460599397358
1516345369,0.15616552955225893
1516346269,0.15616552955225893
1516347169,0.15616654847797595
1516348069,0.15616654847797595
1516348969,0.15617627093666478
1516349869,0.1561774354231985
1516350769,0.1561764968068976
1516351669,0.1561764968068976
1516352569,0.15617685819927016
1516353469,0.15617609525981702
1516354369,0.15617609525981702
1516355269,0.156106226067794
1516356169,0.15613204554507606
1516357069,0.15614320855391653
1516357969,0.15614642093056127
1516358869,0.15614642093056127
1516359769,0.15615312676680715
1516360669,0.15615601790578743
1516361569,0.15615842718827097
1516362469,0.15606896249871505
1516363369,0.15619022971705387
1516364269,0.15618376480905632
1516365169,0.1561901092529297
1516366069,0.1561901092529297
1516366969,0.15620011781391344
1516367869,0.15620140276457134
1516368769,0.1562001579686215
1516369669,0.1562001579686215
1516370569,0.1562162248711837
1516371469,0.1562158233241031
1516372369,0.156203219765111
1516373269,0.15622642918636925
1516374169,0.15623112728721217
1516375069,0.1562314886795847
1516375969,0.15623735126696134
1516376869,0.15623735126696134
1516377769,0.156258487701416
1516378669,0.15626049543681897
1516379569,0.15625170155575402
1516380469,0.15625170155575402
1516381369,0.15624383123297442
1516382269,0.15620668812801963
1516383169,0.15621395111083985
1516384069,0.15621395111083985
1516384969,0.15621371018259148
1516385869,0.15621448316072162
1516386769,0.15618807140149568
1516387669,0.15618807140149568
1516388569,0.15618951697098582
1516389469,0.15618951697098582
1516390369,0.1562012421457391
1516391269,0.15622738286068566
1516392169,0.15624953320151883
1516393069,0.15624953320151883
1516393969,0.1562490513450221
1516394869,0.1562490513450221
1516395769,0.15624431308947112
1516396669,0.15624419262534694
1516397569,0.15624487525538394
1516398469,0.15624487525538394
1516399369,0.15627281791285463
1516400269,0.15627281791285463
1516401169,0.15627281791285463
1516402069,0.15627452448794715
1516402969,0.1562893465945595
1516403869,0.1562893465945595
1516404769,0.15634091527838456
1516405669,0.15634091527838456
1516406569,0.15634423808047646
1516407469,0.15635016591925371
1516408369,0.15635783546849302
1516409269,0.1563582370155736
1516410169,0.15637693405151368
1516411069,0.15637693405151368
1516411969,0.15637693405151368
1516412869,0.15636191619069953
1516413769,0.1563627142655222
1516414669,0.1563627142655222
1516415569,0.1563790722897178
1516416469,0.15637947383679843
1516417369,0.15638505534121866
1516418269,0.15638573797125566
1516419169,0.1563977040742573
1516420069,0.15640212109214383
1516420969,0.15640212109214383
1516421869,0.15640284387688888
1516422769,0.1564069195797569
1516423669,0.15646988216199373
1516424569,0.156541267194246
1516425469,0.15654207028840716
1516426369,0.1565427529184442
1516427269,0.15654311431081672
1516428169,0.1565435158578973
1516429069,0.1565435158578973
1516429969,0.1565435158578973
1516430869,0.1565435158578973
1516431769,0.15656868784051192
1516432669,0.15660510816072162
1516433569,0.15660510816072162
1516434469,0.15660510816072162
1516435369,0.15660839582744399
1516436269,0.15660839582744399
1516437169,0.15660879737452457
1516438069,0.15660879737452457
1516438969,0.15660879737452457
1516439869,0.15664236671046206
1516440769,0.15664236671046206
1516441669,0.15664216593692176
1516442569,0.15664329026874743
1516443469,0.156633492519981
1516444369,0.156633492519981
1516445269,0.156633492519981
1516446169,0.15661557348150956
1516447069,0.15668933768021434
1516447969,0.15669255005685906
1516448869,0.15669255005685906
1516449769,0.1566923091286107
1516450669,0.1566923091286107
1516451569,0.1566923091286107
1516452469,0.1566933129963122
1516453369,0.15670216209010074
1516454269,0.15670216209010074
1516455169,0.1567028798555073
1516456069,0.1567028798555073
1516456969,0.1567028798555073
1516457869,0.15670360264025238
1516458769,0.15670360264025238
1516459669,0.15670360264025238
1516460569,0.15671201505159077
1516461469,0.15671201505159077
1516462369,0.15672771554244191
1516463269,0.15673064683613025
1516464169,0.1567465430811832
1516465069,0.15672542170474404
1516465969,0.1567350136606317
1516466869,0.1567350136606317
1516467769,0.15674135810450504
1516468669,0.15674786316721062
1516469569,0.1567522400303891
1516470469,0.1567522400303891
1516471369,0.15676291114405583
1516472269,0.15677419461702047
1516473169,0.15679459320871453
1516474069,0.15679459320871453
1516474969,0.15677656374479595
1516475869,0.15677656374479595
1516476769,0.15677656374479595
1516477669,0.15677656374479595
1516478569,0.15677656374479595
1516479469,0.15677656374479595
1516480369,0.15677656374479595
1516481269,0.15677656374479595
1516482169,0.15678397228843288
1516483069,0.15678397228843288
1516483969,0.15678445414492959
1516484869,0.15678445414492959
1516485769,0.15679896003321597
1516486669,0.15679896003321597
1516487569,0.15679659090544049
1516488469,0.15679373992116827
1516489369,0.15675011183086193
1516490269,0.15675011183086193
1516491169,0.15675385625738847
1516492069,0.1567524508426064
1516492969,0.15680448632491262
1516493869,0.1568035226119192
1516494769,0.1568035226119192
1516495669,0.1568035226119192
1516496569,0.15687765824167352
1516497469,0.15687809994346216
1516498369,0.1568815130936472
1516499269,0.15688267758018093
1516500169,0.15708782798365542
1516501069,0.15710011532432155
1516501969,0.15717078761050576
1516502869,0.15717155054995888
1516503769,0.1572090048539011
1516504669,0.15721534929777448
1516505569,0.15721832074617084
1516506469,0.15721832074617084
1516507369,0.15721832074617084
1516508269,0.15721832074617084
1516509169,0.15721832074617084
1516510069,0.15721832074617084
1516510969,0.15712886609529195
1516511869,0.15712886609529195
1516512769,0.15712886609529195
1516513669,0.15712886609529195
1516514569,0.15716819261249743
1516515469,0.15716819261249743
1516516369,0.15716819261249743
1516517269,0.15716819261249743
1516518169,0.1571756312721654
1516519069,0.1571756312721654
1516519969,0.15717964674297133
1516520869,0.15717964674297133
1516521769,0.15718828000520405
1516522669,0.15718828000520405
1516523569,0.15721783387033564
1516524469,0.1571826985007838
1516525369,0.1572063596625077
1516526269,0.1572063596625077
1516527169,0.1572063596625077
1516528069,0.1572063596625077
1516528969,0.15721121838218288
1516529869,0.15721121838218288
1516530769,0.15721121838218288
1516531669,0.15721121838218288
1516532569,0.15721121838218288
1516533469,0.1572283242878161
1516534369,0.1572283242878161
1516535269,0.1572283242878161
1516536169,0.1572283242878161
1516537069,0.1572283242878161
1516537969,0.157261155780993
1516538869,0.157261155780993
1516539769,0.157261155780993
1516540669,0.157261155780993
1516541569,0.157261155780993
1516542469,0.1572608746980366
1516543369,0.15726123609040912
1516544269,0.15726123609040912
1516545169,0.15726123609040912
1516546069,0.15726123609040912
1516546969,0.15726171794690583
1516547869,0.15726171794690583
1516548769,0.15726228011281868
1516549669,0.15726228011281868
1516550569,0.15729199459678248
1516551469,0.15729199459678248
1516552369,0.15729199459678248
1516553269,0.15729199459678248
1516554169,0.15729283784565173
1516555069,0.15729283784565173
1516555969,0.15730572750693875
1516556869,0.15730572750693875
1516557769,0.15731012444747122
1516558669,0.15734084279913652
1516559569,0.1573417262027138
1516560469,0.15734212774979442
1516561369,0.15734212774979442
1516562269,0.15734212774979442
1516563169,0.15734212774979442
1516564069,0.157342529296875
1516564969,0.157342529296875
1516565869,0.157342529296875
1516566769,0.157342529296875
1516567669,0.15734534012643914
1516568569,0.15734534012643914
1516569469,0.15734534012643914
1516570369,0.15734534012643914
1516571269,0.15734534012643914
1516572169,0.15734759380942898
1516573069,0.15734759380942898
1516573969,0.1573476741188451
1516574869,0.1573476741188451
1516575769,0.15735000309191252
1516576669,0.15735000309191252
1516577569,0.15739023810938785
1516578469,0.15739088058471679
1516579369,0.15741066681711297
1516580269,0.1574229541577791
1516581169,0.15743757047151263
1516582069,0.15743757047151263
1516582969,0.157430352662739
1516583869,0.157430352662739
1516584769,0.157430352662739
1516585669,0.157430352662739
1516586569,0.15743087467394376
1516587469,0.15743087467394376
1516588369,0.15743087467394376
1516589269,0.15743039281744706
1516590169,0.15743071405511153
1516591069,0.15743071405511153
1516591969,0.15743167776810496
1516592869,0.15743167776810496
1516593769,0.15743364534879986
1516594669,0.15743364534879986
1516595569,0.15744083304154247
1516596469,0.15744223845632452
1516597369,0.15748090744018556
1516598269,0.15748540476748818
1516599169,0.15748540476748818
1516600069,0.15748540476748818
1516600969,0.15748540476748818
1516601869,0.15748540476748818
1516602769,0.15749656777632864
1516603669,0.15749656777632864
1516604569,0.15749656777632864
1516605469,0.15749656777632864
1516606369,0.15750154696012797
1516607269,0.15750154696012797
1516608169,0.1575084134152061
1516609069,0.15750811225489567
1516609969,0.15750811225489567
1516610869,0.15750811225489567
1516611769,0.15751895402607166
1516612669,0.15751895402607166
1516613569,0.15751895402607166
1516614469,0.15751895402607166
1516615369,0.15751895402607166
1516616269,0.15751895402607166
1516617169,0.15750835318314402
1516618069,0.15750835318314402
1516618969,0.15749269284700093
1516619869,0.1574915283604672
1516620769,0.15750704815513208
1516621669,0.15750704815513208
1516622569,0.15750704815513208
1516623469,0.15750704815513208
1516624369,0.15750704815513208
1516625269,0.15750704815513208
1516626169,0.15750704815513208
1516627069,0.1575384491368344
1516627969,0.1575384491368344
1516628869,0.1575384491368344
1516629769,0.15753386648077713
1516630669,0.15753386648077713
1516631569,0.15753386648077713
1516632469,0.15753386648077713
1516633369,0.15753428308587325
1516634269,0.15753428308587325
1516635169,0.15753428308587325
1516636069,0.15753428308587325
1516636969,0.15753211473163806
1516637869,0.15753211473163806
1516638769,0.15753211473163806
1516639669,0.1575399448997096
1516640569,0.15754203294452868
1516641469,0.1575263726083856
1516642369,0.1575263726083856
1516643269,0.1575263726083856
1516644169,0.1575286262913754
1516645069,0.1575322803698088
1516645969,0.15752032430548418
1516646869,0.15759701979787727
1516647769,0.15759469082480984
1516648669,0.15768487829911082
1516649569,0.15769704517565275
1516650469,0.15769371233488383
1516651369,0.15769371233488383
1516652269,0.15769423434608862
1516653169,0.15769423434608862
1516654069,0.15769423434608862
1516654969,0.1577185781378495
1516655869,0.1577185781378495
1516656769,0.15771889937551398
1516657669,0.1577182970548931
1516658569,0.15773150293450605
1516659469,0.15773150293450605
1516660369,0.15772523880004882
1516661269,0.15772523880004882
1516662169,0.15774473391081156
1516663069,0.15774473391081156
1516663969,0.15775003433227539
1516664869,0.15775003433227539
1516665769,0.1577860430667275
1516666669,0.1577515903272127
1516667569,0.15762285433317486
1516668469,0.1576213284542686
1516669369,0.15764097414518657
1516670269,0.15764097414518657
1516671169,0.1576206558629086
1516672069,0.15763896640978362
1516672969,0.1575929742110403
1516673869,0.1575929742110403
1516674769,0.15759490163702713
1516675669,0.15759490163702713
1516676569,0.15759943911903782
1516677469,0.15759984066611843
1516678369,0.15759984066611843
1516679269,0.15759984066611843
1516680169,0.1576252585963199
1516681069,0.1576252585963199
1516681969,0.1576511583830181
1516682869,0.1576511583830181
1516683769,0.15769285904733757
1516684669,0.15769285904733757
1516685569,0.15771317732961554
1516686469,0.15771317732961554
1516687369,0.15774626480905632
1516688269,0.15774626480905632
1516689169,0.15774626480905632
1516690069,0.15774626480905632
1516690969,0.15774626480905632
1516691869,0.15774626480905632
1516692769,0.1577484733179996
1516693669,0.1577484733179996
1516694569,0.1577484733179996
1516695469,0.1577484733179996
1516696369,0.1577484733179996
1516697269,0.1577484733179996
1516698169,0.15777577851947985
1516699069,0.15777577851947985
1516699969,0.15777373062936884
1516700869,0.15777373062936884
1516701769,0.157771803203382
1516702669,0.1577760194477282
1516703569,0.15779457092285157
1516704469,0.15779003344084086
1516705369,0.15779003344084086
1516706269,0.15779003344084086
1516707169,0.15779003344084086
1516708069,0.15779003344084086
1516708969,0.15779003344084086
1516709869,0.15779003344084086
1516710769,0.15779003344084086
1516711669,0.15779003344084086
1516712569,0.15779003344084086
1516713469,0.15780224047209088
1516714369,0.15780798259534334
1516715269,0.15780798259534334
1516716169,0.15782814025878905
1516717069,0.15782814025878905
1516717969,0.15782814025878905
1516718869,0.15782814025878905
1516719769,0.15782183596962376
1516720669,0.15782183596962376
1516721569,0.15782183596962376
1516722469,0.15782183596962376
1516723369,0.15782324138440584
1516724269,0.15782324138440584
1516725169,0.15782035024542557
1516726069,0.15782035024542557
1516726969,0.1577846276132684
1516727869,0.1577846276132684
1516728769,0.15792018990767628
1516729669,0.1579214748583342
1516730569,0.15792364321256938
1516731469,0.15792364321256938
1516732369,0.15791923623335988
1516733269,0.15791923623335988
1516734169,0.15795982260453073
1516735069,0.15795982260453073
1516735969,0.15795982260453073
1516736869,0.15795982260453073
1516737769,0.15796030948036596
1516738669,0.15796103226511102
1516739569,0.15796103226511102
1516740469,0.15796131334806743
1516741369,0.15784839830900493
1516742269,0.15784839830900493
1516743169,0.15784960295024672
1516744069,0.15784960295024672
1516744969,0.15784930178993625
1516745869,0.15784930178993625
1516746769,0.15784930178993625
1516747669,0.15784930178993625
1516748569,0.15784930178993625
1516749469,0.15784930178993625
1516750369,0.15784930178993625
1516751269,0.15784930178993625
1516752169,0.15789450595253393
1516753069,0.15789470672607422
1516753969,0.15789470672607422
1516754869,0.15789470672607422
1516755769,0.15788048192074425
1516756669,0.15788208810906662
1516757569,0.15788208810906662
1516758469,0.15788706729286595
1516759369,0.1578922472502056
1516760269,0.1578922472502056
1516761169,0.1578922472502056
1516762069,0.1578922472502056
1516762969,0.1578929298802426
1516763869,0.1578929298802426
1516764769,0.15788048192074425
1516765669,0.15788048192074425
1516766569,0.15786252774690326
1516767469,0.1578504813344855
1516768369,0.15786521811234325
1516769269,0.15786521811234325
1516770169,0.15780657718056126
1516771069,0.15781818189119037
1516771969,0.15781818189119037
1516772869,0.1578196274606805
1516773769,0.1578196274606805
1516774669,0.1578196274606805
1516775569,0.1578196274606805
1516776469,0.1578196274606805
1516777369,0.1578196274606805
1516778269,0.1578196274606805
1516779169,0.1578203100907175
1516780069,0.1578203100907175
1516780969,0.15782248346429123
1516781869,0.15782248346429123
1516782769,0.15782248346429123
1516783669,0.15782248346429123
1516784569,0.15782268423783152
1516785469,0.15788388001291376
1516786369,0.15788213830245168
1516787269,0.15788213830245168
1516788169,0.15788409584446958
1516789069,0.15788409584446958
1516789969,0.1578885931717722
1516790869,0.1578885931717722
1516791769,0.15788962715550472
1516792669,0.15789263875860918
1516793569,0.15789355729755603
1516794469,0.1578971310665733
1516795369,0.1578971310665733
1516796269,0.1578971310665733
1516797169,0.15789897316380552
1516798069,0.15789897316380552
1516798969,0.15789366270366467
1516799869,0.15789366270366467
1516800769,0.15789366270366467
1516801669,0.15789366270366467
1516802569,0.1577937126159668
1516803469,0.15779768793206467
1516804369,0.15780379144768966
1516805269,0.15780379144768966
1516806169,0.15781419151707698
1516807069,0.15781419151707698
1516807969,0.15786840037295694
1516808869,0.15787028764423572
1516809769,0.15787065405594675
1516810669,0.15787065405594675
1516811569,0.15787426797967208
1516812469,0.157869449414705
1516813369,0.15788984800639905
1516814269,0.15789249821713097
1516815169,0.15789249821713097
1516816069,0.15789249821713097
1516816969,0.15790137240761204
1516817869,0.15789948513633326
1516818769,0.15790799793444182
1516819669,0.15790799793444182
1516820569,0.15791001570852178
1516821469,0.15791001570852178
1516822369,0.1579244714034231
1516823269,0.1579244714034231
1516824169,0.1579225640547903
1516825069,0.1579252945749383
1516825969,0.1579252945749383
1516826869,0.15792573627672699
1516827769,0.15793420892012747
1516828669,0.1579355741802015
1516829569,0.1579355741802015
1516830469,0.1579355741802015
1516831369,0.15788525029232628
1516832269,0.15788525029232628
1516833169,0.15788589276765522
1516834069,0.15793625179089998
1516834969,0.157927457909835
1516835869,0.15792769883808336
1516836769,0.15792769883808336
1516837669,0.15792769883808336
1516838569,0.15793146334196392
1516839469,0.15793427417152806
1516840369,0.15793427417152806
1516841269,0.15793427417152806
1516842169,0.15793147338064092
1516843069,0.15793123245239257
1516843969,0.15793123245239257
1516844869,0.15793123245239257
1516845769,0.15793516761378237
1516846669,0.15793396297254061
1516847569,0.15793890200163188
1516848469,0.1579395846316689
1516849369,0.15794681247911954
1516850269,0.1579446842795924
1516851169,0.1579446842795924
1516852069,0.1579461700037906
1516852969,0.157949824082224
1516853869,0.157949824082224
1516854769,0.1579577747144197
1516855669,0.1579577747144197
1516856569,0.15791346399407638
1516857469,0.15791346399407638
1516858369,0.15791346399407638
1516859269,0.15791346399407638
1516860169,0.15791346399407638
1516861069,0.15792157524510433
1516861969,0.15792157524510433
1516862869,0.15792157524510433
1516863769,0.15792149493568822
1516864669,0.15792526947824578
1516865569,0.15792526947824578
1516866469,0.15792526947824578
1516867369,0.15792462700291685
1516868269,0.15792462700291685
1516869169,0.1579647365369295
1516870069,0.15796947479248047
1516870969,0.15797473505923623
1516871869,0.15797473505923623
1516872769,0.15797473505923623
1516873669,0.15797473505923623
1516874569,0.15797820342214483
1516877847,0.13663043975830078
1516878747,0.13884552403500205
1516879647,0.1403476966054816
1516880547,0.14160748030010023
1516881447,0.14268053958290502
1516882347,0.14327709298384816
1516883247,0.1438892264115183
1516884147,0.1444264060572574
1516885047,0.14487194763986688
1516885947,0.14546161450837788
1516886847,0.14573705070897153
1516887747,0.14602778083399723
1516888647,0.14644622802734375
1516889547,0.14681535520051656
1516890447,0.14713136773360402
1516891347,0.14733984595850894
1516892247,0.1475187100862202
1516893147,0.14789763500815944
1516894047,0.14799905576203998
1516894947,0.14815543827257657
1516895847,0.1481598603098016
1516896747,0.14835315001638313
1516897647,0.14849734557302374
1516898547,0.1485391717208059
1516899447,0.1486689667952688
1516900347,0.14878746835809004
1516901247,0.14890477531834653
1516902147,0.14901389071815893
1516903047,0.149012932024504
1516903947,0.1491388722469932
1516904847,0.14925246991609273
1516905747,0.14922577205457185
1516906647,0.14930755715621144
1516907547,0.1493254812140214
1516908447,0.149483911614669
1516909347,0.14961859050549958
1516910247,0.1496571139285439
1516911147,0.149618871588456
1516912047,0.149715162578382
1516912947,0.1497327202244809
1516913847,0.14972727926153886
1516914747,0.14970237330386513
1516915647,0.14975025779322573
1516916547,0.1498693315606368
1516917447,0.1499236408032869
1516918347,0.15005264282226563
1516919247,0.15016990962781404
1516920147,0.15017160114489103
1516921047,0.15016403700176037
1516921947,0.1502272505509226
1516922847,0.15028545981959293
1516923747,0.15031426078394838
1516924647,0.15027399565044203
1516925547,0.15126077250430459
1516926447,0.15137264352095756
1516927347,0.1512774567855032
1516928247,0.15131677828337017
1516929147,0.15202733591983192
1516930047,0.152106039147628
1516930947,0.15218036049290706
1516931847,0.15219304938065378
1516932747,0.1523093524732088
1516933647,0.15238120430394222
1516934547,0.15254043779875104
1516935447,0.15251978322079307
1516936347,0.15249723133287932
1516937247,0.15247668216103002
1516938147,0.1525195272345292
1516939047,0.1524066121954667
1516939947,0.1524186987625925
1516940847,0.15243189460352846
1516941747,0.15250954377023798
1516942647,0.15251259552805047
1516943547,0.15293005893104955
1516944447,0.1530208487259714
1516945347,0.1530581373917429
1516946247,0.15278837304366263
1516947147,0.1528975436561986
1516948047,0.15291002675106652
1516948947,0.15280264302303917
1516949847,0.15287399793926038
1516950747,0.15298845893458315
1516951647,0.1528284424229672
1516952547,0.15286458667955902
1516953447,0.15275168167917352
1516954347,0.1528904312535336
1516955247,0.15291933260465923
1516956147,0.152937828867059
1516957047,0.15300363741422954
1516957947,0.15240618555169355
1516958847,0.15241979297838712
1516959747,0.15235755318089536
1516960647,0.15287592536524722
1516961547,0.1528838458814119
1516962447,0.15286963111475893
1516963347,0.15289928536666067
1516964247,0.15291635111758584
1516965147,0.15287214078401265
1516966047,0.15278139616313732
1516966947,0.15281801223754882
1516967847,0.15282548101324783
1516968747,0.15283571544446442
1516969647,0.15288734436035156
1516970547,0.15289311158029656
1516971447,0.1571265170448705
1516972347,0.15724410508808337
1516973247,0.15722637678447524
1516974147,0.15723725871035926
1516975047,0.1572071677760074
1516975947,0.1571286352057206
1516976847,0.15721613231458162
1516977747,0.15725046458997224
1516978647,0.15727900956806384
1516979547,0.15732115193417198
1516980447,0.15727907983880293
1516981347,0.15723990390175266
1516982247,0.15690005954943206
1516983147,0.15690970169870477
1516984047,0.1570067606474224
1516984947,0.1570113784388492
1516985847,0.15706329847636977
1516986747,0.15708302447670383
1516987647,0.1571051045467979
1516988547,0.15714044068989
1516989447,0.15713933141607989
1516990347,0.15712010233025803
1516991247,0.15709894581844933
1516992147,0.1570932187532124
1516993047,0.15717287063598634
1516993947,0.1572114994651393
1516994847,0.15721684004131117
1516995747,0.15725192019813938
1516996647,0.15726206428126285
1516997547,0.15734016016909952
1516998447,0.1573628726758455
1516999347,0.157377795169228
1517000247,0.15738622765792043
1517001147,0.15741477765535053
1517002047,0.15742236689517372
1517002947,0.15742236689517372
1517003847,0.1574235715364155
1517004747,0.15743799209594728
1517005647,0.15742217114097193
1517006547,0.157424259185791
1517007447,0.15747637999685188
1517008347,0.15748247849313837
1517009247,0.15748617272627982
1517010147,0.15744551608436985
1517011047,0.15748063639590615
1517011947,0.1576815354196649
1517012847,0.1576966737446032
1517013747,0.15771082325985558
1517014647,0.15773428866737768
1517015547,0.15778583225451018
1517016447,0.15777729937904758
1517017347,0.157783001347592
1517018247,0.15776222630550987
1517019147,0.15770282745361328
1517020047,0.15772784383673416
1517020947,0.1577589386387875
1517021847,0.15773869564658718
1517022747,0.15777326383088763
1517023647,0.15778073260658665
1517024547,0.15776276839406866
1517025447,0.15778131986919203
1517026347,0.15779318056608502
1517027247,0.15795838205437912
1517028147,0.1579608063948782
1517029047,0.15796044500250567
1517029947,0.15802166085494193
1517030847,0.15809329183478105
1517031747,0.15819568132099351
1517032647,0.15820463582089073
1517033547,0.15821764594630192
1517034447,0.15822784524214895
1517035347,0.15824013258281508
1517036247,0.1582411766052246
1517037147,0.1582552709077534
1517038047,0.1583208636233681
1517038947,0.15837412884360866
1517039847,0.15844060998213919
1517040747,0.15846562636526007
1517041647,0.1584783152530068
1517042547,0.15845903095446134
1517043447,0.1585166981345729
1517044347,0.158534406360827
1517045247,0.15859053762335526
1517046147,0.15858668277138158
1517047047,0.1585744255467465
1517047947,0.15857525875693873
1517048847,0.1586562758997867
1517049747,0.15868438419542816
1517050647,0.15866503464548212
1517051547,0.15868017297042045
1517052447,0.1587103291561729
1517053347,0.15871201565391138
1517054247,0.15871864118074117
1517055147,0.15872454392282587
1517056047,0.15872574856406765
1517056947,0.15871719561125103
1517057847,0.1586737030430844
1517058747,0.1586737030430844
1517059647,0.15867779882330643
1517060547,0.1586826575429816
1517061447,0.1586835409465589
1517062347,0.1587213817395662
1517063247,0.1586755250629626
1517064147,0.15867948532104492
1517065047,0.1586939811706543
1517065947,0.15867671464618885
1517066847,0.15867888300042404
1517067747,0.15867888300042404
1517068647,0.15870291559319746
1517069547,0.15869468387804533
1517070447,0.15870183141607988
1517071347,0.1587427490635922
1517072247,0.15876744420904862
1517073147,0.15881663372642116
1517074047,0.158885017194246
1517074947,0.15888606121665552
1517075847,0.15888769250167042
1517076747,0.1588825125443308
1517077647,0.1588918685913086
1517078547,0.158892832304302
1517079447,0.15888615156474867
1517080347,0.1588873963606985
1517081247,0.1588873963606985
1517082147,0.1588873963606985
1517083047,0.1588873963606985
1517083947,0.15891470156217877
1517084847,0.15891626759579308
1517085747,0.15891684983905993
1517086647,0.15891729154084858
1517087547,0.15893034182096782
1517088447,0.1589335140429045
1517089347,0.15893387543527704
1517090247,0.15893651560733194
1517091147,0.15892606534455953
1517092047,0.15885487104717053
1517092947,0.1588588463632684
1517093847,0.15885169882523387
1517094747,0.15886788117258172
1517095647,0.15886788117258172
1517096547,0.15886848349320262
1517097447,0.15886940705148797
1517098347,0.15883001026354338
1517099247,0.15883459291960064
1517100147,0.15883752421328895
1517101047,0.15883752421328895
1517101947,0.1588333380849738
1517102847,0.15894338708174857
1517103747,0.15894601219578794
1517104647,0.1589477388482345
1517105547,0.1589571752046284
1517106447,0.15898431978727642
1517107347,0.15903695759020353
1517108247,0.15910274606002003
1517109147,0.15909652208027086
1517110047,0.15907194739893862
1517110947,0.15907194739893862
1517111847,0.15907704704686215
1517112747,0.15909170351530377
1517113647,0.15911206195228977
1517114547,0.1591463942276804
1517115447,0.1591469965483013
1517116347,0.15914316679302015
1517117247,0.15914645947908101
1517118147,0.15916446886564556
1517119047,0.15918478714792353
1517119947,0.15925590113589638
1517120847,0.15925860655935187
1517121747,0.15926171352988797
1517122647,0.15927251514635588
1517123547,0.15927942175614207
1517124447,0.15927942175614207
1517125347,0.15928620790180406
1517126247,0.1593135532579924
1517127147,0.15932543905157792
1517128047,0.15932812941701788
1517128947,0.15932812941701788
1517129847,0.15932812941701788
1517130747,0.15934005536531148
1517131647,0.15934201290732936
1517132547,0.15936975981059828
1517133447,0.15936522232858757
1517134347,0.15936935826351767
1517135247,0.1593718077007093
1517136147,0.15937674672980057
1517137047,0.15937841315018503
1517137947,0.1593487388209293
1517138847,0.15935825548673932
1517139747,0.15935825548673932
1517140647,0.15935937981856496
1517141547,0.15937531119898746
1517142447,0.15937370501066508
1517143347,0.15935808482923006
1517144247,0.1593550732261256
1517145147,0.15934091869153474
1517146047,0.15934951179905943
1517146947,0.15934971257259972
1517147847,0.1593505156667609
1517148747,0.1593520817003752
1517149647,0.15941918021754214
1517150547,0.15941468289023952
1517151447,0.1593701914737099
1517152347,0.15938135448255036
1517153247,0.1593910719219007
1517154147,0.15939633218865645
1517155047,0.15934133027729236
1517155947,0.1593294846384149
1517156847,0.1593294846384149
1517157747,0.1593294846384149
1517158647,0.15933442366750616
1517159547,0.15934065768593236
1517160447,0.15934065768593236
1517161347,0.15934065768593236
1517162247,0.15934206310071444
1517163147,0.15934234418367085
1517164047,0.15934234418367085
1517164947,0.1593427858854595
1517165847,0.1593321448878238
1517166747,0.1593330282914011
1517167647,0.1593330282914011
1517168547,0.1593355981927169
1517169447,0.1593355981927169
1517170347,0.1593250776592054
1517171247,0.15931323202032793
1517172147,0.15931323202032793
1517173047,0.15932226682964123
1517173947,0.15931905445299652
1517174847,0.15931905445299652
1517175747,0.15931905445299652
1517176647,0.15928749285246196
1517177547,0.15930218445627312
1517178447,0.15930218445627312
1517179347,0.15929716511776573
1517180247,0.1593383236935264
1517181147,0.1593383236935264
1517182047,0.15933900632356343
1517182947,0.15933900632356343
1517183847,0.15934002524928043
1517184747,0.15937007602892425
1517185647,0.15939485650313528
1517186547,0.15939602098966899
1517187447,0.15933048348677786
1517188347,0.15941601301494399
1517189247,0.15941276048359118
1517190147,0.1594069380509226
1517191047,0.1594069380509226
