t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,489,0.010000,0.001762,0.000000,0.001420,0.001000,0.002000,0.004000,0.006000,0.010000,0.010000,0.546557,0.560885,0.576210,0.787079,calls/second,seconds
1513293598,480,0.005000,0.001647,0.000000,0.000860,0.001000,0.002000,0.003000,0.004000,0.004000,0.004000,0.536767,0.560757,0.573084,0.782611,calls/second,seconds
1513294498,480,0.006000,0.001630,0.000000,0.000997,0.001000,0.002000,0.004000,0.004000,0.005000,0.005000,0.537045,0.594052,0.610805,1.008440,calls/second,seconds
1513295398,480,0.005000,0.001725,0.000000,0.001072,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.537321,0.584621,0.609820,1.008250,calls/second,seconds
1513296298,729,0.029000,0.001603,0.000000,0.001015,0.001000,0.002000,0.004000,0.004000,0.005000,0.005000,0.816467,0.638407,0.950615,1.212735,calls/second,seconds
1513297198,480,0.006000,0.001500,0.000000,0.001016,0.001000,0.002000,0.004000,0.004000,0.004000,0.006000,0.537879,0.584621,0.609820,1.008250,calls/second,seconds
1513298098,480,0.022000,0.002021,0.000000,0.002842,0.002000,0.002000,0.004000,0.005000,0.022000,0.022000,0.538160,0.584621,0.609820,1.008250,calls/second,seconds
1513298998,480,0.010000,0.001614,0.000000,0.001027,0.001000,0.002000,0.004000,0.004000,0.004000,0.005000,0.538430,0.584621,0.609820,1.008250,calls/second,seconds
1513299898,490,16.280000,0.011864,0.000000,0.406517,0.002000,0.002000,0.004000,0.004000,0.005000,0.009000,0.549914,0.585008,0.614355,1.013537,calls/second,seconds
1513300798,480,0.011000,0.001720,0.000000,0.001172,0.001000,0.002000,0.004000,0.005000,0.005000,0.011000,0.538970,0.583364,0.609547,1.008191,calls/second,seconds
1513301698,480,0.010000,0.001655,0.000000,0.001040,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539244,0.611062,0.615160,1.010181,calls/second,seconds
1513302598,480,0.005000,0.001733,0.000000,0.001064,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539514,0.577261,0.608692,1.010238,calls/second,seconds
1513303498,495,0.442000,0.002022,0.000000,0.009095,0.002000,0.002000,0.004000,0.005000,0.005000,0.024000,0.556663,0.578153,0.619362,1.019522,calls/second,seconds
1513304398,480,0.005000,0.001656,0.000000,0.001031,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539930,0.577261,0.608683,1.010233,calls/second,seconds
1513305298,480,0.006000,0.001717,0.000000,0.001204,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.539935,0.577261,0.608689,1.010236,calls/second,seconds
1513306198,480,0.021000,0.002107,0.000000,0.002803,0.002000,0.002000,0.005000,0.006000,0.021000,0.021000,0.539937,0.577261,0.608667,1.010222,calls/second,seconds
1513307098,493,0.030000,0.001606,0.000000,0.001257,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.554562,0.578301,0.617463,1.018039,calls/second,seconds
1513307998,480,0.009000,0.001780,0.000000,0.001055,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.539943,0.577261,0.608692,1.010238,calls/second,seconds
1513308898,480,0.005000,0.001719,0.000000,0.001054,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539948,0.577261,0.608662,1.010219,calls/second,seconds
1513309798,480,0.007000,0.001790,0.000000,0.001166,0.001000,0.002000,0.005000,0.005000,0.005000,0.007000,0.539952,0.577261,0.608682,1.010231,calls/second,seconds
1513310698,489,0.032000,0.001790,0.000000,0.001418,0.001000,0.002000,0.005000,0.005000,0.006000,0.010000,0.550080,0.577388,0.611761,1.014675,calls/second,seconds
1513311598,480,0.010000,0.001697,0.000000,0.001083,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539960,0.577261,0.608692,1.010238,calls/second,seconds
1513312498,480,0.006000,0.001765,0.000000,0.001130,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.539960,0.577261,0.608682,1.010231,calls/second,seconds
1513313398,480,0.008000,0.001623,0.000000,0.001068,0.001000,0.002000,0.004000,0.004000,0.005000,0.008000,0.539964,0.606778,0.613894,1.011636,calls/second,seconds
1513314298,501,0.626000,0.002157,0.000000,0.014068,0.001000,0.002000,0.004000,0.005000,0.005000,0.251000,0.563584,0.596854,0.567318,0.576171,calls/second,seconds
1513315198,480,0.007000,0.001717,0.000000,0.001095,0.001000,0.002000,0.004000,0.005000,0.006000,0.006000,0.539966,0.595199,0.549104,0.562070,calls/second,seconds
1513316098,480,0.006000,0.001710,0.000000,0.001060,0.001000,0.002000,0.004000,0.004000,0.005000,0.005000,0.539973,0.595199,0.549094,0.562062,calls/second,seconds
1513316998,480,0.006000,0.001729,0.000000,0.001184,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.539972,0.595199,0.549104,0.562070,calls/second,seconds
1513317898,489,0.031000,0.001873,0.000000,0.001237,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.550102,0.595321,0.552039,0.566457,calls/second,seconds
1513318798,480,0.010000,0.001614,0.000000,0.001022,0.001000,0.002000,0.004000,0.004000,0.004000,0.005000,0.539962,0.595199,0.549060,0.562045,calls/second,seconds
1513319698,480,0.007000,0.001769,0.000000,0.001019,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.539974,0.595199,0.549096,0.562064,calls/second,seconds
1513320598,480,0.024000,0.001749,0.000000,0.001097,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539982,0.595199,0.549100,0.562067,calls/second,seconds
1513321498,489,0.031000,0.001740,0.000000,0.001029,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.550110,0.595325,0.552125,0.566485,calls/second,seconds
1513322398,480,0.008000,0.001716,0.000000,0.001127,0.001000,0.002000,0.004000,0.005000,0.005000,0.007000,0.539987,0.595199,0.549085,0.562057,calls/second,seconds
1513323298,480,0.011000,0.001650,0.000000,0.001072,0.001000,0.002000,0.004000,0.004000,0.005000,0.005000,0.539992,0.614696,0.552239,0.562689,calls/second,seconds
1513324198,480,0.006000,0.001647,0.000000,0.001098,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539991,0.614696,0.552364,0.562770,calls/second,seconds
1513325098,489,0.035000,0.001695,0.000000,0.001072,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.550119,0.614824,0.555488,0.567237,calls/second,seconds
1513325998,480,0.008000,0.001629,0.000000,0.001101,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.539997,0.614696,0.552377,0.562780,calls/second,seconds
1513326898,480,0.006000,0.001620,0.000000,0.001035,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.540000,0.614696,0.552364,0.562772,calls/second,seconds
1513327798,480,0.008000,0.001825,0.000000,0.001553,0.001000,0.002000,0.005000,0.008000,0.008000,0.008000,0.540001,0.614696,0.552377,0.562780,calls/second,seconds
1513328698,489,0.031000,0.001696,0.000000,0.001061,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.550130,0.614823,0.555414,0.567200,calls/second,seconds
1513329598,480,0.006000,0.001720,0.000000,0.001116,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.540007,0.614696,0.552377,0.562780,calls/second,seconds
1513330498,480,0.008000,0.001667,0.000000,0.001092,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.540009,0.614696,0.552360,0.562769,calls/second,seconds
1513331398,480,0.006000,0.001779,0.000000,0.001198,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.540013,0.614696,0.552372,0.562777,calls/second,seconds
1513332298,489,0.024000,0.001743,0.000000,0.001238,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.550145,0.614824,0.555455,0.567214,calls/second,seconds
1513333198,480,0.012000,0.001696,0.000000,0.001392,0.001000,0.002000,0.004000,0.005000,0.010000,0.010000,0.540022,0.542970,0.537962,0.557727,calls/second,seconds
1513334098,480,0.007000,0.001707,0.000000,0.001145,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.540022,0.531603,0.535535,0.556806,calls/second,seconds
1513334998,480,0.006000,0.001660,0.000000,0.000983,0.001000,0.002000,0.004000,0.004000,0.005000,0.005000,0.540028,0.531446,0.535246,0.556723,calls/second,seconds
1513335898,489,0.012000,0.001675,0.000000,0.001357,0.001000,0.002000,0.005000,0.005000,0.005000,0.012000,0.550154,0.531581,0.538537,0.561233,calls/second,seconds
1513336798,480,0.011000,0.001703,0.000000,0.001101,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.540028,0.531603,0.535538,0.556809,calls/second,seconds
1513337698,480,0.006000,0.001664,0.000000,0.001072,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.540035,0.531603,0.535538,0.556809,calls/second,seconds
1513338598,480,0.006000,0.001671,0.000000,0.001073,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.540037,0.531603,0.535535,0.556806,calls/second,seconds
1513339498,489,0.007000,0.001776,0.000000,0.001154,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.550169,0.531730,0.538618,0.561246,calls/second,seconds
1513340398,474,0.006000,0.001780,0.000000,0.001161,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.533293,0.531454,0.535449,0.556791,calls/second,seconds
1513341298,480,0.017000,0.001784,0.000000,0.001213,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.533479,0.545573,0.568949,0.779440,calls/second,seconds
1513342198,480,0.006000,0.001764,0.000000,0.001198,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.533745,0.545573,0.568949,0.779440,calls/second,seconds
1513343098,489,0.032000,0.001774,0.000000,0.001185,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.544029,0.545701,0.572044,0.783887,calls/second,seconds
1513343998,480,0.009000,0.001851,0.000000,0.001195,0.002000,0.002000,0.004000,0.005000,0.006000,0.009000,0.534292,0.569436,0.574801,0.781885,calls/second,seconds
1513344898,480,0.006000,0.001849,0.000000,0.001242,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.534569,0.569436,0.574801,0.781885,calls/second,seconds
1513345798,480,0.007000,0.001714,0.000000,0.001240,0.001000,0.002000,0.004000,0.005000,0.007000,0.007000,0.534851,0.572424,0.574957,0.781903,calls/second,seconds
1513346698,489,0.011000,0.001922,0.000000,0.001688,0.001000,0.002000,0.005000,0.006000,0.010000,0.010000,0.545159,0.569554,0.577875,0.786327,calls/second,seconds
1513347598,480,0.009000,0.001828,0.000000,0.001153,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.535417,0.569436,0.574801,0.781885,calls/second,seconds
1513348498,480,0.006000,0.001777,0.000000,0.001154,0.002000,0.002000,0.004000,0.005000,0.006000,0.006000,0.535721,0.569436,0.574801,0.781885,calls/second,seconds
1513349398,480,0.009000,0.001859,0.000000,0.001203,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.535997,0.568179,0.574527,0.781825,calls/second,seconds
1513350298,493,0.162000,0.001733,0.000000,0.001151,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.550795,0.568297,0.578536,0.788100,calls/second,seconds
1513351198,480,0.014000,0.001801,0.000000,0.001215,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.536548,0.560757,0.573084,0.782611,calls/second,seconds
1513352098,480,0.006000,0.001901,0.000000,0.001302,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.536833,0.560757,0.573084,0.782611,calls/second,seconds
1513352998,480,0.010000,0.001791,0.000000,0.001076,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.537108,0.590909,0.610477,1.008377,calls/second,seconds
1513353898,493,0.032000,0.001716,0.000000,0.001074,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.551940,0.584738,0.613813,1.014515,calls/second,seconds
1513354798,480,0.007000,0.001714,0.000000,0.001162,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.537680,0.584621,0.609820,1.008250,calls/second,seconds
1513355698,480,0.008000,0.001796,0.000000,0.001217,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.537978,0.584621,0.609820,1.008250,calls/second,seconds
1513356598,480,0.008000,0.001723,0.000000,0.001126,0.001000,0.002000,0.004000,0.005000,0.005000,0.005000,0.538267,0.584621,0.609820,1.008250,calls/second,seconds
1513357498,490,0.011000,0.001837,0.000000,0.001679,0.001000,0.002000,0.005000,0.006000,0.011000,0.011000,0.549772,0.584738,0.613124,1.013148,calls/second,seconds
1513358398,480,0.007000,0.001668,0.000000,0.001193,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.538819,0.583364,0.609547,1.008191,calls/second,seconds
1513359298,480,0.007000,0.001744,0.000000,0.001113,0.001000,0.002000,0.004000,0.005000,0.005000,0.007000,0.539081,0.583364,0.609547,1.008191,calls/second,seconds
1513360198,480,0.007000,0.001790,0.000000,0.001176,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.539363,0.577261,0.608692,1.010238,calls/second,seconds
1513361098,490,0.008000,0.001885,0.000000,0.001269,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.550887,0.577389,0.612052,1.015163,calls/second,seconds
1513361998,480,0.007000,0.001754,0.000000,0.001121,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.539938,0.577261,0.608692,1.010238,calls/second,seconds
1513362898,480,0.007000,0.001827,0.000000,0.001336,0.001000,0.002000,0.005000,0.006000,0.006000,0.007000,0.540109,0.577105,0.608534,1.010201,calls/second,seconds
1513363798,480,0.008000,0.001753,0.000000,0.001250,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.540109,0.574118,0.608364,1.010175,calls/second,seconds
1513364698,490,0.009000,0.001677,0.000000,0.001180,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.551366,0.574244,0.611540,1.014999,calls/second,seconds
1513365598,480,0.011000,0.001775,0.000000,0.001174,0.001000,0.002000,0.004000,0.005000,0.006000,0.006000,0.540117,0.572453,0.607645,1.009995,calls/second,seconds
1513366498,478,0.006000,0.001719,0.000000,0.001154,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.537872,0.574119,0.608229,1.010109,calls/second,seconds
1513367398,479,0.007000,0.001702,0.000000,0.001115,0.001000,0.002000,0.004000,0.005000,0.005000,0.007000,0.538995,0.574118,0.608340,1.010159,calls/second,seconds
1513368298,485,0.007000,0.001708,0.000000,0.001107,0.001000,0.002000,0.004000,0.005000,0.005000,0.006000,0.545752,0.574205,0.609142,1.012933,calls/second,seconds
1513369198,478,0.014000,0.001780,0.000000,0.001334,0.001000,0.002000,0.005000,0.005000,0.007000,0.007000,0.537876,0.574118,0.608364,1.010175,calls/second,seconds
1513370098,478,0.010000,0.001825,0.000000,0.001439,0.001000,0.002000,0.005000,0.006000,0.006000,0.010000,0.537880,0.577103,0.608381,1.010129,calls/second,seconds
1513370998,478,0.010000,0.001823,0.000000,0.001165,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.537880,0.574118,0.608313,1.010141,calls/second,seconds
1513371898,488,0.007000,0.001801,0.000000,0.001281,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.549138,0.592086,0.613827,1.015372,calls/second,seconds
1513372798,478,0.006000,0.001747,0.000000,0.001164,0.001000,0.002000,0.004000,0.005000,0.006000,0.006000,0.537888,0.592055,0.548756,0.561994,calls/second,seconds
1513373698,478,0.010000,0.001762,0.000000,0.001207,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.537891,0.592063,0.548816,0.562014,calls/second,seconds
1513374598,478,0.012000,0.001723,0.000000,0.001190,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.537895,0.592056,0.548756,0.561990,calls/second,seconds
1513375498,489,0.143000,0.001833,0.000000,0.002684,0.001000,0.002000,0.005000,0.005000,0.005000,0.007000,0.550274,0.589328,0.553167,0.567664,calls/second,seconds
1513376398,478,0.010000,0.001859,0.000000,0.001262,0.002000,0.002000,0.005000,0.005000,0.005000,0.008000,0.537902,0.592054,0.548602,0.561918,calls/second,seconds
1513377298,478,0.006000,0.001838,0.000000,0.001239,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.537905,0.592055,0.548712,0.561969,calls/second,seconds
1513378198,478,0.012000,0.001782,0.000000,0.001226,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.537909,0.615953,0.553713,0.563838,calls/second,seconds
1513379098,488,0.012000,0.001900,0.000000,0.001659,0.001000,0.002000,0.005000,0.007000,0.007000,0.012000,0.549160,0.592183,0.552049,0.566878,calls/second,seconds
1513379998,478,0.006000,0.001721,0.000000,0.001148,0.001000,0.002000,0.005000,0.005000,0.005000,0.005000,0.537909,0.595043,0.548901,0.562006,calls/second,seconds
1513380898,478,0.009000,0.001842,0.000000,0.001240,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.537912,0.591907,0.548650,0.561968,calls/second,seconds
1513381798,478,0.014000,0.001767,0.000000,0.001250,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.537921,0.633707,0.555771,0.564141,calls/second,seconds
1513382698,488,0.010000,0.001887,0.000000,0.001424,0.002000,0.002000,0.005000,0.006000,0.006000,0.010000,0.549172,0.611581,0.555270,0.567581,calls/second,seconds
1513383598,478,0.013000,0.001951,0.000000,0.001490,0.002000,0.002000,0.005000,0.006000,0.006000,0.013000,0.537924,0.611530,0.551786,0.562615,calls/second,seconds
1513384498,480,0.019000,0.001979,0.000000,0.001711,0.001000,0.002000,0.005000,0.006000,0.006000,0.015000,0.533359,0.619353,0.542567,0.487358,calls/second,seconds
1513385398,480,0.007000,0.001988,0.000000,0.001438,0.002000,0.002000,0.006000,0.006000,0.006000,0.007000,0.533360,0.619353,0.542579,0.487365,calls/second,seconds
1513386298,491,16.480000,0.011861,0.000000,0.406145,0.001000,0.002000,0.005000,0.006000,0.006000,0.011000,0.545585,0.619493,0.547308,0.493106,calls/second,seconds
1513387198,480,0.010000,0.001748,0.000000,0.001203,0.001000,0.002000,0.004000,0.006000,0.006000,0.006000,0.533363,0.619353,0.542575,0.487363,calls/second,seconds
1513388098,480,0.012000,0.001978,0.000000,0.001571,0.002000,0.002000,0.005000,0.006000,0.009000,0.009000,0.533366,0.619353,0.542579,0.487365,calls/second,seconds
1513388998,480,0.007000,0.001762,0.000000,0.001297,0.001000,0.002000,0.005000,0.006000,0.006000,0.007000,0.533365,0.536257,0.525353,0.481197,calls/second,seconds
1513389898,496,0.313000,0.002108,0.000000,0.006969,0.002000,0.002000,0.005000,0.006000,0.007000,0.010000,0.551148,0.537105,0.536579,0.491114,calls/second,seconds
1513390798,480,0.011000,0.001830,0.000000,0.001536,0.001000,0.002000,0.005000,0.006000,0.006000,0.011000,0.533367,0.536259,0.525726,0.481386,calls/second,seconds
1513391698,480,0.008000,0.001895,0.000000,0.001315,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.533371,0.536259,0.525739,0.481394,calls/second,seconds
1513392598,480,0.007000,0.001741,0.000000,0.001253,0.001000,0.002000,0.005000,0.006000,0.006000,0.006000,0.533372,0.536259,0.525702,0.481375,calls/second,seconds
1513393498,494,0.031000,0.001960,0.000000,0.001764,0.001000,0.002000,0.005000,0.006000,0.012000,0.012000,0.548926,0.537299,0.534742,0.489653,calls/second,seconds
1513394398,480,0.011000,0.001911,0.000000,0.001557,0.001000,0.002000,0.005000,0.006000,0.010000,0.010000,0.533372,0.536259,0.525739,0.481394,calls/second,seconds
1513395298,480,0.007000,0.001814,0.000000,0.001341,0.001000,0.002000,0.006000,0.006000,0.006000,0.006000,0.533376,0.536258,0.525723,0.481388,calls/second,seconds
1513396198,480,0.008000,0.001753,0.000000,0.001490,0.001000,0.002000,0.005000,0.006000,0.008000,0.008000,0.533378,0.536259,0.525739,0.481394,calls/second,seconds
