t,value
1515762861,1593835520
1515763761,1593835520
1515764661,1593835520
1515765561,1593835520
1515766461,1593835520
1515767361,1593835520
1515769897,1593835520
1515770797,1593835520
1515771697,1593835520
1515772597,1593835520
1515773497,1593835520
1515774397,1593835520
1515775297,1593835520
1515776197,1593835520
1515777097,1593835520
1515777997,1593835520
1515778897,1593835520
1515779797,1593835520
1515781585,1593835520
1515782918,1593835520
1515783818,1593835520
1515784718,1593835520
1515785618,1593835520
1515786518,1593835520
1515787418,1593835520
1515788318,1593835520
1515789218,1593835520
1515790118,1593835520
1515791018,1593835520
1515791918,1593835520
1515792818,1593835520
1515793718,1593835520
1515794618,1593835520
1515795518,1593835520
1515796418,1593835520
1515797318,1593835520
1515798218,1593835520
1515799118,1593835520
1515800018,1593835520
1515800918,1593835520
1515801818,1593835520
1515802718,1593835520
1515803618,1593835520
1515804518,1593835520
1515805418,1593835520
1515806318,1593835520
1515807218,1593835520
1515808118,1593835520
1515809018,1593835520
1515809918,1593835520
1515810818,1593835520
1515811718,1593835520
1515812618,1593835520
1515813518,1593835520
1515814418,1593835520
1515815318,1593835520
1515816218,1593835520
1515817118,1593835520
1515818018,1593835520
1515818918,1593835520
1515819818,1593835520
1515820718,1593835520
1515821618,1593835520
1515822518,1593835520
1515823418,1593835520
1515824318,1593835520
1515825218,1593835520
1515826118,1593835520
1515827018,1593835520
1515827918,1593835520
1515828818,1593835520
1515829718,1593835520
1515830618,1593835520
1515831518,1593835520
1515832418,1593835520
1515833318,1593835520
1515834218,1593835520
1515835118,1593835520
1515836018,1593835520
1515836918,1593835520
1515837818,1593835520
1515838718,1593835520
1515839618,1593835520
1515840518,1593835520
1515841418,1593835520
1515842318,1593835520
1515843218,1593835520
1515844118,1593835520
1515845018,1593835520
1515845918,1593835520
1515846818,1593835520
1515847718,1593835520
1515848618,1593835520
1515849518,1593835520
1515850418,1593835520
1515851318,1593835520
1515852218,1593835520
1515853118,1593835520
1515854018,1593835520
1515854918,1593835520
1515855818,1593835520
1515856718,1593835520
1515857618,1593835520
1515858518,1593835520
1515859418,1593835520
1515860318,1593835520
1515861218,1593835520
1515862118,1593835520
1515863018,1593835520
1515863918,1593835520
1515864818,1593835520
1515865718,1593835520
1515866618,1593835520
1515867518,1593835520
1515868418,1593835520
1515869318,1593835520
1515870218,1593835520
1515871118,1593835520
1515872018,1593835520
1515872918,1593835520
1515873818,1593835520
1515874718,1593835520
1515875618,1593835520
1515876518,1593835520
1515877418,1593835520
1515878318,1593835520
1515879218,1593835520
1515880118,1593835520
1515881018,1593835520
1515881918,1593835520
1515882818,1593835520
1515883718,1593835520
1515884618,1593835520
1515885518,1593835520
1515886418,1593835520
1515887318,1593835520
1515888218,1593835520
1515889118,1593835520
1515890018,1593835520
1515890918,1593835520
1515891818,1593835520
1515892718,1593835520
1515893618,1593835520
1515894518,1593835520
1515895418,1593835520
1515896318,1593835520
1515897218,1593835520
1515898118,1593835520
1515899018,1593835520
1515899918,1593835520
1515900818,1593835520
1515901718,1593835520
1515902618,1593835520
1515903518,1593835520
1515904418,1593835520
1515905318,1593835520
1515906218,1593835520
1515907118,1593835520
1515908018,1593835520
1515908918,1593835520
1515909818,1593835520
1515910718,1593835520
1515911618,1593835520
1515912518,1593835520
1515913418,1593835520
1515914318,1593835520
1515915218,1593835520
1515916118,1593835520
1515917018,1593835520
1515917918,1593835520
1515918818,1593835520
1515919718,1593835520
1515920618,1593835520
1515921518,1593835520
1515922418,1593835520
1515923318,1593835520
1515924218,1593835520
1515925118,1593835520
1515926018,1593835520
1515926918,1593835520
1515927818,1593835520
1515928718,1593835520
1515929618,1593835520
1515930518,1593835520
1515931418,1593835520
1515932318,1593835520
1515933218,1593835520
1515934118,1593835520
1515935018,1593835520
1515935918,1593835520
1515936818,1593835520
1515937718,1593835520
1515938618,1593835520
1515939518,1593835520
1515940418,1593835520
1515941318,1593835520
1515942218,1593835520
1515943118,1593835520
1515944018,1593835520
1515944918,1593835520
1515945818,1593835520
1515946718,1593835520
1515947618,1593835520
1515948518,1593835520
1515949418,1593835520
1515950318,1593835520
1515951218,1593835520
1515952118,1593835520
1515953018,1593835520
1515953918,1593835520
1515954818,1593835520
1515955718,1593835520
1515956618,1593835520
1515957518,1593835520
1515958418,1593835520
1515959318,1593835520
1515960218,1593835520
1515961118,1593835520
1515962018,1593835520
1515962918,1593835520
1515963818,1593835520
1515964718,1593835520
1515965618,1593835520
1515966518,1593835520
1515967418,1593835520
1515968318,1593835520
1515969218,1593835520
1515970118,1593835520
1515971018,1593835520
1515971918,1593835520
1515972818,1593835520
1515973718,1593835520
1515974618,1593835520
1515975518,1593835520
1515976418,1593835520
1515977318,1593835520
1515978218,1593835520
1515979118,1593835520
1515980018,1593835520
1515980918,1593835520
1515981818,1593835520
1515982718,1593835520
1515983618,1593835520
1515984518,1593835520
1515985418,1593835520
1515986318,1593835520
1515987218,1593835520
1515988118,1593835520
1515989018,1593835520
1515989918,1593835520
1515990818,1593835520
1515991718,1593835520
1515992618,1593835520
1515993518,1593835520
1515994418,1593835520
1515995318,1593835520
1515996218,1593835520
1515997118,1593835520
1515998018,1593835520
1515998918,1593835520
1515999818,1593835520
1516000718,1593835520
1516001618,1593835520
1516002518,1593835520
1516003418,1593835520
1516004318,1593835520
1516005218,1593835520
1516006118,1593835520
1516007018,1593835520
1516007918,1593835520
1516008818,1593835520
1516009718,1593835520
1516010618,1593835520
1516011518,1593835520
1516012418,1593835520
1516013318,1593835520
1516014218,1593835520
1516015118,1593835520
1516016018,1593835520
1516016918,1593835520
1516017818,1593835520
1516018718,1593835520
1516019618,1593835520
1516020518,1593835520
1516021418,1593835520
1516022318,1593835520
1516023218,1593835520
1516024118,1593835520
1516025018,1593835520
1516025918,1593835520
1516026818,1593835520
1516027718,1593835520
1516028618,1593835520
1516029518,1593835520
1516030418,1593835520
1516031318,1593835520
1516032218,1593835520
1516033118,1593835520
1516034018,1593835520
1516034918,1593835520
1516035818,1593835520
1516036718,1593835520
1516037618,1593835520
1516038518,1593835520
1516039418,1593835520
1516041169,1593835520
1516042069,1593835520
1516042969,1593835520
1516043869,1593835520
1516044769,1593835520
1516045669,1593835520
1516046569,1593835520
1516047469,1593835520
1516048369,1593835520
1516049269,1593835520
1516050169,1593835520
1516051069,1593835520
1516051969,1593835520
1516052869,1593835520
1516053769,1593835520
1516054669,1593835520
1516055569,1593835520
1516056469,1593835520
1516057369,1593835520
1516058269,1593835520
1516059169,1593835520
1516060069,1593835520
1516060969,1593835520
1516061869,1593835520
1516062769,1593835520
1516063669,1593835520
1516064569,1593835520
1516065469,1593835520
1516066369,1593835520
1516067269,1593835520
1516068169,1593835520
1516069069,1593835520
1516069969,1593835520
1516070869,1593835520
1516071769,1593835520
1516072669,1593835520
1516073569,1593835520
1516074469,1593835520
1516075369,1593835520
1516076269,1593835520
1516077169,1593835520
1516078069,1593835520
1516078969,1593835520
1516079869,1593835520
1516080769,1593835520
1516081669,1593835520
1516082569,1593835520
1516083469,1593835520
1516084369,1593835520
1516085269,1593835520
1516086169,1593835520
1516087069,1593835520
1516087969,1593835520
1516088869,1593835520
1516089769,1593835520
1516090669,1593835520
1516091569,1593835520
1516092469,1593835520
1516093369,1593835520
1516094269,1593835520
1516095169,1593835520
1516096069,1593835520
1516096969,1593835520
1516097869,1593835520
1516098769,1593835520
1516099669,1593835520
1516100569,1593835520
1516101469,1593835520
1516102369,1593835520
1516103269,1593835520
1516104169,1593835520
1516105069,1593835520
1516105969,1593835520
1516106869,1593835520
1516107769,1593835520
1516108669,1593835520
1516109569,1593835520
1516110469,1593835520
1516111369,1593835520
1516112269,1593835520
1516113169,1593835520
1516114069,1593835520
1516114969,1593835520
1516115869,1593835520
1516116769,1593835520
1516117669,1593835520
1516118569,1593835520
1516119469,1593835520
1516120369,1593835520
1516121269,1593835520
1516122169,1593835520
1516123069,1593835520
1516123969,1593835520
1516124869,1593835520
1516125769,1593835520
1516126669,1593835520
1516127569,1593835520
1516128469,1593835520
1516129369,1593835520
1516130269,1593835520
1516131169,1593835520
1516132069,1593835520
1516132969,1593835520
1516133869,1593835520
1516134769,1593835520
1516135669,1593835520
1516136569,1593835520
1516137469,1593835520
1516138369,1593835520
1516139269,1593835520
1516140169,1593835520
1516141069,1593835520
1516141969,1593835520
1516142869,1593835520
1516143769,1593835520
1516144669,1593835520
1516145569,1593835520
1516146469,1593835520
1516147369,1593835520
1516148269,1593835520
1516149169,1593835520
1516150069,1593835520
1516150969,1593835520
1516151869,1593835520
1516152769,1593835520
1516153669,1593835520
1516154569,1593835520
1516155469,1593835520
1516156369,1593835520
1516157269,1593835520
1516158169,1593835520
1516159069,1593835520
1516159969,1593835520
1516160869,1593835520
1516161769,1593835520
1516162669,1593835520
1516163569,1593835520
1516164469,1593835520
1516165369,1593835520
1516166269,1593835520
1516167169,1593835520
1516168069,1593835520
1516168969,1593835520
1516169869,1593835520
1516170769,1593835520
1516171669,1593835520
1516172569,1593835520
1516173469,1593835520
1516174369,1593835520
1516175269,1593835520
1516176169,1593835520
1516177069,1593835520
1516177969,1593835520
1516178869,1593835520
1516179769,1593835520
1516180669,1593835520
1516181569,1593835520
1516182469,1593835520
1516183369,1593835520
1516184269,1593835520
1516185169,1593835520
1516186069,1593835520
1516186969,1593835520
1516187869,1593835520
1516188769,1593835520
1516189669,1593835520
1516190569,1593835520
1516191469,1593835520
1516192369,1593835520
1516193269,1593835520
1516194169,1593835520
1516195069,1593835520
1516195969,1593835520
1516196869,1593835520
1516197769,1593835520
1516198669,1593835520
1516199569,1593835520
1516200469,1593835520
1516201369,1593835520
1516202269,1593835520
1516203169,1593835520
1516204069,1593835520
1516204969,1593835520
1516205869,1593835520
1516206769,1593835520
1516207669,1593835520
1516208569,1593835520
1516209469,1593835520
1516210369,1593835520
1516211269,1593835520
1516212169,1593835520
1516213069,1593835520
1516213969,1593835520
1516214869,1593835520
1516215769,1593835520
1516216669,1593835520
1516217569,1593835520
1516218469,1593835520
1516219369,1593835520
1516220269,1593835520
1516221169,1593835520
1516222069,1593835520
1516222969,1593835520
1516223869,1593835520
1516224769,1593835520
1516225669,1593835520
1516226569,1593835520
1516227469,1593835520
1516228369,1593835520
1516229269,1593835520
1516230169,1593835520
1516231069,1593835520
1516231969,1593835520
1516232869,1593835520
1516233769,1593835520
1516234669,1593835520
1516235569,1593835520
1516236469,1593835520
1516237369,1593835520
1516238269,1593835520
1516239169,1593835520
1516240069,1593835520
1516240969,1593835520
1516241869,1593835520
1516242769,1593835520
1516243669,1593835520
1516244569,1593835520
1516245469,1593835520
1516246369,1593835520
1516247269,1593835520
1516248169,1593835520
1516249069,1593835520
1516249969,1593835520
1516250869,1593835520
1516251769,1593835520
1516252669,1593835520
1516253569,1593835520
1516254469,1593835520
1516255369,1593835520
1516256269,1593835520
1516257169,1593835520
1516258069,1593835520
1516258969,1593835520
1516259869,1593835520
1516260769,1593835520
1516261669,1593835520
1516262569,1593835520
1516263469,1593835520
1516264369,1593835520
1516265269,1593835520
1516266169,1593835520
1516267069,1593835520
1516267969,1593835520
1516268869,1593835520
1516269769,1593835520
1516270669,1593835520
1516271569,1593835520
1516272469,1593835520
1516273369,1593835520
1516274269,1593835520
1516275169,1593835520
1516276069,1593835520
1516276969,1593835520
1516277869,1593835520
1516278769,1593835520
1516279669,1593835520
1516280569,1593835520
1516281469,1593835520
1516282369,1593835520
1516283269,1593835520
1516284169,1593835520
1516285069,1593835520
1516285969,1593835520
1516286869,1593835520
1516287769,1593835520
1516288669,1593835520
1516289569,1593835520
1516290469,1593835520
1516291369,1593835520
1516292269,1593835520
1516293169,1593835520
1516294069,1593835520
1516294969,1593835520
1516295869,1593835520
1516296769,1593835520
1516297669,1593835520
1516298569,1593835520
1516299469,1593835520
1516300369,1593835520
1516301269,1593835520
1516302169,1593835520
1516303069,1593835520
1516303969,1593835520
1516304869,1593835520
1516305769,1593835520
1516306669,1593835520
1516307569,1593835520
1516308469,1593835520
1516309369,1593835520
1516310269,1593835520
1516311169,1593835520
1516312069,1593835520
1516312969,1593835520
1516313869,1593835520
1516314769,1593835520
1516315669,1593835520
1516316569,1593835520
1516317469,1593835520
1516318369,1593835520
1516319269,1593835520
1516320169,1593835520
1516321069,1593835520
1516321969,1593835520
1516322869,1593835520
1516323769,1593835520
1516324669,1593835520
1516325569,1593835520
1516326469,1593835520
1516327369,1593835520
1516328269,1593835520
1516329169,1593835520
1516330069,1593835520
1516330969,1593835520
1516331869,1593835520
1516332769,1593835520
1516333669,1593835520
1516334569,1593835520
1516335469,1593835520
1516336369,1593835520
1516337269,1593835520
1516338169,1593835520
1516339069,1593835520
1516339969,1593835520
1516340869,1593835520
1516341769,1593835520
1516342669,1593835520
1516343569,1593835520
1516344469,1593835520
1516345369,1593835520
1516346269,1593835520
1516347169,1593835520
1516348069,1593835520
1516348969,1593835520
1516349869,1593835520
1516350769,1593835520
1516351669,1593835520
1516352569,1593835520
1516353469,1593835520
1516354369,1593835520
1516355269,1593835520
1516356169,1593835520
1516357069,1593835520
1516357969,1593835520
1516358869,1593835520
1516359769,1593835520
1516360669,1593835520
1516361569,1593835520
1516362469,1593835520
1516363369,1593835520
1516364269,1593835520
1516365169,1593835520
1516366069,1593835520
1516366969,1593835520
1516367869,1593835520
1516368769,1593835520
1516369669,1593835520
1516370569,1593835520
1516371469,1593835520
1516372369,1593835520
1516373269,1593835520
1516374169,1593835520
1516375069,1593835520
1516375969,1593835520
1516376869,1593835520
1516377769,1593835520
1516378669,1593835520
1516379569,1593835520
1516380469,1593835520
1516381369,1593835520
1516382269,1593835520
1516383169,1593835520
1516384069,1593835520
1516384969,1593835520
1516385869,1593835520
1516386769,1593835520
1516387669,1593835520
1516388569,1593835520
1516389469,1593835520
1516390369,1593835520
1516391269,1593835520
1516392169,1593835520
1516393069,1593835520
1516393969,1593835520
1516394869,1593835520
1516395769,1593835520
1516396669,1593835520
1516397569,1593835520
1516398469,1593835520
1516399369,1593835520
1516400269,1593835520
1516401169,1593835520
1516402069,1593835520
1516402969,1593835520
1516403869,1593835520
1516404769,1593835520
1516405669,1593835520
1516406569,1593835520
1516407469,1593835520
1516408369,1593835520
1516409269,1593835520
1516410169,1593835520
1516411069,1593835520
1516411969,1593835520
1516412869,1593835520
1516413769,1593835520
1516414669,1593835520
1516415569,1593835520
1516416469,1593835520
1516417369,1593835520
1516418269,1593835520
1516419169,1593835520
1516420069,1593835520
1516420969,1593835520
1516421869,1593835520
1516422769,1593835520
1516423669,1593835520
1516424569,1593835520
1516425469,1593835520
1516426369,1593835520
1516427269,1593835520
1516428169,1593835520
1516429069,1593835520
1516429969,1593835520
1516430869,1593835520
1516431769,1593835520
1516432669,1593835520
1516433569,1593835520
1516434469,1593835520
1516435369,1593835520
1516436269,1593835520
1516437169,1593835520
1516438069,1593835520
1516438969,1593835520
1516439869,1593835520
1516440769,1593835520
1516441669,1593835520
1516442569,1593835520
1516443469,1593835520
1516444369,1593835520
1516445269,1593835520
1516446169,1593835520
1516447069,1593835520
1516447969,1593835520
1516448869,1593835520
1516449769,1593835520
1516450669,1593835520
1516451569,1593835520
1516452469,1593835520
1516453369,1593835520
1516454269,1593835520
1516455169,1593835520
1516456069,1593835520
1516456969,1593835520
1516457869,1593835520
1516458769,1593835520
1516459669,1593835520
1516460569,1593835520
1516461469,1593835520
1516462369,1593835520
1516463269,1593835520
1516464169,1593835520
1516465069,1593835520
1516465969,1593835520
1516466869,1593835520
1516467769,1593835520
1516468669,1593835520
1516469569,1593835520
1516470469,1593835520
1516471369,1593835520
1516472269,1593835520
1516473169,1593835520
1516474069,1593835520
1516474969,1593835520
1516475869,1593835520
1516476769,1593835520
1516477669,1593835520
1516478569,1593835520
1516479469,1593835520
1516480369,1593835520
1516481269,1593835520
1516482169,1593835520
1516483069,1593835520
1516483969,1593835520
1516484869,1593835520
1516485769,1593835520
1516486669,1593835520
1516487569,1593835520
1516488469,1593835520
1516489369,1593835520
1516490269,1593835520
1516491169,1593835520
1516492069,1593835520
1516492969,1593835520
1516493869,1593835520
1516494769,1593835520
1516495669,1593835520
1516496569,1593835520
1516497469,1593835520
1516498369,1593835520
1516499269,1593835520
1516500169,1593835520
1516501069,1593835520
1516501969,1593835520
1516502869,1593835520
1516503769,1593835520
1516504669,1593835520
1516505569,1593835520
1516506469,1593835520
1516507369,1593835520
1516508269,1593835520
1516509169,1593835520
1516510069,1593835520
1516510969,1593835520
1516511869,1593835520
1516512769,1593835520
1516513669,1593835520
1516514569,1593835520
1516515469,1593835520
1516516369,1593835520
1516517269,1593835520
1516518169,1593835520
1516519069,1593835520
1516519969,1593835520
1516520869,1593835520
1516521769,1593835520
1516522669,1593835520
1516523569,1593835520
1516524469,1593835520
1516525369,1593835520
1516526269,1593835520
1516527169,1593835520
1516528069,1593835520
1516528969,1593835520
1516529869,1593835520
1516530769,1593835520
1516531669,1593835520
1516532569,1593835520
1516533469,1593835520
1516534369,1593835520
1516535269,1593835520
1516536169,1593835520
1516537069,1593835520
1516537969,1593835520
1516538869,1593835520
1516539769,1593835520
1516540669,1593835520
1516541569,1593835520
1516542469,1593835520
1516543369,1593835520
1516544269,1593835520
1516545169,1593835520
1516546069,1593835520
1516546969,1593835520
1516547869,1593835520
1516548769,1593835520
1516549669,1593835520
1516550569,1593835520
1516551469,1593835520
1516552369,1593835520
1516553269,1593835520
1516554169,1593835520
1516555069,1593835520
1516555969,1593835520
1516556869,1593835520
1516557769,1593835520
1516558669,1593835520
1516559569,1593835520
1516560469,1593835520
1516561369,1593835520
1516562269,1593835520
1516563169,1593835520
1516564069,1593835520
1516564969,1593835520
1516565869,1593835520
1516566769,1593835520
1516567669,1593835520
1516568569,1593835520
1516569469,1593835520
1516570369,1593835520
1516571269,1593835520
1516572169,1593835520
1516573069,1593835520
1516573969,1593835520
1516574869,1593835520
1516575769,1593835520
1516576669,1593835520
1516577569,1593835520
1516578469,1593835520
1516579369,1593835520
1516580269,1593835520
1516581169,1593835520
1516582069,1593835520
1516582969,1593835520
1516583869,1593835520
1516584769,1593835520
1516585669,1593835520
1516586569,1593835520
1516587469,1593835520
1516588369,1593835520
1516589269,1593835520
1516590169,1593835520
1516591069,1593835520
1516591969,1593835520
1516592869,1593835520
1516593769,1593835520
1516594669,1593835520
1516595569,1593835520
1516596469,1593835520
1516597369,1593835520
1516598269,1593835520
1516599169,1593835520
1516600069,1593835520
1516600969,1593835520
1516601869,1593835520
1516602769,1593835520
1516603669,1593835520
1516604569,1593835520
1516605469,1593835520
1516606369,1593835520
1516607269,1593835520
1516608169,1593835520
1516609069,1593835520
1516609969,1593835520
1516610869,1593835520
1516611769,1593835520
1516612669,1593835520
1516613569,1593835520
1516614469,1593835520
1516615369,1593835520
1516616269,1593835520
1516617169,1593835520
1516618069,1593835520
1516618969,1593835520
1516619869,1593835520
1516620769,1593835520
1516621669,1593835520
1516622569,1593835520
1516623469,1593835520
1516624369,1593835520
1516625269,1593835520
1516626169,1593835520
1516627069,1593835520
1516627969,1593835520
1516628869,1593835520
1516629769,1593835520
1516630669,1593835520
1516631569,1593835520
1516632469,1593835520
1516633369,1593835520
1516634269,1593835520
1516635169,1593835520
1516636069,1593835520
1516636969,1593835520
1516637869,1593835520
1516638769,1593835520
1516639669,1593835520
1516640569,1593835520
1516641469,1593835520
1516642369,1593835520
1516643269,1593835520
1516644169,1593835520
1516645069,1593835520
1516645969,1593835520
1516646869,1593835520
1516647769,1593835520
1516648669,1593835520
1516649569,1593835520
1516650469,1593835520
1516651369,1593835520
1516652269,1593835520
1516653169,1593835520
1516654069,1593835520
1516654969,1593835520
1516655869,1593835520
1516656769,1593835520
1516657669,1593835520
1516658569,1593835520
1516659469,1593835520
1516660369,1593835520
1516661269,1593835520
1516662169,1593835520
1516663069,1593835520
1516663969,1593835520
1516664869,1593835520
1516665769,1593835520
1516666669,1593835520
1516667569,1593835520
1516668469,1593835520
1516669369,1593835520
1516670269,1593835520
1516671169,1593835520
1516672069,1593835520
1516672969,1593835520
1516673869,1593835520
1516674769,1593835520
1516675669,1593835520
1516676569,1593835520
1516677469,1593835520
1516678369,1593835520
1516679269,1593835520
1516680169,1593835520
1516681069,1593835520
1516681969,1593835520
1516682869,1593835520
1516683769,1593835520
1516684669,1593835520
1516685569,1593835520
1516686469,1593835520
1516687369,1593835520
1516688269,1593835520
1516689169,1593835520
1516690069,1593835520
1516690969,1593835520
1516691869,1593835520
1516692769,1593835520
1516693669,1593835520
1516694569,1593835520
1516695469,1593835520
1516696369,1593835520
1516697269,1593835520
1516698169,1593835520
1516699069,1593835520
1516699969,1593835520
1516700869,1593835520
1516701769,1593835520
1516702669,1593835520
1516703569,1593835520
1516704469,1593835520
1516705369,1593835520
1516706269,1593835520
1516707169,1593835520
1516708069,1593835520
1516708969,1593835520
1516709869,1593835520
1516710769,1593835520
1516711669,1593835520
1516712569,1593835520
1516713469,1593835520
1516714369,1593835520
1516715269,1593835520
1516716169,1593835520
1516717069,1593835520
1516717969,1593835520
1516718869,1593835520
1516719769,1593835520
1516720669,1593835520
1516721569,1593835520
1516722469,1593835520
1516723369,1593835520
1516724269,1593835520
1516725169,1593835520
1516726069,1593835520
1516726969,1593835520
1516727869,1593835520
1516728769,1593835520
1516729669,1593835520
1516730569,1593835520
1516731469,1593835520
1516732369,1593835520
1516733269,1593835520
1516734169,1593835520
1516735069,1593835520
1516735969,1593835520
1516736869,1593835520
1516737769,1593835520
1516738669,1593835520
1516739569,1593835520
1516740469,1593835520
1516741369,1593835520
1516742269,1593835520
1516743169,1593835520
1516744069,1593835520
1516744969,1593835520
1516745869,1593835520
1516746769,1593835520
1516747669,1593835520
1516748569,1593835520
1516749469,1593835520
1516750369,1593835520
1516751269,1593835520
1516752169,1593835520
1516753069,1593835520
1516753969,1593835520
1516754869,1593835520
1516755769,1593835520
1516756669,1593835520
1516757569,1593835520
1516758469,1593835520
1516759369,1593835520
1516760269,1593835520
1516761169,1593835520
1516762069,1593835520
1516762969,1593835520
1516763869,1593835520
1516764769,1593835520
1516765669,1593835520
1516766569,1593835520
1516767469,1593835520
1516768369,1593835520
1516769269,1593835520
1516770169,1593835520
1516771069,1593835520
1516771969,1593835520
1516772869,1593835520
1516773769,1593835520
1516774669,1593835520
1516775569,1593835520
1516776469,1593835520
1516777369,1593835520
1516778269,1593835520
1516779169,1593835520
1516780069,1593835520
1516780969,1593835520
1516781869,1593835520
1516782769,1593835520
1516783669,1593835520
1516784569,1593835520
1516785469,1593835520
1516786369,1593835520
1516787269,1593835520
1516788169,1593835520
1516789069,1593835520
1516789969,1593835520
1516790869,1593835520
1516791769,1593835520
1516792669,1593835520
1516793569,1593835520
1516794469,1593835520
1516795369,1593835520
1516796269,1593835520
1516797169,1593835520
1516798069,1593835520
1516798969,1593835520
1516799869,1593835520
1516800769,1593835520
1516801669,1593835520
1516802569,1593835520
1516803469,1593835520
1516804369,1593835520
1516805269,1593835520
1516806169,1593835520
1516807069,1593835520
1516807969,1593835520
1516808869,1593835520
1516809769,1593835520
1516810669,1593835520
1516811569,1593835520
1516812469,1593835520
1516813369,1593835520
1516814269,1593835520
1516815169,1593835520
1516816069,1593835520
1516816969,1593835520
1516817869,1593835520
1516818769,1593835520
1516819669,1593835520
1516820569,1593835520
1516821469,1593835520
1516822369,1593835520
1516823269,1593835520
1516824169,1593835520
1516825069,1593835520
1516825969,1593835520
1516826869,1593835520
1516827769,1593835520
1516828669,1593835520
1516829569,1593835520
1516830469,1593835520
1516831369,1593835520
1516832269,1593835520
1516833169,1593835520
1516834069,1593835520
1516834969,1593835520
1516835869,1593835520
1516836769,1593835520
1516837669,1593835520
1516838569,1593835520
1516839469,1593835520
1516840369,1593835520
1516841269,1593835520
1516842169,1593835520
1516843069,1593835520
1516843969,1593835520
1516844869,1593835520
1516845769,1593835520
1516846669,1593835520
1516847569,1593835520
1516848469,1593835520
1516849369,1593835520
1516850269,1593835520
1516851169,1593835520
1516852069,1593835520
1516852969,1593835520
1516853869,1593835520
1516854769,1593835520
1516855669,1593835520
1516856569,1593835520
1516857469,1593835520
1516858369,1593835520
1516859269,1593835520
1516860169,1593835520
1516861069,1593835520
1516861969,1593835520
1516862869,1593835520
1516863769,1593835520
1516864669,1593835520
1516865569,1593835520
1516866469,1593835520
1516867369,1593835520
1516868269,1593835520
1516869169,1593835520
1516870069,1593835520
1516870969,1593835520
1516871869,1593835520
1516872769,1593835520
1516873669,1593835520
1516874569,1593835520
1516877847,1593835520
1516878747,1593835520
1516879647,1593835520
1516880547,1593835520
1516881447,1593835520
1516882347,1593835520
1516883247,1593835520
1516884147,1593835520
1516885047,1593835520
1516885947,1593835520
1516886847,1593835520
1516887747,1593835520
1516888647,1593835520
1516889547,1593835520
1516890447,1593835520
1516891347,1593835520
1516892247,1593835520
1516893147,1593835520
1516894047,1593835520
1516894947,1593835520
1516895847,1593835520
1516896747,1593835520
1516897647,1593835520
1516898547,1593835520
1516899447,1593835520
1516900347,1593835520
1516901247,1593835520
1516902147,1593835520
1516903047,1593835520
1516903947,1593835520
1516904847,1593835520
1516905747,1593835520
1516906647,1593835520
1516907547,1593835520
1516908447,1593835520
1516909347,1593835520
1516910247,1593835520
1516911147,1593835520
1516912047,1593835520
1516912947,1593835520
1516913847,1593835520
1516914747,1593835520
1516915647,1593835520
1516916547,1593835520
1516917447,1593835520
1516918347,1593835520
1516919247,1593835520
1516920147,1593835520
1516921047,1593835520
1516921947,1593835520
1516922847,1593835520
1516923747,1593835520
1516924647,1593835520
1516925547,1593835520
1516926447,1593835520
1516927347,1593835520
1516928247,1593835520
1516929147,1593835520
1516930047,1593835520
1516930947,1593835520
1516931847,1593835520
1516932747,1593835520
1516933647,1593835520
1516934547,1593835520
1516935447,1593835520
1516936347,1593835520
1516937247,1593835520
1516938147,1593835520
1516939047,1593835520
1516939947,1593835520
1516940847,1593835520
1516941747,1593835520
1516942647,1593835520
1516943547,1593835520
1516944447,1593835520
1516945347,1593835520
1516946247,1593835520
1516947147,1593835520
1516948047,1593835520
1516948947,1593835520
1516949847,1593835520
1516950747,1593835520
1516951647,1593835520
1516952547,1593835520
1516953447,1593835520
1516954347,1593835520
1516955247,1593835520
1516956147,1593835520
1516957047,1593835520
1516957947,1593835520
1516958847,1593835520
1516959747,1593835520
1516960647,1593835520
1516961547,1593835520
1516962447,1593835520
1516963347,1593835520
1516964247,1593835520
1516965147,1593835520
1516966047,1593835520
1516966947,1593835520
1516967847,1593835520
1516968747,1593835520
1516969647,1593835520
1516970547,1593835520
1516971447,1593835520
1516972347,1593835520
1516973247,1593835520
1516974147,1593835520
1516975047,1593835520
1516975947,1593835520
1516976847,1593835520
1516977747,1593835520
1516978647,1593835520
1516979547,1593835520
1516980447,1593835520
1516981347,1593835520
1516982247,1593835520
1516983147,1593835520
1516984047,1593835520
1516984947,1593835520
1516985847,1593835520
1516986747,1593835520
1516987647,1593835520
1516988547,1593835520
1516989447,1593835520
1516990347,1593835520
1516991247,1593835520
1516992147,1593835520
1516993047,1593835520
1516993947,1593835520
1516994847,1593835520
1516995747,1593835520
1516996647,1593835520
1516997547,1593835520
1516998447,1593835520
1516999347,1593835520
1517000247,1593835520
1517001147,1593835520
1517002047,1593835520
1517002947,1593835520
1517003847,1593835520
1517004747,1593835520
1517005647,1593835520
1517006547,1593835520
1517007447,1593835520
1517008347,1593835520
1517009247,1593835520
1517010147,1593835520
1517011047,1593835520
1517011947,1593835520
1517012847,1593835520
1517013747,1593835520
1517014647,1593835520
1517015547,1593835520
1517016447,1593835520
1517017347,1593835520
1517018247,1593835520
1517019147,1593835520
1517020047,1593835520
1517020947,1593835520
1517021847,1593835520
1517022747,1593835520
1517023647,1593835520
1517024547,1593835520
1517025447,1593835520
1517026347,1593835520
1517027247,1593835520
