t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518378858,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016683,0.010991,0.024772,0.084252,calls/second,seconds
1518379758,15,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016683,0.010143,0.024579,0.084209,calls/second,seconds
1518380658,15,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016683,0.010994,0.024785,0.084254,calls/second,seconds
1518381558,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016683,0.010994,0.024790,0.084257,calls/second,seconds
1518382458,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016683,0.010994,0.024757,0.084242,calls/second,seconds
1518383358,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016683,0.010994,0.024785,0.084254,calls/second,seconds
1518384258,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016683,0.010994,0.024773,0.084250,calls/second,seconds
1518385158,15,0.001000,0.000007,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024790,0.084257,calls/second,seconds
1518386058,15,0.001000,0.000711,0.000000,0.000453,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016683,0.010115,0.024553,0.084204,calls/second,seconds
1518386958,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024773,0.084250,calls/second,seconds
1518387858,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016683,0.010994,0.024789,0.084257,calls/second,seconds
1518388758,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024757,0.084242,calls/second,seconds
1518389658,15,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518390558,15,0.001000,0.000692,0.000000,0.000462,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010790,0.024740,0.084247,calls/second,seconds
1518391458,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518392358,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010978,0.024694,0.084226,calls/second,seconds
1518393258,15,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010115,0.024553,0.084204,calls/second,seconds
1518394158,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518395058,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010989,0.024739,0.084240,calls/second,seconds
1518395958,15,0.001000,0.000114,0.000000,0.000318,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024789,0.084257,calls/second,seconds
1518396858,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518397758,15,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024774,0.084248,calls/second,seconds
1518398658,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024785,0.084254,calls/second,seconds
1518399558,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518400458,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518401358,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518402258,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010993,0.024759,0.084246,calls/second,seconds
1518403158,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518404058,15,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016684,0.010994,0.024774,0.084248,calls/second,seconds
1518404958,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010147,0.024607,0.084217,calls/second,seconds
1518405858,15,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024785,0.084254,calls/second,seconds
1518406758,15,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024785,0.084254,calls/second,seconds
1518407658,15,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016684,0.010951,0.024673,0.084223,calls/second,seconds
1518408558,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016684,0.010675,0.024636,0.084221,calls/second,seconds
1518409458,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024773,0.084250,calls/second,seconds
1518410358,15,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016684,0.010758,0.024681,0.084230,calls/second,seconds
1518411258,15,0.001000,0.000692,0.000000,0.000462,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024783,0.084254,calls/second,seconds
1518412158,15,0.001000,0.000114,0.000000,0.000318,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518413058,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518413958,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024785,0.084254,calls/second,seconds
1518414858,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024783,0.084254,calls/second,seconds
1518415758,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518416658,15,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016684,0.010994,0.024774,0.084248,calls/second,seconds
1518417558,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016684,0.010994,0.024789,0.084257,calls/second,seconds
1518418458,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016684,0.010994,0.024785,0.084254,calls/second,seconds
1518419358,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016684,0.010994,0.024783,0.084254,calls/second,seconds
1518420258,15,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016684,0.010994,0.024793,0.084259,calls/second,seconds
1518421158,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024757,0.084242,calls/second,seconds
1518422058,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010758,0.024693,0.084236,calls/second,seconds
1518422958,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016684,0.010994,0.024757,0.084242,calls/second,seconds
1518423858,15,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518424758,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518425658,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010746,0.024638,0.084219,calls/second,seconds
1518426558,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010993,0.024779,0.084255,calls/second,seconds
1518427458,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518428358,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010992,0.024732,0.084234,calls/second,seconds
1518429258,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518430158,15,0.001000,0.000282,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024789,0.084257,calls/second,seconds
1518431058,15,0.001000,0.000610,0.000000,0.000488,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010115,0.024553,0.084204,calls/second,seconds
1518431958,15,0.001000,0.000041,0.000000,0.000198,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016685,0.010352,0.024661,0.084231,calls/second,seconds
1518432858,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010994,0.024780,0.084251,calls/second,seconds
1518433758,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024774,0.084248,calls/second,seconds
1518434658,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024789,0.084257,calls/second,seconds
1518435558,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016685,0.010675,0.024636,0.084221,calls/second,seconds
1518436458,15,0.001000,0.000114,0.000000,0.000318,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518437358,15,0.001000,0.000282,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518438258,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518439158,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010994,0.024789,0.084257,calls/second,seconds
1518440058,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016685,0.010671,0.024611,0.084214,calls/second,seconds
1518440958,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518441858,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024774,0.084248,calls/second,seconds
1518442758,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010761,0.024696,0.084236,calls/second,seconds
1518443658,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518444558,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010951,0.024688,0.084228,calls/second,seconds
1518445458,15,0.001000,0.000114,0.000000,0.000318,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010963,0.024740,0.084245,calls/second,seconds
1518446358,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024789,0.084257,calls/second,seconds
1518447258,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024773,0.084250,calls/second,seconds
1518448158,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518449058,15,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024785,0.084254,calls/second,seconds
1518449958,15,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518450858,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024789,0.084257,calls/second,seconds
1518451758,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518452658,15,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024785,0.084254,calls/second,seconds
1518453558,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010994,0.024783,0.084254,calls/second,seconds
1518454458,16,0.001000,0.000099,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017645,0.025298,0.027264,0.084425,calls/second,seconds
1518455358,14,0.001000,0.000017,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016687,0.010790,0.026819,0.088939,calls/second,seconds
1518456258,16,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017728,0.010115,0.024383,0.083792,calls/second,seconds
1518457158,14,0.001000,0.000244,0.000000,0.000429,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010994,0.026855,0.088942,calls/second,seconds
1518458058,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024773,0.084250,calls/second,seconds
1518458958,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010967,0.024763,0.084252,calls/second,seconds
1518459858,15,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016686,0.010978,0.024694,0.084226,calls/second,seconds
1518460758,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010967,0.024749,0.084244,calls/second,seconds
1518461658,15,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016685,0.010875,0.024638,0.084216,calls/second,seconds
1518462558,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518463458,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010989,0.024739,0.084240,calls/second,seconds
1518464358,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010994,0.024789,0.084257,calls/second,seconds
1518465258,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024785,0.084254,calls/second,seconds
1518466158,15,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518467058,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010989,0.024739,0.084240,calls/second,seconds
1518467958,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010991,0.024772,0.084252,calls/second,seconds
1518468858,15,0.001000,0.000099,0.000000,0.000299,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024785,0.084254,calls/second,seconds
1518469758,15,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016672,0.010994,0.024753,0.084241,calls/second,seconds
1518470658,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016685,0.010994,0.024774,0.084248,calls/second,seconds
1518471558,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016686,0.010963,0.024740,0.084245,calls/second,seconds
1518472458,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010671,0.024611,0.084214,calls/second,seconds
1518473358,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024783,0.084254,calls/second,seconds
1518474258,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010994,0.024793,0.084259,calls/second,seconds
1518475158,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010994,0.024785,0.084254,calls/second,seconds
1518476058,16,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017655,0.025271,0.027241,0.084425,calls/second,seconds
1518476958,14,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010994,0.026859,0.088945,calls/second,seconds
1518477858,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016686,0.010963,0.024740,0.084245,calls/second,seconds
1518478758,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010671,0.024611,0.084214,calls/second,seconds
1518479658,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024783,0.084254,calls/second,seconds
1518480558,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518481458,15,0.001000,0.000046,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024785,0.084254,calls/second,seconds
1518482358,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016685,0.010758,0.024693,0.084236,calls/second,seconds
1518483258,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518484158,15,0.001000,0.000008,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010747,0.024650,0.084222,calls/second,seconds
1518485058,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016686,0.010994,0.024789,0.084257,calls/second,seconds
1518485958,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024774,0.084248,calls/second,seconds
1518486858,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016686,0.010994,0.024783,0.084254,calls/second,seconds
1518487758,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024757,0.084242,calls/second,seconds
1518488658,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010758,0.024693,0.084236,calls/second,seconds
1518489558,15,0.001000,0.000017,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518490458,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024757,0.084242,calls/second,seconds
1518491358,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010757,0.024676,0.084229,calls/second,seconds
1518492258,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010994,0.024789,0.084257,calls/second,seconds
1518493158,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010671,0.024611,0.084214,calls/second,seconds
1518494058,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010758,0.024693,0.084236,calls/second,seconds
1518494958,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518495858,15,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518496758,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016686,0.010989,0.024739,0.084240,calls/second,seconds
1518497658,15,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518498558,15,0.001000,0.000040,0.000000,0.000197,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010919,0.024746,0.084248,calls/second,seconds
1518499458,15,0.001000,0.000040,0.000000,0.000197,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024789,0.084257,calls/second,seconds
1518500358,15,0.001000,0.000040,0.000000,0.000197,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016686,0.010994,0.024789,0.084257,calls/second,seconds
1518501258,15,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518502158,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016686,0.010994,0.024793,0.084259,calls/second,seconds
1518503058,15,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010990,0.024754,0.084246,calls/second,seconds
1518503958,15,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016687,0.010331,0.024639,0.084224,calls/second,seconds
1518504858,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010994,0.024785,0.084254,calls/second,seconds
1518505758,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016686,0.010994,0.024774,0.084248,calls/second,seconds
1518506658,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518507558,15,0.001000,0.000282,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010438,0.024731,0.084247,calls/second,seconds
1518508458,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010990,0.024754,0.084246,calls/second,seconds
1518509358,15,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518510258,15,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010994,0.024758,0.084244,calls/second,seconds
1518511158,15,0.011000,0.000666,0.000000,0.000973,0.001000,0.001000,0.001000,0.001000,0.001000,0.011000,0.016687,0.010994,0.024774,0.084248,calls/second,seconds
1518512058,15,0.001000,0.000281,0.000000,0.000450,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518512958,15,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016687,0.010962,0.024719,0.084238,calls/second,seconds
1518513858,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010988,0.024722,0.084233,calls/second,seconds
1518514758,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518515658,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010990,0.024754,0.084246,calls/second,seconds
1518516558,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518517458,15,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024758,0.084244,calls/second,seconds
1518518358,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024793,0.084259,calls/second,seconds
1518519258,15,0.001000,0.000244,0.000000,0.000429,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.016687,0.010359,0.024677,0.084235,calls/second,seconds
1518520158,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016687,0.010994,0.024780,0.084251,calls/second,seconds
1518521058,15,0.001000,0.000043,0.000000,0.000202,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.016687,0.010994,0.024757,0.084242,calls/second,seconds
1518521958,15,0.002000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010994,0.024790,0.084257,calls/second,seconds
1518522858,15,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.010992,0.024736,0.084237,calls/second,seconds
