t,value
1517026347,1330192384
1517027247,1330716672
1517028147,1330716672
1517029047,1330716672
1517029947,1330716672
1517030847,1330782208
1517031747,1330978816
1517032647,1330978816
1517033547,1330978816
1517034447,1330978816
1517035347,1330978816
1517036247,1330978816
1517037147,1330978816
1517038047,1331109888
1517038947,1331175424
1517039847,1331372032
1517040747,1331372032
1517041647,1331372032
1517042547,1331372032
1517043447,1331568640
1517044347,1331568640
1517045247,1331634176
1517046147,1331634176
1517047047,1331634176
1517047947,1331634176
1517048847,1331765248
1517049747,1331765248
1517050647,1331765248
1517051547,1331765248
1517052447,1331830784
1517053347,1331830784
1517054247,1331830784
1517055147,1331830784
1517056047,1331830784
1517056947,1331830784
1517057847,1331896320
1517058747,1331896320
1517059647,1331896320
1517060547,1331896320
1517061447,1331896320
1517062347,1331896320
1517063247,1331896320
1517064147,1331896320
1517065047,1331896320
1517065947,1331896320
1517066847,1331896320
1517067747,1331896320
1517068647,1331896320
1517069547,1331896320
1517070447,1331896320
1517071347,1331896320
1517072247,1331896320
1517073147,1331961856
1517074047,1332027392
1517074947,1332027392
1517075847,1332027392
1517076747,1332027392
1517077647,1332027392
1517078547,1332027392
1517079447,1332027392
1517080347,1332027392
1517081247,1332027392
1517082147,1332027392
1517083047,1332027392
1517083947,1332027392
1517084847,1332027392
1517085747,1332027392
1517086647,1332027392
1517087547,1332027392
1517088447,1332027392
1517089347,1332027392
1517090247,1332027392
1517091147,1332092928
1517092047,1332092928
1517092947,1332092928
1517093847,1332092928
1517094747,1332092928
1517095647,1332092928
1517096547,1332092928
1517097447,1332092928
1517098347,1332092928
1517099247,1332092928
1517100147,1332092928
1517101047,1332092928
1517101947,1332092928
1517102847,1332289536
1517103747,1332289536
1517104647,1332289536
1517105547,1332289536
1517106447,1332289536
1517107347,1332289536
1517108247,1332551680
1517109147,1332551680
1517110047,1332551680
1517110947,1332551680
1517111847,1332551680
1517112747,1332551680
1517113647,1332551680
1517114547,1332617216
1517115447,1332617216
1517116347,1332617216
1517117247,1332617216
1517118147,1332617216
1517119047,1332617216
1517119947,1332748288
1517120847,1332748288
1517121747,1332748288
1517122647,1332748288
1517123547,1332748288
1517124447,1332748288
1517125347,1332748288
1517126247,1332813824
1517127147,1332813824
1517128047,1332813824
1517128947,1332813824
1517129847,1332813824
1517130747,1332813824
1517131647,1332813824
1517132547,1332879360
1517133447,1332879360
1517134347,1332879360
1517135247,1332879360
1517136147,1332879360
1517137047,1332879360
1517137947,1332944896
1517138847,1332944896
1517139747,1332944896
1517140647,1332944896
1517141547,1332944896
1517142447,1332944896
1517143347,1332944896
1517144247,1332944896
1517145147,1332944896
1517146047,1332944896
1517146947,1332944896
1517147847,1332944896
1517148747,1332944896
1517149647,1333075968
1517150547,1333075968
1517151447,1333075968
1517152347,1333075968
1517153247,1333075968
1517154147,1333075968
1517155047,1333075968
1517155947,1333075968
1517156847,1333075968
1517157747,1333075968
1517158647,1333075968
1517159547,1333075968
1517160447,1333075968
1517161347,1333075968
1517162247,1333075968
1517163147,1333075968
1517164047,1333075968
1517164947,1333075968
1517165847,1333075968
1517166747,1333075968
1517167647,1333075968
1517168547,1333075968
1517169447,1333075968
1517170347,1333075968
1517171247,1333075968
1517172147,1333075968
1517173047,1333075968
1517173947,1333075968
1517174847,1333075968
1517175747,1333075968
1517176647,1333075968
1517177547,1333075968
1517178447,1333075968
1517179347,1333075968
1517180247,1333075968
1517181147,1333075968
1517182047,1333075968
1517182947,1333075968
1517183847,1333075968
1517184747,1333141504
1517185647,1333141504
1517186547,1333141504
1517187447,1333141504
1517188347,1333207040
1517189247,1333207040
1517190147,1333207040
1517191047,1333207040
1517191947,1333207040
1517192847,1333207040
1517193747,1333207040
1517194647,1333207040
1517195547,1333207040
1517196447,1333207040
1517197347,1333207040
1517198247,1333207040
1517199147,1333207040
1517200047,1333272576
1517200947,1333272576
1517201847,1333272576
1517202747,1333272576
1517203647,1333272576
1517204547,1333272576
1517205447,1333272576
1517206347,1333272576
1517207247,1333338112
1517208147,1333338112
1517209047,1333338112
1517209947,1333338112
1517210847,1333338112
1517211747,1333338112
1517212647,1333338112
1517213547,1333403648
1517214447,1333403648
1517215347,1333469184
1517216247,1333469184
1517217147,1333469184
1517218047,1333469184
1517218947,1333534720
1517219847,1333534720
1517220747,1333534720
1517221647,1333534720
1517222547,1333534720
1517223447,1333534720
1517224347,1336745984
1517225247,1336942592
1517226147,1336942592
1517227047,1337270272
1517227947,1337270272
1517228847,1337270272
1517229747,1337270272
1517230647,1337270272
1517231547,1337270272
1517232447,1337270272
1517233347,1337270272
1517234247,1337270272
1517235147,1337270272
1517236047,1337270272
1517236947,1337270272
1517237847,1337270272
1517238747,1337270272
1517239647,1337270272
1517240547,1337270272
1517241447,1337270272
1517242347,1337270272
1517243247,1337270272
1517244147,1337270272
1517245047,1337270272
1517245947,1337270272
1517246847,1337270272
1517247747,1337270272
1517248647,1337270272
1517249547,1337270272
1517250447,1337270272
1517251347,1337270272
1517252247,1337270272
1517253147,1337270272
1517254047,1337270272
1517254947,1337270272
1517255847,1337270272
1517256747,1337270272
1517257647,1337270272
1517258547,1337270272
1517259447,1337270272
1517260347,1337270272
1517261247,1337270272
1517262147,1337270272
1517263047,1337270272
1517263947,1337270272
1517264847,1337270272
1517265747,1337270272
1517266647,1337270272
1517267547,1337270272
1517268447,1337401344
1517269347,1337401344
1517270247,1337597952
1517271147,1337597952
1517272047,1337597952
1517272947,1337597952
1517273847,1337597952
1517274747,1337597952
1517275647,1337597952
1517276547,1337597952
1517277447,1337597952
1517278347,1337597952
1517279247,1337597952
1517280147,1337597952
1517281047,1338646528
1517281947,1338646528
1517282847,1338646528
1517283747,1339695104
1517284647,1341792256
1517285547,1344937984
1517286447,1344937984
1517287347,1344937984
1517288247,1344937984
1517289147,1345986560
1517290047,1347035136
1517290947,1348083712
1517291847,1348083712
1517292747,1348083712
1517293647,1349132288
1517294547,1350180864
1517295447,1352278016
1517296347,1354375168
1517297247,1355423744
1517298147,1356472320
1517299047,1357520896
1517299947,1357520896
1517300847,1357520896
1517301747,1357520896
1517302647,1359618048
1517303547,1361715200
1517304447,1362763776
1517305347,1363812352
1517306247,1368006656
1517307147,1368006656
1517308047,1368006656
1517308947,1368006656
1517309847,1371152384
1517310747,1371152384
1517311647,1371152384
1517312547,1371152384
1517313447,1374298112
1517314347,1374298112
1517315247,1375346688
1517316147,1375346688
1517317047,1377443840
1517317947,1379540992
1517318847,1379540992
1517319747,1379540992
1517320647,1380589568
1517321547,1381638144
1517322447,1382686720
1517323347,1384783872
1517324247,1385832448
1517325147,1387929600
1517326047,1387929600
1517326947,1387929600
1517327847,1387929600
1517328747,1388978176
1517329647,1388978176
1517330547,1391075328
1517331447,1391075328
1517332347,1391075328
1517333247,1393172480
1517334147,1394221056
1517335047,1395269632
1517335947,1395269632
1517336847,1395269632
1517337747,1395269632
1517338647,1396318208
1517339547,1396318208
1517340447,1396318208
1517341347,1396318208
1517342247,1396318208
1517343147,1396318208
1517344047,1396318208
1517344947,1396318208
1517345847,1396318208
1517346747,1396318208
1517347647,1397366784
1517348547,1397366784
1517349447,1397366784
1517350347,1397366784
1517351247,1397366784
1517352147,1397366784
1517353047,1397366784
1517353947,1397366784
1517354847,1397366784
1517355747,1397366784
1517356647,1397366784
1517357547,1399463936
1517358447,1399463936
1517359347,1399463936
1517360247,1399463936
1517361147,1399595008
1517362047,1399595008
1517362947,1399595008
1517363847,1399595008
1517364747,1399660544
1517365647,1399660544
1517366547,1399660544
1517367447,1399660544
1517368347,1399660544
1517369247,1399660544
1517370147,1399660544
1517371047,1399660544
1517371947,1400709120
1517372847,1400709120
1517373747,1400709120
1517374647,1400709120
1517375547,1401757696
1517376447,1401757696
1517377347,1401757696
1517378247,1401757696
1517379147,1401757696
1517380047,1401757696
1517380947,1401757696
1517381847,1401757696
1517382747,1401757696
1517383647,1401757696
1517384547,1401757696
1517385447,1401757696
1517386347,1402806272
1517387247,1402806272
1517388147,1402806272
1517389047,1402806272
1517389947,1402806272
1517390847,1402806272
1517391747,1402806272
1517392647,1404903424
1517393547,1404903424
1517394447,1404903424
1517395347,1404903424
1517396247,1404903424
1517397147,1404903424
1517398047,1404903424
1517398947,1404903424
1517399847,1404903424
1517400747,1404903424
1517401647,1404903424
1517402547,1404903424
1517403447,1404903424
1517404347,1404903424
1517405247,1404903424
1517406147,1404903424
1517407047,1405952000
1517407947,1405952000
1517408847,1405952000
1517409747,1405952000
1517410647,1405952000
1517411547,1407000576
1517412447,1407000576
1517413347,1407000576
1517414247,1407000576
1517415147,1407000576
1517416047,1407000576
1517416947,1407000576
1517417847,1407000576
1517418747,1407000576
1517419647,1407000576
1517420547,1407000576
1517421447,1407000576
1517422347,1409097728
1517423247,1409097728
1517424147,1409097728
1517425047,1409097728
1517425947,1409097728
1517426847,1409097728
1517427747,1409163264
1517428647,1409163264
1517429547,1409163264
1517430447,1409163264
1517431347,1409163264
1517432247,1409163264
1517433147,1409163264
1517434047,1410211840
1517434947,1410211840
1517435847,1410211840
1517436747,1410211840
1517437647,1410211840
1517438547,1410211840
1517439447,1410211840
1517440347,1410211840
1517441247,1410211840
1517442147,1410211840
1517443047,1410211840
1517443947,1410342912
1517444847,1412505600
1517445747,1412505600
1517446647,1412505600
1517447547,1412505600
1517448447,1413554176
1517449347,1413554176
1517450247,1413554176
1517451147,1413554176
1517452047,1413554176
1517452947,1413554176
1517453847,1413554176
1517454747,1413554176
1517455647,1413554176
1517456547,1413554176
1517457447,1413554176
1517458347,1413554176
1517459247,1413554176
1517460147,1413554176
1517461047,1413554176
1517461947,1414602752
1517462847,1415651328
1517463747,1415782400
1517464647,1415782400
1517465547,1415782400
1517466447,1415782400
1517467347,1415782400
1517468247,1415782400
1517469147,1415782400
1517470047,1415782400
1517470947,1415782400
1517471847,1415782400
1517472747,1415979008
1517473647,1417027584
1517474547,1417027584
1517475447,1417027584
1517476347,1417027584
1517477247,1417027584
1517478147,1417027584
1517479047,1420173312
1517479947,1420173312
1517480847,1420173312
1517481747,1420173312
1517482647,1420435456
1517483547,1420435456
1517484447,1420435456
1517485347,1420435456
1517486247,1420435456
1517487147,1420435456
1517488047,1420435456
1517488947,1420435456
1517489847,1423581184
1517490747,1423712256
1517491647,1423712256
1517492547,1423712256
1517493447,1423712256
1517494347,1423712256
1517495247,1423712256
1517496147,1423712256
1517497047,1423712256
1517497947,1423712256
1517498847,1423712256
1517499747,1423712256
1517500647,1423712256
1517501547,1424760832
1517502447,1424760832
1517503347,1424760832
1517504247,1424760832
1517505147,1424760832
1517506047,1424826368
1517506947,1424826368
1517507847,1424826368
1517508747,1424826368
1517509647,1424826368
1517510547,1424826368
1517511447,1424826368
1517512347,1424826368
1517513247,1424826368
1517514147,1425874944
1517515047,1425874944
1517515947,1425874944
1517516847,1425874944
1517522958,1296637952
1517523858,1299128320
1517524758,1301487616
1517525658,1303322624
1517526558,1305616384
1517527458,1305944064
1517528358,1306927104
1517529258,1307648000
1517530158,1310531584
1517531058,1310990336
1517531958,1311580160
1517532858,1312104448
1517533758,1313611776
1517534658,1314136064
1517535558,1314463744
1517536458,1314922496
1517537358,1315250176
1517538258,1315577856
1517539158,1315774464
1517540058,1316102144
1517540958,1316167680
1517541858,1316560896
1517542758,1316757504
1517543658,1316823040
1517544558,1316888576
1517545458,1317150720
1517546358,1317347328
1517547258,1317478400
1517548158,1318395904
1517549058,1318592512
1517549958,1318723584
1517550858,1318723584
1517551758,1318789120
1517552658,1318789120
1517553558,1318985728
1517554458,1319182336
1517555358,1319182336
1517556258,1319182336
1517557158,1319247872
1517558058,1319247872
1517558958,1319247872
1517559858,1319378944
1517560758,1319378944
1517561658,1319444480
1517562558,1319444480
1517563458,1319510016
1517564358,1319641088
1517565258,1319706624
1517566158,1319837696
1517567058,1320034304
1517567958,1320296448
1517568858,1320296448
1517569758,1320427520
1517570658,1320427520
1517571558,1320427520
1517572458,1320427520
1517573358,1320689664
1517574258,1320689664
1517575158,1320689664
1517576058,1320820736
1517576958,1320886272
1517577858,1320951808
1517578758,1320951808
1517579658,1320951808
1517580558,1320951808
1517581458,1321017344
1517582358,1321017344
1517583258,1321476096
1517584158,1321672704
1517585058,1321934848
1517585958,1321934848
1517586858,1321934848
1517587758,1321934848
1517588658,1321934848
1517589558,1321934848
1517590458,1321934848
1517591358,1321934848
1517592258,1321934848
1517593158,1321934848
1517594058,1321934848
1517594958,1321934848
1517595858,1322000384
1517596758,1322000384
1517597658,1322000384
1517598558,1322000384
1517599458,1322000384
1517600358,1322000384
1517601258,1322000384
1517602158,1322000384
1517603058,1322000384
1517603958,1322065920
1517604858,1322065920
1517605758,1322983424
1517606658,1323114496
1517607558,1323180032
1517608458,1323245568
1517609358,1323507712
1517610258,1324621824
1517611158,1324752896
1517612058,1324752896
1517612958,1324752896
1517613858,1324752896
1517614758,1324752896
1517615658,1324752896
1517616558,1325015040
1517617458,1325211648
1517618358,1325211648
1517619258,1325211648
1517620158,1325277184
1517621058,1325277184
1517621958,1325277184
1517622858,1325277184
1517623758,1325342720
1517624658,1325342720
1517625558,1325342720
1517626458,1325342720
1517627358,1325342720
1517628258,1325342720
1517629158,1325342720
1517630058,1325342720
1517630958,1325342720
1517631858,1325342720
1517632758,1325342720
1517633658,1325342720
1517634558,1325342720
1517635458,1325342720
1517636358,1325408256
1517637258,1325539328
1517638158,1325539328
1517639058,1325539328
1517639958,1325539328
1517640858,1325539328
1517641758,1325539328
1517642658,1325604864
1517643558,1325604864
1517644458,1325604864
1517645358,1325735936
1517646258,1325932544
1517647158,1325932544
1517648058,1325932544
1517648958,1325998080
1517649858,1325998080
1517650758,1325998080
1517651658,1326063616
1517652558,1326063616
1517653458,1326063616
1517654358,1326063616
1517655258,1326063616
1517656158,1326063616
1517657058,1326129152
1517657958,1326129152
1517658858,1326129152
1517659758,1326129152
1517660658,1326129152
1517661558,1326129152
1517662458,1326129152
1517663358,1326260224
1517664258,1326260224
1517665158,1326260224
1517666058,1326260224
1517666958,1326260224
1517667858,1326260224
1517668758,1326260224
1517669658,1326260224
1517670558,1326260224
1517671458,1326260224
1517672358,1326718976
1517673258,1326718976
1517674158,1326850048
1517675058,1326850048
1517675958,1326850048
1517676858,1326850048
1517677758,1326850048
1517678658,1326850048
1517679558,1326850048
1517680458,1326850048
1517681358,1326850048
1517682258,1326850048
1517683158,1326915584
1517684058,1326915584
1517684958,1327112192
1517685858,1327112192
1517686758,1327112192
1517687658,1327243264
1517688558,1327243264
1517689458,1327308800
1517690358,1327308800
1517691258,1327308800
1517692158,1327308800
1517693058,1327308800
1517693958,1327308800
1517694858,1327308800
1517695758,1327308800
1517696658,1327308800
1517697558,1327308800
1517698458,1327308800
1517699358,1327374336
1517700258,1327374336
1517701158,1327374336
1517702058,1327374336
1517702958,1327374336
1517703858,1327439872
1517704758,1327439872
1517705658,1327439872
1517706558,1327439872
1517707458,1327505408
1517708358,1327505408
1517709258,1327505408
1517710158,1327505408
1517711058,1327505408
1517711958,1327505408
1517712858,1327505408
1517713758,1327505408
1517714658,1327505408
1517715558,1327505408
1517716458,1327505408
1517717358,1327505408
1517718258,1327505408
1517719158,1327570944
1517720058,1327636480
1517720958,1327636480
1517721858,1327636480
1517722758,1327702016
1517723658,1327702016
1517724558,1327702016
1517725458,1327702016
1517726358,1327702016
1517727258,1327702016
1517728158,1327702016
1517729058,1327702016
1517729958,1327702016
1517730858,1327702016
1517731758,1327702016
1517732658,1327702016
1517733558,1327767552
1517734458,1327767552
1517735358,1327767552
1517736258,1327767552
1517737158,1327767552
1517738058,1327767552
1517738958,1327767552
1517739858,1327767552
1517740758,1327767552
1517741658,1327767552
1517742558,1327767552
1517743458,1327767552
1517744358,1327767552
1517745258,1327767552
1517746158,1327767552
1517747058,1327767552
1517747958,1327964160
1517748858,1327964160
1517749758,1327964160
1517750658,1327964160
1517751558,1328029696
1517752458,1328029696
1517753358,1328029696
1517754258,1328029696
1517755158,1328029696
1517756058,1328029696
1517756958,1328029696
1517757858,1328029696
1517758758,1328029696
1517759658,1328029696
1517760558,1328029696
1517761458,1328029696
1517762358,1328029696
1517763258,1328029696
1517764158,1328029696
1517765058,1328029696
1517765958,1328029696
1517766858,1328029696
1517767758,1328029696
1517768658,1328029696
1517769558,1328029696
1517770458,1328029696
1517771358,1328029696
1517772258,1328029696
1517773158,1328029696
1517774058,1328029696
1517774958,1328029696
1517775858,1328029696
1517776758,1328029696
1517777658,1328029696
1517778558,1328095232
1517779458,1328095232
1517780358,1328095232
1517781258,1328095232
1517782158,1328160768
1517783058,1328160768
1517783958,1328160768
1517784858,1328160768
1517785758,1328160768
1517786658,1328160768
1517787558,1328160768
1517788458,1328160768
1517789358,1328291840
1517790258,1328291840
1517791158,1328291840
1517792058,1328291840
1517792958,1328488448
1517793858,1328488448
1517794758,1328488448
1517795658,1328488448
1517796558,1328488448
1517797458,1328488448
1517798358,1328488448
1517799258,1328553984
1517800158,1328553984
1517801058,1328553984
1517801958,1328553984
1517802858,1328553984
1517803758,1328553984
1517804658,1328553984
1517805558,1328553984
1517806458,1328553984
1517807358,1328553984
1517808258,1328553984
1517809158,1328619520
1517810058,1328619520
1517810958,1328619520
1517811858,1328619520
1517812758,1328619520
1517813658,1328619520
1517814558,1328619520
1517815458,1328619520
1517816358,1328619520
1517817258,1328619520
1517818158,1328619520
1517819058,1328619520
1517819958,1328619520
1517820858,1328619520
1517821758,1328619520
1517822658,1328619520
1517823558,1328619520
1517824458,1328619520
1517825358,1328619520
1517826258,1328619520
1517827158,1328619520
1517828058,1328619520
1517828958,1328685056
1517829858,1328685056
1517830758,1328685056
1517831658,1328685056
1517832558,1328685056
1517833458,1328685056
1517834358,1328685056
1517835258,1328750592
1517836158,1328750592
1517837058,1328750592
1517837958,1328750592
1517838858,1328816128
1517839758,1328816128
1517840658,1328816128
1517841558,1328816128
1517842458,1328816128
1517843358,1328816128
1517844258,1328816128
1517845158,1328947200
1517846058,1328947200
1517846958,1328947200
1517847858,1328947200
1517848758,1328947200
1517849658,1328947200
1517850558,1328947200
1517851458,1328947200
1517852358,1329012736
1517853258,1329012736
1517854158,1329012736
1517855058,1329012736
1517855958,1329012736
1517856858,1329012736
1517857758,1329012736
1517858658,1329012736
1517859558,1329012736
1517860458,1329012736
1517861358,1329012736
1517862258,1329012736
1517863158,1329012736
1517864058,1329012736
1517864958,1329012736
1517865858,1329012736
1517866758,1329012736
1517867658,1329012736
1517868558,1329274880
1517869458,1329274880
1517870358,1329274880
1517871258,1329274880
1517872158,1329274880
1517873058,1329274880
1517873958,1329274880
1517874858,1329274880
1517875758,1329274880
1517876658,1329274880
1517877558,1329274880
1517878458,1329274880
1517879358,1329274880
1517880258,1329274880
1517881158,1329274880
1517882058,1329274880
1517882958,1329274880
1517883858,1329274880
1517884758,1329274880
1517885658,1329274880
1517886558,1329340416
1517887458,1329340416
1517888358,1329340416
1517889258,1329340416
1517890158,1329340416
1517891058,1329340416
1517891958,1329340416
1517892858,1329340416
1517893758,1329405952
1517894658,1329405952
1517895558,1329405952
1517896458,1329405952
1517897358,1329405952
1517898258,1329405952
1517899158,1329405952
1517900058,1329405952
1517900958,1329405952
1517901858,1329405952
1517902758,1329405952
1517903658,1329405952
1517904558,1329405952
1517905458,1329405952
1517906358,1329405952
1517907258,1329405952
1517908158,1329405952
1517909058,1329405952
1517909958,1329405952
1517910858,1329405952
1517911758,1329405952
1517912658,1329405952
1517913558,1329405952
1517914458,1329405952
1517915358,1329405952
1517916258,1329405952
1517917158,1329405952
1517918058,1329405952
1517918958,1329405952
1517919858,1329537024
1517920758,1329537024
1517921658,1329537024
1517922558,1329602560
1517923458,1329602560
1517924358,1329602560
1517925258,1329602560
1517926158,1329602560
1517927058,1329602560
1517927958,1329602560
1517928858,1329602560
1517929758,1329602560
1517930658,1329602560
1517931558,1329602560
1517932458,1329602560
1517933358,1329602560
1517934258,1329602560
1517935158,1329602560
1517936058,1329602560
1517936958,1329602560
1517937858,1329602560
1517938758,1329602560
1517939658,1329602560
1517940558,1329602560
1517941458,1329602560
1517942358,1329602560
1517943258,1329602560
1517944158,1329602560
1517945058,1329602560
1517945958,1329602560
1517946858,1329602560
1517947758,1329602560
1517948658,1329602560
1517949558,1329602560
1517950458,1329602560
1517951358,1329602560
1517952258,1329602560
1517953158,1329602560
1517954058,1329602560
1517954958,1329602560
1517955858,1329602560
1517956758,1329602560
1517957658,1329602560
1517958558,1329602560
1517959458,1329602560
1517960358,1329602560
1517961258,1329602560
1517962158,1329602560
1517963058,1329602560
1517963958,1329602560
1517964858,1329602560
1517965758,1329864704
1517966658,1329864704
1517967558,1329864704
1517968458,1329864704
1517969358,1329864704
1517970258,1329864704
1517971158,1329864704
1517972058,1329864704
1517972958,1329864704
1517973858,1329864704
1517974758,1329864704
1517975658,1329864704
1517976558,1329864704
1517977458,1329864704
1517978358,1329864704
1517979258,1329864704
1517980158,1330061312
1517981058,1330061312
1517981958,1330061312
1517982858,1330061312
1517983758,1330126848
1517984658,1330126848
1517985558,1330126848
1517986458,1330126848
1517987358,1330126848
1517988258,1330126848
1517989158,1330126848
1517990058,1330126848
1517990958,1330126848
1517991858,1330126848
1517992758,1330192384
1517993658,1330192384
1517994558,1330192384
1517995458,1330192384
1517996358,1330192384
1517997258,1330192384
1517998158,1330192384
1517999058,1330192384
1517999958,1330192384
1518000858,1330192384
1518001758,1330192384
1518002658,1330192384
1518003558,1330192384
1518004458,1330192384
1518005358,1330192384
1518006258,1330192384
1518007158,1330192384
1518008058,1330192384
1518008958,1330192384
1518009858,1330192384
1518010758,1330192384
1518011658,1330192384
1518012558,1330192384
1518013458,1330192384
1518014358,1330192384
1518015258,1330192384
1518016158,1330192384
1518017058,1330192384
1518017958,1330192384
1518018858,1330192384
1518019758,1330192384
1518020658,1330192384
1518021558,1330192384
1518022458,1330192384
1518023358,1330192384
1518024258,1330192384
1518025158,1330192384
1518026058,1330192384
1518026958,1330192384
1518027858,1330192384
1518028758,1330192384
1518029658,1330192384
1518030558,1330192384
1518031458,1330192384
1518032358,1330192384
1518033258,1330192384
1518034158,1330192384
1518035058,1330192384
1518035958,1330192384
1518036858,1330192384
1518037758,1330192384
1518038658,1330192384
1518039558,1330192384
1518040458,1330192384
1518041358,1330192384
1518042258,1330192384
1518043158,1330192384
1518044058,1330192384
1518044958,1330192384
1518045858,1330192384
1518046758,1330192384
1518047658,1330192384
1518048558,1330192384
1518049458,1330192384
1518050358,1330192384
1518051258,1330192384
1518052158,1330192384
1518053058,1330192384
1518053958,1330192384
1518054858,1330192384
1518055758,1330192384
1518056658,1330192384
1518057558,1330192384
1518058458,1330192384
1518059358,1330192384
1518060258,1330192384
1518061158,1330192384
1518062058,1330192384
1518062958,1330192384
1518063858,1330192384
1518064758,1330192384
1518065658,1330192384
1518066558,1330192384
1518067458,1330192384
1518068358,1330192384
1518069258,1330192384
1518070158,1330257920
1518071058,1330257920
1518071958,1330257920
1518072858,1330257920
1518073758,1330257920
1518074658,1330257920
1518075558,1330257920
1518076458,1330257920
1518077358,1330257920
1518078258,1330257920
1518079158,1330257920
1518080058,1330257920
1518080958,1330257920
1518081858,1330257920
1518082758,1330257920
1518083658,1330257920
1518084558,1330257920
1518085458,1330257920
1518086358,1330257920
1518087258,1330257920
1518088158,1330257920
1518089058,1330257920
1518089958,1330257920
1518090858,1330257920
1518091758,1330257920
1518092658,1330257920
1518093558,1330257920
1518094458,1330257920
1518095358,1330257920
1518096258,1330257920
1518097158,1330257920
1518098058,1330257920
1518098958,1330257920
1518099858,1330257920
1518100758,1330257920
1518101658,1330257920
1518102558,1330257920
1518103458,1330257920
1518104358,1330257920
1518105258,1330257920
1518106158,1330257920
1518107058,1330257920
1518107958,1330257920
1518108858,1330388992
1518109758,1330388992
1518110658,1330388992
1518111558,1330388992
1518112458,1330388992
1518113358,1330520064
1518114258,1330520064
1518115158,1330520064
1518116058,1330520064
1518116958,1330520064
1518117858,1330520064
1518118758,1330520064
1518119658,1330520064
1518120558,1330520064
1518121458,1330520064
1518122358,1330520064
1518123258,1330520064
1518124158,1330520064
1518125058,1330520064
1518125958,1330520064
1518126858,1330520064
1518127758,1330520064
1518128658,1330520064
1518129558,1330520064
1518130458,1330585600
1518131358,1330585600
1518132258,1330585600
1518133158,1330585600
1518134058,1330585600
1518134958,1330651136
1518135858,1330651136
1518136758,1330651136
1518137658,1330651136
1518138558,1330651136
1518139458,1330651136
1518140358,1330651136
1518141258,1330651136
1518142158,1330651136
1518143058,1330651136
1518143958,1330651136
1518144858,1330651136
1518145758,1330651136
1518146658,1330651136
1518147558,1330716672
1518148458,1330716672
1518149358,1330716672
1518150258,1330716672
1518151158,1330716672
1518152058,1330716672
1518152958,1330716672
1518153858,1330782208
1518154758,1330782208
1518155658,1330782208
1518156558,1330782208
1518157458,1330782208
1518158358,1330782208
1518159258,1330782208
1518160158,1330782208
1518161058,1330782208
1518161958,1330782208
1518162858,1330782208
1518163758,1330847744
1518164658,1330847744
1518165558,1330847744
1518166458,1330847744
1518167358,1330847744
1518168258,1330847744
1518169158,1330847744
1518170058,1330847744
1518170958,1330847744
1518171858,1330847744
1518172758,1330847744
1518173658,1330847744
1518174558,1330847744
1518175458,1330847744
1518176358,1330847744
1518177258,1330847744
1518178158,1330847744
1518179058,1330847744
1518179958,1330913280
1518180858,1330913280
1518181758,1330913280
1518182658,1330913280
1518183558,1330913280
1518184458,1330913280
1518185358,1330913280
1518186258,1330913280
1518187158,1330913280
1518188058,1330913280
1518188958,1330913280
1518189858,1330913280
1518190758,1330913280
1518191658,1330913280
1518192558,1330913280
1518193458,1330913280
1518194358,1330913280
1518195258,1330913280
1518196158,1330913280
1518197058,1330913280
1518197958,1330913280
1518198858,1330913280
1518199758,1330913280
1518200658,1330913280
1518201558,1330913280
1518202458,1330913280
1518203358,1330913280
1518204258,1330913280
1518205158,1330913280
1518206058,1330913280
1518206958,1330913280
1518207858,1330913280
1518208758,1330913280
1518209658,1330913280
1518210558,1331240960
1518211458,1331240960
1518212358,1331240960
1518213258,1331240960
1518214158,1331240960
1518215058,1331240960
1518215958,1331240960
1518216858,1331240960
1518217758,1331240960
1518218658,1331240960
1518219558,1331240960
1518220458,1331240960
1518221358,1337204736
1518222258,1337204736
1518223158,1337270272
1518224058,1337270272
1518224958,1337401344
1518225858,1337401344
1518226758,1337401344
1518227658,1337401344
1518228558,1337401344
1518229458,1337401344
1518230358,1337401344
1518231258,1337401344
1518232158,1337401344
1518233058,1337401344
1518233958,1337401344
1518234858,1337401344
1518235758,1337401344
1518236658,1337401344
1518237558,1337401344
1518238458,1337401344
1518239358,1337401344
1518240258,1337401344
1518241158,1337401344
1518242058,1337401344
1518242958,1337401344
1518243858,1337401344
1518244758,1337401344
1518245658,1337401344
1518246558,1337401344
1518247458,1337401344
1518248358,1337401344
1518249258,1337401344
1518250158,1337401344
1518251058,1337401344
1518251958,1337401344
1518252858,1337401344
1518253758,1337401344
1518254658,1337401344
1518255558,1337401344
1518256458,1337401344
1518257358,1337401344
1518258258,1337401344
1518259158,1337401344
1518260058,1337401344
1518260958,1337401344
1518261858,1337401344
1518262758,1337401344
1518263658,1337401344
1518264558,1337401344
1518265458,1337401344
1518266358,1337401344
1518267258,1337401344
1518268158,1337401344
1518269058,1337401344
1518269958,1337401344
1518270858,1337401344
1518271758,1337401344
1518272658,1337401344
1518273558,1337401344
1518274458,1337401344
1518275358,1337401344
1518276258,1337401344
1518277158,1337401344
1518278058,1337401344
1518278958,1337401344
1518279858,1337401344
1518280758,1337401344
1518281658,1337401344
1518282558,1337401344
1518283458,1337401344
1518284358,1337401344
1518285258,1337532416
1518286158,1337532416
1518287058,1337532416
1518287958,1337532416
1518288858,1337532416
1518289758,1337597952
