t,value
1517447547,259238368
1517448447,259238368
1517449347,259238368
1517450247,259238368
1517451147,259249656
1517452047,259251512
1517452947,259251512
1517453847,259254968
1517454747,259254968
1517455647,259254968
1517456547,259254968
1517457447,259305944
1517458347,259307480
1517459247,259307480
1517460147,259307480
1517461047,259308696
1517461947,259318512
1517462847,259318512
1517463747,259374512
1517464647,259375152
1517465547,259308072
1517466447,259308072
1517467347,259308072
1517468247,259308072
1517469147,259314008
1517470047,259314008
1517470947,259314136
1517471847,259314136
1517472747,259459224
1517473647,259459224
1517474547,259459224
1517475447,259459224
1517476347,259459224
1517477247,259459224
1517478147,259459224
1517479047,259459224
1517479947,259462360
1517480847,259471720
1517481747,259471720
1517482647,259509888
1517483547,259509888
1517484447,259509888
1517485347,259531840
1517486247,259543296
1517487147,259490432
1517488047,259491872
1517488947,259491872
1517489847,259491872
1517490747,259567864
1517491647,259576568
1517492547,259527992
1517493447,259404472
1517494347,259408208
1517495247,259408208
1517496147,259486640
1517497047,259488240
1517497947,259489008
1517498847,259507568
1517499747,259507568
1517500647,259470960
1517501547,259487472
1517502447,259496112
1517503347,259506248
1517504247,259515080
1517505147,259519304
1517506047,259589704
1517506947,259589704
1517507847,259589704
1517508747,259621128
1517509647,259627592
1517510547,259627592
1517511447,259627592
1517512347,259627592
1517513247,259627592
1517514147,259627592
1517515047,259624392
1517515947,259653704
1517516847,259654792
1517522958,219262560
1517523858,221777928
1517524758,224234904
1517525658,225872056
1517526558,228088648
1517527458,228655136
1517528358,229496784
1517529258,230276888
1517530158,232907696
1517531058,233301928
1517531958,233643600
1517532858,234311904
1517533758,235832624
1517534658,236466752
1517535558,236828776
1517536458,237273336
1517537358,237673864
1517538258,238039056
1517539158,238304344
1517540058,238595712
1517540958,238682312
1517541858,239011016
1517542758,239216056
1517543658,239130992
1517544558,239373544
1517545458,239653096
1517546358,239815944
1517547258,239957408
1517548158,240809432
1517549058,240732400
1517549958,241143832
1517550858,241054632
1517551758,241250288
1517552658,241257048
1517553558,241503048
1517554458,241644336
1517555358,241719712
1517556258,241724272
1517557158,241775144
1517558058,241712120
1517558958,241660928
1517559858,241802200
1517560758,241865920
1517561658,242000168
1517562558,241978072
1517563458,242100536
1517564358,242173672
1517565258,242254048
1517566158,242368712
1517567058,242502136
1517567958,242592408
1517568858,242664192
1517569758,242782048
1517570658,242678048
1517571558,242740520
1517572458,242746144
1517573358,242977984
1517574258,243025656
1517575158,243032360
1517576058,243158776
1517576958,243287648
1517577858,243391928
1517578758,243259520
1517579658,243338080
1517580558,243360072
1517581458,243469960
1517582358,243553256
1517583258,243561184
1517584158,244027544
1517585058,243918600
1517585958,244054904
1517586858,244129008
1517587758,244092944
1517588658,244130344
1517589558,244205408
1517590458,244267208
1517591358,244104856
1517592258,243896520
1517593158,243974752
1517594058,244002120
1517594958,244061880
1517595858,244177656
1517596758,244199544
1517597658,244166032
1517598558,244041912
1517599458,244215192
1517600358,244237136
1517601258,244244912
1517602158,244313816
1517603058,244547088
1517603958,244582224
1517604858,244624160
1517605758,244359304
1517606658,244475656
1517607558,244465480
1517608458,244521672
1517609358,244531288
1517610258,245415456
1517611158,245622456
1517612058,245090712
1517612958,245209928
1517613858,245299208
1517614758,245424568
1517615658,245460672
1517616558,245949024
1517617458,246157848
1517618358,246104184
1517619258,246139296
1517620158,246262896
1517621058,246269808
1517621958,246264184
1517622858,246308664
1517623758,246346272
1517624658,246376344
1517625558,246400376
1517626458,246291832
1517627358,246390240
1517628258,246429792
1517629158,246331472
1517630058,246342368
1517630958,246304432
1517631858,246224408
1517632758,246239176
1517633658,246245192
1517634558,246413160
1517635458,246444416
1517636358,246429688
1517637258,246693760
1517638158,246694512
1517639058,246701680
1517639958,246765040
1517640858,246787744
1517641758,246790608
1517642658,246856544
1517643558,246894800
1517644458,246936696
1517645358,247014568
1517646258,247167912
1517647158,247168808
1517648058,247101512
1517648958,247139016
1517649858,247164808
1517650758,247164488
1517651658,247225032
1517652558,247183816
1517653458,247183816
1517654358,247241160
1517655258,247267368
1517656158,247219368
1517657058,247316840
1517657958,247319144
1517658858,247279784
1517659758,247304168
1517660658,247305640
1517661558,247313248
1517662458,247353760
1517663358,247319016
1517664258,247343992
1517665158,247369248
1517666058,247362672
1517666958,247345200
1517667858,247392120
1517668758,247378552
1517669658,247369816
1517670558,247411136
1517671458,247421952
1517672358,247695256
1517673258,247717464
1517674158,247809176
1517675058,247725840
1517675958,247748024
1517676858,247816304
1517677758,247823792
1517678658,247710256
1517679558,247727344
1517680458,247728624
1517681358,247746480
1517682258,247746480
1517683158,247863696
1517684058,247853368
1517684958,248082672
1517685858,248084400
1517686758,248085104
1517687658,248206528
1517688558,248264072
1517689458,248350600
1517690358,248370760
1517691258,248373704
1517692158,248359912
1517693058,248366184
1517693958,248414248
1517694858,248417224
1517695758,248432448
1517696658,248429632
1517697558,248407744
1517698458,248412672
1517699358,248468064
1517700258,248475744
1517701158,248456288
1517702058,248464800
1517702958,248398928
1517703858,248477664
1517704758,248474440
1517705658,248472904
1517706558,248516104
1517707458,248649040
1517708358,248650112
1517709258,248662056
1517710158,248668152
1517711058,248672504
1517711958,248675576
1517712858,248643624
1517713758,248655784
1517714658,248656808
1517715558,248627176
1517716458,248628200
1517717358,248644248
1517718258,248655384
1517719158,248759128
1517720058,248789072
1517720958,248883368
1517721858,248883368
1517722758,248898408
1517723658,248931944
1517724558,248933160
1517725458,248934504
1517726358,248934504
1517727258,248933672
1517728158,248943192
1517729058,248933592
1517729958,248932248
1517730858,248932248
1517731758,248932248
1517732658,248932248
1517733558,248864984
1517734458,248864984
1517735358,248877584
1517736258,248878864
1517737158,248897296
1517738058,248897296
1517738958,248896672
1517739858,248901280
1517740758,248901280
1517741658,248901280
1517742558,248906912
1517743458,248906912
1517744358,248906912
1517745258,248904800
1517746158,248916288
1517747058,248916288
1517747958,249119656
1517748858,249119656
1517749758,249098000
1517750658,249099200
1517751558,249129392
1517752458,249100168
1517753358,249178360
1517754258,249187720
1517755158,249187720
1517756058,249187720
1517756958,249195256
1517757858,249206264
1517758758,249206264
1517759658,249206264
1517760558,249209928
1517761458,249209928
1517762358,249209928
1517763258,249226952
1517764158,249224800
1517765058,249228328
1517765958,249231664
1517766858,249233032
1517767758,249249600
1517768658,249249600
1517769558,249249600
1517770458,249256000
1517771358,249288864
1517772258,249288864
1517773158,249289760
1517774058,249304864
1517774958,249304864
1517775858,249318688
1517776758,249318688
1517777658,249319904
1517778558,249391288
1517779458,249391288
1517780358,249391288
1517781258,249416272
1517782158,249471464
1517783058,249471464
1517783958,249494376
1517784858,249494376
1517785758,249494376
1517786658,249496680
1517787558,249500136
1517788458,249511272
1517789358,249613920
1517790258,249613920
1517791158,249641632
1517792058,249642336
1517792958,249780448
1517793858,249781472
1517794758,249781472
1517795658,249782688
1517796558,249797728
1517797458,249801504
1517798358,249801504
1517799258,249830560
1517800158,249846384
1517801058,249846384
1517801958,249828528
1517802858,249828528
1517803758,249829744
1517804658,249847984
1517805558,249847984
1517806458,249862576
1517807358,249940096
1517808258,249941608
1517809158,249949224
1517810058,249949224
1517810958,249868088
1517811858,249893032
1517812758,249893032
1517813658,249893032
1517814558,249795104
1517815458,249795104
1517816358,249795936
1517817258,249796768
1517818158,249798688
1517819058,249816288
1517819958,249816288
1517820858,249816288
1517821758,249816288
1517822658,249826400
1517823558,249826400
1517824458,249826400
1517825358,249826400
1517826258,249828504
1517827158,249828504
1517828058,249828504
1517828958,249866400
1517829858,249867168
1517830758,249822040
1517831658,249823896
1517832558,249824896
1517833458,249824896
1517834358,249825472
1517835258,249873088
1517836158,249896408
1517837058,249867928
1517837958,249867928
1517838858,249906648
1517839758,249900056
1517840658,249900056
1517841558,249900056
1517842458,249845080
1517843358,249849048
1517844258,249871576
1517845158,249948376
1517846058,249951192
1517846958,249966680
1517847858,249942808
1517848758,249948440
1517849658,249935496
1517850558,249955400
1517851458,249984392
1517852358,250102408
1517853258,250102408
1517854158,250092472
1517855058,250092472
1517855958,250102968
1517856858,250102200
1517857758,250105168
1517858658,250107344
1517859558,250107344
1517860458,250110480
1517861358,250111440
1517862258,250146960
1517863158,250146960
1517864058,250101840
1517864958,250090704
1517865858,250090704
1517866758,250090704
1517867658,250025376
1517868558,250003176
1517869458,250016488
1517870358,250016424
1517871258,250009704
1517872158,250003328
1517873058,250003328
1517873958,250003328
1517874858,250005568
1517875758,250050080
1517876658,250050080
1517877558,250050080
1517878458,250050056
1517879358,250011144
1517880258,250022152
1517881158,249917312
1517882058,249917312
1517882958,249939688
1517883858,249939688
1517884758,249939688
1517885658,249939688
1517886558,250061808
1517887458,250078832
1517888358,250078832
1517889258,250078832
1517890158,250098288
1517891058,250098288
1517891958,250098288
1517892858,250101360
1517893758,250264064
1517894658,250264064
1517895558,250264064
1517896458,250264064
1517897358,250293272
1517898258,250293272
1517899158,250302744
1517900058,250306264
1517900958,250312256
1517901858,250312256
1517902758,250312256
1517903658,250313920
1517904558,250342248
1517905458,250342248
1517906358,250344616
1517907258,250344616
1517908158,250345704
1517909058,250345704
1517909958,250345704
1517910858,250345704
1517911758,250325376
1517912658,250292928
1517913558,250306944
1517914458,250311616
1517915358,250312576
1517916258,250312576
1517917158,250312576
1517918058,250312576
1517918958,250334784
1517919858,250422720
1517920758,250422720
1517921658,250472832
1517922558,250517504
1517923458,250520768
1517924358,250511296
1517925258,250511296
1517926158,250552288
1517927058,250552288
1517927958,250558112
1517928858,250554976
1517929758,250554848
1517930658,250554848
1517931558,250540896
1517932458,250540896
1517933358,250540896
1517934258,250540896
1517935158,250540896
1517936058,250540896
1517936958,250559720
1517937858,250567904
1517938758,250567904
1517939658,250567904
1517940558,250572192
1517941458,250572192
1517942358,250582624
1517943258,250582624
1517944158,250585632
1517945058,250585632
1517945958,250611744
1517946858,250612768
1517947758,250616736
1517948658,250616736
1517949558,250603040
1517950458,250603040
1517951358,250603040
1517952258,250598880
1517953158,250607184
1517954058,250607184
1517954958,250641552
1517955858,250641552
1517956758,250641552
1517957658,250641552
1517958558,250642256
1517959458,250642256
1517960358,250645024
1517961258,250645024
1517962158,250659312
1517963058,250659312
1517963958,250659312
1517964858,250660528
1517965758,250843856
1517966658,250841184
1517967558,250841184
1517968458,250841184
1517969358,250835392
1517970258,250811008
1517971158,250811008
1517972058,250811008
1517972958,250742168
1517973858,250751128
1517974758,250766872
1517975658,250763672
1517976558,250763672
1517977458,250771544
1517978358,250771544
1517979258,250770392
1517980158,251038192
1517981058,251038192
1517981958,251038192
1517982858,251039088
1517983758,251161688
1517984658,251161688
1517985558,251161688
1517986458,251161688
1517987358,251164952
1517988258,251164952
1517989158,251164952
1517990058,251164952
1517990958,251150168
1517991858,251150168
1517992758,251219800
1517993658,251219800
1517994558,251172920
1517995458,251174256
1517996358,251174256
1517997258,251175408
1517998158,251175408
1517999058,251176496
1517999958,251186288
1518000858,251186288
1518001758,251186288
1518002658,251186288
1518003558,251186288
1518004458,251186288
1518005358,251186288
1518006258,251186288
1518007158,251186288
1518008058,251186288
1518008958,251213232
1518009858,251213232
1518010758,251213232
1518011658,251213232
1518012558,251214320
1518013458,251214320
1518014358,251214320
1518015258,251222832
1518016158,251222832
1518017058,251222832
1518017958,251222832
1518018858,251222832
1518019758,251065544
1518020658,251065544
1518021558,251065544
1518022458,251065544
1518023358,251082728
1518024258,251072744
1518025158,251072744
1518026058,251072168
1518026958,251068032
1518027858,251068032
1518028758,251068032
1518029658,251067904
1518030558,251067904
1518031458,251067904
1518032358,251067904
1518033258,251067904
1518034158,251079168
1518035058,251079168
1518035958,251079168
1518036858,251079168
1518037758,251103040
1518038658,251103040
1518039558,251103040
1518040458,251121344
1518041358,251112392
1518042258,251110792
1518043158,251110792
1518044058,251110792
1518044958,251110792
1518045858,251113224
1518046758,251113224
1518047658,251113224
1518048558,251174584
1518049458,251177720
1518050358,251187256
1518051258,251187832
1518052158,251231992
1518053058,251227528
1518053958,251227528
1518054858,251227528
1518055758,251237384
1518056658,251237384
1518057558,251237384
1518058458,251238960
1518059358,251239600
1518060258,251243056
1518061158,251231856
1518062058,251231792
1518062958,251231792
1518063858,251231792
1518064758,251231792
1518065658,251231792
1518066558,251282864
1518067458,251317424
1518068358,251317424
1518069258,251317424
1518070158,251370976
1518071058,251370976
1518071958,251370976
1518072858,251370976
1518073758,251365984
1518074658,251365984
1518075558,251369568
1518076458,251369568
1518077358,251371360
1518078258,251352928
1518079158,251352928
1518080058,251352928
1518080958,251352928
1518081858,251352928
1518082758,251352928
1518083658,251352928
1518084558,251352928
1518085458,251352928
1518086358,251352928
1518087258,251352928
1518088158,251352928
1518089058,251352928
1518089958,251352928
1518090858,251352928
1518091758,251352928
1518092658,251370208
1518093558,251370208
1518094458,251370208
1518095358,251370208
1518096258,251370208
1518097158,251370208
1518098058,251372128
1518098958,251396960
1518099858,251396960
1518100758,251396960
1518101658,251396960
1518102558,251429208
1518103458,251429208
1518104358,251429208
1518105258,251420384
1518106158,251420384
1518107058,251420960
1518107958,251420960
1518108858,251493856
1518109758,251471304
1518110658,251471304
1518111558,251471304
1518112458,251471304
1518113358,251604856
1518114258,251614872
1518115158,251614872
1518116058,251614872
1518116958,251615832
1518117858,251615832
1518118758,251615832
1518119658,251615832
1518120558,251615832
1518121458,251615832
1518122358,251615832
1518123258,251615832
1518124158,251615832
1518125058,251615832
1518125958,251625192
1518126858,251625192
1518127758,251670320
1518128658,251648304
1518129558,251649072
1518130458,251652208
1518131358,251670504
1518132258,251657128
1518133158,251657128
1518134058,251656936
1518134958,251716000
1518135858,251716000
1518136758,251724704
1518137658,251724704
1518138558,251737888
1518139458,251737888
1518140358,251738592
1518141258,251738592
1518142158,251735480
1518143058,251735480
1518143958,251762680
1518144858,251762680
1518145758,251764088
1518146658,251821560
1518147558,251850488
1518148458,251853752
1518149358,251855816
1518150258,251856264
1518151158,251864648
1518152058,251864648
1518152958,251959984
1518153858,251986864
1518154758,251989680
1518155658,251989680
1518156558,251989680
1518157458,251989680
1518158358,251989680
1518159258,251994480
1518160158,251994480
1518161058,252003248
1518161958,252005424
1518162858,252005424
1518163758,252048560
1518164658,252048560
1518165558,252050416
1518166458,252050416
1518167358,252073520
1518168258,252073520
1518169158,252023856
1518170058,252023856
1518170958,252023856
1518171858,252023856
1518172758,252023856
1518173658,252023856
1518174558,252027440
1518175458,252027440
1518176358,252027440
1518177258,252027440
1518178158,252027440
1518179058,252027440
1518179958,252075376
1518180858,252075376
1518181758,252075376
1518182658,252075376
1518183558,252075376
1518184458,252104624
1518185358,252121336
1518186258,252121336
1518187158,252121336
1518188058,252121336
1518188958,252121336
1518189858,252121336
1518190758,252121336
1518191658,252121336
1518192558,252121336
1518193458,252121336
1518194358,252121336
1518195258,252121336
1518196158,252121336
1518197058,252130488
1518197958,252130488
1518198858,252130488
1518199758,252130488
1518200658,252130488
1518201558,252115832
1518202458,252115832
1518203358,252115832
1518204258,252115832
1518205158,252115832
1518206058,252115832
1518206958,252120400
1518207858,252120400
1518208758,252120400
1518209658,252120400
1518210558,252341584
1518211458,252342152
1518212358,252342152
1518213258,252342152
1518214158,252192648
1518215058,252192648
1518215958,252192648
1518216858,252192648
1518217758,252194632
1518218658,252194632
1518219558,252194632
1518220458,252194632
1518221358,258283016
1518222258,258283016
1518223158,258329032
1518224058,258329032
1518224958,258429960
1518225858,258404168
1518226758,258404168
1518227658,258404168
1518228558,258407456
1518229458,258378672
1518230358,258378672
1518231258,258378672
1518232158,258378672
1518233058,258384240
1518233958,258387248
1518234858,258405808
1518235758,258406320
1518236658,258406320
1518237558,258406320
1518238458,258406320
1518239358,258411400
1518240258,258411400
1518241158,258411400
1518242058,258411400
1518242958,258415488
1518243858,258415488
1518244758,258416576
1518245658,258416576
1518246558,258416576
1518247458,258416576
1518248358,258416576
1518249258,258418432
1518250158,258434624
1518251058,258434624
1518251958,258404992
1518252858,258423488
1518253758,258423488
1518254658,258423488
1518255558,258423488
1518256458,258423488
1518257358,258423488
1518258258,258423488
1518259158,258423488
1518260058,258423488
1518260958,258424576
1518261858,258424576
1518262758,258424576
1518263658,258424576
1518264558,258390008
1518265458,258390008
1518266358,258391544
1518267258,258451768
1518268158,258497336
1518269058,258497336
1518269958,258497336
1518270858,258497336
1518271758,258490456
1518272658,258490456
1518273558,258490456
1518274458,258398360
1518275358,258398360
1518276258,258399256
1518277158,258401752
1518278058,258401752
1518278958,258401752
1518279858,258401752
1518280758,258411160
1518281658,258411160
1518282558,258413520
1518283458,258413520
1518284358,258413520
1518285258,258498832
1518286158,258507408
1518287058,258507408
1518287958,258507408
1518288858,258507408
1518289758,258534872
1518290658,258549976
1518291558,258549976
1518292458,258549976
1518293358,258554520
1518294258,258554520
1518295158,258565016
1518296058,258574872
1518296958,258579736
1518297858,258579736
1518298758,258579736
1518299658,258579736
1518300558,258572408
1518301458,258572408
1518302358,258572408
1518303258,258573624
1518304158,258589960
1518305058,258589960
1518305958,258583432
1518306858,258584200
1518307758,258545272
1518308658,258545272
1518309558,258548472
1518310458,258552952
1518311358,258577976
1518312258,258575176
1518313158,258561416
1518314058,258561416
1518314958,258696816
1518315858,258696816
1518316758,258696816
1518317658,258663664
1518318558,258661424
1518319458,258661424
1518320358,258662128
1518321258,258662128
1518322158,258666216
1518323058,258666216
1518323958,258672872
1518324858,258672872
1518325758,258569408
1518326658,258569408
1518327558,258577280
1518328458,258653888
1518329358,258689088
1518330258,258695488
1518331158,258692224
1518332058,258675840
1518332958,258700992
1518333858,258700992
1518334758,258700992
1518335658,258700992
1518336558,258710720
1518337458,258725312
1518338358,258725312
1518339258,258739904
1518340158,258739904
1518341058,258739904
1518341958,258739392
1518342858,258739392
1518343758,258735032
1518344658,258735032
1518345558,258741048
1518346458,258741048
1518347358,258763448
1518348258,258774264
1518349158,258775608
1518350058,258775608
1518350958,258868040
1518351858,258868040
1518352758,258868040
1518353658,258868040
1518354558,258870128
1518355458,258870128
1518356358,258870128
1518357258,258870128
1518358158,258921712
1518359058,258921712
1518359958,258921712
1518360858,258921712
1518361758,258921968
1518362658,258921968
1518363558,258921968
1518364458,258921968
1518365358,258921968
1518366258,258921968
1518367158,258923952
1518368058,258924848
1518368958,258924848
1518369858,258924848
1518370758,258924848
1518371658,258924848
1518372558,258925680
1518373458,258927664
1518374358,258927664
1518375258,258934000
1518376158,258933360
1518377058,258933360
1518377958,258933360
1518378858,258933360
1518379758,258933360
1518380658,258933360
1518381558,258933360
1518382458,258933360
1518383358,258933360
1518384258,258934512
1518385158,258938352
1518386058,258938352
1518386958,258940312
1518387858,258940504
1518388758,258940504
1518389658,258940504
1518390558,258941976
1518391458,258941976
1518392358,258954840
1518393258,258954840
1518394158,258938728
1518395058,258943080
1518395958,258943080
1518396858,258943080
1518397758,258939192
1518398658,258939192
1518399558,258939192
1518400458,258939192
1518401358,258939192
1518402258,258939192
1518403158,258939192
1518404058,258939192
1518404958,258946168
1518405858,258946168
1518406758,258946168
1518407658,258946168
1518408558,258946168
1518409458,258945040
1518410358,258945040
1518411258,258945040
1518412158,258923248
1518413058,258923248
1518413958,258945904
1518414858,258962416
1518415758,258965552
1518416658,258972976
1518417558,258980784
1518418458,258980784
1518419358,258980784
1518420258,258980784
1518421158,258980784
1518422058,258980784
1518422958,258981616
1518423858,258981616
1518424758,258981616
1518425658,258981616
1518426558,258982320
1518427458,258982320
1518428358,258982320
1518429258,258982320
1518430158,258988984
1518431058,258988984
1518431958,258998656
1518432858,258998656
1518433758,258989864
1518434658,258989864
1518435558,259018920
1518436458,259035608
1518437358,259035544
1518438258,259035544
1518439158,259035544
1518440058,259035544
1518440958,259057176
1518441858,259057176
1518442758,259054040
1518443658,259054040
1518444558,258999616
1518445458,258999616
1518446358,259009792
1518447258,259012736
1518448158,259022192
1518449058,259007856
1518449958,259007280
1518450858,259007280
1518451758,259008048
1518452658,259021616
1518453558,259025712
1518454458,259025712
1518455358,259025712
1518456258,259025712
1518457158,259025712
1518458058,259025712
1518458958,259025712
1518459858,259025712
1518460758,259026352
1518461658,259026352
1518462558,259026352
1518463458,259026352
1518464358,259026352
1518465258,259026352
1518466158,259026160
1518467058,259026160
1518467958,259026160
1518468858,259027752
1518469758,259027752
1518470658,259027752
1518471558,259027752
1518472458,259027752
1518473358,259037336
1518474258,259037336
1518475158,259037336
1518476058,259037336
1518476958,259038232
1518477858,259038232
1518478758,259038232
1518479658,259038232
1518480558,259064336
1518481458,259064336
1518482358,259064336
1518483258,259103824
1518484158,259114512
1518485058,259110048
1518485958,259110048
1518486858,259110048
1518487758,259131008
1518488658,259131008
1518489558,259131008
1518490458,259131008
1518491358,259128896
1518492258,259128896
1518493158,259128896
1518494058,259128896
1518494958,259128896
1518495858,259129472
1518496758,259129472
1518497658,259129472
1518498558,259094504
1518499458,259097512
1518500358,259097512
1518501258,259097512
1518502158,259101224
1518503058,259101224
1518503958,259101224
1518504858,259101224
1518505758,259101224
1518506658,259101224
1518507558,259101224
1518508458,259101224
1518509358,259103032
1518510258,259103032
1518511158,259106104
1518512058,259106104
1518512958,259106104
1518513858,259106104
1518514758,259106104
1518515658,259106104
1518516558,259081448
1518517458,259081448
1518518358,259081448
1518519258,259081448
1518520158,259083752
1518521058,259092712
1518521958,259093288
1518522858,259093288
1518523758,259093288
1518524658,259093288
1518525558,259093288
1518526458,259093288
1518527358,259094120
1518528258,259094120
1518529158,259094120
1518530058,259094120
1518530958,259094888
1518531858,259114216
1518532758,259114216
1518533658,259114216
1518534558,259114216
1518535458,259117864
1518536358,259117864
1518537258,259120360
1518538158,259161944
1518539058,259161944
1518539958,259217688
1518540858,259217688
1518541758,259220440
1518542658,259220440
1518543558,259220440
1518544458,259220440
1518545358,259220440
1518546258,259216728
1518547158,259216728
1518548058,259216728
1518548958,259245400
1518549858,259245400
1518550758,259245400
1518551658,259245400
1518552558,259245400
1518553458,259245400
1518554358,259245400
1518555258,259245400
1518556158,259247064
1518557058,259247064
1518557958,259247064
1518558858,259247064
1518559758,259260376
1518560658,259260376
1518561558,259260376
1518562458,259260376
1518563358,259261080
1518564258,259258520
1518565158,259258264
1518566058,259258264
1518566958,259236424
1518567858,259236424
1518568758,259236424
1518569658,259236424
1518570558,259242472
1518571458,259242472
1518572358,259242472
1518573258,259242472
1518574158,259266888
1518575058,259291720
1518575958,259292424
1518576858,259292424
1518577758,259291784
1518578658,259291784
1518579558,259291784
1518580458,259291784
1518581358,259291784
1518582258,259291784
1518583158,259291784
1518584058,259287320
1518584958,259313424
1518585858,259313424
1518586758,259313424
1518587658,259313424
1518588558,259308624
1518589458,259308624
1518590358,259308624
1518591258,259308624
1518592158,259308624
1518593058,259308624
1518593958,259308624
1518594858,259308624
1518595758,259308624
1518596658,259308624
1518597558,259308624
1518598458,259320464
1518599358,259332856
1518600258,259332856
1518601158,259332856
1518602058,259332856
1518602958,259332856
1518603858,259332856
1518604758,259332856
1518605658,259332856
1518606558,259332856
1518607458,259332856
1518608358,259332856
1518609258,259332856
1518610158,259332792
1518611058,259332792
1518611958,259332792
1518612858,259332792
1518613758,259332792
1518614658,259332792
1518615558,259332792
1518616458,259332792
1518617358,259332792
1518618258,259332792
1518619158,259332792
1518620058,259332792
1518620958,259332792
1518621858,259332792
1518622758,259332792
1518623658,259332792
1518624558,259342072
1518625458,259342072
1518626358,259342072
1518627258,259342072
1518628158,259342072
1518629058,259342072
1518629958,259342072
1518630858,259342072
1518631758,259342072
1518632658,259342072
1518633558,259342072
1518634458,259342072
1518635358,259342072
1518636258,259342072
1518637158,259342072
1518638058,259342072
1518638958,259338936
1518639858,259338936
1518640758,259338936
1518641658,259338936
1518642558,259338936
1518643458,259338936
1518644358,259338936
1518645258,259340472
1518646158,259344312
1518647058,259344312
1518647958,259345400
1518648858,259345400
1518649758,259346424
1518650658,259346424
1518651558,259347704
1518652458,259347704
1518653358,259345960
1518654258,259345960
1518655158,259345960
1518656058,259361064
1518656958,259361064
1518657858,259361064
1518658758,259361064
1518659658,259361064
1518660558,259361064
1518661458,259361064
1518662358,259361064
1518663258,259361064
1518664158,259361064
1518665058,259367896
1518665958,259367896
1518666858,259367896
1518667758,259367896
1518668658,259367896
1518669558,259363432
1518670458,259363432
1518671358,259393104
1518672258,259393104
1518673158,259393104
1518674058,259394512
1518674958,259398840
1518675858,259398840
1518676758,259398840
1518677658,259398840
1518678558,259398840
1518679458,259398840
1518680358,259398840
1518681258,259398840
1518682158,259415480
1518683058,259415480
1518683958,259415480
1518684858,259415480
1518685758,259415480
1518686658,259415480
1518687558,259415480
1518688458,259415480
1518689358,259415480
1518690258,259415480
1518691158,259415480
1518692058,259415480
1518692958,259417680
1518693858,259403560
1518694758,259404648
1518695658,259404648
1518696558,259404648
1518697458,259404648
1518698358,259404648
1518699258,259404648
1518700158,259577136
1518701058,264449104
1518701958,264641040
1518702858,264635792
1518703758,264714136
1518704658,264693240
1518705558,264258640
1518706458,264256592
1518707358,264147512
1518708258,264147512
1518709158,264162168
1518710058,264188088
1518710958,264188664
1518711858,264195360
1518712758,264195360
1518713658,264195360
1518714558,264195360
1518715458,264195360
1518716358,264199392
1518717258,264199392
1518718158,264199392
1518719058,264264032
1518719958,264264672
1518720858,264270816
1518721758,264258272
1518722658,264291624
1518723558,264275496
1518724458,264275496
1518725358,264275496
1518726258,264275496
1518727158,264275496
1518728058,264275496
1518728958,264275496
1518729858,264275496
1518730758,264228008
1518731658,264345064
1518732558,264354880
1518733458,264354880
1518734358,264354880
1518735258,264355776
1518736158,264357888
1518737058,264357888
1518737958,264357888
1518738858,264180288
1518739758,264187376
1518740658,264187376
1518741558,264187376
1518742458,264208624
1518743358,264208624
1518744258,264208624
1518745158,264225184
1518746058,264220720
1518746958,264212416
1518747858,264216384
1518748758,264228544
1518749658,264158128
1518750558,264174488
1518751458,264179864
1518752358,264182360
1518753258,264182360
1518754158,264193816
1518755058,264193816
1518755958,264193816
1518756858,264195672
1518757758,264115992
1518758658,264115992
1518759558,264121200
1518760458,264121200
1518761358,264130992
1518762258,264130992
1518763158,264130992
1518764058,264130992
1518764958,264125984
1518765858,264130912
1518766758,264130912
1518767658,264087328
1518768558,264087328
1518769458,264087328
1518770358,264087328
1518771258,264087328
1518772158,264087328
1518773058,264087328
1518773958,264052576
1518774858,264052576
1518775758,264052576
1518776658,264052576
1518777558,264052576
1518778458,264052576
1518779358,264052576
1518780258,264052576
1518781158,264052576
1518782058,264052576
1518782958,264052576
1518783858,264052576
1518784758,264052576
1518785658,264054048
1518786558,264054048
1518787458,264054048
1518788358,264054048
1518789258,264053920
1518790158,264055072
1518791058,264055072
1518791958,264055072
1518792858,264055072
1518793758,264055072
1518794658,264055072
1518795558,264055072
1518796458,264055824
1518797358,264055824
1518798258,264055824
1518799158,264055824
1518800058,264055824
1518800958,264026000
1518801858,264026000
1518802758,264023952
1518803658,264023952
1518804558,264023952
1518805458,264023952
1518806358,264024720
1518807258,264024720
1518808158,264034448
1518809058,264062864
1518809958,264068112
1518810858,264072656
1518811758,264078544
1518812658,264078544
1518813558,264078544
1518814458,264078544
1518815358,264078544
1518816258,264113232
1518817158,264113232
1518818058,264114448
1518818958,264114448
1518819858,264114448
1518820758,264114448
1518821658,264014608
1518822558,264015568
1518823458,264015568
1518824358,264015568
1518825258,264015568
1518826158,264133432
1518827058,264133432
1518827958,264134776
1518828858,264134776
1518829758,264162768
1518830658,264162768
1518831558,264169168
1518832458,264169168
1518833358,264174032
1518834258,264174032
1518835158,264174032
1518836058,264167840
1518836958,264174656
1518837858,264174656
1518838758,264174656
1518839658,264174656
1518840558,264174656
1518841458,264174656
1518842358,264174656
1518843258,264174656
1518844158,264168280
1518845058,264168280
1518845958,264168280
1518846858,264168280
1518847758,264224600
1518848658,264224600
1518849558,264234080
1518850458,264234080
1518851358,264248544
