t,value
1516046569,141246464
1516047469,141508608
1516048369,141770752
1516049269,141770752
1516050169,141770752
1516051069,141770752
1516051969,142032896
1516052869,142032896
1516053769,142032896
1516054669,142032896
1516055569,142032896
1516056469,142032896
1516057369,142295040
1516058269,142295040
1516059169,142295040
1516060069,142295040
1516060969,142557184
1516061869,142557184
1516062769,142557184
1516063669,142819328
1516064569,142819328
1516065469,142819328
1516066369,143081472
1516067269,143081472
1516068169,143212544
1516069069,143212544
1516069969,143212544
1516070869,143212544
1516071769,143212544
1516072669,143212544
1516073569,143212544
1516074469,143212544
1516075369,143212544
1516076269,143212544
1516077169,143212544
1516078069,143212544
1516078969,143474688
1516079869,143474688
1516080769,143474688
1516081669,143474688
1516082569,143474688
1516083469,143474688
1516084369,143474688
1516085269,143474688
1516086169,143474688
1516087069,143474688
1516087969,143474688
1516088869,143474688
1516089769,143474688
1516090669,143474688
1516091569,143474688
1516092469,143474688
1516093369,143474688
1516094269,143474688
1516095169,143474688
1516096069,143474688
1516096969,143474688
1516097869,143474688
1516098769,143736832
1516099669,143736832
1516100569,143736832
1516101469,143736832
1516102369,143736832
1516103269,143736832
1516104169,143736832
1516105069,143736832
1516105969,143736832
1516106869,143736832
1516107769,143736832
1516108669,143736832
1516109569,143736832
1516110469,143736832
1516111369,143736832
1516112269,143736832
1516113169,143736832
1516114069,143736832
1516114969,143736832
1516115869,143736832
1516116769,143736832
1516117669,143736832
1516118569,143736832
1516119469,143736832
1516120369,143736832
1516121269,143736832
1516122169,143736832
1516123069,143736832
1516123969,144261120
1516124869,144261120
1516125769,144261120
1516126669,144261120
1516127569,144261120
1516128469,144261120
1516129369,144261120
1516130269,144261120
1516131169,144261120
1516132069,144261120
1516132969,144261120
1516133869,144261120
1516134769,144261120
1516135669,144261120
1516136569,144261120
1516137469,144523264
1516138369,144523264
1516139269,144523264
1516140169,144523264
1516141069,144523264
1516141969,144523264
1516142869,144523264
1516143769,144523264
1516144669,144523264
1516145569,144523264
1516146469,144523264
1516147369,144523264
1516148269,144523264
1516149169,144523264
1516150069,144523264
1516150969,144523264
1516151869,144523264
1516152769,144523264
1516153669,144523264
1516154569,144523264
1516155469,144523264
1516156369,144523264
1516157269,144523264
1516158169,144523264
1516159069,144523264
1516159969,144523264
1516160869,144523264
1516161769,144523264
1516162669,144523264
1516163569,144523264
1516164469,144523264
1516165369,144523264
1516166269,144523264
1516167169,144523264
1516168069,144523264
1516168969,144523264
1516169869,144523264
1516170769,144523264
1516171669,144523264
1516172569,144523264
1516173469,144523264
1516174369,144523264
1516175269,144523264
1516176169,144523264
1516177069,144523264
1516177969,144523264
1516178869,144523264
1516179769,144523264
1516180669,144523264
1516181569,144523264
1516182469,144523264
1516183369,144523264
1516184269,144523264
1516185169,144523264
1516186069,144523264
1516186969,144523264
1516187869,144523264
1516188769,144523264
1516189669,144523264
1516190569,144523264
1516191469,144523264
1516192369,144523264
1516193269,144523264
1516194169,144785408
1516195069,144785408
1516195969,144785408
1516196869,144785408
1516197769,144785408
1516198669,144785408
1516199569,144785408
1516200469,144785408
1516201369,144785408
1516202269,144785408
1516203169,144785408
1516204069,144785408
1516204969,144785408
1516205869,144785408
1516206769,144785408
1516207669,144785408
1516208569,144785408
1516209469,144785408
1516210369,144785408
1516211269,144785408
1516212169,144785408
1516213069,144785408
1516213969,144785408
1516214869,144785408
1516215769,144785408
1516216669,144785408
1516217569,144785408
1516218469,144785408
1516219369,144785408
1516220269,144785408
1516221169,144785408
1516222069,144785408
1516222969,144785408
1516223869,144785408
1516224769,144785408
1516225669,144785408
1516226569,144785408
1516227469,144785408
1516228369,144785408
1516229269,144785408
1516230169,144785408
1516231069,144785408
1516231969,144785408
1516232869,144785408
1516233769,144785408
1516234669,144785408
1516235569,144785408
1516236469,144785408
1516237369,144785408
1516238269,144785408
1516239169,144785408
1516240069,144785408
1516240969,144785408
1516241869,144785408
1516242769,144785408
1516243669,144785408
1516244569,144785408
1516245469,144785408
1516246369,144785408
1516247269,144785408
1516248169,144785408
1516249069,144785408
1516249969,144785408
1516250869,144785408
1516251769,144785408
1516252669,144785408
1516253569,144785408
1516254469,144785408
1516255369,144785408
1516256269,144785408
1516257169,144785408
1516258069,144785408
1516258969,144785408
1516259869,144785408
1516260769,144785408
1516261669,144785408
1516262569,144785408
1516263469,144785408
1516264369,144785408
1516265269,144785408
1516266169,144785408
1516267069,144785408
1516267969,144785408
1516268869,144785408
1516269769,144785408
1516270669,144785408
1516271569,144785408
1516272469,144785408
1516273369,144785408
1516274269,144785408
1516275169,144785408
1516276069,144785408
1516276969,144785408
1516277869,144785408
1516278769,144785408
1516279669,144785408
1516280569,144785408
1516281469,144785408
1516282369,144785408
1516283269,144785408
1516284169,144785408
1516285069,144785408
1516285969,144785408
1516286869,144785408
1516287769,144785408
1516288669,144785408
1516289569,144785408
1516290469,144785408
1516291369,144785408
1516292269,144785408
1516293169,144785408
1516294069,144785408
1516294969,144785408
1516295869,144785408
1516296769,144785408
1516297669,144785408
1516298569,144785408
1516299469,144785408
1516300369,144785408
1516301269,144785408
1516302169,144785408
1516303069,144785408
1516303969,144785408
1516304869,144785408
1516305769,144785408
1516306669,144785408
1516307569,144785408
1516308469,144785408
1516309369,144785408
1516310269,144785408
1516311169,144785408
1516312069,144785408
1516312969,144785408
1516313869,144785408
1516314769,144785408
1516315669,144785408
1516316569,144785408
1516317469,144785408
1516318369,144785408
1516319269,144785408
1516320169,144785408
1516321069,144785408
1516321969,144785408
1516322869,144785408
1516323769,144785408
1516324669,144785408
1516325569,144785408
1516326469,144785408
1516327369,144785408
1516328269,144785408
1516329169,144785408
1516330069,144785408
1516330969,144785408
1516331869,144785408
1516332769,144785408
1516333669,144785408
1516334569,144785408
1516335469,144785408
1516336369,144785408
1516337269,144785408
1516338169,144785408
1516339069,144785408
1516339969,144785408
1516340869,144785408
1516341769,144785408
1516342669,144785408
1516343569,144785408
1516344469,144785408
1516345369,144785408
1516346269,144785408
1516347169,144785408
1516348069,144785408
1516348969,144785408
1516349869,144785408
1516350769,144785408
1516351669,144785408
1516352569,144785408
1516353469,144785408
1516354369,144785408
1516355269,144785408
1516356169,144785408
1516357069,144785408
1516357969,144785408
1516358869,144785408
1516359769,144785408
1516360669,144785408
1516361569,144785408
1516362469,144785408
1516363369,144785408
1516364269,144785408
1516365169,144785408
1516366069,144785408
1516366969,144785408
1516367869,144785408
1516368769,144785408
1516369669,144785408
1516370569,144785408
1516371469,144785408
1516372369,144785408
1516373269,144785408
1516374169,144785408
1516375069,144785408
1516375969,144785408
1516376869,144785408
1516377769,144785408
1516378669,144785408
1516379569,144785408
1516380469,144785408
1516381369,144785408
1516382269,144785408
1516383169,144785408
1516384069,144785408
1516384969,144785408
1516385869,144785408
1516386769,144785408
1516387669,144785408
1516388569,144785408
1516389469,144785408
1516390369,144785408
1516391269,144785408
1516392169,144785408
1516393069,144785408
1516393969,144785408
1516394869,144785408
1516395769,144785408
1516396669,144785408
1516397569,144785408
1516398469,144785408
1516399369,144785408
1516400269,144785408
1516401169,144785408
1516402069,144785408
1516402969,144785408
1516403869,144785408
1516404769,144785408
1516405669,144785408
1516406569,144785408
1516407469,144785408
1516408369,144785408
1516409269,144785408
1516410169,144785408
1516411069,144785408
1516411969,144785408
1516412869,144785408
1516413769,144785408
1516414669,144785408
1516415569,144785408
1516416469,144785408
1516417369,144785408
1516418269,144785408
1516419169,144785408
1516420069,144785408
1516420969,144785408
1516421869,144785408
1516422769,144785408
1516423669,144785408
1516424569,145047552
1516425469,145047552
1516426369,145047552
1516427269,145047552
1516428169,145047552
1516429069,145047552
1516429969,145047552
1516430869,145047552
1516431769,145047552
1516432669,145047552
1516433569,145047552
1516434469,145047552
1516435369,145047552
1516436269,145047552
1516437169,145047552
1516438069,145047552
1516438969,145047552
1516439869,145047552
1516440769,145047552
1516441669,145047552
1516442569,145047552
1516443469,145047552
1516444369,145047552
1516445269,145047552
1516446169,145047552
1516447069,145047552
1516447969,145047552
1516448869,145047552
1516449769,145047552
1516450669,145047552
1516451569,145047552
1516452469,145047552
1516453369,145047552
1516454269,145047552
1516455169,145047552
1516456069,145047552
1516456969,145047552
1516457869,145047552
1516458769,145047552
1516459669,145047552
1516460569,145047552
1516461469,145047552
1516462369,145047552
1516463269,145047552
1516464169,145047552
1516465069,145047552
1516465969,145047552
1516466869,145047552
1516467769,145047552
1516468669,145047552
1516469569,145047552
1516470469,145047552
1516471369,145047552
1516472269,145047552
1516473169,145047552
1516474069,145047552
1516474969,145047552
1516475869,145047552
1516476769,145047552
1516477669,145047552
1516478569,145047552
1516479469,145047552
1516480369,145047552
1516481269,145047552
1516482169,145047552
1516483069,145047552
1516483969,145047552
1516484869,145047552
1516485769,145047552
1516486669,145047552
1516487569,145047552
1516488469,145047552
1516489369,145047552
1516490269,145047552
1516491169,145047552
1516492069,145047552
1516492969,145047552
1516493869,145047552
1516494769,145047552
1516495669,145047552
1516496569,145047552
1516497469,145047552
1516498369,145047552
1516499269,145047552
1516500169,145047552
1516501069,145047552
1516501969,145047552
1516502869,145047552
1516503769,145047552
1516504669,145047552
1516505569,145047552
1516506469,145047552
1516507369,145047552
1516508269,145047552
1516509169,145047552
1516510069,145047552
1516510969,145047552
1516511869,145047552
1516512769,145047552
1516513669,145047552
1516514569,145047552
1516515469,145047552
1516516369,145047552
1516517269,145047552
1516518169,145047552
1516519069,145047552
1516519969,145047552
1516520869,145047552
1516521769,145047552
1516522669,145047552
1516523569,145047552
1516524469,145047552
1516525369,145047552
1516526269,145047552
1516527169,145047552
1516528069,145047552
1516528969,145047552
1516529869,145047552
1516530769,145047552
1516531669,145047552
1516532569,145047552
1516533469,145047552
1516534369,145047552
1516535269,145047552
1516536169,145047552
1516537069,145047552
1516537969,145047552
1516538869,145047552
1516539769,145047552
1516540669,145047552
1516541569,145047552
1516542469,145047552
1516543369,145047552
1516544269,145047552
1516545169,145047552
1516546069,145047552
1516546969,145047552
1516547869,145047552
1516548769,145047552
1516549669,145047552
1516550569,145047552
1516551469,145047552
1516552369,145047552
1516553269,145047552
1516554169,145047552
1516555069,145047552
1516555969,145047552
1516556869,145047552
1516557769,145047552
1516558669,145047552
1516559569,145047552
1516560469,145047552
1516561369,145047552
1516562269,145047552
1516563169,145047552
1516564069,145047552
1516564969,145047552
1516565869,145047552
1516566769,145047552
1516567669,145047552
1516568569,145047552
1516569469,145047552
1516570369,145047552
1516571269,145047552
1516572169,145047552
1516573069,145047552
1516573969,145047552
1516574869,145047552
1516575769,145047552
1516576669,145047552
1516577569,145047552
1516578469,145047552
1516579369,145047552
1516580269,145047552
1516581169,145047552
1516582069,145047552
1516582969,145178624
1516583869,145178624
1516584769,145178624
1516585669,145178624
1516586569,145178624
1516587469,145178624
1516588369,145178624
1516589269,145178624
1516590169,145178624
1516591069,145178624
1516591969,145178624
1516592869,145178624
1516593769,145178624
1516594669,145178624
1516595569,145178624
1516596469,145178624
1516597369,145178624
1516598269,145178624
1516599169,145178624
1516600069,145178624
1516600969,145178624
1516601869,145178624
1516602769,145178624
1516603669,145178624
1516604569,145178624
1516605469,145178624
1516606369,145178624
1516607269,145178624
1516608169,145178624
1516609069,145178624
1516609969,145178624
1516610869,145178624
1516611769,145178624
1516612669,145178624
1516613569,145178624
1516614469,145178624
1516615369,145178624
1516616269,145178624
1516617169,145178624
1516618069,145178624
1516618969,145178624
1516619869,145178624
1516620769,145178624
1516621669,145178624
1516622569,145178624
1516623469,145178624
1516624369,145178624
1516625269,145178624
1516626169,145178624
1516627069,145178624
1516627969,145178624
1516628869,145178624
1516629769,145178624
1516630669,145178624
1516631569,145178624
1516632469,145178624
1516633369,145178624
1516634269,145178624
1516635169,145178624
1516636069,145178624
1516636969,145178624
1516637869,145178624
1516638769,145178624
1516639669,145178624
1516640569,145178624
1516641469,145178624
1516642369,145178624
1516643269,145178624
1516644169,145178624
1516645069,145178624
1516645969,145178624
1516646869,145178624
1516647769,145178624
1516648669,145178624
1516649569,145178624
1516650469,145178624
1516651369,145178624
1516652269,145178624
1516653169,145178624
1516654069,145178624
1516654969,145178624
1516655869,145178624
1516656769,145178624
1516657669,145178624
1516658569,145178624
1516659469,145178624
1516660369,145178624
1516661269,145178624
1516662169,145178624
1516663069,145178624
1516663969,145178624
1516664869,145178624
1516665769,145178624
1516666669,145178624
1516667569,145178624
1516668469,145178624
1516669369,145178624
1516670269,145178624
1516671169,145178624
1516672069,145178624
1516672969,145178624
1516673869,145178624
1516674769,145178624
1516675669,145178624
1516676569,145178624
1516677469,145178624
1516678369,145178624
1516679269,145178624
1516680169,145178624
1516681069,145178624
1516681969,145178624
1516682869,145178624
1516683769,145178624
1516684669,145178624
1516685569,145178624
1516686469,145178624
1516687369,145178624
1516688269,145178624
1516689169,145178624
1516690069,145178624
1516690969,145178624
1516691869,145178624
1516692769,145178624
1516693669,145178624
1516694569,145178624
1516695469,145178624
1516696369,145178624
1516697269,145178624
1516698169,145178624
1516699069,145178624
1516699969,145178624
1516700869,145178624
1516701769,145178624
1516702669,145178624
1516703569,145178624
1516704469,145178624
1516705369,145178624
1516706269,145178624
1516707169,145178624
1516708069,145178624
1516708969,145178624
1516709869,145178624
1516710769,145178624
1516711669,145178624
1516712569,145178624
1516713469,145178624
1516714369,145178624
1516715269,145178624
1516716169,145178624
1516717069,145178624
1516717969,145178624
1516718869,145178624
1516719769,145178624
1516720669,145178624
1516721569,145178624
1516722469,145178624
1516723369,145178624
1516724269,145178624
1516725169,145178624
1516726069,145178624
1516726969,145178624
1516727869,145178624
1516728769,145178624
1516729669,145178624
1516730569,145178624
1516731469,145178624
1516732369,145178624
1516733269,145178624
1516734169,145178624
1516735069,145178624
1516735969,145178624
1516736869,145178624
1516737769,145178624
1516738669,145178624
1516739569,145178624
1516740469,145178624
1516741369,145178624
1516742269,145178624
1516743169,145178624
1516744069,145178624
1516744969,145178624
1516745869,145178624
1516746769,145178624
1516747669,145178624
1516748569,145178624
1516749469,145178624
1516750369,145178624
1516751269,145178624
1516752169,145178624
1516753069,145178624
1516753969,145178624
1516754869,145178624
1516755769,145178624
1516756669,145178624
1516757569,145178624
1516758469,145178624
1516759369,145178624
1516760269,145178624
1516761169,145178624
1516762069,145178624
1516762969,145178624
1516763869,145178624
1516764769,145178624
1516765669,145178624
1516766569,145178624
1516767469,145178624
1516768369,145178624
1516769269,145178624
1516770169,145178624
1516771069,145178624
1516771969,145178624
1516772869,145178624
1516773769,145178624
1516774669,145178624
1516775569,145178624
1516776469,145178624
1516777369,145178624
1516778269,145178624
1516779169,145178624
1516780069,145178624
1516780969,145178624
1516781869,145178624
1516782769,145178624
1516783669,145178624
1516784569,145178624
1516785469,145178624
1516786369,145440768
1516787269,145440768
1516788169,145440768
1516789069,145440768
1516789969,145440768
1516790869,145440768
1516791769,145440768
1516792669,145440768
1516793569,145440768
1516794469,145440768
1516795369,145440768
1516796269,145440768
1516797169,145440768
1516798069,145440768
1516798969,145440768
1516799869,145440768
1516800769,145440768
1516801669,145440768
1516802569,145440768
1516803469,145440768
1516804369,145440768
1516805269,145440768
1516806169,145440768
1516807069,145440768
1516807969,145440768
1516808869,145440768
1516809769,145440768
1516810669,145440768
1516811569,145440768
1516812469,145440768
1516813369,145440768
1516814269,145440768
1516815169,145440768
1516816069,145440768
1516816969,145440768
1516817869,145440768
1516818769,145440768
1516819669,145440768
1516820569,145440768
1516821469,145440768
1516822369,145440768
1516823269,145440768
1516824169,145440768
1516825069,145440768
1516825969,145440768
1516826869,145440768
1516827769,145440768
1516828669,145440768
1516829569,145440768
1516830469,145440768
1516831369,145440768
1516832269,145440768
1516833169,145440768
1516834069,145440768
1516834969,145440768
1516835869,145440768
1516836769,145440768
1516837669,145440768
1516838569,145440768
1516839469,145440768
1516840369,145440768
1516841269,145440768
1516842169,145440768
1516843069,145440768
1516843969,145440768
1516844869,145440768
1516845769,145440768
1516846669,145440768
1516847569,145440768
1516848469,145440768
1516849369,145440768
1516850269,145440768
1516851169,145440768
1516852069,145440768
1516852969,145440768
1516853869,145440768
1516854769,145440768
1516855669,145440768
1516856569,145440768
1516857469,145440768
1516858369,145440768
1516859269,145440768
1516860169,145440768
1516861069,145440768
1516861969,145440768
1516862869,145440768
1516863769,145440768
1516864669,145440768
1516865569,145440768
1516866469,145440768
1516867369,145440768
1516868269,145440768
1516869169,145440768
1516870069,145440768
1516870969,145440768
1516871869,145440768
1516872769,145440768
1516873669,145440768
1516874569,145440768
1516877847,138596352
1516878747,140038144
1516879647,140562432
1516880547,140562432
1516881447,140824576
1516882347,141217792
1516883247,141217792
1516884147,141479936
1516885047,141479936
1516885947,141742080
1516886847,141742080
1516887747,141742080
1516888647,141742080
1516889547,141742080
1516890447,141742080
1516891347,142004224
1516892247,142004224
1516893147,142004224
1516894047,142004224
1516894947,142004224
1516895847,142004224
1516896747,142266368
1516897647,142266368
1516898547,142266368
1516899447,142266368
1516900347,142266368
1516901247,142266368
1516902147,142266368
1516903047,142266368
1516903947,142266368
1516904847,142266368
1516905747,142528512
1516906647,142528512
1516907547,142528512
1516908447,142528512
1516909347,142528512
1516910247,142528512
1516911147,142528512
1516912047,142528512
1516912947,142528512
1516913847,142528512
1516914747,142528512
1516915647,142528512
1516916547,142528512
1516917447,142528512
1516918347,142528512
1516919247,142528512
1516920147,142528512
1516921047,142528512
1516921947,142528512
1516922847,142528512
1516923747,142528512
1516924647,142528512
1516925547,142790656
1516926447,142790656
1516927347,142790656
1516928247,142790656
1516929147,143052800
1516930047,143052800
1516930947,143052800
1516931847,143052800
1516932747,143314944
1516933647,143314944
1516934547,143314944
1516935447,143314944
1516936347,143314944
1516937247,143314944
1516938147,143314944
1516939047,143314944
1516939947,143314944
1516940847,143314944
1516941747,143314944
1516942647,143314944
1516943547,143708160
1516944447,143708160
1516945347,143708160
1516946247,143708160
1516947147,143708160
1516948047,143708160
1516948947,143708160
1516949847,143708160
1516950747,143708160
1516951647,143708160
1516952547,143708160
1516953447,143708160
1516954347,143708160
1516955247,143708160
1516956147,143708160
1516957047,143708160
1516957947,143708160
1516958847,143708160
1516959747,143708160
1516960647,144232448
1516961547,144232448
1516962447,144232448
1516963347,144232448
1516964247,144232448
1516965147,144232448
1516966047,144232448
1516966947,144232448
1516967847,144232448
1516968747,144232448
1516969647,144232448
1516970547,144232448
1516971447,147378176
1516972347,147378176
1516973247,147378176
1516974147,147640320
1516975047,147640320
1516975947,147640320
1516976847,147640320
1516977747,147640320
1516978647,147640320
1516979547,147640320
1516980447,147640320
1516981347,147640320
1516982247,147640320
1516983147,147640320
1516984047,147640320
1516984947,147640320
1516985847,147640320
1516986747,147640320
1516987647,147640320
1516988547,147640320
1516989447,147640320
1516990347,147640320
1516991247,147640320
1516992147,147640320
1516993047,147640320
1516993947,147640320
1516994847,147640320
1516995747,147640320
1516996647,147640320
1516997547,147640320
1516998447,147640320
1516999347,147640320
1517000247,147640320
1517001147,147640320
1517002047,147640320
1517002947,147640320
1517003847,147640320
1517004747,147640320
1517005647,147640320
1517006547,147640320
1517007447,147640320
1517008347,147640320
1517009247,147640320
1517010147,147640320
1517011047,147640320
1517011947,147640320
1517012847,147640320
1517013747,147640320
1517014647,147640320
1517015547,147640320
1517016447,147640320
1517017347,147640320
1517018247,147640320
1517019147,147640320
1517020047,147640320
1517020947,147640320
1517021847,147640320
1517022747,147640320
1517023647,147640320
1517024547,147640320
1517025447,147640320
1517026347,147640320
1517027247,147902464
1517028147,147902464
1517029047,147902464
1517029947,147902464
1517030847,147902464
1517031747,147902464
1517032647,147902464
1517033547,147902464
1517034447,147902464
1517035347,147902464
1517036247,147902464
1517037147,147902464
1517038047,147902464
1517038947,147902464
1517039847,147902464
1517040747,147902464
1517041647,147902464
1517042547,147902464
1517043447,147902464
1517044347,147902464
1517045247,147902464
1517046147,147902464
1517047047,147902464
1517047947,147902464
1517048847,147902464
1517049747,147902464
1517050647,147902464
1517051547,147902464
1517052447,147902464
1517053347,147902464
1517054247,147902464
1517055147,147902464
1517056047,147902464
1517056947,147902464
1517057847,147902464
1517058747,147902464
1517059647,147902464
1517060547,147902464
1517061447,147902464
1517062347,147902464
1517063247,147902464
1517064147,147902464
1517065047,147902464
1517065947,147902464
1517066847,147902464
1517067747,147902464
1517068647,147902464
1517069547,147902464
1517070447,147902464
1517071347,147902464
1517072247,147902464
1517073147,147902464
1517074047,147902464
1517074947,147902464
1517075847,147902464
1517076747,147902464
1517077647,147902464
1517078547,147902464
1517079447,147902464
1517080347,147902464
1517081247,147902464
1517082147,147902464
1517083047,147902464
1517083947,147902464
1517084847,147902464
1517085747,147902464
1517086647,147902464
1517087547,147902464
1517088447,147902464
1517089347,147902464
1517090247,147902464
1517091147,147902464
1517092047,147902464
1517092947,147902464
1517093847,147902464
1517094747,147902464
1517095647,147902464
1517096547,147902464
1517097447,147902464
1517098347,147902464
1517099247,147902464
1517100147,147902464
1517101047,147902464
1517101947,147902464
1517102847,147902464
1517103747,147902464
1517104647,147902464
1517105547,147902464
1517106447,147902464
1517107347,147902464
1517108247,148164608
1517109147,148164608
1517110047,148164608
1517110947,148164608
1517111847,148164608
1517112747,148164608
1517113647,148164608
1517114547,148164608
1517115447,148164608
1517116347,148164608
1517117247,148164608
1517118147,148164608
1517119047,148164608
1517119947,148164608
1517120847,148164608
1517121747,148164608
1517122647,148164608
1517123547,148164608
1517124447,148164608
1517125347,148164608
1517126247,148164608
1517127147,148164608
1517128047,148164608
1517128947,148164608
1517129847,148164608
1517130747,148164608
1517131647,148164608
1517132547,148164608
1517133447,148164608
1517134347,148164608
1517135247,148164608
1517136147,148164608
1517137047,148164608
1517137947,148164608
1517138847,148164608
1517139747,148164608
1517140647,148164608
1517141547,148164608
1517142447,148164608
1517143347,148164608
1517144247,148164608
1517145147,148164608
1517146047,148164608
1517146947,148164608
1517147847,148164608
1517148747,148164608
1517149647,148164608
1517150547,148164608
1517151447,148164608
1517152347,148164608
1517153247,148164608
1517154147,148164608
1517155047,148164608
1517155947,148164608
1517156847,148164608
1517157747,148164608
1517158647,148164608
1517159547,148164608
1517160447,148164608
1517161347,148164608
1517162247,148164608
1517163147,148164608
1517164047,148164608
1517164947,148164608
1517165847,148164608
1517166747,148164608
1517167647,148164608
1517168547,148164608
1517169447,148164608
1517170347,148164608
1517171247,148164608
1517172147,148164608
1517173047,148164608
1517173947,148164608
1517174847,148164608
1517175747,148164608
1517176647,148164608
1517177547,148164608
1517178447,148164608
1517179347,148164608
1517180247,148164608
1517181147,148164608
1517182047,148164608
1517182947,148164608
1517183847,148164608
1517184747,148164608
1517185647,148164608
1517186547,148164608
1517187447,148164608
1517188347,148164608
1517189247,148164608
1517190147,148164608
1517191047,148164608
1517191947,148164608
1517192847,148164608
1517193747,148164608
1517194647,148164608
1517195547,148164608
1517196447,148164608
1517197347,148164608
1517198247,148164608
1517199147,148164608
1517200047,148164608
1517200947,148164608
1517201847,148164608
1517202747,148164608
1517203647,148164608
1517204547,148164608
1517205447,148164608
1517206347,148164608
1517207247,148164608
1517208147,148164608
1517209047,148164608
1517209947,148164608
1517210847,148164608
1517211747,148164608
1517212647,148164608
1517213547,148164608
1517214447,148164608
1517215347,148164608
1517216247,148164608
1517217147,148164608
1517218047,148164608
1517218947,148164608
1517219847,148164608
1517220747,148164608
1517221647,148164608
1517222547,148164608
1517223447,148164608
1517224347,149999616
1517225247,149999616
1517226147,149999616
1517227047,150261760
1517227947,150261760
1517228847,150261760
1517229747,150261760
1517230647,150261760
1517231547,150261760
1517232447,150261760
1517233347,150261760
1517234247,150261760
1517235147,150261760
1517236047,150261760
1517236947,150261760
1517237847,150261760
1517238747,150261760
1517239647,150261760
1517240547,150261760
1517241447,150261760
1517242347,150261760
1517243247,150261760
1517244147,150261760
1517245047,150261760
1517245947,150261760
1517246847,150261760
1517247747,150261760
1517248647,150261760
1517249547,150261760
1517250447,150261760
1517251347,150261760
1517252247,150261760
1517253147,150261760
1517254047,150261760
1517254947,150261760
1517255847,150261760
1517256747,150261760
1517257647,150261760
1517258547,150261760
1517259447,150261760
1517260347,150261760
1517261247,150261760
1517262147,150261760
1517263047,150261760
1517263947,150261760
1517264847,150261760
1517265747,150261760
1517266647,150261760
1517267547,150261760
1517268447,150261760
1517269347,150261760
1517270247,150261760
1517271147,150261760
1517272047,150261760
1517272947,150261760
1517273847,150261760
1517274747,150261760
1517275647,150261760
1517276547,150261760
1517277447,150261760
1517278347,150261760
1517279247,150261760
1517280147,150261760
1517281047,150261760
1517281947,150261760
1517282847,150261760
1517283747,150261760
1517284647,150261760
1517285547,150261760
1517286447,150261760
1517287347,150261760
1517288247,150261760
1517289147,150261760
1517290047,150261760
1517290947,150261760
1517291847,150261760
1517292747,150261760
1517293647,150261760
1517294547,150261760
1517295447,150261760
1517296347,150261760
1517297247,150261760
1517298147,150261760
1517299047,150261760
1517299947,150261760
1517300847,150261760
1517301747,150261760
1517302647,150261760
1517303547,150261760
1517304447,150261760
1517305347,150261760
1517306247,150261760
1517307147,150261760
1517308047,150261760
1517308947,150261760
1517309847,150261760
1517310747,150261760
1517311647,150261760
1517312547,150261760
1517313447,150261760
1517314347,150261760
1517315247,150261760
1517316147,150261760
1517317047,150261760
1517317947,150261760
1517318847,150261760
1517319747,150261760
1517320647,150261760
1517321547,150261760
1517322447,150261760
1517323347,150261760
1517324247,150261760
1517325147,150261760
1517326047,150261760
1517326947,150261760
1517327847,150261760
1517328747,150261760
1517329647,150261760
1517330547,150261760
1517331447,150261760
1517332347,150261760
1517333247,150261760
1517334147,150261760
1517335047,150261760
1517335947,150261760
1517336847,150261760
1517337747,150261760
1517338647,150261760
1517339547,150261760
1517340447,150261760
1517341347,150261760
1517342247,150261760
1517343147,150261760
1517344047,150261760
1517344947,150261760
1517345847,150261760
1517346747,150261760
1517347647,150261760
1517348547,150261760
1517349447,150261760
1517350347,150261760
1517351247,150261760
1517352147,150261760
1517353047,150261760
1517353947,150261760
1517354847,150261760
1517355747,150261760
1517356647,150261760
1517357547,150261760
1517358447,150261760
1517359347,150261760
1517360247,150261760
1517361147,150261760
1517362047,150261760
1517362947,150261760
1517363847,150261760
1517364747,150261760
1517365647,150261760
1517366547,150261760
1517367447,150261760
1517368347,150261760
1517369247,150261760
1517370147,150261760
1517371047,150261760
1517371947,150261760
1517372847,150261760
1517373747,150261760
1517374647,150261760
1517375547,150261760
1517376447,150261760
1517377347,150261760
1517378247,150261760
1517379147,150261760
1517380047,150261760
1517380947,150261760
1517381847,150261760
1517382747,150261760
1517383647,150261760
1517384547,150261760
1517385447,150261760
1517386347,150261760
1517387247,150261760
1517388147,150261760
1517389047,150261760
1517389947,150261760
1517390847,150261760
1517391747,150261760
1517392647,150261760
1517393547,150261760
1517394447,150261760
1517395347,150261760
1517396247,150261760
1517397147,150261760
1517398047,150261760
1517398947,150261760
1517399847,150261760
1517400747,150261760
1517401647,150261760
1517402547,150261760
1517403447,150261760
1517404347,150261760
1517405247,150261760
1517406147,150261760
1517407047,150261760
1517407947,150261760
1517408847,150261760
1517409747,150261760
1517410647,150261760
1517411547,150261760
1517412447,150261760
1517413347,150261760
1517414247,150261760
1517415147,150261760
1517416047,150261760
1517416947,150261760
1517417847,150261760
1517418747,150261760
1517419647,150261760
1517420547,150261760
1517421447,150261760
1517422347,150261760
1517423247,150261760
1517424147,150261760
1517425047,150261760
1517425947,150261760
1517426847,150261760
1517427747,150261760
1517428647,150261760
1517429547,150261760
1517430447,150261760
1517431347,150261760
1517432247,150261760
1517433147,150261760
1517434047,150261760
1517434947,150261760
1517435847,150261760
1517436747,150261760
1517437647,150261760
1517438547,150261760
1517439447,150261760
1517440347,150261760
1517441247,150261760
1517442147,150261760
1517443047,150261760
1517443947,150261760
1517444847,150261760
1517445747,150261760
1517446647,150261760
1517447547,150261760
