t,value
1514246073,0.8333333333333334
1514246973,0.7894736842105263
1514247873,0.75
1514248773,0.75
1514249673,0.75
1514250573,0.7894736842105263
1514251473,0.7894736842105263
1514252373,0.7142857142857143
1514253273,0.8333333333333334
1514254173,0.75
1514255073,0.8333333333333334
1514255973,0.8333333333333334
1514256873,0.7894736842105263
1514257773,0.7894736842105263
1514258673,0.6818181818181818
1514259573,0.7142857142857143
1514260473,0.7894736842105263
1514261373,0.7142857142857143
1514262273,0.75
1514263173,0.7894736842105263
1514264073,0.7142857142857143
1514264973,0.7894736842105263
1514265873,0.7142857142857143
1514266773,0.75
1514267673,0.7894736842105263
1514268573,0.75
1514269473,0.7894736842105263
1514270373,0.8333333333333334
1514271273,0.75
1514272173,0.75
1514273073,0.8333333333333334
1514273973,0.8333333333333334
1514274873,0.7894736842105263
1514275773,0.75
1514276673,0.7894736842105263
1514277573,0.7894736842105263
1514278473,0.7894736842105263
1514279373,0.75
1514280273,0.75
1514281173,0.7894736842105263
1514282073,0.8333333333333334
1514282973,0.75
1514283873,0.7142857142857143
1514284773,0.7894736842105263
1514285673,0.8333333333333334
1514286573,0.75
1514287473,0.75
1514288373,0.75
1514289273,0.7894736842105263
1514290173,0.8333333333333334
1514291073,0.75
1514291973,0.75
1514292873,0.75
1514293773,0.7894736842105263
1514294673,0.8333333333333334
1514295573,0.7894736842105263
1514296473,0.7894736842105263
1514297373,0.75
1514298273,0.7142857142857143
1514299173,0.7142857142857143
1514300073,0.8333333333333334
1514300973,0.75
1514301873,0.8333333333333334
1514302773,0.8333333333333334
1514303673,0.8333333333333334
1514304573,0.8333333333333334
1514305473,0.7142857142857143
1514306373,0.7894736842105263
1514307273,0.75
1514308173,0.7894736842105263
1514309073,0.8333333333333334
1514309973,0.7894736842105263
1514310873,0.7894736842105263
1514311773,0.8333333333333334
1514312673,0.7894736842105263
1514313573,0.8333333333333334
1514314473,0.7894736842105263
1514315373,0.75
1514316273,0.75
1514317173,0.7142857142857143
1514318073,0.7142857142857143
1514318973,0.7894736842105263
1514319873,0.7142857142857143
1514320773,0.75
1514321673,0.7894736842105263
1514322573,0.75
1514323473,0.75
1514324373,0.75
1514325273,0.8333333333333334
1514326173,0.75
1514327073,0.7894736842105263
1514327973,0.7142857142857143
1514328873,0.75
1514329773,0.7894736842105263
1514330673,0.7142857142857143
1514331573,0.7894736842105263
1514332473,0.7142857142857143
1514333373,0.8333333333333334
1514334273,0.8333333333333334
1514335173,0.7894736842105263
1514336073,0.7894736842105263
1514336973,0.7142857142857143
1514337873,0.8333333333333334
1514338773,0.7894736842105263
1514339673,0.7894736842105263
1514340573,0.7142857142857143
1514341473,0.7894736842105263
1514342373,0.8333333333333334
1514343273,0.7894736842105263
1514344173,0.75
1514345073,0.75
1514345973,0.8333333333333334
1514346873,0.7894736842105263
1514347773,0.8333333333333334
1514348673,0.7894736842105263
1514349573,0.75
1514350473,0.75
1514351373,0.8333333333333334
1514352273,0.7142857142857143
1514353173,0.75
1514354073,0.75
1514354973,0.8333333333333334
1514355873,0.8333333333333334
1514356773,0.7142857142857143
1514357673,0.75
1514358573,0.7894736842105263
1514359473,0.8333333333333334
1514360373,0.7142857142857143
1514361273,0.7894736842105263
1514362173,0.7894736842105263
1514363073,0.8333333333333334
1514363973,0.7142857142857143
1514364873,0.8333333333333334
1514365773,0.7894736842105263
1514366673,0.7894736842105263
1514367573,0.75
1514368473,0.7894736842105263
1514369373,0.7894736842105263
1514370273,0.75
1514371173,0.7894736842105263
1514372073,0.8333333333333334
1514372973,0.7142857142857143
1514373873,0.75
1514374773,0.8333333333333334
1514375673,0.7142857142857143
1514376573,0.7894736842105263
1514377473,0.7894736842105263
1514378373,0.75
1514379273,0.75
1514380173,0.8333333333333334
1514381073,0.8333333333333334
1514381973,0.7142857142857143
1514382873,0.8333333333333334
1514383773,0.7894736842105263
1514384673,0.75
1514385573,0.75
1514386473,0.8333333333333334
1514387373,0.7894736842105263
1514388273,0.8333333333333334
1514389173,0.7894736842105263
1514390073,0.75
1514390973,0.7894736842105263
1514391873,0.7142857142857143
1514392773,0.8333333333333334
1514393673,0.7894736842105263
1514394573,0.7894736842105263
1514395473,0.7894736842105263
1514396373,0.75
1514397273,0.8333333333333334
1514398173,0.8333333333333334
1514399073,0.7894736842105263
1514399973,0.75
1514400873,0.8333333333333334
1514401773,0.6818181818181818
1514402673,0.8333333333333334
1514403573,0.7142857142857143
1514404473,0.8333333333333334
1514405373,0.75
1514406273,0.75
1514407173,0.8333333333333334
1514408073,0.7142857142857143
1514408973,0.8333333333333334
1514409873,0.7142857142857143
1514410773,0.8333333333333334
1514411673,0.7142857142857143
1514412573,0.7894736842105263
1514413473,0.75
1514414373,0.7894736842105263
1514415273,0.75
1514416173,0.8333333333333334
1514417073,0.75
1514417973,0.7142857142857143
1514418873,0.7142857142857143
1514419773,0.8333333333333334
1514420673,0.7894736842105263
1514421573,0.8333333333333334
1514422473,0.7894736842105263
1514423373,0.75
1514424273,0.8333333333333334
1514425173,0.75
1514426073,0.8333333333333334
1514426973,0.7894736842105263
1514427873,0.7894736842105263
1514428773,0.7894736842105263
1514429673,0.7894736842105263
1514430573,0.8333333333333334
1514431473,0.8333333333333334
1514432373,0.75
1514433273,0.7142857142857143
1514434173,0.7894736842105263
1514435073,0.75
1514435973,0.75
1514436873,0.7894736842105263
1514437773,0.8333333333333334
1514438673,0.75
1514439573,0.8333333333333334
1514440473,0.75
1514441373,0.7894736842105263
1514442273,0.7894736842105263
1514443173,0.7142857142857143
1514444073,0.8333333333333334
1514444973,0.8333333333333334
1514445873,0.7894736842105263
1514446773,0.7142857142857143
1514447673,0.8333333333333334
1514448573,0.7142857142857143
1514449473,0.8333333333333334
1514450373,0.75
1514451273,0.75
1514452173,0.75
1514453073,0.7894736842105263
1514453973,0.7142857142857143
1514454873,0.8333333333333334
1514455773,0.7894736842105263
1514456673,0.75
1514457573,0.8333333333333334
1514458473,0.75
1514459373,0.75
1514460273,0.7894736842105263
1514461173,0.7894736842105263
1514462073,0.7142857142857143
1514462973,0.8333333333333334
1514463873,0.7894736842105263
1514464773,0.7894736842105263
1514465673,0.7142857142857143
1514466573,0.7894736842105263
1514467473,0.8333333333333334
1514468373,0.8333333333333334
1514469273,0.7142857142857143
1514470173,0.8333333333333334
1514471073,0.75
1514471973,0.8333333333333334
1514472873,0.7142857142857143
1514473773,0.8333333333333334
1514474673,0.8333333333333334
1514475573,0.75
1514476473,0.7894736842105263
1514477373,0.8333333333333334
1514478273,0.7894736842105263
1514479173,0.75
1514480073,0.7142857142857143
1514480973,0.8333333333333334
1514481873,0.8333333333333334
1514482773,0.8333333333333334
1514483673,0.7142857142857143
1514484573,0.7142857142857143
1514485473,0.8333333333333334
1514486373,0.7894736842105263
1514487273,0.7142857142857143
1514488173,0.75
1514489073,0.7894736842105263
1514489973,0.8333333333333334
1514490873,0.7142857142857143
1514491773,0.75
1514492673,0.75
1514493573,0.8333333333333334
1514494473,0.7894736842105263
1514495373,0.8333333333333334
1514496273,0.7142857142857143
1514497173,0.7142857142857143
1514498073,0.7142857142857143
1514498973,0.75
1514499873,0.75
1514500773,0.7894736842105263
1514501673,0.7894736842105263
1514502573,0.8333333333333334
1514503473,0.7894736842105263
1514504373,0.8333333333333334
1514505273,0.7894736842105263
1514506173,0.7894736842105263
1514507073,0.8333333333333334
1514507973,0.7894736842105263
1514508873,0.7142857142857143
1514509773,0.8333333333333334
1514510673,0.7894736842105263
1514511573,0.7894736842105263
1514512473,0.7142857142857143
1514513373,0.75
1514514273,0.7894736842105263
1514515173,0.75
1514516073,0.6818181818181818
1514516973,0.75
1514517873,0.7142857142857143
1514518773,0.75
1514519673,0.7142857142857143
1514520573,0.75
1514521473,0.75
1514522373,0.7894736842105263
1514523273,0.7142857142857143
1514524173,0.7894736842105263
1514525073,0.8333333333333334
1514525973,0.7894736842105263
1514526873,0.8333333333333334
1514527773,0.8333333333333334
1514528673,0.75
1514529573,0.7142857142857143
1514530473,0.7894736842105263
1514531373,0.7894736842105263
1514532273,0.7894736842105263
1514533173,0.7894736842105263
1514534073,0.75
1514534973,0.7894736842105263
1514535873,0.75
1514536773,0.75
1514537673,0.7142857142857143
1514538573,0.75
1514539473,0.7894736842105263
1514540373,0.8333333333333334
1514541273,0.8333333333333334
1514542173,0.7894736842105263
1514543073,0.7894736842105263
1514543973,0.7894736842105263
1514544873,0.7894736842105263
1514545773,0.7894736842105263
1514546673,0.8333333333333334
1514547573,0.7894736842105263
1514548473,0.7894736842105263
1514549373,0.8333333333333334
1514550273,0.8333333333333334
1514551173,0.7894736842105263
1514552073,0.7894736842105263
1514552973,0.7894736842105263
1514553873,0.8333333333333334
1514554773,0.75
1514555673,0.6818181818181818
1514556573,0.7894736842105263
1514557473,0.8333333333333334
1514558373,0.7142857142857143
1514559273,0.7894736842105263
1514560173,0.75
1514561073,0.8333333333333334
1514561973,0.7142857142857143
1514562873,0.7142857142857143
1514563773,0.8333333333333334
1514564673,0.7894736842105263
1514565573,0.8333333333333334
1514566473,0.7894736842105263
1514567373,0.7894736842105263
1514568273,0.8333333333333334
1514569173,0.75
1514570073,0.75
1514570973,0.7894736842105263
1514571873,0.75
1514572773,0.7894736842105263
1514573673,0.75
1514574573,0.8333333333333334
1514575473,0.8333333333333334
1514576373,0.7142857142857143
1514577273,0.75
1514578173,0.8333333333333334
1514579073,0.8333333333333334
1514579973,0.7142857142857143
1514580873,0.75
1514581773,0.8333333333333334
1514582673,0.8333333333333334
1514583573,0.75
1514584473,0.7142857142857143
1514585373,0.75
1514586273,0.7142857142857143
1514587173,0.8333333333333334
1514588073,0.8333333333333334
1514588973,0.7894736842105263
1514589873,0.75
1514590773,0.75
1514591673,0.7894736842105263
1514592573,0.8333333333333334
1514593473,0.7894736842105263
1514594373,0.8333333333333334
1514595273,0.8333333333333334
1514596173,0.7894736842105263
1514597073,0.7894736842105263
1514597973,0.75
1514598873,0.7894736842105263
1514599773,0.75
1514600673,0.7142857142857143
1514601573,0.8333333333333334
1514602473,0.7894736842105263
1514603373,0.7894736842105263
1514604273,0.75
1514605173,0.8333333333333334
1514606073,0.7142857142857143
1514606973,0.8333333333333334
1514607873,0.75
1514608773,0.75
1514609673,0.75
1514610573,0.7894736842105263
1514611473,0.7894736842105263
1514612373,0.8333333333333334
1514613273,0.7894736842105263
1514614173,0.75
1514615073,0.7894736842105263
1514615973,0.7894736842105263
1514616873,0.7142857142857143
1514617773,0.7894736842105263
1514618673,0.8333333333333334
1514619573,0.7142857142857143
1514620473,0.8333333333333334
1514621373,0.8333333333333334
1514622273,0.7142857142857143
1514623173,0.75
1514624073,0.8333333333333334
1514624973,0.75
1514625873,0.75
1514626773,0.8333333333333334
1514627673,0.7142857142857143
1514628573,0.7894736842105263
1514629473,0.8333333333333334
1514630373,0.75
1514631273,0.75
1514632173,0.8333333333333334
1514633073,0.8333333333333334
1514633973,0.7142857142857143
1514634873,0.8333333333333334
1514635773,0.8333333333333334
1514636673,0.7894736842105263
1514637573,0.7894736842105263
1514638473,0.8333333333333334
1514639373,0.75
1514640273,0.7142857142857143
1514641173,0.7142857142857143
1514642073,0.75
1514642973,0.8333333333333334
1514643873,0.75
1514644773,0.7894736842105263
1514645673,0.8333333333333334
1514646573,0.7894736842105263
1514647473,0.7894736842105263
1514648373,0.6818181818181818
1514649273,0.7894736842105263
1514650173,0.7894736842105263
1514651073,0.8333333333333334
1514651973,0.7894736842105263
1514652873,0.7894736842105263
1514653773,0.7894736842105263
1514654673,0.75
1514655573,0.8333333333333334
1514656473,0.8333333333333334
1514657373,0.75
1514658273,0.7894736842105263
1514659173,0.75
1514660073,0.7894736842105263
1514660973,0.75
1514661873,0.7894736842105263
1514662773,0.75
1514663673,0.8333333333333334
1514664573,0.7894736842105263
1514665473,0.7894736842105263
1514666373,0.8333333333333334
1514667273,0.7142857142857143
1514668173,0.8333333333333334
1514669073,0.75
1514669973,0.8333333333333334
1514670873,0.75
1514671773,0.8333333333333334
1514672673,0.7894736842105263
1514673573,0.7894736842105263
1514674473,0.7142857142857143
1514675373,0.8333333333333334
1514676273,0.75
1514677173,0.7894736842105263
1514678073,0.8333333333333334
1514678973,0.7894736842105263
1514679873,0.8333333333333334
1514680773,0.8333333333333334
1514681673,0.8333333333333334
1514682573,0.7142857142857143
1514683473,0.7894736842105263
1514684373,0.75
1514685273,0.7894736842105263
1514686173,0.75
1514687073,0.7894736842105263
1514687973,0.75
1514688873,0.7894736842105263
1514689773,0.75
1514690673,0.75
1514691573,0.7142857142857143
1514692473,0.7894736842105263
1514693373,0.75
1514694273,0.7894736842105263
1514695173,0.75
1514696073,0.7894736842105263
1514696973,0.8333333333333334
1514697873,0.7894736842105263
1514698773,0.75
1514699673,0.7894736842105263
1514700573,0.7894736842105263
1514701473,0.8333333333333334
1514702373,0.75
1514703273,0.7894736842105263
1514704173,0.75
1514705073,0.7894736842105263
1514705973,0.8333333333333334
1514706873,0.7894736842105263
1514707773,0.8333333333333334
1514708673,0.75
1514709573,0.75
1514710473,0.6818181818181818
1514711373,0.7894736842105263
1514712273,0.8333333333333334
1514713173,0.75
1514714073,0.8333333333333334
1514714973,0.7894736842105263
1514715873,0.8333333333333334
1514716773,0.7894736842105263
1514717673,0.75
1514718573,0.75
1514719473,0.7894736842105263
1514720373,0.7894736842105263
1514721273,0.7894736842105263
1514722173,0.75
1514723073,0.7894736842105263
1514723973,0.8333333333333334
1514724873,0.7894736842105263
1514725773,0.8333333333333334
1514726673,0.75
1514727573,0.7894736842105263
1514728473,0.75
1514729373,0.7142857142857143
1514730273,0.8333333333333334
1514731173,0.7894736842105263
1514732073,0.7142857142857143
1514732973,0.8333333333333334
1514733873,0.75
1514734773,0.6818181818181818
1514735673,0.7894736842105263
1514736573,0.8333333333333334
1514737473,0.6818181818181818
1514738373,0.7894736842105263
1514739273,0.7894736842105263
1514740173,0.75
1514741073,0.8333333333333334
1514741973,0.8333333333333334
1514742873,0.6818181818181818
1514743773,0.7894736842105263
1514744673,0.7894736842105263
1514745573,0.75
1514746473,0.7894736842105263
1514747373,0.75
1514748273,0.8333333333333334
1514749173,0.8333333333333334
1514750073,0.75
1514750973,0.7894736842105263
1514751873,0.75
1514752773,0.7894736842105263
1514753673,0.7894736842105263
1514754573,0.75
1514755473,0.7894736842105263
1514756373,0.8333333333333334
1514757273,0.7894736842105263
1514758173,0.6818181818181818
1514759073,0.7894736842105263
1514759973,0.7894736842105263
1514760873,0.7894736842105263
1514761773,0.75
1514762673,0.8333333333333334
1514763573,0.7894736842105263
1514764473,0.7894736842105263
1514765373,0.8333333333333334
1514766273,0.7894736842105263
1514767173,0.75
1514768073,0.75
1514768973,0.7894736842105263
1514769873,0.7894736842105263
1514770773,0.8333333333333334
1514771673,0.75
1514772573,0.8333333333333334
1514773473,0.8333333333333334
1514774373,0.7142857142857143
1514775273,0.8333333333333334
1514776173,0.8333333333333334
1514777073,0.75
1514777973,0.75
1514778873,0.8333333333333334
1514779773,0.7894736842105263
1514780673,0.8333333333333334
1514781573,0.7142857142857143
1514782473,0.75
1514783373,0.7894736842105263
1514784273,0.8333333333333334
1514785173,0.75
1514786073,0.7894736842105263
1514786973,0.8333333333333334
1514787873,0.8333333333333334
1514788773,0.8333333333333334
1514789673,0.75
1514790573,0.8333333333333334
1514791473,0.8333333333333334
1514792373,0.8333333333333334
1514793273,0.75
1514794173,0.7894736842105263
1514795073,0.8333333333333334
1514795973,0.8333333333333334
1514796873,0.7894736842105263
1514797773,0.75
1514798673,0.7142857142857143
1514799573,0.8333333333333334
1514800473,0.8333333333333334
1514801373,0.75
1514802273,0.8333333333333334
1514803173,0.7894736842105263
1514804073,0.75
1514804973,0.75
1514805873,0.8333333333333334
1514806773,0.8333333333333334
1514807673,0.8333333333333334
1514808573,0.75
1514809473,0.7894736842105263
1514810373,0.7894736842105263
1514811273,0.7142857142857143
1514812173,0.7894736842105263
1514813073,0.8333333333333334
1514813973,0.7894736842105263
1514814873,0.8333333333333334
1514815773,0.8333333333333334
1514816673,0.8333333333333334
1514817573,0.7894736842105263
1514818473,0.7894736842105263
1514819373,0.7894736842105263
1514820273,0.75
1514821173,0.75
1514822073,0.75
1514822973,0.8333333333333334
1514823873,0.8333333333333334
1514824773,0.7894736842105263
1514825673,0.7894736842105263
1514826573,0.7894736842105263
1514827473,0.8333333333333334
1514828373,0.7894736842105263
1514829273,0.8333333333333334
1514830173,0.7894736842105263
1514831073,0.8333333333333334
1514831973,0.7894736842105263
1514832873,0.75
1514833773,0.7894736842105263
1514834673,0.7894736842105263
1514835573,0.7894736842105263
1514836473,0.7894736842105263
1514837373,0.8333333333333334
1514838273,0.7894736842105263
1514839173,0.8333333333333334
1514840073,0.7894736842105263
1514840973,0.7894736842105263
1514841873,0.7142857142857143
1514842773,0.7142857142857143
1514843673,0.7894736842105263
1514844573,0.7142857142857143
1514845473,0.8333333333333334
1514846373,0.8333333333333334
1514847273,0.7894736842105263
1514848173,0.8333333333333334
1514849073,0.7894736842105263
1514849973,0.7894736842105263
1514850873,0.8333333333333334
1514851773,0.8333333333333334
1514852673,0.7894736842105263
1514853573,0.8333333333333334
1514854473,0.7894736842105263
1514855373,0.8333333333333334
1514856273,0.7894736842105263
1514857173,0.75
1514858073,0.7894736842105263
1514858973,0.8333333333333334
1514859873,0.7894736842105263
1514860773,0.8333333333333334
1514861673,0.7894736842105263
1514862573,0.7894736842105263
1514863473,0.7894736842105263
1514864373,0.8333333333333334
1514865273,0.8333333333333334
1514866173,0.7894736842105263
1514867073,0.8333333333333334
1514867973,0.75
1514868873,0.7894736842105263
1514869773,0.75
1514870673,0.7142857142857143
1514871573,0.75
1514872473,0.7142857142857143
1514873373,0.75
1514874273,0.7142857142857143
1514875173,0.75
1514876073,0.7894736842105263
1514876973,0.8333333333333334
1514877873,0.7894736842105263
1514878773,0.8333333333333334
1514879673,0.8333333333333334
1514880573,0.8333333333333334
1514881473,0.7894736842105263
1514882373,0.8333333333333334
1514883273,0.7894736842105263
1514884173,0.7142857142857143
1514885073,0.8333333333333334
1514885973,0.8333333333333334
1514886873,0.8333333333333334
1514887773,0.7894736842105263
1514888673,0.75
1514889573,0.7142857142857143
1514890473,0.7142857142857143
1514891373,0.7142857142857143
1514892273,0.7894736842105263
1514893173,0.7894736842105263
1514894073,0.7894736842105263
1514894973,0.7894736842105263
1514895873,0.7894736842105263
1514896773,0.75
1514897673,0.7894736842105263
1514898573,0.7894736842105263
1514899473,0.75
1514900373,0.75
1514901273,0.7894736842105263
1514902173,0.8333333333333334
1514903073,0.7894736842105263
1514903973,0.7894736842105263
1514904873,0.7894736842105263
1514905773,0.8333333333333334
1514906673,0.75
1514907573,0.7894736842105263
1514908473,0.8333333333333334
1514909373,0.7142857142857143
1514910273,0.6818181818181818
1514911173,0.75
1514912073,0.7894736842105263
1514912973,0.7894736842105263
1514913873,0.7894736842105263
1514914773,0.7894736842105263
1514915673,0.8333333333333334
1514916573,0.7894736842105263
1514917473,0.7894736842105263
1514918373,0.7894736842105263
1514919273,0.6818181818181818
1514920173,0.75
1514921073,0.75
1514921973,0.75
1514922873,0.8333333333333334
1514923773,0.7894736842105263
1514924673,0.8333333333333334
1514925573,0.8333333333333334
1514926473,0.7894736842105263
1514927373,0.75
1514928273,0.7894736842105263
1514929173,0.7894736842105263
1514930073,0.8333333333333334
1514930973,0.8333333333333334
1514931873,0.7894736842105263
1514932773,0.7894736842105263
1514933673,0.7142857142857143
1514934573,0.7894736842105263
1514935473,0.8333333333333334
1514936373,0.75
1514937273,0.7894736842105263
1514938173,0.6818181818181818
1514939073,0.8333333333333334
1514939973,0.8333333333333334
1514940873,0.7894736842105263
1514941773,0.8333333333333334
1514942673,0.8333333333333334
1514943573,0.7142857142857143
1514944473,0.75
1514945373,0.7894736842105263
1514946273,0.7894736842105263
1514947173,0.8333333333333334
1514948073,0.7142857142857143
1514948973,0.7894736842105263
1514949873,0.7894736842105263
1514950773,0.8333333333333334
1514951673,0.7894736842105263
1514952573,0.6818181818181818
1514953473,0.7142857142857143
1514954373,0.7894736842105263
1514955273,0.7894736842105263
1514956173,0.7894736842105263
1514957073,0.75
1514957973,0.75
1514958873,0.8333333333333334
1514959773,0.7894736842105263
1514960673,0.8333333333333334
1514961573,0.75
1514962473,0.8333333333333334
1514963373,0.8333333333333334
1514964273,0.8333333333333334
1514965173,0.75
1514966073,0.75
1514966973,0.8333333333333334
1514967873,0.7894736842105263
1514968773,0.75
1514969673,0.8333333333333334
1514970573,0.7894736842105263
1514971473,0.8333333333333334
1514972373,0.6818181818181818
1514973273,0.7894736842105263
1514974173,0.7894736842105263
1514975073,0.8333333333333334
1514975973,0.7142857142857143
1514976873,0.7894736842105263
1514977773,0.7894736842105263
1514978673,0.7894736842105263
1514979573,0.7894736842105263
1514980473,0.7894736842105263
1514981373,0.7142857142857143
1514982273,0.8333333333333334
1514983173,0.7894736842105263
951914061,0.8333333333333334
1515080661,0.8823529411764706
1515081561,0.8333333333333334
1515082461,0.8333333333333334
1515083361,0.8823529411764706
1515084261,0.7894736842105263
1515085161,0.8333333333333334
1515086061,0.7894736842105263
1515086961,0.7894736842105263
1515087861,0.8333333333333334
1515088761,0.8333333333333334
1515089661,0.8823529411764706
1515090561,0.8823529411764706
1515091461,0.8823529411764706
1515092361,0.8823529411764706
1515093261,0.8333333333333334
1515094161,0.8333333333333334
1515095061,0.8823529411764706
1515095961,0.8333333333333334
1515096861,0.75
1515097761,0.8333333333333334
1515098661,0.8823529411764706
1515099561,0.8823529411764706
1515100461,0.8333333333333334
1515101361,0.8333333333333334
1515102261,0.8333333333333334
1515103161,0.7894736842105263
1515104061,0.7142857142857143
1515104961,0.7142857142857143
1515105861,0.8823529411764706
1515106761,0.7894736842105263
1515107661,0.8333333333333334
1515108561,0.8333333333333334
1515109461,0.8823529411764706
1515110361,0.8823529411764706
1515111261,0.8333333333333334
1515112161,0.7142857142857143
1515113061,0.8823529411764706
1515113961,0.8333333333333334
1515114861,0.7894736842105263
1515115761,0.8333333333333334
1515116661,0.8333333333333334
1515117561,0.7894736842105263
1515118461,0.8333333333333334
1515119361,0.8333333333333334
1515120261,0.8823529411764706
1515121161,0.8333333333333334
1515122061,0.8823529411764706
1515122961,0.7142857142857143
1515123861,0.8333333333333334
1515124761,0.8823529411764706
1515125661,0.8823529411764706
1515126561,0.7894736842105263
1515127461,0.75
1515128361,0.8333333333333334
1515129261,0.8333333333333334
1515130161,0.8333333333333334
1515131061,0.8333333333333334
1515131961,0.8333333333333334
1515132861,0.8333333333333334
1515133761,0.7894736842105263
1515134661,0.8333333333333334
1515135561,0.8823529411764706
1515136461,0.8333333333333334
1515137361,0.7894736842105263
1515138261,0.8333333333333334
1515139161,0.8333333333333334
1515140061,0.8333333333333334
1515140961,0.8333333333333334
1515141861,0.8823529411764706
1515142761,0.8333333333333334
1515143661,0.7894736842105263
1515144561,0.8333333333333334
1515145461,0.8823529411764706
1515146361,0.7894736842105263
1515147261,0.8333333333333334
1515148161,0.7894736842105263
1515149061,0.8823529411764706
1515149961,0.8333333333333334
1515150861,0.75
1515151761,0.8333333333333334
1515152661,0.8823529411764706
1515153561,0.8333333333333334
1515154461,0.7894736842105263
1515155361,0.8823529411764706
1515156261,0.8823529411764706
1515157161,0.8333333333333334
1515158061,0.7894736842105263
1515158961,0.7894736842105263
1515159861,0.8333333333333334
1515160761,0.8333333333333334
1515161661,0.8333333333333334
1515162561,0.8333333333333334
1515163461,0.8823529411764706
1515164361,0.8333333333333334
1515165261,0.7894736842105263
1515166161,0.8333333333333334
1515167061,0.7894736842105263
1515167961,0.8823529411764706
1515168861,0.8333333333333334
1515169761,0.6521739130434783
1515170661,0.8333333333333334
1515171561,0.8333333333333334
1515172461,0.8823529411764706
1515173361,0.7142857142857143
1515174261,0.7894736842105263
1515175161,0.8333333333333334
1515176061,0.8823529411764706
1515176961,0.8333333333333334
1515177861,0.8333333333333334
1515178761,0.8333333333333334
1515179661,0.8333333333333334
1515180561,0.75
1515181461,0.8823529411764706
1515182361,0.7894736842105263
1515183261,0.7894736842105263
1515184161,0.8823529411764706
1515185061,0.75
1515185961,0.8823529411764706
1515186861,0.8333333333333334
1515187761,0.8333333333333334
1515188661,0.8333333333333334
1515189561,0.8333333333333334
1515190461,0.8333333333333334
1515191361,0.8823529411764706
1515192261,0.8823529411764706
1515193161,0.8333333333333334
1515194061,0.8823529411764706
1515194961,0.8333333333333334
1515195861,0.8823529411764706
1515196761,0.8333333333333334
1515197661,0.8823529411764706
1515198561,0.8333333333333334
1515199461,0.8333333333333334
1515200361,0.8333333333333334
1515201261,0.8333333333333334
1515202161,0.8333333333333334
1515203061,0.8333333333333334
1515203961,0.8333333333333334
1515204861,0.8823529411764706
1515205761,0.75
1515206661,0.7894736842105263
1515207561,0.8333333333333334
1515208461,0.8823529411764706
1515209361,0.8333333333333334
1515210261,0.8333333333333334
1515211161,0.8333333333333334
1515212061,0.75
1515212961,0.8333333333333334
1515213861,0.7894736842105263
1515214761,0.8823529411764706
1515215661,0.8333333333333334
1515216561,0.8333333333333334
1515217461,0.8333333333333334
1515218361,0.8333333333333334
1515219261,0.8333333333333334
1515220161,0.8823529411764706
1515221061,0.8333333333333334
1515221961,0.8823529411764706
1515222861,0.8333333333333334
1515223761,0.7894736842105263
1515224661,0.8333333333333334
1515225561,0.75
1515226461,0.7894736842105263
1515227361,0.8333333333333334
1515228261,0.8333333333333334
1515229161,0.75
1515230061,0.7894736842105263
1515230961,0.8823529411764706
1515231861,0.8823529411764706
1515232761,0.8333333333333334
1515233661,0.8333333333333334
1515234561,0.75
1515235461,0.8823529411764706
1515236361,0.8333333333333334
1515237261,0.8823529411764706
1515238161,0.8333333333333334
1515239061,0.8823529411764706
1515239961,0.8333333333333334
1515240861,0.8823529411764706
1515241761,0.7894736842105263
1515242661,0.7894736842105263
1515243561,0.75
1515244461,0.8823529411764706
1515245361,0.8333333333333334
1515246261,0.8333333333333334
1515247161,0.8333333333333334
1515248061,0.8333333333333334
1515248961,0.8823529411764706
1515249861,0.8333333333333334
1515250761,0.6521739130434783
1515251661,0.8333333333333334
1515252561,0.8823529411764706
1515253461,0.7894736842105263
1515254361,0.8333333333333334
1515255261,0.6818181818181818
1515256161,0.8823529411764706
1515257061,0.8823529411764706
1515257961,0.8823529411764706
1515258861,0.8333333333333334
1515259761,0.8333333333333334
1515260661,0.8333333333333334
1515261561,0.8333333333333334
1515262461,0.8823529411764706
1515263361,0.8333333333333334
1515264261,0.8823529411764706
1515265161,0.8333333333333334
1515266061,0.8333333333333334
1515266961,0.8823529411764706
1515267861,0.8333333333333334
1515268761,0.7894736842105263
1515269661,0.7894736842105263
1515270561,0.8823529411764706
1515271461,0.7894736842105263
1515272361,0.8333333333333334
1515273261,0.8333333333333334
1515274161,0.8823529411764706
1515275061,0.8333333333333334
1515275961,0.8333333333333334
1515276861,0.75
1515277761,0.7894736842105263
1515278661,0.8333333333333334
1515279561,0.8823529411764706
1515280461,0.8823529411764706
1515281361,0.8333333333333334
1515282261,0.8333333333333334
1515283161,0.8823529411764706
1515284061,0.8333333333333334
1515284961,0.8823529411764706
1515285861,0.8333333333333334
1515286761,0.8823529411764706
1515287661,0.8333333333333334
1515288561,0.75
1515289461,0.7894736842105263
1515290361,0.8333333333333334
1515291261,0.8333333333333334
1515292161,0.7894736842105263
1515293061,0.7894736842105263
1515293961,0.8823529411764706
1515294861,0.8333333333333334
1515295761,0.8823529411764706
1515296661,0.8823529411764706
1515297561,0.75
1515298461,0.8823529411764706
1515299361,0.7894736842105263
1515300261,0.7894736842105263
1515301161,0.8333333333333334
1515302061,0.75
1515302961,0.8823529411764706
1515303861,0.8333333333333334
1515304761,0.8333333333333334
