t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513089954,61,0.770000,0.025339,0.016000,0.055001,0.021000,0.022000,0.024000,0.034000,0.034000,0.770000,0.249419,0.103473,0.645679,0.973509,calls/second,seconds
1513090854,20,0.036000,0.024434,0.019000,0.006276,0.021000,0.022000,0.036000,0.036000,0.036000,0.036000,0.026968,0.052519,0.077408,0.278872,calls/second,seconds
1513091754,20,0.023000,0.020775,0.020000,0.000813,0.021000,0.021000,0.022000,0.022000,0.022000,0.022000,0.026961,0.052572,0.077469,0.278888,calls/second,seconds
1513092654,20,0.021000,0.020241,0.019000,0.000428,0.020000,0.020000,0.021000,0.021000,0.021000,0.021000,0.026961,0.053515,0.077477,0.278885,calls/second,seconds
1513093554,20,0.022000,0.020915,0.019000,0.000726,0.021000,0.021000,0.022000,0.022000,0.022000,0.022000,0.026959,0.053518,0.077493,0.278889,calls/second,seconds
1513094454,20,0.057000,0.021061,0.019000,0.004535,0.020000,0.022000,0.022000,0.022000,0.057000,0.057000,0.026959,0.053567,0.077513,0.278890,calls/second,seconds
1513095354,20,0.024000,0.020286,0.020000,0.000484,0.020000,0.021000,0.021000,0.021000,0.022000,0.022000,0.026961,0.052519,0.077416,0.278875,calls/second,seconds
1513096254,20,0.053000,0.020933,0.019000,0.000721,0.021000,0.021000,0.022000,0.022000,0.022000,0.022000,0.026961,0.052520,0.077425,0.278879,calls/second,seconds
1513097154,20,0.022000,0.020945,0.019000,0.000731,0.021000,0.021000,0.022000,0.022000,0.022000,0.022000,0.026962,0.052522,0.077432,0.278879,calls/second,seconds
1513098054,20,0.022000,0.019793,0.019000,0.000450,0.020000,0.020000,0.020000,0.020000,0.021000,0.022000,0.026959,0.052522,0.077441,0.278883,calls/second,seconds
1513098954,20,0.022000,0.020483,0.019000,0.000500,0.020000,0.021000,0.021000,0.021000,0.021000,0.021000,0.026957,0.053567,0.077521,0.278894,calls/second,seconds
1513099854,39,0.022000,0.020274,0.019000,0.000481,0.020000,0.021000,0.021000,0.021000,0.022000,0.022000,0.052568,0.053517,0.083076,0.288289,calls/second,seconds
1513100754,20,0.022000,0.020481,0.019000,0.000529,0.020000,0.021000,0.021000,0.021000,0.022000,0.022000,0.026959,0.052522,0.077432,0.278879,calls/second,seconds
1513101654,20,0.022000,0.020450,0.019000,0.001089,0.020000,0.021000,0.022000,0.022000,0.022000,0.022000,0.026954,0.053567,0.077513,0.278890,calls/second,seconds
1513102554,20,0.023000,0.019549,0.019000,0.000614,0.019000,0.020000,0.020000,0.021000,0.022000,0.022000,0.026957,0.053518,0.077493,0.278889,calls/second,seconds
1513103454,20,0.093000,0.020086,0.019000,0.002583,0.020000,0.020000,0.021000,0.021000,0.021000,0.093000,0.026956,0.052572,0.077469,0.278888,calls/second,seconds
1513104354,20,0.103000,0.041172,0.019000,0.036429,0.020000,0.103000,0.103000,0.103000,0.103000,0.103000,0.026959,0.052519,0.077416,0.278875,calls/second,seconds
1513105254,12,0.022000,0.020499,0.020000,0.000856,0.020000,0.021000,0.022000,0.022000,0.022000,0.022000,0.016176,0.000133,0.057934,0.270948,calls/second,seconds
1513110998,87,0.109000,0.042797,0.027000,0.014516,0.043000,0.059000,0.068000,0.068000,0.068000,0.068000,0.110807,0.052291,0.218312,0.970823,calls/second,seconds
1513111898,20,0.125000,0.060834,0.026000,0.030020,0.059000,0.059000,0.125000,0.125000,0.125000,0.125000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513112798,20,0.062000,0.058230,0.025000,0.004412,0.058000,0.059000,0.062000,0.062000,0.062000,0.062000,0.024839,0.026784,0.050020,0.177955,calls/second,seconds
1513113698,20,0.061000,0.046127,0.026000,0.013315,0.050000,0.058000,0.058000,0.058000,0.058000,0.060000,0.024840,0.026447,0.049971,0.177946,calls/second,seconds
1513114598,20,0.127000,0.057957,0.027000,0.004765,0.059000,0.061000,0.061000,0.061000,0.061000,0.061000,0.024839,0.026801,0.050043,0.177959,calls/second,seconds
1513115498,20,0.065000,0.050955,0.025000,0.011457,0.059000,0.059000,0.060000,0.060000,0.060000,0.060000,0.024839,0.026784,0.050013,0.177952,calls/second,seconds
1513116398,20,0.062000,0.034601,0.026000,0.011967,0.030000,0.032000,0.056000,0.057000,0.059000,0.061000,0.024842,0.026463,0.049982,0.177947,calls/second,seconds
1513117298,20,0.062000,0.049646,0.026000,0.012030,0.057000,0.057000,0.057000,0.062000,0.062000,0.062000,0.024839,0.026446,0.049959,0.177942,calls/second,seconds
1513118198,20,0.125000,0.041395,0.026000,0.009175,0.040000,0.040000,0.057000,0.057000,0.057000,0.058000,0.024838,0.026464,0.050001,0.177954,calls/second,seconds
1513119098,20,0.070000,0.058412,0.025000,0.005672,0.056000,0.056000,0.070000,0.070000,0.070000,0.070000,0.024838,0.026784,0.050020,0.177955,calls/second,seconds
1513119998,20,0.131000,0.050945,0.026000,0.017889,0.057000,0.057000,0.057000,0.131000,0.131000,0.131000,0.024837,0.026801,0.050043,0.177959,calls/second,seconds
1513120898,20,0.062000,0.048865,0.026000,0.012902,0.057000,0.057000,0.061000,0.061000,0.062000,0.062000,0.024837,0.026800,0.050023,0.177953,calls/second,seconds
1513121798,20,0.061000,0.054325,0.026000,0.007100,0.058000,0.058000,0.058000,0.058000,0.058000,0.061000,0.024838,0.026800,0.050023,0.177953,calls/second,seconds
1513122698,20,0.066000,0.051963,0.025000,0.011324,0.056000,0.060000,0.060000,0.060000,0.060000,0.060000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513123598,20,0.098000,0.050563,0.027000,0.011320,0.056000,0.056000,0.062000,0.062000,0.062000,0.062000,0.024840,0.026446,0.049959,0.177942,calls/second,seconds
1513124498,20,0.119000,0.051099,0.025000,0.012666,0.057000,0.057000,0.060000,0.060000,0.119000,0.119000,0.024836,0.026784,0.050020,0.177955,calls/second,seconds
1513125398,20,0.120000,0.049074,0.026000,0.012833,0.057000,0.058000,0.058000,0.061000,0.062000,0.062000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513126298,20,0.144000,0.054502,0.026000,0.004199,0.056000,0.056000,0.056000,0.059000,0.059000,0.059000,0.024836,0.026801,0.050043,0.177959,calls/second,seconds
1513127198,20,0.059000,0.050324,0.025000,0.008353,0.056000,0.057000,0.057000,0.057000,0.057000,0.059000,0.024840,0.026801,0.050043,0.177959,calls/second,seconds
1513128098,20,0.070000,0.056863,0.029000,0.004189,0.058000,0.058000,0.061000,0.061000,0.070000,0.070000,0.024837,0.026784,0.050020,0.177955,calls/second,seconds
1513128998,20,0.060000,0.053803,0.028000,0.005181,0.055000,0.056000,0.060000,0.060000,0.060000,0.060000,0.024838,0.026800,0.050023,0.177953,calls/second,seconds
1513129898,20,0.059000,0.050300,0.026000,0.011658,0.056000,0.056000,0.056000,0.056000,0.059000,0.059000,0.024839,0.026784,0.050020,0.177955,calls/second,seconds
1513130798,20,0.065000,0.053787,0.025000,0.003206,0.055000,0.055000,0.055000,0.065000,0.065000,0.065000,0.024838,0.026801,0.050036,0.177956,calls/second,seconds
1513131698,20,0.060000,0.051594,0.025000,0.009915,0.057000,0.059000,0.059000,0.059000,0.060000,0.060000,0.024837,0.026447,0.049978,0.177949,calls/second,seconds
1513132598,20,0.114000,0.048494,0.025000,0.011886,0.056000,0.056000,0.057000,0.058000,0.058000,0.058000,0.024835,0.026464,0.050001,0.177954,calls/second,seconds
1513133498,20,0.066000,0.049131,0.025000,0.013046,0.056000,0.059000,0.059000,0.060000,0.066000,0.066000,0.024837,0.026801,0.050043,0.177959,calls/second,seconds
1513134398,20,0.059000,0.053655,0.025000,0.003764,0.055000,0.056000,0.056000,0.056000,0.056000,0.057000,0.024841,0.026446,0.049966,0.177945,calls/second,seconds
1513135298,20,0.061000,0.056885,0.025000,0.004007,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.024835,0.026800,0.050030,0.177956,calls/second,seconds
1513136198,20,0.084000,0.045650,0.025000,0.013692,0.052000,0.056000,0.056000,0.056000,0.084000,0.084000,0.024838,0.026464,0.050001,0.177954,calls/second,seconds
1513137098,20,0.065000,0.053998,0.026000,0.004460,0.056000,0.057000,0.059000,0.061000,0.065000,0.065000,0.024839,0.026800,0.050023,0.177953,calls/second,seconds
1513137998,20,0.115000,0.043430,0.027000,0.011264,0.037000,0.056000,0.058000,0.058000,0.061000,0.061000,0.024836,0.026801,0.050043,0.177959,calls/second,seconds
1513138898,20,0.116000,0.034950,0.025000,0.013311,0.025000,0.049000,0.056000,0.056000,0.056000,0.056000,0.024840,0.026463,0.049982,0.177947,calls/second,seconds
1513139798,20,0.067000,0.055552,0.024000,0.006477,0.058000,0.058000,0.062000,0.063000,0.067000,0.067000,0.024836,0.026801,0.050043,0.177959,calls/second,seconds
1513140698,20,0.062000,0.039360,0.024000,0.014725,0.039000,0.056000,0.057000,0.057000,0.060000,0.060000,0.024838,0.026801,0.050043,0.177959,calls/second,seconds
1513141598,20,0.063000,0.038339,0.026000,0.012901,0.034000,0.051000,0.056000,0.058000,0.058000,0.058000,0.024838,0.026446,0.049959,0.177942,calls/second,seconds
1513142498,20,0.060000,0.051318,0.025000,0.009974,0.056000,0.056000,0.056000,0.056000,0.056000,0.056000,0.024837,0.026800,0.050030,0.177956,calls/second,seconds
1513143398,20,0.064000,0.051478,0.034000,0.006896,0.056000,0.056000,0.056000,0.057000,0.057000,0.057000,0.024839,0.026447,0.049978,0.177949,calls/second,seconds
1513144298,20,0.073000,0.051626,0.025000,0.012291,0.055000,0.059000,0.059000,0.073000,0.073000,0.073000,0.024837,0.026801,0.050043,0.177959,calls/second,seconds
1513145198,20,0.060000,0.050803,0.025000,0.009490,0.056000,0.056000,0.057000,0.060000,0.060000,0.060000,0.024840,0.026446,0.049959,0.177942,calls/second,seconds
1513146098,20,0.060000,0.049046,0.025000,0.011725,0.056000,0.056000,0.056000,0.056000,0.060000,0.060000,0.024838,0.026800,0.050030,0.177956,calls/second,seconds
1513146998,20,0.059000,0.054070,0.025000,0.004865,0.056000,0.057000,0.057000,0.057000,0.059000,0.059000,0.024839,0.026801,0.050043,0.177959,calls/second,seconds
1513147898,20,0.109000,0.051052,0.027000,0.008057,0.056000,0.056000,0.059000,0.059000,0.059000,0.059000,0.024838,0.026464,0.050001,0.177954,calls/second,seconds
1513148798,20,0.076000,0.053013,0.028000,0.003046,0.055000,0.055000,0.055000,0.056000,0.056000,0.057000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513149698,16,0.058000,0.052180,0.025000,0.008474,0.055000,0.058000,0.058000,0.058000,0.058000,0.058000,0.019872,0.001335,0.039253,0.173820,calls/second,seconds
1513150598,20,0.060000,0.050367,0.026000,0.007782,0.056000,0.056000,0.056000,0.057000,0.057000,0.058000,0.024837,0.026801,0.050043,0.177959,calls/second,seconds
1513151498,20,0.060000,0.052442,0.026000,0.009443,0.055000,0.057000,0.060000,0.060000,0.060000,0.060000,0.024837,0.026801,0.050036,0.177956,calls/second,seconds
1513152398,20,0.059000,0.050967,0.024000,0.008760,0.055000,0.055000,0.059000,0.059000,0.059000,0.059000,0.024838,0.026464,0.050001,0.177954,calls/second,seconds
1513153298,20,0.107000,0.047327,0.024000,0.012429,0.056000,0.056000,0.057000,0.059000,0.059000,0.107000,0.024839,0.026463,0.049982,0.177947,calls/second,seconds
1513154198,20,0.070000,0.054822,0.025000,0.003432,0.056000,0.056000,0.056000,0.058000,0.060000,0.060000,0.024835,0.026801,0.050043,0.177959,calls/second,seconds
1513155098,20,0.077000,0.054376,0.026000,0.014637,0.057000,0.057000,0.077000,0.077000,0.077000,0.077000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513155998,20,0.061000,0.052315,0.025000,0.011623,0.057000,0.057000,0.061000,0.061000,0.061000,0.061000,0.024840,0.026784,0.050013,0.177952,calls/second,seconds
1513156881,20,0.062000,0.049629,0.033000,0.009750,0.056000,0.057000,0.057000,0.058000,0.059000,0.059000,0.024837,0.026801,0.050036,0.177956,calls/second,seconds
1513157781,20,0.066000,0.048792,0.025000,0.010475,0.056000,0.057000,0.057000,0.057000,0.057000,0.057000,0.024839,0.026447,0.049978,0.177949,calls/second,seconds
1513158681,20,0.078000,0.054374,0.025000,0.009337,0.058000,0.060000,0.060000,0.060000,0.060000,0.060000,0.024840,0.026463,0.049982,0.177947,calls/second,seconds
1513159581,20,0.110000,0.052010,0.034000,0.007247,0.056000,0.056000,0.056000,0.057000,0.058000,0.062000,0.024839,0.026464,0.050001,0.177954,calls/second,seconds
1513160481,20,0.062000,0.046132,0.026000,0.015240,0.036000,0.062000,0.062000,0.062000,0.062000,0.062000,0.024837,0.026464,0.050001,0.177954,calls/second,seconds
1513161381,20,0.066000,0.054497,0.024000,0.002103,0.055000,0.055000,0.056000,0.059000,0.059000,0.066000,0.024840,0.026463,0.049982,0.177947,calls/second,seconds
1513162281,20,0.087000,0.059818,0.025000,0.013069,0.056000,0.057000,0.087000,0.087000,0.087000,0.087000,0.024837,0.026801,0.050043,0.177959,calls/second,seconds
1513163181,20,0.063000,0.049366,0.025000,0.010131,0.056000,0.057000,0.057000,0.057000,0.057000,0.063000,0.024839,0.026800,0.050023,0.177953,calls/second,seconds
1513164081,20,0.109000,0.075283,0.027000,0.029821,0.056000,0.109000,0.109000,0.109000,0.109000,0.109000,0.024838,0.026801,0.050043,0.177959,calls/second,seconds
1513164981,20,0.155000,0.037610,0.025000,0.016839,0.037000,0.042000,0.056000,0.057000,0.155000,0.155000,0.024839,0.026800,0.050023,0.177953,calls/second,seconds
1513165881,20,0.061000,0.049867,0.025000,0.011872,0.056000,0.058000,0.058000,0.058000,0.061000,0.061000,0.024839,0.026464,0.050001,0.177954,calls/second,seconds
1513166781,20,0.062000,0.046780,0.025000,0.013127,0.056000,0.056000,0.056000,0.057000,0.062000,0.062000,0.024838,0.026463,0.049982,0.177947,calls/second,seconds
1513167681,20,0.136000,0.054142,0.026000,0.005160,0.056000,0.056000,0.058000,0.058000,0.058000,0.058000,0.024838,0.026801,0.050036,0.177956,calls/second,seconds
1513168581,20,0.098000,0.061087,0.025000,0.016579,0.056000,0.058000,0.098000,0.098000,0.098000,0.098000,0.024840,0.026783,0.050000,0.177948,calls/second,seconds
1513169481,20,0.059000,0.050851,0.025000,0.010879,0.057000,0.059000,0.059000,0.059000,0.059000,0.059000,0.024840,0.026784,0.050013,0.177952,calls/second,seconds
1513170381,20,0.093000,0.055785,0.025000,0.004887,0.056000,0.056000,0.059000,0.059000,0.093000,0.093000,0.024839,0.026801,0.050043,0.177959,calls/second,seconds
1513171281,20,0.115000,0.053115,0.026000,0.010849,0.057000,0.057000,0.062000,0.062000,0.062000,0.115000,0.024839,0.026447,0.049971,0.177946,calls/second,seconds
1513172181,20,0.106000,0.073108,0.031000,0.029705,0.055000,0.106000,0.106000,0.106000,0.106000,0.106000,0.024839,0.026464,0.050001,0.177954,calls/second,seconds
1513173081,20,0.110000,0.052208,0.025000,0.012975,0.056000,0.056000,0.059000,0.059000,0.110000,0.110000,0.024838,0.026801,0.050036,0.177956,calls/second,seconds
1513173981,20,0.061000,0.048162,0.025000,0.012011,0.055000,0.057000,0.057000,0.057000,0.058000,0.058000,0.024838,0.026801,0.050043,0.177959,calls/second,seconds
1513174881,20,0.059000,0.047466,0.027000,0.010828,0.045000,0.058000,0.058000,0.058000,0.058000,0.058000,0.024838,0.026784,0.050013,0.177952,calls/second,seconds
1513175781,20,0.072000,0.049078,0.032000,0.008996,0.055000,0.055000,0.056000,0.058000,0.059000,0.072000,0.024842,0.026464,0.049994,0.177951,calls/second,seconds
1513176681,20,0.061000,0.052754,0.025000,0.011967,0.058000,0.058000,0.059000,0.060000,0.061000,0.061000,0.024840,0.026463,0.049988,0.177950,calls/second,seconds
1513177581,20,0.080000,0.054526,0.025000,0.003556,0.055000,0.055000,0.057000,0.057000,0.060000,0.060000,0.024838,0.026464,0.050001,0.177954,calls/second,seconds
1513178481,20,0.061000,0.046407,0.025000,0.012662,0.055000,0.056000,0.056000,0.056000,0.057000,0.059000,0.024839,0.026464,0.049994,0.177951,calls/second,seconds
1513179381,20,0.131000,0.065618,0.025000,0.022373,0.056000,0.056000,0.113000,0.113000,0.113000,0.113000,0.024838,0.026801,0.050043,0.177959,calls/second,seconds
1513180281,20,0.081000,0.050506,0.025000,0.009394,0.056000,0.056000,0.058000,0.058000,0.062000,0.062000,0.024839,0.026463,0.049982,0.177947,calls/second,seconds
1513181181,20,0.103000,0.049684,0.025000,0.009458,0.056000,0.057000,0.057000,0.057000,0.057000,0.057000,0.024839,0.026447,0.049971,0.177946,calls/second,seconds
1513182081,20,0.102000,0.048947,0.025000,0.011394,0.056000,0.056000,0.056000,0.057000,0.057000,0.057000,0.024841,0.026463,0.049988,0.177950,calls/second,seconds
1513182981,20,0.105000,0.052864,0.025000,0.005362,0.055000,0.056000,0.056000,0.058000,0.058000,0.058000,0.024838,0.026784,0.050013,0.177952,calls/second,seconds
1513183881,20,0.112000,0.047921,0.025000,0.011176,0.055000,0.057000,0.057000,0.057000,0.063000,0.063000,0.024845,0.026446,0.049959,0.177942,calls/second,seconds
1513184781,20,0.060000,0.052125,0.025000,0.006536,0.055000,0.056000,0.057000,0.057000,0.057000,0.057000,0.024841,0.026446,0.049959,0.177942,calls/second,seconds
1513185681,20,0.109000,0.063234,0.024000,0.024986,0.062000,0.062000,0.109000,0.109000,0.109000,0.109000,0.024840,0.026463,0.049988,0.177950,calls/second,seconds
1513186581,20,0.059000,0.042267,0.025000,0.011880,0.048000,0.051000,0.057000,0.057000,0.059000,0.059000,0.024839,0.026464,0.050001,0.177954,calls/second,seconds
1513187481,20,0.061000,0.050089,0.025000,0.006749,0.054000,0.054000,0.056000,0.056000,0.060000,0.060000,0.024839,0.026800,0.050023,0.177953,calls/second,seconds
1513188381,20,0.082000,0.053334,0.029000,0.004748,0.055000,0.057000,0.057000,0.057000,0.057000,0.059000,0.024838,0.026464,0.049994,0.177951,calls/second,seconds
1513189281,20,0.058000,0.044175,0.026000,0.007480,0.040000,0.046000,0.058000,0.058000,0.058000,0.058000,0.024842,0.026446,0.049959,0.177942,calls/second,seconds
1513190181,20,0.102000,0.058997,0.025000,0.021095,0.059000,0.059000,0.102000,0.102000,0.102000,0.102000,0.024836,0.026801,0.050043,0.177959,calls/second,seconds
1513191081,20,0.061000,0.046963,0.026000,0.014249,0.056000,0.058000,0.058000,0.058000,0.058000,0.059000,0.024838,0.026464,0.049994,0.177951,calls/second,seconds
1513191981,12,0.061000,0.052967,0.025000,0.006360,0.056000,0.056000,0.057000,0.058000,0.058000,0.058000,0.014905,0.000067,0.033335,0.170433,calls/second,seconds
1513192881,13,0.330000,0.099862,0.025000,0.102406,0.055000,0.057000,0.330000,0.330000,0.330000,0.330000,0.023722,0.028765,0.053265,0.120102,calls/second,seconds
1513193781,20,0.115000,0.053217,0.024000,0.010803,0.057000,0.057000,0.059000,0.059000,0.115000,0.115000,0.024837,0.026464,0.050001,0.177954,calls/second,seconds
1513194681,20,0.067000,0.052474,0.024000,0.006611,0.055000,0.055000,0.057000,0.057000,0.067000,0.067000,0.024839,0.026800,0.050023,0.177953,calls/second,seconds
1513248006,68,0.065000,0.042455,0.027000,0.013061,0.036000,0.056000,0.059000,0.062000,0.062000,0.062000,0.093324,0.025202,0.394300,1.825917,calls/second,seconds
