t,value
1515762861,1603272704
1515763761,1606418432
1515764661,1607467008
1515765561,1608515584
1515766461,1608515584
1515767361,1612709888
1515769897,1073741824
1515770797,1073741824
1515771697,1073741824
1515772597,1073741824
1515773497,1073741824
1515774397,1073741824
1515775297,1073741824
1515776197,1073741824
1515777097,1073741824
1515777997,1073741824
1515778897,1073741824
1515779797,1073741824
1515781585,1073741824
1515782918,1073741824
1515783818,1073741824
1515784718,1073741824
1515785618,1073741824
1515786518,1073741824
1515787418,1073741824
1515788318,1073741824
1515789218,1073741824
1515790118,1073741824
1515791018,1073741824
1515791918,1073741824
1515792818,1073741824
1515793718,1073741824
1515794618,1073741824
1515795518,1073741824
1515796418,1073741824
1515797318,1073741824
1515798218,1073741824
1515799118,1073741824
1515800018,1073741824
1515800918,1073741824
1515801818,1073741824
1515802718,1073741824
1515803618,1073741824
1515804518,1073741824
1515805418,1073741824
1515806318,1073741824
1515807218,1073741824
1515808118,1073741824
1515809018,1073741824
1515809918,1073741824
1515810818,1073741824
1515811718,1073741824
1515812618,1073741824
1515813518,1073741824
1515814418,1073741824
1515815318,1073741824
1515816218,1073741824
1515817118,1073741824
1515818018,1073741824
1515818918,1073741824
1515819818,1073741824
1515820718,1073741824
1515821618,1073741824
1515822518,1073741824
1515823418,1073741824
1515824318,1073741824
1515825218,1073741824
1515826118,1073741824
1515827018,1073741824
1515827918,1073741824
1515828818,1073741824
1515829718,1073741824
1515830618,1073741824
1515831518,1073741824
1515832418,1073741824
1515833318,1073741824
1515834218,1073741824
1515835118,1073741824
1515836018,1073741824
1515836918,1073741824
1515837818,1073741824
1515838718,1073741824
1515839618,1073741824
1515840518,1073741824
1515841418,1073741824
1515842318,1073741824
1515843218,1073741824
1515844118,1073741824
1515845018,1073741824
1515845918,1073741824
1515846818,1073741824
1515847718,1073741824
1515848618,1073741824
1515849518,1073741824
1515850418,1073741824
1515851318,1073741824
1515852218,1073741824
1515853118,1073741824
1515854018,1073741824
1515854918,1073741824
1515855818,1073741824
1515856718,1073741824
1515857618,1073741824
1515858518,1073741824
1515859418,1073741824
1515860318,1073741824
1515861218,1073741824
1515862118,1073741824
1515863018,1073741824
1515863918,1073741824
1515864818,1073741824
1515865718,1073741824
1515866618,1073741824
1515867518,1073741824
1515868418,1073741824
1515869318,1073741824
1515870218,1073741824
1515871118,1073741824
1515872018,1073741824
1515872918,1073741824
1515873818,1073741824
1515874718,1073741824
1515875618,1073741824
1515876518,1073741824
1515877418,1073741824
1515878318,1073741824
1515879218,1073741824
1515880118,1073741824
1515881018,1073741824
1515881918,1073741824
1515882818,1073741824
1515883718,1073741824
1515884618,1073741824
1515885518,1073741824
1515886418,1073741824
1515887318,1073741824
1515888218,1073741824
1515889118,1073741824
1515890018,1073741824
1515890918,1073741824
1515891818,1073741824
1515892718,1073741824
1515893618,1073741824
1515894518,1073741824
1515895418,1073741824
1515896318,1073741824
1515897218,1073741824
1515898118,1073741824
1515899018,1073741824
1515899918,1073741824
1515900818,1073741824
1515901718,1073741824
1515902618,1073741824
1515903518,1073741824
1515904418,1073741824
1515905318,1073741824
1515906218,1073741824
1515907118,1073741824
1515908018,1073741824
1515908918,1073741824
1515909818,1073741824
1515910718,1073741824
1515911618,1073741824
1515912518,1073741824
1515913418,1073741824
1515914318,1073741824
1515915218,1073741824
1515916118,1073741824
1515917018,1073741824
1515917918,1073741824
1515918818,1073741824
1515919718,1073741824
1515920618,1073741824
1515921518,1073741824
1515922418,1073741824
1515923318,1073741824
1515924218,1073741824
1515925118,1073741824
1515926018,1073741824
1515926918,1073741824
1515927818,1073741824
1515928718,1073741824
1515929618,1073741824
1515930518,1073741824
1515931418,1073741824
1515932318,1073741824
1515933218,1073741824
1515934118,1073741824
1515935018,1073741824
1515935918,1073741824
1515936818,1073741824
1515937718,1073741824
1515938618,1073741824
1515939518,1073741824
1515940418,1073741824
1515941318,1073741824
1515942218,1073741824
1515943118,1073741824
1515944018,1073741824
1515944918,1073741824
1515945818,1073741824
1515946718,1073741824
1515947618,1073741824
1515948518,1073741824
1515949418,1073741824
1515950318,1073741824
1515951218,1073741824
1515952118,1073741824
1515953018,1073741824
1515953918,1073741824
1515954818,1073741824
1515955718,1073741824
1515956618,1073741824
1515957518,1073741824
1515958418,1073741824
1515959318,1073741824
1515960218,1073741824
1515961118,1073741824
1515962018,1073741824
1515962918,1073741824
1515963818,1073741824
1515964718,1073741824
1515965618,1073741824
1515966518,1073741824
1515967418,1073741824
1515968318,1073741824
1515969218,1073741824
1515970118,1073741824
1515971018,1073741824
1515971918,1073741824
1515972818,1073741824
1515973718,1073741824
1515974618,1073741824
1515975518,1073741824
1515976418,1073741824
1515977318,1073741824
1515978218,1073741824
1515979118,1073741824
1515980018,1073741824
1515980918,1073741824
1515981818,1073741824
1515982718,1073741824
1515983618,1073741824
1515984518,1073741824
1515985418,1073741824
1515986318,1073741824
1515987218,1073741824
1515988118,1073741824
1515989018,1073741824
1515989918,1073741824
1515990818,1073741824
1515991718,1073741824
1515992618,1073741824
1515993518,1073741824
1515994418,1073741824
1515995318,1073741824
1515996218,1073741824
1515997118,1073741824
1515998018,1073741824
1515998918,1073741824
1515999818,1073741824
1516000718,1073741824
1516001618,1073741824
1516002518,1073741824
1516003418,1073741824
1516004318,1073741824
1516005218,1073741824
1516006118,1073741824
1516007018,1073741824
1516007918,1073741824
1516008818,1073741824
1516009718,1073741824
1516010618,1073741824
1516011518,1073741824
1516012418,1073741824
1516013318,1073741824
1516014218,1073741824
1516015118,1073741824
1516016018,1073741824
1516016918,1073741824
1516017818,1073741824
1516018718,1073741824
1516019618,1073741824
1516020518,1073741824
1516021418,1073741824
1516022318,1073741824
1516023218,1073741824
1516024118,1073741824
1516025018,1073741824
1516025918,1073741824
1516026818,1073741824
1516027718,1073741824
1516028618,1073741824
1516029518,1073741824
1516030418,1073741824
1516031318,1073741824
1516032218,1073741824
1516033118,1073741824
1516034018,1073741824
1516034918,1073741824
1516035818,1073741824
1516036718,1073741824
1516037618,1073741824
1516038518,1073741824
1516039418,1073741824
1516041169,1083179008
1516042069,1083179008
1516042969,1083179008
1516043869,1083179008
1516044769,1083179008
1516045669,1083179008
1516046569,1083179008
1516047469,1083179008
1516048369,1083179008
1516049269,1083179008
1516050169,1083179008
1516051069,1083179008
1516051969,1083179008
1516052869,1083179008
1516053769,1083179008
1516054669,1083179008
1516055569,1083179008
1516056469,1083179008
1516057369,1083179008
1516058269,1083179008
1516059169,1083179008
1516060069,1083179008
1516060969,1083179008
1516061869,1083179008
1516062769,1083179008
1516063669,1083179008
1516064569,1083179008
1516065469,1083179008
1516066369,1083179008
1516067269,1083179008
1516068169,1083179008
1516069069,1083179008
1516069969,1083179008
1516070869,1083179008
1516071769,1083179008
1516072669,1083179008
1516073569,1083179008
1516074469,1083179008
1516075369,1083179008
1516076269,1083179008
1516077169,1083179008
1516078069,1083179008
1516078969,1083179008
1516079869,1083179008
1516080769,1083179008
1516081669,1083179008
1516082569,1083179008
1516083469,1083179008
1516084369,1083179008
1516085269,1083179008
1516086169,1083179008
1516087069,1083179008
1516087969,1083179008
1516088869,1083179008
1516089769,1083179008
1516090669,1083179008
1516091569,1083179008
1516092469,1083179008
1516093369,1083179008
1516094269,1083179008
1516095169,1083179008
1516096069,1083179008
1516096969,1083179008
1516097869,1083179008
1516098769,1083179008
1516099669,1083179008
1516100569,1083179008
1516101469,1083179008
1516102369,1083179008
1516103269,1083179008
1516104169,1083179008
1516105069,1083179008
1516105969,1083179008
1516106869,1083179008
1516107769,1083179008
1516108669,1083179008
1516109569,1083179008
1516110469,1083179008
1516111369,1083179008
1516112269,1083179008
1516113169,1083179008
1516114069,1083179008
1516114969,1083179008
1516115869,1083179008
1516116769,1083179008
1516117669,1083179008
1516118569,1083179008
1516119469,1083179008
1516120369,1083179008
1516121269,1083179008
1516122169,1083179008
1516123069,1083179008
1516123969,1083179008
1516124869,1083179008
1516125769,1083179008
1516126669,1083179008
1516127569,1083179008
1516128469,1083179008
1516129369,1083179008
1516130269,1083179008
1516131169,1083179008
1516132069,1083179008
1516132969,1083179008
1516133869,1083179008
1516134769,1083179008
1516135669,1083179008
1516136569,1083179008
1516137469,1083179008
1516138369,1083179008
1516139269,1083179008
1516140169,1083179008
1516141069,1083179008
1516141969,1083179008
1516142869,1083179008
1516143769,1083179008
1516144669,1083179008
1516145569,1083179008
1516146469,1083179008
1516147369,1083179008
1516148269,1083179008
1516149169,1083179008
1516150069,1083179008
1516150969,1083179008
1516151869,1083179008
1516152769,1083179008
1516153669,1083179008
1516154569,1083179008
1516155469,1083179008
1516156369,1083179008
1516157269,1083179008
1516158169,1083179008
1516159069,1083179008
1516159969,1083179008
1516160869,1083179008
1516161769,1083179008
1516162669,1083179008
1516163569,1083179008
1516164469,1083179008
1516165369,1083179008
1516166269,1083179008
1516167169,1083179008
1516168069,1083179008
1516168969,1083179008
1516169869,1083179008
1516170769,1083179008
1516171669,1083179008
1516172569,1083179008
1516173469,1083179008
1516174369,1083179008
1516175269,1083179008
1516176169,1083179008
1516177069,1083179008
1516177969,1083179008
1516178869,1083179008
1516179769,1083179008
1516180669,1083179008
1516181569,1083179008
1516182469,1083179008
1516183369,1083179008
1516184269,1083179008
1516185169,1083179008
1516186069,1083179008
1516186969,1083179008
1516187869,1083179008
1516188769,1083179008
1516189669,1083179008
1516190569,1083179008
1516191469,1083179008
1516192369,1083179008
1516193269,1083179008
1516194169,1083179008
1516195069,1083179008
1516195969,1083179008
1516196869,1083179008
1516197769,1083179008
1516198669,1083179008
1516199569,1083179008
1516200469,1083179008
1516201369,1083179008
1516202269,1083179008
1516203169,1083179008
1516204069,1083179008
1516204969,1083179008
1516205869,1083179008
1516206769,1083179008
1516207669,1083179008
1516208569,1083179008
1516209469,1083179008
1516210369,1083179008
1516211269,1083179008
1516212169,1083179008
1516213069,1083179008
1516213969,1083179008
1516214869,1083179008
1516215769,1083179008
1516216669,1083179008
1516217569,1083179008
1516218469,1083179008
1516219369,1083179008
1516220269,1083179008
1516221169,1083179008
1516222069,1083179008
1516222969,1083179008
1516223869,1083179008
1516224769,1083179008
1516225669,1083179008
1516226569,1083179008
1516227469,1083179008
1516228369,1083179008
1516229269,1083179008
1516230169,1083179008
1516231069,1083179008
1516231969,1083179008
1516232869,1083179008
1516233769,1083179008
1516234669,1083179008
1516235569,1083179008
1516236469,1083179008
1516237369,1083179008
1516238269,1083179008
1516239169,1083179008
1516240069,1083179008
1516240969,1083179008
1516241869,1083179008
1516242769,1083179008
1516243669,1083179008
1516244569,1083179008
1516245469,1083179008
1516246369,1083179008
1516247269,1083179008
1516248169,1083179008
1516249069,1083179008
1516249969,1083179008
1516250869,1083179008
1516251769,1083179008
1516252669,1083179008
1516253569,1083179008
1516254469,1083179008
1516255369,1083179008
1516256269,1083179008
1516257169,1083179008
1516258069,1083179008
1516258969,1083179008
1516259869,1083179008
1516260769,1083179008
1516261669,1083179008
1516262569,1083179008
1516263469,1083179008
1516264369,1083179008
1516265269,1083179008
1516266169,1083179008
1516267069,1083179008
1516267969,1083179008
1516268869,1083179008
1516269769,1083179008
1516270669,1083179008
1516271569,1083179008
1516272469,1083179008
1516273369,1083179008
1516274269,1083179008
1516275169,1083179008
1516276069,1083179008
1516276969,1083179008
1516277869,1083179008
1516278769,1083179008
1516279669,1083179008
1516280569,1083179008
1516281469,1083179008
1516282369,1083179008
1516283269,1083179008
1516284169,1083179008
1516285069,1083179008
1516285969,1083179008
1516286869,1083179008
1516287769,1083179008
1516288669,1083179008
1516289569,1083179008
1516290469,1083179008
1516291369,1083179008
1516292269,1083179008
1516293169,1083179008
1516294069,1083179008
1516294969,1083179008
1516295869,1083179008
1516296769,1083179008
1516297669,1083179008
1516298569,1083179008
1516299469,1083179008
1516300369,1083179008
1516301269,1083179008
1516302169,1083179008
1516303069,1083179008
1516303969,1083179008
1516304869,1083179008
1516305769,1083179008
1516306669,1083179008
1516307569,1083179008
1516308469,1083179008
1516309369,1083179008
1516310269,1083179008
1516311169,1083179008
1516312069,1083179008
1516312969,1083179008
1516313869,1083179008
1516314769,1083179008
1516315669,1083179008
1516316569,1083179008
1516317469,1083179008
1516318369,1083179008
1516319269,1083179008
1516320169,1083179008
1516321069,1083179008
1516321969,1083179008
1516322869,1083179008
1516323769,1083179008
1516324669,1083179008
1516325569,1083179008
1516326469,1083179008
1516327369,1083179008
1516328269,1083179008
1516329169,1083179008
1516330069,1083179008
1516330969,1083179008
1516331869,1083179008
1516332769,1083179008
1516333669,1083179008
1516334569,1083179008
1516335469,1083179008
1516336369,1083179008
1516337269,1083179008
1516338169,1083179008
1516339069,1083179008
1516339969,1083179008
1516340869,1083179008
1516341769,1083179008
1516342669,1083179008
1516343569,1083179008
1516344469,1083179008
1516345369,1083179008
1516346269,1083179008
1516347169,1083179008
1516348069,1083179008
1516348969,1083179008
1516349869,1083179008
1516350769,1083179008
1516351669,1083179008
1516352569,1083179008
1516353469,1083179008
1516354369,1083179008
1516355269,1083179008
1516356169,1083179008
1516357069,1083179008
1516357969,1083179008
1516358869,1083179008
1516359769,1083179008
1516360669,1083179008
1516361569,1083179008
1516362469,1083179008
1516363369,1083179008
1516364269,1083179008
1516365169,1083179008
1516366069,1083179008
1516366969,1083179008
1516367869,1083179008
1516368769,1083179008
1516369669,1083179008
1516370569,1083179008
1516371469,1083179008
1516372369,1083179008
1516373269,1083179008
1516374169,1083179008
1516375069,1083179008
1516375969,1083179008
1516376869,1083179008
1516377769,1083179008
1516378669,1083179008
1516379569,1083179008
1516380469,1083179008
1516381369,1083179008
1516382269,1083179008
1516383169,1083179008
1516384069,1083179008
1516384969,1083179008
1516385869,1083179008
1516386769,1083179008
1516387669,1083179008
1516388569,1083179008
1516389469,1083179008
1516390369,1083179008
1516391269,1083179008
1516392169,1083179008
1516393069,1083179008
1516393969,1083179008
1516394869,1083179008
1516395769,1083179008
1516396669,1083179008
1516397569,1083179008
1516398469,1083179008
1516399369,1083179008
1516400269,1083179008
1516401169,1083179008
1516402069,1083179008
1516402969,1083179008
1516403869,1083179008
1516404769,1083179008
1516405669,1083179008
1516406569,1083179008
1516407469,1083179008
1516408369,1083179008
1516409269,1083179008
1516410169,1083179008
1516411069,1083179008
1516411969,1083179008
1516412869,1083179008
1516413769,1083179008
1516414669,1083179008
1516415569,1083179008
1516416469,1083179008
1516417369,1083179008
1516418269,1083179008
1516419169,1083179008
1516420069,1083179008
1516420969,1083179008
1516421869,1083179008
1516422769,1083179008
1516423669,1083179008
1516424569,1083179008
1516425469,1083179008
1516426369,1083179008
1516427269,1083179008
1516428169,1083179008
1516429069,1083179008
1516429969,1083179008
1516430869,1083179008
1516431769,1083179008
1516432669,1083179008
1516433569,1083179008
1516434469,1083179008
1516435369,1083179008
1516436269,1083179008
1516437169,1083179008
1516438069,1083179008
1516438969,1083179008
1516439869,1083179008
1516440769,1083179008
1516441669,1083179008
1516442569,1083179008
1516443469,1083179008
1516444369,1083179008
1516445269,1083179008
1516446169,1083179008
1516447069,1083179008
1516447969,1083179008
1516448869,1083179008
1516449769,1083179008
1516450669,1083179008
1516451569,1083179008
1516452469,1083179008
1516453369,1083179008
1516454269,1083179008
1516455169,1083179008
1516456069,1083179008
1516456969,1083179008
1516457869,1083179008
1516458769,1083179008
1516459669,1083179008
1516460569,1083179008
1516461469,1083179008
1516462369,1083179008
1516463269,1083179008
1516464169,1083179008
1516465069,1083179008
1516465969,1083179008
1516466869,1083179008
1516467769,1083179008
1516468669,1083179008
1516469569,1083179008
1516470469,1083179008
1516471369,1083179008
1516472269,1083179008
1516473169,1083179008
1516474069,1083179008
1516474969,1083179008
1516475869,1083179008
1516476769,1083179008
1516477669,1083179008
1516478569,1083179008
1516479469,1083179008
1516480369,1083179008
1516481269,1083179008
1516482169,1083179008
1516483069,1083179008
1516483969,1083179008
1516484869,1083179008
1516485769,1083179008
1516486669,1083179008
1516487569,1083179008
1516488469,1083179008
1516489369,1083179008
1516490269,1083179008
1516491169,1083179008
1516492069,1085276160
1516492969,1085276160
1516493869,1085276160
1516494769,1088421888
1516495669,1091567616
1516496569,1092616192
1516497469,1097859072
1516498369,1099956224
1516499269,1099956224
1516500169,1103101952
1516501069,1103101952
1516501969,1105199104
1516502869,1107296256
1516503769,1107296256
1516504669,1107296256
1516505569,1111490560
1516506469,1112539136
1516507369,1114636288
1516508269,1116733440
1516509169,1116733440
1516510069,1118830592
1516510969,1123024896
1516511869,1124073472
1516512769,1126170624
1516513669,1127219200
1516514569,1127219200
1516515469,1130364928
1516516369,1133510656
1516517269,1133510656
1516518169,1137704960
1516519069,1139802112
1516519969,1140850688
1516520869,1142947840
1516521769,1145044992
1516522669,1145044992
1516523569,1147142144
1516524469,1149239296
1516525369,1149239296
1516526269,1151336448
1516527169,1152385024
1516528069,1155530752
1516528969,1155530752
1516529869,1159725056
1516530769,1160773632
1516531669,1160773632
1516532569,1162870784
1516533469,1168113664
1516534369,1168113664
1516535269,1170210816
1516536169,1171259392
1516537069,1176502272
1516537969,1176502272
1516538869,1178599424
1516539769,1178599424
1516540669,1178599424
1516541569,1181745152
1516542469,1184890880
1516543369,1184890880
1516544269,1188036608
1516545169,1189085184
1516546069,1190133760
1516546969,1192230912
1516547869,1193279488
1516548769,1198522368
1516549669,1199570944
1516550569,1201668096
1516551469,1201668096
1516552369,1204813824
1516553269,1204813824
1516554169,1206910976
1516555069,1207959552
1516555969,1211105280
1516556869,1212153856
1516557769,1214251008
1516558669,1217396736
1516559569,1218445312
1516560469,1220542464
1516561369,1223688192
1516562269,1224736768
1516563169,1227882496
1516564069,1227882496
1516564969,1228931072
1516565869,1232076800
1516566769,1235222528
1516567669,1236271104
1516568569,1239416832
1516569469,1240465408
1516570369,1242562560
1516571269,1243611136
1516572169,1247805440
1516573069,1248854016
1516573969,1251999744
1516574869,1251999744
1516575769,1253048320
1516576669,1255145472
1516577569,1257242624
1516578469,1259339776
1516579369,1259339776
1516580269,1263534080
1516581169,1265631232
1516582069,1266679808
1516582969,1268776960
1516583869,1272971264
1516584769,1272971264
1516585669,1275068416
1516586569,1275068416
1516587469,1277165568
1516588369,1279262720
1516589269,1281359872
1516590169,1285554176
1516591069,1285554176
1516591969,1286602752
1516592869,1287651328
1516593769,1290797056
1516594669,1291845632
1516595569,1293942784
1516596469,1296039936
1516597369,1297088512
1516598269,1299185664
1516599169,1301282816
1516600069,1303379968
1516600969,1305477120
1516601869,1307574272
1516602769,1309671424
1516603669,1311768576
1516604569,1312817152
1516605469,1313865728
1516606369,1314914304
1516607269,1320157184
1516608169,1320157184
1516609069,1323302912
1516609969,1323302912
1516610869,1327497216
1516611769,1327497216
1516612669,1330642944
1516613569,1331691520
1516614469,1332740096
1516615369,1333788672
1516616269,1336934400
1516617169,1336934400
1516618069,1339031552
1516618969,1340080128
1516619869,1343225856
1516620769,1345323008
1516621669,1347420160
1516622569,1347420160
1516623469,1351614464
1516624369,1352663040
1516625269,1354760192
1516626169,1356857344
1516627069,1360003072
1516627969,1361051648
1516628869,1362100224
1516629769,1366294528
1516630669,1368391680
1516631569,1368391680
1516632469,1372585984
1516633369,1372585984
1516634269,1373634560
1516635169,1375731712
1516636069,1377828864
1516636969,1378877440
1516637869,1380974592
1516638769,1384120320
1516639669,1384120320
1516640569,1387266048
1516641469,1388314624
1516642369,1390411776
1516643269,1393557504
1516644169,1393557504
1516645069,1396703232
1516645969,1397751808
1516646869,1397751808
1516647769,1400897536
1516648669,1400897536
1516649569,1404043264
1516650469,1407188992
1516651369,1408237568
1516652269,1410334720
1516653169,1412431872
1516654069,1412431872
1516654969,1414529024
1516655869,1417674752
1516656769,1418723328
1516657669,1420820480
1516658569,1422917632
1516659469,1423966208
1516660369,1427111936
1516661269,1430257664
1516662169,1430257664
1516663069,1432354816
1516663969,1437597696
1516664869,1437597696
1516665769,1439694848
1516666669,1441792000
1516667569,1441792000
1516668469,1442840576
1516669369,1447034880
1516670269,1450180608
1516671169,1450180608
1516672069,1453326336
1516672969,1455423488
1516673869,1455423488
1516674769,1457520640
1516675669,1459617792
1516676569,1459617792
1516677469,1460666368
1516678369,1463812096
1516679269,1466957824
1516680169,1466957824
1516681069,1468006400
1516681969,1472200704
1516682869,1473249280
1516683769,1477443584
1516684669,1477443584
1516685569,1479540736
1516686469,1481637888
1516687369,1482686464
1516688269,1485832192
1516689169,1485832192
1516690069,1485832192
1516690969,1488977920
1516691869,1491075072
1516692769,1494220800
1516693669,1496317952
1516694569,1496317952
1516695469,1499463680
1516696369,1501560832
1516697269,1502609408
1516698169,1503657984
1516699069,1505755136
1516699969,1507852288
1516700869,1508900864
1516701769,1512046592
1516702669,1513095168
1516703569,1515192320
1516704469,1516240896
1516705369,1520435200
1516706269,1520435200
1516707169,1521483776
1516708069,1524629504
1516708969,1526726656
1516709869,1528823808
1516710769,1529872384
1516711669,1535115264
1516712569,1535115264
1516713469,1538260992
1516714369,1538260992
1516715269,1541406720
1516716169,1541406720
1516717069,1543503872
1516717969,1543503872
1516718869,1546649600
1516719769,1548746752
1516720669,1549795328
1516721569,1550843904
1516722469,1556086784
1516723369,1556086784
1516724269,1559232512
1516725169,1559232512
1516726069,1561329664
1516726969,1562378240
1516727869,1564475392
1516728769,1565523968
1516729669,1568669696
1516730569,1569718272
1516731469,1571815424
1516732369,1574961152
1516733269,1574961152
1516734169,1576009728
1516735069,1578106880
1516735969,1581252608
1516736869,1581252608
1516737769,1585446912
1516738669,1586495488
1516739569,1589641216
1516740469,1593835520
1516741369,1593835520
1516742269,1595932672
1516743169,1599078400
1516744069,1599078400
1516744969,1601175552
1516745869,1602224128
1516746769,1604321280
1516747669,1606418432
1516748569,1606418432
1516749469,1609564160
1516750369,1609564160
1516751269,1612709888
1516752169,1614807040
1516753069,1616904192
1516753969,1617952768
1516754869,1620049920
1516755769,1624244224
1516756669,1627389952
1516757569,1627389952
1516758469,1627389952
1516759369,1629487104
1516760269,1629487104
1516761169,1631584256
1516762069,1634729984
1516762969,1636827136
1516763869,1637875712
1516764769,1639972864
1516765669,1641021440
1516766569,1644167168
1516767469,1647312896
1516768369,1650458624
1516769269,1650458624
1516770169,1651507200
1516771069,1652555776
1516771969,1654652928
1516772869,1655701504
1516773769,1657798656
1516774669,1660944384
1516775569,1661992960
1516776469,1666187264
1516777369,1666187264
1516778269,1666187264
1516779169,1671430144
1516780069,1671430144
1516780969,1673527296
1516781869,1674575872
1516782769,1675624448
1516783669,1676673024
1516784569,1678770176
1516785469,1679818752
1516786369,1681915904
1516787269,1684013056
1516788169,1686110208
1516789069,1688207360
1516789969,1689255936
1516790869,1691353088
1516791769,1693450240
1516792669,1695547392
1516793569,1698693120
1516794469,1700790272
1516795369,1701838848
1516796269,1706033152
1516797169,1706033152
1516798069,1708130304
1516798969,1708130304
1516799869,1710227456
1516800769,1712324608
1516801669,1715470336
1516802569,1716518912
1516803469,1717567488
1516804369,1720713216
1516805269,1721761792
1516806169,1722810368
1516807069,1725956096
1516807969,1728053248
1516808869,1730150400
1516809769,1731198976
1516810669,1734344704
1516811569,1734344704
1516812469,1737490432
1516813369,1738539008
1516814269,1739587584
1516815169,1745879040
1516816069,1745879040
1516816969,1746927616
1516817869,1749024768
1516818769,1751121920
1516819669,1753219072
1516820569,1754267648
1516821469,1757413376
1516822369,1757413376
1516823269,1761607680
1516824169,1761607680
1516825069,1764753408
1516825969,1768947712
1516826869,1773142016
1516827769,1773142016
1516828669,1773142016
1516829569,1776287744
1516830469,1776287744
1516831369,1777336320
1516832269,1777336320
1516833169,1780482048
1516834069,1783627776
1516834969,1783627776
1516835869,1788870656
1516836769,1788870656
1516837669,1789919232
1516838569,1795162112
1516839469,1795162112
1516840369,1795162112
1516841269,1798307840
1516842169,1800404992
1516843069,1802502144
1516843969,1802502144
1516844869,1806696448
1516845769,1810890752
1516846669,1810890752
1516847569,1811939328
1516848469,1812987904
1516849369,1816133632
1516850269,1817182208
1516851169,1820327936
1516852069,1822425088
1516852969,1823473664
1516853869,1824522240
1516854769,1827667968
1516855669,1828716544
1516856569,1829765120
1516857469,1831862272
1516858369,1835008000
1516859269,1835008000
1516860169,1838153728
1516861069,1839202304
1516861969,1840250880
1516862869,1842348032
1516863769,1843396608
1516864669,1846542336
1516865569,1850736640
1516866469,1850736640
1516867369,1852833792
1516868269,1854930944
1516869169,1857028096
1516870069,1858076672
1516870969,1860173824
1516871869,1860173824
1516872769,1862270976
1516873669,1864368128
1516874569,1868562432
1516877847,1073741824
1516878747,1073741824
1516879647,1073741824
1516880547,1073741824
1516881447,1073741824
1516882347,1073741824
1516883247,1073741824
1516884147,1073741824
1516885047,1073741824
1516885947,1073741824
1516886847,1073741824
1516887747,1073741824
1516888647,1073741824
1516889547,1073741824
1516890447,1073741824
1516891347,1073741824
1516892247,1073741824
1516893147,1073741824
1516894047,1073741824
1516894947,1073741824
1516895847,1073741824
1516896747,1073741824
1516897647,1073741824
1516898547,1073741824
1516899447,1073741824
1516900347,1073741824
1516901247,1073741824
1516902147,1073741824
1516903047,1073741824
1516903947,1073741824
1516904847,1073741824
1516905747,1073741824
1516906647,1073741824
1516907547,1073741824
1516908447,1073741824
1516909347,1073741824
1516910247,1073741824
1516911147,1073741824
1516912047,1073741824
1516912947,1073741824
1516913847,1073741824
1516914747,1073741824
1516915647,1073741824
1516916547,1073741824
1516917447,1073741824
1516918347,1073741824
1516919247,1073741824
1516920147,1073741824
1516921047,1073741824
1516921947,1073741824
1516922847,1073741824
1516923747,1073741824
1516924647,1073741824
1516925547,1073741824
1516926447,1073741824
1516927347,1073741824
1516928247,1073741824
1516929147,1073741824
1516930047,1073741824
1516930947,1073741824
1516931847,1073741824
1516932747,1073741824
1516933647,1073741824
1516934547,1073741824
1516935447,1073741824
1516936347,1073741824
1516937247,1073741824
1516938147,1073741824
1516939047,1073741824
1516939947,1073741824
1516940847,1073741824
1516941747,1073741824
1516942647,1073741824
1516943547,1073741824
1516944447,1073741824
1516945347,1073741824
1516946247,1073741824
1516947147,1073741824
1516948047,1073741824
1516948947,1073741824
1516949847,1073741824
1516950747,1073741824
1516951647,1073741824
1516952547,1073741824
1516953447,1073741824
1516954347,1073741824
1516955247,1073741824
1516956147,1073741824
1516957047,1073741824
1516957947,1073741824
1516958847,1073741824
1516959747,1073741824
1516960647,1073741824
1516961547,1073741824
1516962447,1073741824
1516963347,1073741824
1516964247,1073741824
1516965147,1073741824
1516966047,1073741824
1516966947,1073741824
1516967847,1073741824
1516968747,1073741824
1516969647,1073741824
1516970547,1073741824
1516971447,1073741824
1516972347,1073741824
1516973247,1073741824
1516974147,1073741824
1516975047,1073741824
1516975947,1073741824
1516976847,1073741824
1516977747,1073741824
1516978647,1073741824
1516979547,1073741824
1516980447,1073741824
1516981347,1073741824
1516982247,1073741824
1516983147,1073741824
1516984047,1073741824
1516984947,1073741824
1516985847,1073741824
1516986747,1073741824
1516987647,1073741824
1516988547,1073741824
1516989447,1073741824
1516990347,1073741824
1516991247,1073741824
1516992147,1073741824
1516993047,1073741824
1516993947,1073741824
1516994847,1073741824
1516995747,1073741824
1516996647,1073741824
1516997547,1073741824
1516998447,1073741824
1516999347,1073741824
1517000247,1073741824
1517001147,1073741824
1517002047,1073741824
1517002947,1073741824
1517003847,1073741824
1517004747,1073741824
1517005647,1073741824
1517006547,1073741824
1517007447,1073741824
1517008347,1073741824
1517009247,1073741824
1517010147,1073741824
1517011047,1073741824
1517011947,1073741824
1517012847,1073741824
1517013747,1073741824
1517014647,1073741824
1517015547,1073741824
1517016447,1073741824
1517017347,1073741824
1517018247,1073741824
1517019147,1073741824
1517020047,1073741824
1517020947,1073741824
1517021847,1073741824
1517022747,1073741824
1517023647,1073741824
1517024547,1073741824
1517025447,1073741824
1517026347,1073741824
1517027247,1073741824
