t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518520158,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518523758,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518527358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001782,0.000019,0.031447,0.107948,calls/second,seconds
1518530958,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518534558,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518538158,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518541758,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518545358,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518548958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518552558,1,0.027000,0.027000,0.027000,0.000000,0.027000,0.027000,0.027000,0.027000,0.027000,0.027000,0.001790,0.000021,0.031976,0.108549,calls/second,seconds
1518556158,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518559758,2,0.059000,0.029500,0.000000,0.029500,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518563358,2,0.046000,0.023000,0.000000,0.023000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518566958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518570558,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518574158,1,0.039000,0.039000,0.039000,0.000000,0.039000,0.039000,0.039000,0.039000,0.039000,0.039000,0.001790,0.000021,0.031976,0.108549,calls/second,seconds
1518577758,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.001790,0.000021,0.031976,0.108549,calls/second,seconds
1518581358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518584958,2,3.317000,1.721714,0.053000,1.631587,3.317000,3.317000,3.317000,3.317000,3.317000,3.317000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518588558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518592158,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518595758,1,0.038000,0.038000,0.038000,0.000000,0.038000,0.038000,0.038000,0.038000,0.038000,0.038000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518599358,2,0.036000,0.035568,0.000000,0.003921,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
1518602958,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518606558,1,0.658000,0.658000,0.658000,0.000000,0.658000,0.658000,0.658000,0.658000,0.658000,0.658000,0.001793,0.000021,0.031976,0.108549,calls/second,seconds
1518610158,1,0.027000,0.027000,0.027000,0.000000,0.027000,0.027000,0.027000,0.027000,0.027000,0.027000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518613758,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518617358,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518620958,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518624558,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518628158,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001754,0.000016,0.030416,0.106755,calls/second,seconds
1518631758,1,2.276000,2.276000,2.276000,0.000000,2.276000,2.276000,2.276000,2.276000,2.276000,2.276000,0.001761,0.000018,0.030928,0.107350,calls/second,seconds
1518635358,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518638958,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518642558,1,0.045000,0.045000,0.045000,0.000000,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.001790,0.000021,0.031976,0.108549,calls/second,seconds
1518646158,2,0.055000,0.028000,0.001000,0.027000,0.055000,0.055000,0.055000,0.055000,0.055000,0.055000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518649758,2,0.047000,0.024000,0.001000,0.023000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518653358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001790,0.000021,0.031976,0.108549,calls/second,seconds
1518656958,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518660558,1,0.042000,0.042000,0.042000,0.000000,0.042000,0.042000,0.042000,0.042000,0.042000,0.042000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518664158,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518667758,1,0.038000,0.038000,0.038000,0.000000,0.038000,0.038000,0.038000,0.038000,0.038000,0.038000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518671358,2,6.484000,3.406415,0.039000,3.219240,6.484000,6.484000,6.484000,6.484000,6.484000,6.484000,0.003581,0.000023,0.032513,0.109154,calls/second,seconds
1518674958,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518678558,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518682158,2,0.027000,0.026676,0.000000,0.002941,0.027000,0.027000,0.027000,0.027000,0.027000,0.027000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
1518685758,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518689358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518692958,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518696558,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518700158,1,0.033000,0.033000,0.033000,0.000000,0.033000,0.033000,0.033000,0.033000,0.033000,0.033000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518703758,1,0.029000,0.029000,0.029000,0.000000,0.029000,0.029000,0.029000,0.029000,0.029000,0.029000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518707358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518710958,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518714558,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518718158,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518721758,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518725358,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518728958,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518732558,2,1.056000,0.531960,0.000000,0.527985,1.056000,1.056000,1.056000,1.056000,1.056000,1.056000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518736158,2,0.048000,0.024000,0.000000,0.024000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518739758,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518743358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001789,0.000021,0.031976,0.108549,calls/second,seconds
1518746958,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518750558,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518754158,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518757758,2,2.692000,1.393769,0.056000,1.317852,2.692000,2.692000,2.692000,2.692000,2.692000,2.692000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518761358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518764958,2,0.029000,0.028652,0.000000,0.003159,0.029000,0.029000,0.029000,0.029000,0.029000,0.029000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
1518768558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518772158,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518775758,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518779358,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518782958,1,0.037000,0.037000,0.037000,0.000000,0.037000,0.037000,0.037000,0.037000,0.037000,0.037000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518786558,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518790158,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518793758,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518797358,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.001740,0.000016,0.030416,0.106755,calls/second,seconds
1518800958,1,0.598000,0.598000,0.598000,0.000000,0.598000,0.598000,0.598000,0.598000,0.598000,0.598000,0.001792,0.000021,0.031976,0.108549,calls/second,seconds
1518804558,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518808158,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518811758,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518815358,1,1.310000,1.310000,1.310000,0.000000,1.310000,1.310000,1.310000,1.310000,1.310000,1.310000,0.001737,0.000015,0.029914,0.106164,calls/second,seconds
1518818958,2,0.092000,0.046000,0.000000,0.046000,0.092000,0.092000,0.092000,0.092000,0.092000,0.092000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518822558,2,0.048000,0.024000,0.000000,0.024000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518826158,1,0.040000,0.040000,0.040000,0.000000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518829758,1,0.038000,0.038000,0.038000,0.000000,0.038000,0.038000,0.038000,0.038000,0.038000,0.038000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518833358,1,0.039000,0.039000,0.039000,0.000000,0.039000,0.039000,0.039000,0.039000,0.039000,0.039000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518836958,1,0.028000,0.028000,0.028000,0.000000,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518840558,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518844158,2,3.391000,1.759546,0.053000,1.668578,3.391000,3.391000,3.391000,3.391000,3.391000,3.391000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518847758,2,0.051000,0.050388,0.000000,0.005555,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
1518851358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518854958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518858558,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518862158,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518865758,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518869358,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518872958,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518876558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518880158,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518883758,1,0.054000,0.054000,0.054000,0.000000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518887358,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518890958,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518894558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518898158,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518901758,1,0.037000,0.037000,0.037000,0.000000,0.037000,0.037000,0.037000,0.037000,0.037000,0.037000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518905358,2,0.033000,0.017000,0.001000,0.016000,0.033000,0.033000,0.033000,0.033000,0.033000,0.033000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518908958,2,0.048000,0.024000,0.000000,0.024000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518912558,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518916158,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518919758,1,0.039000,0.039000,0.039000,0.000000,0.039000,0.039000,0.039000,0.039000,0.039000,0.039000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518923358,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518926958,1,0.031000,0.031000,0.031000,0.000000,0.031000,0.031000,0.031000,0.031000,0.031000,0.031000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518930558,3,2.321000,1.197823,0.000000,1.133293,2.321000,2.321000,2.321000,2.321000,2.321000,2.321000,0.003522,0.000003,0.013009,0.079412,calls/second,seconds
1518934158,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518937758,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518941358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518944958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518948558,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518952158,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518955758,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518959358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518962958,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518966558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518970158,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518973758,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518977358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518980958,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518984558,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518988158,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1518991758,2,0.045000,0.022500,0.000000,0.022500,0.045000,0.045000,0.045000,0.045000,0.045000,0.045000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518995358,2,0.049000,0.024500,0.000000,0.024500,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1518998958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519002558,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519006158,1,0.055000,0.055000,0.055000,0.000000,0.055000,0.055000,0.055000,0.055000,0.055000,0.055000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519009758,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519013358,2,0.028000,0.027664,0.000000,0.003050,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
1519016958,2,2.276000,1.181664,0.054000,1.110875,2.276000,2.276000,2.276000,2.276000,2.276000,2.276000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1519020558,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001759,0.000018,0.030928,0.107350,calls/second,seconds
1519024158,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519027758,1,4.349000,4.349000,4.349000,0.000000,4.349000,4.349000,4.349000,4.349000,4.349000,4.349000,0.001804,0.000023,0.032513,0.109154,calls/second,seconds
1519031358,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519034958,1,0.028000,0.028000,0.028000,0.000000,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519038558,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519042158,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519045758,1,0.028000,0.028000,0.028000,0.000000,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519049358,1,7.360000,7.360000,7.360000,0.000000,7.360000,7.360000,7.360000,7.360000,7.360000,7.360000,0.001805,0.000023,0.032513,0.109154,calls/second,seconds
1519052958,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519056558,1,0.779000,0.779000,0.779000,0.000000,0.779000,0.779000,0.779000,0.779000,0.779000,0.779000,0.001739,0.000016,0.030416,0.106755,calls/second,seconds
1519060158,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001760,0.000018,0.030928,0.107350,calls/second,seconds
1519063758,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.001666,0.000010,0.027522,0.103255,calls/second,seconds
1519067358,1,3.730000,3.730000,3.730000,0.000000,3.730000,3.730000,3.730000,3.730000,3.730000,3.730000,0.001802,0.000023,0.032513,0.109154,calls/second,seconds
1519070958,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519074558,1,0.028000,0.028000,0.028000,0.000000,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.001768,0.000018,0.030928,0.107350,calls/second,seconds
1519078158,2,0.063000,0.031500,0.000000,0.031500,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.003581,0.000042,0.063952,0.217099,calls/second,seconds
1519081758,2,10.765000,5.785432,0.000000,5.367397,10.765000,10.765000,10.765000,10.765000,10.765000,10.765000,0.003581,0.000023,0.032522,0.109158,calls/second,seconds
1519085358,1,0.060000,0.060000,0.060000,0.000000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519088958,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001791,0.000021,0.031976,0.108549,calls/second,seconds
1519092558,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.001769,0.000018,0.030928,0.107350,calls/second,seconds
1519096158,2,0.199000,0.196622,0.001000,0.021567,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.002348,0.000002,0.012481,0.078810,calls/second,seconds
