t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519004358,508,0.002000,0.000467,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.570557,0.563579,0.630443,1.026900,calls/second,seconds
1519005258,508,0.002000,0.000524,0.000000,0.000531,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.570872,0.549778,0.649802,1.178441,calls/second,seconds
1519006158,561,0.157000,0.000520,0.000000,0.000734,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.630797,0.549848,0.674138,1.208439,calls/second,seconds
1519007058,508,0.002000,0.000503,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.571530,0.549778,0.649802,1.178441,calls/second,seconds
1519007958,510,0.002000,0.000486,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566689,0.560413,0.557322,0.504759,calls/second,seconds
1519008858,510,0.002000,0.000495,0.000000,0.000516,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.566692,0.560414,0.557319,0.504754,calls/second,seconds
1519009758,524,0.107000,0.000439,0.000000,0.000503,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.582254,0.560415,0.560953,0.511265,calls/second,seconds
1519010658,510,0.001000,0.000464,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566697,0.560414,0.557333,0.504762,calls/second,seconds
1519011558,510,0.011000,0.000422,0.000000,0.000534,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.566699,0.560414,0.557333,0.504762,calls/second,seconds
1519012458,510,0.002000,0.000455,0.000000,0.000511,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.566706,0.576402,0.558558,0.504918,calls/second,seconds
1519013358,521,0.011000,0.000442,0.000000,0.000545,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.578933,0.578352,0.562691,0.510209,calls/second,seconds
1519014258,510,0.001000,0.000430,0.000000,0.000495,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566717,0.578352,0.560552,0.505469,calls/second,seconds
1519015158,510,0.003000,0.000451,0.000000,0.000525,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.566726,0.578352,0.560549,0.505466,calls/second,seconds
1519016058,510,0.002000,0.000430,0.000000,0.000495,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566724,0.578352,0.560545,0.505464,calls/second,seconds
1519016958,585,0.112000,0.000433,0.000000,0.000724,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.650065,0.578459,0.596516,0.548697,calls/second,seconds
1519017858,510,0.003000,0.000504,0.000000,0.000551,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.566727,0.577787,0.560412,0.505438,calls/second,seconds
1519018758,510,0.003000,0.000367,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.566728,0.578352,0.560552,0.505469,calls/second,seconds
1519019658,512,3.687000,0.020716,0.000000,0.243897,0.000000,0.001000,0.004000,0.008000,0.008000,3.260000,0.567928,0.598927,0.564519,0.506649,calls/second,seconds
1519020558,521,12.140000,0.044824,0.000000,0.730140,0.000000,0.001000,0.001000,0.001000,0.002000,12.140000,0.580870,0.560673,0.590498,0.732624,calls/second,seconds
1519021458,502,13.348000,0.087081,0.000000,0.686078,0.000000,0.001000,0.006000,0.542000,2.291000,6.897000,0.565994,0.568715,0.585870,0.727372,calls/second,seconds
1519022358,510,6.818000,0.005129,0.000000,0.081454,0.000000,0.001000,0.001000,0.002000,0.003000,1.308000,0.568497,0.597761,0.562800,0.505783,calls/second,seconds
1519023258,507,6.982000,0.004421,0.000000,0.059113,0.000000,0.001000,0.001000,0.001000,0.184000,0.184000,0.565153,0.605214,0.564195,0.506238,calls/second,seconds
1519024158,521,10.350000,0.013384,0.000000,0.150685,0.000000,0.001000,0.001000,0.001000,0.112000,1.818000,0.580766,0.551473,0.556375,0.508054,calls/second,seconds
1519025058,504,10.822000,0.079168,0.000000,0.536089,0.000000,0.001000,0.029000,1.896000,1.896000,6.022000,0.561818,0.549817,0.554125,0.502896,calls/second,seconds
1519025958,510,2.958000,0.018728,0.000000,0.206335,0.000000,0.001000,0.001000,0.010000,0.189000,2.958000,0.568221,0.562194,0.618679,0.949919,calls/second,seconds
1519026858,510,4.384000,0.003305,0.000000,0.073334,0.000000,0.001000,0.001000,0.007000,0.010000,1.929000,0.568512,0.562065,0.618696,0.949923,calls/second,seconds
1519027758,521,14.368000,0.396185,0.000000,2.225153,0.000000,0.001000,1.268000,14.368000,14.368000,14.368000,0.580776,0.583233,0.622582,0.954886,calls/second,seconds
1519028658,510,6.598000,0.035622,0.000000,0.325429,0.000000,0.001000,0.001000,0.097000,1.355000,4.098000,0.568516,0.591475,0.562076,0.506819,calls/second,seconds
1519029558,510,4.766000,0.078294,0.000000,0.439785,0.000000,0.001000,0.001000,2.440000,2.677000,2.677000,0.568517,0.623195,0.567678,0.508007,calls/second,seconds
1519030458,504,2.944000,0.012704,0.000000,0.167269,0.000000,0.001000,0.001000,0.001000,0.024000,2.794000,0.561831,0.560870,0.554589,0.502762,calls/second,seconds
1519031358,521,3.492000,0.010656,0.000000,0.101784,0.001000,0.001000,0.001000,0.012000,0.101000,1.103000,0.580789,0.562021,0.620781,0.954653,calls/second,seconds
1519032258,512,14.986000,0.402547,0.000000,2.147398,0.000000,0.001000,0.546000,5.758000,14.986000,14.986000,0.565778,0.548348,0.610413,0.944904,calls/second,seconds
1519033158,508,4.784000,0.010592,0.000000,0.158815,0.001000,0.001000,0.001000,0.001000,0.007000,1.164000,0.573254,0.549778,0.649802,1.178441,calls/second,seconds
1519034058,504,10.093000,0.015643,0.000000,0.165176,0.000000,0.001000,0.001000,0.001000,1.209000,1.209000,0.561849,0.514774,0.546815,0.500068,calls/second,seconds
1519034958,521,8.560000,0.039850,0.000000,0.253280,0.000000,0.001000,0.001000,1.034000,1.056000,1.549000,0.579206,0.547110,0.616703,0.952490,calls/second,seconds
1519035858,510,6.366000,0.036973,0.000000,0.451442,0.000000,0.001000,0.001000,0.004000,0.012000,5.770000,0.568543,0.547347,0.614076,0.947638,calls/second,seconds
1519036758,507,7.065000,0.202014,0.000000,1.005594,0.000000,0.001000,0.393000,4.673000,7.065000,7.065000,0.565201,0.558103,0.555371,0.504259,calls/second,seconds
1519037658,515,7.013000,0.044837,0.000000,0.292669,0.000000,0.001000,0.005000,1.947000,1.947000,1.947000,0.566771,0.603459,0.595278,0.727597,calls/second,seconds
1519038558,510,8.866000,0.016472,0.000000,0.204253,0.000000,0.001000,0.001000,0.003000,0.011000,2.238000,0.576712,0.547905,0.587239,0.733238,calls/second,seconds
1519039458,510,6.615000,0.153303,0.000000,0.970066,0.000000,0.001000,0.119000,6.615000,6.615000,6.615000,0.567102,0.558320,0.646885,1.171338,calls/second,seconds
1519040358,515,4.259000,0.017565,0.000000,0.229073,0.000000,0.001000,0.001000,0.002000,0.173000,3.882000,0.566384,0.602318,0.594967,0.727444,calls/second,seconds
1519041258,505,4.969000,0.050350,0.000000,0.489578,0.000000,0.001000,0.001000,0.001000,3.834000,4.969000,0.571071,0.534002,0.582847,0.728132,calls/second,seconds
1519042158,521,11.492000,0.064090,0.000000,0.375894,0.000000,0.001000,0.001000,2.282000,2.297000,2.297000,0.579346,0.534807,0.583822,0.728986,calls/second,seconds
1519043058,509,7.081000,0.043681,0.000000,0.239849,0.000000,0.001000,0.030000,1.334000,1.334000,1.574000,0.561389,0.524614,0.577066,0.720310,calls/second,seconds
1519043958,505,10.644000,0.014525,0.000000,0.131277,0.000000,0.001000,0.001000,0.085000,0.395000,1.629000,0.565939,0.581601,0.601887,0.802939,calls/second,seconds
1519044858,504,6.773000,0.112405,0.000000,0.452843,0.000000,0.001000,1.456000,1.938000,2.316000,2.316000,0.560444,0.525606,0.578730,0.723073,calls/second,seconds
1519045758,521,12.381000,0.257152,0.000000,1.685470,0.000000,0.001000,0.005000,5.344000,12.177000,12.381000,0.579356,0.578650,0.650159,1.175631,calls/second,seconds
1519046658,515,7.617000,0.326549,0.000000,1.328399,0.000000,0.001000,3.191000,7.617000,7.617000,7.617000,0.569244,0.491122,0.570023,0.719477,calls/second,seconds
1519047558,499,10.006000,0.019828,0.000000,0.360112,0.000000,0.001000,0.001000,0.001000,0.338000,6.325000,0.566813,0.579820,0.591887,0.730089,calls/second,seconds
1519048458,510,8.156000,0.016911,0.000000,0.123465,0.000000,0.001000,0.007000,0.045000,0.985000,0.985000,0.569608,0.596465,0.593142,0.728864,calls/second,seconds
1519049358,521,5.621000,0.124298,0.000000,0.760497,0.000000,0.001000,0.002000,4.823000,4.823000,4.823000,0.579963,0.504969,0.576228,0.726741,calls/second,seconds
1519050258,504,14.696000,0.393905,0.000000,1.990056,0.000000,0.001000,2.204000,8.168000,14.696000,14.696000,0.562917,0.544749,0.582259,0.724306,calls/second,seconds
1519051158,513,8.474000,0.260300,0.000000,0.895385,0.001000,0.001000,2.698000,3.942000,4.168000,4.168000,0.567273,0.521555,0.618280,1.018163,calls/second,seconds
1519052058,506,9.502000,0.016257,0.000000,0.154218,0.000000,0.001000,0.001000,0.039000,0.668000,1.566000,0.567698,0.593159,0.623411,0.952266,calls/second,seconds
1519052958,521,8.919000,0.014319,0.000000,0.197039,0.000000,0.001000,0.001000,0.003000,0.007000,2.829000,0.581946,0.597595,0.586823,0.660045,calls/second,seconds
1519053858,510,8.253000,0.185826,0.000000,0.740857,0.001000,0.001000,3.204000,3.503000,3.503000,3.503000,0.567009,0.517998,0.567517,0.648841,calls/second,seconds
1519054758,504,8.851000,0.361489,0.000000,1.589308,0.000000,0.001000,4.694000,7.543000,8.851000,8.851000,0.562959,0.566772,0.574346,0.650605,calls/second,seconds
1519055658,510,4.644000,0.032935,0.000000,0.255966,0.000000,0.001000,0.001000,0.215000,1.852000,2.745000,0.569669,0.597579,0.584304,0.655185,calls/second,seconds
1519056558,521,13.164000,0.400316,0.000000,1.628293,0.000000,0.001000,4.453000,7.658000,7.731000,7.731000,0.571028,0.521897,0.565488,0.649506,calls/second,seconds
1519057458,502,13.673000,0.152963,0.000000,1.042031,0.000000,0.001000,0.001000,0.841000,7.856000,7.889000,0.569111,0.524380,0.622823,1.027196,calls/second,seconds
1519058358,504,17.513000,0.836843,0.000000,2.903805,0.001000,0.001000,6.341000,11.589000,16.013000,16.013000,0.562466,0.594203,0.597963,0.799017,calls/second,seconds
1519059258,524,13.509000,0.354490,0.000000,1.277690,0.001000,0.001000,2.570000,6.962000,6.962000,6.962000,0.560083,0.518365,0.551939,0.570892,calls/second,seconds
1519060158,495,11.829000,0.162344,0.000000,0.826204,0.000000,0.001000,1.186000,3.928000,3.928000,10.090000,0.571434,0.527810,0.683101,1.420013,calls/second,seconds
1519061058,507,12.557000,0.017452,0.000000,0.269814,0.000000,0.001000,0.001000,0.001000,0.001000,3.586000,0.570898,0.589140,0.633545,1.029169,calls/second,seconds
1519061958,518,13.507000,0.228573,0.000000,1.085345,0.001000,0.001000,2.086000,5.423000,6.909000,6.909000,0.564678,0.523442,0.556091,0.572340,calls/second,seconds
1519062858,499,11.462000,0.043654,0.000000,0.464433,0.000000,0.001000,0.004000,0.193000,0.193000,5.115000,0.564604,0.596067,0.574059,0.580098,calls/second,seconds
1519063758,532,7.335000,0.215703,0.000000,1.045540,0.000000,0.001000,0.075000,5.776000,5.776000,5.776000,0.573496,0.531162,0.578042,0.722071,calls/second,seconds
1519064658,490,5.237000,0.068134,0.000000,0.550996,0.000000,0.001000,0.001000,0.509000,5.237000,5.237000,0.572464,0.575201,0.592061,0.735195,calls/second,seconds
1519065558,504,6.800000,0.091405,0.000000,0.592326,0.000000,0.001000,0.001000,1.675000,5.094000,6.800000,0.562502,0.509377,0.544921,0.499592,calls/second,seconds
1519066458,507,16.074000,0.031141,0.000000,0.249800,0.000000,0.001000,0.001000,0.002000,1.733000,2.225000,0.565408,0.594311,0.623780,0.949642,calls/second,seconds
1519067358,513,9.011000,0.078922,0.000000,0.406957,0.000000,0.001000,0.005000,2.663000,2.663000,2.663000,0.573534,0.553633,0.586885,0.730622,calls/second,seconds
1519068258,523,21.393000,0.794447,0.000000,3.475479,0.000000,0.001000,4.363000,21.393000,21.393000,21.393000,0.569765,0.595211,0.616149,0.941357,calls/second,seconds
1519069158,499,14.332000,0.018167,0.000000,0.323865,0.000000,0.001000,0.001000,0.028000,0.053000,3.457000,0.567511,0.552853,0.574502,0.652878,calls/second,seconds
1519070058,508,9.259000,0.089320,0.000000,0.556047,0.000000,0.001000,0.001000,1.594000,4.247000,4.247000,0.573783,0.568485,0.652566,1.178918,calls/second,seconds
1519070958,521,2.691000,0.034621,0.000000,0.267979,0.000000,0.001000,0.001000,0.007000,1.876000,2.691000,0.580806,0.601077,0.565758,0.510709,calls/second,seconds
1519071858,504,6.784000,0.006295,0.000000,0.077265,0.000000,0.001000,0.001000,0.001000,0.008000,1.004000,0.561861,0.530801,0.548622,0.500392,calls/second,seconds
1519072758,523,7.138000,0.104746,0.000000,0.720807,0.000000,0.001000,0.001000,1.846000,5.188000,5.188000,0.569055,0.593746,0.620930,0.942554,calls/second,seconds
1519073658,497,13.199000,0.266073,0.000000,1.000763,0.000000,0.001000,2.686000,5.390000,5.390000,5.390000,0.567547,0.550692,0.541404,0.426026,calls/second,seconds
1519074558,523,2.808000,0.032064,0.000000,0.212006,0.000000,0.001000,0.003000,1.225000,1.225000,2.237000,0.578579,0.583514,0.563939,0.510827,calls/second,seconds
1519075458,499,12.282000,0.333435,0.000000,1.448027,0.001000,0.001000,1.828000,6.182000,6.182000,12.282000,0.564391,0.488014,0.571392,0.723965,calls/second,seconds
1519076358,510,9.260000,0.006536,0.000000,0.159956,0.000000,0.001000,0.001000,0.001000,0.001000,0.396000,0.568125,0.597401,0.653535,1.172440,calls/second,seconds
1519077258,504,13.546000,0.063783,0.000000,0.581498,0.000000,0.001000,0.001000,0.002000,4.628000,4.675000,0.561880,0.550621,0.580421,0.723435,calls/second,seconds
1519078158,528,16.527000,0.301354,0.000000,1.501903,0.000000,0.001000,0.297000,8.051000,8.368000,8.368000,0.588634,0.512131,0.581586,0.734403,calls/second,seconds
1519079058,510,10.741000,0.112558,0.000000,0.693129,0.000000,0.001000,0.002000,3.482000,3.713000,10.741000,0.568536,0.558827,0.647074,1.171350,calls/second,seconds
1519079958,510,8.676000,0.037410,0.000000,0.266653,0.000000,0.001000,0.001000,0.920000,1.112000,2.519000,0.570050,0.643546,0.663795,1.179012,calls/second,seconds
1519080858,503,13.849000,0.151567,0.000000,0.904714,0.000000,0.001000,0.002000,4.528000,4.617000,10.278000,0.562230,0.563896,0.584867,0.726142,calls/second,seconds
1519081758,521,7.064000,0.049880,0.000000,0.524747,0.000000,0.001000,0.001000,0.007000,1.233000,6.737000,0.579305,0.581727,0.633470,1.029085,calls/second,seconds
1519082658,510,9.142000,0.052691,0.000000,0.564328,0.000000,0.001000,0.001000,0.001000,0.023000,9.142000,0.567076,0.581172,0.551656,0.432862,calls/second,seconds
1519083558,510,9.815000,0.031542,0.000000,0.392535,0.000000,0.001000,0.001000,0.002000,1.319000,9.815000,0.567073,0.599635,0.554753,0.433432,calls/second,seconds
1519084458,501,14.578000,0.097663,0.000000,0.866672,0.000000,0.001000,0.001000,1.078000,1.740000,14.578000,0.557070,0.555083,0.535747,0.424162,calls/second,seconds
1519085358,521,4.883000,0.038567,0.000000,0.331322,0.000000,0.001000,0.001000,0.001000,2.824000,3.624000,0.579985,0.594890,0.585794,0.659188,calls/second,seconds
1519086258,502,13.672000,0.053092,0.000000,0.767702,0.000000,0.001000,0.001000,0.009000,0.642000,13.672000,0.558839,0.584128,0.575799,0.649854,calls/second,seconds
1519087158,510,3.186000,0.026476,0.000000,0.282055,0.000000,0.001000,0.001000,0.003000,0.053000,3.186000,0.568249,0.605868,0.605590,0.803348,calls/second,seconds
1519088058,510,6.407000,0.000658,0.000000,0.030915,0.000000,0.001000,0.001000,0.001000,0.003000,0.003000,0.568252,0.522426,0.588938,0.797461,calls/second,seconds
1519088958,6006,2.988000,0.009181,0.000000,0.095780,0.000000,0.001000,0.001000,0.011000,0.012000,1.153000,6.691998,0.564196,3.679930,4.172275,calls/second,seconds
1519089858,510,9.569000,0.151831,0.000000,0.732381,0.000000,0.001000,2.244000,2.946000,2.946000,8.069000,0.568255,0.576773,0.600490,0.802288,calls/second,seconds
1519090758,510,7.626000,0.114581,0.000000,0.564962,0.000000,0.001000,0.010000,2.228000,3.431000,3.431000,0.568702,0.589922,0.592212,0.728668,calls/second,seconds
1519091658,510,6.256000,0.173709,0.000000,0.893127,0.000000,0.001000,0.009000,5.236000,5.236000,5.236000,0.568701,0.500176,0.583819,0.796415,calls/second,seconds
1519092558,559,11.600000,0.095522,0.000000,0.539787,0.000000,0.001000,0.001000,2.994000,2.994000,4.837000,0.618648,0.510052,0.609615,0.824293,calls/second,seconds
1519093458,508,4.779000,0.098836,0.000000,0.601972,0.000000,0.001000,0.010000,1.320000,4.492000,4.492000,0.568893,0.571473,0.642333,1.101652,calls/second,seconds
1519094358,510,16.874000,0.148987,0.000000,0.904227,0.000000,0.001000,0.109000,1.527000,7.045000,7.045000,0.568712,0.593291,0.561342,0.506648,calls/second,seconds
1519095258,510,7.716000,0.140355,0.000000,0.947157,0.000000,0.001000,0.009000,1.900000,7.716000,7.716000,0.568716,0.627370,0.569337,0.508386,calls/second,seconds
1519096158,557,9.497000,0.509080,0.000000,1.950363,0.001000,0.001000,3.289000,9.497000,9.497000,9.497000,0.621124,0.566340,0.565866,0.526165,calls/second,seconds
1519097058,510,3.723000,0.000501,0.000000,0.007911,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.568719,0.587968,0.563019,0.507105,calls/second,seconds
1519097958,507,12.178000,0.364076,0.000000,1.775410,0.000000,0.001000,2.292000,6.850000,12.178000,12.178000,0.565373,0.592189,0.559562,0.504848,calls/second,seconds
1519098858,504,8.141000,0.164088,0.000000,1.031205,0.000000,0.001000,0.001000,4.048000,8.141000,8.141000,0.561068,0.535732,0.579450,0.723477,calls/second,seconds
1519099758,521,7.685000,0.033631,0.000000,0.262993,0.000000,0.001000,0.001000,1.299000,1.375000,4.680000,0.579994,0.556923,0.650645,1.176533,calls/second,seconds
1519100658,510,12.587000,0.035098,0.000000,0.381862,0.000000,0.001000,0.003000,0.006000,2.859000,2.859000,0.569707,0.591381,0.592975,0.728733,calls/second,seconds
1519101558,510,16.664000,0.000630,0.000000,0.023056,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.569717,0.608657,0.597120,0.729861,calls/second,seconds
1519102458,504,4.943000,0.016383,0.000000,0.206841,0.000000,0.001000,0.001000,0.001000,0.001000,3.139000,0.563069,0.553484,0.551448,0.501977,calls/second,seconds
1519103358,614,9.413000,0.058227,0.000000,0.575761,0.000000,0.001000,0.007000,0.011000,2.429000,6.640000,0.684757,0.589907,0.673485,1.011232,calls/second,seconds
1519104258,510,7.622000,0.119840,0.000000,0.822817,0.000000,0.001000,0.001000,2.742000,3.977000,7.622000,0.569832,0.609327,0.565521,0.507539,calls/second,seconds
1519105158,504,7.823000,0.067255,0.000000,0.699769,0.000000,0.001000,0.002000,0.007000,0.204000,7.823000,0.563132,0.542742,0.551027,0.501555,calls/second,seconds
1519106058,510,10.820000,0.189981,0.000000,1.221023,0.000000,0.001000,0.001000,5.440000,8.566000,10.820000,0.568730,0.623210,0.626105,0.951154,calls/second,seconds
1519106958,521,4.177000,0.002250,0.000000,0.078035,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.582132,0.526161,0.550678,0.505993,calls/second,seconds
1519107858,504,6.067000,0.055449,0.000000,0.485258,0.000000,0.001000,0.001000,0.006000,1.647000,5.065000,0.563251,0.564476,0.555079,0.502515,calls/second,seconds
1519108758,499,16.511000,0.021972,0.000000,0.550330,0.000000,0.001000,0.001000,0.001000,0.001000,16.511000,0.557662,0.523165,0.545402,0.498836,calls/second,seconds
1519109658,510,10.548000,0.013581,0.000000,0.176528,0.000000,0.001000,0.001000,0.010000,0.010000,2.404000,0.565266,0.547348,0.644463,1.166719,calls/second,seconds
1519110558,521,4.614000,0.151397,0.000000,0.694075,0.000000,0.001000,0.633000,2.143000,4.614000,4.614000,0.580539,0.589574,0.574129,0.585278,calls/second,seconds
1519111458,504,10.564000,0.061922,0.000000,0.354939,0.000000,0.001000,0.001000,2.018000,2.193000,2.193000,0.561828,0.531861,0.560622,0.575664,calls/second,seconds
1519112358,510,6.259000,0.101314,0.000000,0.526930,0.001000,0.001000,0.009000,2.898000,2.898000,2.898000,0.567151,0.551948,0.625908,1.022866,calls/second,seconds
1519113258,504,10.938000,0.122507,0.000000,0.806390,0.000000,0.001000,0.007000,2.399000,7.103000,7.103000,0.561835,0.545829,0.561044,0.575501,calls/second,seconds
1519114158,515,11.608000,0.472633,0.000000,2.151805,0.000000,0.001000,0.007000,11.204000,11.204000,11.204000,0.569853,0.407781,0.561405,0.790906,calls/second,seconds
1519115058,509,11.762000,0.066678,0.000000,0.518609,0.000000,0.001000,0.001000,1.599000,3.356000,4.468000,0.568632,0.561775,0.626382,1.022742,calls/second,seconds
1519115958,510,13.445000,0.036264,0.000000,0.306329,0.000000,0.001000,0.008000,0.084000,2.224000,2.565000,0.569934,0.638879,0.612241,0.806982,calls/second,seconds
1519116858,508,12.350000,0.042106,0.000000,0.674862,0.000000,0.001000,0.001000,0.001000,0.001000,12.350000,0.567703,0.542586,0.592708,0.799694,calls/second,seconds
1519117758,515,1.201000,0.000454,0.000000,0.003635,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.573524,0.539779,0.564724,0.581375,calls/second,seconds
1519118658,510,0.005000,0.000397,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566788,0.553750,0.627179,1.023545,calls/second,seconds
1519119558,510,9.228000,0.000382,0.000000,0.009741,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.567125,0.553750,0.627222,1.023568,calls/second,seconds
1519120458,510,0.001000,0.000480,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.567910,0.553750,0.627159,1.023531,calls/second,seconds
1519121358,521,0.088000,0.000360,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.580219,0.553750,0.629520,1.028431,calls/second,seconds
1519122258,510,0.008000,0.000663,0.000000,0.000693,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.567972,0.553750,0.627179,1.023545,calls/second,seconds
1519123158,510,0.011000,0.000523,0.000000,0.000566,0.001000,0.001000,0.001000,0.001000,0.003000,0.003000,0.567979,0.553750,0.627179,1.023545,calls/second,seconds
1519124058,510,0.005000,0.000465,0.000000,0.000503,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.567983,0.553750,0.627173,1.023541,calls/second,seconds
1519124958,521,0.091000,0.000486,0.000000,0.000625,0.000000,0.001000,0.001000,0.003000,0.003000,0.003000,0.580234,0.568933,0.632373,1.028981,calls/second,seconds
1519125858,510,0.002000,0.000470,0.000000,0.000519,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.567987,0.568934,0.569545,0.580329,calls/second,seconds
1519126758,512,0.010000,0.000441,0.000000,0.000522,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.567376,0.523444,0.560127,0.577111,calls/second,seconds
1519127658,508,0.004000,0.000475,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.567726,0.571369,0.642059,1.101570,calls/second,seconds
1519128558,521,0.089000,0.000422,0.000000,0.000510,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.580242,0.568928,0.571746,0.585162,calls/second,seconds
1519129458,510,6.648000,0.002978,0.000000,0.092447,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.567998,0.603254,0.574680,0.581234,calls/second,seconds
1519130358,510,0.008000,0.000489,0.000000,0.000560,0.000000,0.001000,0.001000,0.001000,0.002000,0.003000,0.567993,0.603375,0.575930,0.581738,calls/second,seconds
1519131258,510,8.196000,0.003605,0.000000,0.080968,0.000000,0.001000,0.001000,0.001000,0.004000,1.981000,0.568008,0.603549,0.576125,0.581783,calls/second,seconds
1519132158,521,0.018000,0.000614,0.000000,0.001244,0.000000,0.001000,0.002000,0.003000,0.003000,0.018000,0.580259,0.603376,0.578284,0.586631,calls/second,seconds
1519133058,510,0.002000,0.000440,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.568003,0.622872,0.579156,0.582416,calls/second,seconds
1519133958,504,13.122000,0.001082,0.000000,0.065983,0.000000,0.001000,0.001000,0.004000,0.004000,0.006000,0.561330,0.585433,0.570689,0.578016,calls/second,seconds
1519134858,510,0.003000,0.000394,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.568015,0.585437,0.572711,0.581031,calls/second,seconds
1519135758,521,0.010000,0.000466,0.000000,0.000628,0.000000,0.001000,0.001000,0.003000,0.003000,0.003000,0.580271,0.585438,0.575074,0.585932,calls/second,seconds
1519136658,512,9.135000,0.102705,0.000000,0.579489,0.001000,0.001000,0.106000,3.493000,3.493000,3.493000,0.568157,0.512954,0.553915,0.573386,calls/second,seconds
1519137558,502,10.538000,0.009433,0.000000,0.172869,0.000000,0.001000,0.001000,0.005000,0.008000,4.445000,0.561038,0.554510,0.543738,0.427207,calls/second,seconds
1519138458,510,11.971000,0.051165,0.000000,0.475969,0.000000,0.001000,0.001000,0.002000,2.828000,5.991000,0.568027,0.601153,0.573417,0.580962,calls/second,seconds
1519139358,521,4.708000,0.069146,0.000000,0.387546,0.000000,0.001000,0.001000,2.248000,2.248000,2.364000,0.580261,0.604453,0.578509,0.586689,calls/second,seconds
1519140258,496,12.914000,0.014981,0.000000,0.325608,0.000000,0.001000,0.001000,0.001000,0.050000,4.837000,0.552437,0.582337,0.562179,0.571614,calls/second,seconds
1519141158,510,3.272000,0.000557,0.000000,0.004487,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.568309,0.583109,0.561804,0.506448,calls/second,seconds
1519142058,510,0.205000,0.000497,0.000000,0.000695,0.000000,0.001000,0.001000,0.002000,0.004000,0.006000,0.568324,0.583109,0.561908,0.506520,calls/second,seconds
1519142958,521,4.912000,0.069642,0.000000,0.425912,0.001000,0.001000,0.010000,1.196000,1.839000,4.912000,0.579207,0.583673,0.564362,0.511422,calls/second,seconds
1519143858,510,5.772000,0.090454,0.000000,0.596347,0.000000,0.001000,0.010000,1.857000,4.742000,5.655000,0.568078,0.533892,0.547869,0.500917,calls/second,seconds
1519144758,504,17.307000,0.305830,0.000000,2.093309,0.000000,0.001000,0.002000,4.814000,15.471000,17.307000,0.561649,0.550566,0.546779,0.498423,calls/second,seconds
1519145658,502,10.181000,0.100236,0.000000,0.495953,0.000000,0.001000,0.001000,2.646000,2.646000,3.664000,0.566448,0.567345,0.586937,0.726841,calls/second,seconds
1519146558,521,5.403000,0.034969,0.000000,0.299896,0.000000,0.001000,0.002000,0.003000,1.308000,5.403000,0.583889,0.598961,0.565629,0.511118,calls/second,seconds
1519147458,504,8.583000,0.438076,0.000000,1.497389,0.001000,0.001000,4.207000,8.131000,8.131000,8.583000,0.560426,0.578295,0.556783,0.503155,calls/second,seconds
1519148358,501,16.188000,0.189459,0.000000,1.317000,0.000000,0.001000,0.003000,4.186000,4.186000,16.188000,0.561477,0.572782,0.552326,0.500156,calls/second,seconds
