t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519242858,9,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011862,0.001153,0.023187,0.092280,calls/second,seconds
1519243758,12,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015924,0.010575,0.024288,0.094133,calls/second,seconds
1519244658,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003465,0.000459,0.031528,0.107036,calls/second,seconds
1519245558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519246458,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000498,0.031555,0.107041,calls/second,seconds
1519247358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003980,0.009724,0.020585,0.089194,calls/second,seconds
1519248258,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008718,0.004332,0.038040,0.110441,calls/second,seconds
1519249158,3,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003883,0.006969,0.019272,0.087238,calls/second,seconds
1519250058,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519250958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519251858,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519252758,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006635,0.000028,0.018817,0.089774,calls/second,seconds
1519254558,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020728,0.010269,0.137549,0.575923,calls/second,seconds
1519255458,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005622,0.010568,0.025521,0.152743,calls/second,seconds
1519256358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519257258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519258158,2,0.001000,0.000996,0.000000,0.000067,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519259058,3,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009724,0.020585,0.089194,calls/second,seconds
1519259958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519260858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519261758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519262658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010567,0.020635,0.089200,calls/second,seconds
1519263558,5,0.001000,0.000015,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008718,0.047194,0.041921,0.110951,calls/second,seconds
1519264458,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007962,0.009727,0.021711,0.090800,calls/second,seconds
1519265358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519266258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009724,0.020585,0.089194,calls/second,seconds
1519267158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519268058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519268958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519269858,3,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519270758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519271658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519272558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003461,0.000459,0.031528,0.107036,calls/second,seconds
1519273458,3,0.001000,0.000995,0.000000,0.000067,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003945,0.008946,0.019973,0.088218,calls/second,seconds
1519274358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519275258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519276158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519277058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519277958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519278858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519279758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519280658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009724,0.020585,0.089194,calls/second,seconds
1519281558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519282458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519283358,2,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519284258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519285158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519286058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519286958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519287858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519288758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519289658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519290558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519291458,3,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519292358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519293258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519294158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519295058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519295958,2,0.001000,0.000996,0.000000,0.000067,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519296858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519297758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519298658,3,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519299558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519300458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519301358,2,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519302258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519303158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519304058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519304958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519305858,3,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009724,0.020585,0.089194,calls/second,seconds
1519306758,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008718,0.000559,0.034122,0.109599,calls/second,seconds
1519307658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519308558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519309458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519310358,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000499,0.032058,0.107633,calls/second,seconds
1519311258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519312158,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519313058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.010569,0.020650,0.089204,calls/second,seconds
1519313958,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003470,0.000498,0.031555,0.107041,calls/second,seconds
1519314858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.009726,0.020600,0.089198,calls/second,seconds
1519315758,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000541,0.032086,0.107638,calls/second,seconds
1519316658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003926,0.008233,0.019925,0.088212,calls/second,seconds
1519317558,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003461,0.000459,0.031528,0.107036,calls/second,seconds
1519318458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003958,0.009724,0.020309,0.088710,calls/second,seconds
1519373358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023262,0.111607,0.177976,0.192372,calls/second,seconds
1519374973,12,0.002000,0.000699,0.000000,0.000821,0.000000,0.001000,0.002000,0.002000,0.002000,0.002000,0.014857,0.017428,0.055170,0.253914,calls/second,seconds
1519375873,8,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012725,0.000886,0.081988,0.305171,calls/second,seconds
1519376773,12,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014839,0.017428,0.055170,0.253914,calls/second,seconds
1519377673,11,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017358,0.000919,0.082034,0.305180,calls/second,seconds
1519378573,12,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014839,0.017428,0.055170,0.253914,calls/second,seconds
1519379473,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012725,0.000886,0.081988,0.305171,calls/second,seconds
1519380373,15,0.001000,0.000053,0.000000,0.000223,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.018544,0.020414,0.060872,0.256680,calls/second,seconds
1519381976,28,0.001000,0.000373,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.037020,0.000864,0.033360,0.103485,calls/second,seconds
1519382876,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,0.012043,0.025318,0.087050,calls/second,seconds
1519383776,8,0.001000,0.000460,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519384676,12,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519385576,8,0.001000,0.000537,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012051,0.000603,0.028909,0.101481,calls/second,seconds
1519386476,15,0.001000,0.000243,0.000000,0.000429,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017776,0.013269,0.029962,0.089630,calls/second,seconds
1519387376,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519388276,12,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014220,0.012043,0.025318,0.087050,calls/second,seconds
1519389176,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.000603,0.028909,0.101481,calls/second,seconds
1519390076,15,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017776,0.012043,0.025930,0.088368,calls/second,seconds
1519390976,8,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519391876,12,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014220,0.012231,0.025355,0.087055,calls/second,seconds
1519392776,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519393676,12,0.001000,0.000269,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025344,0.087052,calls/second,seconds
1519394576,8,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519395476,12,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519396376,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519397276,12,0.001000,0.000191,0.000000,0.000393,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519398176,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011993,0.000555,0.028431,0.100918,calls/second,seconds
1519399076,12,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013992,0.009526,0.024119,0.085616,calls/second,seconds
1519399976,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519400876,12,0.001000,0.000190,0.000000,0.000392,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519401776,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519402676,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519403576,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519404476,12,0.001000,0.000191,0.000000,0.000393,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519405376,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.000603,0.028909,0.101481,calls/second,seconds
1519406276,12,0.001000,0.000460,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025344,0.087052,calls/second,seconds
1519407176,8,0.001000,0.000190,0.000000,0.000392,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519408076,12,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519408976,8,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519409876,12,0.001000,0.000190,0.000000,0.000392,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519410776,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519411676,12,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,0.012043,0.025318,0.087050,calls/second,seconds
1519412576,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519413476,12,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519414376,8,0.001000,0.000459,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519415276,12,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519416176,8,0.001000,0.000537,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519417076,12,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519417976,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
1519418876,12,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519419776,8,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519420676,12,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519421576,8,0.001000,0.000538,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519422476,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025318,0.087050,calls/second,seconds
1519423376,8,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012050,0.000603,0.028909,0.101481,calls/second,seconds
1519424276,12,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025344,0.087052,calls/second,seconds
1519425176,8,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012051,0.000603,0.028909,0.101481,calls/second,seconds
1519426076,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519426976,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519427876,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519428776,8,0.001000,0.000538,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012022,0.000555,0.028431,0.100918,calls/second,seconds
1519429676,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014211,0.012043,0.025318,0.087050,calls/second,seconds
1519430576,8,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519431476,12,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014221,0.012231,0.025344,0.087052,calls/second,seconds
1519432376,8,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519433276,12,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519434176,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519435076,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519435976,8,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012052,0.000612,0.028929,0.101485,calls/second,seconds
1519436876,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519437776,8,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519438676,12,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519439576,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012052,0.000603,0.028909,0.101481,calls/second,seconds
1519440476,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,0.012043,0.025307,0.087046,calls/second,seconds
1519441376,8,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.011917,0.000518,0.027981,0.100364,calls/second,seconds
1519442276,12,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014221,0.012231,0.025355,0.087055,calls/second,seconds
1519443176,8,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012051,0.000612,0.028929,0.101485,calls/second,seconds
