t,value
1517220747,893837888
1517221647,899404640
1517222547,897410952
1517223447,902786032
1517224347,904319840
1517225247,905267192
1517226147,908304104
1517227047,909705184
1517227947,909794040
1517228847,909936640
1517229747,913545368
1517230647,917381504
1517231547,914682912
1517232447,918798688
1517233347,918859632
1517234247,921113200
1517235147,922399960
1517236047,924591936
1517236947,925712160
1517237847,926685808
1517238747,929420136
1517239647,928563840
1517240547,932363384
1517241447,934528800
1517242347,935049592
1517243247,937261440
1517244147,939468176
1517245047,945375128
1517245947,942107376
1517246847,945297904
1517247747,948160256
1517248647,950273312
1517249547,950525792
1517250447,953109208
1517251347,953637264
1517252247,956198424
1517253147,957000552
1517254047,961361456
1517254947,961329048
1517255847,962805520
1517256747,963186600
1517257647,967278664
1517258547,968592552
1517259447,969697872
1517260347,972073776
1517261247,973167904
1517262147,974783912
1517263047,976161656
1517263947,978251352
1517264847,978730712
1517265747,982040424
1517266647,984092184
1517267547,986176768
1517268447,989078984
1517269347,990022792
1517270247,990500656
1517271147,991298688
1517272047,993057352
1517272947,992013432
1517273847,994137792
1517274747,996150728
1517275647,995300888
1517276547,997789704
1517277447,997746296
1517278347,999205032
1517279247,997917536
1517280147,1000577312
1517281047,1000731312
1517281947,1002166536
1517282847,1003860592
1517283747,1004600616
1517284647,1005630504
1517285547,1007587688
1517286447,1007475376
1517287347,1008086424
1517288247,1007871792
1517289147,1011305416
1517290047,1010340872
1517290947,1010698264
1517291847,1011479784
1517292747,1013245312
1517293647,1015427560
1517294547,1014977840
1517295447,1015180304
1517296347,1016411536
1517297247,1017745768
1517298147,1018033952
1517299047,1021563832
1517299947,1019966488
1517300847,1021889656
1517301747,1021437704
1517302647,1024272344
1517303547,1025681304
1517304447,1026025464
1517305347,1027045768
1517306247,1028896960
1517307147,1029423040
1517308047,1029391704
1517308947,1031144296
1517309847,1031773528
1517310747,1033347568
1517311647,1034395536
1517312547,1034651112
1517313447,1036962728
1517314347,1036326248
1517315247,1037381000
1517316147,1039260360
1517317047,1039470168
1517317947,1040650584
1517318847,1041573216
1517319747,1041086008
1517320647,1043094792
1517321547,1043512968
1517322447,1045823384
1517323347,1045548376
1517324247,1048323880
1517325147,1046137928
1517326047,1048893288
1517326947,1049483016
1517327847,1050227336
1517328747,1051989352
1517329647,1052305776
1517330547,1052888488
1517331447,1054343272
1517332347,1053810344
1517333247,1054333576
1517334147,1056276840
1517335047,1056919912
1517335947,1057285088
1517336847,1058171080
1517337747,1058599592
1517338647,1057740280
1517339547,1057035704
1517340447,1056608776
1517341347,1058265064
1517342247,1057464152
1517343147,1056666888
1517344047,1057539528
1517344947,1056978368
1517345847,1057789624
1517346747,1058867656
1517347647,1059017296
1517348547,1057791592
1517349447,1058970360
1517350347,1059299608
1517351247,1058027048
1517352147,1059508168
1517353047,1059185496
1517353947,1059765896
1517354847,1058624808
1517355747,1059670600
1517356647,1059702408
1517357547,1058461992
1517358447,1059410600
1517359347,1059462680
1517360247,1060751280
1517361147,1059292224
1517362047,1059977384
1517362947,1061269248
1517363847,1061464312
1517364747,1061116552
1517365647,1059353176
1517366547,1060745664
1517367447,1061385008
1517368347,1061532776
1517369247,1061953152
1517370147,1060806104
1517371047,1062273864
1517371947,1062570808
1517372847,1063134368
1517373747,1062456040
1517374647,1062556920
1517375547,1062226584
1517376447,1063548872
1517377347,1063967936
1517378247,1063309576
1517379147,1063556312
1517380047,1061876816
1517380947,1063878960
1517381847,1062800984
1517382747,1062870088
1517383647,1063300584
1517384547,1063873680
1517385447,1063181656
1517386347,1064824248
1517387247,1065242904
1517388147,1063830352
1517389047,1064650944
1517389947,1064386336
1517390847,1064451976
1517391747,1064505944
1517392647,1066545552
1517393547,1066245512
1517394447,1066036328
1517395347,1065445288
1517396247,1065435448
1517397147,1065631656
1517398047,1065295336
1517398947,1066118152
1517399847,1065588152
1517400747,1066733416
1517401647,1066996632
1517402547,1066510216
1517403447,1065958736
1517404347,1066183080
1517405247,1067431336
1517406147,1067779288
1517407047,1068336616
1517407947,1066919816
1517408847,1066183264
1517409747,1068011120
1517410647,1067125112
1517411547,1068606336
1517412447,1068657352
1517413347,1068652152
1517414247,1067158472
1517415147,1068540288
1517416047,1067144680
1517416947,1068958816
1517417847,1069944712
1517418747,1069691824
1517419647,1067868944
1517420547,1069010776
1517421447,1069327848
1517422347,1070150632
1517423247,1070490576
1517424147,1071105392
1517425047,1070457736
1517425947,1071316432
1517426847,1071285048
1517427747,1071037448
1517428647,1070334776
1517429547,1069464424
1517430447,1070067640
1517431347,1070607392
1517432247,1070123408
1517433147,1071202216
1517434047,1071228600
1517434947,1070686696
1517435847,1071688920
1517436747,1071771112
1517437647,1072476552
1517438547,1070920312
1517439447,1071633800
1517440347,1072148424
1517441247,1072374912
1517442147,1073408160
1517443047,1072830032
1517443947,1073315624
1517444847,1073791088
1517445747,1072553176
1517446647,1073880376
1517447547,1073662904
1517448447,1074488128
1517449347,1073725512
1517450247,1074161288
1517451147,1072938968
1517452047,1073911656
1517452947,1073114776
1517453847,1074845288
1517454747,1074201368
1517455647,1074290264
1517456547,1073992280
1517457447,1075211336
1517458347,1074840424
1517459247,1075258648
1517460147,1075112488
1517461047,1075632112
1517461947,1075896400
1517462847,1076220136
1517463747,1076051144
1517464647,1076386088
1517465547,1076702744
1517466447,1077495592
1517467347,1076481288
1517468247,1076758160
1517469147,1076550264
1517470047,1075776776
1517470947,1077233688
1517471847,1077195360
1517472747,1077885336
1517473647,1077751432
1517474547,1077795056
1517475447,1077735768
1517476347,1078264144
1517477247,1078380936
1517478147,1078857184
1517479047,1079502864
1517479947,1078978504
1517480847,1079051320
1517481747,1078925832
1517482647,1078411584
1517483547,1079707328
1517484447,1078955704
1517485347,1079486656
1517486247,1079566856
1517487147,1079683912
1517488047,1078208144
1517488947,1080677320
1517489847,1081374336
1517490747,1079916488
1517491647,1080138632
1517492547,1078878080
1517493447,1081379496
1517494347,1080766088
1517495247,1081232856
1517496147,1080533352
1517497047,1081426296
1517497947,1081656840
1517498847,1081538832
1517499747,1081782952
1517500647,1082830408
1517501547,1082890392
1517502447,1082856704
1517503347,1082339656
1517504247,1082563336
1517505147,1082005160
1517506047,1083294896
1517506947,1082404232
1517507847,1083174472
1517508747,1082909840
1517509647,1083819360
1517510547,1083510456
1517511447,1082795440
1517512347,1084284464
1517513247,1085294040
1517514147,1084687816
1517515047,1083430440
1517515947,1083450840
1517516847,1083618000
1517522958,230665576
1517523858,230665576
1517524758,230665576
1517525658,231189856
1517526558,231189856
1517527458,230665576
1517528358,230665576
1517529258,231189856
1517530158,231189856
1517531058,230665576
1517531958,248302440
1517532858,252134248
1517533758,258156896
1517534658,260889736
1517535558,264267616
1517536458,266551136
1517537358,269098848
1517538258,270681960
1517539158,274662240
1517540058,277414248
1517540958,279758696
1517541858,283499880
1517542758,287087968
1517543658,289207656
1517544558,292642656
1517545458,294659936
1517546358,296284512
1517547258,299726176
1517548158,301279072
1517549058,302885728
1517549958,306485096
1517550858,309024616
1517551758,313223008
1517552658,315603296
1517553558,316948328
1517554458,322616680
1517555358,325335392
1517556258,328678760
1517557158,330602344
1517558058,333123432
1517558958,337488224
1517559858,339124584
1517560758,343657312
1517561658,345306472
1517562558,348460904
1517563458,350023016
1517564358,354061160
1517565258,356426592
1517566158,360299360
1517567058,362405728
1517567958,364545896
1517568858,366138216
1517569758,370496864
1517570658,371711336
1517571558,376690016
1517572458,378253664
1517573358,381279584
1517574258,382176616
1517575158,386507104
1517576058,389376360
1517576958,391368040
1517577858,395482472
1517578758,397537120
1517579658,400120168
1517580558,403581288
1517581458,405452136
1517582358,408565096
1517583258,411032928
1517584158,414129000
1517585058,416412000
1517585958,419185512
1517586858,421141864
1517587758,423170920
1517588658,426133344
1517589558,426804072
1517590458,429653360
1517591358,431957344
1517592258,435066216
1517593158,436427624
1517594058,438565216
1517594958,441751392
1517595858,442969448
1517596758,447491424
1517597658,448998240
1517598558,453374816
1517599458,455002984
1517600358,458824040
1517601258,460780384
1517602158,464386400
1517603058,468116320
1517603958,469022568
1517604858,471958888
1517605758,434525032
1517606658,382184800
1517607558,381660520
1517608458,381660520
1517609358,381660520
1517610258,381660520
1517611158,381660520
1517612058,381660520
1517612958,382184800
1517613858,381660520
1517614758,382184800
1517615658,382184800
1517616558,383549280
1517617458,383549280
1517618358,384984416
1517619258,384984416
1517620158,385659744
1517621058,386765632
1517621958,387093856
1517622858,387093856
1517623758,389121888
1517624658,389121888
1517625558,391216480
1517626458,391216480
1517627358,393431904
1517628258,393431904
1517629158,395281248
1517630058,395281248
1517630958,396947304
1517631858,396947304
1517632758,399629664
1517633658,399629664
1517634558,400858464
1517635458,401695592
1517636358,401695592
1517637258,404442976
1517638158,404442976
1517639058,406634336
1517639958,406634336
1517640858,408657248
1517641758,408657248
1517642658,410269536
1517643558,410269536
1517644458,411446624
1517645358,411446624
1517646258,411494248
1517647158,411494248
1517648058,412704096
1517648958,412704096
1517649858,413280096
1517650758,413263720
1517651658,413263720
1517652558,414324576
1517653458,414324576
1517654358,414928224
1517655258,414928224
1517656158,414981992
1517657058,414981992
1517657958,416119648
1517658858,416119648
1517659758,416780640
1517660658,416780640
1517661558,417103720
1517662458,417103720
1517663358,418401120
1517664258,418401120
1517665158,418961248
1517666058,418961248
1517666958,419038568
1517667858,420129632
1517668758,420129632
1517669658,420205416
1517670558,420205416
1517671458,421325664
1517672358,421325664
1517673258,421325160
1517674158,421325160
1517675058,422359904
1517675958,422359904
1517676858,422898528
1517677758,422898528
1517678658,422897000
1517679558,424013152
1517680458,424013152
1517681358,424604000
1517682258,424604000
1517683158,425133408
1517684058,425133408
1517684958,425263976
1517685858,425263976
1517686758,425840488
1517687658,425840488
1517688558,426313576
1517689458,426313576
1517690358,427462496
1517691258,427563368
1517692158,427563368
1517693058,428629344
1517693958,428629344
1517694858,429236064
1517695758,429236064
1517696658,429792096
1517697558,429792096
1517698458,429860712
1517699358,429860712
1517700258,430943584
1517701158,430930792
1517702058,430930792
1517702958,432107872
1517703858,432614240
1517704758,432614240
1517705658,433143648
1517706558,433800032
1517707458,434333024
1517708358,434333024
1517709258,434368360
1517710158,434368360
1517711058,434887528
1517711958,434887528
1517712858,435982176
1517713758,435982176
1517714658,436503904
1517715558,436503904
1517716458,436625256
1517717358,437124968
1517718258,437124968
1517719158,437662568
1517720058,437662568
1517720958,438230376
1517721858,438230376
1517722758,439265120
1517723658,439250280
1517724558,439250280
1517725458,440921448
1517726358,440921448
1517727258,441536360
1517728158,441536360
1517729058,442531680
1517729958,442531680
1517730858,442360168
1517731758,443541344
1517732658,443541344
1517733558,443575656
1517734458,443575656
1517735358,444606816
1517736258,444606816
1517737158,444665192
1517738058,445178216
1517738958,445178216
1517739858,445757800
1517740758,445757800
1517741658,446751072
1517742558,446751072
1517743458,447335264
1517744358,447335264
1517745258,447493992
1517746158,448376168
1517747058,448376168
1517747958,449054568
1517748858,449054568
1517749758,450041184
1517750658,450041184
1517751558,450137448
1517752458,450137448
1517753358,451162976
1517754258,451168104
1517755158,451168104
1517756058,452196192
1517756958,452196192
1517757858,452654432
1517758758,452654432
1517759658,452621672
1517760558,453099368
1517761458,453099368
1517762358,454199648
1517763258,454199648
1517764158,454302056
1517765058,454302056
1517765958,454754664
1517766858,455830368
1517767758,455830368
1517768658,456270176
1517769558,456270176
1517770458,456237928
1517771358,456237928
1517772258,456792936
1517773158,457817952
1517774058,457817952
1517774958,458334560
1517775858,458334560
1517776758,458859360
1517777658,458859360
1517778558,458849128
1517779458,459915616
1517780358,459915616
1517781258,460346720
1517782158,460346720
1517783058,460871520
1517783958,460900712
1517784858,460900712
1517785758,461480808
1517786658,461480808
1517787558,462450016
1517788458,462450016
1517789358,463009632
1517790258,463561056
1517791158,464112992
1517792058,464112992
1517792958,465158496
1517793858,466265168
1517794758,465089384
1517795658,465089384
1517796558,466159456
1517797458,466072424
1517798358,466072424
1517799258,467207520
1517800158,467207520
1517801058,467777888
1517801958,467777888
1517802858,467817320
1517803758,468766048
1517804658,468766048
1517805558,468845416
1517806458,468845416
1517807358,469864800
1517808258,470309216
1517809158,470309216
1517810058,470822240
1517810958,472045408
1517811858,472045408
1517812758,472113000
1517813658,472113000
1517814558,471980384
1517815458,471980384
1517816358,425410928
1517817258,425410928
1517818158,424886632
1517819058,425410912
1517819958,425410912
1517820858,424886632
1517821758,424886632
1517822658,424886632
1517823558,424886632
1517824458,425410912
1517825358,425410912
1517826258,424886632
1517827158,424886632
1517828058,424886632
1517828958,424886632
1517829858,424886632
1517830758,424886632
1517831658,424886632
1517832558,425410912
1517833458,425410912
1517834358,425410912
1517835258,425410912
1517836158,424886632
1517837058,424886632
1517837958,425702240
1517838858,425702240
1517839758,426067808
1517840658,426067808
1517841558,425772392
1517842458,425772392
1517843358,426759008
1517844258,426759008
1517845158,426790760
1517846058,427885920
1517846958,427885920
1517847858,427845480
1517848758,427845480
1517849658,428404072
1517850558,428404072
1517851458,429466976
1517852358,429466976
1517853258,429576040
1517854158,429576040
1517855058,430712160
1517855958,430715240
1517856858,430715240
1517857758,431322984
1517858658,431322984
1517859558,432430944
1517860458,432430944
1517861358,432948064
1517862258,432948064
1517863158,433497952
1517864058,433497952
1517864958,434079072
1517865858,434533728
1517866758,434533728
1517867658,434652008
1517868558,434652008
1517869458,435233128
1517870358,435233128
1517871258,435768168
1517872158,435768168
1517873058,436330856
1517873958,437399904
1517874858,437399904
1517875758,438089056
1517876658,438037352
1517877558,438037352
1517878458,439177568
1517879358,439239016
1517880258,440417120
1517881158,440417120
1517882058,440473960
1517882958,440473960
1517883858,440998248
1517884758,440998248
1517885658,442045792
1517886558,442045792
1517887458,442023272
1517888358,443140448
1517889258,443140448
1517890158,443137896
1517891058,443137896
1517891958,444233056
1517892858,444233056
1517893758,444287344
1517894658,445381984
1517895558,445381984
1517896458,445967712
1517897358,445967712
1517898258,446813032
1517899158,446813032
1517900058,447874912
1517900958,447865704
1517901858,447865704
1517902758,448235368
1517903658,448235368
1517904558,449280352
1517905458,449280352
1517906358,449798496
1517907258,449798496
1517908158,449907048
1517909058,450936160
1517909958,450936160
1517910858,451047272
1517911758,451047272
1517912658,451480424
1517913558,451480424
1517914458,452602208
1517915358,452533096
1517916258,452533096
1517917158,453140840
1517918058,453140840
1517918958,454188384
1517919858,454188384
1517920758,454765408
1517921658,454765408
1517922558,455297376
1517923458,455762784
1517924358,455762784
1517925258,456304992
1517926158,456304992
1517927058,456328552
1517927958,456790888
1517928858,456790888
1517929758,457854816
1517930658,457854816
1517931558,458426208
1517932458,458426208
1517933358,458961760
1517934258,458953064
1517935158,458953064
1517936058,459427176
1517936958,459427176
1517937858,460528480
1517938758,460528480
1517939658,460568936
1517940558,461063528
1517941458,461063528
1517942358,462325088
1517943258,462325088
1517944158,462869344
1517945058,462869344
1517945958,463439712
1517946858,463911776
1517947758,463911776
1517948658,463930216
1517949558,463930216
1517950458,464963936
1517951358,464963936
1517952258,465010024
1517953158,466116448
1517954058,466116448
1517954958,466076008
1517955858,466076008
1517956758,466582376
1517957658,467741536
1517958558,467741536
1517959458,468259168
1517960358,468259168
1517961258,468729184
1517962158,469258080
1517963058,469799776
1517963958,469799776
1517964858,470397280
1517965758,470399336
1517966658,471866944
1517967558,471866944
1517968458,447241056
1517969358,447241056
1517970258,447241056
1517971158,447241056
1517972058,447241056
1517972958,446716776
1517973858,446716776
1517974758,446716776
1517975658,446716776
1517976558,446716776
1517977458,446716776
1517978358,446716776
1517979258,447241056
1517980158,447241056
1517981058,447241056
1517981958,447241056
1517982858,447680864
1517983758,447680864
1517984658,448150880
1517985558,448661856
1517986458,448661856
1517987358,448504168
1517988258,448504168
1517989158,449037672
1517990058,449037672
1517990958,450049888
1517991858,449750888
1517992758,449750888
1517993658,450711392
1517994558,450711392
1517995458,451213152
1517996358,451213152
1517997258,451712864
1517998158,451712864
1517999058,451675504
1517999958,452705120
1518000858,452705120
1518001758,453270880
1518002658,453270880
1518003558,453872992
1518004458,453872992
1518005358,453869416
1518006258,454966624
1518007158,454966624
1518008058,455558496
1518008958,455558496
1518009858,456064352
1518010758,456064352
1518011658,456722784
1518012558,457191776
1518013458,457191776
1518014358,457202544
1518015258,457202544
1518016158,458265952
1518017058,458265952
1518017958,458345832
1518018858,459288928
1518019758,459288928
1518020658,459331944
1518021558,459331944
1518022458,459890024
1518023358,460349288
1518024258,460349288
1518025158,460887400
1518026058,460887400
1518026958,462008672
1518027858,462008672
1518028758,461960552
1518029658,461960552
1518030558,462533480
1518031458,463605088
1518032358,463605088
1518033258,463578984
1518034158,463578984
1518035058,464069480
1518035958,465108832
1518036858,465108832
1518037758,465124200
1518038658,465124200
1518039558,466116448
1518040458,466116448
1518041358,466115944
1518042258,467296096
1518043158,467296096
1518044058,467692384
1518044958,467692384
1518045858,467720552
1518046758,468716896
1518047658,468716896
1518048558,469195616
1518049458,469079400
1518050358,469079400
1518051258,469626728
1518052158,470250856
1518053058,472402312
1518053958,472402312
1518054858,460262248
1518055758,460262248
1518056658,460554320
1518057558,460786528
1518058458,460786528
1518059358,460786528
1518060258,460786528
1518061158,460262248
1518062058,460262248
1518062958,460262248
1518063858,460786528
1518064758,460786528
1518065658,460262248
1518066558,460262248
1518067458,461131616
1518068358,461602656
1518069258,461602656
1518070158,462161248
1518071058,462161248
1518071958,462101352
1518072858,463142240
1518073758,463142240
1518074658,463309152
1518075558,463309152
1518076458,463202152
1518077358,463202152
1518078258,463956320
1518079158,463861616
1518080058,463861616
1518080958,464920936
1518081858,464920936
1518082758,465454432
1518083658,465454432
1518084558,465948000
1518085458,466521952
1518086358,466521952
1518087258,467017568
1518088158,467017568
1518089058,467466080
1518089958,468023648
1518090858,468023648
1518091758,468046184
1518092658,468046184
1518093558,468486504
1518094458,468486504
1518095358,469049192
1518096258,469600104
1518097158,469600104
1518098058,470588768
1518098958,470588768
1518099858,470605160
1518100758,471586144
1518101658,471586144
1518102558,472139104
1518103458,472139104
1518104358,472143216
1518105258,472081248
1518106158,472081248
1518107058,468714336
1518107958,468714336
1518108858,468190056
1518109758,468190056
1518110658,468190056
1518111558,468190056
1518112458,468190056
1518113358,468190056
1518114258,468190056
1518115158,468714336
1518116058,468714336
1518116958,468714336
1518117858,468714336
1518118758,468714336
1518119658,468714336
1518120558,468714336
1518121458,469055328
1518122358,469547872
1518123258,469547872
1518124158,470056800
1518125058,470056800
1518125958,470604640
1518126858,470604640
1518127758,470659944
1518128658,471725408
1518129558,471725408
1518130458,472004448
1518131358,472004448
1518132258,472427360
1518133158,471844192
1518134058,471844192
1518134958,472604520
1518135858,472513504
1518136758,472513504
1518137658,471555944
1518138558,472929632
1518139458,473339520
1518140358,473339520
1518141258,472573792
1518142158,472573792
1518143058,472548976
1518143958,471525216
1518144858,471525216
1518145758,473711456
1518146658,473711456
1518147558,473392032
1518148458,473392032
1518149358,472138600
1518150258,473739112
1518151158,473739112
1518152058,473982032
1518152958,473982032
1518153858,472690536
1518154758,475677032
1518155658,475677032
1518156558,475521760
1518157458,475521760
1518158358,475152736
1518159258,475152736
1518160158,477217136
1518161058,477217120
1518161958,477217120
1518162858,475882512
1518163758,475882512
1518164658,475744104
1518165558,475744104
1518166458,475727536
1518167358,475219808
1518168258,475219808
1518169158,477037920
1518170058,477037920
1518170958,477037920
1518171858,477037920
1518172758,475989344
1518173658,476513640
1518174558,476513640
1518175458,476513640
1518176358,476513640
1518177258,475465064
1518178158,476513640
1518179058,476513640
1518179958,476534632
1518180858,476534632
1518181758,475863912
1518182658,475863912
1518183558,477323112
1518184458,478368608
1518185358,478368608
1518186258,477603688
1518187158,478533992
1518188058,481486696
1518188958,481779168
1518189858,481779168
1518190758,480962400
1518191658,480962400
1518192558,480818536
1518193458,480818536
1518194358,480963312
1518195258,479769960
1518196158,479769960
1518197058,481396064
1518197958,481396064
1518198858,480704072
1518199758,479823208
1518200658,479823208
1518201558,482680688
1518202458,482680688
1518203358,482680672
1518204258,482680672
1518205158,481632096
1518206058,482156392
1518206958,482156392
1518207858,482156392
1518208758,482156392
1518209658,481107816
1518210558,482156392
1518211458,484094824
1518212358,484094824
1518213258,484094824
1518214158,483046248
1518215058,483046248
1518215958,483961704
1518216858,484485984
1518217758,484485984
1518218658,483437408
1518219558,483437408
1518220458,484463464
1518221358,496372584
1518222258,564529336
1518223158,497395040
1518224058,497395040
1518224958,496346464
1518225858,498501712
1518226758,498311016
1518227658,498311016
1518228558,498731856
1518229458,497786720
1518230358,497786720
1518231258,499005792
1518232158,499005792
1518233058,498982256
1518233958,495335784
1518234858,495335784
1518235758,487915880
1518236658,487915880
1518237558,488440160
1518238458,486867304
1518239358,486867304
1518240258,488440160
1518241158,488440160
1518242058,487915880
1518242958,487391584
1518243858,487391584
1518244758,487915880
1518245658,487963496
1518246558,487963496
1518247458,487772512
1518248358,487772512
1518249258,489353568
1518250158,489881440
1518251058,489881440
1518251958,488957792
1518252858,488957792
1518253758,495379296
1518254658,494700632
1518255558,494700632
1518256458,493704168
1518257358,493704168
1518258258,493042024
1518259158,493042024
1518260058,493248528
1518260958,492517728
1518261858,492517728
1518262758,491692392
1518263658,491692392
1518264558,492065072
1518265458,491168096
1518266358,491168096
1518267258,491692392
1518268158,491692392
1518269058,491692392
1518269958,491168096
1518270858,491168096
1518271758,491692392
1518272658,491763560
1518273558,491763560
1518274458,491622752
1518275358,491622752
1518276258,493527392
1518277158,493527392
1518278058,493527392
1518278958,492478816
1518279858,492478816
1518280758,493527392
1518281658,493527392
1518282558,493201768
1518283458,492263784
1518284358,492263784
1518285258,494068576
1518286158,494342496
1518287058,494342496
1518287958,493066600
1518288858,493066600
1518289758,495562080
1518290658,495562080
1518291558,495237152
1518292458,494513504
1518293358,494513504
1518294258,495955296
1518295158,495955296
1518296058,495931456
1518296958,494382440
1518297858,494382440
1518298758,495955296
1518299658,496196960
1518300558,496196960
1518301458,495475040
1518302358,495475040
1518303258,496849760
1518304158,496644456
1518305058,496644456
1518305958,496429408
1518306858,496429408
1518307758,498150752
1518308658,498150752
1518309558,497233760
1518310458,497233760
1518311358,500878328
1518312258,502037872
1518313158,502037872
1518314058,501754728
1518314958,501655232
1518315858,501655232
1518316758,501230432
1518317658,501230432
1518318558,502218600
1518319458,501903808
1518320358,501903808
1518321258,501383232
1518322158,501383232
1518323058,503484776
1518323958,503641784
1518324858,503641784
1518325758,502302680
1518326658,503408392
1518327558,502138272
1518328458,502496736
1518329358,502496736
1518330258,501074976
1518331158,502154088
1518332058,502467952
1518332958,501943656
1518333858,501943656
1518334758,500895080
1518335658,501943656
1518336558,501943656
1518337458,502467936
1518338358,502467936
1518339258,501419360
1518340158,502467936
1518341058,502467936
1518341958,502567776
1518342858,502567776
1518343758,501249384
1518344658,503628640
1518345558,503628640
1518346458,502942936
1518347358,502580064
1518348258,502580064
1518349158,503104360
1518350058,503104360
1518350958,503875424
1518351858,502893408
1518352758,502893408
1518353658,504192352
1518354558,504447328
1518355458,504447328
1518356358,503689568
1518357258,503689568
1518358158,505050464
1518359058,505397600
1518359958,505397600
1518360858,504694624
1518361758,506051424
1518362658,506991968
1518363558,506467688
1518364458,506467688
1518365358,505943392
1518366258,506467688
1518367158,506720096
1518368058,506390960
1518368958,506390960
1518369858,505671520
1518370758,506195816
1518371658,506195816
1518372558,506940256
1518373458,506940256
1518374358,505683304
1518375258,507528032
1518376158,507528032
1518377058,507862880
1518377958,507177312
1518378858,507177312
1518379758,508468072
1518380658,508468072
1518381558,508968864
1518382458,507943776
1518383358,507943776
1518384258,508468072
1518385158,508751208
1518386058,508751208
1518386958,507779944
1518387858,509045608
1518388758,509045608
1518389658,509311848
1518390558,509311848
1518391458,509133152
1518392358,511085408
1518393258,511085408
1518394158,510561128
1518395058,509512552
1518395958,513657192
1518396858,513657192
1518397758,512817104
1518398658,514972352
1518399558,513322832
1518400458,513322832
1518401358,513498768
1518402258,512865632
1518403158,512865632
1518404058,513544032
1518404958,512893728
1518405858,512893728
1518406758,512495456
1518407658,512495456
1518408558,513544032
1518409458,513019752
1518410358,513019752
1518411258,512495456
1518412158,513544032
1518413058,513544032
1518413958,513618784
1518414858,512318824
1518415758,512318824
1518416658,514378592
1518417558,514378592
1518418458,514378592
1518419358,512805736
1518420258,512805736
1518421158,514782048
1518422058,514083304
1518422958,514083304
1518423858,513209192
1518424758,514257768
1518425658,514257768
1518426558,515119456
1518427458,515119456
1518428358,513800552
1518429258,515628384
1518430158,515628384
1518431058,515433832
1518431958,514717032
1518432858,514717032
1518433758,516547424
1518434658,516905312
1518435558,516905312
1518436458,516004192
1518437358,516761960
1518438258,517981552
1518439158,517457256
1518440058,517457256
1518440958,516408680
1518441858,518431072
1518442758,518431072
1518443658,518417200
1518444558,517382496
1518445458,517382496
1518446358,518087528
1518447258,518087528
1518448158,518081384
1518449058,517563232
1518449958,517563232
1518450858,518831456
1518451758,518597992
1518452658,518597992
1518453558,517813096
1518454458,517813096
1518455358,519712608
1518456258,519336808
1518457158,519336808
1518458058,518522728
1518458958,520365408
1518459858,520365408
1518460758,520184680
1518461658,519785312
1518462558,519785312
1518463458,521349472
1518464358,521349472
1518465258,521349472
1518466158,520300896
1518467058,520300896
1518467958,523987816
1518468858,524300224
1518469758,524300224
1518470658,522786408
1518471558,524299072
1518472458,524299072
1518473358,523967488
1518474258,522939240
1518475158,522939240
1518476058,524211552
1518476958,524211552
1518477858,524005776
1518478758,522634960
1518479658,522634960
1518480558,523687272
1518481458,523687272
1518482358,522638696
1518483258,522638696
1518484158,527201544
1518485058,528101984
1518485958,526795688
1518486858,526094368
1518487758,526515568
1518488658,526515568
1518489558,525493664
1518490458,526003040
1518491358,526003040
1518492258,525847280
1518493158,525478760
1518494058,524430184
1518494958,526003040
1518495858,526003040
1518496758,526003040
1518497658,524954464
1518498558,526003040
1518499458,526003040
1518500358,526116704
1518501258,525517152
1518502158,525517152
1518503058,527130464
1518503958,527001448
1518504858,527001448
1518505758,525987688
1518506658,527840096
1518507558,528493936
1518508458,528493920
1518509358,528493920
1518510258,526921064
1518511158,528166760
1518512058,528166760
1518512958,528166760
1518513858,527642464
1518514758,527642464
1518515658,528880480
1518516558,528880480
1518517458,528880480
1518518358,527651176
1518519258,527651176
1518520158,529475424
1518521058,529753440
1518521958,529753440
1518522858,529008992
1518523758,530288992
1518524658,530288992
1518525558,530288992
1518526458,529028968
1518527358,529028968
1518528258,530152808
1518529158,530659792
1518530058,530659792
1518530958,529909600
1518531858,531206496
1518532758,531206496
1518533658,530756968
1518534558,530461536
1518535458,530461536
1518536358,531738464
1518537258,531490664
1518538158,531490664
1518539058,531295584
1518539958,532659552
1518540858,532901728
1518541758,532354256
1518542658,532354256
1518543558,531853152
1518544458,533347168
1518545358,533347168
1518546258,532995520
1518547158,532298592
1518548058,532298592
1518548958,533031272
1518549858,533803872
1518550758,533803872
1518551658,532450664
1518552558,533816168
1518553458,533816168
1518554358,534087016
1518555258,533321576
1518556158,533321576
1518557058,534689128
1518557958,534689128
1518558858,534689128
1518559758,533953384
1518560658,535805280
1518561558,536033120
1518562458,535984080
1518563358,535984080
1518564258,534460264
1518565158,536188256
1518566058,536188256
1518566958,534933864
1518567858,534933864
1518568758,536751968
1518569658,537002336
1518570558,536258912
1518571458,538329176
1518572358,537440616
1518573258,537978224
1518574158,537978208
1518575058,537978208
1518575958,537119072
1518576858,538400608
1518577758,538400608
1518578658,538710368
1518579558,537941856
1518580458,537941856
1518581358,538513256
1518582258,539026528
1518583158,539026528
1518584058,538287968
1518584958,539257704
1518585858,539257704
1518586758,539224856
1518587658,538759520
1518588558,540031328
1518589458,540617584
1518590358,540093288
1518591258,540093288
1518592158,539471200
1518593058,540222312
1518593958,540222312
1518594858,541481072
1518595758,540257128
1518596658,540257128
1518597558,543949160
