t,value
1516046569,282066944
1516047469,282066944
1516048369,282066944
1516049269,282066944
1516050169,282066944
1516051069,282066944
1516051969,282066944
1516052869,282066944
1516053769,282066944
1516054669,282066944
1516055569,282066944
1516056469,282066944
1516057369,282066944
1516058269,282066944
1516059169,282066944
1516060069,282066944
1516060969,282066944
1516061869,282066944
1516062769,282066944
1516063669,282066944
1516064569,282066944
1516065469,282066944
1516066369,282066944
1516067269,282066944
1516068169,282066944
1516069069,282066944
1516069969,282066944
1516070869,282066944
1516071769,282066944
1516072669,282066944
1516073569,282066944
1516074469,282066944
1516075369,282066944
1516076269,282066944
1516077169,282066944
1516078069,282066944
1516078969,282066944
1516079869,282066944
1516080769,282066944
1516081669,282066944
1516082569,282066944
1516083469,282066944
1516084369,282066944
1516085269,282066944
1516086169,282066944
1516087069,282066944
1516087969,282066944
1516088869,282066944
1516089769,282066944
1516090669,282066944
1516091569,282066944
1516092469,282066944
1516093369,282066944
1516094269,282066944
1516095169,282066944
1516096069,282066944
1516096969,282066944
1516097869,282066944
1516098769,282066944
1516099669,282066944
1516100569,282066944
1516101469,282066944
1516102369,282066944
1516103269,282066944
1516104169,282066944
1516105069,282066944
1516105969,282066944
1516106869,282066944
1516107769,282066944
1516108669,282066944
1516109569,282066944
1516110469,282066944
1516111369,282066944
1516112269,282066944
1516113169,282066944
1516114069,282066944
1516114969,282066944
1516115869,282066944
1516116769,282066944
1516117669,282066944
1516118569,282066944
1516119469,282066944
1516120369,282066944
1516121269,282066944
1516122169,282066944
1516123069,282066944
1516123969,282066944
1516124869,282066944
1516125769,282066944
1516126669,282066944
1516127569,282066944
1516128469,282066944
1516129369,282066944
1516130269,282066944
1516131169,282066944
1516132069,282066944
1516132969,282066944
1516133869,282066944
1516134769,282066944
1516135669,282066944
1516136569,282066944
1516137469,282066944
1516138369,282066944
1516139269,282066944
1516140169,282066944
1516141069,282066944
1516141969,282066944
1516142869,282066944
1516143769,282066944
1516144669,282066944
1516145569,282066944
1516146469,282066944
1516147369,282066944
1516148269,282066944
1516149169,282066944
1516150069,282066944
1516150969,282066944
1516151869,282066944
1516152769,282066944
1516153669,282066944
1516154569,282066944
1516155469,282066944
1516156369,282066944
1516157269,282066944
1516158169,282066944
1516159069,282066944
1516159969,282066944
1516160869,282066944
1516161769,282066944
1516162669,282066944
1516163569,282066944
1516164469,282066944
1516165369,282066944
1516166269,282066944
1516167169,282066944
1516168069,282066944
1516168969,282066944
1516169869,282066944
1516170769,282066944
1516171669,282066944
1516172569,282066944
1516173469,282066944
1516174369,282066944
1516175269,282066944
1516176169,282066944
1516177069,282066944
1516177969,282066944
1516178869,282066944
1516179769,282066944
1516180669,282066944
1516181569,282066944
1516182469,282066944
1516183369,282066944
1516184269,282066944
1516185169,282066944
1516186069,282066944
1516186969,282066944
1516187869,282066944
1516188769,282066944
1516189669,282066944
1516190569,282066944
1516191469,282066944
1516192369,282066944
1516193269,282066944
1516194169,282066944
1516195069,282066944
1516195969,282066944
1516196869,282066944
1516197769,282066944
1516198669,282066944
1516199569,282066944
1516200469,282066944
1516201369,282066944
1516202269,282066944
1516203169,282066944
1516204069,282066944
1516204969,282066944
1516205869,282066944
1516206769,282066944
1516207669,282066944
1516208569,282066944
1516209469,282066944
1516210369,282066944
1516211269,282066944
1516212169,282066944
1516213069,282066944
1516213969,282066944
1516214869,282066944
1516215769,282066944
1516216669,282066944
1516217569,282066944
1516218469,282066944
1516219369,282066944
1516220269,282066944
1516221169,282066944
1516222069,282066944
1516222969,282066944
1516223869,282066944
1516224769,282066944
1516225669,282066944
1516226569,282066944
1516227469,282066944
1516228369,282066944
1516229269,282066944
1516230169,282066944
1516231069,282066944
1516231969,282066944
1516232869,282066944
1516233769,282066944
1516234669,282066944
1516235569,282066944
1516236469,282066944
1516237369,282066944
1516238269,282066944
1516239169,282066944
1516240069,282066944
1516240969,282066944
1516241869,282066944
1516242769,282066944
1516243669,282066944
1516244569,282066944
1516245469,282066944
1516246369,282066944
1516247269,282066944
1516248169,282066944
1516249069,282066944
1516249969,282066944
1516250869,282066944
1516251769,282066944
1516252669,282066944
1516253569,282066944
1516254469,282066944
1516255369,282066944
1516256269,282066944
1516257169,282066944
1516258069,282066944
1516258969,282066944
1516259869,282066944
1516260769,282066944
1516261669,282066944
1516262569,282066944
1516263469,282066944
1516264369,282066944
1516265269,282066944
1516266169,282066944
1516267069,282066944
1516267969,282066944
1516268869,282066944
1516269769,282066944
1516270669,282066944
1516271569,282066944
1516272469,282066944
1516273369,282066944
1516274269,282066944
1516275169,282066944
1516276069,282066944
1516276969,282066944
1516277869,282066944
1516278769,282066944
1516279669,282066944
1516280569,282066944
1516281469,282066944
1516282369,282066944
1516283269,282066944
1516284169,282066944
1516285069,282066944
1516285969,282066944
1516286869,282066944
1516287769,282066944
1516288669,282066944
1516289569,282066944
1516290469,282066944
1516291369,282066944
1516292269,282066944
1516293169,282066944
1516294069,282066944
1516294969,282066944
1516295869,282066944
1516296769,282066944
1516297669,282066944
1516298569,282066944
1516299469,282066944
1516300369,282066944
1516301269,282066944
1516302169,282066944
1516303069,282066944
1516303969,282066944
1516304869,282066944
1516305769,282066944
1516306669,282066944
1516307569,282066944
1516308469,282066944
1516309369,282066944
1516310269,282066944
1516311169,282066944
1516312069,282066944
1516312969,282066944
1516313869,282066944
1516314769,282066944
1516315669,282066944
1516316569,282066944
1516317469,282066944
1516318369,282066944
1516319269,282066944
1516320169,282066944
1516321069,282066944
1516321969,282066944
1516322869,282066944
1516323769,282066944
1516324669,282066944
1516325569,282066944
1516326469,282066944
1516327369,282066944
1516328269,282066944
1516329169,282066944
1516330069,282066944
1516330969,282066944
1516331869,282066944
1516332769,282066944
1516333669,282066944
1516334569,282066944
1516335469,282066944
1516336369,282066944
1516337269,282066944
1516338169,282066944
1516339069,282066944
1516339969,282066944
1516340869,282066944
1516341769,282066944
1516342669,282066944
1516343569,282066944
1516344469,282066944
1516345369,282066944
1516346269,282066944
1516347169,282066944
1516348069,282066944
1516348969,282066944
1516349869,282066944
1516350769,282066944
1516351669,282066944
1516352569,282066944
1516353469,282066944
1516354369,282066944
1516355269,282066944
1516356169,282066944
1516357069,282066944
1516357969,282066944
1516358869,282066944
1516359769,282066944
1516360669,282066944
1516361569,282066944
1516362469,282066944
1516363369,282066944
1516364269,282066944
1516365169,282066944
1516366069,282066944
1516366969,282066944
1516367869,282066944
1516368769,282066944
1516369669,282066944
1516370569,282066944
1516371469,282066944
1516372369,282066944
1516373269,282066944
1516374169,282066944
1516375069,282066944
1516375969,282066944
1516376869,282066944
1516377769,282066944
1516378669,282066944
1516379569,282066944
1516380469,282066944
1516381369,282066944
1516382269,282066944
1516383169,282066944
1516384069,282066944
1516384969,282066944
1516385869,282066944
1516386769,282066944
1516387669,282066944
1516388569,282066944
1516389469,282066944
1516390369,282066944
1516391269,282066944
1516392169,282066944
1516393069,282066944
1516393969,282066944
1516394869,282066944
1516395769,282066944
1516396669,282066944
1516397569,282066944
1516398469,282066944
1516399369,282066944
1516400269,282066944
1516401169,282066944
1516402069,282066944
1516402969,282066944
1516403869,282066944
1516404769,282066944
1516405669,282066944
1516406569,282066944
1516407469,282066944
1516408369,282066944
1516409269,282066944
1516410169,282066944
1516411069,282066944
1516411969,282066944
1516412869,282066944
1516413769,282066944
1516414669,282066944
1516415569,282066944
1516416469,282066944
1516417369,282066944
1516418269,282066944
1516419169,282066944
1516420069,282066944
1516420969,282066944
1516421869,282066944
1516422769,282066944
1516423669,282066944
1516424569,282066944
1516425469,282066944
1516426369,282066944
1516427269,282066944
1516428169,282066944
1516429069,282066944
1516429969,282066944
1516430869,282066944
1516431769,282066944
1516432669,282066944
1516433569,282066944
1516434469,282066944
1516435369,282066944
1516436269,282066944
1516437169,282066944
1516438069,282066944
1516438969,282066944
1516439869,282066944
1516440769,282066944
1516441669,282066944
1516442569,282066944
1516443469,282066944
1516444369,282066944
1516445269,282066944
1516446169,282066944
1516447069,282066944
1516447969,282066944
1516448869,282066944
1516449769,282066944
1516450669,282066944
1516451569,282066944
1516452469,282066944
1516453369,282066944
1516454269,282066944
1516455169,282066944
1516456069,282066944
1516456969,282066944
1516457869,282066944
1516458769,282066944
1516459669,282066944
1516460569,282066944
1516461469,282066944
1516462369,282066944
1516463269,282066944
1516464169,282066944
1516465069,282066944
1516465969,282066944
1516466869,282066944
1516467769,282066944
1516468669,282066944
1516469569,282066944
1516470469,282066944
1516471369,282066944
1516472269,282066944
1516473169,282066944
1516474069,282066944
1516474969,282066944
1516475869,282066944
1516476769,282066944
1516477669,282066944
1516478569,282066944
1516479469,282066944
1516480369,282066944
1516481269,282066944
1516482169,282066944
1516483069,282066944
1516483969,282066944
1516484869,282066944
1516485769,282066944
1516486669,282066944
1516487569,282066944
1516488469,282066944
1516489369,282066944
1516490269,282066944
1516491169,282066944
1516492069,282066944
1516492969,282066944
1516493869,282066944
1516494769,282066944
1516495669,282066944
1516496569,282066944
1516497469,282066944
1516498369,282066944
1516499269,282066944
1516500169,282066944
1516501069,282066944
1516501969,282066944
1516502869,282066944
1516503769,282066944
1516504669,282066944
1516505569,282066944
1516506469,282066944
1516507369,282066944
1516508269,282066944
1516509169,282066944
1516510069,282066944
1516510969,282066944
1516511869,282066944
1516512769,282066944
1516513669,282066944
1516514569,282066944
1516515469,282066944
1516516369,282066944
1516517269,282066944
1516518169,282066944
1516519069,282066944
1516519969,282066944
1516520869,282066944
1516521769,282066944
1516522669,282066944
1516523569,282066944
1516524469,282066944
1516525369,282066944
1516526269,282066944
1516527169,282066944
1516528069,282066944
1516528969,282066944
1516529869,282066944
1516530769,282066944
1516531669,282066944
1516532569,282066944
1516533469,282066944
1516534369,282066944
1516535269,282066944
1516536169,282066944
1516537069,282066944
1516537969,282066944
1516538869,282066944
1516539769,282066944
1516540669,282066944
1516541569,282066944
1516542469,282066944
1516543369,282066944
1516544269,282066944
1516545169,282066944
1516546069,282066944
1516546969,282066944
1516547869,282066944
1516548769,282066944
1516549669,282066944
1516550569,282066944
1516551469,282066944
1516552369,282066944
1516553269,282066944
1516554169,282066944
1516555069,282066944
1516555969,282066944
1516556869,282066944
1516557769,282066944
1516558669,282066944
1516559569,282066944
1516560469,282066944
1516561369,282066944
1516562269,282066944
1516563169,282066944
1516564069,282066944
1516564969,282066944
1516565869,282066944
1516566769,282066944
1516567669,282066944
1516568569,282066944
1516569469,282066944
1516570369,282066944
1516571269,282066944
1516572169,282066944
1516573069,282066944
1516573969,282066944
1516574869,282066944
1516575769,282066944
1516576669,282066944
1516577569,282066944
1516578469,282066944
1516579369,282066944
1516580269,282066944
1516581169,282066944
1516582069,282066944
1516582969,282066944
1516583869,282066944
1516584769,282066944
1516585669,282066944
1516586569,282066944
1516587469,282066944
1516588369,282066944
1516589269,282066944
1516590169,282066944
1516591069,282066944
1516591969,282066944
1516592869,282066944
1516593769,282066944
1516594669,282066944
1516595569,282066944
1516596469,282066944
1516597369,282066944
1516598269,282066944
1516599169,282066944
1516600069,282066944
1516600969,282066944
1516601869,282066944
1516602769,282066944
1516603669,282066944
1516604569,282066944
1516605469,282066944
1516606369,282066944
1516607269,282066944
1516608169,282066944
1516609069,282066944
1516609969,282066944
1516610869,282066944
1516611769,282066944
1516612669,282066944
1516613569,282066944
1516614469,282066944
1516615369,282066944
1516616269,282066944
1516617169,282066944
1516618069,282066944
1516618969,282066944
1516619869,282066944
1516620769,282066944
1516621669,282066944
1516622569,282066944
1516623469,282066944
1516624369,282066944
1516625269,282066944
1516626169,282066944
1516627069,282066944
1516627969,282066944
1516628869,282066944
1516629769,282066944
1516630669,282066944
1516631569,282066944
1516632469,282066944
1516633369,282066944
1516634269,282066944
1516635169,282066944
1516636069,282066944
1516636969,282066944
1516637869,282066944
1516638769,282066944
1516639669,282066944
1516640569,282066944
1516641469,282066944
1516642369,282066944
1516643269,282066944
1516644169,282066944
1516645069,282066944
1516645969,282066944
1516646869,282066944
1516647769,282066944
1516648669,282066944
1516649569,282066944
1516650469,282066944
1516651369,282066944
1516652269,282066944
1516653169,282066944
1516654069,282066944
1516654969,282066944
1516655869,282066944
1516656769,282066944
1516657669,282066944
1516658569,282066944
1516659469,282066944
1516660369,282066944
1516661269,282066944
1516662169,282066944
1516663069,282066944
1516663969,282066944
1516664869,282066944
1516665769,282066944
1516666669,282066944
1516667569,282066944
1516668469,282066944
1516669369,282066944
1516670269,282066944
1516671169,282066944
1516672069,282066944
1516672969,282066944
1516673869,282066944
1516674769,282066944
1516675669,282066944
1516676569,282066944
1516677469,282066944
1516678369,282066944
1516679269,282066944
1516680169,282066944
1516681069,282066944
1516681969,282066944
1516682869,282066944
1516683769,282066944
1516684669,282066944
1516685569,282066944
1516686469,282066944
1516687369,282066944
1516688269,282066944
1516689169,282066944
1516690069,282066944
1516690969,282066944
1516691869,282066944
1516692769,282066944
1516693669,282066944
1516694569,282066944
1516695469,282066944
1516696369,282066944
1516697269,282066944
1516698169,282066944
1516699069,282066944
1516699969,282066944
1516700869,282066944
1516701769,282066944
1516702669,282066944
1516703569,282066944
1516704469,282066944
1516705369,282066944
1516706269,282066944
1516707169,282066944
1516708069,282066944
1516708969,282066944
1516709869,282066944
1516710769,282066944
1516711669,282066944
1516712569,282066944
1516713469,282066944
1516714369,282066944
1516715269,282066944
1516716169,282066944
1516717069,282066944
1516717969,282066944
1516718869,282066944
1516719769,282066944
1516720669,282066944
1516721569,282066944
1516722469,282066944
1516723369,282066944
1516724269,282066944
1516725169,282066944
1516726069,282066944
1516726969,282066944
1516727869,282066944
1516728769,282066944
1516729669,282066944
1516730569,282066944
1516731469,282066944
1516732369,282066944
1516733269,282066944
1516734169,282066944
1516735069,282066944
1516735969,282066944
1516736869,282066944
1516737769,282066944
1516738669,282066944
1516739569,282066944
1516740469,282066944
1516741369,282066944
1516742269,282066944
1516743169,282066944
1516744069,282066944
1516744969,282066944
1516745869,282066944
1516746769,282066944
1516747669,282066944
1516748569,282066944
1516749469,282066944
1516750369,282066944
1516751269,282066944
1516752169,282066944
1516753069,282066944
1516753969,282066944
1516754869,282066944
1516755769,282066944
1516756669,282066944
1516757569,282066944
1516758469,282066944
1516759369,282066944
1516760269,282066944
1516761169,282066944
1516762069,282066944
1516762969,282066944
1516763869,282066944
1516764769,282066944
1516765669,282066944
1516766569,282066944
1516767469,282066944
1516768369,282066944
1516769269,282066944
1516770169,282066944
1516771069,282066944
1516771969,282066944
1516772869,282066944
1516773769,282066944
1516774669,282066944
1516775569,282066944
1516776469,282066944
1516777369,282066944
1516778269,282066944
1516779169,282066944
1516780069,282066944
1516780969,282066944
1516781869,282066944
1516782769,282066944
1516783669,282066944
1516784569,282066944
1516785469,282066944
1516786369,282066944
1516787269,282066944
1516788169,282066944
1516789069,282066944
1516789969,282066944
1516790869,282066944
1516791769,282066944
1516792669,282066944
1516793569,282066944
1516794469,282066944
1516795369,282066944
1516796269,282066944
1516797169,282066944
1516798069,282066944
1516798969,282066944
1516799869,282066944
1516800769,282066944
1516801669,282066944
1516802569,282066944
1516803469,282066944
1516804369,282066944
1516805269,282066944
1516806169,282066944
1516807069,282066944
1516807969,282066944
1516808869,282066944
1516809769,282066944
1516810669,282066944
1516811569,282066944
1516812469,282066944
1516813369,282066944
1516814269,282066944
1516815169,282066944
1516816069,282066944
1516816969,282066944
1516817869,282066944
1516818769,282066944
1516819669,282066944
1516820569,282066944
1516821469,282066944
1516822369,282066944
1516823269,282066944
1516824169,282066944
1516825069,282066944
1516825969,282066944
1516826869,282066944
1516827769,282066944
1516828669,282066944
1516829569,282066944
1516830469,282066944
1516831369,282066944
1516832269,282066944
1516833169,282066944
1516834069,282066944
1516834969,282066944
1516835869,282066944
1516836769,282066944
1516837669,282066944
1516838569,282066944
1516839469,282066944
1516840369,282066944
1516841269,282066944
1516842169,282066944
1516843069,282066944
1516843969,282066944
1516844869,282066944
1516845769,282066944
1516846669,282066944
1516847569,282066944
1516848469,282066944
1516849369,282066944
1516850269,282066944
1516851169,282066944
1516852069,282066944
1516852969,282066944
1516853869,282066944
1516854769,282066944
1516855669,282066944
1516856569,282066944
1516857469,282066944
1516858369,282066944
1516859269,282066944
1516860169,282066944
1516861069,282066944
1516861969,282066944
1516862869,282066944
1516863769,282066944
1516864669,282066944
1516865569,282066944
1516866469,282066944
1516867369,282066944
1516868269,282066944
1516869169,282066944
1516870069,282066944
1516870969,282066944
1516871869,282066944
1516872769,282066944
1516873669,282066944
1516874569,282066944
1516877847,282066944
1516878747,282066944
1516879647,282066944
1516880547,282066944
1516881447,282066944
1516882347,282066944
1516883247,282066944
1516884147,282066944
1516885047,282066944
1516885947,282066944
1516886847,282066944
1516887747,282066944
1516888647,282066944
1516889547,282066944
1516890447,282066944
1516891347,282066944
1516892247,282066944
1516893147,282066944
1516894047,282066944
1516894947,282066944
1516895847,282066944
1516896747,282066944
1516897647,282066944
1516898547,282066944
1516899447,282066944
1516900347,282066944
1516901247,282066944
1516902147,282066944
1516903047,282066944
1516903947,282066944
1516904847,282066944
1516905747,282066944
1516906647,282066944
1516907547,282066944
1516908447,282066944
1516909347,282066944
1516910247,282066944
1516911147,282066944
1516912047,282066944
1516912947,282066944
1516913847,282066944
1516914747,282066944
1516915647,282066944
1516916547,282066944
1516917447,282066944
1516918347,282066944
1516919247,282066944
1516920147,282066944
1516921047,282066944
1516921947,282066944
1516922847,282066944
1516923747,282066944
1516924647,282066944
1516925547,282066944
1516926447,282066944
1516927347,282066944
1516928247,282066944
1516929147,282066944
1516930047,282066944
1516930947,282066944
1516931847,282066944
1516932747,282066944
1516933647,282066944
1516934547,282066944
1516935447,282066944
1516936347,282066944
1516937247,282066944
1516938147,282066944
1516939047,282066944
1516939947,282066944
1516940847,282066944
1516941747,282066944
1516942647,282066944
1516943547,282066944
1516944447,282066944
1516945347,282066944
1516946247,282066944
1516947147,282066944
1516948047,282066944
1516948947,282066944
1516949847,282066944
1516950747,282066944
1516951647,282066944
1516952547,282066944
1516953447,282066944
1516954347,282066944
1516955247,282066944
1516956147,282066944
1516957047,282066944
1516957947,282066944
1516958847,282066944
1516959747,282066944
1516960647,282066944
1516961547,282066944
1516962447,282066944
1516963347,282066944
1516964247,282066944
1516965147,282066944
1516966047,282066944
1516966947,282066944
1516967847,282066944
1516968747,282066944
1516969647,282066944
1516970547,282066944
1516971447,282066944
1516972347,282066944
1516973247,282066944
1516974147,282066944
1516975047,282066944
1516975947,282066944
1516976847,282066944
1516977747,282066944
1516978647,282066944
1516979547,282066944
1516980447,282066944
1516981347,282066944
1516982247,282066944
1516983147,282066944
1516984047,282066944
1516984947,282066944
1516985847,282066944
1516986747,282066944
1516987647,282066944
1516988547,282066944
1516989447,282066944
1516990347,282066944
1516991247,282066944
1516992147,282066944
1516993047,282066944
1516993947,282066944
1516994847,282066944
1516995747,282066944
1516996647,282066944
1516997547,282066944
1516998447,282066944
1516999347,282066944
1517000247,282066944
1517001147,282066944
1517002047,282066944
1517002947,282066944
1517003847,282066944
1517004747,282066944
1517005647,282066944
1517006547,282066944
1517007447,282066944
1517008347,282066944
1517009247,282066944
1517010147,282066944
1517011047,282066944
1517011947,282066944
1517012847,282066944
1517013747,282066944
1517014647,282066944
1517015547,282066944
1517016447,282066944
1517017347,282066944
1517018247,282066944
1517019147,282066944
1517020047,282066944
1517020947,282066944
1517021847,282066944
1517022747,282066944
1517023647,282066944
1517024547,282066944
1517025447,282066944
1517026347,282066944
1517027247,282066944
1517028147,282066944
1517029047,282066944
1517029947,282066944
1517030847,282066944
1517031747,282066944
1517032647,282066944
1517033547,282066944
1517034447,282066944
1517035347,282066944
1517036247,282066944
1517037147,282066944
1517038047,282066944
1517038947,282066944
1517039847,282066944
1517040747,282066944
1517041647,282066944
1517042547,282066944
1517043447,282066944
1517044347,282066944
1517045247,282066944
1517046147,282066944
1517047047,282066944
1517047947,282066944
1517048847,282066944
1517049747,282066944
1517050647,282066944
1517051547,282066944
1517052447,282066944
1517053347,282066944
1517054247,282066944
1517055147,282066944
1517056047,282066944
1517056947,282066944
1517057847,282066944
1517058747,282066944
1517059647,282066944
1517060547,282066944
1517061447,282066944
1517062347,282066944
1517063247,282066944
1517064147,282066944
1517065047,282066944
1517065947,282066944
1517066847,282066944
1517067747,282066944
1517068647,282066944
1517069547,282066944
1517070447,282066944
1517071347,282066944
1517072247,282066944
1517073147,282066944
1517074047,282066944
1517074947,282066944
1517075847,282066944
1517076747,282066944
1517077647,282066944
1517078547,282066944
1517079447,282066944
1517080347,282066944
1517081247,282066944
1517082147,282066944
1517083047,282066944
1517083947,282066944
1517084847,282066944
1517085747,282066944
1517086647,282066944
1517087547,282066944
1517088447,282066944
1517089347,282066944
1517090247,282066944
1517091147,282066944
1517092047,282066944
1517092947,282066944
1517093847,282066944
1517094747,282066944
1517095647,282066944
1517096547,282066944
1517097447,282066944
1517098347,282066944
1517099247,282066944
1517100147,282066944
1517101047,282066944
1517101947,282066944
1517102847,282066944
1517103747,282066944
1517104647,282066944
1517105547,282066944
1517106447,282066944
1517107347,282066944
1517108247,282066944
1517109147,282066944
1517110047,282066944
1517110947,282066944
1517111847,282066944
1517112747,282066944
1517113647,282066944
1517114547,282066944
1517115447,282066944
1517116347,282066944
1517117247,282066944
1517118147,282066944
1517119047,282066944
1517119947,282066944
1517120847,282066944
1517121747,282066944
1517122647,282066944
1517123547,282066944
1517124447,282066944
1517125347,282066944
1517126247,282066944
1517127147,282066944
1517128047,282066944
1517128947,282066944
1517129847,282066944
1517130747,282066944
1517131647,282066944
1517132547,282066944
1517133447,282066944
1517134347,282066944
1517135247,282066944
1517136147,282066944
1517137047,282066944
1517137947,282066944
1517138847,282066944
1517139747,282066944
1517140647,282066944
1517141547,282066944
1517142447,282066944
1517143347,282066944
1517144247,282066944
1517145147,282066944
1517146047,282066944
1517146947,282066944
1517147847,282066944
1517148747,282066944
1517149647,282066944
1517150547,282066944
1517151447,282066944
1517152347,282066944
1517153247,282066944
1517154147,282066944
1517155047,282066944
1517155947,282066944
1517156847,282066944
1517157747,282066944
1517158647,282066944
1517159547,282066944
1517160447,282066944
1517161347,282066944
1517162247,282066944
1517163147,282066944
1517164047,282066944
1517164947,282066944
1517165847,282066944
1517166747,282066944
1517167647,282066944
1517168547,282066944
1517169447,282066944
1517170347,282066944
1517171247,282066944
1517172147,282066944
1517173047,282066944
1517173947,282066944
1517174847,282066944
1517175747,282066944
1517176647,282066944
1517177547,282066944
1517178447,282066944
1517179347,282066944
1517180247,282066944
1517181147,282066944
1517182047,282066944
1517182947,282066944
1517183847,282066944
1517184747,282066944
1517185647,282066944
1517186547,282066944
1517187447,282066944
1517188347,282066944
1517189247,282066944
1517190147,282066944
1517191047,282066944
1517191947,282066944
1517192847,282066944
1517193747,282066944
1517194647,282066944
1517195547,282066944
1517196447,282066944
1517197347,282066944
1517198247,282066944
1517199147,282066944
1517200047,282066944
1517200947,282066944
1517201847,282066944
1517202747,282066944
1517203647,282066944
1517204547,282066944
1517205447,282066944
1517206347,282066944
1517207247,282066944
1517208147,282066944
1517209047,282066944
1517209947,282066944
1517210847,282066944
1517211747,282066944
1517212647,282066944
1517213547,282066944
1517214447,282066944
1517215347,282066944
1517216247,282066944
1517217147,282066944
1517218047,282066944
1517218947,282066944
1517219847,282066944
1517220747,282066944
1517221647,282066944
1517222547,282066944
1517223447,282066944
1517224347,282066944
1517225247,282066944
1517226147,282066944
1517227047,282066944
1517227947,282066944
1517228847,282066944
1517229747,282066944
1517230647,282066944
1517231547,282066944
1517232447,282066944
1517233347,282066944
1517234247,282066944
1517235147,282066944
1517236047,282066944
1517236947,282066944
1517237847,282066944
1517238747,282066944
1517239647,282066944
1517240547,282066944
1517241447,282066944
1517242347,282066944
1517243247,282066944
1517244147,282066944
1517245047,282066944
1517245947,282066944
1517246847,282066944
1517247747,282066944
1517248647,282066944
1517249547,282066944
1517250447,282066944
1517251347,282066944
1517252247,282066944
1517253147,282066944
1517254047,282066944
1517254947,282066944
1517255847,282066944
1517256747,282066944
1517257647,282066944
1517258547,282066944
1517259447,282066944
1517260347,282066944
1517261247,282066944
1517262147,282066944
1517263047,282066944
1517263947,282066944
1517264847,282066944
1517265747,282066944
1517266647,282066944
1517267547,282066944
1517268447,282066944
1517269347,282066944
1517270247,282066944
1517271147,282066944
1517272047,282066944
1517272947,282066944
1517273847,282066944
1517274747,282066944
1517275647,282066944
1517276547,282066944
1517277447,282066944
1517278347,282066944
1517279247,282066944
1517280147,282066944
1517281047,282066944
1517281947,282066944
1517282847,282066944
1517283747,282066944
1517284647,282066944
1517285547,282066944
1517286447,282066944
1517287347,282066944
1517288247,282066944
1517289147,282066944
1517290047,282066944
1517290947,282066944
1517291847,282066944
1517292747,282066944
1517293647,282066944
1517294547,282066944
1517295447,282066944
1517296347,282066944
1517297247,282066944
1517298147,282066944
1517299047,282066944
1517299947,282066944
1517300847,282066944
1517301747,282066944
1517302647,282066944
1517303547,282066944
1517304447,282066944
1517305347,282066944
1517306247,282066944
1517307147,282066944
1517308047,282066944
1517308947,282066944
1517309847,282066944
1517310747,282066944
1517311647,282066944
1517312547,282066944
1517313447,282066944
1517314347,282066944
1517315247,282066944
1517316147,282066944
1517317047,282066944
1517317947,282066944
1517318847,282066944
1517319747,282066944
1517320647,282066944
1517321547,282066944
1517322447,282066944
1517323347,282066944
1517324247,282066944
1517325147,282066944
1517326047,282066944
1517326947,282066944
1517327847,282066944
1517328747,282066944
1517329647,282066944
1517330547,282066944
1517331447,282066944
1517332347,282066944
1517333247,282066944
1517334147,282066944
1517335047,282066944
1517335947,282066944
1517336847,282066944
1517337747,282066944
1517338647,282066944
1517339547,282066944
1517340447,282066944
1517341347,282066944
1517342247,282066944
1517343147,282066944
1517344047,282066944
1517344947,282066944
1517345847,282066944
1517346747,282066944
1517347647,282066944
1517348547,282066944
1517349447,282066944
1517350347,282066944
1517351247,282066944
1517352147,282066944
1517353047,282066944
1517353947,282066944
1517354847,282066944
1517355747,282066944
1517356647,282066944
1517357547,282066944
1517358447,282066944
1517359347,282066944
1517360247,282066944
1517361147,282066944
1517362047,282066944
1517362947,282066944
1517363847,282066944
1517364747,282066944
1517365647,282066944
1517366547,282066944
1517367447,282066944
1517368347,282066944
1517369247,282066944
1517370147,282066944
1517371047,282066944
1517371947,282066944
1517372847,282066944
1517373747,282066944
1517374647,282066944
1517375547,282066944
1517376447,282066944
1517377347,282066944
1517378247,282066944
1517379147,282066944
1517380047,282066944
1517380947,282066944
1517381847,282066944
1517382747,282066944
1517383647,282066944
1517384547,282066944
1517385447,282066944
1517386347,282066944
1517387247,282066944
1517388147,282066944
1517389047,282066944
1517389947,282066944
1517390847,282066944
1517391747,282066944
1517392647,282066944
1517393547,282066944
1517394447,282066944
1517395347,282066944
1517396247,282066944
1517397147,282066944
1517398047,282066944
1517398947,282066944
1517399847,282066944
1517400747,282066944
1517401647,282066944
1517402547,282066944
1517403447,282066944
1517404347,282066944
1517405247,282066944
1517406147,282066944
1517407047,282066944
1517407947,282066944
1517408847,282066944
1517409747,282066944
1517410647,282066944
1517411547,282066944
1517412447,282066944
1517413347,282066944
1517414247,282066944
1517415147,282066944
1517416047,282066944
1517416947,282066944
1517417847,282066944
1517418747,282066944
1517419647,282066944
1517420547,282066944
1517421447,282066944
1517422347,282066944
1517423247,282066944
1517424147,282066944
1517425047,282066944
1517425947,282066944
1517426847,282066944
1517427747,282066944
1517428647,282066944
1517429547,282066944
1517430447,282066944
1517431347,282066944
1517432247,282066944
1517433147,282066944
1517434047,282066944
1517434947,282066944
1517435847,282066944
1517436747,282066944
1517437647,282066944
1517438547,282066944
1517439447,282066944
1517440347,282066944
1517441247,282066944
1517442147,282066944
1517443047,282066944
1517443947,282066944
1517444847,282066944
1517445747,282066944
1517446647,282066944
1517447547,282066944
