t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515660261,10,0.724000,0.672365,0.604000,0.048933,0.626000,0.724000,0.724000,0.724000,0.724000,0.724000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515661161,10,0.713000,0.632383,0.584000,0.047681,0.624000,0.682000,0.682000,0.682000,0.682000,0.682000,0.012659,0.012359,0.040594,0.174433,calls/second,seconds
1515662061,10,0.723000,0.700626,0.611000,0.016529,0.699000,0.708000,0.708000,0.708000,0.708000,0.723000,0.012661,0.012359,0.040586,0.174430,calls/second,seconds
1515662961,10,0.712000,0.651501,0.603000,0.044504,0.678000,0.694000,0.694000,0.694000,0.694000,0.712000,0.012659,0.011911,0.040560,0.174428,calls/second,seconds
1515663861,10,0.708000,0.658529,0.621000,0.025123,0.635000,0.683000,0.683000,0.696000,0.696000,0.701000,0.012660,0.011889,0.040549,0.174428,calls/second,seconds
1515664761,10,0.726000,0.700136,0.596000,0.027566,0.681000,0.726000,0.726000,0.726000,0.726000,0.726000,0.012660,0.012358,0.040580,0.174430,calls/second,seconds
1515665661,10,0.722000,0.715946,0.586000,0.016775,0.718000,0.722000,0.722000,0.722000,0.722000,0.722000,0.012661,0.012358,0.040573,0.174426,calls/second,seconds
1515666561,10,0.758000,0.697225,0.445000,0.020507,0.701000,0.701000,0.701000,0.709000,0.709000,0.717000,0.012661,0.012359,0.040594,0.174433,calls/second,seconds
1515667461,10,0.716000,0.690432,0.555000,0.029658,0.690000,0.705000,0.705000,0.705000,0.705000,0.705000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515668361,10,0.741000,0.617712,0.468000,0.029491,0.632000,0.632000,0.698000,0.701000,0.701000,0.701000,0.012660,0.011911,0.040560,0.174428,calls/second,seconds
1515669261,10,0.746000,0.665213,0.469000,0.076578,0.663000,0.746000,0.746000,0.746000,0.746000,0.746000,0.012660,0.012358,0.040580,0.174430,calls/second,seconds
1515670161,10,0.737000,0.697981,0.478000,0.047038,0.693000,0.724000,0.724000,0.724000,0.724000,0.724000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515671061,10,0.720000,0.649993,0.600000,0.032996,0.619000,0.682000,0.682000,0.704000,0.704000,0.711000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515671961,10,0.725000,0.647048,0.592000,0.024646,0.670000,0.670000,0.670000,0.684000,0.684000,0.684000,0.012661,0.011889,0.040542,0.174424,calls/second,seconds
1515672861,10,0.691000,0.644716,0.602000,0.039531,0.682000,0.682000,0.682000,0.689000,0.689000,0.690000,0.012659,0.011913,0.040573,0.174432,calls/second,seconds
1515673761,10,0.727000,0.668432,0.637000,0.026735,0.689000,0.689000,0.717000,0.727000,0.727000,0.727000,0.012661,0.012382,0.040597,0.174431,calls/second,seconds
1515674661,10,0.709000,0.700986,0.563000,0.019235,0.701000,0.709000,0.709000,0.709000,0.709000,0.709000,0.012658,0.012383,0.040618,0.174438,calls/second,seconds
1515675561,10,0.717000,0.590781,0.492000,0.095368,0.678000,0.678000,0.709000,0.717000,0.717000,0.717000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515676461,10,0.706000,0.659060,0.609000,0.022736,0.680000,0.680000,0.680000,0.691000,0.691000,0.706000,0.012660,0.011913,0.040573,0.174432,calls/second,seconds
1515677361,10,0.794000,0.679105,0.579000,0.043765,0.642000,0.724000,0.724000,0.724000,0.724000,0.724000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515678261,10,0.714000,0.648868,0.514000,0.044058,0.618000,0.693000,0.693000,0.693000,0.693000,0.705000,0.012661,0.011889,0.040549,0.174428,calls/second,seconds
1515679161,10,0.690000,0.669422,0.530000,0.016318,0.676000,0.676000,0.676000,0.690000,0.690000,0.690000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515680061,10,0.732000,0.687137,0.529000,0.047220,0.731000,0.732000,0.732000,0.732000,0.732000,0.732000,0.012658,0.011393,0.039947,0.173472,calls/second,seconds
1515680961,10,0.725000,0.673683,0.595000,0.050884,0.691000,0.725000,0.725000,0.725000,0.725000,0.725000,0.012660,0.011888,0.040528,0.174421,calls/second,seconds
1515681861,10,0.722000,0.661673,0.609000,0.034778,0.693000,0.693000,0.710000,0.710000,0.710000,0.710000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515682761,10,0.736000,0.693321,0.599000,0.017134,0.709000,0.709000,0.709000,0.711000,0.711000,0.711000,0.012661,0.011911,0.040560,0.174428,calls/second,seconds
1515683661,10,0.716000,0.658694,0.474000,0.042986,0.690000,0.699000,0.699000,0.699000,0.699000,0.708000,0.012660,0.011913,0.040573,0.174432,calls/second,seconds
1515684561,10,0.709000,0.684302,0.609000,0.014185,0.686000,0.688000,0.688000,0.688000,0.688000,0.704000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515685461,10,0.699000,0.689555,0.602000,0.018156,0.689000,0.699000,0.699000,0.699000,0.699000,0.699000,0.012659,0.012382,0.040605,0.174434,calls/second,seconds
1515686361,10,0.713000,0.705659,0.500000,0.017479,0.705000,0.713000,0.713000,0.713000,0.713000,0.713000,0.012661,0.012358,0.040573,0.174426,calls/second,seconds
1515687261,10,0.744000,0.728519,0.626000,0.015674,0.728000,0.744000,0.744000,0.744000,0.744000,0.744000,0.012660,0.012382,0.040597,0.174431,calls/second,seconds
1515688161,10,0.932000,0.813067,0.618000,0.110802,0.723000,0.932000,0.932000,0.932000,0.932000,0.932000,0.012661,0.012358,0.040580,0.174430,calls/second,seconds
1515689061,10,0.877000,0.651561,0.616000,0.037627,0.678000,0.678000,0.695000,0.767000,0.767000,0.767000,0.012661,0.011911,0.040560,0.174428,calls/second,seconds
1515689961,10,0.715000,0.689139,0.583000,0.028306,0.715000,0.715000,0.715000,0.715000,0.715000,0.715000,0.012661,0.011911,0.040553,0.174425,calls/second,seconds
1515690861,10,0.735000,0.660866,0.530000,0.029146,0.684000,0.684000,0.693000,0.735000,0.735000,0.735000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515691761,10,0.720000,0.611197,0.600000,0.008180,0.610000,0.616000,0.616000,0.616000,0.616000,0.710000,0.012660,0.011889,0.040549,0.174428,calls/second,seconds
1515692661,10,0.742000,0.635900,0.579000,0.047125,0.674000,0.674000,0.708000,0.712000,0.712000,0.712000,0.012661,0.011911,0.040553,0.174425,calls/second,seconds
1515693561,10,0.715000,0.615351,0.516000,0.097032,0.620000,0.715000,0.715000,0.715000,0.715000,0.715000,0.012660,0.012359,0.040586,0.174430,calls/second,seconds
1515694461,10,0.715000,0.645043,0.590000,0.054582,0.632000,0.702000,0.702000,0.702000,0.702000,0.702000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515695361,10,0.706000,0.681057,0.590000,0.012557,0.684000,0.684000,0.684000,0.706000,0.706000,0.706000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515696261,10,0.713000,0.658146,0.598000,0.040763,0.675000,0.698000,0.698000,0.706000,0.706000,0.706000,0.012660,0.012383,0.040611,0.174435,calls/second,seconds
1515697161,10,0.722000,0.661081,0.594000,0.062270,0.700000,0.722000,0.722000,0.722000,0.722000,0.722000,0.012659,0.011913,0.040573,0.174432,calls/second,seconds
1515698061,10,0.710000,0.644047,0.459000,0.046872,0.618000,0.686000,0.686000,0.686000,0.686000,0.696000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515698961,10,0.705000,0.653920,0.586000,0.015795,0.639000,0.670000,0.670000,0.670000,0.670000,0.677000,0.012661,0.011888,0.040535,0.174424,calls/second,seconds
1515699861,10,0.726000,0.645920,0.598000,0.043891,0.614000,0.691000,0.691000,0.691000,0.691000,0.704000,0.012660,0.011889,0.040549,0.174428,calls/second,seconds
1515700761,10,0.705000,0.652204,0.606000,0.032851,0.621000,0.686000,0.686000,0.686000,0.686000,0.700000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515701661,10,0.723000,0.693779,0.585000,0.032243,0.698000,0.723000,0.723000,0.723000,0.723000,0.723000,0.012661,0.011889,0.040549,0.174428,calls/second,seconds
1515702561,10,0.746000,0.624181,0.592000,0.029666,0.651000,0.651000,0.651000,0.668000,0.668000,0.668000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515703461,10,0.708000,0.662689,0.398000,0.036541,0.690000,0.697000,0.697000,0.697000,0.697000,0.708000,0.012661,0.011912,0.040566,0.174429,calls/second,seconds
1515704361,10,0.738000,0.652518,0.598000,0.049322,0.697000,0.697000,0.698000,0.738000,0.738000,0.738000,0.012660,0.012382,0.040597,0.174431,calls/second,seconds
1515705261,10,0.711000,0.524766,0.478000,0.054221,0.553000,0.553000,0.621000,0.711000,0.711000,0.711000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515706161,10,0.712000,0.654278,0.584000,0.037907,0.622000,0.695000,0.695000,0.695000,0.695000,0.712000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515707061,10,0.718000,0.698339,0.595000,0.013858,0.696000,0.706000,0.706000,0.706000,0.706000,0.709000,0.012660,0.012383,0.040611,0.174435,calls/second,seconds
1515707961,10,0.721000,0.712286,0.618000,0.015013,0.709000,0.721000,0.721000,0.721000,0.721000,0.721000,0.012660,0.012382,0.040605,0.174434,calls/second,seconds
1515708861,10,0.723000,0.649436,0.577000,0.068353,0.715000,0.715000,0.715000,0.723000,0.723000,0.723000,0.012660,0.011889,0.040549,0.174428,calls/second,seconds
1515709761,10,0.733000,0.690672,0.574000,0.014735,0.689000,0.697000,0.697000,0.704000,0.704000,0.704000,0.012662,0.012359,0.040594,0.174433,calls/second,seconds
1515710661,10,0.721000,0.703489,0.622000,0.014362,0.698000,0.714000,0.714000,0.714000,0.714000,0.721000,0.012660,0.012382,0.040605,0.174434,calls/second,seconds
1515711561,10,0.717000,0.702220,0.599000,0.010789,0.694000,0.712000,0.712000,0.717000,0.717000,0.717000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515712461,10,0.729000,0.626065,0.597000,0.020440,0.616000,0.630000,0.630000,0.729000,0.729000,0.729000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515713361,10,0.723000,0.707322,0.553000,0.018810,0.697000,0.723000,0.723000,0.723000,0.723000,0.723000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515714261,10,0.734000,0.699070,0.597000,0.027531,0.694000,0.718000,0.718000,0.718000,0.718000,0.718000,0.012659,0.012359,0.040594,0.174433,calls/second,seconds
1515715161,10,0.712000,0.701389,0.606000,0.022426,0.702000,0.712000,0.712000,0.712000,0.712000,0.712000,0.012661,0.012358,0.040573,0.174426,calls/second,seconds
1515716061,10,0.719000,0.699445,0.603000,0.016443,0.703000,0.703000,0.703000,0.719000,0.719000,0.719000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515716961,10,0.735000,0.611939,0.594000,0.031125,0.615000,0.615000,0.712000,0.735000,0.735000,0.735000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515717861,10,0.712000,0.664142,0.626000,0.026019,0.686000,0.686000,0.686000,0.712000,0.712000,0.712000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515718761,10,0.704000,0.661957,0.592000,0.036623,0.684000,0.698000,0.698000,0.698000,0.698000,0.698000,0.012661,0.011913,0.040573,0.174432,calls/second,seconds
1515719661,10,0.699000,0.653955,0.585000,0.038766,0.686000,0.692000,0.692000,0.692000,0.692000,0.692000,0.012661,0.011911,0.040553,0.174425,calls/second,seconds
1515720561,10,0.717000,0.611183,0.586000,0.019581,0.600000,0.617000,0.617000,0.705000,0.705000,0.705000,0.012660,0.011889,0.040549,0.174428,calls/second,seconds
1515721461,10,0.724000,0.641933,0.602000,0.039261,0.640000,0.682000,0.682000,0.682000,0.682000,0.722000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515722361,10,0.702000,0.599240,0.557000,0.041927,0.616000,0.636000,0.636000,0.689000,0.689000,0.695000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515723261,10,0.722000,0.692564,0.651000,0.004915,0.692000,0.692000,0.709000,0.711000,0.711000,0.711000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515724161,10,0.719000,0.667662,0.610000,0.025444,0.659000,0.694000,0.694000,0.694000,0.694000,0.694000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515725061,10,0.832000,0.634255,0.625000,0.013537,0.630000,0.640000,0.640000,0.684000,0.684000,0.748000,0.012662,0.011889,0.040549,0.174428,calls/second,seconds
1515725961,10,0.781000,0.609638,0.590000,0.027082,0.604000,0.604000,0.702000,0.712000,0.712000,0.781000,0.012661,0.011913,0.040573,0.174432,calls/second,seconds
1515726861,10,0.728000,0.631651,0.451000,0.028692,0.632000,0.658000,0.658000,0.658000,0.658000,0.698000,0.012657,0.011393,0.039947,0.173472,calls/second,seconds
1515727761,10,0.733000,0.658374,0.468000,0.058785,0.635000,0.708000,0.708000,0.708000,0.708000,0.708000,0.012662,0.011888,0.040535,0.174424,calls/second,seconds
1515728661,10,0.732000,0.701774,0.387000,0.076774,0.711000,0.732000,0.732000,0.732000,0.732000,0.732000,0.012662,0.012358,0.040580,0.174430,calls/second,seconds
1515729561,10,0.712000,0.620337,0.535000,0.083348,0.621000,0.705000,0.705000,0.705000,0.705000,0.707000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515730461,10,0.737000,0.661715,0.591000,0.050744,0.618000,0.717000,0.717000,0.717000,0.717000,0.737000,0.012659,0.012383,0.040611,0.174435,calls/second,seconds
1515731361,10,0.722000,0.701078,0.622000,0.004672,0.702000,0.702000,0.716000,0.718000,0.718000,0.718000,0.012662,0.011911,0.040553,0.174425,calls/second,seconds
1515732261,10,0.724000,0.653614,0.606000,0.045936,0.687000,0.699000,0.699000,0.699000,0.699000,0.699000,0.012662,0.011913,0.040573,0.174432,calls/second,seconds
1515733161,10,0.862000,0.602458,0.577000,0.034692,0.611000,0.611000,0.698000,0.719000,0.719000,0.862000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515734061,10,0.732000,0.674352,0.606000,0.053842,0.623000,0.732000,0.732000,0.732000,0.732000,0.732000,0.012661,0.012383,0.040618,0.174438,calls/second,seconds
1515734961,10,0.725000,0.701365,0.595000,0.007393,0.698000,0.707000,0.707000,0.707000,0.707000,0.716000,0.012661,0.012382,0.040597,0.174431,calls/second,seconds
1515735861,10,0.748000,0.640683,0.589000,0.048788,0.687000,0.687000,0.687000,0.699000,0.699000,0.724000,0.012660,0.011911,0.040560,0.174428,calls/second,seconds
1515736761,10,0.712000,0.685871,0.558000,0.019174,0.699000,0.699000,0.699000,0.712000,0.712000,0.712000,0.012661,0.012359,0.040586,0.174430,calls/second,seconds
1515737661,10,0.724000,0.659483,0.600000,0.039498,0.695000,0.695000,0.704000,0.724000,0.724000,0.724000,0.012662,0.011911,0.040553,0.174425,calls/second,seconds
1515738561,10,0.737000,0.695654,0.618000,0.019297,0.685000,0.712000,0.712000,0.712000,0.712000,0.717000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515739461,10,0.722000,0.648872,0.461000,0.050792,0.617000,0.694000,0.694000,0.694000,0.694000,0.709000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515740361,10,0.700000,0.646092,0.590000,0.020133,0.628000,0.663000,0.663000,0.700000,0.700000,0.700000,0.012661,0.012358,0.040573,0.174426,calls/second,seconds
1515741261,10,0.724000,0.660613,0.578000,0.041785,0.655000,0.703000,0.703000,0.703000,0.703000,0.719000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515742161,10,0.729000,0.665724,0.618000,0.045101,0.639000,0.713000,0.713000,0.713000,0.713000,0.713000,0.012662,0.012382,0.040605,0.174434,calls/second,seconds
1515743061,10,0.721000,0.609523,0.599000,0.026659,0.606000,0.606000,0.696000,0.721000,0.721000,0.721000,0.012662,0.011913,0.040573,0.174432,calls/second,seconds
1515743961,10,0.727000,0.683189,0.598000,0.016014,0.681000,0.691000,0.691000,0.691000,0.691000,0.707000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515744861,10,0.732000,0.667740,0.608000,0.047141,0.694000,0.713000,0.713000,0.732000,0.732000,0.732000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515745761,10,0.728000,0.669154,0.608000,0.056540,0.632000,0.728000,0.728000,0.728000,0.728000,0.728000,0.012662,0.012383,0.040611,0.174435,calls/second,seconds
1515746661,10,0.736000,0.656657,0.606000,0.024112,0.636000,0.681000,0.681000,0.681000,0.681000,0.731000,0.012663,0.011888,0.040528,0.174421,calls/second,seconds
1515747561,10,0.730000,0.690295,0.567000,0.018328,0.697000,0.707000,0.707000,0.707000,0.707000,0.707000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515748461,10,1.078000,0.689037,0.610000,0.079602,0.685000,0.714000,0.714000,1.078000,1.078000,1.078000,0.012661,0.012383,0.040618,0.174438,calls/second,seconds
1515749361,10,0.724000,0.702455,0.604000,0.026736,0.691000,0.724000,0.724000,0.724000,0.724000,0.724000,0.012661,0.012359,0.040586,0.174430,calls/second,seconds
1515750261,10,5.966000,0.686001,0.584000,0.272239,0.652000,0.698000,0.698000,0.738000,0.738000,5.966000,0.012659,0.012385,0.040646,0.174446,calls/second,seconds
1515751161,10,6.577000,3.642063,0.602000,2.951894,6.577000,6.577000,6.577000,6.577000,6.577000,6.577000,0.012660,0.012871,0.040632,0.174436,calls/second,seconds
1515752061,10,0.741000,0.707405,0.623000,0.009432,0.709000,0.709000,0.709000,0.724000,0.724000,0.741000,0.012661,0.012383,0.040618,0.174438,calls/second,seconds
1515752961,10,0.745000,0.659989,0.440000,0.025798,0.672000,0.684000,0.684000,0.684000,0.684000,0.688000,0.012660,0.011888,0.040528,0.174421,calls/second,seconds
1515753861,10,6.707000,3.715997,0.551000,3.011588,6.707000,6.707000,6.707000,6.707000,6.707000,6.707000,0.012661,0.012400,0.040594,0.174433,calls/second,seconds
1515754761,10,0.721000,0.694269,0.459000,0.017999,0.681000,0.710000,0.710000,0.710000,0.710000,0.710000,0.012661,0.012358,0.040573,0.174426,calls/second,seconds
1515755661,10,7.085000,0.626990,0.526000,0.326529,0.564000,0.702000,0.702000,0.702000,0.702000,7.085000,0.012659,0.012384,0.040632,0.174442,calls/second,seconds
1515756561,10,0.728000,0.674613,0.540000,0.053026,0.701000,0.726000,0.726000,0.726000,0.726000,0.728000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515757461,10,0.708000,0.616076,0.558000,0.017627,0.616000,0.616000,0.616000,0.692000,0.692000,0.696000,0.012662,0.011888,0.040535,0.174424,calls/second,seconds
1515758361,10,8.003000,0.622469,0.600000,0.034195,0.622000,0.622000,0.634000,0.735000,0.735000,0.735000,0.012778,0.011888,0.041027,0.175357,calls/second,seconds
1515759261,10,10.716000,0.749022,0.692000,0.604935,0.701000,0.725000,0.725000,0.725000,0.725000,10.716000,0.012662,0.012365,0.040649,0.174449,calls/second,seconds
1515760161,10,0.708000,0.627641,0.558000,0.069079,0.631000,0.701000,0.701000,0.701000,0.701000,0.701000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515761061,10,8.207000,4.502540,0.622000,3.753893,8.207000,8.207000,8.207000,8.207000,8.207000,8.207000,0.012714,0.012399,0.040574,0.174426,calls/second,seconds
1515761961,10,0.715000,0.627100,0.602000,0.026507,0.638000,0.638000,0.705000,0.715000,0.715000,0.715000,0.012662,0.011888,0.040528,0.174421,calls/second,seconds
1515762861,10,0.873000,0.767580,0.622000,0.027373,0.780000,0.780000,0.816000,0.873000,0.873000,0.873000,0.012662,0.012383,0.040618,0.174438,calls/second,seconds
1515763761,10,0.761000,0.700844,0.625000,0.028254,0.726000,0.726000,0.726000,0.750000,0.750000,0.750000,0.012663,0.011888,0.040528,0.174421,calls/second,seconds
1515764661,10,0.774000,0.713785,0.628000,0.023320,0.728000,0.737000,0.737000,0.737000,0.737000,0.737000,0.012661,0.011911,0.040560,0.174428,calls/second,seconds
1515765561,10,0.907000,0.749938,0.621000,0.033042,0.720000,0.779000,0.779000,0.832000,0.832000,0.832000,0.012665,0.011888,0.040528,0.174421,calls/second,seconds
1515766461,10,0.919000,0.833090,0.704000,0.083259,0.793000,0.919000,0.919000,0.919000,0.919000,0.919000,0.012662,0.012383,0.040618,0.174438,calls/second,seconds
1515767361,10,0.946000,0.803878,0.667000,0.084950,0.873000,0.887000,0.887000,0.887000,0.887000,0.887000,0.012663,0.011913,0.040573,0.174432,calls/second,seconds
