t,value
1515762861,5888802816
1515763761,5888802816
1515764661,5888802816
1515765561,5888802816
1515766461,5888802816
1515767361,5888802816
1515769897,5888802816
1515770797,5888802816
1515771697,5888802816
1515772597,5888802816
1515773497,5888802816
1515774397,5888802816
1515775297,5888802816
1515776197,5888802816
1515777097,5888802816
1515777997,5888802816
1515778897,5888802816
1515779797,5888802816
1515781585,5888802816
1515782918,5888802816
1515783818,5888802816
1515784718,5888802816
1515785618,5888802816
1515786518,5888802816
1515787418,5888802816
1515788318,5888802816
1515789218,5888802816
1515790118,5888802816
1515791018,5888802816
1515791918,5888802816
1515792818,5888802816
1515793718,5888802816
1515794618,5888802816
1515795518,5888802816
1515796418,5888802816
1515797318,5888802816
1515798218,5888802816
1515799118,5888802816
1515800018,5888802816
1515800918,5888802816
1515801818,5888802816
1515802718,5888802816
1515803618,5888802816
1515804518,5888802816
1515805418,5888802816
1515806318,5888802816
1515807218,5888802816
1515808118,5888802816
1515809018,5888802816
1515809918,5888802816
1515810818,5888802816
1515811718,5888802816
1515812618,5888802816
1515813518,5888802816
1515814418,5888802816
1515815318,5888802816
1515816218,5888802816
1515817118,5888802816
1515818018,5888802816
1515818918,5888802816
1515819818,5888802816
1515820718,5888802816
1515821618,5888802816
1515822518,5888802816
1515823418,5888802816
1515824318,5888802816
1515825218,5888802816
1515826118,5888802816
1515827018,5888802816
1515827918,5888802816
1515828818,5888802816
1515829718,5888802816
1515830618,5888802816
1515831518,5888802816
1515832418,5888802816
1515833318,5888802816
1515834218,5888802816
1515835118,5888802816
1515836018,5888802816
1515836918,5888802816
1515837818,5888802816
1515838718,5888802816
1515839618,5888802816
1515840518,5888802816
1515841418,5888802816
1515842318,5888802816
1515843218,5888802816
1515844118,5888802816
1515845018,5888802816
1515845918,5888802816
1515846818,5888802816
1515847718,5888802816
1515848618,5888802816
1515849518,5888802816
1515850418,5888802816
1515851318,5888802816
1515852218,5888802816
1515853118,5888802816
1515854018,5888802816
1515854918,5888802816
1515855818,5888802816
1515856718,5888802816
1515857618,5888802816
1515858518,5888802816
1515859418,5888802816
1515860318,5888802816
1515861218,5888802816
1515862118,5888802816
1515863018,5888802816
1515863918,5888802816
1515864818,5888802816
1515865718,5888802816
1515866618,5888802816
1515867518,5888802816
1515868418,5888802816
1515869318,5888802816
1515870218,5888802816
1515871118,5888802816
1515872018,5888802816
1515872918,5888802816
1515873818,5888802816
1515874718,5888802816
1515875618,5888802816
1515876518,5888802816
1515877418,5888802816
1515878318,5888802816
1515879218,5888802816
1515880118,5888802816
1515881018,5888802816
1515881918,5888802816
1515882818,5888802816
1515883718,5888802816
1515884618,5888802816
1515885518,5888802816
1515886418,5888802816
1515887318,5888802816
1515888218,5888802816
1515889118,5888802816
1515890018,5888802816
1515890918,5888802816
1515891818,5888802816
1515892718,5888802816
1515893618,5888802816
1515894518,5888802816
1515895418,5888802816
1515896318,5888802816
1515897218,5888802816
1515898118,5888802816
1515899018,5888802816
1515899918,5888802816
1515900818,5888802816
1515901718,5888802816
1515902618,5888802816
1515903518,5888802816
1515904418,5888802816
1515905318,5888802816
1515906218,5888802816
1515907118,5888802816
1515908018,5888802816
1515908918,5888802816
1515909818,5888802816
1515910718,5888802816
1515911618,5888802816
1515912518,5888802816
1515913418,5888802816
1515914318,5888802816
1515915218,5888802816
1515916118,5888802816
1515917018,5888802816
1515917918,5888802816
1515918818,5888802816
1515919718,5888802816
1515920618,5888802816
1515921518,5888802816
1515922418,5888802816
1515923318,5888802816
1515924218,5888802816
1515925118,5888802816
1515926018,5888802816
1515926918,5888802816
1515927818,5888802816
1515928718,5888802816
1515929618,5888802816
1515930518,5888802816
1515931418,5888802816
1515932318,5888802816
1515933218,5888802816
1515934118,5888802816
1515935018,5888802816
1515935918,5888802816
1515936818,5888802816
1515937718,5888802816
1515938618,5888802816
1515939518,5888802816
1515940418,5888802816
1515941318,5888802816
1515942218,5888802816
1515943118,5888802816
1515944018,5888802816
1515944918,5888802816
1515945818,5888802816
1515946718,5888802816
1515947618,5888802816
1515948518,5888802816
1515949418,5888802816
1515950318,5888802816
1515951218,5888802816
1515952118,5888802816
1515953018,5888802816
1515953918,5888802816
1515954818,5888802816
1515955718,5888802816
1515956618,5888802816
1515957518,5888802816
1515958418,5888802816
1515959318,5888802816
1515960218,5888802816
1515961118,5888802816
1515962018,5888802816
1515962918,5888802816
1515963818,5888802816
1515964718,5888802816
1515965618,5888802816
1515966518,5888802816
1515967418,5888802816
1515968318,5888802816
1515969218,5888802816
1515970118,5888802816
1515971018,5888802816
1515971918,5888802816
1515972818,5888802816
1515973718,5888802816
1515974618,5888802816
1515975518,5888802816
1515976418,5888802816
1515977318,5888802816
1515978218,5888802816
1515979118,5888802816
1515980018,5888802816
1515980918,5888802816
1515981818,5888802816
1515982718,5888802816
1515983618,5888802816
1515984518,5888802816
1515985418,5888802816
1515986318,5888802816
1515987218,5888802816
1515988118,5888802816
1515989018,5888802816
1515989918,5888802816
1515990818,5888802816
1515991718,5888802816
1515992618,5888802816
1515993518,5888802816
1515994418,5888802816
1515995318,5888802816
1515996218,5888802816
1515997118,5888802816
1515998018,5888802816
1515998918,5888802816
1515999818,5888802816
1516000718,5888802816
1516001618,5888802816
1516002518,5888802816
1516003418,5888802816
1516004318,5888802816
1516005218,5888802816
1516006118,5888802816
1516007018,5888802816
1516007918,5888802816
1516008818,5888802816
1516009718,5888802816
1516010618,5888802816
1516011518,5888802816
1516012418,5888802816
1516013318,5888802816
1516014218,5888802816
1516015118,5888802816
1516016018,5888802816
1516016918,5888802816
1516017818,5888802816
1516018718,5888802816
1516019618,5888802816
1516020518,5888802816
1516021418,5888802816
1516022318,5888802816
1516023218,5888802816
1516024118,5888802816
1516025018,5888802816
1516025918,5888802816
1516026818,5888802816
1516027718,5888802816
1516028618,5888802816
1516029518,5888802816
1516030418,5888802816
1516031318,5888802816
1516032218,5888802816
1516033118,5888802816
1516034018,5888802816
1516034918,5888802816
1516035818,5888802816
1516036718,5888802816
1516037618,5888802816
1516038518,5888802816
1516039418,5888802816
1516041169,5888802816
1516042069,5888802816
1516042969,5888802816
1516043869,5888802816
1516044769,5888802816
1516045669,5888802816
1516046569,5888802816
1516047469,5888802816
1516048369,5888802816
1516049269,5888802816
1516050169,5888802816
1516051069,5888802816
1516051969,5888802816
1516052869,5888802816
1516053769,5888802816
1516054669,5888802816
1516055569,5888802816
1516056469,5888802816
1516057369,5888802816
1516058269,5888802816
1516059169,5888802816
1516060069,5888802816
1516060969,5888802816
1516061869,5888802816
1516062769,5888802816
1516063669,5888802816
1516064569,5888802816
1516065469,5888802816
1516066369,5888802816
1516067269,5888802816
1516068169,5888802816
1516069069,5888802816
1516069969,5888802816
1516070869,5888802816
1516071769,5888802816
1516072669,5888802816
1516073569,5888802816
1516074469,5888802816
1516075369,5888802816
1516076269,5888802816
1516077169,5888802816
1516078069,5888802816
1516078969,5888802816
1516079869,5888802816
1516080769,5888802816
1516081669,5888802816
1516082569,5888802816
1516083469,5888802816
1516084369,5888802816
1516085269,5888802816
1516086169,5888802816
1516087069,5888802816
1516087969,5888802816
1516088869,5888802816
1516089769,5888802816
1516090669,5888802816
1516091569,5888802816
1516092469,5888802816
1516093369,5888802816
1516094269,5888802816
1516095169,5888802816
1516096069,5888802816
1516096969,5888802816
1516097869,5888802816
1516098769,5888802816
1516099669,5888802816
1516100569,5888802816
1516101469,5888802816
1516102369,5888802816
1516103269,5888802816
1516104169,5888802816
1516105069,5888802816
1516105969,5888802816
1516106869,5888802816
1516107769,5888802816
1516108669,5888802816
1516109569,5888802816
1516110469,5888802816
1516111369,5888802816
1516112269,5888802816
1516113169,5888802816
1516114069,5888802816
1516114969,5888802816
1516115869,5888802816
1516116769,5888802816
1516117669,5888802816
1516118569,5888802816
1516119469,5888802816
1516120369,5888802816
1516121269,5888802816
1516122169,5888802816
1516123069,5888802816
1516123969,5888802816
1516124869,5888802816
1516125769,5888802816
1516126669,5888802816
1516127569,5888802816
1516128469,5888802816
1516129369,5888802816
1516130269,5888802816
1516131169,5888802816
1516132069,5888802816
1516132969,5888802816
1516133869,5888802816
1516134769,5888802816
1516135669,5888802816
1516136569,5888802816
1516137469,5888802816
1516138369,5888802816
1516139269,5888802816
1516140169,5888802816
1516141069,5888802816
1516141969,5888802816
1516142869,5888802816
1516143769,5888802816
1516144669,5888802816
1516145569,5888802816
1516146469,5888802816
1516147369,5888802816
1516148269,5888802816
1516149169,5888802816
1516150069,5888802816
1516150969,5888802816
1516151869,5888802816
1516152769,5888802816
1516153669,5888802816
1516154569,5888802816
1516155469,5888802816
1516156369,5888802816
1516157269,5888802816
1516158169,5888802816
1516159069,5888802816
1516159969,5888802816
1516160869,5888802816
1516161769,5888802816
1516162669,5888802816
1516163569,5888802816
1516164469,5888802816
1516165369,5888802816
1516166269,5888802816
1516167169,5888802816
1516168069,5888802816
1516168969,5888802816
1516169869,5888802816
1516170769,5888802816
1516171669,5888802816
1516172569,5888802816
1516173469,5888802816
1516174369,5888802816
1516175269,5888802816
1516176169,5888802816
1516177069,5888802816
1516177969,5888802816
1516178869,5888802816
1516179769,5888802816
1516180669,5888802816
1516181569,5888802816
1516182469,5888802816
1516183369,5888802816
1516184269,5888802816
1516185169,5888802816
1516186069,5888802816
1516186969,5888802816
1516187869,5888802816
1516188769,5888802816
1516189669,5888802816
1516190569,5888802816
1516191469,5888802816
1516192369,5888802816
1516193269,5888802816
1516194169,5888802816
1516195069,5888802816
1516195969,5888802816
1516196869,5888802816
1516197769,5888802816
1516198669,5888802816
1516199569,5888802816
1516200469,5888802816
1516201369,5888802816
1516202269,5888802816
1516203169,5888802816
1516204069,5888802816
1516204969,5888802816
1516205869,5888802816
1516206769,5888802816
1516207669,5888802816
1516208569,5888802816
1516209469,5888802816
1516210369,5888802816
1516211269,5888802816
1516212169,5888802816
1516213069,5888802816
1516213969,5888802816
1516214869,5888802816
1516215769,5888802816
1516216669,5888802816
1516217569,5888802816
1516218469,5888802816
1516219369,5888802816
1516220269,5888802816
1516221169,5888802816
1516222069,5888802816
1516222969,5888802816
1516223869,5888802816
1516224769,5888802816
1516225669,5888802816
1516226569,5888802816
1516227469,5888802816
1516228369,5888802816
1516229269,5888802816
1516230169,5888802816
1516231069,5888802816
1516231969,5888802816
1516232869,5888802816
1516233769,5888802816
1516234669,5888802816
1516235569,5888802816
1516236469,5888802816
1516237369,5888802816
1516238269,5888802816
1516239169,5888802816
1516240069,5888802816
1516240969,5888802816
1516241869,5888802816
1516242769,5888802816
1516243669,5888802816
1516244569,5888802816
1516245469,5888802816
1516246369,5888802816
1516247269,5888802816
1516248169,5888802816
1516249069,5888802816
1516249969,5888802816
1516250869,5888802816
1516251769,5888802816
1516252669,5888802816
1516253569,5888802816
1516254469,5888802816
1516255369,5888802816
1516256269,5888802816
1516257169,5888802816
1516258069,5888802816
1516258969,5888802816
1516259869,5888802816
1516260769,5888802816
1516261669,5888802816
1516262569,5888802816
1516263469,5888802816
1516264369,5888802816
1516265269,5888802816
1516266169,5888802816
1516267069,5888802816
1516267969,5888802816
1516268869,5888802816
1516269769,5888802816
1516270669,5888802816
1516271569,5888802816
1516272469,5888802816
1516273369,5888802816
1516274269,5888802816
1516275169,5888802816
1516276069,5888802816
1516276969,5888802816
1516277869,5888802816
1516278769,5888802816
1516279669,5888802816
1516280569,5888802816
1516281469,5888802816
1516282369,5888802816
1516283269,5888802816
1516284169,5888802816
1516285069,5888802816
1516285969,5888802816
1516286869,5888802816
1516287769,5888802816
1516288669,5888802816
1516289569,5888802816
1516290469,5888802816
1516291369,5888802816
1516292269,5888802816
1516293169,5888802816
1516294069,5888802816
1516294969,5888802816
1516295869,5888802816
1516296769,5888802816
1516297669,5888802816
1516298569,5888802816
1516299469,5888802816
1516300369,5888802816
1516301269,5888802816
1516302169,5888802816
1516303069,5888802816
1516303969,5888802816
1516304869,5888802816
1516305769,5888802816
1516306669,5888802816
1516307569,5888802816
1516308469,5888802816
1516309369,5888802816
1516310269,5888802816
1516311169,5888802816
1516312069,5888802816
1516312969,5888802816
1516313869,5888802816
1516314769,5888802816
1516315669,5888802816
1516316569,5888802816
1516317469,5888802816
1516318369,5888802816
1516319269,5888802816
1516320169,5888802816
1516321069,5888802816
1516321969,5888802816
1516322869,5888802816
1516323769,5888802816
1516324669,5888802816
1516325569,5888802816
1516326469,5888802816
1516327369,5888802816
1516328269,5888802816
1516329169,5888802816
1516330069,5888802816
1516330969,5888802816
1516331869,5888802816
1516332769,5888802816
1516333669,5888802816
1516334569,5888802816
1516335469,5888802816
1516336369,5888802816
1516337269,5888802816
1516338169,5888802816
1516339069,5888802816
1516339969,5888802816
1516340869,5888802816
1516341769,5888802816
1516342669,5888802816
1516343569,5888802816
1516344469,5888802816
1516345369,5888802816
1516346269,5888802816
1516347169,5888802816
1516348069,5888802816
1516348969,5888802816
1516349869,5888802816
1516350769,5888802816
1516351669,5888802816
1516352569,5888802816
1516353469,5888802816
1516354369,5888802816
1516355269,5888802816
1516356169,5888802816
1516357069,5888802816
1516357969,5888802816
1516358869,5888802816
1516359769,5888802816
1516360669,5888802816
1516361569,5888802816
1516362469,5888802816
1516363369,5888802816
1516364269,5888802816
1516365169,5888802816
1516366069,5888802816
1516366969,5888802816
1516367869,5888802816
1516368769,5888802816
1516369669,5888802816
1516370569,5888802816
1516371469,5888802816
1516372369,5888802816
1516373269,5888802816
1516374169,5888802816
1516375069,5888802816
1516375969,5888802816
1516376869,5888802816
1516377769,5888802816
1516378669,5888802816
1516379569,5888802816
1516380469,5888802816
1516381369,5888802816
1516382269,5888802816
1516383169,5888802816
1516384069,5888802816
1516384969,5888802816
1516385869,5888802816
1516386769,5888802816
1516387669,5888802816
1516388569,5888802816
1516389469,5888802816
1516390369,5888802816
1516391269,5888802816
1516392169,5888802816
1516393069,5888802816
1516393969,5888802816
1516394869,5888802816
1516395769,5888802816
1516396669,5888802816
1516397569,5888802816
1516398469,5888802816
1516399369,5888802816
1516400269,5888802816
1516401169,5888802816
1516402069,5888802816
1516402969,5888802816
1516403869,5888802816
1516404769,5888802816
1516405669,5888802816
1516406569,5888802816
1516407469,5888802816
1516408369,5888802816
1516409269,5888802816
1516410169,5888802816
1516411069,5888802816
1516411969,5888802816
1516412869,5888802816
1516413769,5888802816
1516414669,5888802816
1516415569,5888802816
1516416469,5888802816
1516417369,5888802816
1516418269,5888802816
1516419169,5888802816
1516420069,5888802816
1516420969,5888802816
1516421869,5888802816
1516422769,5888802816
1516423669,5888802816
1516424569,5888802816
1516425469,5888802816
1516426369,5888802816
1516427269,5888802816
1516428169,5888802816
1516429069,5888802816
1516429969,5888802816
1516430869,5888802816
1516431769,5888802816
1516432669,5888802816
1516433569,5888802816
1516434469,5888802816
1516435369,5888802816
1516436269,5888802816
1516437169,5888802816
1516438069,5888802816
1516438969,5888802816
1516439869,5888802816
1516440769,5888802816
1516441669,5888802816
1516442569,5888802816
1516443469,5888802816
1516444369,5888802816
1516445269,5888802816
1516446169,5888802816
1516447069,5888802816
1516447969,5888802816
1516448869,5888802816
1516449769,5888802816
1516450669,5888802816
1516451569,5888802816
1516452469,5888802816
1516453369,5888802816
1516454269,5888802816
1516455169,5888802816
1516456069,5888802816
1516456969,5888802816
1516457869,5888802816
1516458769,5888802816
1516459669,5888802816
1516460569,5888802816
1516461469,5888802816
1516462369,5888802816
1516463269,5888802816
1516464169,5888802816
1516465069,5888802816
1516465969,5888802816
1516466869,5888802816
1516467769,5888802816
1516468669,5888802816
1516469569,5888802816
1516470469,5888802816
1516471369,5888802816
1516472269,5888802816
1516473169,5888802816
1516474069,5888802816
1516474969,5888802816
1516475869,5888802816
1516476769,5888802816
1516477669,5888802816
1516478569,5888802816
1516479469,5888802816
1516480369,5888802816
1516481269,5888802816
1516482169,5888802816
1516483069,5888802816
1516483969,5888802816
1516484869,5888802816
1516485769,5888802816
1516486669,5888802816
1516487569,5888802816
1516488469,5888802816
1516489369,5888802816
1516490269,5888802816
1516491169,5888802816
1516492069,5888802816
1516492969,5888802816
1516493869,5888802816
1516494769,5888802816
1516495669,5888802816
1516496569,5888802816
1516497469,5888802816
1516498369,5888802816
1516499269,5888802816
1516500169,5888802816
1516501069,5888802816
1516501969,5888802816
1516502869,5888802816
1516503769,5888802816
1516504669,5888802816
1516505569,5888802816
1516506469,5888802816
1516507369,5888802816
1516508269,5888802816
1516509169,5888802816
1516510069,5888802816
1516510969,5888802816
1516511869,5888802816
1516512769,5888802816
1516513669,5888802816
1516514569,5888802816
1516515469,5888802816
1516516369,5888802816
1516517269,5888802816
1516518169,5888802816
1516519069,5888802816
1516519969,5888802816
1516520869,5888802816
1516521769,5888802816
1516522669,5888802816
1516523569,5888802816
1516524469,5888802816
1516525369,5888802816
1516526269,5888802816
1516527169,5888802816
1516528069,5888802816
1516528969,5888802816
1516529869,5888802816
1516530769,5888802816
1516531669,5888802816
1516532569,5888802816
1516533469,5888802816
1516534369,5888802816
1516535269,5888802816
1516536169,5888802816
1516537069,5888802816
1516537969,5888802816
1516538869,5888802816
1516539769,5888802816
1516540669,5888802816
1516541569,5888802816
1516542469,5888802816
1516543369,5888802816
1516544269,5888802816
1516545169,5888802816
1516546069,5888802816
1516546969,5888802816
1516547869,5888802816
1516548769,5888802816
1516549669,5888802816
1516550569,5888802816
1516551469,5888802816
1516552369,5888802816
1516553269,5888802816
1516554169,5888802816
1516555069,5888802816
1516555969,5888802816
1516556869,5888802816
1516557769,5888802816
1516558669,5888802816
1516559569,5888802816
1516560469,5888802816
1516561369,5888802816
1516562269,5888802816
1516563169,5888802816
1516564069,5888802816
1516564969,5888802816
1516565869,5888802816
1516566769,5888802816
1516567669,5888802816
1516568569,5888802816
1516569469,5888802816
1516570369,5888802816
1516571269,5888802816
1516572169,5888802816
1516573069,5888802816
1516573969,5888802816
1516574869,5888802816
1516575769,5888802816
1516576669,5888802816
1516577569,5888802816
1516578469,5888802816
1516579369,5888802816
1516580269,5888802816
1516581169,5888802816
1516582069,5888802816
1516582969,5888802816
1516583869,5888802816
1516584769,5888802816
1516585669,5888802816
1516586569,5888802816
1516587469,5888802816
1516588369,5888802816
1516589269,5888802816
1516590169,5888802816
1516591069,5888802816
1516591969,5888802816
1516592869,5888802816
1516593769,5888802816
1516594669,5888802816
1516595569,5888802816
1516596469,5888802816
1516597369,5888802816
1516598269,5888802816
1516599169,5888802816
1516600069,5888802816
1516600969,5888802816
1516601869,5888802816
1516602769,5888802816
1516603669,5888802816
1516604569,5888802816
1516605469,5888802816
1516606369,5888802816
1516607269,5888802816
1516608169,5888802816
1516609069,5888802816
1516609969,5888802816
1516610869,5888802816
1516611769,5888802816
1516612669,5888802816
1516613569,5888802816
1516614469,5888802816
1516615369,5888802816
1516616269,5888802816
1516617169,5888802816
1516618069,5888802816
1516618969,5888802816
1516619869,5888802816
1516620769,5888802816
1516621669,5888802816
1516622569,5888802816
1516623469,5888802816
1516624369,5888802816
1516625269,5888802816
1516626169,5888802816
1516627069,5888802816
1516627969,5888802816
1516628869,5888802816
1516629769,5888802816
1516630669,5888802816
1516631569,5888802816
1516632469,5888802816
1516633369,5888802816
1516634269,5888802816
1516635169,5888802816
1516636069,5888802816
1516636969,5888802816
1516637869,5888802816
1516638769,5888802816
1516639669,5888802816
1516640569,5888802816
1516641469,5888802816
1516642369,5888802816
1516643269,5888802816
1516644169,5888802816
1516645069,5888802816
1516645969,5888802816
1516646869,5888802816
1516647769,5888802816
1516648669,5888802816
1516649569,5888802816
1516650469,5888802816
1516651369,5888802816
1516652269,5888802816
1516653169,5888802816
1516654069,5888802816
1516654969,5888802816
1516655869,5888802816
1516656769,5888802816
1516657669,5888802816
1516658569,5888802816
1516659469,5888802816
1516660369,5888802816
1516661269,5888802816
1516662169,5888802816
1516663069,5888802816
1516663969,5888802816
1516664869,5888802816
1516665769,5888802816
1516666669,5888802816
1516667569,5888802816
1516668469,5888802816
1516669369,5888802816
1516670269,5888802816
1516671169,5888802816
1516672069,5888802816
1516672969,5888802816
1516673869,5888802816
1516674769,5888802816
1516675669,5888802816
1516676569,5888802816
1516677469,5888802816
1516678369,5888802816
1516679269,5888802816
1516680169,5888802816
1516681069,5888802816
1516681969,5888802816
1516682869,5888802816
1516683769,5888802816
1516684669,5888802816
1516685569,5888802816
1516686469,5888802816
1516687369,5888802816
1516688269,5888802816
1516689169,5888802816
1516690069,5888802816
1516690969,5888802816
1516691869,5888802816
1516692769,5888802816
1516693669,5888802816
1516694569,5888802816
1516695469,5888802816
1516696369,5888802816
1516697269,5888802816
1516698169,5888802816
1516699069,5888802816
1516699969,5888802816
1516700869,5888802816
1516701769,5888802816
1516702669,5888802816
1516703569,5888802816
1516704469,5888802816
1516705369,5888802816
1516706269,5888802816
1516707169,5888802816
1516708069,5888802816
1516708969,5888802816
1516709869,5888802816
1516710769,5888802816
1516711669,5888802816
1516712569,5888802816
1516713469,5888802816
1516714369,5888802816
1516715269,5888802816
1516716169,5888802816
1516717069,5888802816
1516717969,5888802816
1516718869,5888802816
1516719769,5888802816
1516720669,5888802816
1516721569,5888802816
1516722469,5888802816
1516723369,5888802816
1516724269,5888802816
1516725169,5888802816
1516726069,5888802816
1516726969,5888802816
1516727869,5888802816
1516728769,5888802816
1516729669,5888802816
1516730569,5888802816
1516731469,5888802816
1516732369,5888802816
1516733269,5888802816
1516734169,5888802816
1516735069,5888802816
1516735969,5888802816
1516736869,5888802816
1516737769,5888802816
1516738669,5888802816
1516739569,5888802816
1516740469,5888802816
1516741369,5888802816
1516742269,5888802816
1516743169,5888802816
1516744069,5888802816
1516744969,5888802816
1516745869,5888802816
1516746769,5888802816
1516747669,5888802816
1516748569,5888802816
1516749469,5888802816
1516750369,5888802816
1516751269,5888802816
1516752169,5888802816
1516753069,5888802816
1516753969,5888802816
1516754869,5888802816
1516755769,5888802816
1516756669,5888802816
1516757569,5888802816
1516758469,5888802816
1516759369,5888802816
1516760269,5888802816
1516761169,5888802816
1516762069,5888802816
1516762969,5888802816
1516763869,5888802816
1516764769,5888802816
1516765669,5888802816
1516766569,5888802816
1516767469,5888802816
1516768369,5888802816
1516769269,5888802816
1516770169,5888802816
1516771069,5888802816
1516771969,5888802816
1516772869,5888802816
1516773769,5888802816
1516774669,5888802816
1516775569,5888802816
1516776469,5888802816
1516777369,5888802816
1516778269,5888802816
1516779169,5888802816
1516780069,5888802816
1516780969,5888802816
1516781869,5888802816
1516782769,5888802816
1516783669,5888802816
1516784569,5888802816
1516785469,5888802816
1516786369,5888802816
1516787269,5888802816
1516788169,5888802816
1516789069,5888802816
1516789969,5888802816
1516790869,5888802816
1516791769,5888802816
1516792669,5888802816
1516793569,5888802816
1516794469,5888802816
1516795369,5888802816
1516796269,5888802816
1516797169,5888802816
1516798069,5888802816
1516798969,5888802816
1516799869,5888802816
1516800769,5888802816
1516801669,5888802816
1516802569,5888802816
1516803469,5888802816
1516804369,5888802816
1516805269,5888802816
1516806169,5888802816
1516807069,5888802816
1516807969,5888802816
1516808869,5888802816
1516809769,5888802816
1516810669,5888802816
1516811569,5888802816
1516812469,5888802816
1516813369,5888802816
1516814269,5888802816
1516815169,5888802816
1516816069,5888802816
1516816969,5888802816
1516817869,5888802816
1516818769,5888802816
1516819669,5888802816
1516820569,5888802816
1516821469,5888802816
1516822369,5888802816
1516823269,5888802816
1516824169,5888802816
1516825069,5888802816
1516825969,5888802816
1516826869,5888802816
1516827769,5888802816
1516828669,5888802816
1516829569,5888802816
1516830469,5888802816
1516831369,5888802816
1516832269,5888802816
1516833169,5888802816
1516834069,5888802816
1516834969,5888802816
1516835869,5888802816
1516836769,5888802816
1516837669,5888802816
1516838569,5888802816
1516839469,5888802816
1516840369,5888802816
1516841269,5888802816
1516842169,5888802816
1516843069,5888802816
1516843969,5888802816
1516844869,5888802816
1516845769,5888802816
1516846669,5888802816
1516847569,5888802816
1516848469,5888802816
1516849369,5888802816
1516850269,5888802816
1516851169,5888802816
1516852069,5888802816
1516852969,5888802816
1516853869,5888802816
1516854769,5888802816
1516855669,5888802816
1516856569,5888802816
1516857469,5888802816
1516858369,5888802816
1516859269,5888802816
1516860169,5888802816
1516861069,5888802816
1516861969,5888802816
1516862869,5888802816
1516863769,5888802816
1516864669,5888802816
1516865569,5888802816
1516866469,5888802816
1516867369,5888802816
1516868269,5888802816
1516869169,5888802816
1516870069,5888802816
1516870969,5888802816
1516871869,5888802816
1516872769,5888802816
1516873669,5888802816
1516874569,5888802816
1516877847,5888802816
1516878747,5888802816
1516879647,5888802816
1516880547,5888802816
1516881447,5888802816
1516882347,5888802816
1516883247,5888802816
1516884147,5888802816
1516885047,5888802816
1516885947,5888802816
1516886847,5888802816
1516887747,5888802816
1516888647,5888802816
1516889547,5888802816
1516890447,5888802816
1516891347,5888802816
1516892247,5888802816
1516893147,5888802816
1516894047,5888802816
1516894947,5888802816
1516895847,5888802816
1516896747,5888802816
1516897647,5888802816
1516898547,5888802816
1516899447,5888802816
1516900347,5888802816
1516901247,5888802816
1516902147,5888802816
1516903047,5888802816
1516903947,5888802816
1516904847,5888802816
1516905747,5888802816
1516906647,5888802816
1516907547,5888802816
1516908447,5888802816
1516909347,5888802816
1516910247,5888802816
1516911147,5888802816
1516912047,5888802816
1516912947,5888802816
1516913847,5888802816
1516914747,5888802816
1516915647,5888802816
1516916547,5888802816
1516917447,5888802816
1516918347,5888802816
1516919247,5888802816
1516920147,5888802816
1516921047,5888802816
1516921947,5888802816
1516922847,5888802816
1516923747,5888802816
1516924647,5888802816
1516925547,5888802816
1516926447,5888802816
1516927347,5888802816
1516928247,5888802816
1516929147,5888802816
1516930047,5888802816
1516930947,5888802816
1516931847,5888802816
1516932747,5888802816
1516933647,5888802816
1516934547,5888802816
1516935447,5888802816
1516936347,5888802816
1516937247,5888802816
1516938147,5888802816
1516939047,5888802816
1516939947,5888802816
1516940847,5888802816
1516941747,5888802816
1516942647,5888802816
1516943547,5888802816
1516944447,5888802816
1516945347,5888802816
1516946247,5888802816
1516947147,5888802816
1516948047,5888802816
1516948947,5888802816
1516949847,5888802816
1516950747,5888802816
1516951647,5888802816
1516952547,5888802816
1516953447,5888802816
1516954347,5888802816
1516955247,5888802816
1516956147,5888802816
1516957047,5888802816
1516957947,5888802816
1516958847,5888802816
1516959747,5888802816
1516960647,5888802816
1516961547,5888802816
1516962447,5888802816
1516963347,5888802816
1516964247,5888802816
1516965147,5888802816
1516966047,5888802816
1516966947,5888802816
1516967847,5888802816
1516968747,5888802816
1516969647,5888802816
1516970547,5888802816
1516971447,5888802816
1516972347,5888802816
1516973247,5888802816
1516974147,5888802816
1516975047,5888802816
1516975947,5888802816
1516976847,5888802816
1516977747,5888802816
1516978647,5888802816
1516979547,5888802816
1516980447,5888802816
1516981347,5888802816
1516982247,5888802816
1516983147,5888802816
1516984047,5888802816
1516984947,5888802816
1516985847,5888802816
1516986747,5888802816
1516987647,5888802816
1516988547,5888802816
1516989447,5888802816
1516990347,5888802816
1516991247,5888802816
1516992147,5888802816
1516993047,5888802816
1516993947,5888802816
1516994847,5888802816
1516995747,5888802816
1516996647,5888802816
1516997547,5888802816
1516998447,5888802816
1516999347,5888802816
1517000247,5888802816
1517001147,5888802816
1517002047,5888802816
1517002947,5888802816
1517003847,5888802816
1517004747,5888802816
1517005647,5888802816
1517006547,5888802816
1517007447,5888802816
1517008347,5888802816
1517009247,5888802816
1517010147,5888802816
1517011047,5888802816
1517011947,5888802816
1517012847,5888802816
1517013747,5888802816
1517014647,5888802816
1517015547,5888802816
1517016447,5888802816
1517017347,5888802816
1517018247,5888802816
1517019147,5888802816
1517020047,5888802816
1517020947,5888802816
1517021847,5888802816
1517022747,5888802816
1517023647,5888802816
1517024547,5888802816
1517025447,5888802816
1517026347,5888802816
1517027247,5888802816
