t,value
1517444847,55574528
1517445747,56623104
1517446647,55574528
1517447547,55574528
1517448447,57671680
1517449347,57671680
1517450247,56623104
1517451147,55574528
1517452047,56623104
1517452947,55574528
1517453847,56623104
1517454747,56623104
1517455647,56623104
1517456547,56623104
1517457447,55574528
1517458347,55574528
1517459247,56623104
1517460147,56623104
1517461047,55574528
1517461947,56623104
1517462847,56623104
1517463747,56623104
1517464647,56623104
1517465547,57671680
1517466447,57671680
1517467347,56623104
1517468247,57671680
1517469147,56623104
1517470047,56623104
1517470947,56623104
1517471847,55574528
1517472747,57671680
1517473647,53477376
1517474547,56623104
1517475447,57671680
1517476347,57671680
1517477247,56623104
1517478147,57671680
1517479047,55574528
1517479947,57671680
1517480847,55574528
1517481747,57671680
1517482647,56623104
1517483547,58720256
1517484447,58720256
1517485347,58720256
1517486247,57671680
1517487147,57671680
1517488047,56623104
1517488947,57671680
1517489847,58720256
1517490747,57671680
1517491647,56623104
1517492547,55574528
1517493447,57671680
1517494347,57671680
1517495247,56623104
1517496147,57671680
1517497047,57671680
1517497947,57671680
1517498847,55574528
1517499747,57671680
1517500647,57671680
1517501547,58720256
1517502447,58720256
1517503347,58720256
1517504247,57671680
1517505147,56623104
1517506047,58720256
1517506947,58720256
1517507847,57671680
1517508747,57671680
1517509647,55574528
1517510547,57671680
1517511447,55574528
1517512347,58720256
1517513247,58720256
1517514147,58720256
1517515047,57671680
1517515947,57671680
1517516847,55574528
1517522958,697303040
1517523858,699400192
1517524758,697303040
1517525658,689963008
1517526558,685768704
1517527458,685768704
1517528358,681574400
1517529258,679477248
1517530158,675282944
1517531058,668991488
1517531958,682622976
1517532858,676331520
1517533758,678428672
1517534658,670040064
1517535558,670040064
1517536458,667942912
1517537358,662700032
1517538258,662700032
1517539158,659554304
1517540058,658505728
1517540958,653262848
1517541858,649068544
1517542758,650117120
1517543658,645922816
1517544558,640679936
1517545458,640679936
1517546358,636485632
1517547258,632291328
1517548158,629145600
1517549058,629145600
1517549958,622854144
1517550858,620756992
1517551758,616562688
1517552658,614465536
1517553558,614465536
1517554458,612368384
1517555358,606076928
1517556258,603979776
1517557158,601882624
1517558058,599785472
1517558958,599785472
1517559858,595591168
1517560758,590348288
1517561658,588251136
1517562558,585105408
1517563458,584056832
1517564358,579862528
1517565258,579862528
1517566158,573571072
1517567058,573571072
1517567958,566231040
1517568858,564133888
1517569758,563085312
1517570658,560988160
1517571558,558891008
1517572458,554696704
1517573358,553648128
1517574258,550502400
1517575158,547356672
1517576058,540016640
1517576958,542113792
1517577858,535822336
1517578758,534773760
1517579658,535822336
1517580558,526385152
1517581458,532676608
1517582358,524288000
1517583258,526385152
1517584158,521142272
1517585058,521142272
1517585958,515899392
1517586858,515899392
1517587758,511705088
1517588658,507510784
1517589558,504365056
1517590458,502267904
1517591358,500170752
1517592258,497025024
1517593158,494927872
1517594058,493879296
1517594958,490733568
1517595858,488636416
1517596758,486539264
1517597658,482344960
1517598558,480247808
1517599458,478150656
1517600358,473956352
1517601258,472907776
1517602158,470810624
1517603058,465567744
1517603958,465567744
1517604858,459276288
1517605758,458227712
1517606658,587202560
1517607558,576716800
1517608458,572522496
1517609358,566231040
1517610258,566231040
1517611158,557842432
1517612058,557842432
1517612958,562036736
1517613858,557842432
1517614758,557842432
1517615658,557842432
1517616558,555745280
1517617458,555745280
1517618358,552599552
1517619258,552599552
1517620158,551550976
1517621058,551550976
1517621958,554696704
1517622858,554696704
1517623758,551550976
1517624658,551550976
1517625558,549453824
1517626458,549453824
1517627358,549453824
1517628258,549453824
1517629158,549453824
1517630058,549453824
1517630958,549453824
1517631858,549453824
1517632758,551550976
1517633658,551550976
1517634558,548405248
1517635458,546308096
1517636358,546308096
1517637258,548405248
1517638158,548405248
1517639058,546308096
1517639958,546308096
1517640858,546308096
1517641758,546308096
1517642658,549453824
1517643558,549453824
1517644458,546308096
1517645358,546308096
1517646258,543162368
1517647158,543162368
1517648058,544210944
1517648958,544210944
1517649858,544210944
1517650758,543162368
1517651658,543162368
1517652558,543162368
1517653458,543162368
1517654358,542113792
1517655258,542113792
1517656158,542113792
1517657058,542113792
1517657958,541065216
1517658858,541065216
1517659758,541065216
1517660658,541065216
1517661558,540016640
1517662458,540016640
1517663358,541065216
1517664258,541065216
1517665158,532676608
1517666058,532676608
1517666958,538968064
1517667858,535822336
1517668758,535822336
1517669658,535822336
1517670558,535822336
1517671458,536870912
1517672358,536870912
1517673258,536870912
1517674158,536870912
1517675058,535822336
1517675958,535822336
1517676858,535822336
1517677758,535822336
1517678658,526385152
1517679558,532676608
1517680458,532676608
1517681358,533725184
1517682258,533725184
1517683158,533725184
1517684058,533725184
1517684958,530579456
1517685858,530579456
1517686758,529530880
1517687658,529530880
1517688558,529530880
1517689458,529530880
1517690358,524288000
1517691258,530579456
1517692158,530579456
1517693058,529530880
1517693958,529530880
1517694858,529530880
1517695758,529530880
1517696658,528482304
1517697558,528482304
1517698458,528482304
1517699358,528482304
1517700258,521142272
1517701158,523239424
1517702058,523239424
1517702958,524288000
1517703858,523239424
1517704758,523239424
1517705658,523239424
1517706558,524288000
1517707458,524288000
1517708358,524288000
1517709258,521142272
1517710158,521142272
1517711058,521142272
1517711958,521142272
1517712858,520093696
1517713758,520093696
1517714658,520093696
1517715558,520093696
1517716458,513802240
1517717358,519045120
1517718258,519045120
1517719158,517996544
1517720058,517996544
1517720958,517996544
1517721858,517996544
1517722758,515899392
1517723658,513802240
1517724558,513802240
1517725458,513802240
1517726358,513802240
1517727258,514850816
1517728158,514850816
1517729058,514850816
1517729958,514850816
1517730858,512753664
1517731758,511705088
1517732658,511705088
1517733558,512753664
1517734458,512753664
1517735358,510656512
1517736258,510656512
1517737158,503316480
1517738058,511705088
1517738958,511705088
1517739858,508559360
1517740758,508559360
1517741658,508559360
1517742558,508559360
1517743458,509607936
1517744358,509607936
1517745258,501219328
1517746158,508559360
1517747058,508559360
1517747958,507510784
1517748858,507510784
1517749758,507510784
1517750658,507510784
1517751558,506462208
1517752458,506462208
1517753358,510656512
1517754258,505413632
1517755158,505413632
1517756058,505413632
1517756958,505413632
1517757858,504365056
1517758758,504365056
1517759658,500170752
1517760558,501219328
1517761458,501219328
1517762358,505413632
1517763258,505413632
1517764158,502267904
1517765058,502267904
1517765958,502267904
1517766858,501219328
1517767758,501219328
1517768658,501219328
1517769558,501219328
1517770458,500170752
1517771358,500170752
1517772258,493879296
1517773158,499122176
1517774058,499122176
1517774958,499122176
1517775858,499122176
1517776758,498073600
1517777658,498073600
1517778558,488636416
1517779458,499122176
1517780358,499122176
1517781258,497025024
1517782158,497025024
1517783058,494927872
1517783958,494927872
1517784858,494927872
1517785758,493879296
1517786658,493879296
1517787558,493879296
1517788458,493879296
1517789358,486539264
1517790258,492830720
1517791158,487587840
1517792058,487587840
1517792958,490733568
1517793858,490733568
1517794758,488636416
1517795658,488636416
1517796558,487587840
1517797458,489684992
1517798358,489684992
1517799258,486539264
1517800158,486539264
1517801058,488636416
1517801958,488636416
1517802858,481296384
1517803758,487587840
1517804658,487587840
1517805558,486539264
1517806458,486539264
1517807358,484442112
1517808258,483393536
1517809158,483393536
1517810058,485490688
1517810958,484442112
1517811858,484442112
1517812758,485490688
1517813658,485490688
1517814558,483393536
1517815458,483393536
1517816358,541065216
1517817258,541065216
1517818158,534773760
1517819058,541065216
1517819958,541065216
1517820858,538968064
1517821758,538968064
1517822658,536870912
1517823558,536870912
1517824458,538968064
1517825358,538968064
1517826258,536870912
1517827158,536870912
1517828058,536870912
1517828958,536870912
1517829858,534773760
1517830758,534773760
1517831658,532676608
1517832558,534773760
1517833458,534773760
1517834358,532676608
1517835258,532676608
1517836158,530579456
1517837058,530579456
1517837958,532676608
1517838858,532676608
1517839758,530579456
1517840658,530579456
1517841558,529530880
1517842458,529530880
1517843358,529530880
1517844258,529530880
1517845158,528482304
1517846058,528482304
1517846958,528482304
1517847858,527433728
1517848758,527433728
1517849658,529530880
1517850558,529530880
1517851458,528482304
1517852358,528482304
1517853258,526385152
1517854158,526385152
1517855058,527433728
1517855958,527433728
1517856858,527433728
1517857758,524288000
1517858658,524288000
1517859558,526385152
1517860458,526385152
1517861358,525336576
1517862258,525336576
1517863158,523239424
1517864058,523239424
1517864958,517996544
1517865858,524288000
1517866758,524288000
1517867658,523239424
1517868558,523239424
1517869458,520093696
1517870358,520093696
1517871258,520093696
1517872158,520093696
1517873058,511705088
1517873958,521142272
1517874858,521142272
1517875758,520093696
1517876658,517996544
1517877558,517996544
1517878458,515899392
1517879358,515899392
1517880258,516947968
1517881158,516947968
1517882058,513802240
1517882958,513802240
1517883858,513802240
1517884758,513802240
1517885658,512753664
1517886558,512753664
1517887458,512753664
1517888358,511705088
1517889258,511705088
1517890158,511705088
1517891058,511705088
1517891958,510656512
1517892858,510656512
1517893758,510656512
1517894658,509607936
1517895558,509607936
1517896458,509607936
1517897358,509607936
1517898258,509607936
1517899158,509607936
1517900058,503316480
1517900958,506462208
1517901858,506462208
1517902758,508559360
1517903658,508559360
1517904558,510656512
1517905458,510656512
1517906358,507510784
1517907258,507510784
1517908158,506462208
1517909058,506462208
1517909958,506462208
1517910858,505413632
1517911758,505413632
1517912658,507510784
1517913558,507510784
1517914458,504365056
1517915358,500170752
1517916258,500170752
1517917158,503316480
1517918058,503316480
1517918958,505413632
1517919858,505413632
1517920758,504365056
1517921658,504365056
1517922558,504365056
1517923458,503316480
1517924358,503316480
1517925258,501219328
1517926158,501219328
1517927058,498073600
1517927958,500170752
1517928858,500170752
1517929758,499122176
1517930658,499122176
1517931558,499122176
1517932458,499122176
1517933358,498073600
1517934258,495976448
1517935158,495976448
1517936058,499122176
1517936958,499122176
1517937858,497025024
1517938758,497025024
1517939658,494927872
1517940558,492830720
1517941458,492830720
1517942358,493879296
1517943258,493879296
1517944158,495976448
1517945058,495976448
1517945958,488636416
1517946858,492830720
1517947758,492830720
1517948658,493879296
1517949558,493879296
1517950458,493879296
1517951358,493879296
1517952258,488636416
1517953158,491782144
1517954058,491782144
1517954958,489684992
1517955858,489684992
1517956758,483393536
1517957658,488636416
1517958558,488636416
1517959458,481296384
1517960358,481296384
1517961258,487587840
1517962158,484442112
1517963058,486539264
1517963958,486539264
1517964858,485490688
1517965758,485490688
1517966658,483393536
1517967558,483393536
1517968458,522190848
1517969358,522190848
1517970258,515899392
1517971158,513802240
1517972058,513802240
1517972958,513802240
1517973858,513802240
1517974758,511705088
1517975658,511705088
1517976558,509607936
1517977458,509607936
1517978358,509607936
1517979258,511705088
1517980158,511705088
1517981058,507510784
1517981958,507510784
1517982858,511705088
1517983758,511705088
1517984658,509607936
1517985558,508559360
1517986458,508559360
1517987358,508559360
1517988258,508559360
1517989158,505413632
1517990058,505413632
1517990958,507510784
1517991858,507510784
1517992758,507510784
1517993658,506462208
1517994558,506462208
1517995458,504365056
1517996358,504365056
1517997258,505413632
1517998158,505413632
1517999058,503316480
1517999958,504365056
1518000858,504365056
1518001758,506462208
1518002658,506462208
1518003558,503316480
1518004458,503316480
1518005358,494927872
1518006258,502267904
1518007158,502267904
1518008058,502267904
1518008958,502267904
1518009858,501219328
1518010758,501219328
1518011658,502267904
1518012558,502267904
1518013458,502267904
1518014358,499122176
1518015258,499122176
1518016158,501219328
1518017058,501219328
1518017958,488636416
1518018858,500170752
1518019758,500170752
1518020658,497025024
1518021558,497025024
1518022458,499122176
1518023358,488636416
1518024258,488636416
1518025158,492830720
1518026058,492830720
1518026958,495976448
1518027858,495976448
1518028758,491782144
1518029658,491782144
1518030558,492830720
1518031458,494927872
1518032358,494927872
1518033258,491782144
1518034158,491782144
1518035058,491782144
1518035958,490733568
1518036858,490733568
1518037758,490733568
1518038658,490733568
1518039558,491782144
1518040458,491782144
1518041358,483393536
1518042258,488636416
1518043158,488636416
1518044058,488636416
1518044958,488636416
1518045858,481296384
1518046758,487587840
1518047658,487587840
1518048558,487587840
1518049458,484442112
1518050358,484442112
1518051258,484442112
1518052158,485490688
1518053058,485490688
1518053958,485490688
1518054858,507510784
1518055758,507510784
1518056658,489684992
1518057558,501219328
1518058458,501219328
1518059358,501219328
1518060258,501219328
1518061158,499122176
1518062058,499122176
1518062958,491782144
1518063858,499122176
1518064758,499122176
1518065658,497025024
1518066558,497025024
1518067458,488636416
1518068358,494927872
1518069258,494927872
1518070158,495976448
1518071058,495976448
1518071958,493879296
1518072858,494927872
1518073758,494927872
1518074658,492830720
1518075558,492830720
1518076458,492830720
1518077358,492830720
1518078258,488636416
1518079158,491782144
1518080058,491782144
1518080958,491782144
1518081858,491782144
1518082758,492830720
1518083658,492830720
1518084558,490733568
1518085458,489684992
1518086358,489684992
1518087258,491782144
1518088158,491782144
1518089058,490733568
1518089958,488636416
1518090858,488636416
1518091758,487587840
1518092658,487587840
1518093558,487587840
1518094458,487587840
1518095358,480247808
1518096258,486539264
1518097158,486539264
1518098058,485490688
1518098958,485490688
1518099858,479199232
1518100758,484442112
1518101658,484442112
1518102558,486539264
1518103458,486539264
1518104358,483393536
1518105258,485490688
1518106158,485490688
1518107058,500170752
1518107958,500170752
1518108858,491782144
1518109758,491782144
1518110658,491782144
1518111558,491782144
1518112458,491782144
1518113358,489684992
1518114258,489684992
1518115158,489684992
1518116058,489684992
1518116958,483393536
1518117858,489684992
1518118758,489684992
1518119658,489684992
1518120558,489684992
1518121458,489684992
1518122358,486539264
1518123258,486539264
1518124158,488636416
1518125058,488636416
1518125958,487587840
1518126858,487587840
1518127758,479199232
1518128658,484442112
1518129558,484442112
1518130458,484442112
1518131358,484442112
1518132258,481296384
1518133158,483393536
1518134058,483393536
1518134958,491782144
1518135858,487587840
1518136758,487587840
1518137658,487587840
1518138558,493879296
1518139458,481296384
1518140358,481296384
1518141258,495976448
1518142158,495976448
1518143058,489684992
1518143958,487587840
1518144858,487587840
1518145758,492830720
1518146658,492830720
1518147558,484442112
1518148458,484442112
1518149358,482344960
1518150258,490733568
1518151158,490733568
1518152058,484442112
1518152958,484442112
1518153858,480247808
1518154758,492830720
1518155658,492830720
1518156558,484442112
1518157458,484442112
1518158358,490733568
1518159258,490733568
1518160158,487587840
1518161058,485490688
1518161958,485490688
1518162858,483393536
1518163758,483393536
1518164658,490733568
1518165558,490733568
1518166458,486539264
1518167358,484442112
1518168258,484442112
1518169158,491782144
1518170058,491782144
1518170958,485490688
1518171858,485490688
1518172758,481296384
1518173658,483393536
1518174558,483393536
1518175458,481296384
1518176358,481296384
1518177258,481296384
1518178158,481296384
1518179058,481296384
1518179958,481296384
1518180858,481296384
1518181758,479199232
1518182658,479199232
1518183558,478150656
1518184458,478150656
1518185358,478150656
1518186258,480247808
1518187158,45088768
1518188058,484442112
1518188958,478150656
1518189858,478150656
1518190758,482344960
1518191658,482344960
1518192558,485490688
1518193458,485490688
1518194358,479199232
1518195258,479199232
1518196158,479199232
1518197058,485490688
1518197958,485490688
1518198858,475004928
1518199758,477102080
1518200658,477102080
1518201558,482344960
1518202458,482344960
1518203358,482344960
1518204258,482344960
1518205158,480247808
1518206058,478150656
1518206958,478150656
1518207858,478150656
1518208758,478150656
1518209658,476053504
1518210558,46137344
1518211458,482344960
1518212358,478150656
1518213258,478150656
1518214158,475004928
1518215058,475004928
1518215958,482344960
1518216858,478150656
1518217758,478150656
1518218658,478150656
1518219558,478150656
1518220458,479199232
1518221358,454033408
1518222258,464519168
1518223158,470810624
1518224058,470810624
1518224958,464519168
1518225858,464519168
1518226758,468713472
1518227658,468713472
1518228558,464519168
1518229458,462422016
1518230358,462422016
1518231258,468713472
1518232158,468713472
1518233058,464519168
1518233958,456130560
1518234858,456130560
1518235758,477102080
1518236658,477102080
1518237558,475004928
1518238458,470810624
1518239358,470810624
1518240258,470810624
1518241158,470810624
1518242058,468713472
1518242958,468713472
1518243858,468713472
1518244758,468713472
1518245658,468713472
1518246558,468713472
1518247458,466616320
1518248358,466616320
1518249258,469762048
1518250158,469762048
1518251058,469762048
1518251958,467664896
1518252858,467664896
1518253758,472907776
1518254658,468713472
1518255558,468713472
1518256458,468713472
1518257358,468713472
1518258258,476053504
1518259158,476053504
1518260058,457179136
1518260958,469762048
1518261858,469762048
1518262758,476053504
1518263658,476053504
1518264558,469762048
1518265458,471859200
1518266358,471859200
1518267258,469762048
1518268158,469762048
1518269058,463470592
1518269958,469762048
1518270858,469762048
1518271758,467664896
1518272658,466616320
1518273558,466616320
1518274458,468713472
1518275358,468713472
1518276258,473956352
1518277158,473956352
1518278058,461373440
1518278958,467664896
1518279858,467664896
1518280758,467664896
1518281658,467664896
1518282558,467664896
1518283458,465567744
1518284358,465567744
1518285258,469762048
1518286158,467664896
1518287058,467664896
1518287958,464519168
1518288858,464519168
1518289758,469762048
1518290658,469762048
1518291558,463470592
1518292458,467664896
1518293358,467664896
1518294258,473956352
1518295158,473956352
1518296058,459276288
1518296958,463470592
1518297858,463470592
1518298758,465567744
1518299658,465567744
1518300558,465567744
1518301458,462422016
1518302358,462422016
1518303258,464519168
1518304158,462422016
1518305058,462422016
1518305958,464519168
1518306858,464519168
1518307758,461373440
1518308658,461373440
1518309558,461373440
1518310458,461373440
1518311358,466616320
1518312258,462422016
1518313158,462422016
1518314058,465567744
1518314958,457179136
1518315858,457179136
1518316758,463470592
1518317658,463470592
1518318558,466616320
1518319458,465567744
1518320358,465567744
1518321258,449839104
1518322158,449839104
1518323058,463470592
1518323958,463470592
1518324858,463470592
1518325758,459276288
1518326658,49283072
1518327558,465567744
1518328458,461373440
1518329358,461373440
1518330258,461373440
1518331158,49283072
1518332058,461373440
1518332958,459276288
1518333858,459276288
1518334758,461373440
1518335658,461373440
1518336558,461373440
1518337458,461373440
1518338358,461373440
1518339258,459276288
1518340158,459276288
1518341058,459276288
1518341958,459276288
1518342858,459276288
1518343758,456130560
1518344658,462422016
1518345558,462422016
1518346458,450887680
1518347358,458227712
1518348258,458227712
1518349158,458227712
1518350058,458227712
1518350958,457179136
1518351858,459276288
1518352758,459276288
1518353658,457179136
1518354558,457179136
1518355458,457179136
1518356358,457179136
1518357258,457179136
1518358158,450887680
1518359058,452984832
1518359958,452984832
1518360858,452984832
1518361758,47185920
1518362658,455081984
1518363558,452984832
1518364458,452984832
1518365358,448790528
1518366258,47185920
1518367158,459276288
1518368058,449839104
1518368958,449839104
1518369858,457179136
1518370758,451936256
1518371658,451936256
1518372558,454033408
1518373458,454033408
1518374358,452984832
1518375258,455081984
1518376158,455081984
1518377058,452984832
1518377958,449839104
1518378858,449839104
1518379758,456130560
1518380658,456130560
1518381558,447741952
1518382458,451936256
1518383358,451936256
1518384258,451936256
1518385158,448790528
1518386058,448790528
1518386958,450887680
1518387858,450887680
1518388758,450887680
1518389658,448790528
1518390558,448790528
1518391458,445644800
1518392358,456130560
1518393258,456130560
1518394158,449839104
1518395058,449839104
1518395958,452984832
1518396858,452984832
1518397758,448790528
1518398658,448790528
1518399558,450887680
1518400458,450887680
1518401358,446693376
1518402258,450887680
1518403158,450887680
1518404058,455081984
1518404958,444596224
1518405858,444596224
1518406758,448790528
1518407658,448790528
1518408558,442499072
1518409458,448790528
1518410358,448790528
1518411258,446693376
1518412158,446693376
1518413058,446693376
1518413958,438304768
1518414858,444596224
1518415758,444596224
1518416658,451936256
1518417558,443547648
1518418458,443547648
1518419358,441450496
1518420258,441450496
1518421158,449839104
1518422058,441450496
1518422958,441450496
1518423858,447741952
1518424758,443547648
1518425658,443547648
1518426558,445644800
1518427458,445644800
1518428358,444596224
1518429258,444596224
1518430158,444596224
1518431058,442499072
1518431958,442499072
1518432858,442499072
1518433758,445644800
1518434658,443547648
1518435558,443547648
1518436458,443547648
1518437358,48234496
1518438258,444596224
1518439158,442499072
1518440058,442499072
1518440958,442499072
1518441858,446693376
1518442758,446693376
1518443658,442499072
1518444558,440401920
1518445458,440401920
1518446358,447741952
1518447258,447741952
1518448158,439353344
1518449058,441450496
1518449958,441450496
1518450858,441450496
1518451758,441450496
1518452658,441450496
1518453558,443547648
1518454458,443547648
1518455358,436207616
1518456258,438304768
1518457158,438304768
1518458058,438304768
1518458958,438304768
1518459858,438304768
1518460758,441450496
1518461658,437256192
1518462558,437256192
1518463458,445644800
1518464358,445644800
1518465258,435159040
1518466158,439353344
1518467058,439353344
1518467958,442499072
1518468858,442499072
1518469758,442499072
1518470658,438304768
1518471558,438304768
1518472458,438304768
1518473358,438304768
1518474258,438304768
1518475158,438304768
1518476058,442499072
1518476958,442499072
1518477858,438304768
1518478758,438304768
1518479658,438304768
1518480558,438304768
1518481458,434110464
1518482358,436207616
1518483258,436207616
1518484158,441450496
1518485058,437256192
1518485958,48234496
1518486858,440401920
1518487758,438304768
1518488658,438304768
1518489558,434110464
1518490458,440401920
1518491358,440401920
1518492258,436207616
1518493158,434110464
1518494058,434110464
1518494958,436207616
1518495858,436207616
1518496758,434110464
1518497658,434110464
1518498558,428867584
1518499458,428867584
1518500358,430964736
1518501258,434110464
1518502158,434110464
1518503058,432013312
1518503958,432013312
1518504858,432013312
1518505758,432013312
1518506658,48234496
1518507558,433061888
1518508458,433061888
1518509358,433061888
1518510258,424673280
1518511158,436207616
1518512058,436207616
1518512958,433061888
1518513858,430964736
1518514758,430964736
1518515658,438304768
1518516558,438304768
1518517458,428867584
1518518358,427819008
1518519258,427819008
1518520158,425721856
1518521058,425721856
1518521958,425721856
1518522858,426770432
1518523758,435159040
1518524658,435159040
1518525558,430964736
1518526458,428867584
1518527358,428867584
1518528258,433061888
1518529158,430964736
1518530058,430964736
1518530958,430964736
1518531858,429916160
1518532758,429916160
1518533658,427819008
1518534558,427819008
1518535458,427819008
1518536358,427819008
1518537258,427819008
1518538158,427819008
1518539058,426770432
1518539958,48234496
1518540858,433061888
1518541758,424673280
1518542658,424673280
1518543558,426770432
1518544458,429916160
1518545358,429916160
1518546258,427819008
1518547158,425721856
1518548058,425721856
1518548958,425721856
1518549858,427819008
1518550758,427819008
1518551658,425721856
1518552558,416284672
1518553458,416284672
1518554358,424673280
1518555258,424673280
1518556158,424673280
1518557058,428867584
1518557958,422576128
1518558858,422576128
1518559758,421527552
1518560658,48234496
1518561558,429916160
1518562458,423624704
1518563358,423624704
1518564258,423624704
1518565158,427819008
1518566058,427819008
1518566958,420478976
1518567858,420478976
1518568758,424673280
1518569658,422576128
1518570558,424673280
1518571458,423624704
1518572358,49283072
1518573258,423624704
1518574158,421527552
1518575058,421527552
1518575958,419430400
1518576858,423624704
1518577758,423624704
1518578658,420478976
1518579558,422576128
1518580458,422576128
1518581358,424673280
1518582258,422576128
1518583158,422576128
1518584058,420478976
1518584958,425721856
1518585858,425721856
1518586758,419430400
1518587658,421527552
1518588558,48234496
1518589458,420478976
1518590358,420478976
1518591258,420478976
1518592158,414187520
1518593058,422576128
1518593958,422576128
1518594858,420478976
1518595758,417333248
1518596658,417333248
1518597558,419430400
1518598458,423624704
1518599358,423624704
1518600258,419430400
1518601158,421527552
1518602058,421527552
1518602958,419430400
1518603858,415236096
1518604758,415236096
1518605658,422576128
1518606558,416284672
1518607458,416284672
1518608358,420478976
1518609258,416284672
1518610158,416284672
1518611058,418381824
1518611958,409993216
1518612858,409993216
1518613758,416284672
1518614658,415236096
1518615558,415236096
1518616458,413138944
1518617358,419430400
1518618258,419430400
1518619158,411041792
1518620058,415236096
1518620958,415236096
1518621858,413138944
1518622758,415236096
1518623658,415236096
1518624558,406847488
1518625458,418381824
1518626358,418381824
1518627258,414187520
1518628158,416284672
1518629058,416284672
1518629958,409993216
1518630858,405798912
1518631758,415236096
1518632658,415236096
1518633558,413138944
1518634458,408944640
1518635358,408944640
1518636258,414187520
1518637158,416284672
1518638058,416284672
1518638958,414187520
1518639858,412090368
1518640758,412090368
1518641658,416284672
1518642558,409993216
1518643458,409993216
1518644358,409993216
1518645258,48234496
1518646158,416284672
1518647058,406847488
1518647958,411041792
1518648858,411041792
1518649758,416284672
1518650658,406847488
1518651558,406847488
1518652458,408944640
1518653358,412090368
1518654258,409993216
1518655158,409993216
1518656058,409993216
1518656958,409993216
1518657858,409993216
1518658758,47185920
1518659658,409993216
1518660558,407896064
1518661458,406847488
1518662358,406847488
1518663258,409993216
1518664158,408944640
1518665058,408944640
1518665958,404750336
1518666858,48234496
1518667758,413138944
1518668658,407896064
1518669558,406847488
1518670458,406847488
1518671358,409993216
1518672258,405798912
1518673158,405798912
1518674058,406847488
1518674958,409993216
1518675858,409993216
1518676758,400556032
1518677658,404750336
1518678558,49283072
1518679458,406847488
1518680358,404750336
1518681258,405798912
1518682158,405798912
1518683058,405798912
1518683958,404750336
1518684858,404750336
1518685758,403701760
1518686658,49283072
1518687558,409993216
1518688458,402653184
1518689358,403701760
1518690258,403701760
1518691158,406847488
1518692058,406847488
1518692958,406847488
1518693858,402653184
1518694758,406847488
1518695658,406847488
1518696558,404750336
1518697458,402653184
1518698358,402653184
1518699258,406847488
1518700158,402653184
1518701058,359661568
1518701958,399507456
1518702858,391118848
1518703758,46137344
1518704658,390070272
1518705558,390070272
1518706458,395313152
1518707358,383778816
1518708258,389021696
1518709158,385875968
1518710058,385875968
1518710958,381681664
1518711858,383778816
1518712758,377487360
1518713658,375390208
1518714558,375390208
1518715458,375390208
1518716358,371195904
1518717258,370147328
1518718158,369098752
1518719058,368050176
1518719958,367001600
1518720858,377487360
1518721758,369098752
1518722658,373293056
1518723558,377487360
1518724458,367001600
1518725358,373293056
1518726258,363855872
1518727158,363855872
1518728058,372244480
1518728958,360710144
1518729858,362807296
1518730758,362807296
1518731658,362807296
1518732558,358612992
1518733458,358612992
1518734358,356515840
1518735258,354418688
1518736158,354418688
1518737058,351272960
1518737958,349175808
1518738858,361758720
1518739758,351272960
1518740658,358612992
1518741558,350224384
1518742458,352321536
1518743358,348127232
1518744258,356515840
1518745158,348127232
1518746058,348127232
1518746958,348127232
1518747858,346030080
1518748758,343932928
1518749658,341835776
1518750558,339738624
1518751458,336592896
1518752358,335544320
1518753258,334495744
1518754158,332398592
1518755058,343932928
1518755958,339738624
1518756858,339738624
1518757758,339738624
1518758658,333447168
1518759558,337641472
1518760458,331350016
1518761358,331350016
1518762258,331350016
1518763158,336592896
1518764058,332398592
1518764958,330301440
1518765858,335544320
1518766758,325058560
1518767658,331350016
1518768558,322961408
1518769458,322961408
1518770358,322961408
1518771258,320864256
1518772158,315621376
1518773058,315621376
1518773958,315621376
1518774858,313524224
1518775758,315621376
1518776658,312475648
1518777558,309329920
1518778458,310378496
1518779358,317718528
1518780258,311427072
1518781158,311427072
1518782058,313524224
1518782958,311427072
1518783858,315621376
1518784758,305135616
1518785658,307232768
1518786558,305135616
1518787458,303038464
1518788358,303038464
1518789258,300941312
1518790158,300941312
1518791058,307232768
1518791958,303038464
1518792858,46137344
1518793758,299892736
1518794658,295698432
1518795558,295698432
1518796458,295698432
1518797358,295698432
1518798258,295698432
1518799158,293601280
1518800058,293601280
1518800958,290455552
1518801858,292552704
1518802758,295698432
1518803658,289406976
1518804558,287309824
1518805458,285212672
1518806358,285212672
1518807258,281018368
1518808158,281018368
1518809058,281018368
1518809958,278921216
1518810858,278921216
1518811758,277872640
1518812658,279969792
1518813558,274726912
1518814458,276824064
1518815358,274726912
1518816258,276824064
1518817158,282066944
1518818058,278921216
1518818958,276824064
1518819858,276824064
1518820758,278921216
1518821658,276824064
1518822558,283115520
1518823458,281018368
1518824358,283115520
1518825258,281018368
1518826158,274726912
1518827058,283115520
1518827958,277872640
1518828858,277872640
1518829758,276824064
1518830658,274726912
1518831558,279969792
1518832458,275775488
1518833358,274726912
1518834258,278921216
1518835158,275775488
1518836058,275775488
1518836958,278921216
1518837858,277872640
1518838758,275775488
1518839658,279969792
1518840558,274726912
1518841458,274726912
1518842358,49283072
1518843258,282066944
1518844158,276824064
1518845058,278921216
1518845958,272629760
1518846858,276824064
1518847758,281018368
1518848658,276824064
