t,value
1516046569,75694080
1516047469,76480512
1516048369,77266944
1516049269,77856768
1516050169,78249984
1516051069,78839808
1516051969,79560704
1516052869,80019456
1516053769,80216064
1516054669,80543744
1516055569,80871424
1516056469,81330176
1516057369,81723392
1516058269,81788928
1516059169,81788928
1516060069,82116608
1516060969,83099648
1516061869,83623936
1516062769,83623936
1516063669,83755008
1516064569,84672512
1516065469,84803584
1516066369,85000192
1516067269,85131264
1516068169,85327872
1516069069,85327872
1516069969,85327872
1516070869,85327872
1516071769,85393408
1516072669,85458944
1516073569,85458944
1516074469,85458944
1516075369,85524480
1516076269,85524480
1516077169,85524480
1516078069,85655552
1516078969,85983232
1516079869,86310912
1516080769,86376448
1516081669,86376448
1516082569,86376448
1516083469,86376448
1516084369,86638592
1516085269,86638592
1516086169,86769664
1516087069,86769664
1516087969,86835200
1516088869,86900736
1516089769,87031808
1516090669,87031808
1516091569,87031808
1516092469,87097344
1516093369,87293952
1516094269,87359488
1516095169,87425024
1516096069,87425024
1516096969,87425024
1516097869,87425024
1516098769,87425024
1516099669,87425024
1516100569,87425024
1516101469,87425024
1516102369,87425024
1516103269,87425024
1516104169,87425024
1516105069,87425024
1516105969,87425024
1516106869,87425024
1516107769,87425024
1516108669,87425024
1516109569,87687168
1516110469,87818240
1516111369,87818240
1516112269,87818240
1516113169,87883776
1516114069,88014848
1516114969,88014848
1516115869,88014848
1516116769,88014848
1516117669,88014848
1516118569,88014848
1516119469,88014848
1516120369,88014848
1516121269,88014848
1516122169,88014848
1516123069,88014848
1516123969,88014848
1516124869,88145920
1516125769,88145920
1516126669,88145920
1516127569,88276992
1516128469,88276992
1516129369,88276992
1516130269,88276992
1516131169,88276992
1516132069,88276992
1516132969,88276992
1516133869,88276992
1516134769,88276992
1516135669,88276992
1516136569,88276992
1516137469,88342528
1516138369,88342528
1516139269,88473600
1516140169,88473600
1516141069,88473600
1516141969,88473600
1516142869,88473600
1516143769,88473600
1516144669,88473600
1516145569,88539136
1516146469,88539136
1516147369,88735744
1516148269,88801280
1516149169,88801280
1516150069,88801280
1516150969,88997888
1516151869,88997888
1516152769,88997888
1516153669,88997888
1516154569,88997888
1516155469,89063424
1516156369,89063424
1516157269,89128960
1516158169,89128960
1516159069,89128960
1516159969,89128960
1516160869,89194496
1516161769,89325568
1516162669,89325568
1516163569,89325568
1516164469,89325568
1516165369,89325568
1516166269,89391104
1516167169,89391104
1516168069,89391104
1516168969,89391104
1516169869,89391104
1516170769,89391104
1516171669,89391104
1516172569,89391104
1516173469,89391104
1516174369,89391104
1516175269,89391104
1516176169,89391104
1516177069,89391104
1516177969,89391104
1516178869,89391104
1516179769,89522176
1516180669,89522176
1516181569,89522176
1516182469,89522176
1516183369,89522176
1516184269,89522176
1516185169,89587712
1516186069,89587712
1516186969,89653248
1516187869,89653248
1516188769,89653248
1516189669,89653248
1516190569,89849856
1516191469,89915392
1516192369,89915392
1516193269,89915392
1516194169,89915392
1516195069,89980928
1516195969,90046464
1516196869,90046464
1516197769,90046464
1516198669,90046464
1516199569,90046464
1516200469,90046464
1516201369,90046464
1516202269,90112000
1516203169,90308608
1516204069,90308608
1516204969,90308608
1516205869,90374144
1516206769,90505216
1516207669,90505216
1516208569,90505216
1516209469,90505216
1516210369,90701824
1516211269,90701824
1516212169,90701824
1516213069,90701824
1516213969,90701824
1516214869,90701824
1516215769,90701824
1516216669,90701824
1516217569,90701824
1516218469,90701824
1516219369,90701824
1516220269,90701824
1516221169,90701824
1516222069,90701824
1516222969,90701824
1516223869,90767360
1516224769,90767360
1516225669,90767360
1516226569,90767360
1516227469,90767360
1516228369,90767360
1516229269,90767360
1516230169,90767360
1516231069,90767360
1516231969,90767360
1516232869,90767360
1516233769,90767360
1516234669,90767360
1516235569,90832896
1516236469,90832896
1516237369,90898432
1516238269,90898432
1516239169,90898432
1516240069,90898432
1516240969,90898432
1516241869,90898432
1516242769,90898432
1516243669,90963968
1516244569,90963968
1516245469,90963968
1516246369,90963968
1516247269,90963968
1516248169,90963968
1516249069,90963968
1516249969,90963968
1516250869,90963968
1516251769,91029504
1516252669,91029504
1516253569,91029504
1516254469,91029504
1516255369,91029504
1516256269,91029504
1516257169,91029504
1516258069,91029504
1516258969,91029504
1516259869,91029504
1516260769,91029504
1516261669,91029504
1516262569,91029504
1516263469,91095040
1516264369,91095040
1516265269,91095040
1516266169,91291648
1516267069,91291648
1516267969,91291648
1516268869,91291648
1516269769,91291648
1516270669,91291648
1516271569,91291648
1516272469,91291648
1516273369,91291648
1516274269,91291648
1516275169,91291648
1516276069,91291648
1516276969,91357184
1516277869,91357184
1516278769,91357184
1516279669,91357184
1516280569,91357184
1516281469,91357184
1516282369,91357184
1516283269,91488256
1516284169,91488256
1516285069,91488256
1516285969,91488256
1516286869,91488256
1516287769,91488256
1516288669,91488256
1516289569,91488256
1516290469,91488256
1516291369,91488256
1516292269,91488256
1516293169,91488256
1516294069,91553792
1516294969,91553792
1516295869,91619328
1516296769,91619328
1516297669,91619328
1516298569,91619328
1516299469,91619328
1516300369,91619328
1516301269,91619328
1516302169,91750400
1516303069,91750400
1516303969,91750400
1516304869,91750400
1516305769,91750400
1516306669,91750400
1516307569,91750400
1516308469,91750400
1516309369,91750400
1516310269,91750400
1516311169,91750400
1516312069,91750400
1516312969,91750400
1516313869,91750400
1516314769,91750400
1516315669,91750400
1516316569,91750400
1516317469,91750400
1516318369,91750400
1516319269,91750400
1516320169,91815936
1516321069,91815936
1516321969,91815936
1516322869,91815936
1516323769,91947008
1516324669,91947008
1516325569,91947008
1516326469,91947008
1516327369,91947008
1516328269,91947008
1516329169,91947008
1516330069,91947008
1516330969,91947008
1516331869,91947008
1516332769,91947008
1516333669,91947008
1516334569,91947008
1516335469,91947008
1516336369,91947008
1516337269,91947008
1516338169,91947008
1516339069,91947008
1516339969,91947008
1516340869,91947008
1516341769,91947008
1516342669,91947008
1516343569,91947008
1516344469,91947008
1516345369,91947008
1516346269,91947008
1516347169,91947008
1516348069,91947008
1516348969,91947008
1516349869,91947008
1516350769,91947008
1516351669,91947008
1516352569,91947008
1516353469,91947008
1516354369,91947008
1516355269,91947008
1516356169,91947008
1516357069,91947008
1516357969,91947008
1516358869,91947008
1516359769,91947008
1516360669,91947008
1516361569,91947008
1516362469,91947008
1516363369,92012544
1516364269,92012544
1516365169,92012544
1516366069,92012544
1516366969,92012544
1516367869,92012544
1516368769,92012544
1516369669,92012544
1516370569,92078080
1516371469,92078080
1516372369,92078080
1516373269,92078080
1516374169,92078080
1516375069,92078080
1516375969,92078080
1516376869,92078080
1516377769,92143616
1516378669,92143616
1516379569,92143616
1516380469,92143616
1516381369,92143616
1516382269,92143616
1516383169,92143616
1516384069,92143616
1516384969,92143616
1516385869,92143616
1516386769,92143616
1516387669,92143616
1516388569,92143616
1516389469,92143616
1516390369,92143616
1516391269,92143616
1516392169,92143616
1516393069,92143616
1516393969,92143616
1516394869,92143616
1516395769,92143616
1516396669,92143616
1516397569,92143616
1516398469,92143616
1516399369,92143616
1516400269,92143616
1516401169,92143616
1516402069,92143616
1516402969,92143616
1516403869,92143616
1516404769,92209152
1516405669,92209152
1516406569,92209152
1516407469,92209152
1516408369,92209152
1516409269,92209152
1516410169,92209152
1516411069,92209152
1516411969,92209152
1516412869,92209152
1516413769,92209152
1516414669,92209152
1516415569,92209152
1516416469,92209152
1516417369,92209152
1516418269,92209152
1516419169,92209152
1516420069,92209152
1516420969,92209152
1516421869,92209152
1516422769,92209152
1516423669,92340224
1516424569,92536832
1516425469,92536832
1516426369,92536832
1516427269,92536832
1516428169,92536832
1516429069,92536832
1516429969,92536832
1516430869,92536832
1516431769,92536832
1516432669,92536832
1516433569,92536832
1516434469,92536832
1516435369,92536832
1516436269,92536832
1516437169,92536832
1516438069,92536832
1516438969,92536832
1516439869,92536832
1516440769,92536832
1516441669,92536832
1516442569,92536832
1516443469,92536832
1516444369,92536832
1516445269,92536832
1516446169,92536832
1516447069,92667904
1516447969,92667904
1516448869,92667904
1516449769,92667904
1516450669,92667904
1516451569,92667904
1516452469,92667904
1516453369,92667904
1516454269,92667904
1516455169,92667904
1516456069,92667904
1516456969,92667904
1516457869,92667904
1516458769,92667904
1516459669,92667904
1516460569,92667904
1516461469,92667904
1516462369,92667904
1516463269,92667904
1516464169,92667904
1516465069,92667904
1516465969,92667904
1516466869,92667904
1516467769,92667904
1516468669,92667904
1516469569,92667904
1516470469,92667904
1516471369,92667904
1516472269,92667904
1516473169,92667904
1516474069,92667904
1516474969,92667904
1516475869,92667904
1516476769,92667904
1516477669,92667904
1516478569,92667904
1516479469,92667904
1516480369,92667904
1516481269,92667904
1516482169,92667904
1516483069,92667904
1516483969,92667904
1516484869,92667904
1516485769,92667904
1516486669,92667904
1516487569,92667904
1516488469,92667904
1516489369,92667904
1516490269,92667904
1516491169,92667904
1516492069,92667904
1516492969,92733440
1516493869,92733440
1516494769,92733440
1516495669,92733440
1516496569,92864512
1516497469,92864512
1516498369,92864512
1516499269,92864512
1516500169,93126656
1516501069,93126656
1516501969,93257728
1516502869,93257728
1516503769,93323264
1516504669,93323264
1516505569,93323264
1516506469,93323264
1516507369,93323264
1516508269,93323264
1516509169,93323264
1516510069,93323264
1516510969,93323264
1516511869,93323264
1516512769,93323264
1516513669,93323264
1516514569,93323264
1516515469,93323264
1516516369,93323264
1516517269,93323264
1516518169,93323264
1516519069,93323264
1516519969,93323264
1516520869,93323264
1516521769,93323264
1516522669,93323264
1516523569,93323264
1516524469,93323264
1516525369,93323264
1516526269,93323264
1516527169,93323264
1516528069,93323264
1516528969,93323264
1516529869,93323264
1516530769,93323264
1516531669,93323264
1516532569,93323264
1516533469,93323264
1516534369,93323264
1516535269,93323264
1516536169,93323264
1516537069,93323264
1516537969,93388800
1516538869,93388800
1516539769,93388800
1516540669,93388800
1516541569,93388800
1516542469,93388800
1516543369,93388800
1516544269,93388800
1516545169,93388800
1516546069,93388800
1516546969,93388800
1516547869,93388800
1516548769,93388800
1516549669,93388800
1516550569,93454336
1516551469,93454336
1516552369,93454336
1516553269,93454336
1516554169,93454336
1516555069,93454336
1516555969,93454336
1516556869,93454336
1516557769,93454336
1516558669,93519872
1516559569,93519872
1516560469,93519872
1516561369,93519872
1516562269,93519872
1516563169,93519872
1516564069,93519872
1516564969,93519872
1516565869,93519872
1516566769,93519872
1516567669,93519872
1516568569,93519872
1516569469,93519872
1516570369,93519872
1516571269,93519872
1516572169,93519872
1516573069,93519872
1516573969,93519872
1516574869,93519872
1516575769,93519872
1516576669,93519872
1516577569,93585408
1516578469,93585408
1516579369,93650944
1516580269,93650944
1516581169,93650944
1516582069,93650944
1516582969,93650944
1516583869,93650944
1516584769,93650944
1516585669,93650944
1516586569,93650944
1516587469,93650944
1516588369,93650944
1516589269,93650944
1516590169,93650944
1516591069,93650944
1516591969,93650944
1516592869,93650944
1516593769,93650944
1516594669,93650944
1516595569,93650944
1516596469,93650944
1516597369,93650944
1516598269,93650944
1516599169,93650944
1516600069,93650944
1516600969,93650944
1516601869,93650944
1516602769,93716480
1516603669,93716480
1516604569,93716480
1516605469,93716480
1516606369,93716480
1516607269,93716480
1516608169,93716480
1516609069,93716480
1516609969,93716480
1516610869,93716480
1516611769,93716480
1516612669,93716480
1516613569,93716480
1516614469,93716480
1516615369,93716480
1516616269,93716480
1516617169,93716480
1516618069,93716480
1516618969,93716480
1516619869,93716480
1516620769,93716480
1516621669,93716480
1516622569,93716480
1516623469,93716480
1516624369,93716480
1516625269,93716480
1516626169,93716480
1516627069,93782016
1516627969,93782016
1516628869,93782016
1516629769,93782016
1516630669,93782016
1516631569,93782016
1516632469,93782016
1516633369,93782016
1516634269,93782016
1516635169,93782016
1516636069,93782016
1516636969,93782016
1516637869,93782016
1516638769,93782016
1516639669,93782016
1516640569,93782016
1516641469,93782016
1516642369,93782016
1516643269,93782016
1516644169,93782016
1516645069,93782016
1516645969,93782016
1516646869,93913088
1516647769,93913088
1516648669,93978624
1516649569,93978624
1516650469,93978624
1516651369,93978624
1516652269,93978624
1516653169,93978624
1516654069,93978624
1516654969,94044160
1516655869,94044160
1516656769,94044160
1516657669,94044160
1516658569,94044160
1516659469,94044160
1516660369,94044160
1516661269,94044160
1516662169,94044160
1516663069,94044160
1516663969,94044160
1516664869,94044160
1516665769,94109696
1516666669,94109696
1516667569,94109696
1516668469,94109696
1516669369,94109696
1516670269,94109696
1516671169,94109696
1516672069,94109696
1516672969,94109696
1516673869,94109696
1516674769,94109696
1516675669,94109696
1516676569,94109696
1516677469,94109696
1516678369,94109696
1516679269,94109696
1516680169,94109696
1516681069,94109696
1516681969,94109696
1516682869,94109696
1516683769,94109696
1516684669,94109696
1516685569,94109696
1516686469,94109696
1516687369,94175232
1516688269,94175232
1516689169,94175232
1516690069,94175232
1516690969,94175232
1516691869,94175232
1516692769,94175232
1516693669,94175232
1516694569,94175232
1516695469,94175232
1516696369,94175232
1516697269,94175232
1516698169,94240768
1516699069,94240768
1516699969,94240768
1516700869,94240768
1516701769,94240768
1516702669,94240768
1516703569,94240768
1516704469,94240768
1516705369,94240768
1516706269,94240768
1516707169,94240768
1516708069,94240768
1516708969,94240768
1516709869,94240768
1516710769,94240768
1516711669,94240768
1516712569,94240768
1516713469,94240768
1516714369,94240768
1516715269,94240768
1516716169,94306304
1516717069,94306304
1516717969,94306304
1516718869,94306304
1516719769,94306304
1516720669,94306304
1516721569,94306304
1516722469,94306304
1516723369,94306304
1516724269,94306304
1516725169,94306304
1516726069,94306304
1516726969,94306304
1516727869,94306304
1516728769,94568448
1516729669,94568448
1516730569,94568448
1516731469,94568448
1516732369,94568448
1516733269,94568448
1516734169,94568448
1516735069,94568448
1516735969,94568448
1516736869,94568448
1516737769,94568448
1516738669,94568448
1516739569,94568448
1516740469,94568448
1516741369,94568448
1516742269,94568448
1516743169,94568448
1516744069,94568448
1516744969,94568448
1516745869,94568448
1516746769,94568448
1516747669,94568448
1516748569,94568448
1516749469,94568448
1516750369,94568448
1516751269,94568448
1516752169,94568448
1516753069,94568448
1516753969,94568448
1516754869,94568448
1516755769,94568448
1516756669,94568448
1516757569,94568448
1516758469,94568448
1516759369,94568448
1516760269,94568448
1516761169,94568448
1516762069,94568448
1516762969,94568448
1516763869,94568448
1516764769,94568448
1516765669,94568448
1516766569,94568448
1516767469,94568448
1516768369,94568448
1516769269,94568448
1516770169,94568448
1516771069,94568448
1516771969,94568448
1516772869,94568448
1516773769,94568448
1516774669,94568448
1516775569,94568448
1516776469,94568448
1516777369,94568448
1516778269,94568448
1516779169,94568448
1516780069,94568448
1516780969,94568448
1516781869,94568448
1516782769,94568448
1516783669,94568448
1516784569,94568448
1516785469,94568448
1516786369,94568448
1516787269,94568448
1516788169,94568448
1516789069,94568448
1516789969,94568448
1516790869,94568448
1516791769,94568448
1516792669,94568448
1516793569,94568448
1516794469,94568448
1516795369,94568448
1516796269,94568448
1516797169,94568448
1516798069,94568448
1516798969,94568448
1516799869,94568448
1516800769,94568448
1516801669,94568448
1516802569,94568448
1516803469,94568448
1516804369,94568448
1516805269,94568448
1516806169,94568448
1516807069,94568448
1516807969,94568448
1516808869,94568448
1516809769,94568448
1516810669,94568448
1516811569,94568448
1516812469,94568448
1516813369,94568448
1516814269,94568448
1516815169,94568448
1516816069,94568448
1516816969,94568448
1516817869,94568448
1516818769,94568448
1516819669,94568448
1516820569,94568448
1516821469,94568448
1516822369,94568448
1516823269,94568448
1516824169,94568448
1516825069,94568448
1516825969,94568448
1516826869,94568448
1516827769,94568448
1516828669,94568448
1516829569,94568448
1516830469,94568448
1516831369,94568448
1516832269,94568448
1516833169,94568448
1516834069,94568448
1516834969,94568448
1516835869,94568448
1516836769,94568448
1516837669,94568448
1516838569,94568448
1516839469,94568448
1516840369,94568448
1516841269,94568448
1516842169,94568448
1516843069,94568448
1516843969,94568448
1516844869,94568448
1516845769,94568448
1516846669,94568448
1516847569,94699520
1516848469,94699520
1516849369,94699520
1516850269,94699520
1516851169,94699520
1516852069,94699520
1516852969,94699520
1516853869,94699520
1516854769,94699520
1516855669,94699520
1516856569,94699520
1516857469,94699520
1516858369,94699520
1516859269,94699520
1516860169,94699520
1516861069,94699520
1516861969,94699520
1516862869,94699520
1516863769,94699520
1516864669,94699520
1516865569,94699520
1516866469,94699520
1516867369,94699520
1516868269,94699520
1516869169,94699520
1516870069,94699520
1516870969,94699520
1516871869,94699520
1516872769,94699520
1516873669,94699520
1516874569,94699520
1516877847,65667072
1516878747,67895296
1516879647,69795840
1516880547,71696384
1516881447,73072640
1516882347,73990144
1516883247,74842112
1516884147,75628544
1516885047,76152832
1516885947,77070336
1516886847,77594624
1516887747,77856768
1516888647,78381056
1516889547,78970880
1516890447,79429632
1516891347,79757312
1516892247,80019456
1516893147,80478208
1516894047,80609280
1516894947,80805888
1516895847,81002496
1516896747,81068032
1516897647,81199104
1516898547,81395712
1516899447,81461248
1516900347,81592320
1516901247,81788928
1516902147,81985536
1516903047,81985536
1516903947,82051072
1516904847,82247680
1516905747,82313216
1516906647,82313216
1516907547,82378752
1516908447,82640896
1516909347,82771968
1516910247,82837504
1516911147,82837504
1516912047,82903040
1516912947,82903040
1516913847,82968576
1516914747,83034112
1516915647,83034112
1516916547,83099648
1516917447,83165184
1516918347,83296256
1516919247,83558400
1516920147,83558400
1516921047,83689472
1516921947,83689472
1516922847,83755008
1516923747,83755008
1516924647,83755008
1516925547,85000192
1516926447,85065728
1516927347,85131264
1516928247,85131264
1516929147,85852160
1516930047,86048768
1516930947,86114304
1516931847,86310912
1516932747,86310912
1516933647,86376448
1516934547,86507520
1516935447,86507520
1516936347,86507520
1516937247,86507520
1516938147,86507520
1516939047,86507520
1516939947,86507520
1516940847,86507520
1516941747,86507520
1516942647,86507520
1516943547,86900736
1516944447,87162880
1516945347,87162880
1516946247,87162880
1516947147,87228416
1516948047,87228416
1516948947,87228416
1516949847,87228416
1516950747,87293952
1516951647,87293952
1516952547,87293952
1516953447,87293952
1516954347,87293952
1516955247,87293952
1516956147,87293952
1516957047,87293952
1516957947,87425024
1516958847,87425024
1516959747,87425024
1516960647,87490560
1516961547,87490560
1516962447,87490560
1516963347,87490560
1516964247,87556096
1516965147,87556096
1516966047,87556096
1516966947,87556096
1516967847,87556096
1516968747,87556096
1516969647,87556096
1516970547,87556096
1516971447,89915392
1516972347,90308608
1516973247,90308608
1516974147,90308608
1516975047,90308608
1516975947,90308608
1516976847,90308608
1516977747,90374144
1516978647,90374144
1516979547,90505216
1516980447,90505216
1516981347,90505216
1516982247,90505216
1516983147,90505216
1516984047,90505216
1516984947,90505216
1516985847,90505216
1516986747,90505216
1516987647,90505216
1516988547,90505216
1516989447,90505216
1516990347,90505216
1516991247,90505216
1516992147,90505216
1516993047,90505216
1516993947,90505216
1516994847,90505216
1516995747,90505216
1516996647,90505216
1516997547,90505216
1516998447,90505216
1516999347,90505216
1517000247,90505216
1517001147,90505216
1517002047,90505216
1517002947,90505216
1517003847,90505216
1517004747,90505216
1517005647,90505216
1517006547,90636288
1517007447,90636288
1517008347,90636288
1517009247,90636288
1517010147,90636288
1517011047,90636288
1517011947,90832896
1517012847,90832896
1517013747,90898432
1517014647,90898432
1517015547,91095040
1517016447,91095040
1517017347,91095040
1517018247,91095040
1517019147,91095040
1517020047,91095040
1517020947,91095040
1517021847,91095040
1517022747,91095040
1517023647,91095040
1517024547,91095040
1517025447,91095040
1517026347,91095040
1517027247,91357184
1517028147,91357184
1517029047,91357184
1517029947,91357184
1517030847,91422720
1517031747,91619328
1517032647,91619328
1517033547,91619328
1517034447,91619328
1517035347,91619328
1517036247,91619328
1517037147,91619328
1517038047,91750400
1517038947,91815936
1517039847,92012544
1517040747,92012544
1517041647,92012544
1517042547,92012544
1517043447,92209152
1517044347,92209152
1517045247,92274688
1517046147,92274688
1517047047,92274688
1517047947,92274688
1517048847,92405760
1517049747,92405760
1517050647,92405760
1517051547,92405760
1517052447,92471296
1517053347,92471296
1517054247,92471296
1517055147,92471296
1517056047,92471296
1517056947,92471296
1517057847,92536832
1517058747,92536832
1517059647,92536832
1517060547,92536832
1517061447,92536832
1517062347,92536832
1517063247,92536832
1517064147,92536832
1517065047,92536832
1517065947,92536832
1517066847,92536832
1517067747,92536832
1517068647,92536832
1517069547,92536832
1517070447,92536832
1517071347,92536832
1517072247,92536832
1517073147,92602368
1517074047,92667904
1517074947,92667904
1517075847,92667904
1517076747,92667904
1517077647,92667904
1517078547,92667904
1517079447,92667904
1517080347,92667904
1517081247,92667904
1517082147,92667904
1517083047,92667904
1517083947,92667904
1517084847,92667904
1517085747,92667904
1517086647,92667904
1517087547,92667904
1517088447,92667904
1517089347,92667904
1517090247,92667904
1517091147,92733440
1517092047,92733440
1517092947,92733440
1517093847,92733440
1517094747,92733440
1517095647,92733440
1517096547,92733440
1517097447,92733440
1517098347,92733440
1517099247,92733440
1517100147,92733440
1517101047,92733440
1517101947,92733440
1517102847,92930048
1517103747,92930048
1517104647,92930048
1517105547,92930048
1517106447,92930048
1517107347,92930048
1517108247,92930048
1517109147,92930048
1517110047,92930048
1517110947,92930048
1517111847,92930048
1517112747,92930048
1517113647,92930048
1517114547,92995584
1517115447,92995584
1517116347,92995584
1517117247,92995584
1517118147,92995584
1517119047,92995584
1517119947,93126656
1517120847,93126656
1517121747,93126656
1517122647,93126656
1517123547,93126656
1517124447,93126656
1517125347,93126656
1517126247,93192192
1517127147,93192192
1517128047,93192192
1517128947,93192192
1517129847,93192192
1517130747,93192192
1517131647,93192192
1517132547,93257728
1517133447,93257728
1517134347,93257728
1517135247,93257728
1517136147,93257728
1517137047,93257728
1517137947,93323264
1517138847,93323264
1517139747,93323264
1517140647,93323264
1517141547,93323264
1517142447,93323264
1517143347,93323264
1517144247,93323264
1517145147,93323264
1517146047,93323264
1517146947,93323264
1517147847,93323264
1517148747,93323264
1517149647,93454336
1517150547,93454336
1517151447,93454336
1517152347,93454336
1517153247,93454336
1517154147,93454336
1517155047,93454336
1517155947,93454336
1517156847,93454336
1517157747,93454336
1517158647,93454336
1517159547,93454336
1517160447,93454336
1517161347,93454336
1517162247,93454336
1517163147,93454336
1517164047,93454336
1517164947,93454336
1517165847,93454336
1517166747,93454336
1517167647,93454336
1517168547,93454336
1517169447,93454336
1517170347,93454336
1517171247,93454336
1517172147,93454336
1517173047,93454336
1517173947,93454336
1517174847,93454336
1517175747,93454336
1517176647,93454336
1517177547,93454336
1517178447,93454336
1517179347,93454336
1517180247,93454336
1517181147,93454336
1517182047,93454336
1517182947,93454336
1517183847,93454336
1517184747,93519872
1517185647,93519872
1517186547,93519872
1517187447,93519872
1517188347,93585408
1517189247,93585408
1517190147,93585408
1517191047,93585408
1517191947,93585408
1517192847,93585408
1517193747,93585408
1517194647,93585408
1517195547,93585408
1517196447,93585408
1517197347,93585408
1517198247,93585408
1517199147,93585408
1517200047,93650944
1517200947,93650944
1517201847,93650944
1517202747,93650944
1517203647,93650944
1517204547,93650944
1517205447,93650944
1517206347,93650944
1517207247,93716480
1517208147,93716480
1517209047,93716480
1517209947,93716480
1517210847,93716480
1517211747,93716480
1517212647,93716480
1517213547,93782016
1517214447,93782016
1517215347,93847552
1517216247,93847552
1517217147,93847552
1517218047,93847552
1517218947,93913088
1517219847,93913088
1517220747,93913088
1517221647,93913088
1517222547,93913088
1517223447,93913088
1517224347,95027200
1517225247,95223808
1517226147,95223808
1517227047,95289344
1517227947,95289344
1517228847,95289344
1517229747,95289344
1517230647,95289344
1517231547,95289344
1517232447,95289344
1517233347,95289344
1517234247,95289344
1517235147,95289344
1517236047,95289344
1517236947,95289344
1517237847,95289344
1517238747,95289344
1517239647,95289344
1517240547,95289344
1517241447,95289344
1517242347,95289344
1517243247,95289344
1517244147,95289344
1517245047,95289344
1517245947,95289344
1517246847,95289344
1517247747,95289344
1517248647,95289344
1517249547,95289344
1517250447,95289344
1517251347,95289344
1517252247,95289344
1517253147,95289344
1517254047,95289344
1517254947,95289344
1517255847,95289344
1517256747,95289344
1517257647,95289344
1517258547,95289344
1517259447,95289344
1517260347,95289344
1517261247,95289344
1517262147,95289344
1517263047,95289344
1517263947,95289344
1517264847,95289344
1517265747,95289344
1517266647,95289344
1517267547,95289344
1517268447,95420416
1517269347,95420416
1517270247,95617024
1517271147,95617024
1517272047,95617024
1517272947,95617024
1517273847,95617024
1517274747,95617024
1517275647,95617024
1517276547,95617024
1517277447,95617024
1517278347,95617024
1517279247,95617024
1517280147,95617024
1517281047,95617024
1517281947,95617024
1517282847,95617024
1517283747,95617024
1517284647,95617024
1517285547,95617024
1517286447,95617024
1517287347,95617024
1517288247,95617024
1517289147,95617024
1517290047,95617024
1517290947,95617024
1517291847,95617024
1517292747,95617024
1517293647,95617024
1517294547,95617024
1517295447,95617024
1517296347,95617024
1517297247,95617024
1517298147,95617024
1517299047,95617024
1517299947,95617024
1517300847,95617024
1517301747,95617024
1517302647,95617024
1517303547,95617024
1517304447,95617024
1517305347,95617024
1517306247,95617024
1517307147,95617024
1517308047,95617024
1517308947,95617024
1517309847,95617024
1517310747,95617024
1517311647,95617024
1517312547,95617024
1517313447,95617024
1517314347,95617024
1517315247,95617024
1517316147,95617024
1517317047,95617024
1517317947,95617024
1517318847,95617024
1517319747,95617024
1517320647,95617024
1517321547,95617024
1517322447,95617024
1517323347,95617024
1517324247,95617024
1517325147,95617024
1517326047,95617024
1517326947,95617024
1517327847,95617024
1517328747,95617024
1517329647,95617024
1517330547,95617024
1517331447,95617024
1517332347,95617024
1517333247,95617024
1517334147,95617024
1517335047,95617024
1517335947,95617024
1517336847,95617024
1517337747,95617024
1517338647,95617024
1517339547,95617024
1517340447,95617024
1517341347,95617024
1517342247,95617024
1517343147,95617024
1517344047,95617024
1517344947,95617024
1517345847,95617024
1517346747,95617024
1517347647,95617024
1517348547,95617024
1517349447,95617024
1517350347,95617024
1517351247,95617024
1517352147,95617024
1517353047,95617024
1517353947,95617024
1517354847,95617024
1517355747,95617024
1517356647,95617024
1517357547,95617024
1517358447,95617024
1517359347,95617024
1517360247,95617024
1517361147,95748096
1517362047,95748096
1517362947,95748096
1517363847,95748096
1517364747,95813632
1517365647,95813632
1517366547,95813632
1517367447,95813632
1517368347,95813632
1517369247,95813632
1517370147,95813632
1517371047,95813632
1517371947,95813632
1517372847,95813632
1517373747,95813632
1517374647,95813632
1517375547,95813632
1517376447,95813632
1517377347,95813632
1517378247,95813632
1517379147,95813632
1517380047,95813632
1517380947,95813632
1517381847,95813632
1517382747,95813632
1517383647,95813632
1517384547,95813632
1517385447,95813632
1517386347,95813632
1517387247,95813632
1517388147,95813632
1517389047,95813632
1517389947,95813632
1517390847,95813632
1517391747,95813632
1517392647,95813632
1517393547,95813632
1517394447,95813632
1517395347,95813632
1517396247,95813632
1517397147,95813632
1517398047,95813632
1517398947,95813632
1517399847,95813632
1517400747,95813632
1517401647,95813632
1517402547,95813632
1517403447,95813632
1517404347,95813632
1517405247,95813632
1517406147,95813632
1517407047,95813632
1517407947,95813632
1517408847,95813632
1517409747,95813632
1517410647,95813632
1517411547,95813632
1517412447,95813632
1517413347,95813632
1517414247,95813632
1517415147,95813632
1517416047,95813632
1517416947,95813632
1517417847,95813632
1517418747,95813632
1517419647,95813632
1517420547,95813632
1517421447,95813632
1517422347,95813632
1517423247,95813632
1517424147,95813632
1517425047,95813632
1517425947,95813632
1517426847,95813632
1517427747,95879168
1517428647,95879168
1517429547,95879168
1517430447,95879168
1517431347,95879168
1517432247,95879168
1517433147,95879168
1517434047,95879168
1517434947,95879168
1517435847,95879168
1517436747,95879168
1517437647,95879168
1517438547,95879168
1517439447,95879168
1517440347,95879168
1517441247,95879168
1517442147,95879168
1517443047,95879168
1517443947,96010240
1517444847,96075776
1517445747,96075776
1517446647,96075776
1517447547,96075776
