t,value
1514513373,0.37967096964518227
1514514273,0.37967096964518227
1514515173,0.37967096964518227
1514516073,0.37967096964518227
1514516973,0.37967096964518227
1514517873,0.37967096964518227
1514518773,0.3796137491861979
1514519673,0.3796137491861979
1514520573,0.3796137491861979
1514521473,0.37962366739908854
1514522373,0.37962366739908854
1514523273,0.37962366739908854
1514524173,0.3797307332356771
1514525073,0.3797307332356771
1514525973,0.3797307332356771
1514526873,0.3797307332356771
1514527773,0.37976328531901044
1514528673,0.37976328531901044
1514529573,0.37976328531901044
1514530473,0.37976328531901044
1514531373,0.37976328531901044
1514532273,0.37976328531901044
1514533173,0.37976328531901044
1514534073,0.37976328531901044
1514534973,0.379766591389974
1514535873,0.3797701517740885
1514536773,0.3797701517740885
1514537673,0.3797701517740885
1514538573,0.3797701517740885
1514539473,0.3797701517740885
1514540373,0.37977422078450523
1514541273,0.37977422078450523
1514542173,0.37977422078450523
1514543073,0.37977422078450523
1514543973,0.37977422078450523
1514544873,0.37977422078450523
1514545773,0.37977422078450523
1514546673,0.37977422078450523
1514547573,0.37977422078450523
1514548473,0.37977422078450523
1514549373,0.37977422078450523
1514550273,0.37977422078450523
1514551173,0.37977422078450523
1514552073,0.37977422078450523
1514552973,0.3797833760579427
1514553873,0.3797833760579427
1514554773,0.3797833760579427
1514555673,0.3797833760579427
1514556573,0.3797833760579427
1514557473,0.3797833760579427
1514558373,0.3797833760579427
1514559273,0.3797833760579427
1514560173,0.3797833760579427
1514561073,0.3797833760579427
1514561973,0.3797882080078125
1514562873,0.3797882080078125
1514563773,0.3797882080078125
1514564673,0.3797882080078125
1514565573,0.3797882080078125
1514566473,0.3797882080078125
1514567373,0.3797882080078125
1514568273,0.3797882080078125
1514569173,0.37979278564453123
1514570073,0.37979278564453123
1514570973,0.37979278564453123
1514571873,0.37979278564453123
1514572773,0.37979761759440106
1514573673,0.38014119466145835
1514574573,0.38014119466145835
1514575473,0.38014119466145835
1514576373,0.38014119466145835
1514577273,0.38014119466145835
1514578173,0.38014119466145835
1514579073,0.38014119466145835
1514579973,0.38014119466145835
1514580873,0.38014119466145835
1514581773,0.38014119466145835
1514582673,0.38014119466145835
1514583573,0.38014119466145835
1514584473,0.38014119466145835
1514585373,0.3801445007324219
1514586273,0.3801445007324219
1514587173,0.3801445007324219
1514588073,0.3801445007324219
1514588973,0.3801445007324219
1514589873,0.3801445007324219
1514590773,0.3801445007324219
1514591673,0.3803502400716146
1514592573,0.3806950887044271
1514593473,0.3807782491048177
1514594373,0.3807782491048177
1514595273,0.3807782491048177
1514596173,0.38075790405273435
1514597073,0.38078842163085935
1514597973,0.38078842163085935
1514598873,0.3809605916341146
1514599773,0.3809343973795573
1514600673,0.3809343973795573
1514601573,0.3809343973795573
1514602473,0.3809343973795573
1514603373,0.38094100952148435
1514604273,0.38094100952148435
1514605173,0.38094100952148435
1514606073,0.38094100952148435
1514606973,0.38094100952148435
1514607873,0.38094100952148435
1514608773,0.38094100952148435
1514609673,0.38094100952148435
1514610573,0.3806144714355469
1514611473,0.3806144714355469
1514612373,0.3806144714355469
1514613273,0.3806676228841146
1514614173,0.3806676228841146
1514615073,0.3806676228841146
1514615973,0.3806676228841146
1514616873,0.3806676228841146
1514617773,0.3806676228841146
1514618673,0.3806676228841146
1514619573,0.3806676228841146
1514620473,0.38083724975585936
1514621373,0.38095550537109374
1514622273,0.381250254313151
1514623173,0.381250254313151
1514624073,0.381250254313151
1514624973,0.381250254313151
1514625873,0.381250254313151
1514626773,0.381250254313151
1514627673,0.381250254313151
1514628573,0.3812533060709635
1514629473,0.3812533060709635
1514630373,0.3812533060709635
1514631273,0.3812533060709635
1514632173,0.3812533060709635
1514633073,0.3812533060709635
1514633973,0.3812533060709635
1514634873,0.3812533060709635
1514635773,0.3812533060709635
1514636673,0.3812533060709635
1514637573,0.3812533060709635
1514638473,0.38127543131510416
1514639373,0.38127543131510416
1514640273,0.38127543131510416
1514641173,0.38127543131510416
1514642073,0.38127543131510416
1514642973,0.3813695271809896
1514643873,0.3813695271809896
1514644773,0.3813695271809896
1514645673,0.3814287821451823
1514646573,0.38155593872070315
1514647473,0.38155593872070315
1514648373,0.38155593872070315
1514649273,0.3815620422363281
1514650173,0.3815648396809896
1514651073,0.3815556844075521
1514651973,0.3815556844075521
1514652873,0.3815556844075521
1514653773,0.3815556844075521
1514654673,0.3815556844075521
1514655573,0.3815556844075521
1514656473,0.3815556844075521
1514657373,0.3815556844075521
1514658273,0.3815556844075521
1514659173,0.3815821329752604
1514660073,0.3815821329752604
1514660973,0.3815910339355469
1514661873,0.38159510294596355
1514662773,0.38159510294596355
1514663673,0.38159510294596355
1514664573,0.38159510294596355
1514665473,0.38159510294596355
1514666373,0.38159510294596355
1514667273,0.38159510294596355
1514668173,0.38159510294596355
1514669073,0.38159510294596355
1514669973,0.38159510294596355
1514670873,0.38159510294596355
1514671773,0.3816520690917969
1514672673,0.3816520690917969
1514673573,0.3816520690917969
1514674473,0.3816881815592448
1514675373,0.3816881815592448
1514676273,0.3816881815592448
1514677173,0.3816881815592448
1514678073,0.3816881815592448
1514678973,0.3816889444986979
1514679873,0.3816889444986979
1514680773,0.3816889444986979
1514681673,0.3816889444986979
1514682573,0.3817682902018229
1514683473,0.3817682902018229
1514684373,0.3817682902018229
1514685273,0.3817682902018229
1514686173,0.3817866007486979
1514687073,0.38184127807617185
1514687973,0.38184127807617185
1514688873,0.38184127807617185
1514689773,0.38185221354166665
1514690673,0.38185221354166665
1514691573,0.38185221354166665
1514692473,0.3819203694661458
1514693373,0.3819203694661458
1514694273,0.3819203694661458
1514695173,0.3819203694661458
1514696073,0.3819203694661458
1514696973,0.3821062723795573
1514697873,0.3821062723795573
1514698773,0.38210881551106773
1514699673,0.38210881551106773
1514700573,0.38210881551106773
1514701473,0.38210881551106773
1514702373,0.38210881551106773
1514703273,0.38210881551106773
1514704173,0.3821098327636719
1514705073,0.38235143025716145
1514705973,0.38235143025716145
1514706873,0.38235143025716145
1514707773,0.38235143025716145
1514708673,0.38235143025716145
1514709573,0.38235143025716145
1514710473,0.38235143025716145
1514711373,0.38235143025716145
1514712273,0.38235143025716145
1514713173,0.38235143025716145
1514714073,0.38235143025716145
1514714973,0.38235143025716145
1514715873,0.38230794270833335
1514716773,0.38230794270833335
1514717673,0.38256988525390623
1514718573,0.38256988525390623
1514719473,0.38256988525390623
1514720373,0.38256988525390623
1514721273,0.38256988525390623
1514722173,0.38256988525390623
1514723073,0.38256988525390623
1514723973,0.38256988525390623
1514724873,0.38256988525390623
1514725773,0.38256988525390623
1514726673,0.38256988525390623
1514727573,0.3826075236002604
1514728473,0.3826075236002604
1514729373,0.3826075236002604
1514730273,0.3826075236002604
1514731173,0.3826075236002604
1514732073,0.3826075236002604
1514732973,0.3826075236002604
1514733873,0.3826075236002604
1514734773,0.3826075236002604
1514735673,0.3826075236002604
1514736573,0.3826075236002604
1514737473,0.3826075236002604
1514738373,0.3826075236002604
1514739273,0.3826075236002604
1514740173,0.3826075236002604
1514741073,0.3826075236002604
1514741973,0.3826075236002604
1514742873,0.3826075236002604
1514743773,0.3826075236002604
1514744673,0.3826075236002604
1514745573,0.3826075236002604
1514746473,0.3826154073079427
1514747373,0.3826154073079427
1514748273,0.3825037638346354
1514749173,0.3825037638346354
1514750073,0.3825037638346354
1514750973,0.3825037638346354
1514751873,0.3825037638346354
1514752773,0.3825037638346354
1514753673,0.3825037638346354
1514754573,0.3825037638346354
1514755473,0.3825037638346354
1514756373,0.3825037638346354
1514757273,0.3820719401041667
1514758173,0.38211263020833336
1514759073,0.38211263020833336
1514759973,0.38211263020833336
1514760873,0.38211263020833336
1514761773,0.3821271260579427
1514762673,0.38216959635416664
1514763573,0.38216959635416664
1514764473,0.38216959635416664
1514765373,0.3829724629720052
1514766273,0.3829724629720052
1514767173,0.3829724629720052
1514768073,0.3829724629720052
1514768973,0.3831258138020833
1514769873,0.3834373474121094
1514770773,0.38349380493164065
1514771673,0.38349380493164065
1514772573,0.3834678649902344
1514773473,0.38348642985026044
1514774373,0.38347549438476564
1514775273,0.38347549438476564
1514776173,0.38347549438476564
1514777073,0.38347549438476564
1514777973,0.38347549438476564
1514778873,0.38347549438476564
1514779773,0.38347549438476564
1514780673,0.38347549438476564
1514781573,0.38347549438476564
1514782473,0.38347549438476564
1514783373,0.383953857421875
1514784273,0.383953857421875
1514785173,0.383953857421875
1514786073,0.383953857421875
1514786973,0.383953857421875
1514787873,0.383953857421875
1514788773,0.383953857421875
1514789673,0.38406982421875
1514790573,0.38406982421875
1514791473,0.38406982421875
1514792373,0.38417943318684894
1514793273,0.38417943318684894
1514794173,0.38417943318684894
1514795073,0.38417943318684894
1514795973,0.38417943318684894
1514796873,0.38417943318684894
1514797773,0.3841740926106771
1514798673,0.3841740926106771
1514799573,0.3842018127441406
1514800473,0.3842018127441406
1514801373,0.3842419942220052
1514802273,0.38423411051432294
1514803173,0.3842511494954427
1514804073,0.3842511494954427
1514804973,0.3842511494954427
1514805873,0.3841987609863281
1514806773,0.3839360555013021
1514807673,0.3839360555013021
1514808573,0.3839360555013021
1514809473,0.38394775390625
1514810373,0.3839518229166667
1514811273,0.3840062459309896
1514812173,0.3840062459309896
1514813073,0.3840062459309896
1514813973,0.3840746561686198
1514814873,0.38408050537109373
1514815773,0.38408050537109373
1514816673,0.38408050537109373
1514817573,0.3840937296549479
1514818473,0.38410059611002606
1514819373,0.38410059611002606
1514820273,0.38410924275716146
1514821173,0.38410924275716146
1514822073,0.3845708211263021
1514822973,0.3845906575520833
1514823873,0.3845906575520833
1514824773,0.3845906575520833
1514825673,0.3845906575520833
1514826573,0.3846059163411458
1514827473,0.3846059163411458
1514828373,0.3846059163411458
1514829273,0.38458786010742185
1514830173,0.38458786010742185
1514831073,0.38458786010742185
1514831973,0.3837557474772135
1514832873,0.38374964396158856
1514833773,0.38375167846679686
1514834673,0.3837572733561198
1514835573,0.3837572733561198
1514836473,0.3837514241536458
1514837373,0.3837514241536458
1514838273,0.3837514241536458
1514839173,0.3837514241536458
1514840073,0.38341445922851564
1514840973,0.3834314982096354
1514841873,0.3834429423014323
1514842773,0.3833887736002604
1514843673,0.3835070292154948
1514844573,0.38389689127604165
1514845473,0.38394190470377604
1514846373,0.3839825948079427
1514847273,0.3838007609049479
1514848173,0.383807118733724
1514849073,0.38410059611002606
1514849973,0.38408228556315105
1514850873,0.38408228556315105
1514851773,0.3838287353515625
1514852673,0.3838287353515625
1514853573,0.38376617431640625
1514854473,0.38376617431640625
1514855373,0.3838648478190104
1514856273,0.38395843505859373
1514857173,0.38395843505859373
1514858073,0.3840838114420573
1514858973,0.38408737182617186
1514859873,0.3841087341308594
1514860773,0.3841087341308594
1514861673,0.3842308044433594
1514862573,0.3840576171875
1514863473,0.38405481974283856
1514864373,0.3838951110839844
1514865273,0.3838951110839844
1514866173,0.3838951110839844
1514867073,0.38395284016927084
1514867973,0.38395512898763023
1514868873,0.38417231241861977
1514869773,0.38438720703125
1514870673,0.3844088236490885
1514871573,0.3844256083170573
1514872473,0.3844256083170573
1514873373,0.3844256083170573
1514874273,0.3844256083170573
1514875173,0.3844256083170573
1514876073,0.38442153930664064
1514876973,0.38442153930664064
1514877873,0.38442153930664064
1514878773,0.3844395955403646
1514879673,0.3844304402669271
1514880573,0.3844045003255208
1514881473,0.384411875406901
1514882373,0.3844268798828125
1514883273,0.3844429016113281
1514884173,0.3844655354817708
1514885073,0.38444366455078127
1514885973,0.3844632466634115
1514886873,0.3844678243001302
1514887773,0.38447240193684895
1514888673,0.3844818115234375
1514889573,0.3844818115234375
1514890473,0.3844818115234375
1514891373,0.3844818115234375
1514892273,0.38493754069010416
1514893173,0.3849438985188802
1514894073,0.3849438985188802
1514894973,0.3849438985188802
1514895873,0.3849459330240885
1514896773,0.38494847615559896
1514897673,0.3849024454752604
1514898573,0.3849024454752604
1514899473,0.38490473429361977
1514900373,0.38473663330078123
1514901273,0.3847503662109375
1514902173,0.3847503662109375
1514903073,0.38469467163085935
1514903973,0.38469467163085935
1514904873,0.38469467163085935
1514905773,0.38469467163085935
1514906673,0.3846880594889323
1514907573,0.38470255533854164
1514908473,0.38470255533854164
1514909373,0.3846949259440104
1514910273,0.3846949259440104
1514911173,0.38468907674153646
1514912073,0.38468907674153646
1514912973,0.38468907674153646
1514913873,0.38474884033203127
1514914773,0.38474884033203127
1514915673,0.38474884033203127
1514916573,0.38474884033203127
1514917473,0.38474884033203127
1514918373,0.38475367228190105
1514919273,0.3849718729654948
1514920173,0.3849721272786458
1514921073,0.3849721272786458
1514921973,0.3849721272786458
1514922873,0.38502705891927086
1514923773,0.38502705891927086
1514924673,0.3850415547688802
1514925573,0.38502400716145835
1514926473,0.38502400716145835
1514927373,0.3847874959309896
1514928273,0.3847874959309896
1514929173,0.3843638102213542
1514930073,0.384375
1514930973,0.3843144734700521
1514931873,0.3843144734700521
1514932773,0.3843144734700521
1514933673,0.3843144734700521
1514934573,0.38435516357421873
1514935473,0.38435897827148435
1514936373,0.38435897827148435
1514937273,0.38435897827148435
1514938173,0.38476308186848956
1514939073,0.38476308186848956
1514939973,0.38476308186848956
1514940873,0.38478190104166665
1514941773,0.3848040262858073
1514942673,0.3848040262858073
1514943573,0.3848040262858073
1514944473,0.384930674235026
1514945373,0.385247802734375
1514946273,0.38526382446289065
1514947173,0.3852704366048177
1514948073,0.3852704366048177
1514948973,0.3852704366048177
1514949873,0.3852704366048177
1514950773,0.3852704366048177
1514951673,0.3852704366048177
1514952573,0.3852704366048177
1514953473,0.3852704366048177
1514954373,0.3852704366048177
1514955273,0.3852704366048177
1514956173,0.38551483154296873
1514957073,0.38551584879557294
1514957973,0.3855402628580729
1514958873,0.385541025797526
1514959773,0.385541025797526
1514960673,0.3855290730794271
1514961573,0.3855290730794271
1514962473,0.3855290730794271
1514963373,0.3855290730794271
1514964273,0.3855290730794271
1514965173,0.3855786641438802
1514966073,0.3855786641438802
1514966973,0.3855786641438802
1514967873,0.3855786641438802
1514968773,0.3855786641438802
1514969673,0.3855786641438802
1514970573,0.3855786641438802
1514971473,0.3855786641438802
1514972373,0.3855786641438802
1514973273,0.3855786641438802
1514974173,0.3855786641438802
1514975073,0.3855786641438802
1514975973,0.38559163411458336
1514976873,0.3855438232421875
1514977773,0.3855438232421875
1514978673,0.3854593912760417
1514979573,0.38551788330078124
1514980473,0.38551788330078124
1514981373,0.38551788330078124
1514982273,0.38551788330078124
1514983173,0.38554128011067706
951914061,0.3855351765950521
1515080661,0.255560048421224
1515081561,0.26512247721354165
1515082461,0.27345377604166665
1515083361,0.279729970296224
1515084261,0.2850575764973958
1515085161,0.28820114135742186
1515086061,0.29217325846354164
1515086961,0.294653065999349
1515087861,0.2969006856282552
1515088761,0.29942423502604165
1515089661,0.3008733113606771
1515090561,0.3031166076660156
1515091461,0.30543619791666665
1515092361,0.30767491658528645
1515093261,0.3087498982747396
1515094161,0.3170094807942708
1515095061,0.31857401529947915
1515095961,0.3193097432454427
1515096861,0.32149378458658856
1515097761,0.3219459533691406
1515098661,0.32250773111979164
1515099561,0.3239690144856771
1515100461,0.32695643107096356
1515101361,0.32706298828125
1515102261,0.32682266235351565
1515103161,0.32807896931966146
1515104061,0.32960205078125
1515104961,0.3385650634765625
1515105861,0.3391326904296875
1515106761,0.3387463887532552
1515107661,0.3398681640625
1515108561,0.3394505818684896
1515109461,0.33990453084309896
1515110361,0.34076995849609376
1515111261,0.3445660909016927
1515112161,0.34455235799153644
1515113061,0.34505386352539064
1515113961,0.34573109944661456
1515114861,0.34905904134114585
1515115761,0.353131103515625
1515116661,0.35926361083984376
1515117561,0.3599365234375
1515118461,0.3602867126464844
1515119361,0.3607490539550781
1515120261,0.361474609375
1515121161,0.3611602783203125
1515122061,0.36171417236328124
1515122961,0.3620348612467448
1515123861,0.3619651794433594
1515124761,0.3620305379231771
1515125661,0.3621978759765625
1515126561,0.36195526123046873
1515127461,0.36192576090494794
1515128361,0.3623039245605469
1515129261,0.36339441935221356
1515130161,0.3639918009440104
1515131061,0.36408894856770835
1515131961,0.3631032307942708
1515132861,0.3635393778483073
1515133761,0.36430333455403646
1515134661,0.36495285034179686
1515135561,0.36492919921875
1515136461,0.36443456013997394
1515137361,0.3646540323893229
1515138261,0.3646990458170573
1515139161,0.3652872721354167
1515140061,0.3652567545572917
1515140961,0.3650744120279948
1515141861,0.36564458211263023
1515142761,0.36566365559895836
1515143661,0.36567942301432294
1515144561,0.3659332275390625
1515145461,0.3664054870605469
1515146361,0.366259511311849
1515147261,0.36622289021809895
1515148161,0.3662785847981771
1515149061,0.36626866658528645
1515149961,0.3662544250488281
1515150861,0.3652272542317708
1515151761,0.36542816162109376
1515152661,0.3660555521647135
1515153561,0.36608428955078126
1515154461,0.36683349609375
1515155361,0.367297108968099
1515156261,0.3675341288248698
1515157161,0.3686065673828125
1515158061,0.37219212849934896
1515158961,0.3867825826009115
1515159861,0.3920049031575521
1515160761,0.3922838846842448
1515161661,0.3927363077799479
1515162561,0.39292882283528646
1515163461,0.3933924357096354
1515164361,0.39332987467447916
1515165261,0.39350204467773436
1515166161,0.3936620076497396
1515167061,0.3941157023111979
1515167961,0.3941243489583333
1515168861,0.3942731221516927
1515169761,0.3962498982747396
1515170661,0.401641845703125
1515171561,0.40185546875
1515172461,0.4024119059244792
1515173361,0.40255126953125
1515174261,0.40260467529296873
1515175161,0.4026234944661458
1515176061,0.4027412414550781
1515176961,0.40279388427734375
1515177861,0.4028371175130208
1515178761,0.403112538655599
1515179661,0.40336761474609373
1515180561,0.4039098103841146
1515181461,0.40440394083658854
1515182361,0.40468673706054686
1515183261,0.40489501953125
1515184161,0.4048380533854167
1515185061,0.4048454284667969
1515185961,0.4048762003580729
1515186861,0.4049120585123698
1515187761,0.40492502848307294
1515188661,0.404925282796224
1515189561,0.40446217854817706
1515190461,0.4045501708984375
1515191361,0.4045867919921875
1515192261,0.4046819051106771
1515193161,0.4046239217122396
1515194061,0.4051884969075521
1515194961,0.408441162109375
1515195861,0.4112024943033854
1515196761,0.41121800740559894
1515197661,0.41283493041992186
1515198561,0.4129595438639323
1515199461,0.41299235026041664
1515200361,0.4132174173990885
1515201261,0.41395823160807294
1515202161,0.4139739990234375
1515203061,0.41398951212565105
1515203961,0.4139556884765625
1515204861,0.4139666239420573
1515205761,0.4139801025390625
1515206661,0.41384989420572915
1515207561,0.41384989420572915
1515208461,0.41372477213541664
1515209361,0.41373875935872395
1515210261,0.41370391845703125
1515211161,0.41310577392578124
1515212061,0.4131312052408854
1515212961,0.41314010620117186
1515213861,0.4131235758463542
1515214761,0.4133336385091146
1515215661,0.41389567057291665
1515216561,0.4140027364095052
1515217461,0.41434783935546876
1515218361,0.41444142659505206
1515219261,0.41465352376302084
1515220161,0.41451822916666664
1515221061,0.41454874674479164
1515221961,0.4147115071614583
1515222861,0.4146982828776042
1515223761,0.4144584655761719
1515224661,0.4143689473470052
1515225561,0.41453730265299477
1515226461,0.41417999267578126
1515227361,0.4145189921061198
1515228261,0.4147674560546875
1515229161,0.41492385864257814
1515230061,0.41570053100585935
1515230961,0.41602630615234376
1515231861,0.41572392781575523
1515232761,0.4157201131184896
1515233661,0.4159812927246094
1515234561,0.4161005655924479
1515235461,0.41611989339192706
1515236361,0.4162206013997396
1515237261,0.41641082763671877
1515238161,0.4165110270182292
1515239061,0.4168739318847656
1515239961,0.41691055297851565
1515240861,0.4176287333170573
1515241761,0.4176859537760417
1515242661,0.41767781575520835
1515243561,0.41746775309244794
1515244461,0.41804835001627605
1515245361,0.41811726888020834
1515246261,0.4182243347167969
1515247161,0.4183232625325521
1515248061,0.4185625712076823
1515248961,0.4185719807942708
1515249861,0.41870447794596355
1515250761,0.41842625935872396
1515251661,0.4185185750325521
1515252561,0.418536122639974
1515253461,0.4183458964029948
1515254361,0.4183458964029948
1515255261,0.4183741251627604
1515256161,0.4183741251627604
1515257061,0.4183741251627604
1515257961,0.41862335205078127
1515258861,0.4185981750488281
1515259761,0.4184710184733073
1515260661,0.4184710184733073
1515261561,0.4184961954752604
1515262461,0.4185572306315104
1515263361,0.4185208638509115
1515264261,0.41854324340820315
1515265161,0.41870447794596355
1515266061,0.4186393737792969
1515266961,0.41865361531575523
1515267861,0.4186734517415365
1515268761,0.4181905110677083
1515269661,0.4181287129720052
1515270561,0.41815007527669273
1515271461,0.41816533406575523
1515272361,0.4181732177734375
1515273261,0.4180625915527344
1515274161,0.41800537109375
1515275061,0.4180084228515625
1515275961,0.4180402119954427
1515276861,0.41809921264648436
1515277761,0.4181190490722656
1515278661,0.418188222249349
1515279561,0.418188222249349
1515280461,0.4182100931803385
1515281361,0.4182078043619792
1515282261,0.4181981404622396
1515283161,0.41816457112630206
1515284061,0.41871973673502605
1515284961,0.4188697814941406
1515285861,0.4188697814941406
1515286761,0.41896514892578124
1515287661,0.41919937133789065
1515288561,0.41922098795572915
1515289461,0.4192591349283854
1515290361,0.4192591349283854
1515291261,0.41928787231445314
1515292161,0.41929957071940105
1515293061,0.4193115234375
1515293961,0.4193115234375
1515294861,0.41932932535807294
1515295761,0.41932932535807294
1515296661,0.41921005249023435
1515297561,0.41921005249023435
1515298461,0.4192128499348958
1515299361,0.4192235310872396
1515300261,0.4192235310872396
1515301161,0.4192235310872396
1515302061,0.41924209594726564
1515302961,0.4192609151204427
1515303861,0.4195159912109375
1515304761,0.4195454915364583
1515305661,0.4203178405761719
1515306561,0.42035802205403644
1515307461,0.42027460734049477
1515308361,0.4202631632486979
1515309261,0.42020492553710936
1515310161,0.4195343017578125
1515311061,0.4198417663574219
1515311961,0.4198822021484375
1515312861,0.4200396219889323
1515313761,0.4200396219889323
1515314661,0.4201711018880208
1515315561,0.4201756795247396
1515316461,0.4201708475748698
1515317361,0.420196533203125
1515318261,0.4202326456705729
1515319161,0.42033411661783854
1515320061,0.4204760233561198
1515320961,0.4206825256347656
1515321861,0.4208750406901042
1515322761,0.4208913167317708
1515323661,0.4208162943522135
1515324561,0.4208913167317708
1515325461,0.42092920939127604
1515326361,0.42093505859375
1515327261,0.42093505859375
1515328161,0.4209978739420573
1515329061,0.42105305989583336
1515329961,0.42105305989583336
1515330861,0.4210177103678385
1515331761,0.4214360555013021
1515332661,0.42146835327148435
1515333561,0.42146835327148435
1515334461,0.42146835327148435
1515335361,0.42146504720052086
1515336261,0.4214874267578125
1515337161,0.4215240478515625
1515338061,0.42152659098307294
1515338961,0.4216832478841146
1515339861,0.4216832478841146
1515340761,0.4216883341471354
1515341661,0.4217948913574219
1515342561,0.4217948913574219
1515343461,0.42183761596679686
1515344361,0.42183761596679686
1515345261,0.4219215393066406
1515346161,0.4220390319824219
1515347061,0.4220390319824219
1515347961,0.4220314025878906
1515348861,0.42203750610351565
1515349761,0.42203750610351565
1515350661,0.42203750610351565
1515351561,0.42201995849609375
1515352461,0.42201995849609375
1515353361,0.42203013102213544
1515354261,0.42203013102213544
1515355161,0.4220525105794271
1515356061,0.4220575968424479
1515356961,0.42208964029947915
1515357861,0.42216796875
1515358761,0.422174072265625
1515359661,0.422174072265625
1515360561,0.42217992146809896
1515361461,0.4221590677897135
1515362361,0.4221590677897135
1515363261,0.4218762715657552
1515364161,0.4218973795572917
1515365061,0.4218973795572917
1515365961,0.4218973795572917
1515366861,0.42189229329427086
1515367761,0.42189229329427086
1515368661,0.4218981424967448
1515369561,0.4218981424967448
1515370461,0.42217127482096356
1515371361,0.42217127482096356
1515372261,0.42217127482096356
1515373161,0.42217127482096356
1515374061,0.4220074971516927
1515374961,0.42201029459635414
1515375861,0.42201029459635414
1515376761,0.4220166524251302
1515377661,0.4220423380533854
1515378561,0.4220423380533854
1515379461,0.4220423380533854
1515380361,0.4220848083496094
1515381261,0.4220848083496094
1515382161,0.4220848083496094
1515383061,0.4220848083496094
1515383961,0.4220848083496094
1515384861,0.421990966796875
1515385761,0.421990966796875
1515386661,0.4219965616861979
1515387561,0.4219965616861979
1515388461,0.42213287353515627
1515389361,0.4221405029296875
1515390261,0.42214558919270834
1515391161,0.42214558919270834
1515392061,0.42220230102539064
1515392961,0.42220230102539064
1515393861,0.4222900390625
1515394761,0.4223225911458333
1515395661,0.4224199930826823
1515396561,0.4224344889322917
1515397461,0.4224723815917969
1515398361,0.4224723815917969
1515399261,0.4225084940592448
1515400161,0.4225377400716146
1515401061,0.4226496378580729
1515401961,0.4224861145019531
1515402861,0.422704823811849
1515403761,0.4226628621419271
1515404661,0.42268905639648435
1515405561,0.42268905639648435
1515406461,0.4225639343261719
1515407361,0.4225639343261719
1515408261,0.4225639343261719
1515409161,0.4225639343261719
1515410061,0.4229649861653646
1515410961,0.4229649861653646
1515411861,0.422986094156901
1515412761,0.422986094156901
1515413661,0.422986094156901
1515414561,0.422986094156901
1515415461,0.42276535034179685
1515416361,0.4227656046549479
1515417261,0.423004150390625
1515418161,0.4230122884114583
1515419061,0.4230122884114583
1515419961,0.42301534016927084
1515420861,0.42301534016927084
1515421761,0.4230761210123698
1515422661,0.4230761210123698
1515423561,0.4230761210123698
1515424461,0.4230761210123698
1515425361,0.42298711140950523
1515426261,0.4229459126790365
1515427161,0.42294845581054685
1515428061,0.42298049926757814
1515428961,0.42298049926757814
1515429861,0.42296956380208334
1515430761,0.42296956380208334
1515431661,0.4229583740234375
1515432561,0.42313232421875
1515433461,0.42313232421875
1515434361,0.4229759216308594
1515435261,0.422943115234375
1515436161,0.422943115234375
1515437061,0.42296600341796875
1515437961,0.42300262451171877
1515438861,0.42322616577148436
1515439761,0.42322616577148436
1515440661,0.42323760986328124
1515441561,0.42323760986328124
1515442461,0.4232416788736979
1515443361,0.4232416788736979
1515444261,0.4235738118489583
1515445161,0.4235738118489583
1515446061,0.4236211140950521
1515446961,0.4236211140950521
1515447861,0.4232838948567708
1515448761,0.4232838948567708
1515449661,0.4232978820800781
1515450561,0.42333145141601564
1515451461,0.4233403523763021
1515452361,0.4233403523763021
1515453261,0.42334671020507814
1515454161,0.42334671020507814
1515455061,0.42334671020507814
1515455961,0.4233515421549479
1515456861,0.42344640096028646
1515457761,0.42307154337565106
1515458661,0.42308375040690105
1515459561,0.42308375040690105
1515460461,0.42308375040690105
1515461361,0.4230906168619792
1515462261,0.4231249491373698
1515463161,0.4231249491373698
1515464061,0.4232215881347656
1515464961,0.4232215881347656
1515465861,0.4232149759928385
1515466761,0.4232149759928385
1515467661,0.42319488525390625
1515468561,0.42319488525390625
1515469461,0.4231842041015625
1515470361,0.4234509785970052
1515471261,0.4235539754231771
1515472161,0.4235539754231771
1515473061,0.42360382080078124
1515473961,0.42360382080078124
1515474861,0.42344131469726565
1515475761,0.4235107421875
1515476661,0.4235041300455729
1515477561,0.42349777221679685
1515478461,0.4235460917154948
1515479361,0.4238207499186198
1515480261,0.42392171223958336
1515481161,0.423931884765625
1515482061,0.42404149373372396
1515482961,0.42404149373372396
1515483861,0.4240656534830729
1515484761,0.4240656534830729
1515485661,0.4244544982910156
1515486561,0.42446645100911456
1515487461,0.4245343526204427
1515488361,0.4245343526204427
1515489261,0.4246337890625
1515490161,0.4246447245279948
1515491061,0.4246447245279948
1515491961,0.4246485392252604
1515492861,0.4246602376302083
1515493761,0.4245780944824219
1515494661,0.4250663757324219
1515495561,0.42518310546875
1515496461,0.42518310546875
1515497361,0.42518310546875
1515498261,0.42518310546875
1515499161,0.42518310546875
1515500061,0.42518310546875
1515500961,0.42518310546875
1515501861,0.4252108256022135
1515502761,0.4252108256022135
1515503661,0.4252019246419271
1515504561,0.4252281188964844
1515505461,0.42524693806966146
1515506361,0.42524693806966146
1515507261,0.42526397705078123
1515508161,0.42526397705078123
1515509061,0.4252108256022135
1515509961,0.425250244140625
1515510861,0.4252553304036458
1515511761,0.4252553304036458
1515512661,0.42527592976888023
1515513561,0.4253125508626302
