t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513815873,20,0.007000,0.005120,0.002000,0.000453,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513816773,20,0.007000,0.004251,0.003000,0.000929,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513817673,20,0.010000,0.005261,0.003000,0.000684,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513818573,20,0.011000,0.004787,0.002000,0.000709,0.005000,0.005000,0.005000,0.006000,0.006000,0.007000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513819473,20,0.008000,0.005006,0.002000,0.000897,0.005000,0.006000,0.006000,0.006000,0.008000,0.008000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513820373,20,0.007000,0.004794,0.003000,0.000719,0.005000,0.005000,0.005000,0.005000,0.007000,0.007000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513821273,20,0.009000,0.006637,0.002000,0.001669,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513822173,20,0.007000,0.003813,0.003000,0.001112,0.003000,0.004000,0.006000,0.006000,0.007000,0.007000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513823073,20,0.007000,0.005838,0.003000,0.000832,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513823973,20,0.007000,0.005238,0.002000,0.001219,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513824873,20,0.010000,0.005511,0.002000,0.001150,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513825773,20,0.007000,0.004679,0.003000,0.000755,0.005000,0.005000,0.005000,0.005000,0.006000,0.007000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513826673,20,0.008000,0.004640,0.003000,0.000554,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513827573,20,0.006000,0.005149,0.003000,0.000610,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513828473,20,0.006000,0.004335,0.003000,0.001049,0.004000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513829373,20,0.007000,0.004660,0.003000,0.000777,0.005000,0.005000,0.005000,0.005000,0.006000,0.007000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513830273,20,0.007000,0.005011,0.003000,0.000108,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513831173,20,0.008000,0.005271,0.004000,0.000486,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025139,0.041397,0.039158,0.097588,calls/second,seconds
1513832073,20,0.007000,0.005017,0.003000,0.000566,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513832973,20,0.029000,0.006136,0.004000,0.002253,0.005000,0.006000,0.012000,0.012000,0.012000,0.012000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513833873,20,0.007000,0.004714,0.002000,0.000509,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513834773,20,0.008000,0.006158,0.003000,0.001660,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513835673,16,0.008000,0.005056,0.003000,0.000461,0.005000,0.005000,0.005000,0.006000,0.008000,0.008000,0.020109,0.040901,0.035525,0.094712,calls/second,seconds
1513836573,20,0.007000,0.004492,0.002000,0.000709,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513837473,20,0.007000,0.005413,0.005000,0.000492,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513838373,20,0.017000,0.008558,0.003000,0.005278,0.007000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513839273,20,0.027000,0.005437,0.003000,0.000744,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513840173,20,0.006000,0.005432,0.003000,0.000495,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513841073,20,0.010000,0.005486,0.005000,0.000783,0.005000,0.006000,0.006000,0.006000,0.010000,0.010000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513841973,20,0.024000,0.010300,0.002000,0.008349,0.006000,0.024000,0.024000,0.024000,0.024000,0.024000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513842873,20,0.012000,0.005031,0.005000,0.000203,0.005000,0.005000,0.005000,0.006000,0.006000,0.008000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513843773,20,0.007000,0.004860,0.003000,0.001595,0.004000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513844673,20,0.006000,0.004743,0.003000,0.000739,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1513845573,20,0.007000,0.004895,0.003000,0.001231,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1513846473,20,0.013000,0.005270,0.003000,0.001161,0.005000,0.005000,0.006000,0.007000,0.013000,0.013000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513847373,20,0.007000,0.005633,0.003000,0.000700,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513848273,20,0.008000,0.003817,0.003000,0.001101,0.003000,0.004000,0.006000,0.006000,0.006000,0.007000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513849173,20,0.012000,0.007002,0.003000,0.003060,0.005000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513850073,20,0.007000,0.005593,0.003000,0.000511,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513850973,20,0.007000,0.005201,0.004000,0.000703,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513851873,20,0.030000,0.005894,0.003000,0.001544,0.006000,0.008000,0.008000,0.008000,0.008000,0.011000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513852773,20,0.038000,0.006087,0.003000,0.004381,0.006000,0.006000,0.006000,0.006000,0.038000,0.038000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513853673,20,0.006000,0.003971,0.003000,0.000787,0.004000,0.004000,0.006000,0.006000,0.006000,0.006000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513854573,20,0.009000,0.005466,0.003000,0.000772,0.006000,0.006000,0.006000,0.006000,0.006000,0.009000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513855473,20,0.009000,0.005478,0.004000,0.000695,0.005000,0.006000,0.006000,0.006000,0.009000,0.009000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513856373,20,0.007000,0.005573,0.004000,0.001144,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.042318,0.039251,0.097597,calls/second,seconds
1513857273,20,0.010000,0.005736,0.004000,0.000522,0.006000,0.006000,0.006000,0.006000,0.007000,0.010000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1513858173,20,0.025000,0.006144,0.005000,0.002789,0.005000,0.007000,0.007000,0.011000,0.025000,0.025000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513859073,20,0.008000,0.006068,0.003000,0.000974,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513859973,20,0.007000,0.005877,0.004000,0.000381,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513860873,20,0.009000,0.006010,0.003000,0.000471,0.006000,0.006000,0.006000,0.006000,0.009000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513861773,20,0.010000,0.006401,0.003000,0.001113,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513862673,20,0.026000,0.006251,0.004000,0.003010,0.005000,0.008000,0.008000,0.008000,0.026000,0.026000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1513863573,20,0.024000,0.006029,0.003000,0.002482,0.006000,0.006000,0.006000,0.006000,0.024000,0.024000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513864473,20,0.011000,0.005940,0.003000,0.000820,0.006000,0.006000,0.006000,0.007000,0.011000,0.011000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1513865373,20,0.007000,0.004482,0.003000,0.001178,0.004000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513866273,20,0.008000,0.005618,0.003000,0.000617,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513867173,20,0.008000,0.005024,0.004000,0.000756,0.005000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513868073,20,0.007000,0.005774,0.004000,0.000916,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513868973,20,0.010000,0.005804,0.005000,0.000645,0.006000,0.006000,0.006000,0.007000,0.009000,0.009000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1513869873,20,0.010000,0.005688,0.005000,0.000492,0.006000,0.006000,0.006000,0.006000,0.006000,0.010000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1513870773,20,0.007000,0.005078,0.003000,0.000812,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025141,0.041002,0.039126,0.097583,calls/second,seconds
1513871673,20,0.008000,0.006109,0.003000,0.001254,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025146,0.040997,0.039095,0.097575,calls/second,seconds
1513872573,20,0.007000,0.005119,0.003000,0.000842,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513873473,20,0.008000,0.005325,0.004000,0.000556,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025139,0.041397,0.039151,0.097585,calls/second,seconds
1513874373,20,0.010000,0.006658,0.004000,0.002075,0.006000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513875273,20,0.008000,0.006125,0.004000,0.001216,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513876173,20,0.008000,0.006143,0.004000,0.000817,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513877073,20,0.025000,0.007037,0.004000,0.002599,0.006000,0.008000,0.008000,0.008000,0.025000,0.025000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1513877973,20,0.009000,0.006022,0.003000,0.000810,0.006000,0.007000,0.007000,0.007000,0.008000,0.009000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1513878873,20,0.013000,0.006431,0.003000,0.001462,0.006000,0.008000,0.008000,0.008000,0.013000,0.013000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513879773,20,0.010000,0.005425,0.005000,0.000500,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1513880673,20,0.007000,0.005255,0.004000,0.000476,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513881573,20,0.007000,0.005914,0.004000,0.000390,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513882473,20,0.009000,0.006371,0.005000,0.000526,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513883373,20,0.011000,0.006529,0.004000,0.001161,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513884273,20,0.007000,0.005307,0.005000,0.000461,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1513885173,20,0.009000,0.005704,0.005000,0.000883,0.005000,0.007000,0.007000,0.007000,0.007000,0.009000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513886073,20,0.012000,0.004352,0.004000,0.000742,0.004000,0.004000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513886973,20,0.013000,0.005467,0.004000,0.001171,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513887873,20,0.025000,0.005750,0.005000,0.000916,0.005000,0.007000,0.007000,0.007000,0.007000,0.013000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1513888773,20,0.028000,0.006955,0.004000,0.002991,0.006000,0.008000,0.008000,0.008000,0.028000,0.028000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513889673,20,0.015000,0.008363,0.003000,0.004054,0.006000,0.015000,0.015000,0.015000,0.015000,0.015000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513890573,20,0.012000,0.006547,0.004000,0.002071,0.007000,0.009000,0.009000,0.009000,0.012000,0.012000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513891473,20,0.009000,0.006161,0.005000,0.000421,0.006000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513892373,20,0.009000,0.005697,0.005000,0.000478,0.006000,0.006000,0.006000,0.006000,0.006000,0.009000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1513893273,20,0.008000,0.006418,0.004000,0.001033,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513894173,20,0.008000,0.005599,0.005000,0.000529,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513895073,20,0.009000,0.006195,0.003000,0.001302,0.007000,0.007000,0.007000,0.007000,0.008000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513895973,20,0.014000,0.005084,0.005000,0.000448,0.005000,0.005000,0.006000,0.006000,0.007000,0.014000,0.025138,0.040998,0.039121,0.097585,calls/second,seconds
1513896873,20,0.028000,0.005715,0.005000,0.000873,0.005000,0.007000,0.007000,0.007000,0.007000,0.009000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513897773,20,0.012000,0.007781,0.005000,0.002833,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513898673,20,0.008000,0.004348,0.003000,0.001472,0.003000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513899573,20,0.028000,0.006315,0.004000,0.001745,0.005000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1513900473,20,0.010000,0.006071,0.005000,0.000568,0.006000,0.006000,0.006000,0.007000,0.010000,0.010000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513901373,20,0.009000,0.006459,0.005000,0.001313,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513902273,20,0.008000,0.005774,0.005000,0.000565,0.006000,0.006000,0.006000,0.007000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513903173,20,0.012000,0.005095,0.002000,0.001993,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1513904073,20,0.013000,0.004416,0.003000,0.000905,0.004000,0.004000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513904973,20,0.008000,0.005448,0.003000,0.000516,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513905873,20,0.009000,0.006395,0.003000,0.001718,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513906773,20,0.010000,0.007059,0.004000,0.001264,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513907673,20,0.008000,0.005569,0.004000,0.000505,0.006000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513908573,20,0.017000,0.007771,0.003000,0.005774,0.004000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513909473,20,0.007000,0.005835,0.005000,0.000620,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513910373,20,0.023000,0.008285,0.005000,0.003682,0.006000,0.013000,0.013000,0.013000,0.023000,0.023000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513911273,20,0.008000,0.004507,0.003000,0.001336,0.004000,0.005000,0.007000,0.007000,0.008000,0.008000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1513912173,20,0.019000,0.006893,0.003000,0.001639,0.007000,0.009000,0.009000,0.009000,0.009000,0.019000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513913073,20,0.014000,0.008088,0.004000,0.003627,0.006000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513913973,20,0.008000,0.006029,0.005000,0.000792,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1513914873,20,0.011000,0.005766,0.005000,0.000692,0.006000,0.006000,0.006000,0.008000,0.008000,0.010000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513915773,20,0.029000,0.006662,0.003000,0.003085,0.006000,0.007000,0.007000,0.008000,0.029000,0.029000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513916673,20,0.011000,0.005318,0.003000,0.000541,0.005000,0.006000,0.006000,0.007000,0.007000,0.011000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513917573,20,0.024000,0.005921,0.005000,0.002510,0.006000,0.006000,0.006000,0.007000,0.024000,0.024000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513918473,20,0.007000,0.005860,0.004000,0.000641,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513919373,20,0.007000,0.005796,0.004000,0.000881,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513920273,20,0.011000,0.005696,0.004000,0.001061,0.005000,0.006000,0.007000,0.008000,0.011000,0.011000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1513921173,20,0.008000,0.003820,0.003000,0.000674,0.004000,0.004000,0.005000,0.005000,0.005000,0.006000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513922073,20,0.013000,0.005807,0.003000,0.000526,0.006000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
