t,value
1515762861,4294967296
1515763761,4294967296
1515764661,4294967296
1515765561,4294967296
1515766461,4294967296
1515767361,4294967296
1515769897,4294967296
1515770797,4294967296
1515771697,4294967296
1515772597,4294967296
1515773497,4294967296
1515774397,4294967296
1515775297,4294967296
1515776197,4294967296
1515777097,4294967296
1515777997,4294967296
1515778897,4294967296
1515779797,4294967296
1515781585,4294967296
1515782918,4294967296
1515783818,4294967296
1515784718,4294967296
1515785618,4294967296
1515786518,4294967296
1515787418,4294967296
1515788318,4294967296
1515789218,4294967296
1515790118,4294967296
1515791018,4294967296
1515791918,4294967296
1515792818,4294967296
1515793718,4294967296
1515794618,4294967296
1515795518,4294967296
1515796418,4294967296
1515797318,4294967296
1515798218,4294967296
1515799118,4294967296
1515800018,4294967296
1515800918,4294967296
1515801818,4294967296
1515802718,4294967296
1515803618,4294967296
1515804518,4294967296
1515805418,4294967296
1515806318,4294967296
1515807218,4294967296
1515808118,4294967296
1515809018,4294967296
1515809918,4294967296
1515810818,4294967296
1515811718,4294967296
1515812618,4294967296
1515813518,4294967296
1515814418,4294967296
1515815318,4294967296
1515816218,4294967296
1515817118,4294967296
1515818018,4294967296
1515818918,4294967296
1515819818,4294967296
1515820718,4294967296
1515821618,4294967296
1515822518,4294967296
1515823418,4294967296
1515824318,4294967296
1515825218,4294967296
1515826118,4294967296
1515827018,4294967296
1515827918,4294967296
1515828818,4294967296
1515829718,4294967296
1515830618,4294967296
1515831518,4294967296
1515832418,4294967296
1515833318,4294967296
1515834218,4294967296
1515835118,4294967296
1515836018,4294967296
1515836918,4294967296
1515837818,4294967296
1515838718,4294967296
1515839618,4294967296
1515840518,4294967296
1515841418,4294967296
1515842318,4294967296
1515843218,4294967296
1515844118,4294967296
1515845018,4294967296
1515845918,4294967296
1515846818,4294967296
1515847718,4294967296
1515848618,4294967296
1515849518,4294967296
1515850418,4294967296
1515851318,4294967296
1515852218,4294967296
1515853118,4294967296
1515854018,4294967296
1515854918,4294967296
1515855818,4294967296
1515856718,4294967296
1515857618,4294967296
1515858518,4294967296
1515859418,4294967296
1515860318,4294967296
1515861218,4294967296
1515862118,4294967296
1515863018,4294967296
1515863918,4294967296
1515864818,4294967296
1515865718,4294967296
1515866618,4294967296
1515867518,4294967296
1515868418,4294967296
1515869318,4294967296
1515870218,4294967296
1515871118,4294967296
1515872018,4294967296
1515872918,4294967296
1515873818,4294967296
1515874718,4294967296
1515875618,4294967296
1515876518,4294967296
1515877418,4294967296
1515878318,4294967296
1515879218,4294967296
1515880118,4294967296
1515881018,4294967296
1515881918,4294967296
1515882818,4294967296
1515883718,4294967296
1515884618,4294967296
1515885518,4294967296
1515886418,4294967296
1515887318,4294967296
1515888218,4294967296
1515889118,4294967296
1515890018,4294967296
1515890918,4294967296
1515891818,4294967296
1515892718,4294967296
1515893618,4294967296
1515894518,4294967296
1515895418,4294967296
1515896318,4294967296
1515897218,4294967296
1515898118,4294967296
1515899018,4294967296
1515899918,4294967296
1515900818,4294967296
1515901718,4294967296
1515902618,4294967296
1515903518,4294967296
1515904418,4294967296
1515905318,4294967296
1515906218,4294967296
1515907118,4294967296
1515908018,4294967296
1515908918,4294967296
1515909818,4294967296
1515910718,4294967296
1515911618,4294967296
1515912518,4294967296
1515913418,4294967296
1515914318,4294967296
1515915218,4294967296
1515916118,4294967296
1515917018,4294967296
1515917918,4294967296
1515918818,4294967296
1515919718,4294967296
1515920618,4294967296
1515921518,4294967296
1515922418,4294967296
1515923318,4294967296
1515924218,4294967296
1515925118,4294967296
1515926018,4294967296
1515926918,4294967296
1515927818,4294967296
1515928718,4294967296
1515929618,4294967296
1515930518,4294967296
1515931418,4294967296
1515932318,4294967296
1515933218,4294967296
1515934118,4294967296
1515935018,4294967296
1515935918,4294967296
1515936818,4294967296
1515937718,4294967296
1515938618,4294967296
1515939518,4294967296
1515940418,4294967296
1515941318,4294967296
1515942218,4294967296
1515943118,4294967296
1515944018,4294967296
1515944918,4294967296
1515945818,4294967296
1515946718,4294967296
1515947618,4294967296
1515948518,4294967296
1515949418,4294967296
1515950318,4294967296
1515951218,4294967296
1515952118,4294967296
1515953018,4294967296
1515953918,4294967296
1515954818,4294967296
1515955718,4294967296
1515956618,4294967296
1515957518,4294967296
1515958418,4294967296
1515959318,4294967296
1515960218,4294967296
1515961118,4294967296
1515962018,4294967296
1515962918,4294967296
1515963818,4294967296
1515964718,4294967296
1515965618,4294967296
1515966518,4294967296
1515967418,4294967296
1515968318,4294967296
1515969218,4294967296
1515970118,4294967296
1515971018,4294967296
1515971918,4294967296
1515972818,4294967296
1515973718,4294967296
1515974618,4294967296
1515975518,4294967296
1515976418,4294967296
1515977318,4294967296
1515978218,4294967296
1515979118,4294967296
1515980018,4294967296
1515980918,4294967296
1515981818,4294967296
1515982718,4294967296
1515983618,4294967296
1515984518,4294967296
1515985418,4294967296
1515986318,4294967296
1515987218,4294967296
1515988118,4294967296
1515989018,4294967296
1515989918,4294967296
1515990818,4294967296
1515991718,4294967296
1515992618,4294967296
1515993518,4294967296
1515994418,4294967296
1515995318,4294967296
1515996218,4294967296
1515997118,4294967296
1515998018,4294967296
1515998918,4294967296
1515999818,4294967296
1516000718,4294967296
1516001618,4294967296
1516002518,4294967296
1516003418,4294967296
1516004318,4294967296
1516005218,4294967296
1516006118,4294967296
1516007018,4294967296
1516007918,4294967296
1516008818,4294967296
1516009718,4294967296
1516010618,4294967296
1516011518,4294967296
1516012418,4294967296
1516013318,4294967296
1516014218,4294967296
1516015118,4294967296
1516016018,4294967296
1516016918,4294967296
1516017818,4294967296
1516018718,4294967296
1516019618,4294967296
1516020518,4294967296
1516021418,4294967296
1516022318,4294967296
1516023218,4294967296
1516024118,4294967296
1516025018,4294967296
1516025918,4294967296
1516026818,4294967296
1516027718,4294967296
1516028618,4294967296
1516029518,4294967296
1516030418,4294967296
1516031318,4294967296
1516032218,4294967296
1516033118,4294967296
1516034018,4294967296
1516034918,4294967296
1516035818,4294967296
1516036718,4294967296
1516037618,4294967296
1516038518,4294967296
1516039418,4294967296
1516041169,4294967296
1516042069,4294967296
1516042969,4294967296
1516043869,4294967296
1516044769,4294967296
1516045669,4294967296
1516046569,4294967296
1516047469,4294967296
1516048369,4294967296
1516049269,4294967296
1516050169,4294967296
1516051069,4294967296
1516051969,4294967296
1516052869,4294967296
1516053769,4294967296
1516054669,4294967296
1516055569,4294967296
1516056469,4294967296
1516057369,4294967296
1516058269,4294967296
1516059169,4294967296
1516060069,4294967296
1516060969,4294967296
1516061869,4294967296
1516062769,4294967296
1516063669,4294967296
1516064569,4294967296
1516065469,4294967296
1516066369,4294967296
1516067269,4294967296
1516068169,4294967296
1516069069,4294967296
1516069969,4294967296
1516070869,4294967296
1516071769,4294967296
1516072669,4294967296
1516073569,4294967296
1516074469,4294967296
1516075369,4294967296
1516076269,4294967296
1516077169,4294967296
1516078069,4294967296
1516078969,4294967296
1516079869,4294967296
1516080769,4294967296
1516081669,4294967296
1516082569,4294967296
1516083469,4294967296
1516084369,4294967296
1516085269,4294967296
1516086169,4294967296
1516087069,4294967296
1516087969,4294967296
1516088869,4294967296
1516089769,4294967296
1516090669,4294967296
1516091569,4294967296
1516092469,4294967296
1516093369,4294967296
1516094269,4294967296
1516095169,4294967296
1516096069,4294967296
1516096969,4294967296
1516097869,4294967296
1516098769,4294967296
1516099669,4294967296
1516100569,4294967296
1516101469,4294967296
1516102369,4294967296
1516103269,4294967296
1516104169,4294967296
1516105069,4294967296
1516105969,4294967296
1516106869,4294967296
1516107769,4294967296
1516108669,4294967296
1516109569,4294967296
1516110469,4294967296
1516111369,4294967296
1516112269,4294967296
1516113169,4294967296
1516114069,4294967296
1516114969,4294967296
1516115869,4294967296
1516116769,4294967296
1516117669,4294967296
1516118569,4294967296
1516119469,4294967296
1516120369,4294967296
1516121269,4294967296
1516122169,4294967296
1516123069,4294967296
1516123969,4294967296
1516124869,4294967296
1516125769,4294967296
1516126669,4294967296
1516127569,4294967296
1516128469,4294967296
1516129369,4294967296
1516130269,4294967296
1516131169,4294967296
1516132069,4294967296
1516132969,4294967296
1516133869,4294967296
1516134769,4294967296
1516135669,4294967296
1516136569,4294967296
1516137469,4294967296
1516138369,4294967296
1516139269,4294967296
1516140169,4294967296
1516141069,4294967296
1516141969,4294967296
1516142869,4294967296
1516143769,4294967296
1516144669,4294967296
1516145569,4294967296
1516146469,4294967296
1516147369,4294967296
1516148269,4294967296
1516149169,4294967296
1516150069,4294967296
1516150969,4294967296
1516151869,4294967296
1516152769,4294967296
1516153669,4294967296
1516154569,4294967296
1516155469,4294967296
1516156369,4294967296
1516157269,4294967296
1516158169,4294967296
1516159069,4294967296
1516159969,4294967296
1516160869,4294967296
1516161769,4294967296
1516162669,4294967296
1516163569,4294967296
1516164469,4294967296
1516165369,4294967296
1516166269,4294967296
1516167169,4294967296
1516168069,4294967296
1516168969,4294967296
1516169869,4294967296
1516170769,4294967296
1516171669,4294967296
1516172569,4294967296
1516173469,4294967296
1516174369,4294967296
1516175269,4294967296
1516176169,4294967296
1516177069,4294967296
1516177969,4294967296
1516178869,4294967296
1516179769,4294967296
1516180669,4294967296
1516181569,4294967296
1516182469,4294967296
1516183369,4294967296
1516184269,4294967296
1516185169,4294967296
1516186069,4294967296
1516186969,4294967296
1516187869,4294967296
1516188769,4294967296
1516189669,4294967296
1516190569,4294967296
1516191469,4294967296
1516192369,4294967296
1516193269,4294967296
1516194169,4294967296
1516195069,4294967296
1516195969,4294967296
1516196869,4294967296
1516197769,4294967296
1516198669,4294967296
1516199569,4294967296
1516200469,4294967296
1516201369,4294967296
1516202269,4294967296
1516203169,4294967296
1516204069,4294967296
1516204969,4294967296
1516205869,4294967296
1516206769,4294967296
1516207669,4294967296
1516208569,4294967296
1516209469,4294967296
1516210369,4294967296
1516211269,4294967296
1516212169,4294967296
1516213069,4294967296
1516213969,4294967296
1516214869,4294967296
1516215769,4294967296
1516216669,4294967296
1516217569,4294967296
1516218469,4294967296
1516219369,4294967296
1516220269,4294967296
1516221169,4294967296
1516222069,4294967296
1516222969,4294967296
1516223869,4294967296
1516224769,4294967296
1516225669,4294967296
1516226569,4294967296
1516227469,4294967296
1516228369,4294967296
1516229269,4294967296
1516230169,4294967296
1516231069,4294967296
1516231969,4294967296
1516232869,4294967296
1516233769,4294967296
1516234669,4294967296
1516235569,4294967296
1516236469,4294967296
1516237369,4294967296
1516238269,4294967296
1516239169,4294967296
1516240069,4294967296
1516240969,4294967296
1516241869,4294967296
1516242769,4294967296
1516243669,4294967296
1516244569,4294967296
1516245469,4294967296
1516246369,4294967296
1516247269,4294967296
1516248169,4294967296
1516249069,4294967296
1516249969,4294967296
1516250869,4294967296
1516251769,4294967296
1516252669,4294967296
1516253569,4294967296
1516254469,4294967296
1516255369,4294967296
1516256269,4294967296
1516257169,4294967296
1516258069,4294967296
1516258969,4294967296
1516259869,4294967296
1516260769,4294967296
1516261669,4294967296
1516262569,4294967296
1516263469,4294967296
1516264369,4294967296
1516265269,4294967296
1516266169,4294967296
1516267069,4294967296
1516267969,4294967296
1516268869,4294967296
1516269769,4294967296
1516270669,4294967296
1516271569,4294967296
1516272469,4294967296
1516273369,4294967296
1516274269,4294967296
1516275169,4294967296
1516276069,4294967296
1516276969,4294967296
1516277869,4294967296
1516278769,4294967296
1516279669,4294967296
1516280569,4294967296
1516281469,4294967296
1516282369,4294967296
1516283269,4294967296
1516284169,4294967296
1516285069,4294967296
1516285969,4294967296
1516286869,4294967296
1516287769,4294967296
1516288669,4294967296
1516289569,4294967296
1516290469,4294967296
1516291369,4294967296
1516292269,4294967296
1516293169,4294967296
1516294069,4294967296
1516294969,4294967296
1516295869,4294967296
1516296769,4294967296
1516297669,4294967296
1516298569,4294967296
1516299469,4294967296
1516300369,4294967296
1516301269,4294967296
1516302169,4294967296
1516303069,4294967296
1516303969,4294967296
1516304869,4294967296
1516305769,4294967296
1516306669,4294967296
1516307569,4294967296
1516308469,4294967296
1516309369,4294967296
1516310269,4294967296
1516311169,4294967296
1516312069,4294967296
1516312969,4294967296
1516313869,4294967296
1516314769,4294967296
1516315669,4294967296
1516316569,4294967296
1516317469,4294967296
1516318369,4294967296
1516319269,4294967296
1516320169,4294967296
1516321069,4294967296
1516321969,4294967296
1516322869,4294967296
1516323769,4294967296
1516324669,4294967296
1516325569,4294967296
1516326469,4294967296
1516327369,4294967296
1516328269,4294967296
1516329169,4294967296
1516330069,4294967296
1516330969,4294967296
1516331869,4294967296
1516332769,4294967296
1516333669,4294967296
1516334569,4294967296
1516335469,4294967296
1516336369,4294967296
1516337269,4294967296
1516338169,4294967296
1516339069,4294967296
1516339969,4294967296
1516340869,4294967296
1516341769,4294967296
1516342669,4294967296
1516343569,4294967296
1516344469,4294967296
1516345369,4294967296
1516346269,4294967296
1516347169,4294967296
1516348069,4294967296
1516348969,4294967296
1516349869,4294967296
1516350769,4294967296
1516351669,4294967296
1516352569,4294967296
1516353469,4294967296
1516354369,4294967296
1516355269,4294967296
1516356169,4294967296
1516357069,4294967296
1516357969,4294967296
1516358869,4294967296
1516359769,4294967296
1516360669,4294967296
1516361569,4294967296
1516362469,4294967296
1516363369,4294967296
1516364269,4294967296
1516365169,4294967296
1516366069,4294967296
1516366969,4294967296
1516367869,4294967296
1516368769,4294967296
1516369669,4294967296
1516370569,4294967296
1516371469,4294967296
1516372369,4294967296
1516373269,4294967296
1516374169,4294967296
1516375069,4294967296
1516375969,4294967296
1516376869,4294967296
1516377769,4294967296
1516378669,4294967296
1516379569,4294967296
1516380469,4294967296
1516381369,4294967296
1516382269,4294967296
1516383169,4294967296
1516384069,4294967296
1516384969,4294967296
1516385869,4294967296
1516386769,4294967296
1516387669,4294967296
1516388569,4294967296
1516389469,4294967296
1516390369,4294967296
1516391269,4294967296
1516392169,4294967296
1516393069,4294967296
1516393969,4294967296
1516394869,4294967296
1516395769,4294967296
1516396669,4294967296
1516397569,4294967296
1516398469,4294967296
1516399369,4294967296
1516400269,4294967296
1516401169,4294967296
1516402069,4294967296
1516402969,4294967296
1516403869,4294967296
1516404769,4294967296
1516405669,4294967296
1516406569,4294967296
1516407469,4294967296
1516408369,4294967296
1516409269,4294967296
1516410169,4294967296
1516411069,4294967296
1516411969,4294967296
1516412869,4294967296
1516413769,4294967296
1516414669,4294967296
1516415569,4294967296
1516416469,4294967296
1516417369,4294967296
1516418269,4294967296
1516419169,4294967296
1516420069,4294967296
1516420969,4294967296
1516421869,4294967296
1516422769,4294967296
1516423669,4294967296
1516424569,4294967296
1516425469,4294967296
1516426369,4294967296
1516427269,4294967296
1516428169,4294967296
1516429069,4294967296
1516429969,4294967296
1516430869,4294967296
1516431769,4294967296
1516432669,4294967296
1516433569,4294967296
1516434469,4294967296
1516435369,4294967296
1516436269,4294967296
1516437169,4294967296
1516438069,4294967296
1516438969,4294967296
1516439869,4294967296
1516440769,4294967296
1516441669,4294967296
1516442569,4294967296
1516443469,4294967296
1516444369,4294967296
1516445269,4294967296
1516446169,4294967296
1516447069,4294967296
1516447969,4294967296
1516448869,4294967296
1516449769,4294967296
1516450669,4294967296
1516451569,4294967296
1516452469,4294967296
1516453369,4294967296
1516454269,4294967296
1516455169,4294967296
1516456069,4294967296
1516456969,4294967296
1516457869,4294967296
1516458769,4294967296
1516459669,4294967296
1516460569,4294967296
1516461469,4294967296
1516462369,4294967296
1516463269,4294967296
1516464169,4294967296
1516465069,4294967296
1516465969,4294967296
1516466869,4294967296
1516467769,4294967296
1516468669,4294967296
1516469569,4294967296
1516470469,4294967296
1516471369,4294967296
1516472269,4294967296
1516473169,4294967296
1516474069,4294967296
1516474969,4294967296
1516475869,4294967296
1516476769,4294967296
1516477669,4294967296
1516478569,4294967296
1516479469,4294967296
1516480369,4294967296
1516481269,4294967296
1516482169,4294967296
1516483069,4294967296
1516483969,4294967296
1516484869,4294967296
1516485769,4294967296
1516486669,4294967296
1516487569,4294967296
1516488469,4294967296
1516489369,4294967296
1516490269,4294967296
1516491169,4294967296
1516492069,4294967296
1516492969,4294967296
1516493869,4294967296
1516494769,4294967296
1516495669,4294967296
1516496569,4294967296
1516497469,4294967296
1516498369,4294967296
1516499269,4294967296
1516500169,4294967296
1516501069,4294967296
1516501969,4294967296
1516502869,4294967296
1516503769,4294967296
1516504669,4294967296
1516505569,4294967296
1516506469,4294967296
1516507369,4294967296
1516508269,4294967296
1516509169,4294967296
1516510069,4294967296
1516510969,4294967296
1516511869,4294967296
1516512769,4294967296
1516513669,4294967296
1516514569,4294967296
1516515469,4294967296
1516516369,4294967296
1516517269,4294967296
1516518169,4294967296
1516519069,4294967296
1516519969,4294967296
1516520869,4294967296
1516521769,4294967296
1516522669,4294967296
1516523569,4294967296
1516524469,4294967296
1516525369,4294967296
1516526269,4294967296
1516527169,4294967296
1516528069,4294967296
1516528969,4294967296
1516529869,4294967296
1516530769,4294967296
1516531669,4294967296
1516532569,4294967296
1516533469,4294967296
1516534369,4294967296
1516535269,4294967296
1516536169,4294967296
1516537069,4294967296
1516537969,4294967296
1516538869,4294967296
1516539769,4294967296
1516540669,4294967296
1516541569,4294967296
1516542469,4294967296
1516543369,4294967296
1516544269,4294967296
1516545169,4294967296
1516546069,4294967296
1516546969,4294967296
1516547869,4294967296
1516548769,4294967296
1516549669,4294967296
1516550569,4294967296
1516551469,4294967296
1516552369,4294967296
1516553269,4294967296
1516554169,4294967296
1516555069,4294967296
1516555969,4294967296
1516556869,4294967296
1516557769,4294967296
1516558669,4294967296
1516559569,4294967296
1516560469,4294967296
1516561369,4294967296
1516562269,4294967296
1516563169,4294967296
1516564069,4294967296
1516564969,4294967296
1516565869,4294967296
1516566769,4294967296
1516567669,4294967296
1516568569,4294967296
1516569469,4294967296
1516570369,4294967296
1516571269,4294967296
1516572169,4294967296
1516573069,4294967296
1516573969,4294967296
1516574869,4294967296
1516575769,4294967296
1516576669,4294967296
1516577569,4294967296
1516578469,4294967296
1516579369,4294967296
1516580269,4294967296
1516581169,4294967296
1516582069,4294967296
1516582969,4294967296
1516583869,4294967296
1516584769,4294967296
1516585669,4294967296
1516586569,4294967296
1516587469,4294967296
1516588369,4294967296
1516589269,4294967296
1516590169,4294967296
1516591069,4294967296
1516591969,4294967296
1516592869,4294967296
1516593769,4294967296
1516594669,4294967296
1516595569,4294967296
1516596469,4294967296
1516597369,4294967296
1516598269,4294967296
1516599169,4294967296
1516600069,4294967296
1516600969,4294967296
1516601869,4294967296
1516602769,4294967296
1516603669,4294967296
1516604569,4294967296
1516605469,4294967296
1516606369,4294967296
1516607269,4294967296
1516608169,4294967296
1516609069,4294967296
1516609969,4294967296
1516610869,4294967296
1516611769,4294967296
1516612669,4294967296
1516613569,4294967296
1516614469,4294967296
1516615369,4294967296
1516616269,4294967296
1516617169,4294967296
1516618069,4294967296
1516618969,4294967296
1516619869,4294967296
1516620769,4294967296
1516621669,4294967296
1516622569,4294967296
1516623469,4294967296
1516624369,4294967296
1516625269,4294967296
1516626169,4294967296
1516627069,4294967296
1516627969,4294967296
1516628869,4294967296
1516629769,4294967296
1516630669,4294967296
1516631569,4294967296
1516632469,4294967296
1516633369,4294967296
1516634269,4294967296
1516635169,4294967296
1516636069,4294967296
1516636969,4294967296
1516637869,4294967296
1516638769,4294967296
1516639669,4294967296
1516640569,4294967296
1516641469,4294967296
1516642369,4294967296
1516643269,4294967296
1516644169,4294967296
1516645069,4294967296
1516645969,4294967296
1516646869,4294967296
1516647769,4294967296
1516648669,4294967296
1516649569,4294967296
1516650469,4294967296
1516651369,4294967296
1516652269,4294967296
1516653169,4294967296
1516654069,4294967296
1516654969,4294967296
1516655869,4294967296
1516656769,4294967296
1516657669,4294967296
1516658569,4294967296
1516659469,4294967296
1516660369,4294967296
1516661269,4294967296
1516662169,4294967296
1516663069,4294967296
1516663969,4294967296
1516664869,4294967296
1516665769,4294967296
1516666669,4294967296
1516667569,4294967296
1516668469,4294967296
1516669369,4294967296
1516670269,4294967296
1516671169,4294967296
1516672069,4294967296
1516672969,4294967296
1516673869,4294967296
1516674769,4294967296
1516675669,4294967296
1516676569,4294967296
1516677469,4294967296
1516678369,4294967296
1516679269,4294967296
1516680169,4294967296
1516681069,4294967296
1516681969,4294967296
1516682869,4294967296
1516683769,4294967296
1516684669,4294967296
1516685569,4294967296
1516686469,4294967296
1516687369,4294967296
1516688269,4294967296
1516689169,4294967296
1516690069,4294967296
1516690969,4294967296
1516691869,4294967296
1516692769,4294967296
1516693669,4294967296
1516694569,4294967296
1516695469,4294967296
1516696369,4294967296
1516697269,4294967296
1516698169,4294967296
1516699069,4294967296
1516699969,4294967296
1516700869,4294967296
1516701769,4294967296
1516702669,4294967296
1516703569,4294967296
1516704469,4294967296
1516705369,4294967296
1516706269,4294967296
1516707169,4294967296
1516708069,4294967296
1516708969,4294967296
1516709869,4294967296
1516710769,4294967296
1516711669,4294967296
1516712569,4294967296
1516713469,4294967296
1516714369,4294967296
1516715269,4294967296
1516716169,4294967296
1516717069,4294967296
1516717969,4294967296
1516718869,4294967296
1516719769,4294967296
1516720669,4294967296
1516721569,4294967296
1516722469,4294967296
1516723369,4294967296
1516724269,4294967296
1516725169,4294967296
1516726069,4294967296
1516726969,4294967296
1516727869,4294967296
1516728769,4294967296
1516729669,4294967296
1516730569,4294967296
1516731469,4294967296
1516732369,4294967296
1516733269,4294967296
1516734169,4294967296
1516735069,4294967296
1516735969,4294967296
1516736869,4294967296
1516737769,4294967296
1516738669,4294967296
1516739569,4294967296
1516740469,4294967296
1516741369,4294967296
1516742269,4294967296
1516743169,4294967296
1516744069,4294967296
1516744969,4294967296
1516745869,4294967296
1516746769,4294967296
1516747669,4294967296
1516748569,4294967296
1516749469,4294967296
1516750369,4294967296
1516751269,4294967296
1516752169,4294967296
1516753069,4294967296
1516753969,4294967296
1516754869,4294967296
1516755769,4294967296
1516756669,4294967296
1516757569,4294967296
1516758469,4294967296
1516759369,4294967296
1516760269,4294967296
1516761169,4294967296
1516762069,4294967296
1516762969,4294967296
1516763869,4294967296
1516764769,4294967296
1516765669,4294967296
1516766569,4294967296
1516767469,4294967296
1516768369,4294967296
1516769269,4294967296
1516770169,4294967296
1516771069,4294967296
1516771969,4294967296
1516772869,4294967296
1516773769,4294967296
1516774669,4294967296
1516775569,4294967296
1516776469,4294967296
1516777369,4294967296
1516778269,4294967296
1516779169,4294967296
1516780069,4294967296
1516780969,4294967296
1516781869,4294967296
1516782769,4294967296
1516783669,4294967296
1516784569,4294967296
1516785469,4294967296
1516786369,4294967296
1516787269,4294967296
1516788169,4294967296
1516789069,4294967296
1516789969,4294967296
1516790869,4294967296
1516791769,4294967296
1516792669,4294967296
1516793569,4294967296
1516794469,4294967296
1516795369,4294967296
1516796269,4294967296
1516797169,4294967296
1516798069,4294967296
1516798969,4294967296
1516799869,4294967296
1516800769,4294967296
1516801669,4294967296
1516802569,4294967296
1516803469,4294967296
1516804369,4294967296
1516805269,4294967296
1516806169,4294967296
1516807069,4294967296
1516807969,4294967296
1516808869,4294967296
1516809769,4294967296
1516810669,4294967296
1516811569,4294967296
1516812469,4294967296
1516813369,4294967296
1516814269,4294967296
1516815169,4294967296
1516816069,4294967296
1516816969,4294967296
1516817869,4294967296
1516818769,4294967296
1516819669,4294967296
1516820569,4294967296
1516821469,4294967296
1516822369,4294967296
1516823269,4294967296
1516824169,4294967296
1516825069,4294967296
1516825969,4294967296
1516826869,4294967296
1516827769,4294967296
1516828669,4294967296
1516829569,4294967296
1516830469,4294967296
1516831369,4294967296
1516832269,4294967296
1516833169,4294967296
1516834069,4294967296
1516834969,4294967296
1516835869,4294967296
1516836769,4294967296
1516837669,4294967296
1516838569,4294967296
1516839469,4294967296
1516840369,4294967296
1516841269,4294967296
1516842169,4294967296
1516843069,4294967296
1516843969,4294967296
1516844869,4294967296
1516845769,4294967296
1516846669,4294967296
1516847569,4294967296
1516848469,4294967296
1516849369,4294967296
1516850269,4294967296
1516851169,4294967296
1516852069,4294967296
1516852969,4294967296
1516853869,4294967296
1516854769,4294967296
1516855669,4294967296
1516856569,4294967296
1516857469,4294967296
1516858369,4294967296
1516859269,4294967296
1516860169,4294967296
1516861069,4294967296
1516861969,4294967296
1516862869,4294967296
1516863769,4294967296
1516864669,4294967296
1516865569,4294967296
1516866469,4294967296
1516867369,4294967296
1516868269,4294967296
1516869169,4294967296
1516870069,4294967296
1516870969,4294967296
1516871869,4294967296
1516872769,4294967296
1516873669,4294967296
1516874569,4294967296
1516877847,4294967296
1516878747,4294967296
1516879647,4294967296
1516880547,4294967296
1516881447,4294967296
1516882347,4294967296
1516883247,4294967296
1516884147,4294967296
1516885047,4294967296
1516885947,4294967296
1516886847,4294967296
1516887747,4294967296
1516888647,4294967296
1516889547,4294967296
1516890447,4294967296
1516891347,4294967296
1516892247,4294967296
1516893147,4294967296
1516894047,4294967296
1516894947,4294967296
1516895847,4294967296
1516896747,4294967296
1516897647,4294967296
1516898547,4294967296
1516899447,4294967296
1516900347,4294967296
1516901247,4294967296
1516902147,4294967296
1516903047,4294967296
1516903947,4294967296
1516904847,4294967296
1516905747,4294967296
1516906647,4294967296
1516907547,4294967296
1516908447,4294967296
1516909347,4294967296
1516910247,4294967296
1516911147,4294967296
1516912047,4294967296
1516912947,4294967296
1516913847,4294967296
1516914747,4294967296
1516915647,4294967296
1516916547,4294967296
1516917447,4294967296
1516918347,4294967296
1516919247,4294967296
1516920147,4294967296
1516921047,4294967296
1516921947,4294967296
1516922847,4294967296
1516923747,4294967296
1516924647,4294967296
1516925547,4294967296
1516926447,4294967296
1516927347,4294967296
1516928247,4294967296
1516929147,4294967296
1516930047,4294967296
1516930947,4294967296
1516931847,4294967296
1516932747,4294967296
1516933647,4294967296
1516934547,4294967296
1516935447,4294967296
1516936347,4294967296
1516937247,4294967296
1516938147,4294967296
1516939047,4294967296
1516939947,4294967296
1516940847,4294967296
1516941747,4294967296
1516942647,4294967296
1516943547,4294967296
1516944447,4294967296
1516945347,4294967296
1516946247,4294967296
1516947147,4294967296
1516948047,4294967296
1516948947,4294967296
1516949847,4294967296
1516950747,4294967296
1516951647,4294967296
1516952547,4294967296
1516953447,4294967296
1516954347,4294967296
1516955247,4294967296
1516956147,4294967296
1516957047,4294967296
1516957947,4294967296
1516958847,4294967296
1516959747,4294967296
1516960647,4294967296
1516961547,4294967296
1516962447,4294967296
1516963347,4294967296
1516964247,4294967296
1516965147,4294967296
1516966047,4294967296
1516966947,4294967296
1516967847,4294967296
1516968747,4294967296
1516969647,4294967296
1516970547,4294967296
1516971447,4294967296
1516972347,4294967296
1516973247,4294967296
1516974147,4294967296
1516975047,4294967296
1516975947,4294967296
1516976847,4294967296
1516977747,4294967296
1516978647,4294967296
1516979547,4294967296
1516980447,4294967296
1516981347,4294967296
1516982247,4294967296
1516983147,4294967296
1516984047,4294967296
1516984947,4294967296
1516985847,4294967296
1516986747,4294967296
1516987647,4294967296
1516988547,4294967296
1516989447,4294967296
1516990347,4294967296
1516991247,4294967296
1516992147,4294967296
1516993047,4294967296
1516993947,4294967296
1516994847,4294967296
1516995747,4294967296
1516996647,4294967296
1516997547,4294967296
1516998447,4294967296
1516999347,4294967296
1517000247,4294967296
1517001147,4294967296
1517002047,4294967296
1517002947,4294967296
1517003847,4294967296
1517004747,4294967296
1517005647,4294967296
1517006547,4294967296
1517007447,4294967296
1517008347,4294967296
1517009247,4294967296
1517010147,4294967296
1517011047,4294967296
1517011947,4294967296
1517012847,4294967296
1517013747,4294967296
1517014647,4294967296
1517015547,4294967296
1517016447,4294967296
1517017347,4294967296
1517018247,4294967296
1517019147,4294967296
1517020047,4294967296
1517020947,4294967296
1517021847,4294967296
1517022747,4294967296
1517023647,4294967296
1517024547,4294967296
1517025447,4294967296
1517026347,4294967296
1517027247,4294967296
