t,value
1517107347,1040732552
1517108247,1118147664
1517109147,1144352144
1517110047,961511568
1517110947,1015059080
1517111847,1033301072
1517112747,1021499792
1517113647,1023076432
1517114547,1064025616
1517115447,1154204112
1517116347,999568880
1517117247,1040097912
1517118147,1069328024
1517119047,1190995224
1517119947,1039589328
1517120847,1150120616
1517121747,1016541696
1517122647,1112487240
1517123547,1177453128
1517124447,1083605568
1517125347,1193192584
1517126247,1117603520
1517127147,978373832
1517128047,1071051144
1517128947,984019336
1517129847,1142354312
1517130747,1058778056
1517131647,1182567480
1517132547,1082477752
1517133447,1014247024
1517134347,1174685744
1517135247,1144280944
1517136147,1092170808
1517137047,1065138840
1517137947,1195384792
1517138847,1194875664
1517139747,1177574168
1517140647,1196098064
1517141547,1136610112
1517142447,1121072960
1517143347,1140971008
1517144247,1187393856
1517145147,1188443944
1517146047,1146890408
1517146947,1196173800
1517147847,1077161696
1517148747,1099731304
1517149647,1131902568
1517150547,1193761384
1517151447,1086259040
1517152347,1089128168
1517153247,1191379808
1517154147,1073226280
1517155047,1198676912
1517155947,1091597808
1517156847,1176190224
1517157747,1055420912
1517158647,1162415288
1517159547,1141155208
1517160447,1099823488
1517161347,1170289032
1517162247,1183398464
1517163147,1121432128
1517164047,1157903880
1517164947,1185167560
1517165847,1106998408
1517166747,1051143016
1517167647,1130014728
1517168547,1186075144
1517169447,1112022528
1517170347,1147892352
1517171247,1070658248
1517172147,1162180288
1517173047,1069139208
1517173947,1131331336
1517174847,1086894336
1517175747,1088206088
1517176647,1157005960
1517177547,1121809920
1517178447,1115698680
1517179347,1084361720
1517180247,1118195992
1517181147,1127414216
1517182047,1172146496
1517182947,1123108664
1517183847,1137397136
1517184747,1091519656
1517185647,1125846920
1517186547,1092184624
1517187447,1092933672
1517188347,1165098672
1517189247,1201022568
1517190147,1095364656
1517191047,1139404824
1517191947,1123530848
1517192847,1123356736
1517193747,1163342496
1517194647,1119280064
1517195547,1182967392
1517196447,1132733000
1517197347,1144344392
1517198247,1132545192
1517199147,1154844552
1517200047,1150486808
1517200947,1144289800
1517201847,1151435016
1517202747,1121199536
1517203647,1162192512
1517204547,1146438280
1517205447,1160816896
1517206347,1149055928
1517207247,1196728432
1517208147,1184550928
1517209047,1151090056
1517209947,1148076672
1517210847,1158005272
1517211747,1150193736
1517212647,1167055824
1517213547,1155944000
1517214447,1149409320
1517215347,1180332752
1517216247,1164433136
1517217147,1165944928
1517218047,1200236656
1517218947,1192349352
1517219847,1181492560
1517220747,1198663176
1517221647,1165425856
1517222547,1174948456
1517223447,1198420056
1517224347,1183856000
1517225247,1212280184
1517226147,1219336488
1517227047,1216643296
1517227947,1176300152
1517228847,1218805232
1517229747,1221365384
1517230647,1216808368
1517231547,1197342096
1517232447,1185731600
1517233347,1202569760
1517234247,1186996960
1517235147,1226019264
1517236047,1202001832
1517236947,1215704968
1517237847,1235552984
1517238747,1227688864
1517239647,1227893112
1517240547,1199191728
1517241447,1228721152
1517242347,1241860528
1517243247,1204256504
1517244147,1225337608
1517245047,1252217616
1517245947,1240582520
1517246847,1216510072
1517247747,1213763952
1517248647,1221484328
1517249547,1233277800
1517250447,1254756768
1517251347,1234313304
1517252247,1229534944
1517253147,1230328040
1517254047,1259863920
1517254947,1262977240
1517255847,1247673808
1517256747,1253204376
1517257647,1246812344
1517258547,1243936600
1517259447,1238757728
1517260347,1267358592
1517261247,1273714528
1517262147,1253310440
1517263047,1263076728
1517263947,1269281856
1517264847,1288636992
1517265747,1259440848
1517266647,1259395456
1517267547,1279314624
1517268447,1264794696
1517269347,1299150104
1517270247,1293469928
1517271147,1287984744
1517272047,1265711600
1517272947,1289902024
1517273847,1300434896
1517274747,1296215520
1517275647,1283835888
1517276547,1296721408
1517277447,1306138224
1517278347,1280296448
1517279247,1268539320
1517280147,1287987640
1517281047,1267805880
1517281947,1282220048
1517282847,1311173224
1517283747,1285725432
1517284647,1311921144
1517285547,1289782888
1517286447,1272339080
1517287347,1282941592
1517288247,1286924272
1517289147,1317641736
1517290047,1300951368
1517290947,1321241176
1517291847,1280173240
1517292747,1300813136
1517293647,1280204632
1517294547,1295121792
1517295447,1313157280
1517296347,1281751400
1517297247,1288509176
1517298147,1322356272
1517299047,1327988488
1517299947,1331684072
1517300847,1305281040
1517301747,1311120544
1517302647,1311875304
1517303547,1316429992
1517304447,1336709192
1517305347,1301030744
1517306247,1309180352
1517307147,1330680320
1517308047,1296045976
1517308947,1313537832
1517309847,1332000088
1517310747,1335671280
1517311647,1297609544
1517312547,1335905576
1517313447,1312017064
1517314347,1335501480
1517315247,1349139144
1517316147,1341584904
1517317047,1333407768
1517317947,1352422104
1517318847,1341811040
1517319747,1324546616
1517320647,1335992584
1517321547,1318595912
1517322447,1354486872
1517323347,1357357592
1517324247,1347557032
1517325147,1338037256
1517326047,1331362920
1517326947,1340341256
1517327847,1333732216
1517328747,1322929880
1517329647,1353632736
1517330547,1340583960
1517331447,1366155992
1517332347,1340491008
1517333247,1321097520
1517334147,1369179024
1517335047,1354087896
1517335947,1368050600
1517336847,1336430736
1517337747,1338953584
1517338647,1333916512
1517339547,1331114464
1517340447,1339076144
1517341347,1333397560
1517342247,1364053928
1517343147,1360115800
1517344047,1323239704
1517344947,1366739984
1517345847,1347630472
1517346747,1346608280
1517347647,1358292256
1517348547,1336095032
1517349447,1332030920
1517350347,1328110152
1517351247,1338346328
1517352147,1332527928
1517353047,1362617672
1517353947,1361122128
1517354847,1370498992
1517355747,1365253328
1517356647,1349557456
1517357547,1335838112
1517358447,1345175328
1517359347,1347325712
1517360247,1328691368
1517361147,1329545480
1517362047,1358550640
1517362947,1350454152
1517363847,1329678272
1517364747,1328353288
1517365647,1338124248
1517366547,1333250752
1517367447,1332841520
1517368347,1331942376
1517369247,1341800640
1517370147,1323876376
1517371047,1361000592
1517371947,1358157184
1517372847,1370255080
1517373747,1364333872
1517374647,1349770008
1517375547,1357803728
1517376447,1370660352
1517377347,1364804088
1517378247,1346319936
1517379147,1345519120
1517380047,1351179656
1517380947,1346884296
1517381847,1327972136
1517382747,1376274968
1517383647,1333718776
1517384547,1326951840
1517385447,1358767656
1517386347,1359354952
1517387247,1371307944
1517388147,1354166752
1517389047,1332967248
1517389947,1377792240
1517390847,1335914840
1517391747,1377911848
1517392647,1338941024
1517393547,1351223896
1517394447,1361500472
1517395347,1352520824
1517396247,1346220520
1517397147,1342211160
1517398047,1351325344
1517398947,1347953856
1517399847,1363093064
1517400747,1362141176
1517401647,1374986536
1517402547,1367160088
1517403447,1351981088
1517404347,1351159928
1517405247,1363952056
1517406147,1358008552
1517407047,1340740088
1517407947,1333032792
1517408847,1340737200
1517409747,1336273600
1517410647,1368942024
1517411547,1369374672
1517412447,1380960024
1517413347,1369428872
1517414247,1350109400
1517415147,1345205584
1517416047,1350101432
1517416947,1352987632
1517417847,1333002008
1517418747,1380983616
1517419647,1335120544
1517420547,1381351144
1517421447,1361750648
1517422347,1363628600
1517423247,1375502880
1517424147,1368777664
1517425047,1362911256
1517425947,1361672800
1517426847,1371080456
1517427747,1366674968
1517428647,1348149064
1517429547,1342035832
1517430447,1353129672
1517431347,1346329392
1517432247,1379399840
1517433147,1379430072
1517434047,1343804872
1517434947,1336971512
1517435847,1371528168
1517436747,1372629456
1517437647,1383820656
1517438547,1372827232
1517439447,1353635568
1517440347,1349955888
1517441247,1360668136
1517442147,1355411464
1517443047,1386295736
1517443947,1374357696
1517444847,1343421704
1517445747,1339030128
1517446647,1373911504
1517447547,1367504280
1517448447,1370426656
1517449347,1361275432
1517450247,1341788264
1517451147,1339528656
1517452047,1350988960
1517452947,1344949200
1517453847,1342488864
1517454747,1338699216
1517455647,1349273872
1517456547,1340587280
1517457447,1381703200
1517458347,1377139520
1517459247,1337711856
1517460147,1383703040
1517461047,1368495240
1517461947,1380303680
1517462847,1342878680
1517463747,1385757304
1517464647,1369315672
1517465547,1368516672
1517466447,1379795280
1517467347,1366198064
1517468247,1346551992
1517469147,1343204304
1517470047,1352916576
1517470947,1348082160
1517471847,1377403960
1517472747,1377190448
1517473647,1368667936
1517474547,1384440200
1517475447,1363409392
1517476347,1361840616
1517477247,1369297440
1517478147,1362433656
1517479047,1345253544
1517479947,1389821088
1517480847,1346911648
1517481747,1387680624
1517482647,1377767360
1517483547,1372771648
1517484447,1377262904
1517485347,1356844288
1517486247,1392587528
1517487147,1384263112
1517488047,1390128816
1517488947,1380015080
1517489847,1353449120
1517490747,1396107456
1517491647,1347055232
1517492547,1364620472
1517493447,1364901216
1517494347,1352757208
1517495247,1368952616
1517496147,1374623000
1517497047,1348254568
1517497947,1394623224
1517498847,1352580736
1517499747,1394767896
1517500647,1369564344
1517501547,1365446536
1517502447,1372761520
1517503347,1365963152
1517504247,1391361488
1517505147,1382418928
1517506047,1391119096
1517506947,1377645520
1517507847,1354298512
1517508747,1397056920
1517509647,1384341416
1517510547,1391372544
1517511447,1379123192
1517512347,1373272184
1517513247,1381621792
1517514147,1370529808
1517515047,1350394864
1517515947,1394484768
1517516847,1352709976
1517522958,755085824
1517523858,919068328
1517524758,1084052416
1517525658,581844912
1517526558,677383368
1517527458,841004536
1517528358,1010664760
1517529258,520187000
1517530158,998871312
1517531058,525833488
1517531958,744090040
1517532858,898536520
1517533758,828485264
1517534658,1012207304
1517535558,552476616
1517536458,713539672
1517537358,911523048
1517538258,1083340664
1517539158,653475768
1517540058,836874216
1517540958,1035388976
1517541858,605348400
1517542758,810468120
1517543658,1014877912
1517544558,632679496
1517545458,830015928
1517546358,1039416936
1517547258,643492608
1517548158,955227448
1517549058,1161229392
1517549958,799287168
1517550858,1015646992
1517551758,689739600
1517552658,907097208
1517553558,1129925296
1517554458,773976216
1517555358,1034720000
1517556258,685746392
1517557158,929947600
1517558058,1158892384
1517558958,850730336
1517559858,1089486144
1517560758,787923808
1517561658,1036097168
1517562558,758216640
1517563458,1006311072
1517564358,731501136
1517565258,961487936
1517566158,711719976
1517567058,974006616
1517567958,711995904
1517568858,983144040
1517569758,744350912
1517570658,1008653960
1517571558,771474056
1517572458,1048818816
1517573358,827681312
1517574258,1112790112
1517575158,885392008
1517576058,662943840
1517576958,976491464
1517577858,764703520
1517578758,1065469920
1517579658,842687688
1517580558,675252912
1517581458,969786352
1517582358,793676112
1517583258,1108627520
1517584158,830114688
1517585058,1040963688
1517585958,709377760
1517586858,890714712
1517587758,1107665784
1517588658,825452936
1517589558,1048496840
1517590458,768292408
1517591358,986440696
1517592258,721954352
1517593158,940449224
1517594058,1149183656
1517594958,921742872
1517595858,1123354720
1517596758,877288920
1517597658,1113643248
1517598558,932297752
1517599458,1145911552
1517600358,942136504
1517601258,1156961552
1517602158,973989944
1517603058,766140784
1517603958,1000914616
1517604858,797323400
1517605758,1040643056
1517606658,1144657000
1517607558,738323632
1517608458,875743280
1517609358,716369344
1517610258,781216648
1517611158,666080288
1517612058,1068201728
1517612958,965036200
1517613858,836674928
1517614758,728272664
1517615658,1132010528
1517616558,712335808
1517617458,1082691960
1517618358,835560920
1517619258,1099837184
1517620158,717905872
1517621058,990599856
1517621958,742409944
1517622858,1001452696
1517623758,771783040
1517624658,1029762808
1517625558,786514648
1517626458,1045404376
1517627358,815982912
1517628258,1073972160
1517629158,831404976
1517630058,1090414144
1517630958,859258392
1517631858,1117128064
1517632758,873409832
1517633658,1134511272
1517634558,972330184
1517635458,713151720
1517636358,988912480
1517637258,731863392
1517638158,1034916304
1517639058,776019408
1517639958,1050809680
1517640858,794905600
1517641758,1083266864
1517642658,822801088
1517643558,1099663408
1517644458,840835544
1517645358,1128223240
1517646258,872571664
1517647158,1147299472
1517648058,893638056
1517648958,1180985384
1517649858,925734632
1517650758,688739760
1517651658,947798576
1517652558,721277224
1517653458,980275496
1517654358,742909736
1517655258,1002982792
1517656158,778593296
1517657058,1034543312
1517657958,799753672
1517658858,1059761160
1517659758,837099848
1517660658,1095051016
1517661558,860500680
1517662458,1119539464
1517663358,897455432
1517664258,1155430104
1517665158,923231616
1517666058,1183271888
1517666958,976762264
1517667858,726242008
1517668758,1002003928
1517669658,754607040
1517670558,1043006760
1517671458,793528160
1517672358,1069576952
1517673258,818988992
1517674158,1107439104
1517675058,860926576
1517675958,1134627096
1517676858,888818640
1517677758,1176135952
1517678658,932751256
1517679558,708440656
1517680458,968488784
1517681358,750993680
1517682258,1008943376
1517683158,781000432
1517684058,1038939800
1517684958,819098712
1517685858,1077050136
1517686758,850086360
1517687658,1110254632
1517688558,895827184
1517689458,1153863408
1517690358,932734376
1517691258,690617136
1517692158,980010320
1517693058,736764360
1517693958,1012587912
1517694858,769927976
1517695758,1075078816
1517696658,845993888
1517697558,1119650336
1517698458,878551400
1517699358,1169062344
1517700258,930028992
1517701158,710844360
1517702058,971948296
1517702958,964670896
1517703858,728277824
1517704758,1004050088
1517705658,773891240
1517706558,940265832
1517707458,715487920
1517708358,991264480
1517709258,754333584
1517710158,1045843808
1517711058,811486304
1517711958,1087264864
1517712858,852397960
1517713758,1141817096
1517714658,907458824
1517715558,1183204680
1517716458,953688912
1517717358,750780928
1517718258,1007693184
1517719158,793376448
1517720058,1052404664
1517720958,920946192
1517721858,1178895888
1517722758,964987592
1517723658,735368144
1517724558,1038407824
1517725458,809393616
1517726358,1085169104
1517727258,857193616
1517728158,1144512960
1517729058,916909112
1517729958,1189537528
1517730858,961825024
1517731758,764825336
1517732658,1022775032
1517733558,814075456
1517734458,1072025152
1517735358,876985200
1517736258,1134936176
1517737158,930540664
1517738058,709804152
1517738958,998161928
1517739858,774350856
1517740758,1048029192
1517741658,826724352
1517742558,1115088384
1517743458,891277312
1517744358,1166004224
1517745258,947008456
1517746158,758109864
1517747058,1016059560
1517747958,811420432
1517748858,1069370128
1517749758,877397104
1517750658,1133250848
1517751558,927856408
1517752458,1187819712
1517753358,1008622680
1517754258,785290480
1517755158,1060017392
1517756058,841893096
1517756958,1130259032
1517757858,909478744
1517758758,1183157080
1517759658,968166240
1517760558,783049648
1517761458,1039950768
1517762358,840773032
1517763258,1099788328
1517764158,909047752
1517765058,1168049552
1517765958,968227480
1517766858,754346472
1517767758,1040624288
1517768658,824008864
1517769558,1100832928
1517770458,884800424
1517771358,1172143112
1517772258,959837192
1517773158,768973696
1517774058,1025889920
1517774958,838711424
1517775858,1096674944
1517776758,900067456
1517777658,1158018368
1517778558,979821600
1517779458,770124312
1517780358,1045899800
1517781258,834543536
1517782158,1139734344
1517783058,928446792
1517783958,748143824
1517784858,1006093520
1517785758,826318544
1517786658,1084270544
1517787558,893353800
1517788458,1152363208
1517789358,1179239872
1517790258,974270400
1517791158,786106368
1517792058,1048251072
1517792958,779950656
1517793858,1051590960
1517794758,862720072
1517795658,1120670984
1517796558,949789632
1517797458,745234056
1517798358,1021009544
1517799258,818749952
1517800158,1106075600
1517801058,903222224
1517801958,1178979856
1517802858,978741272
1517803758,807724752
1517804658,1065692688
1517805558,880174104
1517806458,1138138392
1517807358,1032280544
1517808258,832448456
1517809158,1107182984
1517810058,908466568
1517810958,750225048
1517811858,1009248264
1517812758,824766480
1517813658,1083764752
1517814558,914713472
1517815458,1172663168
1517816358,900650704
1517817258,1162795536
1517818158,942072200
1517819058,689907264
1517819958,964634176
1517820858,712451656
1517821758,1000810056
1517822658,751259080
1517823558,1025985992
1517824458,776949184
1517825358,1064259008
1517826258,813127168
1517827158,1088902656
1517828058,840390144
1517828958,1128786440
1517829858,879226120
1517830758,1156005056
1517831658,910640128
1517832558,693061600
1517833458,952059872
1517834358,722422304
1517835258,981468192
1517836158,766009152
1517837058,1023930368
1517837958,797204984
1517838858,1054144824
1517839758,854225784
1517840658,1111126904
1517841558,886436224
1517842458,1145379520
1517843358,934557752
1517844258,1191481400
1517845158,967194688
1517846058,727120184
1517846958,1014445496
1517847858,774257280
1517848758,1048989824
1517849658,807314416
1517850558,1095692720
1517851458,854563560
1517852358,1130457064
1517853258,890442224
1517854158,1184033568
1517855058,943997208
1517855958,721712672
1517856858,979661600
1517857758,770557112
1517858658,1027460408
1517859558,806270256
1517860458,1067368816
1517861358,856074544
1517862258,1114059760
1517863158,893360112
1517864058,1152313264
1517864958,948410928
1517865858,713984560
1517866758,989760048
1517867658,750716032
1517868558,1055851088
1517869458,819467344
1517870358,1105728528
1517871258,874521552
1517872158,1158679272
1517873058,930652392
1517873958,716763360
1517874858,976812448
1517875758,973351808
1517876658,740516232
1517877558,1017340296
1517878458,794085224
1517879358,961879920
1517880258,743916648
1517881158,1018538720
1517882058,787908840
1517882958,1078386768
1517883858,887021648
1517884758,1126096976
1517885658,899603528
1517886558,1188084048
1517887458,959488984
1517888358,750890960
1517889258,1009889232
1517890158,808579544
1517891058,1066529240
1517891958,857909200
1517892858,1116910544
1517893758,985006960
1517894658,760657760
1517895558,1038530400
1517896458,816818016
1517897358,1116739960
1517898258,891092864
1517899158,1163732096
1517900058,942499384
1517900958,752703912
1517901858,1009605032
1517902758,807599528
1517903658,1065550888
1517904558,872637640
1517905458,1128490184
1517906358,921392648
1517907258,1179342344
1517908158,987562576
1517909058,766293576
1517909958,1039971912
1517910858,819882064
1517911758,1108220136
1517912658,888419880
1517913558,1160015080
1517914458,936746272
1517915358,750031592
1517916258,1007981288
1517917158,808311016
1517918058,1067309288
1517918958,879635360
1517919858,1134527264
1517920758,933777696
1517921658,1191777504
1517922558,1003610464
1517923458,785975328
1517924358,1057547040
1517925258,844179744
1517926158,1144113472
1517927058,929178952
1517927958,731466248
1517928858,990461384
1517929758,806975808
1517930658,1063876928
1517931558,867302080
1517932458,1125251776
1517933358,943335104
1517934258,729416904
1517935158,1005192392
1517936058,792805576
1517936958,1083279952
1517937858,872577088
1517938758,1146255424
1517939658,934483528
1517940558,754627336
1517941458,1011528456
1517942358,821959616
1517943258,1079909312
1517944158,899052928
1517945058,1157002624
1517945958,965709696
1517946858,759613312
1517947758,1046927104
1517948658,836181768
1517949558,1111943560
1517950458,903262080
1517951358,1190571904
1517952258,979850056
1517953158,791172528
1517954058,1052267952
1517954958,892878328
1517955858,1149779448
1517956758,964687864
1517957658,776054768
1517958558,1064413872
1517959458,863604912
1517960358,1138334592
1517961258,939575168
1517962158,968429904
1517963058,768693584
1517963958,1043420496
1517964858,846886928
1517965758,1046301752
1517966658,869508768
1517967558,1145284256
1517968458,872145856
1517969358,1161547040
1517970258,928738784
1517971158,715877856
1517972058,975924704
1517972958,777150720
1517973858,1035109376
1517974758,823312768
1517975658,1083356416
1517976558,888321280
1517977458,1145230272
1517978358,938660800
1517979258,713740088
1517980158,1065280848
1517981058,841934160
1517981958,1116661072
1517982858,891657936
1517983758,1189576120
1517984658,964602296
1517985558,758543800
1517986458,1017542072
1517987358,824449664
1517988258,1081350784
1517989158,876363392
1517990058,1135361664
1517990958,945518264
1517991858,723969728
1517992758,998766272
1517993658,779525816
1517994558,1066788760
1517995458,846042320
1517996358,1121817808
1517997258,904214864
1517998158,1191524688
1517999058,971287456
1517999958,772048848
1518000858,1029998544
1518001758,840772048
1518002658,1097673168
1518003558,895900112
1518004458,1154898384
1518005358,971394008
1518006258,756486160
1518007158,1031211472
1518008058,815796688
1518008958,1104182032
1518009858,887632656
1518010758,1161310992
1518011658,944914192
1518012558,772369232
1518013458,1030318928
1518014358,830051680
1518015258,1088009888
1518016158,904523920
1518017058,1163522192
1518017958,969615512
1518018858,759794832
1518019758,1047995944
1518020658,836226608
1518021558,1113050672
1518022458,899699248
1518023358,749180752
1518024258,973566032
1518025158,783263312
1518026058,1041212432
1518026958,859877344
1518027858,1116778464
1518028758,925889512
1518029658,1183839080
1518030558,1005105512
1518031458,795413344
1518032358,1071188832
1518033258,863544680
1518034158,1149817192
1518035058,942689640
1518035958,753936736
1518036858,1010837856
1518037758,831570600
1518038658,1089520296
1518039558,899671712
1518040458,1158688288
1518041358,1001392432
1518042258,799147240
1518043158,1073874152
1518044058,870846696
1518044958,1171788008
1518045858,970492016
1518046758,787987560
1518047658,1045937256
1518048558,1075837464
1518049458,872300640
1518050358,1147037088
1518051258,952549856
1518052158,1153496160
1518053058,871479056
1518053958,1147254544
1518054858,886601968
1518055758,1177067376
1518056658,963449944
1518057558,772841320
1518058458,1029744016
1518059358,845195280
1518060258,1103148432
1518061158,905480664
1518062058,1163430296
1518062958,982026648
1518063858,770738576
1518064758,1046514064
1518065658,832080280
1518066558,1185501464
1518067458,978787344
1518068358,786320400
1518069258,1046367248
1518070158,878158656
1518071058,1135059776
1518071958,942061896
1518072858,732339008
1518073758,1021740992
1518074658,811144128
1518075558,1085874624
1518076458,877101000
1518077358,1166509768
1518078258,960676032
1518079158,770789072
1518080058,1029787344
1518080958,852588744
1518081858,1110538440
1518082758,919182528
1518083658,1178180800
1518084558,999367872
1518085458,792323776
1518086358,1068099264
1518087258,862025408
1518088158,1149335232
1518089058,942165696
1518089958,753979584
1518090858,1011929280
1518091758,837888200
1518092658,1094806600
1518093558,908600392
1518094458,1167598664
1518095358,997243464
1518096258,798564936
1518097158,1073291848
1518098058,872955840
1518098958,1171824832
1518099858,974708936
1518100758,793237696
1518101658,1051187392
1518102558,886097592
1518103458,1142998712
1518104358,958453448
1518105258,759153216
1518106158,1046463040
1518107058,793535616
1518107958,1068262528
1518108858,857047368
1518109758,1145383216
1518110658,937765168
1518111558,746924336
1518112458,1004874032
1518113358,827798240
1518114258,1084709376
1518115158,897538552
1518116058,1153391096
1518116958,980377016
1518117858,779050424
1518118758,1053777336
1518119658,849305016
1518120558,1136614840
1518121458,927240632
1518122358,741086648
1518123258,1000084920
1518124158,825481656
1518125058,1083431352
1518125958,897342024
1518126858,1155291720
1518127758,1003348632
1518128658,806211216
1518129558,1079890320
1518130458,881991632
1518131358,1180854088
1518132258,979937032
1518133158,797950216
1518134058,1057996872
1518134958,1045184776
1518135858,840621440
1518136758,1116405632
1518137658,917267208
1518138558,1070697600
1518139458,881315232
1518140358,1158140000
1518141258,906764608
1518142158,1198265624
1518143058,989574184
1518143958,800882520
1518144858,1058832216
1518145758,840818904
1518146658,1098826072
1518147558,910840472
1518148458,1169842008
1518149358,998721328
1518150258,753906928
1518151158,1029690800
1518152058,826509976
1518152958,1176829696
1518153858,978432792
1518154758,753881112
1518155658,1011830808
1518156558,850194832
1518157458,1107095952
1518158358,922177552
1518159258,1181180624
1518160158,964092640
1518161058,760677648
1518161958,1035406736
1518162858,834842688
1518163758,1122195648
1518164658,874593304
1518165558,1146176344
1518166458,943784608
1518167358,772382096
1518168258,1029283216
1518169158,799316368
1518170058,1058314640
1518170958,885299600
1518171858,1142200720
1518172758,958699920
1518173658,761043352
1518174558,1049405336
1518175458,851224472
1518176358,1125951384
1518177258,928819096
1518178158,761046936
1518179058,1018996632
1518179958,838710488
1518180858,1097708760
1518181758,930314456
1518182658,1187215576
1518183558,1012514008
1518184458,819602192
1518185358,1121608792
1518186258,926857312
1518187158,747432544
1518188058,964294752
1518188958,799960792
1518189858,1056861912
1518190758,877787224
1518191658,1136785496
1518192558,922732128
1518193458,1181730400
1518194358,1000471528
1518195258,805291616
1518196158,1093650016
1518197058,852015640
1518197958,1126742552
1518198858,931015424
1518199758,768653856
1518200658,1022409248
1518201558,804002536
1518202458,1064049384
1518203358,895228632
1518204258,1154226904
1518205158,972823256
1518206058,776215264
1518206958,1061432504
1518207858,867445944
1518208758,1140075704
1518209658,950283448
1518210558,786926776
1518211458,1000678128
1518212358,822420208
1518213258,1081418480
1518214158,931322608
1518215058,1189272304
1518215958,968938224
1518216858,774427368
1518217758,1061739176
1518218658,878238376
1518219558,1154013864
1518220458,918061744
1518221358,927670640
1518222258,1075519168
1518223158,796618536
1518224058,1060859688
1518224958,835516776
1518225858,1107130264
1518226758,896175792
1518227658,1152028336
1518228558,1001457520
1518229458,820128528
1518230358,1094855440
1518231258,870630672
1518232158,1158989072
1518233058,976518880
1518233958,811394712
1518234858,1069362968
1518235758,870054168
1518236658,1126955288
1518237558,952367376
1518238458,759953688
1518239358,1112280304
1518240258,925109480
1518241158,1200884968
1518242058,1015811312
1518242958,871636192
1518243858,1127488736
1518244758,960241960
1518245658,773643048
1518246558,1062001448
1518247458,877261088
1518248358,1151988000
1518249258,969021536
1518250158,812279200
1518251058,1069180320
1518251958,900454880
1518252858,1160520224
1518253758,967712288
1518254658,777241368
1518255558,1051968280
1518256458,866422440
1518257358,1154780840
1518258258,918189096
1518259158,1193964584
1518260058,1010670288
1518260958,859994208
1518261858,1116895328
1518262758,896917608
1518263658,1155915880
1518264558,995821864
1518265458,807229784
1518266358,1081958232
1518267258,893799072
1518268158,1185348768
1518269058,1000799392
1518269958,832502936
1518270858,1091501208
1518271758,948363712
1518272658,762836928
1518273558,1038612416
1518274458,853830136
1518275358,1141139960
1518276258,910261624
1518277158,1184991032
1518278058,1000441656
1518278958,847349560
1518279858,1105299256
1518280758,939633656
1518281658,1198631928
1518282558,1044167992
1518283458,859729208
1518284358,1135504696
1518285258,952845424
1518286158,795841520
1518287058,1053791216
1518287958,887888888
1518288858,1145838584
1518289758,949132088
1518290658,1204999736
1518291558,1037951224
1518292458,855823928
1518293358,1143138296
1518294258,912844792
1518295158,1187582200
1518296058,1004067416
1518296958,852576896
1518297858,1110526592
1518298758,948521592
1518299658,765262456
1518300558,1069342168
1518301458,887216600
1518302358,1162992088
1518303258,982964376
1518304158,832829040
1518305058,1089730160
1518305958,938513640
1518306858,1196464104
1518307758,810173400
1518308658,1068123096
1518309558,907825752
1518310458,1171022808
1518311358,913596976
1518312258,911607992
1518313158,1186321144
1518314058,962691312
1518314958,816975152
1518315858,1073876272
1518316758,913019344
1518317658,1170935888
1518318558,975838104
1518319458,792022512
1518320358,1066750128
1518321258,891117360
1518322158,1179479848
1518323058,963477584
1518323958,800063392
1518324858,1055915936
1518325758,972684440
1518326658,795532232
1518327558,1022859552
1518328458,842959200
1518329358,1139721760
1518330258,960048480
1518331158,796497896
1518332058,1011753456
1518332958,863405096
1518333858,1120306216
1518334758,958825512
1518335658,781616168
1518336558,1067887144
1518337458,891216672
1518338358,1164895008
1518339258,987700256
1518340158,837753888
1518341058,1095703584
1518341958,938516512
1518342858,1196466208
1518343758,1048342816
1518344658,829472536
1518345558,1104205464
1518346458,930504720
1518347358,788606488
1518348258,1045518424
1518349158,888757664
1518350058,1145658784
1518350958,1004964520
1518351858,828870312
1518352758,1102548648
1518353658,928735400
1518354558,781143248
1518355458,1039092944
1518356358,881048784
1518357258,1140047056
1518358158,1012484688
1518359058,842962512
1518359958,1117689424
1518360858,947117136
1518361758,805867856
1518362658,1018620752
1518363558,863955800
1518364458,1121905496
1518365358,981920592
1518366258,808381272
1518367158,1039322384
1518368058,867027680
1518368958,1154337504
1518369858,983748752
1518370758,829083800
1518371658,1084936344
1518372558,945172432
1518373458,1202075536
1518374358,1045629336
1518375258,875513936
1518376158,1161774544
1518377058,990142928
1518377958,837413840
1518378858,1095363536
1518379758,910007768
1518380658,1167957464
1518381558,1015366160
1518382458,848666064
1518383358,1134927312
1518384258,963486296
1518385158,812778328
1518386058,1069679448
1518386958,949172480
1518387858,780569024
1518388758,1055295936
1518389658,887790016
1518390558,1176149888
1518391458,1009247608
1518392358,826663352
1518393258,1085661624
1518394158,1143841488
1518395058,975025104
1518395958,783086032
1518396858,1047327184
1518397758,852496648
1518398658,1124135928
1518399558,926402696
1518400458,1183303816
1518401358,1048213448
1518402258,879808152
1518403158,1155583640
1518404058,940255384
1518404958,802248600
1518405858,1058101144
1518406758,909853656
1518407658,1169900504
1518408558,1035682776
1518409458,870530936
1518410358,1144209272
1518411258,980107120
1518412158,908782160
1518413058,1165683280
1518413958,1023174352
1518414858,862507352
1518415758,1163451800
1518416658,953706640
1518417558,804816656
1518418458,1062766352
1518419358,930121496
1518420258,1187022616
1518421158,998158096
1518422058,831784344
1518422958,1116997848
1518423858,954643032
